en:carroll-alenka_v_kraji:0:shuff:1691,cs:carroll-alenka_v_kraji:0:shuff:1874,wait,wait,počká,počkat,pf
en:carroll-alenka_v_kraji:0:shuff:1691,cs:carroll-alenka_v_kraji:0:shuff:1874,thought,think,nemá,mít,impf
en:carroll-alenka_v_kraji:0:shuff:1691,cs:carroll-alenka_v_kraji:0:shuff:1874,do,do,dělat,dělat,impf
en:carroll-alenka_v_kraji:0:shuff:1692,cs:carroll-alenka_v_kraji:0:shuff:1875,said,say,neříkal,říkat,impf
en:carroll-alenka_v_kraji:0:shuff:1692,cs:carroll-alenka_v_kraji:0:shuff:1875,took,take,vyndal,vyndat,pf
en:carroll-alenka_v_kraji:0:shuff:1692,cs:carroll-alenka_v_kraji:0:shuff:1875,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1693,cs:carroll-alenka_v_kraji:0:shuff:1876,think,think,myslíš,myslet,impf
en:carroll-alenka_v_kraji:0:shuff:1693,cs:carroll-alenka_v_kraji:0:shuff:1876,changed,change,proměnila,proměnit,pf
en:carroll-alenka_v_kraji:0:shuff:1695,cs:carroll-alenka_v_kraji:0:shuff:1879,sat,sit,usedli,usednout,pf
en:carroll-alenka_v_kraji:0:shuff:1697,cs:carroll-alenka_v_kraji:0:shuff:1882,waited,wait,čekala,čekat,impf
