en:Verne-Cesta_kolem_sv:0:shuff:1542,cs:Verne-Cesta_kolem_sv:0:shuff:1598,issued,issue,vyšel,vyjít,pf
en:Verne-Cesta_kolem_sv:0:shuff:1543,cs:Verne-Cesta_kolem_sv:0:shuff:1599,jingled,jingle,zvonilo,zvonit,impf
en:Verne-Cesta_kolem_sv:0:shuff:1573,cs:Verne-Cesta_kolem_sv:0:shuff:1626,consigned,consign,posílal,posílat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1577,cs:Verne-Cesta_kolem_sv:0:shuff:1630,said,say,řekl,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:1586,cs:Verne-Cesta_kolem_sv:0:shuff:1640,said,say,říkal,říkat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1589,cs:Verne-Cesta_kolem_sv:0:shuff:1643,conquer,conquer,zvítězit,zvítězit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1593,cs:Verne-Cesta_kolem_sv:0:shuff:1647,replied,reply,odpověděl,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:1593,cs:Verne-Cesta_kolem_sv:0:shuff:1647,please,please,potěšen,potěšit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1593,cs:Verne-Cesta_kolem_sv:0:shuff:1647,resume,resume,pokračovat,pokračovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1595,cs:Verne-Cesta_kolem_sv:0:shuff:1651,commenced,commence,začala,začít,pf
en:Verne-Cesta_kolem_sv:0:shuff:1596,cs:Verne-Cesta_kolem_sv:0:shuff:1652,received,receive,dostalo,dostat,pf
en:Verne-Cesta_kolem_sv:0:shuff:1599,cs:Verne-Cesta_kolem_sv:0:shuff:1655,speaking,speak,mluví,mluvit,impf
en:Verne-Cesta_kolem_sv:0:shuff:1601,cs:Verne-Cesta_kolem_sv:0:shuff:1657,hold,hold,udržet,udržet,pf
en:Verne-Cesta_kolem_sv:0:shuff:1603,cs:Verne-Cesta_kolem_sv:0:shuff:1659,responded,respond,odpověděl,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:1604,cs:Verne-Cesta_kolem_sv:0:shuff:1660,made,make,získalo,získat,pf
en:Verne-Cesta_kolem_sv:0:shuff:1614,cs:Verne-Cesta_kolem_sv:0:shuff:1674,looking,look,dívaje,dívat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1614,cs:Verne-Cesta_kolem_sv:0:shuff:1674,reminded,remind,připomněl,připomenout,pf
en:Verne-Cesta_kolem_sv:0:shuff:1614,cs:Verne-Cesta_kolem_sv:0:shuff:1674,left,leave,opustil,opustit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1614,cs:Verne-Cesta_kolem_sv:0:shuff:1674,left,leave,opustil,opustit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1616,cs:Verne-Cesta_kolem_sv:0:shuff:1676,seemed,seem,zdálo,zdát,impf
en:Verne-Cesta_kolem_sv:0:shuff:1624,cs:Verne-Cesta_kolem_sv:0:shuff:1684,kept,keep,udržována,udržovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1630,cs:Verne-Cesta_kolem_sv:0:shuff:1690,called,call,nazývá,nazývat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1632,cs:Verne-Cesta_kolem_sv:0:shuff:1692,descended,descend,klesalo,klesat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1637,cs:Verne-Cesta_kolem_sv:0:shuff:1698,exchanged,exchange,vyměnit,vyměnit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1638,cs:Verne-Cesta_kolem_sv:0:shuff:1699,said,say,řekl,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:1640,cs:Verne-Cesta_kolem_sv:0:shuff:1701,stay,stay,zůstanete,zůstat,pf
en:Verne-Cesta_kolem_sv:0:shuff:1640,cs:Verne-Cesta_kolem_sv:0:shuff:1701,added,add,dodal,dodat,pf
en:Verne-Cesta_kolem_sv:0:shuff:1641,cs:Verne-Cesta_kolem_sv:0:shuff:1702,replied,reply,odpověděl,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:1641,cs:Verne-Cesta_kolem_sv:0:shuff:1702,returning,return,odpověděl,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:1641,cs:Verne-Cesta_kolem_sv:0:shuff:1702,returning,return,vrátil,vrátit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1645,cs:Verne-Cesta_kolem_sv:0:shuff:1708,cross,cross,nepotkala,potkat,pf
en:Verne-Cesta_kolem_sv:0:shuff:1655,cs:Verne-Cesta_kolem_sv:0:shuff:1719,seemed,seem,zdálo,zdát,impf
en:Verne-Cesta_kolem_sv:0:shuff:1658,cs:Verne-Cesta_kolem_sv:0:shuff:1721,thought,think,nemá,mít,impf
en:Verne-Cesta_kolem_sv:0:shuff:1659,cs:Verne-Cesta_kolem_sv:0:shuff:1722,awakened,awaken,vzbudit,vzbudit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1661,cs:Verne-Cesta_kolem_sv:0:shuff:1724,leaning,lean,opřen,opřít,pf
en:Verne-Cesta_kolem_sv:0:shuff:1661,cs:Verne-Cesta_kolem_sv:0:shuff:1724,observing,observe,pozoroval,pozorovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1664,cs:Verne-Cesta_kolem_sv:0:shuff:1726,pressing,press,tiskna,tisknout,impf
en:Verne-Cesta_kolem_sv:0:shuff:1665,cs:Verne-Cesta_kolem_sv:0:shuff:1727,cried,cry,vykřikl,vykřiknout,pf
en:Verne-Cesta_kolem_sv:0:shuff:1667,cs:Verne-Cesta_kolem_sv:0:shuff:1730,losing,lose,neztráceli,ztrácet,impf
en:Verne-Cesta_kolem_sv:0:shuff:1670,cs:Verne-Cesta_kolem_sv:0:shuff:1732,get,get,získám,získat,pf
en:Verne-Cesta_kolem_sv:0:shuff:1671,cs:Verne-Cesta_kolem_sv:0:shuff:1733,laughed,laugh,smál,smát,impf
en:Verne-Cesta_kolem_sv:0:shuff:1671,cs:Verne-Cesta_kolem_sv:0:shuff:1733,took,take,bral,brát,impf
en:Verne-Cesta_kolem_sv:0:shuff:1675,cs:Verne-Cesta_kolem_sv:0:shuff:1739,changed,change,změnilo,změnit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1680,cs:Verne-Cesta_kolem_sv:0:shuff:1742,replying,reply,odpověděly,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:1681,cs:Verne-Cesta_kolem_sv:0:shuff:1743,stopped,stop,ustali,ustat,pf
en:Verne-Cesta_kolem_sv:0:shuff:1684,cs:Verne-Cesta_kolem_sv:0:shuff:1746,did,do,učinili,učinit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1685,cs:Verne-Cesta_kolem_sv:0:shuff:1747,waited,wait,čekali,čekat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1685,cs:Verne-Cesta_kolem_sv:0:shuff:1747,holding,hold,pokračovat,pokračovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1685,cs:Verne-Cesta_kolem_sv:0:shuff:1747,resume,resume,pokračovat,pokračovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1687,cs:Verne-Cesta_kolem_sv:0:shuff:1749,replied,reply,odpověděl,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:1688,cs:Verne-Cesta_kolem_sv:0:shuff:1750,hope,hope,doufám,doufat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1688,cs:Verne-Cesta_kolem_sv:0:shuff:1750,put,put,řekl,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:1689,cs:Verne-Cesta_kolem_sv:0:shuff:1751,sent,send,vysláni,vyslat,pf
en:Verne-Cesta_kolem_sv:0:shuff:1689,cs:Verne-Cesta_kolem_sv:0:shuff:1751,slips,slip,uniknout,uniknout,pf
en:Verne-Cesta_kolem_sv:0:shuff:1690,cs:Verne-Cesta_kolem_sv:0:shuff:1752,continued,continue,pokračoval,pokračovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1690,cs:Verne-Cesta_kolem_sv:0:shuff:1752,holding,hold,pokračoval,pokračovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1690,cs:Verne-Cesta_kolem_sv:0:shuff:1752,aiding,aid,pomáhal,pomáhat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1690,cs:Verne-Cesta_kolem_sv:0:shuff:1752,creeping,creep,šplhal,šplhat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1691,cs:Verne-Cesta_kolem_sv:0:shuff:1754,thought,think,pomyslel,pomyslet,pf
en:Verne-Cesta_kolem_sv:0:shuff:1693,cs:Verne-Cesta_kolem_sv:0:shuff:1756,passed,pass,přecházejíce,přecházet,impf
en:Verne-Cesta_kolem_sv:0:shuff:1697,cs:Verne-Cesta_kolem_sv:0:shuff:1762,buy,buy,Koupím,koupit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1703,cs:Verne-Cesta_kolem_sv:0:shuff:1768,failed,fail,selhaly,selhat,pf
en:Verne-Cesta_kolem_sv:0:shuff:1705,cs:Verne-Cesta_kolem_sv:0:shuff:1773,concealed,conceal,skrýval,skrývat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1709,cs:Verne-Cesta_kolem_sv:0:shuff:1781,hesitate,hesitate,neváhal,váhat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1709,cs:Verne-Cesta_kolem_sv:0:shuff:1781,pay,pay,zaplatit,zaplatit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1710,cs:Verne-Cesta_kolem_sv:0:shuff:1782,returned,return,vrátil,vrátit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1714,cs:Verne-Cesta_kolem_sv:0:shuff:1787,entered,enter,zapsal,zapsat,pf
en:Verne-Cesta_kolem_sv:0:shuff:1717,cs:Verne-Cesta_kolem_sv:0:shuff:1790,uttering,utter,vydal,vydat,pf
en:Verne-Cesta_kolem_sv:0:shuff:1721,cs:Verne-Cesta_kolem_sv:0:shuff:1796,began,begin,začal,začít,pf
en:Verne-Cesta_kolem_sv:0:shuff:1729,cs:Verne-Cesta_kolem_sv:0:shuff:1803,turned,turn,obrátil,obrátit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1738,cs:Verne-Cesta_kolem_sv:0:shuff:1812,approached,approach,přistoupil,přistoupit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1738,cs:Verne-Cesta_kolem_sv:0:shuff:1812,looking,look,dívaje,dívat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1744,cs:Verne-Cesta_kolem_sv:0:shuff:1819,speak,speak,říkajíc,říkat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1745,cs:Verne-Cesta_kolem_sv:0:shuff:1820,retards,retard,zdržuje,zdržovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1749,cs:Verne-Cesta_kolem_sv:0:shuff:1824,asking,ask,zeptal,zeptat,pf
en:Verne-Cesta_kolem_sv:0:shuff:1750,cs:Verne-Cesta_kolem_sv:0:shuff:1825,returned,return,odpověděl,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:1752,cs:Verne-Cesta_kolem_sv:0:shuff:1827,understand,understand,chápete,chápat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1752,cs:Verne-Cesta_kolem_sv:0:shuff:1827,travel,travel,necestuji,cestovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1754,cs:Verne-Cesta_kolem_sv:0:shuff:1828,gave,give,dal,dát,pf
en:Verne-Cesta_kolem_sv:0:shuff:1757,cs:Verne-Cesta_kolem_sv:0:shuff:1831,said,say,řečeno,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:1757,cs:Verne-Cesta_kolem_sv:0:shuff:1831,supposing,suppose,předpokládat,předpokládat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1758,cs:Verne-Cesta_kolem_sv:0:shuff:1832,observed,observe,zpozorován,zpozorovat,pf
en:Verne-Cesta_kolem_sv:0:shuff:1758,cs:Verne-Cesta_kolem_sv:0:shuff:1832,committed,commit,spáchána,spáchat,pf
en:Verne-Cesta_kolem_sv:0:shuff:1760,cs:Verne-Cesta_kolem_sv:0:shuff:1834,met,meet,setkávali,setkávat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1760,cs:Verne-Cesta_kolem_sv:0:shuff:1834,induce,induce,přimět,přimět,pf
en:Verne-Cesta_kolem_sv:0:shuff:1764,cs:Verne-Cesta_kolem_sv:0:shuff:1839,seem,seem,Zdálo,zdát,impf
en:Verne-Cesta_kolem_sv:0:shuff:1764,cs:Verne-Cesta_kolem_sv:0:shuff:1839,throw,throw,vrhl,vrhnout,pf
en:Verne-Cesta_kolem_sv:0:shuff:1767,cs:Verne-Cesta_kolem_sv:0:shuff:1841,listening,listen,poslouchal,poslouchat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1769,cs:Verne-Cesta_kolem_sv:0:shuff:1844,see,see,uvidíme,uvidět,pf
en:Verne-Cesta_kolem_sv:0:shuff:1781,cs:Verne-Cesta_kolem_sv:0:shuff:1855,finishing,finish,zakončil,zakončit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1781,cs:Verne-Cesta_kolem_sv:0:shuff:1855,concluded,conclude,zakončil,zakončit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1782,cs:Verne-Cesta_kolem_sv:0:shuff:1856,watching,watch,bděla,bdít,impf
en:Verne-Cesta_kolem_sv:0:shuff:1783,cs:Verne-Cesta_kolem_sv:0:shuff:1857,watching,watch,bdí,bdít,impf
en:Verne-Cesta_kolem_sv:0:shuff:1785,cs:Verne-Cesta_kolem_sv:0:shuff:1860,saw,see,pochopili,pochopit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1792,cs:Verne-Cesta_kolem_sv:0:shuff:1863,continue,continue,Pokračovat,pokračovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1792,cs:Verne-Cesta_kolem_sv:0:shuff:1863,return,return,vrátit,vrátit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1796,cs:Verne-Cesta_kolem_sv:0:shuff:1867,see,see,viděli,vidět,impf
en:Verne-Cesta_kolem_sv:0:shuff:1797,cs:Verne-Cesta_kolem_sv:0:shuff:1868,continue,continue,pokračovat,pokračovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1800,cs:Verne-Cesta_kolem_sv:0:shuff:1870,went,go,šel,jít,impf
en:Verne-Cesta_kolem_sv:0:shuff:1801,cs:Verne-Cesta_kolem_sv:0:shuff:1871,snowing,snow,sněžit,sněžit,impf
en:Verne-Cesta_kolem_sv:0:shuff:1804,cs:Verne-Cesta_kolem_sv:0:shuff:1873,arrested,arrest,zatčen,zatknout,pf
en:Verne-Cesta_kolem_sv:0:shuff:1804,cs:Verne-Cesta_kolem_sv:0:shuff:1873,imprisoned,imprison,zatčen,zatknout,pf
en:Verne-Cesta_kolem_sv:0:shuff:1804,cs:Verne-Cesta_kolem_sv:0:shuff:1873,arrested,arrest,uvězněn,uvěznit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1804,cs:Verne-Cesta_kolem_sv:0:shuff:1873,imprisoned,imprison,uvězněn,uvěznit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1807,cs:Verne-Cesta_kolem_sv:0:shuff:1876,began,begin,začal,začít,pf
en:Verne-Cesta_kolem_sv:0:shuff:1807,cs:Verne-Cesta_kolem_sv:0:shuff:1876,study,study,zkoumat,zkoumat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1811,cs:Verne-Cesta_kolem_sv:0:shuff:1880,received,receive,dostalo,dostat,pf
en:Verne-Cesta_kolem_sv:0:shuff:1811,cs:Verne-Cesta_kolem_sv:0:shuff:1880,thought,think,soudil,soudit,impf
en:Verne-Cesta_kolem_sv:0:shuff:1813,cs:Verne-Cesta_kolem_sv:0:shuff:1882,married,marry,provdali,provdat,pf
en:Verne-Cesta_kolem_sv:0:shuff:1814,cs:Verne-Cesta_kolem_sv:0:shuff:1884,awaited,await,čeká,čekat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1814,cs:Verne-Cesta_kolem_sv:0:shuff:1884,escaped,escape,uprchla,uprchnout,pf
en:Verne-Cesta_kolem_sv:0:shuff:1814,cs:Verne-Cesta_kolem_sv:0:shuff:1884,escape,escape,uprchla,uprchnout,pf
en:Verne-Cesta_kolem_sv:0:shuff:1814,cs:Verne-Cesta_kolem_sv:0:shuff:1884,seemed,seem,zdálo,zdát,impf
en:Verne-Cesta_kolem_sv:0:shuff:1818,cs:Verne-Cesta_kolem_sv:0:shuff:1888,putting,put,dával,dávat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1820,cs:Verne-Cesta_kolem_sv:0:shuff:1890,observed,observe,pozoroval,pozorovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1821,cs:Verne-Cesta_kolem_sv:0:shuff:1891,surprised,surprise,překvapen,překvapit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1821,cs:Verne-Cesta_kolem_sv:0:shuff:1891,saw,see,viděl,vidět,impf
en:Verne-Cesta_kolem_sv:0:shuff:1823,cs:Verne-Cesta_kolem_sv:0:shuff:1893,sing,sing,zpívat,zpívat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1824,cs:Verne-Cesta_kolem_sv:0:shuff:1894,returned,return,odpověděl,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:1825,cs:Verne-Cesta_kolem_sv:0:shuff:1895,sing,sing,zpívat,zpívat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1828,cs:Verne-Cesta_kolem_sv:0:shuff:1897,said,say,řekl,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:1833,cs:Verne-Cesta_kolem_sv:0:shuff:1903,pleased,please,líbil,líbit,impf
en:Verne-Cesta_kolem_sv:0:shuff:1838,cs:Verne-Cesta_kolem_sv:0:shuff:1909,reached,reach,přijeli,přijet,pf
en:Verne-Cesta_kolem_sv:0:shuff:1838,cs:Verne-Cesta_kolem_sv:0:shuff:1909,arrive,arrive,přijeli,přijet,pf
en:Verne-Cesta_kolem_sv:0:shuff:1838,cs:Verne-Cesta_kolem_sv:0:shuff:1909,arrest,arrest,zatknout,zatknout,pf
en:Verne-Cesta_kolem_sv:0:shuff:1839,cs:Verne-Cesta_kolem_sv:0:shuff:1910,learned,learn,zjistil,zjistit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1841,cs:Verne-Cesta_kolem_sv:0:shuff:1912,watched,watch,číhal,číhat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1842,cs:Verne-Cesta_kolem_sv:0:shuff:1913,reached,reach,přijel,přijet,pf
en:Verne-Cesta_kolem_sv:0:shuff:1842,cs:Verne-Cesta_kolem_sv:0:shuff:1913,risen,rise,povstalo,povstat,pf
en:Verne-Cesta_kolem_sv:0:shuff:1842,cs:Verne-Cesta_kolem_sv:0:shuff:1913,seated,seat,usazeno,usadit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1847,cs:Verne-Cesta_kolem_sv:0:shuff:1918,lost,lose,ztratil,ztratit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1850,cs:Verne-Cesta_kolem_sv:0:shuff:1920,slipped,slip,sklouzl,sklouznout,pf
en:Verne-Cesta_kolem_sv:0:shuff:1860,cs:Verne-Cesta_kolem_sv:0:shuff:1937,grasped,grasp,stiskl,stisknout,pf
en:Verne-Cesta_kolem_sv:0:shuff:1862,cs:Verne-Cesta_kolem_sv:0:shuff:1939,runs,run,běží,běžet,impf
en:Verne-Cesta_kolem_sv:0:shuff:1864,cs:Verne-Cesta_kolem_sv:0:shuff:1942,lose,lose,neztrácet,ztrácet,impf
en:Verne-Cesta_kolem_sv:0:shuff:1866,cs:Verne-Cesta_kolem_sv:0:shuff:1944,containing,contain,měl,mít,impf
en:Verne-Cesta_kolem_sv:0:shuff:1867,cs:Verne-Cesta_kolem_sv:0:shuff:1945,shut,shut,zamkl,zamknout,pf
en:Verne-Cesta_kolem_sv:0:shuff:1881,cs:Verne-Cesta_kolem_sv:0:shuff:1961,looked,look,Hleděl,hledět,impf
en:Verne-Cesta_kolem_sv:0:shuff:1884,cs:Verne-Cesta_kolem_sv:0:shuff:1963,appeared,appear,objevilo,objevit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1885,cs:Verne-Cesta_kolem_sv:0:shuff:1964,preserving,preserve,udržujíc,udržovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1889,cs:Verne-Cesta_kolem_sv:0:shuff:1967,threaten,threaten,hrozily,hrozit,impf
en:Verne-Cesta_kolem_sv:0:shuff:1891,cs:Verne-Cesta_kolem_sv:0:shuff:1969,counting,count,Počítáme,počítat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1891,cs:Verne-Cesta_kolem_sv:0:shuff:1969,did,do,postačit,postačit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1898,cs:Verne-Cesta_kolem_sv:0:shuff:1977,turning,turn,obraceje,obracet,impf
en:Verne-Cesta_kolem_sv:0:shuff:1900,cs:Verne-Cesta_kolem_sv:0:shuff:1979,pick,pick,vybrat,vybrat,pf
en:Verne-Cesta_kolem_sv:0:shuff:1901,cs:Verne-Cesta_kolem_sv:0:shuff:1980,placed,place,postavil,postavit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1902,cs:Verne-Cesta_kolem_sv:0:shuff:1981,said,say,řekl,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:1903,cs:Verne-Cesta_kolem_sv:0:shuff:1982,let,let,Dovolíte,dovolit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1903,cs:Verne-Cesta_kolem_sv:0:shuff:1982,go,go,šel,jít,impf
en:Verne-Cesta_kolem_sv:0:shuff:1903,cs:Verne-Cesta_kolem_sv:0:shuff:1982,asked,ask,zeptal,zeptat,pf
en:Verne-Cesta_kolem_sv:0:shuff:1904,cs:Verne-Cesta_kolem_sv:0:shuff:1983,Do,do,Učiňte,učinit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1905,cs:Verne-Cesta_kolem_sv:0:shuff:1984,wish,wish,chcete,chtít,impf
en:Verne-Cesta_kolem_sv:0:shuff:1905,cs:Verne-Cesta_kolem_sv:0:shuff:1984,remain,remain,zůstaňte,zůstat,pf
en:Verne-Cesta_kolem_sv:0:shuff:1906,cs:Verne-Cesta_kolem_sv:0:shuff:1985,exposed,expose,vystaveny,vystavit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1908,cs:Verne-Cesta_kolem_sv:0:shuff:1989,say,say,říkáte,říkat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1908,cs:Verne-Cesta_kolem_sv:0:shuff:1989,asked,ask,ptal,ptát,impf
en:Verne-Cesta_kolem_sv:0:shuff:1909,cs:Verne-Cesta_kolem_sv:0:shuff:1990,replied,reply,odpověděl,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:1911,cs:Verne-Cesta_kolem_sv:0:shuff:1992,repeat,repeat,Opakuji,opakovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1911,cs:Verne-Cesta_kolem_sv:0:shuff:1992,gained,gain,získala,získat,pf
en:Verne-Cesta_kolem_sv:0:shuff:1912,cs:Verne-Cesta_kolem_sv:0:shuff:1993,come,come,přijíždí,přijíždět,impf
en:Verne-Cesta_kolem_sv:0:shuff:1913,cs:Verne-Cesta_kolem_sv:0:shuff:1994,believe,believe,Věřil,věřit,impf
en:Verne-Cesta_kolem_sv:0:shuff:1914,cs:Verne-Cesta_kolem_sv:0:shuff:1995,put,put,položil,položit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1914,cs:Verne-Cesta_kolem_sv:0:shuff:1995,observed,observe,pozoroval,pozorovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1915,cs:Verne-Cesta_kolem_sv:0:shuff:1996,escaped,escape,neuniklo,uniknout,pf
en:Verne-Cesta_kolem_sv:0:shuff:1917,cs:Verne-Cesta_kolem_sv:0:shuff:1998,ruined,ruin,zničen,zničit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1918,cs:Verne-Cesta_kolem_sv:0:shuff:1999,caught,catch,dopaden,dopadnout,pf
en:Verne-Cesta_kolem_sv:0:shuff:1927,cs:Verne-Cesta_kolem_sv:0:shuff:2007,led,lead,přiveden,přivést,pf
en:Verne-Cesta_kolem_sv:0:shuff:1930,cs:Verne-Cesta_kolem_sv:0:shuff:2012,asked,ask,otázal,otázat,pf
en:Verne-Cesta_kolem_sv:0:shuff:1931,cs:Verne-Cesta_kolem_sv:0:shuff:2013,cried,cry,zvolal,zvolat,pf
en:Verne-Cesta_kolem_sv:0:shuff:1931,cs:Verne-Cesta_kolem_sv:0:shuff:2013,caressing,caress,hladě,hladit,impf
en:Verne-Cesta_kolem_sv:0:shuff:1936,cs:Verne-Cesta_kolem_sv:0:shuff:2019,recovered,recover,vzpamatovala,vzpamatovat,pf
en:Verne-Cesta_kolem_sv:0:shuff:1937,cs:Verne-Cesta_kolem_sv:0:shuff:2020,find,find,zjistila,zjistit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1941,cs:Verne-Cesta_kolem_sv:0:shuff:2024,want,want,chcete,chtít,impf
en:Verne-Cesta_kolem_sv:0:shuff:1950,cs:Verne-Cesta_kolem_sv:0:shuff:2035,comprised,comprise,Obsahoval,obsahovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1950,cs:Verne-Cesta_kolem_sv:0:shuff:2035,rose,rise,vstával,vstávat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1950,cs:Verne-Cesta_kolem_sv:0:shuff:2035,left,leave,odcházel,odcházet,impf
en:Verne-Cesta_kolem_sv:0:shuff:1952,cs:Verne-Cesta_kolem_sv:0:shuff:2037,returned,return,vrátili,vrátit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1953,cs:Verne-Cesta_kolem_sv:0:shuff:2038,followed,follow,sledováni,sledovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1959,cs:Verne-Cesta_kolem_sv:0:shuff:2041,left,leave,odešel,odejít,pf
en:Verne-Cesta_kolem_sv:0:shuff:1959,cs:Verne-Cesta_kolem_sv:0:shuff:2041,paying,pay,vyrovnav,vyrovnat,pf
en:Verne-Cesta_kolem_sv:0:shuff:1969,cs:Verne-Cesta_kolem_sv:0:shuff:2053,burned,burn,spáleno,spálit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1971,cs:Verne-Cesta_kolem_sv:0:shuff:2056,sawed,saw,řezal,řezat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1973,cs:Verne-Cesta_kolem_sv:0:shuff:2058,accepted,accept,přijal,přijmout,pf
en:Verne-Cesta_kolem_sv:0:shuff:1974,cs:Verne-Cesta_kolem_sv:0:shuff:2059,ordered,order,Poručili,poručit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1974,cs:Verne-Cesta_kolem_sv:0:shuff:2059,observed,observe,pozoroval,pozorovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1975,cs:Verne-Cesta_kolem_sv:0:shuff:2060,chatted,chat,Hovořili,hovořit,impf
en:Verne-Cesta_kolem_sv:0:shuff:1992,cs:Verne-Cesta_kolem_sv:0:shuff:2079,performed,perform,prováděli,provádět,impf
en:Verne-Cesta_kolem_sv:0:shuff:1993,cs:Verne-Cesta_kolem_sv:0:shuff:2080,jumping,jump,skákali,skákat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1993,cs:Verne-Cesta_kolem_sv:0:shuff:2080,jumping,jump,přeskakovali,přeskakovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1993,cs:Verne-Cesta_kolem_sv:0:shuff:2080,performing,perform,prováděli,provádět,impf
