en:Fitzgerald-VelkyGatsby:0:shuff:934,cs:Fitzgerald-VelkyGatsby:0:shuff:934,arrived,arrive,přišel,přijít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:934,cs:Fitzgerald-VelkyGatsby:0:shuff:934,began,begin,přišel,přijít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:934,cs:Fitzgerald-VelkyGatsby:0:shuff:934,began,begin,začal,začít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:934,cs:Fitzgerald-VelkyGatsby:0:shuff:934,look,look,vyhlížet,vyhlížet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:935,cs:Fitzgerald-VelkyGatsby:0:shuff:935,observed,observe,pozoruje,pozorovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:936,cs:Fitzgerald-VelkyGatsby:0:shuff:936,seen,see,viděl,vidět,impf
en:Fitzgerald-VelkyGatsby:0:shuff:936,cs:Fitzgerald-VelkyGatsby:0:shuff:936,seemed,seem,zdál,zdát,impf
en:Fitzgerald-VelkyGatsby:0:shuff:936,cs:Fitzgerald-VelkyGatsby:0:shuff:936,realized,realize,neuvědomil,uvědomit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:936,cs:Fitzgerald-VelkyGatsby:0:shuff:936,seen,see,považovala,považovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:937,cs:Fitzgerald-VelkyGatsby:0:shuff:937,told,tell,Řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:937,cs:Fitzgerald-VelkyGatsby:0:shuff:937,talk,talk,promluvíme,promluvit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:938,cs:Fitzgerald-VelkyGatsby:0:shuff:938,said,say,řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:939,cs:Fitzgerald-VelkyGatsby:0:shuff:939,forgetting,forget,zapomenul,zapomenout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:939,cs:Fitzgerald-VelkyGatsby:0:shuff:939,began,begin,začal,začít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:939,cs:Fitzgerald-VelkyGatsby:0:shuff:939,eat,eat,jíst,jíst,impf
en:Fitzgerald-VelkyGatsby:0:shuff:940,cs:Fitzgerald-VelkyGatsby:0:shuff:940,turning,turn,obrátil,obrátit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:940,cs:Fitzgerald-VelkyGatsby:0:shuff:940,inspect,inspect,prohlédnout,prohlédnout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:941,cs:Fitzgerald-VelkyGatsby:0:shuff:941,asked,ask,zeptal,zeptat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:946,cs:Fitzgerald-VelkyGatsby:0:shuff:945,want,want,Chci,chtít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:946,cs:Fitzgerald-VelkyGatsby:0:shuff:945,wait,wait,počkat,počkat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:946,cs:Fitzgerald-VelkyGatsby:0:shuff:945,goes,go,nepůjde,jít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:948,cs:Fitzgerald-VelkyGatsby:0:shuff:947,turned,turn,otočil,otočit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:949,cs:Fitzgerald-VelkyGatsby:0:shuff:948,sprang,spring,vyskočil,vyskočit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:950,cs:Fitzgerald-VelkyGatsby:0:shuff:949,loved,love,nemilovala,milovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:950,cs:Fitzgerald-VelkyGatsby:0:shuff:949,hear,hear,slyšíte,slyšet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:950,cs:Fitzgerald-VelkyGatsby:0:shuff:949,cried,cry,křičel,křičet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:951,cs:Fitzgerald-VelkyGatsby:0:shuff:950,tired,tire,unavilo,unavit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:951,cs:Fitzgerald-VelkyGatsby:0:shuff:950,waiting,wait,čekat,čekat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:954,cs:Fitzgerald-VelkyGatsby:0:shuff:953,see,see,neviděl,vidět,impf
en:Fitzgerald-VelkyGatsby:0:shuff:954,cs:Fitzgerald-VelkyGatsby:0:shuff:953,hear,hear,neslyšel,slyšet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:954,cs:Fitzgerald-VelkyGatsby:0:shuff:953,trying,try,snažil,snažit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:955,cs:Fitzgerald-VelkyGatsby:0:shuff:954,brought,bring,přivedl,přivést,pf
en:Fitzgerald-VelkyGatsby:0:shuff:956,cs:Fitzgerald-VelkyGatsby:0:shuff:955,startled,startle,vyděsilo,vyděsit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:957,cs:Fitzgerald-VelkyGatsby:0:shuff:956,tried,try,snažil,snažit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:957,cs:Fitzgerald-VelkyGatsby:0:shuff:956,get,get,dostat,dostat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:957,cs:Fitzgerald-VelkyGatsby:0:shuff:956,get,get,poslán,poslat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:957,cs:Fitzgerald-VelkyGatsby:0:shuff:956,sent,send,poslán,poslat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:958,cs:Fitzgerald-VelkyGatsby:0:shuff:957,worried,worry,trápil,trápit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:959,cs:Fitzgerald-VelkyGatsby:0:shuff:958,see,see,Nechápala,chápat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:959,cs:Fitzgerald-VelkyGatsby:0:shuff:958,come,come,přijet,přijet,pf
en:Fitzgerald-VelkyGatsby:0:shuff:960,cs:Fitzgerald-VelkyGatsby:0:shuff:959,feeling,feel,Pociťovala,pociťovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:960,cs:Fitzgerald-VelkyGatsby:0:shuff:959,feel,feel,Pociťovala,pociťovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:960,cs:Fitzgerald-VelkyGatsby:0:shuff:959,wanted,want,chtěla,chtít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:960,cs:Fitzgerald-VelkyGatsby:0:shuff:959,see,see,vidět,vidět,impf
en:Fitzgerald-VelkyGatsby:0:shuff:960,cs:Fitzgerald-VelkyGatsby:0:shuff:959,feeling,feel,cítit,cítit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:960,cs:Fitzgerald-VelkyGatsby:0:shuff:959,feel,feel,cítit,cítit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:960,cs:Fitzgerald-VelkyGatsby:0:shuff:959,reassured,reassure,ujištěna,ujistit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:960,cs:Fitzgerald-VelkyGatsby:0:shuff:959,doing,do,jedná,jednat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:961,cs:Fitzgerald-VelkyGatsby:0:shuff:960,came,come,přišel,přijít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:961,cs:Fitzgerald-VelkyGatsby:0:shuff:960,says,say,povídá,povídat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:961,cs:Fitzgerald-VelkyGatsby:0:shuff:960,wants,want,chce,chtít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:961,cs:Fitzgerald-VelkyGatsby:0:shuff:960,says,say,mluvit,mluvit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:961,cs:Fitzgerald-VelkyGatsby:0:shuff:960,speak,speak,mluvit,mluvit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:962,cs:Fitzgerald-VelkyGatsby:0:shuff:961,says,say,povídá,povídat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:962,cs:Fitzgerald-VelkyGatsby:0:shuff:961,begins,begin,začíná,začínat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:963,cs:Fitzgerald-VelkyGatsby:0:shuff:962,come,come,přijdou,přijít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:963,cs:Fitzgerald-VelkyGatsby:0:shuff:962,want,want,chtějí,chtít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:963,cs:Fitzgerald-VelkyGatsby:0:shuff:962,come,come,jít,jít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:963,cs:Fitzgerald-VelkyGatsby:0:shuff:962,do,do,jít,jít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:964,cs:Fitzgerald-VelkyGatsby:0:shuff:963,came,come,jezdili,jezdit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:966,cs:Fitzgerald-VelkyGatsby:0:shuff:965,called,call,navštívil,navštívit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:966,cs:Fitzgerald-VelkyGatsby:0:shuff:965,gone,go,jel,jet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:968,cs:Fitzgerald-VelkyGatsby:0:shuff:967,glanced,glance,pohlédl,pohlédnout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:971,cs:Fitzgerald-VelkyGatsby:0:shuff:970,joins,join,připojí,připojit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:971,cs:Fitzgerald-VelkyGatsby:0:shuff:970,runs,run,běží,běžet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:972,cs:Fitzgerald-VelkyGatsby:0:shuff:971,waited,wait,Čekal,čekat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:972,cs:Fitzgerald-VelkyGatsby:0:shuff:971,went,go,odešel,odejít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:974,cs:Fitzgerald-VelkyGatsby:0:shuff:973,think,think,Myslím,myslet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:974,cs:Fitzgerald-VelkyGatsby:0:shuff:973,entered,enter,vešel,vejít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:975,cs:Fitzgerald-VelkyGatsby:0:shuff:974,went,go,jel,jet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:975,cs:Fitzgerald-VelkyGatsby:0:shuff:974,glanced,glance,zářil,zářit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:975,cs:Fitzgerald-VelkyGatsby:0:shuff:974,blazed,blaze,zářil,zářit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:977,cs:Fitzgerald-VelkyGatsby:0:shuff:977,selling,sell,prodávají,prodávat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:979,cs:Fitzgerald-VelkyGatsby:0:shuff:979,wanted,want,chce,chtít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:979,cs:Fitzgerald-VelkyGatsby:0:shuff:979,like,like,chce,chtít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:980,cs:Fitzgerald-VelkyGatsby:0:shuff:980,talked,talk,rozmlouvali,rozmlouvat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:981,cs:Fitzgerald-VelkyGatsby:0:shuff:981,said,say,řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:982,cs:Fitzgerald-VelkyGatsby:0:shuff:982,shifted,shift,změnila,změnit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:982,cs:Fitzgerald-VelkyGatsby:0:shuff:982,thought,think,myslel,myslet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:982,cs:Fitzgerald-VelkyGatsby:0:shuff:982,loved,love,miluji,milovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:983,cs:Fitzgerald-VelkyGatsby:0:shuff:983,act,act,působí,působit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:983,cs:Fitzgerald-VelkyGatsby:0:shuff:983,get,get,dostat,dostat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:984,cs:Fitzgerald-VelkyGatsby:0:shuff:984,writing,write,Psal,psát,impf
en:Fitzgerald-VelkyGatsby:0:shuff:984,cs:Fitzgerald-VelkyGatsby:0:shuff:984,signing,sign,podpisoval,podpisovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:985,cs:Fitzgerald-VelkyGatsby:0:shuff:985,advance,advance,postoupil,postoupit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:985,cs:Fitzgerald-VelkyGatsby:0:shuff:985,took,take,dostat,dostat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:986,cs:Fitzgerald-VelkyGatsby:0:shuff:986,stayed,stay,Zůstali,zůstat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:986,cs:Fitzgerald-VelkyGatsby:0:shuff:986,came,come,přišla,přijít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:986,cs:Fitzgerald-VelkyGatsby:0:shuff:986,found,find,našli,najít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:987,cs:Fitzgerald-VelkyGatsby:0:shuff:987,lasted,last,trvat,trvat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:987,cs:Fitzgerald-VelkyGatsby:0:shuff:987,came,come,přišla,přijít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:987,cs:Fitzgerald-VelkyGatsby:0:shuff:987,died,die,zemřel,zemřít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:988,cs:Fitzgerald-VelkyGatsby:0:shuff:988,remember,remember,Pamatuji,pamatovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:991,cs:Fitzgerald-VelkyGatsby:0:shuff:991,went,go,chodili,chodit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:991,cs:Fitzgerald-VelkyGatsby:0:shuff:991,opening,open,otvírali,otvírat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:991,cs:Fitzgerald-VelkyGatsby:0:shuff:991,filling,fill,plnil,plnit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:992,cs:Fitzgerald-VelkyGatsby:0:shuff:992,fell,fall,dopadl,dopadnout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:992,cs:Fitzgerald-VelkyGatsby:0:shuff:992,began,begin,začali,začít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:992,cs:Fitzgerald-VelkyGatsby:0:shuff:992,sing,sing,zpívat,zpívat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:993,cs:Fitzgerald-VelkyGatsby:0:shuff:993,promising,promise,sliboval,slibovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:994,cs:Fitzgerald-VelkyGatsby:0:shuff:994,loved,love,milovala,milovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:994,cs:Fitzgerald-VelkyGatsby:0:shuff:994,loved,love,milovala,milovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:994,cs:Fitzgerald-VelkyGatsby:0:shuff:994,loved,love,milovala,milovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:994,cs:Fitzgerald-VelkyGatsby:0:shuff:994,loved,love,milovala,milovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:994,cs:Fitzgerald-VelkyGatsby:0:shuff:994,see,see,rozumíte,rozumět,impf
en:Fitzgerald-VelkyGatsby:0:shuff:996,cs:Fitzgerald-VelkyGatsby:0:shuff:996,said,say,řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:998,cs:Fitzgerald-VelkyGatsby:0:shuff:998,rose,rise,zvedala,zvedat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:998,cs:Fitzgerald-VelkyGatsby:0:shuff:998,broke,break,zlomil,zlomit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:998,cs:Fitzgerald-VelkyGatsby:0:shuff:998,following,follow,sledoval,sledovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:999,cs:Fitzgerald-VelkyGatsby:0:shuff:999,come,come,přijde,přijít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:999,cs:Fitzgerald-VelkyGatsby:0:shuff:999,invited,invite,nepozval,pozvat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:999,cs:Fitzgerald-VelkyGatsby:0:shuff:999,said,say,řekla,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:1000,cs:Fitzgerald-VelkyGatsby:0:shuff:1000,invited,invite,nepozval,pozvat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:1001,cs:Fitzgerald-VelkyGatsby:0:shuff:1001,force,force,vynutí,vynutit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:1001,cs:Fitzgerald-VelkyGatsby:0:shuff:1001,object,object,namítal,namítat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:1002,cs:Fitzgerald-VelkyGatsby:0:shuff:1002,does,do,dělá,dělat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:1002,cs:Fitzgerald-VelkyGatsby:0:shuff:1002,insisted,insist,trval,trvat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:1004,cs:Fitzgerald-VelkyGatsby:0:shuff:1004,killed,kill,zabil,zabít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:1004,cs:Fitzgerald-VelkyGatsby:0:shuff:1004,jumping,jump,skočil,skočit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:1005,cs:Fitzgerald-VelkyGatsby:0:shuff:1005,arrived,arrive,přijel,přijet,pf
en:Fitzgerald-VelkyGatsby:0:shuff:1006,cs:Fitzgerald-VelkyGatsby:0:shuff:1006,Come,come,Přijďte,přijít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:1006,cs:Fitzgerald-VelkyGatsby:0:shuff:1006,suggested,suggest,navrhl,navrhnout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:1010,cs:Fitzgerald-VelkyGatsby:0:shuff:1010,said,say,řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:1010,cs:Fitzgerald-VelkyGatsby:0:shuff:1010,touching,touch,dotýkám,dotýkat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:1011,cs:Fitzgerald-VelkyGatsby:0:shuff:1011,agreed,agree,souhlasil,souhlasit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:1012,cs:Fitzgerald-VelkyGatsby:0:shuff:1012,opened,open,otevřel,otevřít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:1013,cs:Fitzgerald-VelkyGatsby:0:shuff:1013,reached,reach,Dosáhl,dosáhnout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:1013,cs:Fitzgerald-VelkyGatsby:0:shuff:1013,saw,see,uviděl,uvidět,pf
en:Fitzgerald-VelkyGatsby:0:shuff:1013,cs:Fitzgerald-VelkyGatsby:0:shuff:1013,began,begin,počal,počít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:1013,cs:Fitzgerald-VelkyGatsby:0:shuff:1013,mixed,mix,mísit,mísit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:1014,cs:Fitzgerald-VelkyGatsby:0:shuff:1014,putting,put,pokládat,pokládat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:1014,cs:Fitzgerald-VelkyGatsby:0:shuff:1014,arrest,arrest,zadrží,zadržet,pf
en:Fitzgerald-VelkyGatsby:0:shuff:1014,cs:Fitzgerald-VelkyGatsby:0:shuff:1014,touched,touch,nedotklo,dotknout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:1014,cs:Fitzgerald-VelkyGatsby:0:shuff:1014,formed,form,neutvořil,utvořit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:1017,cs:Fitzgerald-VelkyGatsby:0:shuff:1017,played,play,hrála,hrát,impf
en:Fitzgerald-VelkyGatsby:0:shuff:1017,cs:Fitzgerald-VelkyGatsby:0:shuff:1017,reach,reach,dosáhnou,dosáhnout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:1018,cs:Fitzgerald-VelkyGatsby:0:shuff:1018,said,say,mluvili,mluvit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:1018,cs:Fitzgerald-VelkyGatsby:0:shuff:1018,talked,talk,mluvili,mluvit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:1018,cs:Fitzgerald-VelkyGatsby:0:shuff:1018,thought,think,mysleli,myslet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:1018,cs:Fitzgerald-VelkyGatsby:0:shuff:1018,think,think,mysleli,myslet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:1018,cs:Fitzgerald-VelkyGatsby:0:shuff:1018,pretended,pretend,předstírali,předstírat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:1018,cs:Fitzgerald-VelkyGatsby:0:shuff:1018,thought,think,myslíme,myslet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:1018,cs:Fitzgerald-VelkyGatsby:0:shuff:1018,think,think,myslíme,myslet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:1019,cs:Fitzgerald-VelkyGatsby:0:shuff:1019,opening,open,otevřeli,otevřít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:1020,cs:Fitzgerald-VelkyGatsby:0:shuff:1020,went,go,šla,jít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:1020,cs:Fitzgerald-VelkyGatsby:0:shuff:1020,stood,stand,postavila,postavit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:1021,cs:Fitzgerald-VelkyGatsby:0:shuff:1021,repeated,repeat,opakovala,opakovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:1022,cs:Fitzgerald-VelkyGatsby:0:shuff:1022,told,tell,řekla,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:1022,cs:Fitzgerald-VelkyGatsby:0:shuff:1022,loved,love,miluje,milovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:1022,cs:Fitzgerald-VelkyGatsby:0:shuff:1022,saw,see,viděl,vidět,impf
en:Fitzgerald-VelkyGatsby:0:shuff:1023,cs:Fitzgerald-VelkyGatsby:0:shuff:1023,astounded,astound,ohromen,ohromit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:1024,cs:Fitzgerald-VelkyGatsby:0:shuff:1024,looked,look,podíval,podívat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:1024,cs:Fitzgerald-VelkyGatsby:0:shuff:1024,recognized,recognize,poznal,poznat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:1025,cs:Fitzgerald-VelkyGatsby:0:shuff:1025,resemble,resemble,Připomínáte,připomínat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:1025,cs:Fitzgerald-VelkyGatsby:0:shuff:1025,went,go,pokračovala,pokračovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:1028,cs:Fitzgerald-VelkyGatsby:0:shuff:1032,repeat,repeat,opakovat,opakovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:1029,cs:Fitzgerald-VelkyGatsby:0:shuff:1033,repeat,repeat,opakovat,opakovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:1029,cs:Fitzgerald-VelkyGatsby:0:shuff:1033,cried,cry,zvolal,zvolat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:1031,cs:Fitzgerald-VelkyGatsby:0:shuff:1035,lurking,lurk,číhala,číhat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:1032,cs:Fitzgerald-VelkyGatsby:0:shuff:1036,fix,fix,Zařídím,zařídit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:1032,cs:Fitzgerald-VelkyGatsby:0:shuff:1036,said,say,řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:1033,cs:Fitzgerald-VelkyGatsby:0:shuff:1037,see,see,uvidí,uvidět,pf
en:Fitzgerald-VelkyGatsby:0:shuff:1034,cs:Fitzgerald-VelkyGatsby:0:shuff:1038,saw,see,dívá,dívat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:1034,cs:Fitzgerald-VelkyGatsby:0:shuff:1038,looking,look,dívá,dívat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:1035,cs:Fitzgerald-VelkyGatsby:0:shuff:1039,sees,see,vidí,vidět,impf
en:Fitzgerald-VelkyGatsby:0:shuff:1035,cs:Fitzgerald-VelkyGatsby:0:shuff:1039,repeated,repeat,opakoval,opakovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:1037,cs:Fitzgerald-VelkyGatsby:0:shuff:1041,made,make,přinutilo,přinutit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:1037,cs:Fitzgerald-VelkyGatsby:0:shuff:1041,turn,turn,obrátil,obrátit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:1037,cs:Fitzgerald-VelkyGatsby:0:shuff:1041,look,look,díval,dívat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:1039,cs:Fitzgerald-VelkyGatsby:0:shuff:1043,turned,turn,otočil,otočit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:1039,cs:Fitzgerald-VelkyGatsby:0:shuff:1043,scolding,scold,nadávají,nadávat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:1039,cs:Fitzgerald-VelkyGatsby:0:shuff:1043,trying,try,pokouší,pokoušet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:1040,cs:Fitzgerald-VelkyGatsby:0:shuff:1044,turned,turn,otočil,otočit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:1041,cs:Fitzgerald-VelkyGatsby:0:shuff:1045,Taking,take,Vzal,vzít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:1041,cs:Fitzgerald-VelkyGatsby:0:shuff:1045,Taking,take,odebral,odebrat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:1042,cs:Fitzgerald-VelkyGatsby:0:shuff:1046,heard,hear,slyšel,slyšet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:1042,cs:Fitzgerald-VelkyGatsby:0:shuff:1046,began,begin,začal,začít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:1042,cs:Fitzgerald-VelkyGatsby:0:shuff:1046,left,leave,nechal,nechat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:1043,cs:Fitzgerald-VelkyGatsby:0:shuff:1047,killed,kill,zabil,zabít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:1043,cs:Fitzgerald-VelkyGatsby:0:shuff:1047,said,say,řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:1044,cs:Fitzgerald-VelkyGatsby:0:shuff:1048,dropped,drop,klesla,klesnout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:1047,cs:Fitzgerald-VelkyGatsby:0:shuff:1051,said,say,řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:1053,cs:Fitzgerald-VelkyGatsby:0:shuff:1056,looked,look,Podívala,podívat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:1055,cs:Fitzgerald-VelkyGatsby:0:shuff:1058,dismissed,dismiss,propustil,propustit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:1055,cs:Fitzgerald-VelkyGatsby:0:shuff:1058,replaced,replace,nahradil,nahradit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:1055,cs:Fitzgerald-VelkyGatsby:0:shuff:1058,went,go,nechodili,chodit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:1055,cs:Fitzgerald-VelkyGatsby:0:shuff:1058,ordered,order,objednávali,objednávat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:1057,cs:Fitzgerald-VelkyGatsby:0:shuff:1060,called,call,zatelefonoval,zatelefonovat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:1060,cs:Fitzgerald-VelkyGatsby:0:shuff:1062,turning,turn,otočila,otočit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:1060,cs:Fitzgerald-VelkyGatsby:0:shuff:1062,spoke,speak,řekla,říci,pf
