en:Kipling-Kniha_dzun_oth:0:shuff:995,cs:Kipling-Kniha_dzun_oth:0:shuff:1010,said,say,pravil,pravit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:997,cs:Kipling-Kniha_dzun_oth:0:shuff:1012,said,say,řekl,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:998,cs:Kipling-Kniha_dzun_oth:0:shuff:1013,said,say,pravil,pravit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:999,cs:Kipling-Kniha_dzun_oth:0:shuff:1014,pick,pick,tahat,tahat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:999,cs:Kipling-Kniha_dzun_oth:0:shuff:1014,try,try,nezkusí,zkusit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:999,cs:Kipling-Kniha_dzun_oth:0:shuff:1014,run,run,běhat,běhat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1000,cs:Kipling-Kniha_dzun_oth:0:shuff:1015,give,give,Dejte,dát,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1000,cs:Kipling-Kniha_dzun_oth:0:shuff:1015,eat,eat,jíst,jíst,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1002,cs:Kipling-Kniha_dzun_oth:0:shuff:1017,liked,like,chutnalo,chutnat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1002,cs:Kipling-Kniha_dzun_oth:0:shuff:1017,sat,sit,usedl,usednout,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1003,cs:Kipling-Kniha_dzun_oth:0:shuff:1018,told,tell,pověděl,povědět,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1003,cs:Kipling-Kniha_dzun_oth:0:shuff:1018,said,say,pověděl,povědět,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1003,cs:Kipling-Kniha_dzun_oth:0:shuff:1018,discovered,discover,objevil,objevit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1003,cs:Kipling-Kniha_dzun_oth:0:shuff:1018,told,tell,řekl,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1003,cs:Kipling-Kniha_dzun_oth:0:shuff:1018,said,say,řekl,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1004,cs:Kipling-Kniha_dzun_oth:0:shuff:1019,come,come,přijíti,přijít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1005,cs:Kipling-Kniha_dzun_oth:0:shuff:1020,did,do,nečinil,činit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1007,cs:Kipling-Kniha_dzun_oth:0:shuff:1022,keep,keep,Drž,držet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1007,cs:Kipling-Kniha_dzun_oth:0:shuff:1022,keep,keep,měl,mít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1008,cs:Kipling-Kniha_dzun_oth:0:shuff:1023,comes,come,dojde,dojít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1008,cs:Kipling-Kniha_dzun_oth:0:shuff:1023,lead,lead,vede,vést,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1009,cs:Kipling-Kniha_dzun_oth:0:shuff:1024,Fired,fire,střílet,střílet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1009,cs:Kipling-Kniha_dzun_oth:0:shuff:1024,firing,fire,střílet,střílet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1009,cs:Kipling-Kniha_dzun_oth:0:shuff:1024,Fired,fire,střílejí,střílet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1009,cs:Kipling-Kniha_dzun_oth:0:shuff:1024,firing,fire,střílejí,střílet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1009,cs:Kipling-Kniha_dzun_oth:0:shuff:1024,said,say,řekl,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1010,cs:Kipling-Kniha_dzun_oth:0:shuff:1025,stand,stand,nevydržel,vydržet,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1011,cs:Kipling-Kniha_dzun_oth:0:shuff:1026,want,want,Chtělo,chtít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1011,cs:Kipling-Kniha_dzun_oth:0:shuff:1026,charge,charge,útočiti,útočit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1013,cs:Kipling-Kniha_dzun_oth:0:shuff:1028,thought,think,Myslila,myslit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1015,cs:Kipling-Kniha_dzun_oth:0:shuff:1030,go,go,chodí,chodit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1016,cs:Kipling-Kniha_dzun_oth:0:shuff:1031,went,go,šli,jít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1016,cs:Kipling-Kniha_dzun_oth:0:shuff:1031,say,say,řeklo,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1017,cs:Kipling-Kniha_dzun_oth:0:shuff:1032,preserve,preserve,zachovati,zachovat,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1018,cs:Kipling-Kniha_dzun_oth:0:shuff:1033,sunk,sink,sklonil,sklonit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1018,cs:Kipling-Kniha_dzun_oth:0:shuff:1033,sleep,sleep,usnouti,usnout,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1020,cs:Kipling-Kniha_dzun_oth:0:shuff:1035,brought,bring,přivedl,přivést,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1020,cs:Kipling-Kniha_dzun_oth:0:shuff:1035,seen,see,neviděli,vidět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1022,cs:Kipling-Kniha_dzun_oth:0:shuff:1037,heard,hear,slyšeti,slyšet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1022,cs:Kipling-Kniha_dzun_oth:0:shuff:1037,went,go,pokračoval,pokračovat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1023,cs:Kipling-Kniha_dzun_oth:0:shuff:1038,lasted,last,Trvalo,trvat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1023,cs:Kipling-Kniha_dzun_oth:0:shuff:1038,ached,ache,bolel,bolet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1025,cs:Kipling-Kniha_dzun_oth:0:shuff:1040,stopped,stop,ustal,ustat,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1031,cs:Kipling-Kniha_dzun_oth:0:shuff:1045,twitching,twitch,trhaje,trhat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1033,cs:Kipling-Kniha_dzun_oth:0:shuff:1048,landed,land,přistál,přistát,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1034,cs:Kipling-Kniha_dzun_oth:0:shuff:1049,make,make,tvoří,tvořit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1035,cs:Kipling-Kniha_dzun_oth:0:shuff:1050,slept,sleep,spal,spát,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1035,cs:Kipling-Kniha_dzun_oth:0:shuff:1050,waked,wake,probudil,probudit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1036,cs:Kipling-Kniha_dzun_oth:0:shuff:1051,want,want,nechce,chtít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1036,cs:Kipling-Kniha_dzun_oth:0:shuff:1051,want,want,nechce,chtít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1036,cs:Kipling-Kniha_dzun_oth:0:shuff:1051,run,run,utíkat,utíkat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1036,cs:Kipling-Kniha_dzun_oth:0:shuff:1051,want,want,nechce,chtít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1036,cs:Kipling-Kniha_dzun_oth:0:shuff:1051,want,want,nechce,chtít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1037,cs:Kipling-Kniha_dzun_oth:0:shuff:1052,said,say,řekl,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1037,cs:Kipling-Kniha_dzun_oth:0:shuff:1052,waving,wave,mávaje,mávat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1039,cs:Kipling-Kniha_dzun_oth:0:shuff:1054,said,say,řekli,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1041,cs:Kipling-Kniha_dzun_oth:0:shuff:1056,talking,talk,nemluvím,mluvit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1042,cs:Kipling-Kniha_dzun_oth:0:shuff:1057,see,see,viděti,vidět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1044,cs:Kipling-Kniha_dzun_oth:0:shuff:1059,see,see,Vidíme,vidět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1044,cs:Kipling-Kniha_dzun_oth:0:shuff:1059,said,say,řekli,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1049,cs:Kipling-Kniha_dzun_oth:0:shuff:1063,leave,leave,Opustím,opustit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1050,cs:Kipling-Kniha_dzun_oth:0:shuff:1064,say,say,říci,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1051,cs:Kipling-Kniha_dzun_oth:0:shuff:1065,sleep,sleep,spáti,spát,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1052,cs:Kipling-Kniha_dzun_oth:0:shuff:1066,Come,come,Pojď,jít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1052,cs:Kipling-Kniha_dzun_oth:0:shuff:1066,go,go,Pojď,jít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1054,cs:Kipling-Kniha_dzun_oth:0:shuff:1068,See,see,Uvidím,uvidět,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1056,cs:Kipling-Kniha_dzun_oth:0:shuff:1071,turn,turn,otáčeti,otáčet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1056,cs:Kipling-Kniha_dzun_oth:0:shuff:1071,turn,turn,obrátil,obrátit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1057,cs:Kipling-Kniha_dzun_oth:0:shuff:1072,hold,hold,měl,mít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1057,cs:Kipling-Kniha_dzun_oth:0:shuff:1072,rocked,rock,houpal,houpat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1057,cs:Kipling-Kniha_dzun_oth:0:shuff:1072,looking,look,vyhlížeje,vyhlížet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1058,cs:Kipling-Kniha_dzun_oth:0:shuff:1073,came,come,přišla,přijít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1058,cs:Kipling-Kniha_dzun_oth:0:shuff:1073,called,call,přišla,přijít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1058,cs:Kipling-Kniha_dzun_oth:0:shuff:1073,called,call,volala,volat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1058,cs:Kipling-Kniha_dzun_oth:0:shuff:1073,went,go,pokračoval,pokračovat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1059,cs:Kipling-Kniha_dzun_oth:0:shuff:1074,picked,pick,vzal,vzít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1059,cs:Kipling-Kniha_dzun_oth:0:shuff:1074,threw,throw,vyhodil,vyhodit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1060,cs:Kipling-Kniha_dzun_oth:0:shuff:1075,sing,sing,Zpívejme,zpívat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1060,cs:Kipling-Kniha_dzun_oth:0:shuff:1075,sing,sing,zpívejme,zpívat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1061,cs:Kipling-Kniha_dzun_oth:0:shuff:1076,sang,sing,zpíval,zpívat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1064,cs:Kipling-Kniha_dzun_oth:0:shuff:1079,follow,follow,sledovati,sledovat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1066,cs:Kipling-Kniha_dzun_oth:0:shuff:1081,crush,crush,nerozdrtí,rozdrtit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1067,cs:Kipling-Kniha_dzun_oth:0:shuff:1082,heard,hear,slyšel,slyšet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1067,cs:Kipling-Kniha_dzun_oth:0:shuff:1082,digging,dig,hrabat,hrabat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1068,cs:Kipling-Kniha_dzun_oth:0:shuff:1083,closed,close,zavřely,zavřít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1068,cs:Kipling-Kniha_dzun_oth:0:shuff:1083,began,begin,počal,počít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1069,cs:Kipling-Kniha_dzun_oth:0:shuff:1084,moved,move,hýbaly,hýbat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1072,cs:Kipling-Kniha_dzun_oth:0:shuff:1089,help,help,pomáhal,pomáhat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1072,cs:Kipling-Kniha_dzun_oth:0:shuff:1089,steal,steal,krást,krást,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1073,cs:Kipling-Kniha_dzun_oth:0:shuff:1090,tell,tell,Povíš,povědět,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1073,cs:Kipling-Kniha_dzun_oth:0:shuff:1090,said,say,Povíš,povědět,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1074,cs:Kipling-Kniha_dzun_oth:0:shuff:1091,Go,go,Jdi,jít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1074,cs:Kipling-Kniha_dzun_oth:0:shuff:1091,ask,ask,zeptej,zeptat,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1074,cs:Kipling-Kniha_dzun_oth:0:shuff:1091,said,say,řekl,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1075,cs:Kipling-Kniha_dzun_oth:0:shuff:1092,tell,tell,pověděti,povědět,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1076,cs:Kipling-Kniha_dzun_oth:0:shuff:1093,meet,meet,poznám,poznat,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1076,cs:Kipling-Kniha_dzun_oth:0:shuff:1093,meet,meet,potkal,potkat,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1077,cs:Kipling-Kniha_dzun_oth:0:shuff:1094,wheeling,wheel,krouže,kroužit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1081,cs:Kipling-Kniha_dzun_oth:0:shuff:1098,said,say,řekl,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1083,cs:Kipling-Kniha_dzun_oth:0:shuff:1100,dressing,dress,upravil,upravit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1088,cs:Kipling-Kniha_dzun_oth:0:shuff:1106,came,come,Přišli,přijít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1089,cs:Kipling-Kniha_dzun_oth:0:shuff:1107,think,think,Myslíš,myslet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1092,cs:Kipling-Kniha_dzun_oth:0:shuff:1110,see,see,viděl,vidět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1093,cs:Kipling-Kniha_dzun_oth:0:shuff:1111,leaned,lean,naklonil,naklonit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1093,cs:Kipling-Kniha_dzun_oth:0:shuff:1111,looked,look,hleděl,hledět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1093,cs:Kipling-Kniha_dzun_oth:0:shuff:1111,felt,feel,cítil,cítit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1097,cs:Kipling-Kniha_dzun_oth:0:shuff:1116,lying,lie,ležel,ležet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1097,cs:Kipling-Kniha_dzun_oth:0:shuff:1116,saying,say,pravil,pravit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1100,cs:Kipling-Kniha_dzun_oth:0:shuff:1119,said,say,řekla,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1101,cs:Kipling-Kniha_dzun_oth:0:shuff:1120,take,take,vezmeme,vzít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1101,cs:Kipling-Kniha_dzun_oth:0:shuff:1120,dry,dry,osušíme,osušit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1105,cs:Kipling-Kniha_dzun_oth:0:shuff:1124,heard,hear,Neslyšel,slyšet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1105,cs:Kipling-Kniha_dzun_oth:0:shuff:1124,keeps,keep,má,mít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1108,cs:Kipling-Kniha_dzun_oth:0:shuff:1127,tell,tell,řekl,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1109,cs:Kipling-Kniha_dzun_oth:0:shuff:1128,said,say,povídáš,povídat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1110,cs:Kipling-Kniha_dzun_oth:0:shuff:1129,going,go,jíti,jít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1113,cs:Kipling-Kniha_dzun_oth:0:shuff:1132,said,say,řekl,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1115,cs:Kipling-Kniha_dzun_oth:0:shuff:1134,suppose,suppose,Myslím,myslet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1115,cs:Kipling-Kniha_dzun_oth:0:shuff:1134,inherited,inherit,zdědili,zdědit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1115,cs:Kipling-Kniha_dzun_oth:0:shuff:1134,said,say,řekl,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1116,cs:Kipling-Kniha_dzun_oth:0:shuff:1135,quarreling,quarrel,hádali,hádat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1119,cs:Kipling-Kniha_dzun_oth:0:shuff:1138,said,say,řekl,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1121,cs:Kipling-Kniha_dzun_oth:0:shuff:1140,heard,hear,Slyšel,slyšet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1121,cs:Kipling-Kniha_dzun_oth:0:shuff:1140,saying,say,povídali,povídat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1125,cs:Kipling-Kniha_dzun_oth:0:shuff:1142,playing,play,hrajíce,hrát,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1126,cs:Kipling-Kniha_dzun_oth:0:shuff:1143,growled,growl,bručel,bručet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1131,cs:Kipling-Kniha_dzun_oth:0:shuff:1148,heard,hear,Slyšel,slyšet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1132,cs:Kipling-Kniha_dzun_oth:0:shuff:1149,affected,affect,působí,působit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1133,cs:Kipling-Kniha_dzun_oth:0:shuff:1150,believe,believe,myslím,myslet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1136,cs:Kipling-Kniha_dzun_oth:0:shuff:1155,mean,mean,myslil,myslit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1137,cs:Kipling-Kniha_dzun_oth:0:shuff:1156,heard,hear,zaslechl,zaslechnout,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1139,cs:Kipling-Kniha_dzun_oth:0:shuff:1158,need,need,nemusíte,muset,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1140,cs:Kipling-Kniha_dzun_oth:0:shuff:1159,see,see,Vidím,vidět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1143,cs:Kipling-Kniha_dzun_oth:0:shuff:1162,said,say,řekl,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1143,cs:Kipling-Kniha_dzun_oth:0:shuff:1162,met,meet,setkal,setkat,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1144,cs:Kipling-Kniha_dzun_oth:0:shuff:1163,found,find,našel,najít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1146,cs:Kipling-Kniha_dzun_oth:0:shuff:1165,see,see,viděti,vidět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1146,cs:Kipling-Kniha_dzun_oth:0:shuff:1165,kill,kill,zabíti,zabít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1147,cs:Kipling-Kniha_dzun_oth:0:shuff:1166,found,find,shledavše,shledat,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1147,cs:Kipling-Kniha_dzun_oth:0:shuff:1166,flung,fling,vrhali,vrhat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1147,cs:Kipling-Kniha_dzun_oth:0:shuff:1166,driven,drive,hnáni,hnát,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1150,cs:Kipling-Kniha_dzun_oth:0:shuff:1169,eat,eat,Jíme,jíst,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1150,cs:Kipling-Kniha_dzun_oth:0:shuff:1169,like,like,nelíbí,líbit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1152,cs:Kipling-Kniha_dzun_oth:0:shuff:1171,thought,think,pomyslil,pomyslit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1152,cs:Kipling-Kniha_dzun_oth:0:shuff:1171,losing,lose,ztratí,ztratit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1154,cs:Kipling-Kniha_dzun_oth:0:shuff:1173,look,look,Podívám,podívat,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1155,cs:Kipling-Kniha_dzun_oth:0:shuff:1174,said,say,řekl,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1156,cs:Kipling-Kniha_dzun_oth:0:shuff:1175,lie,lie,lžu,lhát,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1156,cs:Kipling-Kniha_dzun_oth:0:shuff:1175,send,send,pošlete,poslat,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1156,cs:Kipling-Kniha_dzun_oth:0:shuff:1175,see,see,podívali,podívat,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1156,cs:Kipling-Kniha_dzun_oth:0:shuff:1175,see,see,uvidí,uvidět,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1157,cs:Kipling-Kniha_dzun_oth:0:shuff:1176,made,make,Udělali,udělat,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1158,cs:Kipling-Kniha_dzun_oth:0:shuff:1177,seen,see,Viděl,vidět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1159,cs:Kipling-Kniha_dzun_oth:0:shuff:1178,took,take,vzal,vzít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1159,cs:Kipling-Kniha_dzun_oth:0:shuff:1178,saw,see,viděl,vidět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1161,cs:Kipling-Kniha_dzun_oth:0:shuff:1180,jumped,jump,přeskočil,přeskočit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1162,cs:Kipling-Kniha_dzun_oth:0:shuff:1181,said,say,řekl,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1164,cs:Kipling-Kniha_dzun_oth:0:shuff:1183,keep,keep,má,mít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1164,cs:Kipling-Kniha_dzun_oth:0:shuff:1183,sleep,sleep,spáti,spát,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1166,cs:Kipling-Kniha_dzun_oth:0:shuff:1185,wakened,waken,probuzen,probudit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1166,cs:Kipling-Kniha_dzun_oth:0:shuff:1185,fired,fire,vypálil,vypálit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1168,cs:Kipling-Kniha_dzun_oth:0:shuff:1188,move,move,nehnula,hnout,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1168,cs:Kipling-Kniha_dzun_oth:0:shuff:1188,said,say,řekl,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1170,cs:Kipling-Kniha_dzun_oth:0:shuff:1190,saved,save,zachránil,zachránit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1173,cs:Kipling-Kniha_dzun_oth:0:shuff:1194,dance,dance,tančiti,tančit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1173,cs:Kipling-Kniha_dzun_oth:0:shuff:1194,play,play,hráti,hrát,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1174,cs:Kipling-Kniha_dzun_oth:0:shuff:1195,get,get,přišel,přijít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1175,cs:Kipling-Kniha_dzun_oth:0:shuff:1196,said,say,řekl,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1176,cs:Kipling-Kniha_dzun_oth:0:shuff:1197,Swim,swim,Plujte,plout,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1177,cs:Kipling-Kniha_dzun_oth:0:shuff:1198,saw,see,Viděl,vidět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1182,cs:Kipling-Kniha_dzun_oth:0:shuff:1204,learned,learn,naučil,naučit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1182,cs:Kipling-Kniha_dzun_oth:0:shuff:1204,said,say,řekl,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1183,cs:Kipling-Kniha_dzun_oth:0:shuff:1205,fired,fire,střílí,střílet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1184,cs:Kipling-Kniha_dzun_oth:0:shuff:1207,sit,sit,usednouti,usednout,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1185,cs:Kipling-Kniha_dzun_oth:0:shuff:1208,heard,hear,neslyšel,slyšet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1187,cs:Kipling-Kniha_dzun_oth:0:shuff:1211,means,mean,znamená,znamenat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1189,cs:Kipling-Kniha_dzun_oth:0:shuff:1213,upset,upset,porazil,porazit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1191,cs:Kipling-Kniha_dzun_oth:0:shuff:1215,said,say,řekli,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1193,cs:Kipling-Kniha_dzun_oth:0:shuff:1217,said,say,řekla,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1196,cs:Kipling-Kniha_dzun_oth:0:shuff:1221,dropped,drop,spustila,spustit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1196,cs:Kipling-Kniha_dzun_oth:0:shuff:1221,bear,bear,nesnesou,snést,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1196,cs:Kipling-Kniha_dzun_oth:0:shuff:1221,listen,listen,naslouchati,naslouchat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1197,cs:Kipling-Kniha_dzun_oth:0:shuff:1222,said,say,řekl,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1198,cs:Kipling-Kniha_dzun_oth:0:shuff:1223,stand,stand,snésti,snést,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1202,cs:Kipling-Kniha_dzun_oth:0:shuff:1226,held,hold,Držel,držet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1202,cs:Kipling-Kniha_dzun_oth:0:shuff:1226,act,act,působily,působit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:1203,cs:Kipling-Kniha_dzun_oth:0:shuff:1227,stopped,stop,přestala,přestat,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1203,cs:Kipling-Kniha_dzun_oth:0:shuff:1227,said,say,řekl,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:1205,cs:Kipling-Kniha_dzun_oth:0:shuff:1229,sing,sing,zazpívati,zazpívat,pf
