en:Tolkien-Hobit:0:shuff:281,cs:Tolkien-Hobit:0:shuff:265,do,do,vzít,vzít,pf
en:Tolkien-Hobit:0:shuff:281,cs:Tolkien-Hobit:0:shuff:265,take,take,vzít,vzít,pf
en:Tolkien-Hobit:0:shuff:283,cs:Tolkien-Hobit:0:shuff:267,sending,send,pošlete,poslat,pf
en:Tolkien-Hobit:0:shuff:284,cs:Tolkien-Hobit:0:shuff:268,fear,fear,bojím,bát,impf
en:Tolkien-Hobit:0:shuff:284,cs:Tolkien-Hobit:0:shuff:268,help,help,nepomůže,pomoci,pf
en:Tolkien-Hobit:0:shuff:284,cs:Tolkien-Hobit:0:shuff:268,passes,pass,nastane,nastat,pf
en:Tolkien-Hobit:0:shuff:284,cs:Tolkien-Hobit:0:shuff:268,come,come,nastane,nastat,pf
en:Tolkien-Hobit:0:shuff:285,cs:Tolkien-Hobit:0:shuff:269,seen,see,uvidíme,uvidět,pf
en:Tolkien-Hobit:0:shuff:289,cs:Tolkien-Hobit:0:shuff:272,catch,catch,chytit,chytit,pf
en:Tolkien-Hobit:0:shuff:291,cs:Tolkien-Hobit:0:shuff:274,found,find,shledal,shledat,pf
en:Tolkien-Hobit:0:shuff:291,cs:Tolkien-Hobit:0:shuff:274,turn,turn,obrátit,obrátit,pf
en:Tolkien-Hobit:0:shuff:292,cs:Tolkien-Hobit:0:shuff:275,playing,play,hraje,hrát,impf
en:Tolkien-Hobit:0:shuff:292,cs:Tolkien-Hobit:0:shuff:275,said,say,řekl,říci,pf
en:Tolkien-Hobit:0:shuff:296,cs:Tolkien-Hobit:0:shuff:279,thought,think,pomyslel,pomyslet,pf
en:Tolkien-Hobit:0:shuff:297,cs:Tolkien-Hobit:0:shuff:280,see,see,vidět,vidět,impf
en:Tolkien-Hobit:0:shuff:297,cs:Tolkien-Hobit:0:shuff:280,hear,hear,neuslyší,uslyšet,pf
en:Tolkien-Hobit:0:shuff:299,cs:Tolkien-Hobit:0:shuff:282,forgotten,forget,zapomněl,zapomenout,pf
en:Tolkien-Hobit:0:shuff:299,cs:Tolkien-Hobit:0:shuff:282,heard,hear,neslyšel,slyšet,impf
en:Tolkien-Hobit:0:shuff:300,cs:Tolkien-Hobit:0:shuff:283,discovered,discover,zjistili,zjistit,pf
en:Tolkien-Hobit:0:shuff:300,cs:Tolkien-Hobit:0:shuff:283,chose,choose,vybrali,vybrat,pf
en:Tolkien-Hobit:0:shuff:302,cs:Tolkien-Hobit:0:shuff:285,heard,hear,neslyšeli,slyšet,impf
en:Tolkien-Hobit:0:shuff:303,cs:Tolkien-Hobit:0:shuff:286,see,see,neviděli,vidět,impf
en:Tolkien-Hobit:0:shuff:304,cs:Tolkien-Hobit:0:shuff:287,leading,lead,Vedlo,vést,impf
en:Tolkien-Hobit:0:shuff:308,cs:Tolkien-Hobit:0:shuff:291,went,go,šlo,jít,impf
en:Tolkien-Hobit:0:shuff:310,cs:Tolkien-Hobit:0:shuff:293,crossed,cross,přešli,přejít,pf
en:Tolkien-Hobit:0:shuff:311,cs:Tolkien-Hobit:0:shuff:294,called,call,říká,říkat,impf
en:Tolkien-Hobit:0:shuff:311,cs:Tolkien-Hobit:0:shuff:294,asked,ask,zeptal,zeptat,pf
en:Tolkien-Hobit:0:shuff:311,cs:Tolkien-Hobit:0:shuff:294,went,go,šel,jít,impf
en:Tolkien-Hobit:0:shuff:312,cs:Tolkien-Hobit:0:shuff:295,called,call,Říká,říkat,impf
en:Tolkien-Hobit:0:shuff:315,cs:Tolkien-Hobit:0:shuff:298,bade,bid,vyzval,vyzvat,pf
en:Tolkien-Hobit:0:shuff:316,cs:Tolkien-Hobit:0:shuff:299,said,say,řekl,říci,pf
en:Tolkien-Hobit:0:shuff:318,cs:Tolkien-Hobit:0:shuff:301,woke,wake,probudil,probudit,pf
en:Tolkien-Hobit:0:shuff:319,cs:Tolkien-Hobit:0:shuff:302,look,look,podíval,podívat,pf
en:Tolkien-Hobit:0:shuff:319,cs:Tolkien-Hobit:0:shuff:302,put,put,postavil,postavit,pf
en:Tolkien-Hobit:0:shuff:319,cs:Tolkien-Hobit:0:shuff:302,found,find,zjistil,zjistit,pf
en:Tolkien-Hobit:0:shuff:320,cs:Tolkien-Hobit:0:shuff:303,sat,sit,posadil,posadit,pf
en:Tolkien-Hobit:0:shuff:321,cs:Tolkien-Hobit:0:shuff:304,get,get,Nedostal,dostat,pf
en:Tolkien-Hobit:0:shuff:323,cs:Tolkien-Hobit:0:shuff:306,do,do,provést,provést,pf
en:Tolkien-Hobit:0:shuff:324,cs:Tolkien-Hobit:0:shuff:307,hope,hope,Doufejme,doufat,impf
en:Tolkien-Hobit:0:shuff:325,cs:Tolkien-Hobit:0:shuff:308,come,come,dojít,dojít,pf
en:Tolkien-Hobit:0:shuff:326,cs:Tolkien-Hobit:0:shuff:309,reckoned,reckon,počítal,počítat,impf
en:Tolkien-Hobit:0:shuff:329,cs:Tolkien-Hobit:0:shuff:311,thought,think,Myslel,myslet,impf
en:Tolkien-Hobit:0:shuff:330,cs:Tolkien-Hobit:0:shuff:312,tried,try,Snažil,snažit,impf
en:Tolkien-Hobit:0:shuff:332,cs:Tolkien-Hobit:0:shuff:314,lost,lose,ztratil,ztratit,pf
en:Tolkien-Hobit:0:shuff:335,cs:Tolkien-Hobit:0:shuff:317,jumped,jump,vyskočila,vyskočit,pf
en:Tolkien-Hobit:0:shuff:338,cs:Tolkien-Hobit:0:shuff:322,cried,cry,vykřikl,vykřiknout,pf
en:Tolkien-Hobit:0:shuff:342,cs:Tolkien-Hobit:0:shuff:325,disgusted,disgust,znechutí,znechutit,pf
en:Tolkien-Hobit:0:shuff:342,cs:Tolkien-Hobit:0:shuff:325,hung,hang,viseli,viset,impf
en:Tolkien-Hobit:0:shuff:343,cs:Tolkien-Hobit:0:shuff:326,rescue,rescue,zachránit,zachránit,pf
en:Tolkien-Hobit:0:shuff:344,cs:Tolkien-Hobit:0:shuff:327,getting,get,dostat,dostat,pf
en:Tolkien-Hobit:0:shuff:345,cs:Tolkien-Hobit:0:shuff:328,managed,manage,podařilo,podařit,pf
en:Tolkien-Hobit:0:shuff:345,cs:Tolkien-Hobit:0:shuff:328,left,leave,nenechal,nechat,pf
en:Tolkien-Hobit:0:shuff:345,cs:Tolkien-Hobit:0:shuff:328,hanging,hang,viset,viset,impf
en:Tolkien-Hobit:0:shuff:346,cs:Tolkien-Hobit:0:shuff:329,escape,escape,unikli,uniknout,pf
en:Tolkien-Hobit:0:shuff:346,cs:Tolkien-Hobit:0:shuff:329,turning,turn,obraceli,obracet,impf
en:Tolkien-Hobit:0:shuff:347,cs:Tolkien-Hobit:0:shuff:330,seemed,seem,zdálo,zdát,impf
en:Tolkien-Hobit:0:shuff:348,cs:Tolkien-Hobit:0:shuff:331,fell,fall,napadli,napadnout,pf
en:Tolkien-Hobit:0:shuff:348,cs:Tolkien-Hobit:0:shuff:331,attack,attack,napadli,napadnout,pf
en:Tolkien-Hobit:0:shuff:349,cs:Tolkien-Hobit:0:shuff:332,remember,remember,Vzpomínáte,vzpomínat,impf
en:Tolkien-Hobit:0:shuff:349,cs:Tolkien-Hobit:0:shuff:332,falling,fall,usnul,usnout,pf
en:Tolkien-Hobit:0:shuff:350,cs:Tolkien-Hobit:0:shuff:333,fell,fall,padl,padnout,pf
en:Tolkien-Hobit:0:shuff:351,cs:Tolkien-Hobit:0:shuff:334,bound,bound,svázali,svázat,pf
en:Tolkien-Hobit:0:shuff:352,cs:Tolkien-Hobit:0:shuff:335,come,come,přišli,přijít,pf
en:Tolkien-Hobit:0:shuff:365,cs:Tolkien-Hobit:0:shuff:348,aided,aid,Pomohli,pomoci,pf
en:Tolkien-Hobit:0:shuff:367,cs:Tolkien-Hobit:0:shuff:350,thought,think,myslel,myslet,impf
en:Tolkien-Hobit:0:shuff:367,cs:Tolkien-Hobit:0:shuff:350,admit,admit,uzná,uznat,pf
en:Tolkien-Hobit:0:shuff:368,cs:Tolkien-Hobit:0:shuff:351,remember,remember,vzpomene,vzpomenout,pf
en:Tolkien-Hobit:0:shuff:368,cs:Tolkien-Hobit:0:shuff:351,discovered,discover,objevil,objevit,pf
en:Tolkien-Hobit:0:shuff:370,cs:Tolkien-Hobit:0:shuff:353,seemed,seem,zdálo,zdát,impf
en:Tolkien-Hobit:0:shuff:370,cs:Tolkien-Hobit:0:shuff:353,planned,plan,chystá,chystat,impf
en:Tolkien-Hobit:0:shuff:371,cs:Tolkien-Hobit:0:shuff:354,come,come,přišli,přijít,pf
en:Tolkien-Hobit:0:shuff:372,cs:Tolkien-Hobit:0:shuff:355,caused,cause,zavinila,zavinit,pf
en:Tolkien-Hobit:0:shuff:373,cs:Tolkien-Hobit:0:shuff:356,faded,fade,sláblo,slábnout,impf
en:Tolkien-Hobit:0:shuff:373,cs:Tolkien-Hobit:0:shuff:356,thought,think,zdálo,zdát,impf
en:Tolkien-Hobit:0:shuff:374,cs:Tolkien-Hobit:0:shuff:357,mention,mention,zmínit,zmínit,pf
en:Tolkien-Hobit:0:shuff:377,cs:Tolkien-Hobit:0:shuff:360,started,start,vyjeli,vyjet,pf
en:Tolkien-Hobit:0:shuff:378,cs:Tolkien-Hobit:0:shuff:361,coming,come,přichází,přicházet,impf
en:Tolkien-Hobit:0:shuff:379,cs:Tolkien-Hobit:0:shuff:362,show,show,Ukážu,ukázat,pf
en:Tolkien-Hobit:0:shuff:380,cs:Tolkien-Hobit:0:shuff:363,hanging,hang,visely,viset,impf
en:Tolkien-Hobit:0:shuff:381,cs:Tolkien-Hobit:0:shuff:364,dropped,drop,upustil,upustit,pf
en:Tolkien-Hobit:0:shuff:381,cs:Tolkien-Hobit:0:shuff:364,grabbed,grab,popadl,popadnout,pf
en:Tolkien-Hobit:0:shuff:382,cs:Tolkien-Hobit:0:shuff:365,pick,pick,nesebral,sebrat,pf
en:Tolkien-Hobit:0:shuff:384,cs:Tolkien-Hobit:0:shuff:367,ask,ask,ptát,ptát,impf
en:Tolkien-Hobit:0:shuff:385,cs:Tolkien-Hobit:0:shuff:368,falling,fall,padal,padat,impf
en:Tolkien-Hobit:0:shuff:387,cs:Tolkien-Hobit:0:shuff:370,sat,sit,seděl,sedět,impf
en:Tolkien-Hobit:0:shuff:387,cs:Tolkien-Hobit:0:shuff:370,told,tell,vyprávět,vyprávět,impf
en:Tolkien-Hobit:0:shuff:388,cs:Tolkien-Hobit:0:shuff:371,think,think,Měl,mít,impf
en:Tolkien-Hobit:0:shuff:388,cs:Tolkien-Hobit:0:shuff:371,think,think,měl,mít,impf
en:Tolkien-Hobit:0:shuff:389,cs:Tolkien-Hobit:0:shuff:372,get,get,Dostal,dostat,pf
en:Tolkien-Hobit:0:shuff:390,cs:Tolkien-Hobit:0:shuff:373,began,begin,začal,začít,pf
en:Tolkien-Hobit:0:shuff:403,cs:Tolkien-Hobit:0:shuff:387,heard,hear,slyšel,slyšet,impf
en:Tolkien-Hobit:0:shuff:403,cs:Tolkien-Hobit:0:shuff:387,speak,speak,mluvit,mluvit,impf
en:Tolkien-Hobit:0:shuff:404,cs:Tolkien-Hobit:0:shuff:388,built,build,postaveno,postavit,pf
en:Tolkien-Hobit:0:shuff:404,cs:Tolkien-Hobit:0:shuff:388,protected,protect,chráněno,chránit,impf
en:Tolkien-Hobit:0:shuff:406,cs:Tolkien-Hobit:0:shuff:390,discovered,discover,objevil,objevit,pf
en:Tolkien-Hobit:0:shuff:406,cs:Tolkien-Hobit:0:shuff:390,lurking,lurk,číhal,číhat,impf
en:Tolkien-Hobit:0:shuff:406,cs:Tolkien-Hobit:0:shuff:390,listening,listen,poslouchal,poslouchat,impf
en:Tolkien-Hobit:0:shuff:406,cs:Tolkien-Hobit:0:shuff:390,learnt,learn,dověděl,dovědět,pf
en:Tolkien-Hobit:0:shuff:407,cs:Tolkien-Hobit:0:shuff:391,listen,listen,poslouchal,poslouchat,impf
en:Tolkien-Hobit:0:shuff:408,cs:Tolkien-Hobit:0:shuff:392,sang,sing,zazpíval,zazpívat,pf
en:Tolkien-Hobit:0:shuff:408,cs:Tolkien-Hobit:0:shuff:392,listened,listen,poslouchal,poslouchat,impf
en:Tolkien-Hobit:0:shuff:409,cs:Tolkien-Hobit:0:shuff:393,tell,tell,povědět,povědět,pf
en:Tolkien-Hobit:0:shuff:409,cs:Tolkien-Hobit:0:shuff:393,said,say,povědět,povědět,pf
en:Tolkien-Hobit:0:shuff:409,cs:Tolkien-Hobit:0:shuff:393,tell,tell,řekl,říci,pf
en:Tolkien-Hobit:0:shuff:409,cs:Tolkien-Hobit:0:shuff:393,said,say,řekl,říci,pf
en:Tolkien-Hobit:0:shuff:410,cs:Tolkien-Hobit:0:shuff:394,follow,follow,nerozumím,rozumět,impf
en:Tolkien-Hobit:0:shuff:412,cs:Tolkien-Hobit:0:shuff:396,said,say,odpověděl,odpovědět,pf
en:Tolkien-Hobit:0:shuff:413,cs:Tolkien-Hobit:0:shuff:397,seems,seem,zdá,zdát,impf
en:Tolkien-Hobit:0:shuff:415,cs:Tolkien-Hobit:0:shuff:399,searched,search,pátrali,pátrat,impf
en:Tolkien-Hobit:0:shuff:416,cs:Tolkien-Hobit:0:shuff:400,said,say,řekl,říci,pf
en:Tolkien-Hobit:0:shuff:418,cs:Tolkien-Hobit:0:shuff:402,Hide,hide,Zakryjte,zakrýt,pf
en:Tolkien-Hobit:0:shuff:419,cs:Tolkien-Hobit:0:shuff:403,see,see,viděl,vidět,impf
en:Tolkien-Hobit:0:shuff:419,cs:Tolkien-Hobit:0:shuff:403,got,get,poslat,poslat,pf
en:Tolkien-Hobit:0:shuff:419,cs:Tolkien-Hobit:0:shuff:403,sending,send,poslat,poslat,pf
en:Tolkien-Hobit:0:shuff:420,cs:Tolkien-Hobit:0:shuff:404,want,want,chcete,chtít,impf
en:Tolkien-Hobit:0:shuff:420,cs:Tolkien-Hobit:0:shuff:404,find,find,najít,najít,pf
en:Tolkien-Hobit:0:shuff:420,cs:Tolkien-Hobit:0:shuff:404,looking,look,hledat,hledat,impf
en:Tolkien-Hobit:0:shuff:420,cs:Tolkien-Hobit:0:shuff:404,want,want,hledat,hledat,impf
en:Tolkien-Hobit:0:shuff:421,cs:Tolkien-Hobit:0:shuff:405,look,look,hledáte,hledat,impf
en:Tolkien-Hobit:0:shuff:421,cs:Tolkien-Hobit:0:shuff:405,find,find,najdete,najít,pf
en:Tolkien-Hobit:0:shuff:422,cs:Tolkien-Hobit:0:shuff:406,proved,prove,potvrdilo,potvrdit,pf
en:Tolkien-Hobit:0:shuff:423,cs:Tolkien-Hobit:0:shuff:407,accounted,account,počítat,počítat,impf
en:Tolkien-Hobit:0:shuff:423,cs:Tolkien-Hobit:0:shuff:407,depart,depart,odejde,odejít,pf
en:Tolkien-Hobit:0:shuff:424,cs:Tolkien-Hobit:0:shuff:408,doubt,doubt,Nepochybuju,pochybovat,impf
en:Tolkien-Hobit:0:shuff:424,cs:Tolkien-Hobit:0:shuff:408,get,get,přijde,přijít,pf
en:Tolkien-Hobit:0:shuff:425,cs:Tolkien-Hobit:0:shuff:409,wish,wish,chcete,chtít,impf
en:Tolkien-Hobit:0:shuff:427,cs:Tolkien-Hobit:0:shuff:411,throw,throw,shodím,shodit,pf
en:Tolkien-Hobit:0:shuff:436,cs:Tolkien-Hobit:0:shuff:420,understand,understand,nerozumíme,rozumět,impf
en:Tolkien-Hobit:0:shuff:436,cs:Tolkien-Hobit:0:shuff:420,understands,understand,nerozumíme,rozumět,impf
en:Tolkien-Hobit:0:shuff:436,cs:Tolkien-Hobit:0:shuff:420,understand,understand,rozumí,rozumět,impf
en:Tolkien-Hobit:0:shuff:436,cs:Tolkien-Hobit:0:shuff:420,understands,understand,rozumí,rozumět,impf
en:Tolkien-Hobit:0:shuff:436,cs:Tolkien-Hobit:0:shuff:420,said,say,řekl,říci,pf
en:Tolkien-Hobit:0:shuff:437,cs:Tolkien-Hobit:0:shuff:421,see,see,uvidíme,uvidět,pf
en:Tolkien-Hobit:0:shuff:440,cs:Tolkien-Hobit:0:shuff:423,think,think,myslím,myslet,impf
en:Tolkien-Hobit:0:shuff:440,cs:Tolkien-Hobit:0:shuff:423,think,think,myslím,myslet,impf
en:Tolkien-Hobit:0:shuff:441,cs:Tolkien-Hobit:0:shuff:424,choose,choose,vybrat,vybrat,pf
en:Tolkien-Hobit:0:shuff:442,cs:Tolkien-Hobit:0:shuff:425,returned,return,vrátili,vrátit,pf
en:Tolkien-Hobit:0:shuff:443,cs:Tolkien-Hobit:0:shuff:426,cried,cry,zvolal,zvolat,pf
en:Tolkien-Hobit:0:shuff:443,cs:Tolkien-Hobit:0:shuff:426,calling,call,zvolal,zvolat,pf
en:Tolkien-Hobit:0:shuff:443,cs:Tolkien-Hobit:0:shuff:426,speak,speak,mluvíme,mluvit,impf
en:Tolkien-Hobit:0:shuff:443,cs:Tolkien-Hobit:0:shuff:426,speak,speak,říká,říkat,impf
en:Tolkien-Hobit:0:shuff:443,cs:Tolkien-Hobit:0:shuff:426,calling,call,říká,říkat,impf
en:Tolkien-Hobit:0:shuff:443,cs:Tolkien-Hobit:0:shuff:426,calling,call,vyzýváme,vyzývat,impf
en:Tolkien-Hobit:0:shuff:443,cs:Tolkien-Hobit:0:shuff:426,bid,bid,vyzýváme,vyzývat,impf
en:Tolkien-Hobit:0:shuff:443,cs:Tolkien-Hobit:0:shuff:426,consider,consider,uvážil,uvážit,pf
en:Tolkien-Hobit:0:shuff:443,cs:Tolkien-Hobit:0:shuff:426,declared,declare,prohlásíme,prohlásit,pf
en:Tolkien-Hobit:0:shuff:444,cs:Tolkien-Hobit:0:shuff:427,deliver,deliver,odevzdat,odevzdat,pf
en:Tolkien-Hobit:0:shuff:445,cs:Tolkien-Hobit:0:shuff:428,found,find,Našli,najít,pf
en:Tolkien-Hobit:0:shuff:445,cs:Tolkien-Hobit:0:shuff:428,used,use,užívali,užívat,impf
en:Tolkien-Hobit:0:shuff:447,cs:Tolkien-Hobit:0:shuff:430,brought,bring,přinášeli,přinášet,impf
en:Tolkien-Hobit:0:shuff:448,cs:Tolkien-Hobit:0:shuff:431,learnt,learn,dověděli,dovědět,pf
en:Tolkien-Hobit:0:shuff:449,cs:Tolkien-Hobit:0:shuff:432,sleep,sleep,usnout,usnout,pf
en:Tolkien-Hobit:0:shuff:449,cs:Tolkien-Hobit:0:shuff:432,find,find,najít,najít,pf
en:Tolkien-Hobit:0:shuff:451,cs:Tolkien-Hobit:0:shuff:434,shut,shut,zavírala,zavírat,impf
en:Tolkien-Hobit:0:shuff:455,cs:Tolkien-Hobit:0:shuff:437,believe,believe,myslím,myslet,impf
en:Tolkien-Hobit:0:shuff:456,cs:Tolkien-Hobit:0:shuff:438,said,say,řekl,říci,pf
en:Tolkien-Hobit:0:shuff:457,cs:Tolkien-Hobit:0:shuff:439,say,say,říkáte,říkat,impf
en:Tolkien-Hobit:0:shuff:458,cs:Tolkien-Hobit:0:shuff:440,want,want,chcete,chtít,impf
en:Tolkien-Hobit:0:shuff:464,cs:Tolkien-Hobit:0:shuff:445,cried,cry,zvolal,zvolat,pf
en:Tolkien-Hobit:0:shuff:466,cs:Tolkien-Hobit:0:shuff:447,said,say,řekl,říci,pf
en:Tolkien-Hobit:0:shuff:466,cs:Tolkien-Hobit:0:shuff:447,see,see,nevidím,vidět,impf
en:Tolkien-Hobit:0:shuff:466,cs:Tolkien-Hobit:0:shuff:447,sitting,sit,sedíme,sedět,impf
en:Tolkien-Hobit:0:shuff:468,cs:Tolkien-Hobit:0:shuff:449,feel,feel,cítím,cítit,impf
en:Tolkien-Hobit:0:shuff:468,cs:Tolkien-Hobit:0:shuff:449,attacked,attack,napadne,napadnout,pf
en:Tolkien-Hobit:0:shuff:469,cs:Tolkien-Hobit:0:shuff:450,trust,trust,spolehnout,spolehnout,pf
en:Tolkien-Hobit:0:shuff:469,cs:Tolkien-Hobit:0:shuff:450,guess,guess,uhodne,uhodnout,pf
en:Tolkien-Hobit:0:shuff:477,cs:Tolkien-Hobit:0:shuff:456,told,tell,povědět,povědět,pf
en:Tolkien-Hobit:0:shuff:477,cs:Tolkien-Hobit:0:shuff:456,listen,listen,neposlouchá,poslouchat,impf
en:Tolkien-Hobit:0:shuff:478,cs:Tolkien-Hobit:0:shuff:457,take,take,zaberou,zabrat,pf
en:Tolkien-Hobit:0:shuff:479,cs:Tolkien-Hobit:0:shuff:458,stayed,stay,Zůstali,zůstat,pf
en:Tolkien-Hobit:0:shuff:480,cs:Tolkien-Hobit:0:shuff:459,beginning,begin,začínal,začínat,impf
en:Tolkien-Hobit:0:shuff:480,cs:Tolkien-Hobit:0:shuff:459,sing,sing,zpívat,zpívat,impf
en:Tolkien-Hobit:0:shuff:482,cs:Tolkien-Hobit:0:shuff:461,turning,turn,neotočili,otočit,pf
en:Tolkien-Hobit:0:shuff:483,cs:Tolkien-Hobit:0:shuff:462,gone,go,začalo,začít,pf
en:Tolkien-Hobit:0:shuff:483,cs:Tolkien-Hobit:0:shuff:462,began,begin,začalo,začít,pf
en:Tolkien-Hobit:0:shuff:483,cs:Tolkien-Hobit:0:shuff:462,went,go,začalo,začít,pf
en:Tolkien-Hobit:0:shuff:484,cs:Tolkien-Hobit:0:shuff:463,sighed,sigh,vzdychaly,vzdychat,impf
en:Tolkien-Hobit:0:shuff:485,cs:Tolkien-Hobit:0:shuff:464,added,add,dodal,dodat,pf
en:Tolkien-Hobit:0:shuff:486,cs:Tolkien-Hobit:0:shuff:465,sped,speed,spěchal,spěchat,impf
en:Tolkien-Hobit:0:shuff:487,cs:Tolkien-Hobit:0:shuff:466,imagined,imagine,nepředstavoval,představovat,impf
en:Tolkien-Hobit:0:shuff:489,cs:Tolkien-Hobit:0:shuff:468,watching,watch,vyčkávali,vyčkávat,impf
en:Tolkien-Hobit:0:shuff:489,cs:Tolkien-Hobit:0:shuff:468,waiting,wait,vyčkávali,vyčkávat,impf
en:Tolkien-Hobit:0:shuff:490,cs:Tolkien-Hobit:0:shuff:469,hear,hear,slyšel,slyšet,impf
en:Tolkien-Hobit:0:shuff:497,cs:Tolkien-Hobit:0:shuff:474,stopped,stop,přestali,přestat,pf
en:Tolkien-Hobit:0:shuff:499,cs:Tolkien-Hobit:0:shuff:476,opened,open,otevírala,otevírat,impf
en:Tolkien-Hobit:0:shuff:499,cs:Tolkien-Hobit:0:shuff:476,see,see,viděli,vidět,impf
en:Tolkien-Hobit:0:shuff:503,cs:Tolkien-Hobit:0:shuff:479,picked,pick,vybral,vybrat,pf
en:Tolkien-Hobit:0:shuff:503,cs:Tolkien-Hobit:0:shuff:479,pinched,pinch,ukradl,ukrást,pf
en:Tolkien-Hobit:0:shuff:503,cs:Tolkien-Hobit:0:shuff:479,purloined,purloin,ukradl,ukrást,pf
en:Tolkien-Hobit:0:shuff:505,cs:Tolkien-Hobit:0:shuff:481,spent,spend,strávit,strávit,pf
en:Tolkien-Hobit:0:shuff:507,cs:Tolkien-Hobit:0:shuff:483,read,read,Četl,číst,impf
en:Tolkien-Hobit:0:shuff:507,cs:Tolkien-Hobit:0:shuff:483,seen,see,Četl,číst,impf
en:Tolkien-Hobit:0:shuff:507,cs:Tolkien-Hobit:0:shuff:483,seen,see,neviděl,vidět,impf
en:Tolkien-Hobit:0:shuff:507,cs:Tolkien-Hobit:0:shuff:483,done,do,nedělal,dělat,impf
en:Tolkien-Hobit:0:shuff:508,cs:Tolkien-Hobit:0:shuff:484,caught,catch,zachytilo,zachytit,pf
en:Tolkien-Hobit:0:shuff:509,cs:Tolkien-Hobit:0:shuff:485,sinking,sink,klesla,klesnout,pf
en:Tolkien-Hobit:0:shuff:511,cs:Tolkien-Hobit:0:shuff:487,heard,hear,uslyšel,uslyšet,pf
en:Tolkien-Hobit:0:shuff:512,cs:Tolkien-Hobit:0:shuff:488,saw,see,uviděl,uvidět,pf
en:Tolkien-Hobit:0:shuff:512,cs:Tolkien-Hobit:0:shuff:488,sitting,sit,seděli,sedět,impf
en:Tolkien-Hobit:0:shuff:512,cs:Tolkien-Hobit:0:shuff:488,watching,watch,hlídali,hlídat,impf
en:Tolkien-Hobit:0:shuff:512,cs:Tolkien-Hobit:0:shuff:488,watching,watch,hlídali,hlídat,impf
en:Tolkien-Hobit:0:shuff:512,cs:Tolkien-Hobit:0:shuff:488,led,lead,vedla,vést,impf
en:Tolkien-Hobit:0:shuff:514,cs:Tolkien-Hobit:0:shuff:490,saw,see,Spatřili,spatřit,pf
en:Tolkien-Hobit:0:shuff:514,cs:Tolkien-Hobit:0:shuff:490,saw,see,Spatřili,spatřit,pf
en:Tolkien-Hobit:0:shuff:514,cs:Tolkien-Hobit:0:shuff:490,saw,see,spatřil,spatřit,pf
en:Tolkien-Hobit:0:shuff:514,cs:Tolkien-Hobit:0:shuff:490,saw,see,spatřil,spatřit,pf
en:Tolkien-Hobit:0:shuff:515,cs:Tolkien-Hobit:0:shuff:491,saw,see,uviděli,uvidět,pf
en:Tolkien-Hobit:0:shuff:517,cs:Tolkien-Hobit:0:shuff:493,do,do,udělat,udělat,pf
en:Tolkien-Hobit:0:shuff:517,cs:Tolkien-Hobit:0:shuff:493,suggested,suggest,navrhoval,navrhovat,impf
en:Tolkien-Hobit:0:shuff:517,cs:Tolkien-Hobit:0:shuff:493,try,try,pokusili,pokusit,pf
en:Tolkien-Hobit:0:shuff:517,cs:Tolkien-Hobit:0:shuff:493,find,find,najít,najít,pf
en:Tolkien-Hobit:0:shuff:518,cs:Tolkien-Hobit:0:shuff:494,caught,catch,chyceni,chytit,pf
en:Tolkien-Hobit:0:shuff:519,cs:Tolkien-Hobit:0:shuff:495,following,follow,Následovali,následovat,impf
en:Tolkien-Hobit:0:shuff:520,cs:Tolkien-Hobit:0:shuff:496,seen,see,vidět,vidět,impf
en:Tolkien-Hobit:0:shuff:521,cs:Tolkien-Hobit:0:shuff:497,led,lead,zavedla,zavést,pf
en:Tolkien-Hobit:0:shuff:522,cs:Tolkien-Hobit:0:shuff:498,led,lead,vedla,vést,impf
en:Tolkien-Hobit:0:shuff:523,cs:Tolkien-Hobit:0:shuff:499,move,move,pohnout,pohnout,pf
en:Tolkien-Hobit:0:shuff:523,cs:Tolkien-Hobit:0:shuff:499,found,find,zjistil,zjistit,pf
en:Tolkien-Hobit:0:shuff:523,cs:Tolkien-Hobit:0:shuff:499,fell,fall,upadl,upadnout,pf
en:Tolkien-Hobit:0:shuff:525,cs:Tolkien-Hobit:0:shuff:501,see,see,viděl,vidět,impf
en:Tolkien-Hobit:0:shuff:525,cs:Tolkien-Hobit:0:shuff:501,feel,feel,cítil,cítit,impf
en:Tolkien-Hobit:0:shuff:525,cs:Tolkien-Hobit:0:shuff:501,wind,wind,cítil,cítit,impf
en:Tolkien-Hobit:0:shuff:528,cs:Tolkien-Hobit:0:shuff:503,consider,consider,uvážit,uvážit,pf
en:Tolkien-Hobit:0:shuff:528,cs:Tolkien-Hobit:0:shuff:503,deduct,deduct,odečíst,odečíst,pf
en:Tolkien-Hobit:0:shuff:530,cs:Tolkien-Hobit:0:shuff:505,sit,sit,sedět,sedět,impf
en:Tolkien-Hobit:0:shuff:530,cs:Tolkien-Hobit:0:shuff:505,sit,sit,sedět,sedět,impf
en:Tolkien-Hobit:0:shuff:532,cs:Tolkien-Hobit:0:shuff:507,got,get,Zůstal,zůstat,pf
en:Tolkien-Hobit:0:shuff:532,cs:Tolkien-Hobit:0:shuff:507,gazing,gaze,zíral,zírat,impf
en:Tolkien-Hobit:0:shuff:534,cs:Tolkien-Hobit:0:shuff:509,thank,thank,děkujeme,děkovat,impf
en:Tolkien-Hobit:0:shuff:535,cs:Tolkien-Hobit:0:shuff:510,try,try,Zkuste,zkusit,pf
