en:Steinbeck-Mysi_a_lide:0:shuff:1233,cs:Steinbeck-Mysi_a_lide:0:shuff:1261,watching,watch,pozoroval,pozorovat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1235,cs:Steinbeck-Mysi_a_lide:0:shuff:1263,said,say,Říkala,říkat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1241,cs:Steinbeck-Mysi_a_lide:0:shuff:1269,seen,see,viděl,vidět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1243,cs:Steinbeck-Mysi_a_lide:0:shuff:1271,called,call,zavolala,zavolat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1243,cs:Steinbeck-Mysi_a_lide:0:shuff:1271,hurried,hurry,pospíchala,pospíchat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1247,cs:Steinbeck-Mysi_a_lide:0:shuff:1275,heard,hear,zaslechl,zaslechnout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1250,cs:Steinbeck-Mysi_a_lide:0:shuff:1278,go,go,Jděte,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1251,cs:Steinbeck-Mysi_a_lide:0:shuff:1279,go,go,odejdete,odejít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1251,cs:Steinbeck-Mysi_a_lide:0:shuff:1279,tell,tell,neřeknem,říci,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1253,cs:Steinbeck-Mysi_a_lide:0:shuff:1281,heard,hear,slyšel,slyšet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1256,cs:Steinbeck-Mysi_a_lide:0:shuff:1284,write,write,píšu,psát,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1259,cs:Steinbeck-Mysi_a_lide:0:shuff:1287,want,want,chceš,chtít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1259,cs:Steinbeck-Mysi_a_lide:0:shuff:1287,read,read,čet,číst,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1261,cs:Steinbeck-Mysi_a_lide:0:shuff:1289,Read,read,Přečti,přečíst,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1263,cs:Steinbeck-Mysi_a_lide:0:shuff:1292,glanced,glance,Pohlédl,pohlédnout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1264,cs:Steinbeck-Mysi_a_lide:0:shuff:1293,want,want,chceš,chtít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1264,cs:Steinbeck-Mysi_a_lide:0:shuff:1293,read,read,čet,číst,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1267,cs:Steinbeck-Mysi_a_lide:0:shuff:1296,turned,turn,Namířil,namířit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1272,cs:Steinbeck-Mysi_a_lide:0:shuff:1301,give,give,nedá,dát,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1272,cs:Steinbeck-Mysi_a_lide:0:shuff:1301,win,win,vyhrát,vyhrát,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1274,cs:Steinbeck-Mysi_a_lide:0:shuff:1303,answer,answer,neodpověděla,odpovědět,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1275,cs:Steinbeck-Mysi_a_lide:0:shuff:1304,sleep,sleep,spát,spát,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1275,cs:Steinbeck-Mysi_a_lide:0:shuff:1304,said,say,řekl,říci,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1279,cs:Steinbeck-Mysi_a_lide:0:shuff:1308,jumped,jump,poskočil,poskočit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1282,cs:Steinbeck-Mysi_a_lide:0:shuff:1312,explained,explain,vysvětloval,vysvětlovat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1283,cs:Steinbeck-Mysi_a_lide:0:shuff:1313,did,do,dělat,dělat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1283,cs:Steinbeck-Mysi_a_lide:0:shuff:1313,do,do,dělat,dělat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1284,cs:Steinbeck-Mysi_a_lide:0:shuff:1314,told,tell,říkal,říkat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1285,cs:Steinbeck-Mysi_a_lide:0:shuff:1315,told,tell,říkal,říkat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1287,cs:Steinbeck-Mysi_a_lide:0:shuff:1317,said,say,říkal,říkat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1289,cs:Steinbeck-Mysi_a_lide:0:shuff:1319,Tell,tell,povím,povědět,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1292,cs:Steinbeck-Mysi_a_lide:0:shuff:1322,threw,throw,shodil,shodit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1298,cs:Steinbeck-Mysi_a_lide:0:shuff:1328,approaching,approach,blížily,blížit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1299,cs:Steinbeck-Mysi_a_lide:0:shuff:1329,said,say,říkali,říkat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1299,cs:Steinbeck-Mysi_a_lide:0:shuff:1329,tell,tell,říkali,říkat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1302,cs:Steinbeck-Mysi_a_lide:0:shuff:1332,go,go,Dělejte,dělat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1302,cs:Steinbeck-Mysi_a_lide:0:shuff:1332,get,get,přijdem,přijít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1303,cs:Steinbeck-Mysi_a_lide:0:shuff:1333,done,do,udělal,udělat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1303,cs:Steinbeck-Mysi_a_lide:0:shuff:1333,do,do,udělal,udělat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1303,cs:Steinbeck-Mysi_a_lide:0:shuff:1333,do,do,udělal,udělat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1304,cs:Steinbeck-Mysi_a_lide:0:shuff:1334,think,think,myslíš,myslet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1304,cs:Steinbeck-Mysi_a_lide:0:shuff:1334,let,let,dovolí,dovolit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1308,cs:Steinbeck-Mysi_a_lide:0:shuff:1338,do,do,neudělá,udělat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1313,cs:Steinbeck-Mysi_a_lide:0:shuff:1343,went,go,Odešel,odejít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1313,cs:Steinbeck-Mysi_a_lide:0:shuff:1343,pulled,pull,vytáhl,vytáhnout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1315,cs:Steinbeck-Mysi_a_lide:0:shuff:1345,sleep,sleep,spát,spát,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1317,cs:Steinbeck-Mysi_a_lide:0:shuff:1347,sat,sit,seděl,sedět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1317,cs:Steinbeck-Mysi_a_lide:0:shuff:1347,looked,look,hleděl,hledět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1319,cs:Steinbeck-Mysi_a_lide:0:shuff:1349,saw,see,uviděl,uvidět,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1319,cs:Steinbeck-Mysi_a_lide:0:shuff:1349,lying,lie,ležet,ležet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1321,cs:Steinbeck-Mysi_a_lide:0:shuff:1351,looked,look,podíval,podívat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1321,cs:Steinbeck-Mysi_a_lide:0:shuff:1351,looked,look,podíval,podívat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1324,cs:Steinbeck-Mysi_a_lide:0:shuff:1355,build,build,postavit,postavit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1324,cs:Steinbeck-Mysi_a_lide:0:shuff:1355,kill,kill,zabijem,zabít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1324,cs:Steinbeck-Mysi_a_lide:0:shuff:1355,make,make,nadělat,nadělat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1329,cs:Steinbeck-Mysi_a_lide:0:shuff:1360,get,get,dostal,dostat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1329,cs:Steinbeck-Mysi_a_lide:0:shuff:1360,hide,hide,schováš,schovat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1330,cs:Steinbeck-Mysi_a_lide:0:shuff:1361,Hide,hide,Schovám,schovat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1330,cs:Steinbeck-Mysi_a_lide:0:shuff:1361,said,say,řekl,říci,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1331,cs:Steinbeck-Mysi_a_lide:0:shuff:1362,come,come,nepřijdu,přijít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1332,cs:Steinbeck-Mysi_a_lide:0:shuff:1363,remember,remember,pamatovat,pamatovat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1334,cs:Steinbeck-Mysi_a_lide:0:shuff:1365,come,come,nepřijdeš,přijít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1341,cs:Steinbeck-Mysi_a_lide:0:shuff:1371,tell,tell,říkám,říkat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1341,cs:Steinbeck-Mysi_a_lide:0:shuff:1371,said,say,říkám,říkat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1341,cs:Steinbeck-Mysi_a_lide:0:shuff:1371,mean,mean,nemyslel,myslet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1347,cs:Steinbeck-Mysi_a_lide:0:shuff:1378,travel,travel,chodíte,chodit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1353,cs:Steinbeck-Mysi_a_lide:0:shuff:1383,leaned,lean,Naklonil,naklonit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1356,cs:Steinbeck-Mysi_a_lide:0:shuff:1386,do,do,jde,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1357,cs:Steinbeck-Mysi_a_lide:0:shuff:1387,Went,go,Šel,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1358,cs:Steinbeck-Mysi_a_lide:0:shuff:1388,put,put,dát,dát,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1359,cs:Steinbeck-Mysi_a_lide:0:shuff:1389,dropped,drop,klesla,klesnout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1360,cs:Steinbeck-Mysi_a_lide:0:shuff:1390,go,go,odešel,odejít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1364,cs:Steinbeck-Mysi_a_lide:0:shuff:1394,see,see,přišel,přijít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1366,cs:Steinbeck-Mysi_a_lide:0:shuff:1396,talk,talk,promluvit,promluvit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1367,cs:Steinbeck-Mysi_a_lide:0:shuff:1397,do,do,jít,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1367,cs:Steinbeck-Mysi_a_lide:0:shuff:1397,go,go,jít,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1368,cs:Steinbeck-Mysi_a_lide:0:shuff:1398,gets,get,dostanou,dostat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1374,cs:Steinbeck-Mysi_a_lide:0:shuff:1404,meant,mean,nemyslel,myslet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1386,cs:Steinbeck-Mysi_a_lide:0:shuff:1414,rubbed,rub,třel,třít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1387,cs:Steinbeck-Mysi_a_lide:0:shuff:1415,do,do,půjdem,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1391,cs:Steinbeck-Mysi_a_lide:0:shuff:1419,saw,see,uviděl,uvidět,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1393,cs:Steinbeck-Mysi_a_lide:0:shuff:1421,said,say,říkal,říkat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1402,cs:Steinbeck-Mysi_a_lide:0:shuff:1430,go,go,půjdu,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1403,cs:Steinbeck-Mysi_a_lide:0:shuff:1431,say,say,říkáš,říkat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1403,cs:Steinbeck-Mysi_a_lide:0:shuff:1431,said,say,říkáš,říkat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1403,cs:Steinbeck-Mysi_a_lide:0:shuff:1431,say,say,řekla,říci,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1403,cs:Steinbeck-Mysi_a_lide:0:shuff:1431,said,say,řekla,říci,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1404,cs:Steinbeck-Mysi_a_lide:0:shuff:1432,do,do,neuděláš,udělat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1405,cs:Steinbeck-Mysi_a_lide:0:shuff:1433,conceal,conceal,zakrýval,zakrývat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1411,cs:Steinbeck-Mysi_a_lide:0:shuff:1440,said,say,povídal,povídat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1412,cs:Steinbeck-Mysi_a_lide:0:shuff:1441,seen,see,potkal,potkat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1414,cs:Steinbeck-Mysi_a_lide:0:shuff:1443,come,come,Přijdou,přijít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1418,cs:Steinbeck-Mysi_a_lide:0:shuff:1447,wants,want,chtěl,chtít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1423,cs:Steinbeck-Mysi_a_lide:0:shuff:1452,came,come,přišla,přijít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1426,cs:Steinbeck-Mysi_a_lide:0:shuff:1455,Think,think,nemyslíš,myslet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1428,cs:Steinbeck-Mysi_a_lide:0:shuff:1457,thought,think,myslel,myslet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1428,cs:Steinbeck-Mysi_a_lide:0:shuff:1457,put,put,dal,dát,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1430,cs:Steinbeck-Mysi_a_lide:0:shuff:1459,looked,look,podíval,podívat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1434,cs:Steinbeck-Mysi_a_lide:0:shuff:1463,lay,lie,ležel,ležet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1442,cs:Steinbeck-Mysi_a_lide:0:shuff:1472,stick,stick,držet,držet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1442,cs:Steinbeck-Mysi_a_lide:0:shuff:1472,think,think,myslet,myslet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1443,cs:Steinbeck-Mysi_a_lide:0:shuff:1473,dragged,drag,vlekly,vléci,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1444,cs:Steinbeck-Mysi_a_lide:0:shuff:1474,gone,go,odešli,odejít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1448,cs:Steinbeck-Mysi_a_lide:0:shuff:1479,gotta,gotta,Musím,muset,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1452,cs:Steinbeck-Mysi_a_lide:0:shuff:1483,tell,tell,neřeknete,říci,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1452,cs:Steinbeck-Mysi_a_lide:0:shuff:1483,said,say,neřeknete,říci,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1452,cs:Steinbeck-Mysi_a_lide:0:shuff:1483,tell,tell,povídal,povídat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1452,cs:Steinbeck-Mysi_a_lide:0:shuff:1483,said,say,povídal,povídat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1455,cs:Steinbeck-Mysi_a_lide:0:shuff:1486,see,see,uvidíte,uvidět,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1460,cs:Steinbeck-Mysi_a_lide:0:shuff:1492,want,want,chtít,chtít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1462,cs:Steinbeck-Mysi_a_lide:0:shuff:1494,fell,fall,padlo,padnout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1464,cs:Steinbeck-Mysi_a_lide:0:shuff:1496,seen,see,neviděl,vidět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1467,cs:Steinbeck-Mysi_a_lide:0:shuff:1499,seen,see,neviděl,vidět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1471,cs:Steinbeck-Mysi_a_lide:0:shuff:1502,Come,come,Jdeme,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1474,cs:Steinbeck-Mysi_a_lide:0:shuff:1505,turned,turn,obrátil,obrátit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1475,cs:Steinbeck-Mysi_a_lide:0:shuff:1506,done,do,udělal,udělat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1478,cs:Steinbeck-Mysi_a_lide:0:shuff:1509,nodded,nod,přikývl,přikývnout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1479,cs:Steinbeck-Mysi_a_lide:0:shuff:1510,covered,cover,zakryty,zakrýt,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1485,cs:Steinbeck-Mysi_a_lide:0:shuff:1516,took,take,Vzala,vzít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1485,cs:Steinbeck-Mysi_a_lide:0:shuff:1516,put,put,položila,položit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1487,cs:Steinbeck-Mysi_a_lide:0:shuff:1518,stroking,stroke,hladit,hladit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1491,cs:Steinbeck-Mysi_a_lide:0:shuff:1521,saw,see,viděl,vidět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1492,cs:Steinbeck-Mysi_a_lide:0:shuff:1522,tell,tell,neřeknete,říci,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1492,cs:Steinbeck-Mysi_a_lide:0:shuff:1522,said,say,neřeknete,říci,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1493,cs:Steinbeck-Mysi_a_lide:0:shuff:1523,let,let,Necháte,nechat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1495,cs:Steinbeck-Mysi_a_lide:0:shuff:1525,keep,keep,měl,mít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1498,cs:Steinbeck-Mysi_a_lide:0:shuff:1528,shoot,shoot,zastřelit,zastřelit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1499,cs:Steinbeck-Mysi_a_lide:0:shuff:1529,do,do,neudělají,udělat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1500,cs:Steinbeck-Mysi_a_lide:0:shuff:1530,go,go,jít,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1500,cs:Steinbeck-Mysi_a_lide:0:shuff:1530,get,get,nedostanu,dostat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1501,cs:Steinbeck-Mysi_a_lide:0:shuff:1531,quit,quit,odcházet,odcházet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1503,cs:Steinbeck-Mysi_a_lide:0:shuff:1533,do,do,vemem,vzít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1504,cs:Steinbeck-Mysi_a_lide:0:shuff:1534,caught,catch,zachytila,zachytit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1505,cs:Steinbeck-Mysi_a_lide:0:shuff:1535,jumped,jump,skočila,skočit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1506,cs:Steinbeck-Mysi_a_lide:0:shuff:1536,lay,lie,ležela,ležet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1510,cs:Steinbeck-Mysi_a_lide:0:shuff:1540,leave,leave,nech,nechat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1512,cs:Steinbeck-Mysi_a_lide:0:shuff:1542,obeyed,obey,poslechla,poslechnout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1513,cs:Steinbeck-Mysi_a_lide:0:shuff:1543,took,take,popadl,popadnout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1514,cs:Steinbeck-Mysi_a_lide:0:shuff:1544,want,want,chceš,chtít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1515,cs:Steinbeck-Mysi_a_lide:0:shuff:1545,pet,pet,hladit,hladit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1516,cs:Steinbeck-Mysi_a_lide:0:shuff:1546,walk,walk,chodit,chodit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1516,cs:Steinbeck-Mysi_a_lide:0:shuff:1546,petting,pet,hladit,hladit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1521,cs:Steinbeck-Mysi_a_lide:0:shuff:1551,hit,hit,přijít,přijít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1521,cs:Steinbeck-Mysi_a_lide:0:shuff:1551,hit,hit,narazili,narazit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1531,cs:Steinbeck-Mysi_a_lide:0:shuff:1561,got,get,přišel,přijít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1531,cs:Steinbeck-Mysi_a_lide:0:shuff:1561,make,make,vydělávat,vydělávat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1533,cs:Steinbeck-Mysi_a_lide:0:shuff:1563,tell,tell,Říkal,říkat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1535,cs:Steinbeck-Mysi_a_lide:0:shuff:1565,come,come,nepřijde,přijít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1535,cs:Steinbeck-Mysi_a_lide:0:shuff:1565,sleep,sleep,spát,spát,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1536,cs:Steinbeck-Mysi_a_lide:0:shuff:1566,sleep,sleep,spát,spát,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1544,cs:Steinbeck-Mysi_a_lide:0:shuff:1574,gives,give,nedal,dát,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1552,cs:Steinbeck-Mysi_a_lide:0:shuff:1582,following,follow,sledoval,sledovat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1552,cs:Steinbeck-Mysi_a_lide:0:shuff:1582,smiled,smile,usmál,usmát,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1554,cs:Steinbeck-Mysi_a_lide:0:shuff:1584,leaned,lean,Naklonil,naklonit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1555,cs:Steinbeck-Mysi_a_lide:0:shuff:1585,travel,travel,chodíte,chodit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1558,cs:Steinbeck-Mysi_a_lide:0:shuff:1588,sat,sit,posadil,posadit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1561,cs:Steinbeck-Mysi_a_lide:0:shuff:1593,nodded,nod,přikývl,přikývnout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1563,cs:Steinbeck-Mysi_a_lide:0:shuff:1595,turned,turn,obrátil,obrátit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1566,cs:Steinbeck-Mysi_a_lide:0:shuff:1597,said,say,nepovím,povědět,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1567,cs:Steinbeck-Mysi_a_lide:0:shuff:1598,make,make,dělají,dělat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1568,cs:Steinbeck-Mysi_a_lide:0:shuff:1599,seen,see,viděl,vidět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1571,cs:Steinbeck-Mysi_a_lide:0:shuff:1602,walked,walk,Šli,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1571,cs:Steinbeck-Mysi_a_lide:0:shuff:1602,stayed,stay,zůstával,zůstávat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1573,cs:Steinbeck-Mysi_a_lide:0:shuff:1604,wore,wear,měli,mít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1573,cs:Steinbeck-Mysi_a_lide:0:shuff:1604,carried,carry,měli,mít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1573,cs:Steinbeck-Mysi_a_lide:0:shuff:1604,wore,wear,měli,mít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1573,cs:Steinbeck-Mysi_a_lide:0:shuff:1604,carried,carry,měli,mít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1577,cs:Steinbeck-Mysi_a_lide:0:shuff:1608,told,tell,říkali,říkat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1582,cs:Steinbeck-Mysi_a_lide:0:shuff:1614,think,think,myslíte,myslet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1584,cs:Steinbeck-Mysi_a_lide:0:shuff:1616,moved,move,Pohnul,pohnout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1588,cs:Steinbeck-Mysi_a_lide:0:shuff:1620,says,say,říkal,říkat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1596,cs:Steinbeck-Mysi_a_lide:0:shuff:1629,interrupted,interrupt,Přerušila,přerušit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1601,cs:Steinbeck-Mysi_a_lide:0:shuff:1635,gotta,gotta,musel,muset,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1602,cs:Steinbeck-Mysi_a_lide:0:shuff:1636,breathed,breathe,oddychoval,oddychovat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1603,cs:Steinbeck-Mysi_a_lide:0:shuff:1637,take,take,přinýst,přinést,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1603,cs:Steinbeck-Mysi_a_lide:0:shuff:1637,go,go,jít,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1605,cs:Steinbeck-Mysi_a_lide:0:shuff:1640,asked,ask,otázal,otázat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1607,cs:Steinbeck-Mysi_a_lide:0:shuff:1642,go,go,nechodíme,chodit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1608,cs:Steinbeck-Mysi_a_lide:0:shuff:1643,closed,close,zavřel,zavřít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1609,cs:Steinbeck-Mysi_a_lide:0:shuff:1644,remember,remember,nepamatuješ,pamatovat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1610,cs:Steinbeck-Mysi_a_lide:0:shuff:1645,Worked,work,dělal,dělat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1613,cs:Steinbeck-Mysi_a_lide:0:shuff:1648,Drove,drive,jezdil,jezdit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1614,cs:Steinbeck-Mysi_a_lide:0:shuff:1649,cried,cry,vykřikl,vykřiknout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1616,cs:Steinbeck-Mysi_a_lide:0:shuff:1651,think,think,Myslíš,myslet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1616,cs:Steinbeck-Mysi_a_lide:0:shuff:1651,wrote,write,psal,psát,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1619,cs:Steinbeck-Mysi_a_lide:0:shuff:1654,come,come,přišel,přijít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1622,cs:Steinbeck-Mysi_a_lide:0:shuff:1657,said,say,prohlásil,prohlásit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1623,cs:Steinbeck-Mysi_a_lide:0:shuff:1658,see,see,vidět,vidět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1627,cs:Steinbeck-Mysi_a_lide:0:shuff:1662,poured,pour,nalil,nalít,pf
