en:franzen-rozhreseni:0:shuff:1503,cs:franzen-rozhreseni:0:shuff:1619,discover,discover,objevovat,objevovat,impf
en:franzen-rozhreseni:0:shuff:1503,cs:franzen-rozhreseni:0:shuff:1619,die,die,umřít,umřít,pf
en:franzen-rozhreseni:0:shuff:1505,cs:franzen-rozhreseni:0:shuff:1621,hate,hate,nenávidím,nenávidět,impf
en:franzen-rozhreseni:0:shuff:1506,cs:franzen-rozhreseni:0:shuff:1622,hate,hate,Nenávidím,nenávidět,impf
en:franzen-rozhreseni:0:shuff:1507,cs:franzen-rozhreseni:0:shuff:1623,hate,hate,Nenávidím,nenávidět,impf
en:franzen-rozhreseni:0:shuff:1508,cs:franzen-rozhreseni:0:shuff:1624,hate,hate,Nenávidím,nenávidět,impf
en:franzen-rozhreseni:0:shuff:1509,cs:franzen-rozhreseni:0:shuff:1625,hate,hate,Nenávidím,nenávidět,impf
en:franzen-rozhreseni:0:shuff:1511,cs:franzen-rozhreseni:0:shuff:1629,think,think,myslím,myslet,impf
en:franzen-rozhreseni:0:shuff:1512,cs:franzen-rozhreseni:0:shuff:1630,treat,treat,Jednám,jednat,impf
en:franzen-rozhreseni:0:shuff:1515,cs:franzen-rozhreseni:0:shuff:1633,sitting,sit,sedí,sedět,impf
en:franzen-rozhreseni:0:shuff:1515,cs:franzen-rozhreseni:0:shuff:1633,listening,listen,poslouchá,poslouchat,impf
en:franzen-rozhreseni:0:shuff:1521,cs:franzen-rozhreseni:0:shuff:1639,wet,wet,namoč,namočit,pf
en:franzen-rozhreseni:0:shuff:1525,cs:franzen-rozhreseni:0:shuff:1644,said,say,prohlásila,prohlásit,pf
en:franzen-rozhreseni:0:shuff:1526,cs:franzen-rozhreseni:0:shuff:1645,sold,sell,prodal,prodat,pf
en:franzen-rozhreseni:0:shuff:1527,cs:franzen-rozhreseni:0:shuff:1646,thought,think,pomyslela,pomyslet,pf
en:franzen-rozhreseni:0:shuff:1527,cs:franzen-rozhreseni:0:shuff:1646,lasts,last,vydrží,vydržet,pf
en:franzen-rozhreseni:0:shuff:1528,cs:franzen-rozhreseni:0:shuff:1647,waited,wait,vyčkávala,vyčkávat,impf
en:franzen-rozhreseni:0:shuff:1533,cs:franzen-rozhreseni:0:shuff:1653,lay,lie,ležela,ležet,impf
en:franzen-rozhreseni:0:shuff:1534,cs:franzen-rozhreseni:0:shuff:1654,wake,wake,probudit,probudit,pf
en:franzen-rozhreseni:0:shuff:1536,cs:franzen-rozhreseni:0:shuff:1656,sat,sit,Seděla,sedět,impf
en:franzen-rozhreseni:0:shuff:1537,cs:franzen-rozhreseni:0:shuff:1657,touched,touch,dotýkaly,dotýkat,impf
en:franzen-rozhreseni:0:shuff:1541,cs:franzen-rozhreseni:0:shuff:1661,endured,endure,vydržela,vydržet,pf
en:franzen-rozhreseni:0:shuff:1541,cs:franzen-rozhreseni:0:shuff:1661,ask,ask,zeptal,zeptat,pf
en:franzen-rozhreseni:0:shuff:1541,cs:franzen-rozhreseni:0:shuff:1661,cried,cry,brečí,brečet,impf
en:franzen-rozhreseni:0:shuff:1541,cs:franzen-rozhreseni:0:shuff:1661,crying,cry,brečí,brečet,impf
en:franzen-rozhreseni:0:shuff:1544,cs:franzen-rozhreseni:0:shuff:1664,choose,choose,vybírají,vybírat,impf
en:franzen-rozhreseni:0:shuff:1546,cs:franzen-rozhreseni:0:shuff:1666,Send,send,Posílejte,posílat,impf
en:franzen-rozhreseni:0:shuff:1547,cs:franzen-rozhreseni:0:shuff:1667,Get,get,zůstane,zůstat,pf
en:franzen-rozhreseni:0:shuff:1549,cs:franzen-rozhreseni:0:shuff:1669,Bury,bury,Pohřbívejte,pohřbívat,impf
en:franzen-rozhreseni:0:shuff:1549,cs:franzen-rozhreseni:0:shuff:1669,bury,bury,Pohřbívejte,pohřbívat,impf
en:franzen-rozhreseni:0:shuff:1552,cs:franzen-rozhreseni:0:shuff:1672,did,do,vzala,vzít,pf
en:franzen-rozhreseni:0:shuff:1552,cs:franzen-rozhreseni:0:shuff:1672,earn,earn,nevydělával,vydělávat,impf
en:franzen-rozhreseni:0:shuff:1552,cs:franzen-rozhreseni:0:shuff:1672,died,die,umřel,umřít,pf
en:franzen-rozhreseni:0:shuff:1553,cs:franzen-rozhreseni:0:shuff:1673,Avoiding,avoid,vyhnout,vyhnout,pf
en:franzen-rozhreseni:0:shuff:1555,cs:franzen-rozhreseni:0:shuff:1675,came,come,přicestoval,přicestovat,pf
en:franzen-rozhreseni:0:shuff:1555,cs:franzen-rozhreseni:0:shuff:1675,manage,manage,řídil,řídit,impf
en:franzen-rozhreseni:0:shuff:1558,cs:franzen-rozhreseni:0:shuff:1678,tell,tell,Neříkej,říkat,impf
en:franzen-rozhreseni:0:shuff:1559,cs:franzen-rozhreseni:0:shuff:1679,waiting,wait,čekal,čekat,impf
en:franzen-rozhreseni:0:shuff:1560,cs:franzen-rozhreseni:0:shuff:1680,said,say,Slíbil,slíbit,pf
en:franzen-rozhreseni:0:shuff:1568,cs:franzen-rozhreseni:0:shuff:1688,walks,walk,prochází,procházet,impf
en:franzen-rozhreseni:0:shuff:1569,cs:franzen-rozhreseni:0:shuff:1689,waiting,wait,čekají,čekat,impf
en:franzen-rozhreseni:0:shuff:1569,cs:franzen-rozhreseni:0:shuff:1689,come,come,půjde,jít,impf
en:franzen-rozhreseni:0:shuff:1570,cs:franzen-rozhreseni:0:shuff:1690,picked,pick,Vyberou,vybrat,pf
en:franzen-rozhreseni:0:shuff:1571,cs:franzen-rozhreseni:0:shuff:1691,drove,drive,jezdil,jezdit,impf
en:franzen-rozhreseni:0:shuff:1572,cs:franzen-rozhreseni:0:shuff:1692,want,want,chci,chtít,impf
en:franzen-rozhreseni:0:shuff:1572,cs:franzen-rozhreseni:0:shuff:1692,send,send,posílali,posílat,impf
en:franzen-rozhreseni:0:shuff:1575,cs:franzen-rozhreseni:0:shuff:1696,doubles,double,zdvojnásobí,zdvojnásobit,pf
en:franzen-rozhreseni:0:shuff:1575,cs:franzen-rozhreseni:0:shuff:1696,give,give,dáš,dát,pf
en:franzen-rozhreseni:0:shuff:1578,cs:franzen-rozhreseni:0:shuff:1699,trust,trust,věř,věřit,impf
en:franzen-rozhreseni:0:shuff:1579,cs:franzen-rozhreseni:0:shuff:1700,throw,throw,Vyhodit,vyhodit,pf
en:franzen-rozhreseni:0:shuff:1580,cs:franzen-rozhreseni:0:shuff:1701,offended,offend,Uráželo,urážet,impf
en:franzen-rozhreseni:0:shuff:1581,cs:franzen-rozhreseni:0:shuff:1702,throw,throw,zahodit,zahodit,pf
en:franzen-rozhreseni:0:shuff:1581,cs:franzen-rozhreseni:0:shuff:1702,designate,designate,znamenalo,znamenat,impf
en:franzen-rozhreseni:0:shuff:1581,cs:franzen-rozhreseni:0:shuff:1702,deny,deny,popřít,popřít,pf
en:franzen-rozhreseni:0:shuff:1581,cs:franzen-rozhreseni:0:shuff:1702,designate,designate,znamenalo,znamenat,impf
en:franzen-rozhreseni:0:shuff:1581,cs:franzen-rozhreseni:0:shuff:1702,designate,designate,označit,označit,pf
en:franzen-rozhreseni:0:shuff:1582,cs:franzen-rozhreseni:0:shuff:1703,smiled,smile,usmála,usmát,pf
en:franzen-rozhreseni:0:shuff:1583,cs:franzen-rozhreseni:0:shuff:1704,said,say,odpověděl,odpovědět,pf
en:franzen-rozhreseni:0:shuff:1592,cs:franzen-rozhreseni:0:shuff:1713,left,leave,nedovolily,dovolit,pf
en:franzen-rozhreseni:0:shuff:1592,cs:franzen-rozhreseni:0:shuff:1713,jump,jump,poskočili,poskočit,pf
en:franzen-rozhreseni:0:shuff:1593,cs:franzen-rozhreseni:0:shuff:1714,wept,weep,plakala,plakat,impf
en:franzen-rozhreseni:0:shuff:1594,cs:franzen-rozhreseni:0:shuff:1715,managed,manage,nepodařilo,podařit,pf
en:franzen-rozhreseni:0:shuff:1595,cs:franzen-rozhreseni:0:shuff:1716,hurrying,hurry,spěchal,spěchat,impf
en:franzen-rozhreseni:0:shuff:1595,cs:franzen-rozhreseni:0:shuff:1716,begin,begin,začít,začít,pf
en:franzen-rozhreseni:0:shuff:1595,cs:franzen-rozhreseni:0:shuff:1716,revise,revise,opravovat,opravovat,impf
en:franzen-rozhreseni:0:shuff:1596,cs:franzen-rozhreseni:0:shuff:1717,saw,see,uviděl,uvidět,pf
en:franzen-rozhreseni:0:shuff:1598,cs:franzen-rozhreseni:0:shuff:1719,Make,make,udělat,udělat,pf
en:franzen-rozhreseni:0:shuff:1598,cs:franzen-rozhreseni:0:shuff:1719,spoke,speak,řekl,říci,pf
en:franzen-rozhreseni:0:shuff:1599,cs:franzen-rozhreseni:0:shuff:1720,Make,make,udělat,udělat,pf
en:franzen-rozhreseni:0:shuff:1602,cs:franzen-rozhreseni:0:shuff:1723,paying,pay,platí,platit,impf
en:franzen-rozhreseni:0:shuff:1602,cs:franzen-rozhreseni:0:shuff:1723,produce,produce,vytvořil,vytvořit,pf
en:franzen-rozhreseni:0:shuff:1607,cs:franzen-rozhreseni:0:shuff:1728,saw,see,viděl,vidět,impf
en:franzen-rozhreseni:0:shuff:1607,cs:franzen-rozhreseni:0:shuff:1728,kill,kill,zastřelil,zastřelit,pf
en:franzen-rozhreseni:0:shuff:1611,cs:franzen-rozhreseni:0:shuff:1732,said,say,prohlásil,prohlásit,pf
en:franzen-rozhreseni:0:shuff:1615,cs:franzen-rozhreseni:0:shuff:1736,understood,understand,chápe,chápat,impf
en:franzen-rozhreseni:0:shuff:1618,cs:franzen-rozhreseni:0:shuff:1739,try,try,zkuste,zkusit,pf
en:franzen-rozhreseni:0:shuff:1620,cs:franzen-rozhreseni:0:shuff:1741,help,help,pomoci,pomoci,pf
en:franzen-rozhreseni:0:shuff:1621,cs:franzen-rozhreseni:0:shuff:1742,like,like,chcete,chtít,impf
en:franzen-rozhreseni:0:shuff:1621,cs:franzen-rozhreseni:0:shuff:1742,Try,try,zkuste,zkusit,pf
en:franzen-rozhreseni:0:shuff:1621,cs:franzen-rozhreseni:0:shuff:1742,hesitating,hesitate,zaváhal,zaváhat,pf
en:franzen-rozhreseni:0:shuff:1624,cs:franzen-rozhreseni:0:shuff:1745,heard,hear,Uslyšela,uslyšet,pf
en:franzen-rozhreseni:0:shuff:1627,cs:franzen-rozhreseni:0:shuff:1748,led,lead,vedl,vést,impf
en:franzen-rozhreseni:0:shuff:1627,cs:franzen-rozhreseni:0:shuff:1748,led,lead,vedl,vést,impf
en:franzen-rozhreseni:0:shuff:1628,cs:franzen-rozhreseni:0:shuff:1749,tasted,taste,chutnal,chutnat,impf
en:franzen-rozhreseni:0:shuff:1630,cs:franzen-rozhreseni:0:shuff:1752,approached,approach,blížil,blížit,impf
en:franzen-rozhreseni:0:shuff:1633,cs:franzen-rozhreseni:0:shuff:1755,glimpse,glimpse,zahlédnout,zahlédnout,pf
en:franzen-rozhreseni:0:shuff:1634,cs:franzen-rozhreseni:0:shuff:1756,looked,look,podíval,podívat,pf
en:franzen-rozhreseni:0:shuff:1637,cs:franzen-rozhreseni:0:shuff:1759,hire,hire,najmout,najmout,pf
en:franzen-rozhreseni:0:shuff:1639,cs:franzen-rozhreseni:0:shuff:1761,do,do,dělal,dělat,impf
en:franzen-rozhreseni:0:shuff:1641,cs:franzen-rozhreseni:0:shuff:1764,stop,stop,nepřestane,přestat,pf
en:franzen-rozhreseni:0:shuff:1641,cs:franzen-rozhreseni:0:shuff:1764,address,address,oslovovat,oslovovat,impf
en:franzen-rozhreseni:0:shuff:1642,cs:franzen-rozhreseni:0:shuff:1765,want,want,nechci,chtít,impf
en:franzen-rozhreseni:0:shuff:1643,cs:franzen-rozhreseni:0:shuff:1766,set,set,zařídila,zařídit,pf
en:franzen-rozhreseni:0:shuff:1644,cs:franzen-rozhreseni:0:shuff:1767,try,try,zkusit,zkusit,pf
en:franzen-rozhreseni:0:shuff:1646,cs:franzen-rozhreseni:0:shuff:1769,cured,cure,vyléčí,vyléčit,pf
en:franzen-rozhreseni:0:shuff:1648,cs:franzen-rozhreseni:0:shuff:1771,hold,hold,měl,mít,impf
en:franzen-rozhreseni:0:shuff:1648,cs:franzen-rozhreseni:0:shuff:1771,hold,hold,držet,držet,impf
en:franzen-rozhreseni:0:shuff:1649,cs:franzen-rozhreseni:0:shuff:1772,do,do,udělat,udělat,pf
en:franzen-rozhreseni:0:shuff:1651,cs:franzen-rozhreseni:0:shuff:1775,said,say,odpověděla,odpovědět,pf
en:franzen-rozhreseni:0:shuff:1653,cs:franzen-rozhreseni:0:shuff:1777,fly,fly,letět,letět,impf
en:franzen-rozhreseni:0:shuff:1658,cs:franzen-rozhreseni:0:shuff:1782,comes,come,dojde,dojít,pf
en:franzen-rozhreseni:0:shuff:1658,cs:franzen-rozhreseni:0:shuff:1782,talks,talk,mluví,mluvit,impf
en:franzen-rozhreseni:0:shuff:1658,cs:franzen-rozhreseni:0:shuff:1782,talking,talk,mluví,mluvit,impf
en:franzen-rozhreseni:0:shuff:1658,cs:franzen-rozhreseni:0:shuff:1782,talks,talk,mluvili,mluvit,impf
en:franzen-rozhreseni:0:shuff:1658,cs:franzen-rozhreseni:0:shuff:1782,talking,talk,mluvili,mluvit,impf
en:franzen-rozhreseni:0:shuff:1660,cs:franzen-rozhreseni:0:shuff:1784,raising,raise,zvedla,zvednout,pf
en:franzen-rozhreseni:0:shuff:1663,cs:franzen-rozhreseni:0:shuff:1787,suffer,suffer,neměla,mít,impf
en:franzen-rozhreseni:0:shuff:1664,cs:franzen-rozhreseni:0:shuff:1788,began,begin,začaly,začít,pf
en:franzen-rozhreseni:0:shuff:1664,cs:franzen-rozhreseni:0:shuff:1788,began,begin,začal,začít,pf
en:franzen-rozhreseni:0:shuff:1665,cs:franzen-rozhreseni:0:shuff:1789,care,care,nezáleží,záležet,impf
en:franzen-rozhreseni:0:shuff:1666,cs:franzen-rozhreseni:0:shuff:1790,found,find,zjistila,zjistit,pf
en:franzen-rozhreseni:0:shuff:1667,cs:franzen-rozhreseni:0:shuff:1791,locked,lock,zamkla,zamknout,pf
en:franzen-rozhreseni:0:shuff:1667,cs:franzen-rozhreseni:0:shuff:1791,asked,ask,zeptala,zeptat,pf
en:franzen-rozhreseni:0:shuff:1668,cs:franzen-rozhreseni:0:shuff:1792,took,take,vzali,vzít,pf
en:franzen-rozhreseni:0:shuff:1668,cs:franzen-rozhreseni:0:shuff:1792,said,say,odpověděla,odpovědět,pf
en:franzen-rozhreseni:0:shuff:1669,cs:franzen-rozhreseni:0:shuff:1793,come,come,přijedou,přijet,pf
en:franzen-rozhreseni:0:shuff:1672,cs:franzen-rozhreseni:0:shuff:1796,said,say,řekla,říci,pf
en:franzen-rozhreseni:0:shuff:1673,cs:franzen-rozhreseni:0:shuff:1797,worked,work,pracovala,pracovat,impf
en:franzen-rozhreseni:0:shuff:1673,cs:franzen-rozhreseni:0:shuff:1797,complained,complain,nestěžoval,stěžovat,impf
en:franzen-rozhreseni:0:shuff:1674,cs:franzen-rozhreseni:0:shuff:1798,changing,change,změnit,změnit,pf
en:franzen-rozhreseni:0:shuff:1677,cs:franzen-rozhreseni:0:shuff:1801,see,see,viděl,vidět,impf
en:franzen-rozhreseni:0:shuff:1682,cs:franzen-rozhreseni:0:shuff:1807,lay,lie,ležel,ležet,impf
en:franzen-rozhreseni:0:shuff:1683,cs:franzen-rozhreseni:0:shuff:1808,helped,help,pomohl,pomoci,pf
en:franzen-rozhreseni:0:shuff:1686,cs:franzen-rozhreseni:0:shuff:1811,find,find,najít,najít,pf
en:franzen-rozhreseni:0:shuff:1690,cs:franzen-rozhreseni:0:shuff:1815,done,do,vzít,vzít,pf
en:franzen-rozhreseni:0:shuff:1690,cs:franzen-rozhreseni:0:shuff:1815,do,do,vzít,vzít,pf
en:franzen-rozhreseni:0:shuff:1690,cs:franzen-rozhreseni:0:shuff:1815,take,take,vzít,vzít,pf
en:franzen-rozhreseni:0:shuff:1690,cs:franzen-rozhreseni:0:shuff:1815,read,read,číst,číst,impf
en:franzen-rozhreseni:0:shuff:1691,cs:franzen-rozhreseni:0:shuff:1816,going,go,půjdu,jít,impf
en:franzen-rozhreseni:0:shuff:1692,cs:franzen-rozhreseni:0:shuff:1817,sit,sit,posaď,posadit,pf
en:franzen-rozhreseni:0:shuff:1692,cs:franzen-rozhreseni:0:shuff:1817,sit,sit,seď,sedět,impf
en:franzen-rozhreseni:0:shuff:1693,cs:franzen-rozhreseni:0:shuff:1818,realized,realize,uvědomil,uvědomit,pf
en:franzen-rozhreseni:0:shuff:1694,cs:franzen-rozhreseni:0:shuff:1819,looked,look,pohlédl,pohlédnout,pf
en:franzen-rozhreseni:0:shuff:1694,cs:franzen-rozhreseni:0:shuff:1819,heard,hear,uslyšel,uslyšet,pf
en:franzen-rozhreseni:0:shuff:1694,cs:franzen-rozhreseni:0:shuff:1819,heard,hear,uslyšel,uslyšet,pf
en:franzen-rozhreseni:0:shuff:1694,cs:franzen-rozhreseni:0:shuff:1819,let,let,dovolil,dovolit,pf
en:franzen-rozhreseni:0:shuff:1696,cs:franzen-rozhreseni:0:shuff:1821,hoped,hope,doufala,doufat,impf
en:franzen-rozhreseni:0:shuff:1697,cs:franzen-rozhreseni:0:shuff:1822,reward,reward,odměnit,odměnit,pf
en:franzen-rozhreseni:0:shuff:1698,cs:franzen-rozhreseni:0:shuff:1823,work,work,pracovat,pracovat,impf
en:franzen-rozhreseni:0:shuff:1699,cs:franzen-rozhreseni:0:shuff:1824,laughed,laugh,zasmál,zasmát,pf
en:franzen-rozhreseni:0:shuff:1700,cs:franzen-rozhreseni:0:shuff:1825,expect,expect,čekáte,čekat,impf
en:franzen-rozhreseni:0:shuff:1700,cs:franzen-rozhreseni:0:shuff:1825,send,send,posílat,posílat,impf
en:franzen-rozhreseni:0:shuff:1703,cs:franzen-rozhreseni:0:shuff:1828,sending,send,posílají,posílat,impf
en:franzen-rozhreseni:0:shuff:1704,cs:franzen-rozhreseni:0:shuff:1829,played,play,sehrál,sehrát,pf
en:franzen-rozhreseni:0:shuff:1706,cs:franzen-rozhreseni:0:shuff:1831,parked,park,zaparkoval,zaparkovat,pf
en:franzen-rozhreseni:0:shuff:1707,cs:franzen-rozhreseni:0:shuff:1832,bought,buy,Koupil,koupit,pf
en:franzen-rozhreseni:0:shuff:1707,cs:franzen-rozhreseni:0:shuff:1832,said,say,prohlásil,prohlásit,pf
en:franzen-rozhreseni:0:shuff:1708,cs:franzen-rozhreseni:0:shuff:1833,like,like,líbit,líbit,impf
en:franzen-rozhreseni:0:shuff:1713,cs:franzen-rozhreseni:0:shuff:1839,smell,smell,ucítila,ucítit,pf
en:franzen-rozhreseni:0:shuff:1713,cs:franzen-rozhreseni:0:shuff:1839,feel,feel,ucítila,ucítit,pf
en:franzen-rozhreseni:0:shuff:1713,cs:franzen-rozhreseni:0:shuff:1839,feel,feel,vnímala,vnímat,impf
en:franzen-rozhreseni:0:shuff:1716,cs:franzen-rozhreseni:0:shuff:1842,falling,fall,dostal,dostat,pf
en:franzen-rozhreseni:0:shuff:1716,cs:franzen-rozhreseni:0:shuff:1842,giving,give,dal,dát,pf
en:franzen-rozhreseni:0:shuff:1720,cs:franzen-rozhreseni:0:shuff:1846,succeeded,succeed,podařilo,podařit,pf
en:franzen-rozhreseni:0:shuff:1720,cs:franzen-rozhreseni:0:shuff:1846,carried,carry,dopravit,dopravit,pf
en:franzen-rozhreseni:0:shuff:1722,cs:franzen-rozhreseni:0:shuff:1849,working,work,pracuje,pracovat,impf
en:franzen-rozhreseni:0:shuff:1722,cs:franzen-rozhreseni:0:shuff:1849,working,work,pracuje,pracovat,impf
en:franzen-rozhreseni:0:shuff:1722,cs:franzen-rozhreseni:0:shuff:1849,think,think,mám,mít,impf
en:franzen-rozhreseni:0:shuff:1722,cs:franzen-rozhreseni:0:shuff:1849,think,think,mám,mít,impf
en:franzen-rozhreseni:0:shuff:1722,cs:franzen-rozhreseni:0:shuff:1849,said,say,řekl,říci,pf
en:franzen-rozhreseni:0:shuff:1722,cs:franzen-rozhreseni:0:shuff:1849,said,say,řekl,říci,pf
en:franzen-rozhreseni:0:shuff:1726,cs:franzen-rozhreseni:0:shuff:1854,loved,love,Milovala,milovat,impf
en:franzen-rozhreseni:0:shuff:1726,cs:franzen-rozhreseni:0:shuff:1854,loved,love,Milovala,milovat,impf
en:franzen-rozhreseni:0:shuff:1728,cs:franzen-rozhreseni:0:shuff:1856,collected,collect,sebrala,sebrat,pf
en:franzen-rozhreseni:0:shuff:1729,cs:franzen-rozhreseni:0:shuff:1857,folded,fold,skládala,skládat,impf
en:franzen-rozhreseni:0:shuff:1732,cs:franzen-rozhreseni:0:shuff:1860,choose,choose,chtěl,chtít,impf
en:franzen-rozhreseni:0:shuff:1732,cs:franzen-rozhreseni:0:shuff:1860,choose,choose,rozhodnout,rozhodnout,pf
en:franzen-rozhreseni:0:shuff:1732,cs:franzen-rozhreseni:0:shuff:1860,stick,stick,držet,držet,impf
en:franzen-rozhreseni:0:shuff:1733,cs:franzen-rozhreseni:0:shuff:1861,do,do,jít,jít,impf
en:franzen-rozhreseni:0:shuff:1733,cs:franzen-rozhreseni:0:shuff:1861,do,do,jít,jít,impf
en:franzen-rozhreseni:0:shuff:1733,cs:franzen-rozhreseni:0:shuff:1861,do,do,dělat,dělat,impf
en:franzen-rozhreseni:0:shuff:1733,cs:franzen-rozhreseni:0:shuff:1861,do,do,dělat,dělat,impf
en:franzen-rozhreseni:0:shuff:1737,cs:franzen-rozhreseni:0:shuff:1865,relax,relax,Odpočívat,odpočívat,impf
en:franzen-rozhreseni:0:shuff:1740,cs:franzen-rozhreseni:0:shuff:1868,stayed,stay,zůstat,zůstat,pf
en:franzen-rozhreseni:0:shuff:1740,cs:franzen-rozhreseni:0:shuff:1868,think,think,neměla,mít,impf
en:franzen-rozhreseni:0:shuff:1740,cs:franzen-rozhreseni:0:shuff:1868,think,think,přemýšlet,přemýšlet,impf
en:franzen-rozhreseni:0:shuff:1740,cs:franzen-rozhreseni:0:shuff:1868,surprised,surprise,překvapila,překvapit,pf
en:franzen-rozhreseni:0:shuff:1740,cs:franzen-rozhreseni:0:shuff:1868,defending,defend,hájí,hájit,impf
en:franzen-rozhreseni:0:shuff:1740,cs:franzen-rozhreseni:0:shuff:1868,followed,follow,následovaly,následovat,impf
en:franzen-rozhreseni:0:shuff:1742,cs:franzen-rozhreseni:0:shuff:1870,thought,think,myslela,myslet,impf
en:franzen-rozhreseni:0:shuff:1744,cs:franzen-rozhreseni:0:shuff:1872,going,go,šla,jít,impf
en:franzen-rozhreseni:0:shuff:1746,cs:franzen-rozhreseni:0:shuff:1874,lost,lose,ztratí,ztratit,pf
en:franzen-rozhreseni:0:shuff:1747,cs:franzen-rozhreseni:0:shuff:1875,lost,lose,ztrácejí,ztrácet,impf
en:franzen-rozhreseni:0:shuff:1750,cs:franzen-rozhreseni:0:shuff:1878,pour,pour,nalej,nalít,pf
en:franzen-rozhreseni:0:shuff:1750,cs:franzen-rozhreseni:0:shuff:1878,drink,drink,nepila,pít,impf
en:franzen-rozhreseni:0:shuff:1750,cs:franzen-rozhreseni:0:shuff:1878,see,see,chápeš,chápat,impf
en:franzen-rozhreseni:0:shuff:1750,cs:franzen-rozhreseni:0:shuff:1878,wonders,wonder,divil,divit,impf
en:franzen-rozhreseni:0:shuff:1752,cs:franzen-rozhreseni:0:shuff:1881,like,like,nechci,chtít,impf
en:franzen-rozhreseni:0:shuff:1753,cs:franzen-rozhreseni:0:shuff:1882,agreed,agree,Shodli,shodnout,pf
en:franzen-rozhreseni:0:shuff:1758,cs:franzen-rozhreseni:0:shuff:1887,stay,stay,zůstat,zůstat,pf
en:franzen-rozhreseni:0:shuff:1759,cs:franzen-rozhreseni:0:shuff:1888,taken,take,brala,brát,impf
en:franzen-rozhreseni:0:shuff:1760,cs:franzen-rozhreseni:0:shuff:1889,believed,believe,věří,věřit,impf
en:franzen-rozhreseni:0:shuff:1762,cs:franzen-rozhreseni:0:shuff:1891,forget,forget,zapomněl,zapomenout,pf
en:franzen-rozhreseni:0:shuff:1764,cs:franzen-rozhreseni:0:shuff:1893,push,push,tlačit,tlačit,impf
en:franzen-rozhreseni:0:shuff:1764,cs:franzen-rozhreseni:0:shuff:1893,said,say,prohlásila,prohlásit,pf
en:franzen-rozhreseni:0:shuff:1765,cs:franzen-rozhreseni:0:shuff:1894,keeping,keep,udržovat,udržovat,impf
en:franzen-rozhreseni:0:shuff:1766,cs:franzen-rozhreseni:0:shuff:1895,understood,understand,Rozuměla,rozumět,impf
en:franzen-rozhreseni:0:shuff:1766,cs:franzen-rozhreseni:0:shuff:1895,felt,feel,pociťovala,pociťovat,impf
en:franzen-rozhreseni:0:shuff:1769,cs:franzen-rozhreseni:0:shuff:1898,turned,turn,otočil,otočit,pf
en:franzen-rozhreseni:0:shuff:1769,cs:franzen-rozhreseni:0:shuff:1898,turned,turn,otočil,otočit,pf
en:franzen-rozhreseni:0:shuff:1769,cs:franzen-rozhreseni:0:shuff:1898,taking,take,dělal,dělat,impf
en:franzen-rozhreseni:0:shuff:1769,cs:franzen-rozhreseni:0:shuff:1898,marched,march,nešel,jít,impf
en:franzen-rozhreseni:0:shuff:1769,cs:franzen-rozhreseni:0:shuff:1898,trying,try,snažil,snažit,impf
en:franzen-rozhreseni:0:shuff:1769,cs:franzen-rozhreseni:0:shuff:1898,force,force,přimět,přimět,pf
en:franzen-rozhreseni:0:shuff:1777,cs:franzen-rozhreseni:0:shuff:1906,moved,move,pohnul,pohnout,pf
en:franzen-rozhreseni:0:shuff:1778,cs:franzen-rozhreseni:0:shuff:1907,talking,talk,mluvím,mluvit,impf
en:franzen-rozhreseni:0:shuff:1778,cs:franzen-rozhreseni:0:shuff:1907,drank,drink,vypil,vypít,pf
en:franzen-rozhreseni:0:shuff:1781,cs:franzen-rozhreseni:0:shuff:1910,recommended,recommend,doporučila,doporučit,pf
en:franzen-rozhreseni:0:shuff:1781,cs:franzen-rozhreseni:0:shuff:1910,upping,up,zvýšit,zvýšit,pf
en:franzen-rozhreseni:0:shuff:1781,cs:franzen-rozhreseni:0:shuff:1910,decided,decide,rozhodl,rozhodnout,pf
en:franzen-rozhreseni:0:shuff:1781,cs:franzen-rozhreseni:0:shuff:1910,apologized,apologize,omluvil,omluvit,pf
en:franzen-rozhreseni:0:shuff:1783,cs:franzen-rozhreseni:0:shuff:1912,wrote,write,Psal,psát,impf
en:franzen-rozhreseni:0:shuff:1783,cs:franzen-rozhreseni:0:shuff:1912,printed,print,tisknout,tisknout,impf
