en:barnes-zadny_duvod:0:shuff:1725,cs:barnes-zadny_duvod:0:shuff:1772,understand,understand,Nechápeme,chápat,impf
en:barnes-zadny_duvod:0:shuff:1729,cs:barnes-zadny_duvod:0:shuff:1775,grow,grow,rostly,růst,impf
en:barnes-zadny_duvod:0:shuff:1730,cs:barnes-zadny_duvod:0:shuff:1776,see,see,podívej,podívat,pf
en:barnes-zadny_duvod:0:shuff:1731,cs:barnes-zadny_duvod:0:shuff:1777,miss,miss,postrádat,postrádat,impf
en:barnes-zadny_duvod:0:shuff:1731,cs:barnes-zadny_duvod:0:shuff:1777,raise,raise,zvednou,zvednout,pf
en:barnes-zadny_duvod:0:shuff:1732,cs:barnes-zadny_duvod:0:shuff:1778,say,say,řeknou,říci,pf
en:barnes-zadny_duvod:0:shuff:1733,cs:barnes-zadny_duvod:0:shuff:1779,see,see,podívej,podívat,pf
en:barnes-zadny_duvod:0:shuff:1733,cs:barnes-zadny_duvod:0:shuff:1779,heard,hear,neslyšeli,slyšet,impf
en:barnes-zadny_duvod:0:shuff:1734,cs:barnes-zadny_duvod:0:shuff:1780,confirmed,confirm,potvrdila,potvrdit,pf
en:barnes-zadny_duvod:0:shuff:1735,cs:barnes-zadny_duvod:0:shuff:1781,ask,ask,neptal,ptát,impf
en:barnes-zadny_duvod:0:shuff:1735,cs:barnes-zadny_duvod:0:shuff:1781,give,give,poskytnout,poskytnout,pf
en:barnes-zadny_duvod:0:shuff:1736,cs:barnes-zadny_duvod:0:shuff:1782,mentioned,mention,zmínila,zmínit,pf
en:barnes-zadny_duvod:0:shuff:1736,cs:barnes-zadny_duvod:0:shuff:1782,fed,feed,krmila,krmit,impf
en:barnes-zadny_duvod:0:shuff:1737,cs:barnes-zadny_duvod:0:shuff:1783,told,tell,sdělila,sdělit,pf
en:barnes-zadny_duvod:0:shuff:1737,cs:barnes-zadny_duvod:0:shuff:1783,forgot,forget,zapomněl,zapomenout,pf
en:barnes-zadny_duvod:0:shuff:1738,cs:barnes-zadny_duvod:0:shuff:1784,went,go,odešel,odejít,pf
en:barnes-zadny_duvod:0:shuff:1738,cs:barnes-zadny_duvod:0:shuff:1784,remember,remember,nevzpomínám,vzpomínat,impf
en:barnes-zadny_duvod:0:shuff:1739,cs:barnes-zadny_duvod:0:shuff:1785,gave,give,věnoval,věnovat,impf
en:barnes-zadny_duvod:0:shuff:1739,cs:barnes-zadny_duvod:0:shuff:1785,painted,paint,namaloval,namalovat,pf
en:barnes-zadny_duvod:0:shuff:1740,cs:barnes-zadny_duvod:0:shuff:1786,hung,hang,Visely,viset,impf
en:barnes-zadny_duvod:0:shuff:1743,cs:barnes-zadny_duvod:0:shuff:1789,created,create,vytvořím,vytvořit,pf
en:barnes-zadny_duvod:0:shuff:1743,cs:barnes-zadny_duvod:0:shuff:1789,make,make,vytvořím,vytvořit,pf
en:barnes-zadny_duvod:0:shuff:1743,cs:barnes-zadny_duvod:0:shuff:1789,created,create,působit,působit,impf
en:barnes-zadny_duvod:0:shuff:1743,cs:barnes-zadny_duvod:0:shuff:1789,make,make,působit,působit,impf
en:barnes-zadny_duvod:0:shuff:1743,cs:barnes-zadny_duvod:0:shuff:1789,narrowing,narrow,zúžím,zúžit,pf
en:barnes-zadny_duvod:0:shuff:1743,cs:barnes-zadny_duvod:0:shuff:1789,created,create,udělat,udělat,pf
en:barnes-zadny_duvod:0:shuff:1743,cs:barnes-zadny_duvod:0:shuff:1789,make,make,udělat,udělat,pf
en:barnes-zadny_duvod:0:shuff:1744,cs:barnes-zadny_duvod:0:shuff:1790,Reminding,remind,připomínám,připomínat,impf
en:barnes-zadny_duvod:0:shuff:1744,cs:barnes-zadny_duvod:0:shuff:1790,reminding,remind,připomínám,připomínat,impf
en:barnes-zadny_duvod:0:shuff:1744,cs:barnes-zadny_duvod:0:shuff:1790,Reminding,remind,připomíná,připomínat,impf
en:barnes-zadny_duvod:0:shuff:1744,cs:barnes-zadny_duvod:0:shuff:1790,reminding,remind,připomíná,připomínat,impf
en:barnes-zadny_duvod:0:shuff:1748,cs:barnes-zadny_duvod:0:shuff:1792,instructing,instruct,učí,učit,impf
en:barnes-zadny_duvod:0:shuff:1749,cs:barnes-zadny_duvod:0:shuff:1793,saw,see,Viděl,vidět,impf
en:barnes-zadny_duvod:0:shuff:1750,cs:barnes-zadny_duvod:0:shuff:1794,spot,spot,spatřil,spatřit,pf
en:barnes-zadny_duvod:0:shuff:1751,cs:barnes-zadny_duvod:0:shuff:1795,permitted,permit,dovolovala,dovolovat,impf
en:barnes-zadny_duvod:0:shuff:1752,cs:barnes-zadny_duvod:0:shuff:1796,declined,decline,odmítl,odmítnout,pf
en:barnes-zadny_duvod:0:shuff:1752,cs:barnes-zadny_duvod:0:shuff:1796,hand,hand,předat,předat,pf
en:barnes-zadny_duvod:0:shuff:1752,cs:barnes-zadny_duvod:0:shuff:1796,believing,believe,věřil,věřit,impf
en:barnes-zadny_duvod:0:shuff:1753,cs:barnes-zadny_duvod:0:shuff:1797,wrote,write,Psal,psát,impf
en:barnes-zadny_duvod:0:shuff:1753,cs:barnes-zadny_duvod:0:shuff:1797,died,die,zemřel,zemřít,pf
en:barnes-zadny_duvod:0:shuff:1758,cs:barnes-zadny_duvod:0:shuff:1803,say,say,říct,říci,pf
en:barnes-zadny_duvod:0:shuff:1759,cs:barnes-zadny_duvod:0:shuff:1804,think,think,pomyslíte,pomyslit,pf
en:barnes-zadny_duvod:0:shuff:1759,cs:barnes-zadny_duvod:0:shuff:1804,inhabit,inhabit,obýváme,obývat,impf
en:barnes-zadny_duvod:0:shuff:1763,cs:barnes-zadny_duvod:0:shuff:1807,seems,seem,Zdá,zdát,impf
en:barnes-zadny_duvod:0:shuff:1763,cs:barnes-zadny_duvod:0:shuff:1807,transferred,transfer,přenesla,přenést,pf
en:barnes-zadny_duvod:0:shuff:1763,cs:barnes-zadny_duvod:0:shuff:1807,occur,occur,existujeme,existovat,impf
en:barnes-zadny_duvod:0:shuff:1764,cs:barnes-zadny_duvod:0:shuff:1808,fears,fear,Bojí,bát,impf
en:barnes-zadny_duvod:0:shuff:1764,cs:barnes-zadny_duvod:0:shuff:1808,imagines,imagine,představuje,představovat,impf
en:barnes-zadny_duvod:0:shuff:1764,cs:barnes-zadny_duvod:0:shuff:1808,watching,watch,sleduje,sledovat,impf
en:barnes-zadny_duvod:0:shuff:1764,cs:barnes-zadny_duvod:0:shuff:1808,watching,watch,sleduje,sledovat,impf
en:barnes-zadny_duvod:0:shuff:1764,cs:barnes-zadny_duvod:0:shuff:1808,watching,watch,nesleduju,sledovat,impf
en:barnes-zadny_duvod:0:shuff:1764,cs:barnes-zadny_duvod:0:shuff:1808,watching,watch,nesleduju,sledovat,impf
en:barnes-zadny_duvod:0:shuff:1765,cs:barnes-zadny_duvod:0:shuff:1809,sit,sit,sedíte,sedět,impf
en:barnes-zadny_duvod:0:shuff:1765,cs:barnes-zadny_duvod:0:shuff:1809,staring,stare,zíráte,zírat,impf
en:barnes-zadny_duvod:0:shuff:1765,cs:barnes-zadny_duvod:0:shuff:1809,expect,expect,nečekali,čekat,impf
en:barnes-zadny_duvod:0:shuff:1765,cs:barnes-zadny_duvod:0:shuff:1809,feel,feel,ucítíte,ucítit,pf
en:barnes-zadny_duvod:0:shuff:1766,cs:barnes-zadny_duvod:0:shuff:1810,remains,remain,zůstává,zůstávat,impf
en:barnes-zadny_duvod:0:shuff:1769,cs:barnes-zadny_duvod:0:shuff:1813,believing,believe,uvěřit,uvěřit,pf
en:barnes-zadny_duvod:0:shuff:1769,cs:barnes-zadny_duvod:0:shuff:1813,disappear,disappear,zmizí,zmizet,pf
en:barnes-zadny_duvod:0:shuff:1773,cs:barnes-zadny_duvod:0:shuff:1817,disappearing,disappear,rozplynul,rozplynout,pf
en:barnes-zadny_duvod:0:shuff:1774,cs:barnes-zadny_duvod:0:shuff:1818,reply,reply,odpovědět,odpovědět,pf
en:barnes-zadny_duvod:0:shuff:1775,cs:barnes-zadny_duvod:0:shuff:1819,Compare,compare,Srovnejte,srovnat,pf
en:barnes-zadny_duvod:0:shuff:1775,cs:barnes-zadny_duvod:0:shuff:1819,marking,mark,vyznačil,vyznačit,pf
en:barnes-zadny_duvod:0:shuff:1778,cs:barnes-zadny_duvod:0:shuff:1823,hope,hope,doufám,doufat,impf
en:barnes-zadny_duvod:0:shuff:1779,cs:barnes-zadny_duvod:0:shuff:1824,look,look,Pohlédl,pohlédnout,pf
en:barnes-zadny_duvod:0:shuff:1782,cs:barnes-zadny_duvod:0:shuff:1831,did,do,Udělal,udělat,pf
en:barnes-zadny_duvod:0:shuff:1782,cs:barnes-zadny_duvod:0:shuff:1831,made,make,Udělal,udělat,pf
en:barnes-zadny_duvod:0:shuff:1782,cs:barnes-zadny_duvod:0:shuff:1831,given,give,dá,dát,pf
en:barnes-zadny_duvod:0:shuff:1782,cs:barnes-zadny_duvod:0:shuff:1831,expected,expect,očekávat,očekávat,impf
en:barnes-zadny_duvod:0:shuff:1782,cs:barnes-zadny_duvod:0:shuff:1831,did,do,vezmeme,vzít,pf
en:barnes-zadny_duvod:0:shuff:1783,cs:barnes-zadny_duvod:0:shuff:1832,want,want,Chceš,chtít,impf
en:barnes-zadny_duvod:0:shuff:1783,cs:barnes-zadny_duvod:0:shuff:1832,seen,see,viděl,vidět,impf
en:barnes-zadny_duvod:0:shuff:1783,cs:barnes-zadny_duvod:0:shuff:1832,approved,approve,schválil,schválit,pf
en:barnes-zadny_duvod:0:shuff:1785,cs:barnes-zadny_duvod:0:shuff:1835,make,make,provést,provést,pf
en:barnes-zadny_duvod:0:shuff:1786,cs:barnes-zadny_duvod:0:shuff:1836,try,try,zkusit,zkusit,pf
en:barnes-zadny_duvod:0:shuff:1787,cs:barnes-zadny_duvod:0:shuff:1837,collect,collect,sbírat,sbírat,impf
en:barnes-zadny_duvod:0:shuff:1788,cs:barnes-zadny_duvod:0:shuff:1838,try,try,pokusit,pokusit,pf
en:barnes-zadny_duvod:0:shuff:1789,cs:barnes-zadny_duvod:0:shuff:1839,avoid,avoid,vyhneme,vyhnout,pf
en:barnes-zadny_duvod:0:shuff:1789,cs:barnes-zadny_duvod:0:shuff:1839,handing,hand,odevzdat,odevzdat,pf
en:barnes-zadny_duvod:0:shuff:1789,cs:barnes-zadny_duvod:0:shuff:1839,evolve,evolve,rozvineme,rozvinout,pf
en:barnes-zadny_duvod:0:shuff:1789,cs:barnes-zadny_duvod:0:shuff:1839,come,come,přijít,přijít,pf
en:barnes-zadny_duvod:0:shuff:1790,cs:barnes-zadny_duvod:0:shuff:1840,waiting,wait,čeká,čekat,impf
en:barnes-zadny_duvod:0:shuff:1792,cs:barnes-zadny_duvod:0:shuff:1842,delivering,deliver,Odevzdá,odevzdat,pf
en:barnes-zadny_duvod:0:shuff:1793,cs:barnes-zadny_duvod:0:shuff:1843,look,look,podíváte,podívat,pf
en:barnes-zadny_duvod:0:shuff:1793,cs:barnes-zadny_duvod:0:shuff:1843,accorded,accord,poskytnout,poskytnout,pf
en:barnes-zadny_duvod:0:shuff:1794,cs:barnes-zadny_duvod:0:shuff:1844,exists,exist,existuje,existovat,impf
en:barnes-zadny_duvod:0:shuff:1794,cs:barnes-zadny_duvod:0:shuff:1844,exist,exist,existuje,existovat,impf
en:barnes-zadny_duvod:0:shuff:1794,cs:barnes-zadny_duvod:0:shuff:1844,exists,exist,neexistuje,existovat,impf
en:barnes-zadny_duvod:0:shuff:1794,cs:barnes-zadny_duvod:0:shuff:1844,exist,exist,neexistuje,existovat,impf
en:barnes-zadny_duvod:0:shuff:1794,cs:barnes-zadny_duvod:0:shuff:1844,exists,exist,existovat,existovat,impf
en:barnes-zadny_duvod:0:shuff:1794,cs:barnes-zadny_duvod:0:shuff:1844,exist,exist,existovat,existovat,impf
en:barnes-zadny_duvod:0:shuff:1795,cs:barnes-zadny_duvod:0:shuff:1845,died,die,zemřel,zemřít,pf
en:barnes-zadny_duvod:0:shuff:1797,cs:barnes-zadny_duvod:0:shuff:1847,read,read,četl,číst,impf
en:barnes-zadny_duvod:0:shuff:1797,cs:barnes-zadny_duvod:0:shuff:1847,published,publish,vyšla,vyjít,pf
en:barnes-zadny_duvod:0:shuff:1798,cs:barnes-zadny_duvod:0:shuff:1848,married,marry,oženil,oženit,pf
en:barnes-zadny_duvod:0:shuff:1803,cs:barnes-zadny_duvod:0:shuff:1852,pushed,push,strčí,strčit,pf
en:barnes-zadny_duvod:0:shuff:1806,cs:barnes-zadny_duvod:0:shuff:1855,told,tell,Vyprávěl,vyprávět,impf
en:barnes-zadny_duvod:0:shuff:1806,cs:barnes-zadny_duvod:0:shuff:1855,fear,fear,obávám,obávat,impf
en:barnes-zadny_duvod:0:shuff:1807,cs:barnes-zadny_duvod:0:shuff:1856,sitting,sit,sedí,sedět,impf
en:barnes-zadny_duvod:0:shuff:1809,cs:barnes-zadny_duvod:0:shuff:1858,sat,sit,seděl,sedět,impf
en:barnes-zadny_duvod:0:shuff:1813,cs:barnes-zadny_duvod:0:shuff:1862,climbs,climb,šplhá,šplhat,impf
en:barnes-zadny_duvod:0:shuff:1813,cs:barnes-zadny_duvod:0:shuff:1862,enclosing,enclose,obklopuje,obklopovat,impf
en:barnes-zadny_duvod:0:shuff:1813,cs:barnes-zadny_duvod:0:shuff:1862,protecting,protect,chrání,chránit,impf
en:barnes-zadny_duvod:0:shuff:1814,cs:barnes-zadny_duvod:0:shuff:1863,require,require,potřebovat,potřebovat,impf
en:barnes-zadny_duvod:0:shuff:1820,cs:barnes-zadny_duvod:0:shuff:1869,said,say,prohlásil,prohlásit,pf
en:barnes-zadny_duvod:0:shuff:1823,cs:barnes-zadny_duvod:0:shuff:1872,said,say,prohlásil,prohlásit,pf
en:barnes-zadny_duvod:0:shuff:1826,cs:barnes-zadny_duvod:0:shuff:1875,managed,manage,vedli,vést,impf
en:barnes-zadny_duvod:0:shuff:1826,cs:barnes-zadny_duvod:0:shuff:1875,taken,take,vedli,vést,impf
en:barnes-zadny_duvod:0:shuff:1826,cs:barnes-zadny_duvod:0:shuff:1875,seemed,seem,zdá,zdát,impf
en:barnes-zadny_duvod:0:shuff:1832,cs:barnes-zadny_duvod:0:shuff:1881,look,look,pohlédnete,pohlédnout,pf
en:barnes-zadny_duvod:0:shuff:1832,cs:barnes-zadny_duvod:0:shuff:1881,understand,understand,pochopit,pochopit,pf
en:barnes-zadny_duvod:0:shuff:1835,cs:barnes-zadny_duvod:0:shuff:1883,proposes,propose,nabízí,nabízet,impf
en:barnes-zadny_duvod:0:shuff:1835,cs:barnes-zadny_duvod:0:shuff:1883,grew,grow,vyrůstal,vyrůstat,impf
en:barnes-zadny_duvod:0:shuff:1835,cs:barnes-zadny_duvod:0:shuff:1883,find,find,našel,najít,pf
en:barnes-zadny_duvod:0:shuff:1836,cs:barnes-zadny_duvod:0:shuff:1884,leads,lead,zavede,zavést,pf
en:barnes-zadny_duvod:0:shuff:1836,cs:barnes-zadny_duvod:0:shuff:1884,entrusted,entrust,svěřil,svěřit,pf
en:barnes-zadny_duvod:0:shuff:1837,cs:barnes-zadny_duvod:0:shuff:1885,pinched,pinch,tlačily,tlačit,impf
en:barnes-zadny_duvod:0:shuff:1837,cs:barnes-zadny_duvod:0:shuff:1885,prevent,prevent,zabránil,zabránit,pf
en:barnes-zadny_duvod:0:shuff:1837,cs:barnes-zadny_duvod:0:shuff:1885,admired,admire,obdivovat,obdivovat,impf
en:barnes-zadny_duvod:0:shuff:1843,cs:barnes-zadny_duvod:0:shuff:1891,warn,warn,varovat,varovat,impf
en:barnes-zadny_duvod:0:shuff:1845,cs:barnes-zadny_duvod:0:shuff:1893,said,say,prohlásil,prohlásit,pf
en:barnes-zadny_duvod:0:shuff:1846,cs:barnes-zadny_duvod:0:shuff:1894,turn,turn,změníme,změnit,pf
en:barnes-zadny_duvod:0:shuff:1848,cs:barnes-zadny_duvod:0:shuff:1896,said,say,prohlásil,prohlásit,pf
en:barnes-zadny_duvod:0:shuff:1850,cs:barnes-zadny_duvod:0:shuff:1898,showed,show,ukázal,ukázat,pf
en:barnes-zadny_duvod:0:shuff:1850,cs:barnes-zadny_duvod:0:shuff:1898,declined,decline,odmítl,odmítnout,pf
en:barnes-zadny_duvod:0:shuff:1851,cs:barnes-zadny_duvod:0:shuff:1899,think,think,myslím,myslet,impf
en:barnes-zadny_duvod:0:shuff:1852,cs:barnes-zadny_duvod:0:shuff:1900,think,think,myslím,myslet,impf
en:barnes-zadny_duvod:0:shuff:1855,cs:barnes-zadny_duvod:0:shuff:1902,watching,watch,sledoval,sledovat,impf
en:barnes-zadny_duvod:0:shuff:1855,cs:barnes-zadny_duvod:0:shuff:1902,die,die,neumírají,umírat,impf
en:barnes-zadny_duvod:0:shuff:1857,cs:barnes-zadny_duvod:0:shuff:1905,say,say,Říkají,říkat,impf
en:barnes-zadny_duvod:0:shuff:1858,cs:barnes-zadny_duvod:0:shuff:1906,say,say,Řekněme,říci,pf
en:barnes-zadny_duvod:0:shuff:1861,cs:barnes-zadny_duvod:0:shuff:1909,filled,fill,naplněno,naplnit,pf
en:barnes-zadny_duvod:0:shuff:1862,cs:barnes-zadny_duvod:0:shuff:1910,continuing,continue,trvá,trvat,impf
en:barnes-zadny_duvod:0:shuff:1864,cs:barnes-zadny_duvod:0:shuff:1913,took,take,Trvalo,trvat,impf
en:barnes-zadny_duvod:0:shuff:1864,cs:barnes-zadny_duvod:0:shuff:1913,stop,stop,přestal,přestat,pf
en:barnes-zadny_duvod:0:shuff:1864,cs:barnes-zadny_duvod:0:shuff:1913,hating,hate,nenávidět,nenávidět,impf
en:barnes-zadny_duvod:0:shuff:1873,cs:barnes-zadny_duvod:0:shuff:1924,improve,improve,vylepšit,vylepšit,pf
en:barnes-zadny_duvod:0:shuff:1874,cs:barnes-zadny_duvod:0:shuff:1925,think,think,nemám,mít,impf
en:barnes-zadny_duvod:0:shuff:1874,cs:barnes-zadny_duvod:0:shuff:1925,put,put,vyjádřil,vyjádřit,pf
en:barnes-zadny_duvod:0:shuff:1875,cs:barnes-zadny_duvod:0:shuff:1926,met,meet,nesetkal,setkat,pf
en:barnes-zadny_duvod:0:shuff:1876,cs:barnes-zadny_duvod:0:shuff:1927,plans,plan,plánoval,plánovat,impf
en:barnes-zadny_duvod:0:shuff:1876,cs:barnes-zadny_duvod:0:shuff:1927,involves,involve,zahrnovalo,zahrnovat,impf
en:barnes-zadny_duvod:0:shuff:1878,cs:barnes-zadny_duvod:0:shuff:1930,explained,explain,vysvětloval,vysvětlovat,impf
en:barnes-zadny_duvod:0:shuff:1878,cs:barnes-zadny_duvod:0:shuff:1930,disappear,disappear,zmizet,zmizet,pf
en:barnes-zadny_duvod:0:shuff:1878,cs:barnes-zadny_duvod:0:shuff:1930,make,make,vyvolají,vyvolat,pf
en:barnes-zadny_duvod:0:shuff:1878,cs:barnes-zadny_duvod:0:shuff:1930,protect,protect,chránili,chránit,impf
en:barnes-zadny_duvod:0:shuff:1879,cs:barnes-zadny_duvod:0:shuff:1931,think,think,domnívají,domnívat,impf
en:barnes-zadny_duvod:0:shuff:1879,cs:barnes-zadny_duvod:0:shuff:1931,understand,understand,domnívají,domnívat,impf
en:barnes-zadny_duvod:0:shuff:1879,cs:barnes-zadny_duvod:0:shuff:1931,understand,understand,pochopili,pochopit,pf
en:barnes-zadny_duvod:0:shuff:1879,cs:barnes-zadny_duvod:0:shuff:1931,use,use,použít,použít,pf
en:barnes-zadny_duvod:0:shuff:1883,cs:barnes-zadny_duvod:0:shuff:1935,stand,stand,máme,mít,impf
en:barnes-zadny_duvod:0:shuff:1884,cs:barnes-zadny_duvod:0:shuff:1936,allow,allow,připustil,připustit,pf
en:barnes-zadny_duvod:0:shuff:1884,cs:barnes-zadny_duvod:0:shuff:1936,kissed,kiss,políbila,políbit,pf
en:barnes-zadny_duvod:0:shuff:1884,cs:barnes-zadny_duvod:0:shuff:1936,kiss,kiss,políbila,políbit,pf
en:barnes-zadny_duvod:0:shuff:1884,cs:barnes-zadny_duvod:0:shuff:1936,kissed,kiss,nepolíbil,políbit,pf
en:barnes-zadny_duvod:0:shuff:1884,cs:barnes-zadny_duvod:0:shuff:1936,kiss,kiss,nepolíbil,políbit,pf
en:barnes-zadny_duvod:0:shuff:1886,cs:barnes-zadny_duvod:0:shuff:1939,seeks,seek,hledá,hledat,impf
en:barnes-zadny_duvod:0:shuff:1890,cs:barnes-zadny_duvod:0:shuff:1942,expressed,express,nevyjádřila,vyjádřit,pf
en:barnes-zadny_duvod:0:shuff:1890,cs:barnes-zadny_duvod:0:shuff:1942,wanted,want,přála,přát,impf
en:barnes-zadny_duvod:0:shuff:1891,cs:barnes-zadny_duvod:0:shuff:1943,chose,choose,Zvolil,zvolit,pf
en:barnes-zadny_duvod:0:shuff:1893,cs:barnes-zadny_duvod:0:shuff:1945,think,think,považuji,považovat,impf
en:barnes-zadny_duvod:0:shuff:1893,cs:barnes-zadny_duvod:0:shuff:1945,think,think,nevěřím,věřit,impf
en:barnes-zadny_duvod:0:shuff:1893,cs:barnes-zadny_duvod:0:shuff:1945,believe,believe,nevěřím,věřit,impf
en:barnes-zadny_duvod:0:shuff:1893,cs:barnes-zadny_duvod:0:shuff:1945,think,think,věřit,věřit,impf
en:barnes-zadny_duvod:0:shuff:1893,cs:barnes-zadny_duvod:0:shuff:1945,believe,believe,věřit,věřit,impf
en:barnes-zadny_duvod:0:shuff:1894,cs:barnes-zadny_duvod:0:shuff:1946,continue,continue,pokračovat,pokračovat,impf
en:barnes-zadny_duvod:0:shuff:1896,cs:barnes-zadny_duvod:0:shuff:1949,think,think,považovat,považovat,impf
en:barnes-zadny_duvod:0:shuff:1896,cs:barnes-zadny_duvod:0:shuff:1949,think,think,předpokládat,předpokládat,impf
en:barnes-zadny_duvod:0:shuff:1897,cs:barnes-zadny_duvod:0:shuff:1950,locking,lock,zamkli,zamknout,pf
en:barnes-zadny_duvod:0:shuff:1899,cs:barnes-zadny_duvod:0:shuff:1952,found,find,našli,najít,pf
en:barnes-zadny_duvod:0:shuff:1900,cs:barnes-zadny_duvod:0:shuff:1953,tried,try,snažili,snažit,impf
en:barnes-zadny_duvod:0:shuff:1900,cs:barnes-zadny_duvod:0:shuff:1953,reviving,revive,oživit,oživit,pf
en:barnes-zadny_duvod:0:shuff:1900,cs:barnes-zadny_duvod:0:shuff:1953,tried,try,zkoušeli,zkoušet,impf
en:barnes-zadny_duvod:0:shuff:1901,cs:barnes-zadny_duvod:0:shuff:1954,haunting,haunt,pronásledují,pronásledovat,impf
en:barnes-zadny_duvod:0:shuff:1902,cs:barnes-zadny_duvod:0:shuff:1955,hearing,hear,slyšíte,slyšet,impf
en:barnes-zadny_duvod:0:shuff:1903,cs:barnes-zadny_duvod:0:shuff:1956,imagine,imagine,Představte,představit,pf
en:barnes-zadny_duvod:0:shuff:1903,cs:barnes-zadny_duvod:0:shuff:1956,reading,read,čtete,číst,impf
en:barnes-zadny_duvod:0:shuff:1904,cs:barnes-zadny_duvod:0:shuff:1957,imagine,imagine,Představte,představit,pf
en:barnes-zadny_duvod:0:shuff:1904,cs:barnes-zadny_duvod:0:shuff:1957,looking,look,díváte,dívat,impf
en:barnes-zadny_duvod:0:shuff:1909,cs:barnes-zadny_duvod:0:shuff:1962,deserve,deserve,nezasloužíš,zasloužit,pf
en:barnes-zadny_duvod:0:shuff:1912,cs:barnes-zadny_duvod:0:shuff:1965,approaching,approach,blíží,blížit,impf
en:barnes-zadny_duvod:0:shuff:1912,cs:barnes-zadny_duvod:0:shuff:1965,believing,believe,nevěří,věřit,impf
en:barnes-zadny_duvod:0:shuff:1913,cs:barnes-zadny_duvod:0:shuff:1966,trace,trace,sledovat,sledovat,impf
en:barnes-zadny_duvod:0:shuff:1915,cs:barnes-zadny_duvod:0:shuff:1968,say,say,řekne,říci,pf
en:barnes-zadny_duvod:0:shuff:1915,cs:barnes-zadny_duvod:0:shuff:1968,lessen,lessen,zmenšit,zmenšit,pf
en:barnes-zadny_duvod:0:shuff:1918,cs:barnes-zadny_duvod:0:shuff:1971,went,go,šel,jít,impf
en:barnes-zadny_duvod:0:shuff:1919,cs:barnes-zadny_duvod:0:shuff:1972,turned,turn,obrátil,obrátit,pf
en:barnes-zadny_duvod:0:shuff:1919,cs:barnes-zadny_duvod:0:shuff:1972,thought,think,domníval,domnívat,impf
en:barnes-zadny_duvod:0:shuff:1919,cs:barnes-zadny_duvod:0:shuff:1972,turned,turn,obracejí,obracet,impf
en:barnes-zadny_duvod:0:shuff:1919,cs:barnes-zadny_duvod:0:shuff:1972,sat,sit,seděl,sedět,impf
en:barnes-zadny_duvod:0:shuff:1919,cs:barnes-zadny_duvod:0:shuff:1972,joined,join,přidal,přidat,pf
en:barnes-zadny_duvod:0:shuff:1920,cs:barnes-zadny_duvod:0:shuff:1973,taken,take,vzali,vzít,pf
en:barnes-zadny_duvod:0:shuff:1924,cs:barnes-zadny_duvod:0:shuff:1977,moved,move,přestěhovali,přestěhovat,pf
en:barnes-zadny_duvod:0:shuff:1924,cs:barnes-zadny_duvod:0:shuff:1977,drop,drop,vrhal,vrhat,impf
en:barnes-zadny_duvod:0:shuff:1931,cs:barnes-zadny_duvod:0:shuff:1983,appears,appear,zdá,zdát,impf
en:barnes-zadny_duvod:0:shuff:1935,cs:barnes-zadny_duvod:0:shuff:1989,reassure,reassure,ujistili,ujistit,pf
en:barnes-zadny_duvod:0:shuff:1937,cs:barnes-zadny_duvod:0:shuff:1992,explained,explain,vysvětlit,vysvětlit,pf
en:barnes-zadny_duvod:0:shuff:1938,cs:barnes-zadny_duvod:0:shuff:1993,pull,pull,vytahovat,vytahovat,impf
en:barnes-zadny_duvod:0:shuff:1943,cs:barnes-zadny_duvod:0:shuff:1998,retained,retain,ponechají,ponechat,pf
en:barnes-zadny_duvod:0:shuff:1943,cs:barnes-zadny_duvod:0:shuff:1998,adapted,adapt,přizpůsobí,přizpůsobit,pf
en:barnes-zadny_duvod:0:shuff:1943,cs:barnes-zadny_duvod:0:shuff:1998,view,view,sledovat,sledovat,impf
en:barnes-zadny_duvod:0:shuff:1945,cs:barnes-zadny_duvod:0:shuff:2000,began,begin,začal,začít,pf
en:barnes-zadny_duvod:0:shuff:1945,cs:barnes-zadny_duvod:0:shuff:2000,browsing,browse,listovat,listovat,impf
en:barnes-zadny_duvod:0:shuff:1951,cs:barnes-zadny_duvod:0:shuff:2007,doubt,doubt,pochybuju,pochybovat,impf
en:barnes-zadny_duvod:0:shuff:1952,cs:barnes-zadny_duvod:0:shuff:2008,promote,promote,propagoval,propagovat,impf
en:barnes-zadny_duvod:0:shuff:1956,cs:barnes-zadny_duvod:0:shuff:2012,try,try,zkusit,zkusit,pf
en:barnes-zadny_duvod:0:shuff:1956,cs:barnes-zadny_duvod:0:shuff:2012,verify,verify,ověřit,ověřit,pf
en:barnes-zadny_duvod:0:shuff:1957,cs:barnes-zadny_duvod:0:shuff:2013,smell,smell,páchnu,páchnout,impf
en:barnes-zadny_duvod:0:shuff:1959,cs:barnes-zadny_duvod:0:shuff:2015,recognize,recognize,poznat,poznat,pf
en:barnes-zadny_duvod:0:shuff:1965,cs:barnes-zadny_duvod:0:shuff:2019,go,go,Jdete,jít,impf
en:barnes-zadny_duvod:0:shuff:1965,cs:barnes-zadny_duvod:0:shuff:2019,recognize,recognize,nepoznáte,poznat,pf
en:barnes-zadny_duvod:0:shuff:1967,cs:barnes-zadny_duvod:0:shuff:2022,started,start,začal,začít,pf
