en:rowlingova-hpot_kamen:0:shuff:775,cs:rowlingova-hpot_kamen:0:shuff:823,seen,see,neviděl,vidět,impf
en:rowlingova-hpot_kamen:0:shuff:778,cs:rowlingova-hpot_kamen:0:shuff:826,upset,upset,rozčílila,rozčílit,pf
en:rowlingova-hpot_kamen:0:shuff:779,cs:rowlingova-hpot_kamen:0:shuff:827,blame,blame,nevyčítal,vyčítat,impf
en:rowlingova-hpot_kamen:0:shuff:780,cs:rowlingova-hpot_kamen:0:shuff:828,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:780,cs:rowlingova-hpot_kamen:0:shuff:828,smiling,smile,usmál,usmát,pf
en:rowlingova-hpot_kamen:0:shuff:782,cs:rowlingova-hpot_kamen:0:shuff:830,nodded,nod,přikývlo,přikývnout,pf
en:rowlingova-hpot_kamen:0:shuff:783,cs:rowlingova-hpot_kamen:0:shuff:831,Hope,hope,Doufám,doufat,impf
en:rowlingova-hpot_kamen:0:shuff:783,cs:rowlingova-hpot_kamen:0:shuff:831,see,see,uvidím,uvidět,pf
en:rowlingova-hpot_kamen:0:shuff:783,cs:rowlingova-hpot_kamen:0:shuff:831,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:786,cs:rowlingova-hpot_kamen:0:shuff:834,start,start,začne,začít,pf
en:rowlingova-hpot_kamen:0:shuff:787,cs:rowlingova-hpot_kamen:0:shuff:835,returned,return,vrátila,vrátit,pf
en:rowlingova-hpot_kamen:0:shuff:789,cs:rowlingova-hpot_kamen:0:shuff:837,come,come,přišel,přijít,pf
en:rowlingova-hpot_kamen:0:shuff:791,cs:rowlingova-hpot_kamen:0:shuff:839,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:791,cs:rowlingova-hpot_kamen:0:shuff:839,dashing,dash,vrhl,vrhnout,pf
en:rowlingova-hpot_kamen:0:shuff:796,cs:rowlingova-hpot_kamen:0:shuff:845,seen,see,viděl,vidět,impf
en:rowlingova-hpot_kamen:0:shuff:796,cs:rowlingova-hpot_kamen:0:shuff:845,asked,ask,zeptal,zeptat,pf
en:rowlingova-hpot_kamen:0:shuff:797,cs:rowlingova-hpot_kamen:0:shuff:846,explained,explain,vysvětlila,vysvětlit,pf
en:rowlingova-hpot_kamen:0:shuff:799,cs:rowlingova-hpot_kamen:0:shuff:849,get,get,sehnat,sehnat,pf
en:rowlingova-hpot_kamen:0:shuff:799,cs:rowlingova-hpot_kamen:0:shuff:849,say,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:803,cs:rowlingova-hpot_kamen:0:shuff:853,watching,watch,pozorovala,pozorovat,impf
en:rowlingova-hpot_kamen:0:shuff:805,cs:rowlingova-hpot_kamen:0:shuff:855,sat,sit,usadil,usadit,pf
en:rowlingova-hpot_kamen:0:shuff:805,cs:rowlingova-hpot_kamen:0:shuff:855,wait,wait,čekal,čekat,impf
en:rowlingova-hpot_kamen:0:shuff:806,cs:rowlingova-hpot_kamen:0:shuff:856,occurred,occur,přišel,přijít,pf
en:rowlingova-hpot_kamen:0:shuff:806,cs:rowlingova-hpot_kamen:0:shuff:856,swallowed,swallow,spolkl,spolknout,pf
en:rowlingova-hpot_kamen:0:shuff:806,cs:rowlingova-hpot_kamen:0:shuff:856,occurred,occur,napadly,napadnout,pf
en:rowlingova-hpot_kamen:0:shuff:810,cs:rowlingova-hpot_kamen:0:shuff:860,get,get,dostat,dostat,pf
en:rowlingova-hpot_kamen:0:shuff:810,cs:rowlingova-hpot_kamen:0:shuff:860,nodded,nod,přikývl,přikývnout,pf
en:rowlingova-hpot_kamen:0:shuff:811,cs:rowlingova-hpot_kamen:0:shuff:861,said,say,řekla,říci,pf
en:rowlingova-hpot_kamen:0:shuff:812,cs:rowlingova-hpot_kamen:0:shuff:862,do,do,jít,jít,impf
en:rowlingova-hpot_kamen:0:shuff:812,cs:rowlingova-hpot_kamen:0:shuff:862,walk,walk,jít,jít,impf
en:rowlingova-hpot_kamen:0:shuff:813,cs:rowlingova-hpot_kamen:0:shuff:863,crash,crash,narazíš,narazit,pf
en:rowlingova-hpot_kamen:0:shuff:814,cs:rowlingova-hpot_kamen:0:shuff:864,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:815,cs:rowlingova-hpot_kamen:0:shuff:865,expected,expect,očekávala,očekávat,impf
en:rowlingova-hpot_kamen:0:shuff:816,cs:rowlingova-hpot_kamen:0:shuff:866,tumbled,tumble,spadly,spadnout,pf
en:rowlingova-hpot_kamen:0:shuff:818,cs:rowlingova-hpot_kamen:0:shuff:868,think,think,myslím,myslet,impf
en:rowlingova-hpot_kamen:0:shuff:818,cs:rowlingova-hpot_kamen:0:shuff:868,think,think,hodlá,hodlat,impf
en:rowlingova-hpot_kamen:0:shuff:818,cs:rowlingova-hpot_kamen:0:shuff:868,steal,steal,ukrást,ukrást,pf
en:rowlingova-hpot_kamen:0:shuff:819,cs:rowlingova-hpot_kamen:0:shuff:869,talk,talk,mluvit,mluvit,impf
en:rowlingova-hpot_kamen:0:shuff:820,cs:rowlingova-hpot_kamen:0:shuff:870,broke,break,zlomil,zlomit,pf
en:rowlingova-hpot_kamen:0:shuff:823,cs:rowlingova-hpot_kamen:0:shuff:875,Shut,shut,Zavři,zavřít,pf
en:rowlingova-hpot_kamen:0:shuff:824,cs:rowlingova-hpot_kamen:0:shuff:876,said,say,řekla,říci,pf
en:rowlingova-hpot_kamen:0:shuff:825,cs:rowlingova-hpot_kamen:0:shuff:877,thought,think,nemyslela,myslet,impf
en:rowlingova-hpot_kamen:0:shuff:827,cs:rowlingova-hpot_kamen:0:shuff:879,sent,send,poslala,poslat,pf
en:rowlingova-hpot_kamen:0:shuff:829,cs:rowlingova-hpot_kamen:0:shuff:881,play,play,hrát,hrát,impf
en:rowlingova-hpot_kamen:0:shuff:829,cs:rowlingova-hpot_kamen:0:shuff:881,said,say,prohlásila,prohlásit,pf
en:rowlingova-hpot_kamen:0:shuff:830,cs:rowlingova-hpot_kamen:0:shuff:882,Say,say,Řekni,říci,pf
en:rowlingova-hpot_kamen:0:shuff:830,cs:rowlingova-hpot_kamen:0:shuff:882,said,say,Řekni,říci,pf
en:rowlingova-hpot_kamen:0:shuff:831,cs:rowlingova-hpot_kamen:0:shuff:883,break,break,zlomil,zlomit,pf
en:rowlingova-hpot_kamen:0:shuff:831,cs:rowlingova-hpot_kamen:0:shuff:883,suggested,suggest,navrhla,navrhnout,pf
en:rowlingova-hpot_kamen:0:shuff:832,cs:rowlingova-hpot_kamen:0:shuff:884,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:835,cs:rowlingova-hpot_kamen:0:shuff:887,play,play,hrát,hrát,impf
en:rowlingova-hpot_kamen:0:shuff:837,cs:rowlingova-hpot_kamen:0:shuff:889,warning,warn,Varuju,varovat,impf
en:rowlingova-hpot_kamen:0:shuff:837,cs:rowlingova-hpot_kamen:0:shuff:889,warning,warn,Varuju,varovat,impf
en:rowlingova-hpot_kamen:0:shuff:837,cs:rowlingova-hpot_kamen:0:shuff:889,said,say,prohlásil,prohlásit,pf
en:rowlingova-hpot_kamen:0:shuff:837,cs:rowlingova-hpot_kamen:0:shuff:889,warning,warn,varuju,varovat,impf
en:rowlingova-hpot_kamen:0:shuff:837,cs:rowlingova-hpot_kamen:0:shuff:889,warning,warn,varuju,varovat,impf
en:rowlingova-hpot_kamen:0:shuff:839,cs:rowlingova-hpot_kamen:0:shuff:891,believe,believe,nevěřil,věřit,impf
en:rowlingova-hpot_kamen:0:shuff:842,cs:rowlingova-hpot_kamen:0:shuff:895,punished,punish,nepotrestala,potrestat,pf
en:rowlingova-hpot_kamen:0:shuff:847,cs:rowlingova-hpot_kamen:0:shuff:900,noticed,notice,nepostřehl,postřehnout,pf
en:rowlingova-hpot_kamen:0:shuff:848,cs:rowlingova-hpot_kamen:0:shuff:901,waited,wait,Počkal,počkat,pf
en:rowlingova-hpot_kamen:0:shuff:851,cs:rowlingova-hpot_kamen:0:shuff:904,stood,stand,Neměl,mít,impf
en:rowlingova-hpot_kamen:0:shuff:852,cs:rowlingova-hpot_kamen:0:shuff:905,fade,fade,nezmizely,zmizet,pf
en:rowlingova-hpot_kamen:0:shuff:852,cs:rowlingova-hpot_kamen:0:shuff:905,looked,look,dívat,dívat,impf
en:rowlingova-hpot_kamen:0:shuff:852,cs:rowlingova-hpot_kamen:0:shuff:905,looked,look,dívat,dívat,impf
en:rowlingova-hpot_kamen:0:shuff:853,cs:rowlingova-hpot_kamen:0:shuff:906,stay,stay,zůstat,zůstat,pf
en:rowlingova-hpot_kamen:0:shuff:853,cs:rowlingova-hpot_kamen:0:shuff:906,find,find,najít,najít,pf
en:rowlingova-hpot_kamen:0:shuff:854,cs:rowlingova-hpot_kamen:0:shuff:907,tore,tear,Odtrhl,odtrhnout,pf
en:rowlingova-hpot_kamen:0:shuff:854,cs:rowlingova-hpot_kamen:0:shuff:907,whispered,whisper,zašeptal,zašeptat,pf
en:rowlingova-hpot_kamen:0:shuff:854,cs:rowlingova-hpot_kamen:0:shuff:907,come,come,přijdu,přijít,pf
en:rowlingova-hpot_kamen:0:shuff:855,cs:rowlingova-hpot_kamen:0:shuff:908,said,say,nemluvil,mluvit,impf
en:rowlingova-hpot_kamen:0:shuff:855,cs:rowlingova-hpot_kamen:0:shuff:908,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:856,cs:rowlingova-hpot_kamen:0:shuff:909,do,do,dělat,dělat,impf
en:rowlingova-hpot_kamen:0:shuff:857,cs:rowlingova-hpot_kamen:0:shuff:910,do,do,udělat,udělat,pf
en:rowlingova-hpot_kamen:0:shuff:857,cs:rowlingova-hpot_kamen:0:shuff:910,take,take,udělat,udělat,pf
en:rowlingova-hpot_kamen:0:shuff:857,cs:rowlingova-hpot_kamen:0:shuff:910,get,get,dostal,dostat,pf
en:rowlingova-hpot_kamen:0:shuff:857,cs:rowlingova-hpot_kamen:0:shuff:910,take,take,dostal,dostat,pf
en:rowlingova-hpot_kamen:0:shuff:858,cs:rowlingova-hpot_kamen:0:shuff:911,do,do,dělat,dělat,impf
en:rowlingova-hpot_kamen:0:shuff:858,cs:rowlingova-hpot_kamen:0:shuff:911,asked,ask,zeptal,zeptat,pf
en:rowlingova-hpot_kamen:0:shuff:859,cs:rowlingova-hpot_kamen:0:shuff:912,thought,think,myslel,myslet,impf
en:rowlingova-hpot_kamen:0:shuff:859,cs:rowlingova-hpot_kamen:0:shuff:912,thought,think,nemá,mít,impf
en:rowlingova-hpot_kamen:0:shuff:859,cs:rowlingova-hpot_kamen:0:shuff:912,stood,stand,nemá,mít,impf
en:rowlingova-hpot_kamen:0:shuff:859,cs:rowlingova-hpot_kamen:0:shuff:912,deliver,deliver,doručit,doručit,pf
en:rowlingova-hpot_kamen:0:shuff:860,cs:rowlingova-hpot_kamen:0:shuff:913,agreed,agree,souhlasil,souhlasit,impf
en:rowlingova-hpot_kamen:0:shuff:863,cs:rowlingova-hpot_kamen:0:shuff:916,found,find,našla,najít,pf
en:rowlingova-hpot_kamen:0:shuff:865,cs:rowlingova-hpot_kamen:0:shuff:918,shouted,shout,vykřikla,vykřiknout,pf
en:rowlingova-hpot_kamen:0:shuff:867,cs:rowlingova-hpot_kamen:0:shuff:920,Wandering,wander,toulat,toulat,impf
en:rowlingova-hpot_kamen:0:shuff:868,cs:rowlingova-hpot_kamen:0:shuff:921,understand,understand,nechápete,chápat,impf
en:rowlingova-hpot_kamen:0:shuff:874,cs:rowlingova-hpot_kamen:0:shuff:927,think,think,Myslím,myslet,impf
en:rowlingova-hpot_kamen:0:shuff:874,cs:rowlingova-hpot_kamen:0:shuff:927,knocked,knock,vyrazil,vyrazit,pf
en:rowlingova-hpot_kamen:0:shuff:874,cs:rowlingova-hpot_kamen:0:shuff:927,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:874,cs:rowlingova-hpot_kamen:0:shuff:927,looked,look,prohlédl,prohlédnout,pf
en:rowlingova-hpot_kamen:0:shuff:878,cs:rowlingova-hpot_kamen:0:shuff:932,explained,explain,vysvětlil,vysvětlit,pf
en:rowlingova-hpot_kamen:0:shuff:879,cs:rowlingova-hpot_kamen:0:shuff:933,heard,hear,slyšel,slyšet,impf
en:rowlingova-hpot_kamen:0:shuff:879,cs:rowlingova-hpot_kamen:0:shuff:933,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:881,cs:rowlingova-hpot_kamen:0:shuff:935,nodded,nod,přikývl,přikývnout,pf
en:rowlingova-hpot_kamen:0:shuff:882,cs:rowlingova-hpot_kamen:0:shuff:936,did,do,jde,jít,impf
en:rowlingova-hpot_kamen:0:shuff:882,cs:rowlingova-hpot_kamen:0:shuff:936,going,go,jde,jít,impf
en:rowlingova-hpot_kamen:0:shuff:882,cs:rowlingova-hpot_kamen:0:shuff:936,did,do,jde,jít,impf
en:rowlingova-hpot_kamen:0:shuff:882,cs:rowlingova-hpot_kamen:0:shuff:936,coming,come,jde,jít,impf
en:rowlingova-hpot_kamen:0:shuff:882,cs:rowlingova-hpot_kamen:0:shuff:936,expelled,expel,vyloučit,vyloučit,pf
en:rowlingova-hpot_kamen:0:shuff:882,cs:rowlingova-hpot_kamen:0:shuff:936,going,go,začal,začít,pf
en:rowlingova-hpot_kamen:0:shuff:882,cs:rowlingova-hpot_kamen:0:shuff:936,started,start,začal,začít,pf
en:rowlingova-hpot_kamen:0:shuff:883,cs:rowlingova-hpot_kamen:0:shuff:937,caught,catch,chytil,chytit,pf
en:rowlingova-hpot_kamen:0:shuff:888,cs:rowlingova-hpot_kamen:0:shuff:943,say,say,Říká,říkat,impf
en:rowlingova-hpot_kamen:0:shuff:888,cs:rowlingova-hpot_kamen:0:shuff:943,see,see,uvidíme,uvidět,pf
en:rowlingova-hpot_kamen:0:shuff:889,cs:rowlingova-hpot_kamen:0:shuff:944,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:891,cs:rowlingova-hpot_kamen:0:shuff:946,arrived,arrive,dorazila,dorazit,pf
en:rowlingova-hpot_kamen:0:shuff:892,cs:rowlingova-hpot_kamen:0:shuff:947,looking,look,hledali,hledat,impf
en:rowlingova-hpot_kamen:0:shuff:892,cs:rowlingova-hpot_kamen:0:shuff:947,suspected,suspect,podezříval,podezřívat,impf
en:rowlingova-hpot_kamen:0:shuff:892,cs:rowlingova-hpot_kamen:0:shuff:947,went,go,šel,jít,impf
en:rowlingova-hpot_kamen:0:shuff:892,cs:rowlingova-hpot_kamen:0:shuff:947,did,do,šel,jít,impf
en:rowlingova-hpot_kamen:0:shuff:892,cs:rowlingova-hpot_kamen:0:shuff:947,did,do,šel,jít,impf
en:rowlingova-hpot_kamen:0:shuff:893,cs:rowlingova-hpot_kamen:0:shuff:948,wait,wait,počkejte,počkat,pf
en:rowlingova-hpot_kamen:0:shuff:894,cs:rowlingova-hpot_kamen:0:shuff:949,need,need,Musím,muset,impf
en:rowlingova-hpot_kamen:0:shuff:894,cs:rowlingova-hpot_kamen:0:shuff:949,examine,examine,prohlédnout,prohlédnout,pf
en:rowlingova-hpot_kamen:0:shuff:895,cs:rowlingova-hpot_kamen:0:shuff:950,realized,realize,uvědomil,uvědomit,pf
en:rowlingova-hpot_kamen:0:shuff:901,cs:rowlingova-hpot_kamen:0:shuff:958,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:906,cs:rowlingova-hpot_kamen:0:shuff:964,got,get,nepřišel,přijít,pf
en:rowlingova-hpot_kamen:0:shuff:906,cs:rowlingova-hpot_kamen:0:shuff:964,hammering,hammer,bušila,bušit,impf
en:rowlingova-hpot_kamen:0:shuff:906,cs:rowlingova-hpot_kamen:0:shuff:964,wake,wake,probudila,probudit,pf
en:rowlingova-hpot_kamen:0:shuff:907,cs:rowlingova-hpot_kamen:0:shuff:965,opened,open,otevřel,otevřít,pf
en:rowlingova-hpot_kamen:0:shuff:908,cs:rowlingova-hpot_kamen:0:shuff:966,raised,raise,zvedal,zvedat,impf
en:rowlingova-hpot_kamen:0:shuff:911,cs:rowlingova-hpot_kamen:0:shuff:969,see,see,pozoruje,pozorovat,impf
en:rowlingova-hpot_kamen:0:shuff:911,cs:rowlingova-hpot_kamen:0:shuff:969,watching,watch,pozoruje,pozorovat,impf
en:rowlingova-hpot_kamen:0:shuff:912,cs:rowlingova-hpot_kamen:0:shuff:970,looked,look,Podíval,podívat,pf
en:rowlingova-hpot_kamen:0:shuff:915,cs:rowlingova-hpot_kamen:0:shuff:973,get,get,dostala,dostat,pf
en:rowlingova-hpot_kamen:0:shuff:916,cs:rowlingova-hpot_kamen:0:shuff:974,started,start,začal,začít,pf
en:rowlingova-hpot_kamen:0:shuff:917,cs:rowlingova-hpot_kamen:0:shuff:975,said,say,řekla,říci,pf
en:rowlingova-hpot_kamen:0:shuff:918,cs:rowlingova-hpot_kamen:0:shuff:976,disappointed,disappoint,zklamala,zklamat,pf
en:rowlingova-hpot_kamen:0:shuff:920,cs:rowlingova-hpot_kamen:0:shuff:978,remember,remember,Pamatuji,pamatovat,impf
en:rowlingova-hpot_kamen:0:shuff:920,cs:rowlingova-hpot_kamen:0:shuff:978,sold,sell,prodal,prodat,pf
en:rowlingova-hpot_kamen:0:shuff:923,cs:rowlingova-hpot_kamen:0:shuff:981,gave,give,způsobila,způsobit,pf
en:rowlingova-hpot_kamen:0:shuff:924,cs:rowlingova-hpot_kamen:0:shuff:982,swallowed,swallow,polkl,polknout,pf
en:rowlingova-hpot_kamen:0:shuff:927,cs:rowlingova-hpot_kamen:0:shuff:986,heard,hear,Slyšeli,slyšet,impf
en:rowlingova-hpot_kamen:0:shuff:927,cs:rowlingova-hpot_kamen:0:shuff:986,cursing,curse,nadává,nadávat,impf
en:rowlingova-hpot_kamen:0:shuff:928,cs:rowlingova-hpot_kamen:0:shuff:987,thinks,think,Myslí,myslet,impf
en:rowlingova-hpot_kamen:0:shuff:928,cs:rowlingova-hpot_kamen:0:shuff:987,whispered,whisper,zašeptal,zašeptat,pf
en:rowlingova-hpot_kamen:0:shuff:930,cs:rowlingova-hpot_kamen:0:shuff:989,tugging,tug,tahal,tahat,impf
en:rowlingova-hpot_kamen:0:shuff:932,cs:rowlingova-hpot_kamen:0:shuff:991,turned,turn,otočil,otočit,pf
en:rowlingova-hpot_kamen:0:shuff:937,cs:rowlingova-hpot_kamen:0:shuff:996,explode,explode,vybuchnout,vybuchnout,pf
en:rowlingova-hpot_kamen:0:shuff:939,cs:rowlingova-hpot_kamen:0:shuff:998,whispered,whisper,zašeptal,zašeptat,pf
en:rowlingova-hpot_kamen:0:shuff:941,cs:rowlingova-hpot_kamen:0:shuff:1000,said,say,prohlásil,prohlásit,pf
en:rowlingova-hpot_kamen:0:shuff:945,cs:rowlingova-hpot_kamen:0:shuff:1004,took,take,študoval,studovat,impf
en:rowlingova-hpot_kamen:0:shuff:945,cs:rowlingova-hpot_kamen:0:shuff:1004,took,take,vzal,vzít,pf
en:rowlingova-hpot_kamen:0:shuff:946,cs:rowlingova-hpot_kamen:0:shuff:1005,say,say,Říká,říkat,impf
en:rowlingova-hpot_kamen:0:shuff:952,cs:rowlingova-hpot_kamen:0:shuff:1011,pointing,point,ukazoval,ukazovat,impf
en:rowlingova-hpot_kamen:0:shuff:952,cs:rowlingova-hpot_kamen:0:shuff:1011,show,show,ukazoval,ukazovat,impf
en:rowlingova-hpot_kamen:0:shuff:952,cs:rowlingova-hpot_kamen:0:shuff:1011,come,come,jít,jít,impf
en:rowlingova-hpot_kamen:0:shuff:954,cs:rowlingova-hpot_kamen:0:shuff:1014,works,work,Pracuje,pracovat,impf
en:rowlingova-hpot_kamen:0:shuff:957,cs:rowlingova-hpot_kamen:0:shuff:1018,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:959,cs:rowlingova-hpot_kamen:0:shuff:1020,reached,reach,došel,dojít,pf
en:rowlingova-hpot_kamen:0:shuff:960,cs:rowlingova-hpot_kamen:0:shuff:1021,leaned,lean,Opřel,opřít,pf
en:rowlingova-hpot_kamen:0:shuff:960,cs:rowlingova-hpot_kamen:0:shuff:1021,looked,look,podíval,podívat,pf
en:rowlingova-hpot_kamen:0:shuff:960,cs:rowlingova-hpot_kamen:0:shuff:1021,glowing,glow,zářila,zářit,impf
en:rowlingova-hpot_kamen:0:shuff:965,cs:rowlingova-hpot_kamen:0:shuff:1026,seen,see,zahlédl,zahlédnout,pf
en:rowlingova-hpot_kamen:0:shuff:967,cs:rowlingova-hpot_kamen:0:shuff:1028,fell,fall,usnul,usnout,pf
en:rowlingova-hpot_kamen:0:shuff:967,cs:rowlingova-hpot_kamen:0:shuff:1028,woke,wake,probudil,probudit,pf
en:rowlingova-hpot_kamen:0:shuff:967,cs:rowlingova-hpot_kamen:0:shuff:1028,remember,remember,nepamatoval,pamatovat,impf
en:rowlingova-hpot_kamen:0:shuff:974,cs:rowlingova-hpot_kamen:0:shuff:1035,see,see,Viděl,vidět,impf
en:rowlingova-hpot_kamen:0:shuff:975,cs:rowlingova-hpot_kamen:0:shuff:1036,see,see,Viděls,vidět,impf
en:rowlingova-hpot_kamen:0:shuff:977,cs:rowlingova-hpot_kamen:0:shuff:1038,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:977,cs:rowlingova-hpot_kamen:0:shuff:1038,say,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:977,cs:rowlingova-hpot_kamen:0:shuff:1038,sitting,sit,posadil,posadit,pf
en:rowlingova-hpot_kamen:0:shuff:979,cs:rowlingova-hpot_kamen:0:shuff:1040,reckon,reckon,počítám,počítat,impf
en:rowlingova-hpot_kamen:0:shuff:979,cs:rowlingova-hpot_kamen:0:shuff:1040,read,read,přečet,přečíst,pf
en:rowlingova-hpot_kamen:0:shuff:980,cs:rowlingova-hpot_kamen:0:shuff:1041,said,say,řekla,říci,pf
en:rowlingova-hpot_kamen:0:shuff:981,cs:rowlingova-hpot_kamen:0:shuff:1042,lose,lose,ztráceli,ztrácet,impf
en:rowlingova-hpot_kamen:0:shuff:983,cs:rowlingova-hpot_kamen:0:shuff:1044,threw,throw,vrhla,vrhnout,pf
en:rowlingova-hpot_kamen:0:shuff:983,cs:rowlingova-hpot_kamen:0:shuff:1044,hoping,hope,doufala,doufat,impf
en:rowlingova-hpot_kamen:0:shuff:983,cs:rowlingova-hpot_kamen:0:shuff:1044,going,go,pokračovala,pokračovat,impf
en:rowlingova-hpot_kamen:0:shuff:983,cs:rowlingova-hpot_kamen:0:shuff:1044,went,go,pokračovala,pokračovat,impf
en:rowlingova-hpot_kamen:0:shuff:986,cs:rowlingova-hpot_kamen:0:shuff:1048,say,say,říkala,říkat,impf
en:rowlingova-hpot_kamen:0:shuff:988,cs:rowlingova-hpot_kamen:0:shuff:1050,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:989,cs:rowlingova-hpot_kamen:0:shuff:1051,call,call,říkal,říkat,impf
en:rowlingova-hpot_kamen:0:shuff:989,cs:rowlingova-hpot_kamen:0:shuff:1051,lay,lay,ležel,ležet,impf
en:rowlingova-hpot_kamen:0:shuff:989,cs:rowlingova-hpot_kamen:0:shuff:1051,listening,listen,poslouchal,poslouchat,impf
en:rowlingova-hpot_kamen:0:shuff:995,cs:rowlingova-hpot_kamen:0:shuff:1060,call,call,Neříkej,říkat,impf
en:rowlingova-hpot_kamen:0:shuff:995,cs:rowlingova-hpot_kamen:0:shuff:1060,said,say,Neříkej,říkat,impf
en:rowlingova-hpot_kamen:0:shuff:996,cs:rowlingova-hpot_kamen:0:shuff:1061,think,think,Myslím,myslet,impf
en:rowlingova-hpot_kamen:0:shuff:996,cs:rowlingova-hpot_kamen:0:shuff:1061,think,think,neměli,mít,impf
en:rowlingova-hpot_kamen:0:shuff:997,cs:rowlingova-hpot_kamen:0:shuff:1062,told,tell,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:997,cs:rowlingova-hpot_kamen:0:shuff:1062,stand,stand,mám,mít,impf
en:rowlingova-hpot_kamen:0:shuff:997,cs:rowlingova-hpot_kamen:0:shuff:1062,stand,stand,postavit,postavit,pf
en:rowlingova-hpot_kamen:0:shuff:998,cs:rowlingova-hpot_kamen:0:shuff:1063,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:999,cs:rowlingova-hpot_kamen:0:shuff:1064,do,do,děláš,dělat,impf
en:rowlingova-hpot_kamen:0:shuff:999,cs:rowlingova-hpot_kamen:0:shuff:1064,doing,do,děláš,dělat,impf
en:rowlingova-hpot_kamen:0:shuff:1000,cs:rowlingova-hpot_kamen:0:shuff:1065,picked,pick,vzali,vzít,pf
en:rowlingova-hpot_kamen:0:shuff:1005,cs:rowlingova-hpot_kamen:0:shuff:1071,complain,complain,stěžoval,stěžovat,impf
en:rowlingova-hpot_kamen:0:shuff:1008,cs:rowlingova-hpot_kamen:0:shuff:1074,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:1008,cs:rowlingova-hpot_kamen:0:shuff:1074,remembering,remember,vzpomněl,vzpomenout,pf
en:rowlingova-hpot_kamen:0:shuff:1010,cs:rowlingova-hpot_kamen:0:shuff:1076,crashed,crash,nevrazil,vrazit,pf
en:rowlingova-hpot_kamen:0:shuff:1011,cs:rowlingova-hpot_kamen:0:shuff:1077,rose,rise,zvedlo,zvednout,pf
en:rowlingova-hpot_kamen:0:shuff:1012,cs:rowlingova-hpot_kamen:0:shuff:1078,cried,cry,vykřikl,vykřiknout,pf
en:rowlingova-hpot_kamen:0:shuff:1013,cs:rowlingova-hpot_kamen:0:shuff:1079,see,see,Podívejte,podívat,pf
en:rowlingova-hpot_kamen:0:shuff:1016,cs:rowlingova-hpot_kamen:0:shuff:1083,knocked,knock,vrazil,vrazit,pf
en:rowlingova-hpot_kamen:0:shuff:1019,cs:rowlingova-hpot_kamen:0:shuff:1086,said,say,pronesl,pronést,pf
en:rowlingova-hpot_kamen:0:shuff:1020,cs:rowlingova-hpot_kamen:0:shuff:1087,told,tell,říkal,říkat,impf
en:rowlingova-hpot_kamen:0:shuff:1021,cs:rowlingova-hpot_kamen:0:shuff:1088,tell,tell,říct,říci,pf
en:rowlingova-hpot_kamen:0:shuff:1021,cs:rowlingova-hpot_kamen:0:shuff:1088,gotta,gotta,musí,muset,impf
en:rowlingova-hpot_kamen:0:shuff:1021,cs:rowlingova-hpot_kamen:0:shuff:1088,go,go,ject,jet,impf
en:rowlingova-hpot_kamen:0:shuff:1022,cs:rowlingova-hpot_kamen:0:shuff:1089,get,get,přiletí,přiletět,pf
en:rowlingova-hpot_kamen:0:shuff:1022,cs:rowlingova-hpot_kamen:0:shuff:1089,blown,blow,vyhodili,vyhodit,pf
en:rowlingova-hpot_kamen:0:shuff:1024,cs:rowlingova-hpot_kamen:0:shuff:1091,blown,blow,nevyhodili,vyhodit,pf
en:rowlingova-hpot_kamen:0:shuff:1028,cs:rowlingova-hpot_kamen:0:shuff:1095,Do,do,Nedělej,dělat,impf
en:rowlingova-hpot_kamen:0:shuff:1029,cs:rowlingova-hpot_kamen:0:shuff:1096,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:1030,cs:rowlingova-hpot_kamen:0:shuff:1097,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:1030,cs:rowlingova-hpot_kamen:0:shuff:1097,laughing,laugh,smát,smát,impf
en:rowlingova-hpot_kamen:0:shuff:1034,cs:rowlingova-hpot_kamen:0:shuff:1102,expect,expect,nečekáš,čekat,impf
en:rowlingova-hpot_kamen:0:shuff:1037,cs:rowlingova-hpot_kamen:0:shuff:1105,trying,try,snažil,snažit,impf
