en:austen-pycha:0:shuff:1879,cs:austen-pycha:0:shuff:2037,remained,remain,zůstala,zůstat,pf
en:austen-pycha:0:shuff:1881,cs:austen-pycha:0:shuff:2039,began,begin,začala,začít,pf
en:austen-pycha:0:shuff:1882,cs:austen-pycha:0:shuff:2040,seeing,see,přišla,přijít,pf
en:austen-pycha:0:shuff:1882,cs:austen-pycha:0:shuff:2040,seeing,see,viděla,vidět,impf
en:austen-pycha:0:shuff:1882,cs:austen-pycha:0:shuff:2040,preparing,prepare,chystá,chystat,impf
en:austen-pycha:0:shuff:1886,cs:austen-pycha:0:shuff:2043,burst,burst,propukla,propuknout,pf
en:austen-pycha:0:shuff:1888,cs:austen-pycha:0:shuff:2045,spoke,speak,promluvila,promluvit,pf
en:austen-pycha:0:shuff:1890,cs:austen-pycha:0:shuff:2047,care,care,nezáleželo,záležet,impf
en:austen-pycha:0:shuff:1896,cs:austen-pycha:0:shuff:2053,admit,admit,uznala,uznat,pf
en:austen-pycha:0:shuff:1899,cs:austen-pycha:0:shuff:2057,call,call,říkat,říkat,impf
en:austen-pycha:0:shuff:1907,cs:austen-pycha:0:shuff:2067,wrote,write,napíše,napsat,pf
en:austen-pycha:0:shuff:1907,cs:austen-pycha:0:shuff:2067,sent,send,poslali,poslat,pf
en:austen-pycha:0:shuff:1908,cs:austen-pycha:0:shuff:2068,remaining,remain,pobýt,pobýt,pf
en:austen-pycha:0:shuff:1908,cs:austen-pycha:0:shuff:2068,receive,receive,uvítat,uvítat,pf
en:austen-pycha:0:shuff:1913,cs:austen-pycha:0:shuff:2073,cried,cry,zvolala,zvolat,pf
en:austen-pycha:0:shuff:1915,cs:austen-pycha:0:shuff:2075,receiving,receive,uvítat,uvítat,pf
en:austen-pycha:0:shuff:1915,cs:austen-pycha:0:shuff:2075,came,come,přijeli,přijet,pf
en:austen-pycha:0:shuff:1917,cs:austen-pycha:0:shuff:2077,believing,believe,věřily,věřit,impf
en:austen-pycha:0:shuff:1917,cs:austen-pycha:0:shuff:2077,lived,live,bydlí,bydlet,impf
en:austen-pycha:0:shuff:1917,cs:austen-pycha:0:shuff:2077,bred,breed,chovat,chovat,impf
en:austen-pycha:0:shuff:1918,cs:austen-pycha:0:shuff:2078,done,do,dělat,dělat,impf
en:austen-pycha:0:shuff:1922,cs:austen-pycha:0:shuff:2084,think,think,nemyslí,myslet,impf
en:austen-pycha:0:shuff:1924,cs:austen-pycha:0:shuff:2086,call,call,říkají,říkat,impf
en:austen-pycha:0:shuff:1926,cs:austen-pycha:0:shuff:2088,do,do,učinit,učinit,pf
en:austen-pycha:0:shuff:1927,cs:austen-pycha:0:shuff:2089,marked,mark,označilo,označit,pf
en:austen-pycha:0:shuff:1927,cs:austen-pycha:0:shuff:2089,run,run,spustila,spustit,pf
en:austen-pycha:0:shuff:1934,cs:austen-pycha:0:shuff:2096,comes,come,půjdete,jít,impf
en:austen-pycha:0:shuff:1934,cs:austen-pycha:0:shuff:2096,said,say,pravila,pravit,pf
en:austen-pycha:0:shuff:1936,cs:austen-pycha:0:shuff:2098,forced,force,přinutila,přinutit,pf
en:austen-pycha:0:shuff:1936,cs:austen-pycha:0:shuff:2098,visiting,visit,navštívil,navštívit,pf
en:austen-pycha:0:shuff:1936,cs:austen-pycha:0:shuff:2098,see,see,navštívil,navštívit,pf
en:austen-pycha:0:shuff:1936,cs:austen-pycha:0:shuff:2098,promised,promise,slibovala,slibovat,impf
en:austen-pycha:0:shuff:1938,cs:austen-pycha:0:shuff:2100,looked,look,pohlédla,pohlédnout,pf
en:austen-pycha:0:shuff:1940,cs:austen-pycha:0:shuff:2102,guess,guess,uhádnu,uhádnout,pf
en:austen-pycha:0:shuff:1944,cs:austen-pycha:0:shuff:2107,occurred,occur,napadlo,napadnout,pf
en:austen-pycha:0:shuff:1944,cs:austen-pycha:0:shuff:2107,prevent,prevent,zabránit,zabránit,pf
en:austen-pycha:0:shuff:1945,cs:austen-pycha:0:shuff:2108,prevent,prevent,zabránila,zabránit,pf
en:austen-pycha:0:shuff:1945,cs:austen-pycha:0:shuff:2108,advised,advise,poradila,poradit,pf
en:austen-pycha:0:shuff:1948,cs:austen-pycha:0:shuff:2111,placed,place,umístit,umístit,pf
en:austen-pycha:0:shuff:1949,cs:austen-pycha:0:shuff:2112,take,take,Dostalo,dostat,pf
en:austen-pycha:0:shuff:1949,cs:austen-pycha:0:shuff:2112,allow,allow,dovolit,dovolit,pf
en:austen-pycha:0:shuff:1949,cs:austen-pycha:0:shuff:2112,take,take,nepřipustil,připustit,pf
en:austen-pycha:0:shuff:1949,cs:austen-pycha:0:shuff:2112,allow,allow,nepřipustil,připustit,pf
en:austen-pycha:0:shuff:1950,cs:austen-pycha:0:shuff:2113,announced,announce,oznámil,oznámit,pf
en:austen-pycha:0:shuff:1952,cs:austen-pycha:0:shuff:2115,hear,hear,slyšet,slyšet,impf
en:austen-pycha:0:shuff:1953,cs:austen-pycha:0:shuff:2116,insist,insist,trvají,trvat,impf
en:austen-pycha:0:shuff:1953,cs:austen-pycha:0:shuff:2116,alarmed,alarm,nepolekali,polekat,pf
en:austen-pycha:0:shuff:1953,cs:austen-pycha:0:shuff:2116,hear,hear,uslyšíte,uslyšet,pf
en:austen-pycha:0:shuff:1956,cs:austen-pycha:0:shuff:2120,ran,run,běžela,běžet,impf
en:austen-pycha:0:shuff:1956,cs:austen-pycha:0:shuff:2120,welcomed,welcome,uvítat,uvítat,pf
en:austen-pycha:0:shuff:1956,cs:austen-pycha:0:shuff:2120,thanked,thank,děkovala,děkovat,impf
en:austen-pycha:0:shuff:1957,cs:austen-pycha:0:shuff:2121,tell,tell,povědět,povědět,pf
en:austen-pycha:0:shuff:1962,cs:austen-pycha:0:shuff:2126,think,think,nezdá,zdát,impf
en:austen-pycha:0:shuff:1964,cs:austen-pycha:0:shuff:2128,depart,depart,odjížděli,odjíždět,impf
en:austen-pycha:0:shuff:1964,cs:austen-pycha:0:shuff:2128,wait,wait,čekat,čekat,impf
en:austen-pycha:0:shuff:1964,cs:austen-pycha:0:shuff:2128,see,see,pozorovat,pozorovat,impf
en:austen-pycha:0:shuff:1964,cs:austen-pycha:0:shuff:2128,see,see,viděli,vidět,impf
en:austen-pycha:0:shuff:1965,cs:austen-pycha:0:shuff:2129,opened,open,otevřely,otevřít,pf
en:austen-pycha:0:shuff:1966,cs:austen-pycha:0:shuff:2130,kept,keep,má,mít,impf
en:austen-pycha:0:shuff:1966,cs:austen-pycha:0:shuff:2130,kept,keep,dostalo,dostat,pf
en:austen-pycha:0:shuff:1966,cs:austen-pycha:0:shuff:2130,kept,keep,má,mít,impf
en:austen-pycha:0:shuff:1967,cs:austen-pycha:0:shuff:2131,answered,answer,odpovídala,odpovídat,impf
en:austen-pycha:0:shuff:1969,cs:austen-pycha:0:shuff:2134,proved,prove,dokazujete,dokazovat,impf
en:austen-pycha:0:shuff:1969,cs:austen-pycha:0:shuff:2134,cried,cry,zvolala,zvolat,pf
en:austen-pycha:0:shuff:1971,cs:austen-pycha:0:shuff:2136,said,say,řekl,říci,pf
en:austen-pycha:0:shuff:1971,cs:austen-pycha:0:shuff:2136,says,say,řekl,říci,pf
en:austen-pycha:0:shuff:1973,cs:austen-pycha:0:shuff:2138,saw,see,Viděla,vidět,impf
en:austen-pycha:0:shuff:1974,cs:austen-pycha:0:shuff:2139,saw,see,Viděla,vidět,impf
en:austen-pycha:0:shuff:1974,cs:austen-pycha:0:shuff:2139,saw,see,Viděla,vidět,impf
en:austen-pycha:0:shuff:1974,cs:austen-pycha:0:shuff:2139,stretched,stretch,táhnou,táhnout,impf
en:austen-pycha:0:shuff:1974,cs:austen-pycha:0:shuff:2139,saw,see,viděla,vidět,impf
en:austen-pycha:0:shuff:1974,cs:austen-pycha:0:shuff:2139,saw,see,viděla,vidět,impf
en:austen-pycha:0:shuff:1976,cs:austen-pycha:0:shuff:2142,introduce,introduce,představit,představit,pf
en:austen-pycha:0:shuff:1980,cs:austen-pycha:0:shuff:2146,expected,expect,čeká,čekat,impf
en:austen-pycha:0:shuff:1980,cs:austen-pycha:0:shuff:2146,bring,bring,přinést,přinést,pf
en:austen-pycha:0:shuff:1981,cs:austen-pycha:0:shuff:2147,paid,pay,nevěnovaly,věnovat,impf
en:austen-pycha:0:shuff:1982,cs:austen-pycha:0:shuff:2148,gone,go,odjely,odjet,pf
en:austen-pycha:0:shuff:1982,cs:austen-pycha:0:shuff:2148,rising,rise,zvedly,zvednout,pf
en:austen-pycha:0:shuff:1985,cs:austen-pycha:0:shuff:2151,done,do,neučinil,učinit,pf
en:austen-pycha:0:shuff:1986,cs:austen-pycha:0:shuff:2152,injured,injure,ublížil,ublížit,pf
en:austen-pycha:0:shuff:1986,cs:austen-pycha:0:shuff:2152,refute,refute,vyvrátit,vyvrátit,pf
en:austen-pycha:0:shuff:1987,cs:austen-pycha:0:shuff:2153,seen,see,nezažila,zažít,pf
en:austen-pycha:0:shuff:1992,cs:austen-pycha:0:shuff:2158,speak,speak,říci,říci,pf
en:austen-pycha:0:shuff:1992,cs:austen-pycha:0:shuff:2158,saw,see,nesledovala,sledovat,impf
en:austen-pycha:0:shuff:1992,cs:austen-pycha:0:shuff:2158,watched,watch,nesledovala,sledovat,impf
en:austen-pycha:0:shuff:1995,cs:austen-pycha:0:shuff:2162,expected,expect,Očekávala,očekávat,impf
en:austen-pycha:0:shuff:1995,cs:austen-pycha:0:shuff:2162,enter,enter,vejde,vejít,pf
en:austen-pycha:0:shuff:1997,cs:austen-pycha:0:shuff:2165,see,see,zahlédl,zahlédnout,pf
en:austen-pycha:0:shuff:1998,cs:austen-pycha:0:shuff:2166,called,call,volá,volat,impf
en:austen-pycha:0:shuff:1999,cs:austen-pycha:0:shuff:2167,seen,see,viděla,vidět,impf
en:austen-pycha:0:shuff:2001,cs:austen-pycha:0:shuff:2169,comparing,compare,Porovnávala,porovnávat,impf
en:austen-pycha:0:shuff:2001,cs:austen-pycha:0:shuff:2169,delighting,delight,potěšila,potěšit,pf
en:austen-pycha:0:shuff:2002,cs:austen-pycha:0:shuff:2170,loved,love,nemilovala,milovat,impf
en:austen-pycha:0:shuff:2002,cs:austen-pycha:0:shuff:2170,deserve,deserve,zasluhovala,zasluhovat,impf
en:austen-pycha:0:shuff:2003,cs:austen-pycha:0:shuff:2171,disclaimed,disclaim,popírala,popírat,impf
en:austen-pycha:0:shuff:2005,cs:austen-pycha:0:shuff:2173,speak,speak,řeknu,říci,pf
en:austen-pycha:0:shuff:2007,cs:austen-pycha:0:shuff:2175,found,find,zjistili,zjistit,pf
en:austen-pycha:0:shuff:2007,cs:austen-pycha:0:shuff:2175,understood,understand,neznal,znát,impf
en:austen-pycha:0:shuff:2007,cs:austen-pycha:0:shuff:2175,left,leave,zanechal,zanechat,pf
en:austen-pycha:0:shuff:2007,cs:austen-pycha:0:shuff:2175,quitting,quit,odjel,odjet,pf
en:austen-pycha:0:shuff:2007,cs:austen-pycha:0:shuff:2175,left,leave,odjel,odjet,pf
en:austen-pycha:0:shuff:2007,cs:austen-pycha:0:shuff:2175,discharged,discharge,zaplatil,zaplatit,pf
en:austen-pycha:0:shuff:2008,cs:austen-pycha:0:shuff:2176,believe,believe,Domnívám,domnívat,impf
en:austen-pycha:0:shuff:2008,cs:austen-pycha:0:shuff:2176,astonish,astonish,překvapilo,překvapit,pf
en:austen-pycha:0:shuff:2014,cs:austen-pycha:0:shuff:2182,saw,see,viděla,vidět,impf
en:austen-pycha:0:shuff:2014,cs:austen-pycha:0:shuff:2182,suspected,suspect,domnívala,domnívat,impf
en:austen-pycha:0:shuff:2014,cs:austen-pycha:0:shuff:2182,saw,see,vidí,vidět,impf
en:austen-pycha:0:shuff:2015,cs:austen-pycha:0:shuff:2183,tried,try,Snažila,snažit,impf
en:austen-pycha:0:shuff:2015,cs:austen-pycha:0:shuff:2183,provoke,provoke,vzbudit,vzbudit,pf
en:austen-pycha:0:shuff:2015,cs:austen-pycha:0:shuff:2183,talking,talk,hovořila,hovořit,impf
en:austen-pycha:0:shuff:2016,cs:austen-pycha:0:shuff:2184,wrote,write,napsal,napsat,pf
en:austen-pycha:0:shuff:2024,cs:austen-pycha:0:shuff:2193,said,say,pravila,pravit,pf
en:austen-pycha:0:shuff:2026,cs:austen-pycha:0:shuff:2195,believe,believe,nevěřím,věřit,impf
en:austen-pycha:0:shuff:2027,cs:austen-pycha:0:shuff:2196,talked,talk,promluvil,promluvit,pf
en:austen-pycha:0:shuff:2028,cs:austen-pycha:0:shuff:2197,felt,feel,cítila,cítit,impf
en:austen-pycha:0:shuff:2030,cs:austen-pycha:0:shuff:2199,felt,feel,nevnímaly,vnímat,impf
en:austen-pycha:0:shuff:2031,cs:austen-pycha:0:shuff:2200,travelled,travel,Cestovali,cestovat,impf
en:austen-pycha:0:shuff:2034,cs:austen-pycha:0:shuff:2204,speaking,speak,mluvit,mluvit,impf
en:austen-pycha:0:shuff:2036,cs:austen-pycha:0:shuff:2206,involve,involve,Nezapleť,zaplést,pf
en:austen-pycha:0:shuff:2036,cs:austen-pycha:0:shuff:2206,involve,involve,Nezapleť,zaplést,pf
en:austen-pycha:0:shuff:2036,cs:austen-pycha:0:shuff:2206,endeavour,endeavour,nesnaž,snažit,impf
en:austen-pycha:0:shuff:2036,cs:austen-pycha:0:shuff:2206,involve,involve,zaplést,zaplést,pf
en:austen-pycha:0:shuff:2036,cs:austen-pycha:0:shuff:2206,involve,involve,zaplést,zaplést,pf
en:austen-pycha:0:shuff:2040,cs:austen-pycha:0:shuff:2212,settled,settle,usadili,usadit,pf
en:austen-pycha:0:shuff:2040,cs:austen-pycha:0:shuff:2212,left,leave,opustil,opustit,pf
en:austen-pycha:0:shuff:2043,cs:austen-pycha:0:shuff:2215,listened,listen,naslouchaly,naslouchat,impf
en:austen-pycha:0:shuff:2050,cs:austen-pycha:0:shuff:2225,wished,wish,přáli,přát,impf
en:austen-pycha:0:shuff:2054,cs:austen-pycha:0:shuff:2229,considered,consider,považují,považovat,impf
en:austen-pycha:0:shuff:2055,cs:austen-pycha:0:shuff:2230,saw,see,viděla,vidět,impf
en:austen-pycha:0:shuff:2055,cs:austen-pycha:0:shuff:2230,seeing,see,viděla,vidět,impf
en:austen-pycha:0:shuff:2057,cs:austen-pycha:0:shuff:2233,apologized,apologize,omlouval,omlouvat,impf
en:austen-pycha:0:shuff:2058,cs:austen-pycha:0:shuff:2234,return,return,nevrátí,vrátit,pf
en:austen-pycha:0:shuff:2059,cs:austen-pycha:0:shuff:2235,read,read,Přečtu,přečíst,pf
en:austen-pycha:0:shuff:2060,cs:austen-pycha:0:shuff:2236,directed,direct,obrátila,obrátit,pf
en:austen-pycha:0:shuff:2061,cs:austen-pycha:0:shuff:2237,asked,ask,zeptala,zeptat,pf
en:austen-pycha:0:shuff:2065,cs:austen-pycha:0:shuff:2241,writing,write,napsala,napsat,pf
en:austen-pycha:0:shuff:2067,cs:austen-pycha:0:shuff:2243,came,come,přišel,přijít,pf
en:austen-pycha:0:shuff:2067,cs:austen-pycha:0:shuff:2243,gone,go,odjela,odjet,pf
en:austen-pycha:0:shuff:2067,cs:austen-pycha:0:shuff:2243,gone,go,odjela,odjet,pf
en:austen-pycha:0:shuff:2068,cs:austen-pycha:0:shuff:2244,Imagine,imagine,Představ,představit,pf
en:austen-pycha:0:shuff:2069,cs:austen-pycha:0:shuff:2245,cried,cry,zvolal,zvolat,pf
en:austen-pycha:0:shuff:2071,cs:austen-pycha:0:shuff:2247,dancing,dance,tančíš,tančit,impf
en:austen-pycha:0:shuff:2071,cs:austen-pycha:0:shuff:2247,looking,look,pohlédl,pohlédnout,pf
en:austen-pycha:0:shuff:2072,cs:austen-pycha:0:shuff:2248,beheld,behold,spatřil,spatřit,pf
en:austen-pycha:0:shuff:2073,cs:austen-pycha:0:shuff:2249,led,lead,vedlo,vést,impf
en:austen-pycha:0:shuff:2075,cs:austen-pycha:0:shuff:2251,believe,believe,myslel,myslet,impf
en:austen-pycha:0:shuff:2075,cs:austen-pycha:0:shuff:2251,thought,think,myslel,myslet,impf
en:austen-pycha:0:shuff:2078,cs:austen-pycha:0:shuff:2255,tell,tell,povězte,povědět,pf
en:austen-pycha:0:shuff:2079,cs:austen-pycha:0:shuff:2256,see,see,viděla,vidět,impf
en:austen-pycha:0:shuff:2079,cs:austen-pycha:0:shuff:2256,bore,bear,snáší,snášet,impf
en:austen-pycha:0:shuff:2080,cs:austen-pycha:0:shuff:2257,looked,look,Pohlédla,pohlédnout,pf
en:austen-pycha:0:shuff:2080,cs:austen-pycha:0:shuff:2257,saw,see,viděla,vidět,impf
en:austen-pycha:0:shuff:2081,cs:austen-pycha:0:shuff:2258,looked,look,Vyhledala,vyhledat,pf
en:austen-pycha:0:shuff:2082,cs:austen-pycha:0:shuff:2259,took,take,Pochopil,pochopit,pf
en:austen-pycha:0:shuff:2082,cs:austen-pycha:0:shuff:2259,finished,finish,skončila,skončit,pf
en:austen-pycha:0:shuff:2082,cs:austen-pycha:0:shuff:2259,said,say,pravil,pravit,pf
en:austen-pycha:0:shuff:2084,cs:austen-pycha:0:shuff:2261,said,say,pravil,pravit,pf
en:austen-pycha:0:shuff:2085,cs:austen-pycha:0:shuff:2262,ask,ask,Zeptáme,zeptat,pf
en:austen-pycha:0:shuff:2094,cs:austen-pycha:0:shuff:2270,reverting,revert,nevrátit,vrátit,pf
en:austen-pycha:0:shuff:2094,cs:austen-pycha:0:shuff:2270,saying,say,pravila,pravit,pf
en:austen-pycha:0:shuff:2096,cs:austen-pycha:0:shuff:2272,seems,seem,zdá,zdát,impf
en:austen-pycha:0:shuff:2098,cs:austen-pycha:0:shuff:2274,promises,promise,slibuje,slibovat,impf
en:austen-pycha:0:shuff:2098,cs:austen-pycha:0:shuff:2274,hope,hope,doufat,doufat,impf
en:austen-pycha:0:shuff:2099,cs:austen-pycha:0:shuff:2275,request,request,požádal,požádat,pf
en:austen-pycha:0:shuff:2099,cs:austen-pycha:0:shuff:2275,pledged,pledge,slíbil,slíbit,pf
en:austen-pycha:0:shuff:2106,cs:austen-pycha:0:shuff:2283,say,say,říct,říci,pf
en:austen-pycha:0:shuff:2108,cs:austen-pycha:0:shuff:2286,reading,read,přečtete,přečíst,pf
en:austen-pycha:0:shuff:2109,cs:austen-pycha:0:shuff:2287,turned,turn,otočil,otočit,pf
en:austen-pycha:0:shuff:2112,cs:austen-pycha:0:shuff:2291,surprised,surprise,Nepřekvapilo,překvapit,pf
en:austen-pycha:0:shuff:2114,cs:austen-pycha:0:shuff:2293,talking,talk,hovořit,hovořit,impf
en:austen-pycha:0:shuff:2114,cs:austen-pycha:0:shuff:2293,leave,leave,nechala,nechat,pf
en:austen-pycha:0:shuff:2123,cs:austen-pycha:0:shuff:2302,suppose,suppose,předpokládala,předpokládat,impf
en:austen-pycha:0:shuff:2123,cs:austen-pycha:0:shuff:2302,pleaded,plead,prosila,prosit,impf
en:austen-pycha:0:shuff:2123,cs:austen-pycha:0:shuff:2302,condemned,condemn,odsoudili,odsoudit,pf
en:austen-pycha:0:shuff:2126,cs:austen-pycha:0:shuff:2305,sitting,sit,seděla,sedět,impf
en:austen-pycha:0:shuff:2126,cs:austen-pycha:0:shuff:2305,reflecting,reflect,uvažovala,uvažovat,impf
en:austen-pycha:0:shuff:2126,cs:austen-pycha:0:shuff:2305,appeared,appear,dostavil,dostavit,pf
en:austen-pycha:0:shuff:2126,cs:austen-pycha:0:shuff:2305,announce,announce,oznámil,oznámit,pf
en:austen-pycha:0:shuff:2130,cs:austen-pycha:0:shuff:2309,make,make,neučiní,učinit,pf
en:austen-pycha:0:shuff:2130,cs:austen-pycha:0:shuff:2309,did,do,neučiní,učinit,pf
en:austen-pycha:0:shuff:2134,cs:austen-pycha:0:shuff:2314,think,think,myslela,myslet,impf
en:austen-pycha:0:shuff:2139,cs:austen-pycha:0:shuff:2318,felt,feel,tušily,tušit,impf
en:austen-pycha:0:shuff:2140,cs:austen-pycha:0:shuff:2319,saying,say,odpověděla,odpovědět,pf
en:austen-pycha:0:shuff:2140,cs:austen-pycha:0:shuff:2319,sat,sit,usadila,usadit,pf
en:austen-pycha:0:shuff:2141,cs:austen-pycha:0:shuff:2320,spoke,speak,nemluvil,mluvit,impf
en:austen-pycha:0:shuff:2141,cs:austen-pycha:0:shuff:2320,spoke,speak,nemluvil,mluvit,impf
en:austen-pycha:0:shuff:2141,cs:austen-pycha:0:shuff:2320,repeated,repeat,opakoval,opakovat,impf
en:austen-pycha:0:shuff:2141,cs:austen-pycha:0:shuff:2320,left,leave,opustila,opustit,pf
en:austen-pycha:0:shuff:2143,cs:austen-pycha:0:shuff:2323,receive,receive,přijmout,přijmout,pf
en:austen-pycha:0:shuff:2143,cs:austen-pycha:0:shuff:2323,do,do,navštívit,navštívit,pf
en:austen-pycha:0:shuff:2143,cs:austen-pycha:0:shuff:2323,do,do,navštívit,navštívit,pf
en:austen-pycha:0:shuff:2143,cs:austen-pycha:0:shuff:2323,objecting,object,nenamítá,namítat,impf
en:austen-pycha:0:shuff:2143,cs:austen-pycha:0:shuff:2323,provided,provide,zajistím,zajistit,pf
en:austen-pycha:0:shuff:2146,cs:austen-pycha:0:shuff:2327,observed,observe,pozorovala,pozorovat,impf
en:austen-pycha:0:shuff:2148,cs:austen-pycha:0:shuff:2329,laughing,laugh,Směju,smát,impf
en:austen-pycha:0:shuff:2149,cs:austen-pycha:0:shuff:2330,Pray,pray,Prosím,prosit,impf
en:austen-pycha:0:shuff:2150,cs:austen-pycha:0:shuff:2331,Tell,tell,Řekni,říci,pf
en:austen-pycha:0:shuff:2150,cs:austen-pycha:0:shuff:2331,tell,tell,Řekni,říci,pf
en:austen-pycha:0:shuff:2150,cs:austen-pycha:0:shuff:2331,excuse,excuse,promine,prominout,pf
en:austen-pycha:0:shuff:2150,cs:austen-pycha:0:shuff:2331,Tell,tell,pověz,povědět,pf
en:austen-pycha:0:shuff:2150,cs:austen-pycha:0:shuff:2331,tell,tell,pověz,povědět,pf
en:austen-pycha:0:shuff:2150,cs:austen-pycha:0:shuff:2331,meet,meet,sejdeme,sejít,pf
en:austen-pycha:0:shuff:2151,cs:austen-pycha:0:shuff:2332,wish,wish,nechce,chtít,impf
en:austen-pycha:0:shuff:2151,cs:austen-pycha:0:shuff:2332,replied,reply,odpověděl,odpovědět,pf
en:austen-pycha:0:shuff:2154,cs:austen-pycha:0:shuff:2335,looking,look,pohlédla,pohlédnout,pf
en:austen-pycha:0:shuff:2156,cs:austen-pycha:0:shuff:2337,wish,wish,přála,přát,impf
en:austen-pycha:0:shuff:2157,cs:austen-pycha:0:shuff:2338,spared,spare,ušetřila,ušetřit,pf
en:austen-pycha:0:shuff:2162,cs:austen-pycha:0:shuff:2343,hoped,hope,doufala,doufat,impf
en:austen-pycha:0:shuff:2163,cs:austen-pycha:0:shuff:2344,gone,go,odjede,odjet,pf
en:austen-pycha:0:shuff:2163,cs:austen-pycha:0:shuff:2344,stay,stay,zůstat,zůstat,pf
en:austen-pycha:0:shuff:2164,cs:austen-pycha:0:shuff:2345,returned,return,vrátil,vrátit,pf
en:austen-pycha:0:shuff:2166,cs:austen-pycha:0:shuff:2348,hear,hear,slyší,slyšet,impf
en:austen-pycha:0:shuff:2166,cs:austen-pycha:0:shuff:2348,hearing,hear,slyší,slyšet,impf
en:austen-pycha:0:shuff:2174,cs:austen-pycha:0:shuff:2359,say,say,Řekla,říci,pf
en:austen-pycha:0:shuff:2180,cs:austen-pycha:0:shuff:2364,wish,wish,nepřál,přát,impf
en:austen-pycha:0:shuff:2180,cs:austen-pycha:0:shuff:2364,get,get,doneslo,donést,pf
en:austen-pycha:0:shuff:2181,cs:austen-pycha:0:shuff:2365,mentioning,mention,nezmíním,zmínit,pf
en:austen-pycha:0:shuff:2182,cs:austen-pycha:0:shuff:2366,wanted,want,chtěl,chtít,impf
en:austen-pycha:0:shuff:2182,cs:austen-pycha:0:shuff:2366,get,get,dostat,dostat,pf
en:austen-pycha:0:shuff:2183,cs:austen-pycha:0:shuff:2367,settled,settle,dohodl,dohodnout,pf
en:austen-pycha:0:shuff:2183,cs:austen-pycha:0:shuff:2367,came,come,přijela,přijet,pf
en:austen-pycha:0:shuff:2184,cs:austen-pycha:0:shuff:2368,found,find,zjistil,zjistit,pf
en:austen-pycha:0:shuff:2184,cs:austen-pycha:0:shuff:2368,quit,quit,odjíždí,odjíždět,impf
en:austen-pycha:0:shuff:2185,cs:austen-pycha:0:shuff:2369,sink,sink,nesníží,snížit,pf
en:austen-pycha:0:shuff:2186,cs:austen-pycha:0:shuff:2370,remains,remain,nezbývá,zbývat,impf
en:austen-pycha:0:shuff:2186,cs:austen-pycha:0:shuff:2370,assure,assure,ujistit,ujistit,pf
en:austen-pycha:0:shuff:2187,cs:austen-pycha:0:shuff:2371,employed,employ,zaměstnávaly,zaměstnávat,impf
en:austen-pycha:0:shuff:2190,cs:austen-pycha:0:shuff:2375,called,call,přišel,přijít,pf
en:austen-pycha:0:shuff:2191,cs:austen-pycha:0:shuff:2376,help,help,pomoci,pomoci,pf
en:austen-pycha:0:shuff:2191,cs:austen-pycha:0:shuff:2376,dreaded,dread,obávala,obávat,impf
en:austen-pycha:0:shuff:2191,cs:austen-pycha:0:shuff:2376,looking,look,nedíval,dívat,impf
en:austen-pycha:0:shuff:2192,cs:austen-pycha:0:shuff:2377,changed,change,přešel,přejít,pf
