en:Kohout-Hvezdna_hodina:0:shuff:2019,cs:Kohout-Hvezdna_hodina:0:shuff:1728,return,return,vrátí,vrátit,pf
en:Kohout-Hvezdna_hodina:0:shuff:2023,cs:Kohout-Hvezdna_hodina:0:shuff:1731,remembered,remember,vzpomněl,vzpomenout,pf
en:Kohout-Hvezdna_hodina:0:shuff:2032,cs:Kohout-Hvezdna_hodina:0:shuff:1735,saw,see,neviděla,vidět,impf
en:Kohout-Hvezdna_hodina:0:shuff:2035,cs:Kohout-Hvezdna_hodina:0:shuff:1737,turned,turn,změnilo,změnit,pf
en:Kohout-Hvezdna_hodina:0:shuff:2039,cs:Kohout-Hvezdna_hodina:0:shuff:1740,assured,assure,ujistit,ujistit,pf
en:Kohout-Hvezdna_hodina:0:shuff:2043,cs:Kohout-Hvezdna_hodina:0:shuff:1745,lead,lead,přivést,přivést,pf
en:Kohout-Hvezdna_hodina:0:shuff:2045,cs:Kohout-Hvezdna_hodina:0:shuff:1747,grant,grant,vyhověl,vyhovět,pf
en:Kohout-Hvezdna_hodina:0:shuff:2045,cs:Kohout-Hvezdna_hodina:0:shuff:1747,remained,remain,zůstal,zůstat,pf
en:Kohout-Hvezdna_hodina:0:shuff:2046,cs:Kohout-Hvezdna_hodina:0:shuff:1748,telling,tell,oznámil,oznámit,pf
en:Kohout-Hvezdna_hodina:0:shuff:2052,cs:Kohout-Hvezdna_hodina:0:shuff:1752,accepted,accept,přijala,přijmout,pf
en:Kohout-Hvezdna_hodina:0:shuff:2052,cs:Kohout-Hvezdna_hodina:0:shuff:1752,learned,learn,zjistila,zjistit,pf
en:Kohout-Hvezdna_hodina:0:shuff:2053,cs:Kohout-Hvezdna_hodina:0:shuff:1753,regretted,regret,nelitovala,litovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:2057,cs:Kohout-Hvezdna_hodina:0:shuff:1756,love,love,miluju,milovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:2065,cs:Kohout-Hvezdna_hodina:0:shuff:1759,reconciled,reconcile,nesmířil,smířit,pf
en:Kohout-Hvezdna_hodina:0:shuff:2066,cs:Kohout-Hvezdna_hodina:0:shuff:1760,sensed,sense,vycítil,vycítit,pf
en:Kohout-Hvezdna_hodina:0:shuff:2069,cs:Kohout-Hvezdna_hodina:0:shuff:1762,said,say,řekl,říci,pf
en:Kohout-Hvezdna_hodina:0:shuff:2072,cs:Kohout-Hvezdna_hodina:0:shuff:1764,tried,try,pokusil,pokusit,pf
en:Kohout-Hvezdna_hodina:0:shuff:2073,cs:Kohout-Hvezdna_hodina:0:shuff:1765,pulled,pull,vytáhl,vytáhnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:2073,cs:Kohout-Hvezdna_hodina:0:shuff:1765,shot,shoot,střelil,střelit,pf
en:Kohout-Hvezdna_hodina:0:shuff:2074,cs:Kohout-Hvezdna_hodina:0:shuff:1766,saw,see,Viděla,vidět,impf
en:Kohout-Hvezdna_hodina:0:shuff:2075,cs:Kohout-Hvezdna_hodina:0:shuff:1767,find,find,nenašli,najít,pf
en:Kohout-Hvezdna_hodina:0:shuff:2083,cs:Kohout-Hvezdna_hodina:0:shuff:1774,showed,show,Prokázal,prokázat,pf
en:Kohout-Hvezdna_hodina:0:shuff:2086,cs:Kohout-Hvezdna_hodina:0:shuff:1777,helping,help,Pomáhá,pomáhat,impf
en:Kohout-Hvezdna_hodina:0:shuff:2088,cs:Kohout-Hvezdna_hodina:0:shuff:1779,told,tell,Řekl,říci,pf
en:Kohout-Hvezdna_hodina:0:shuff:2088,cs:Kohout-Hvezdna_hodina:0:shuff:1779,looking,look,hledáme,hledat,impf
en:Kohout-Hvezdna_hodina:0:shuff:2089,cs:Kohout-Hvezdna_hodina:0:shuff:1780,studying,study,zkoumal,zkoumat,impf
en:Kohout-Hvezdna_hodina:0:shuff:2091,cs:Kohout-Hvezdna_hodina:0:shuff:1782,thought,think,pomyslel,pomyslet,pf
en:Kohout-Hvezdna_hodina:0:shuff:2092,cs:Kohout-Hvezdna_hodina:0:shuff:1783,realized,realize,pochopil,pochopit,pf
en:Kohout-Hvezdna_hodina:0:shuff:2097,cs:Kohout-Hvezdna_hodina:0:shuff:1785,convey,convey,tlumočte,tlumočit,impf
en:Kohout-Hvezdna_hodina:0:shuff:2098,cs:Kohout-Hvezdna_hodina:0:shuff:1786,spoke,speak,promluvil,promluvit,pf
en:Kohout-Hvezdna_hodina:0:shuff:2100,cs:Kohout-Hvezdna_hodina:0:shuff:1788,showed,show,Ukázal,ukázat,pf
en:Kohout-Hvezdna_hodina:0:shuff:2101,cs:Kohout-Hvezdna_hodina:0:shuff:1789,pointed,point,ukázal,ukázat,pf
en:Kohout-Hvezdna_hodina:0:shuff:2108,cs:Kohout-Hvezdna_hodina:0:shuff:1794,cure,cure,uzdrav,uzdravit,pf
en:Kohout-Hvezdna_hodina:0:shuff:2109,cs:Kohout-Hvezdna_hodina:0:shuff:1795,finish,finish,doraž,dorazit,pf
en:Kohout-Hvezdna_hodina:0:shuff:2110,cs:Kohout-Hvezdna_hodina:0:shuff:1796,done,do,Udělal,udělat,pf
en:Kohout-Hvezdna_hodina:0:shuff:2111,cs:Kohout-Hvezdna_hodina:0:shuff:1797,returned,return,nevrátil,vrátit,pf
en:Kohout-Hvezdna_hodina:0:shuff:2112,cs:Kohout-Hvezdna_hodina:0:shuff:1798,informed,inform,oznámil,oznámit,pf
en:Kohout-Hvezdna_hodina:0:shuff:2115,cs:Kohout-Hvezdna_hodina:0:shuff:1800,examined,examine,pozoroval,pozorovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:2118,cs:Kohout-Hvezdna_hodina:0:shuff:1802,ceased,cease,Nepřestával,přestávat,impf
en:Kohout-Hvezdna_hodina:0:shuff:2118,cs:Kohout-Hvezdna_hodina:0:shuff:1802,unleash,unleash,uvolnit,uvolnit,pf
en:Kohout-Hvezdna_hodina:0:shuff:2136,cs:Kohout-Hvezdna_hodina:0:shuff:1818,makes,make,udělal,udělat,pf
en:Kohout-Hvezdna_hodina:0:shuff:2141,cs:Kohout-Hvezdna_hodina:0:shuff:1822,help,help,Pomůže,pomoci,pf
en:Kohout-Hvezdna_hodina:0:shuff:2142,cs:Kohout-Hvezdna_hodina:0:shuff:1823,moved,move,pohne,pohnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:2143,cs:Kohout-Hvezdna_hodina:0:shuff:1824,prevent,prevent,Zabránit,zabránit,pf
en:Kohout-Hvezdna_hodina:0:shuff:2144,cs:Kohout-Hvezdna_hodina:0:shuff:1825,Forgotten,forget,Zapomenut,zapomenout,pf
en:Kohout-Hvezdna_hodina:0:shuff:2144,cs:Kohout-Hvezdna_hodina:0:shuff:1825,ran,run,probíhali,probíhat,impf
en:Kohout-Hvezdna_hodina:0:shuff:2144,cs:Kohout-Hvezdna_hodina:0:shuff:1825,overhear,overhear,naslouchat,naslouchat,impf
en:Kohout-Hvezdna_hodina:0:shuff:2144,cs:Kohout-Hvezdna_hodina:0:shuff:1825,trusted,trust,důvěřuje,důvěřovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:2147,cs:Kohout-Hvezdna_hodina:0:shuff:1828,changed,change,nezměnila,změnit,pf
en:Kohout-Hvezdna_hodina:0:shuff:2148,cs:Kohout-Hvezdna_hodina:0:shuff:1829,hauling,haul,vlekli,vléci,impf
en:Kohout-Hvezdna_hodina:0:shuff:2148,cs:Kohout-Hvezdna_hodina:0:shuff:1829,raise,raise,zvýšili,zvýšit,pf
en:Kohout-Hvezdna_hodina:0:shuff:2154,cs:Kohout-Hvezdna_hodina:0:shuff:1834,noted,note,poznamenal,poznamenat,pf
en:Kohout-Hvezdna_hodina:0:shuff:2155,cs:Kohout-Hvezdna_hodina:0:shuff:1835,taught,teach,učil,učit,impf
en:Kohout-Hvezdna_hodina:0:shuff:2156,cs:Kohout-Hvezdna_hodina:0:shuff:1836,doing,do,dělá,dělat,impf
en:Kohout-Hvezdna_hodina:0:shuff:2162,cs:Kohout-Hvezdna_hodina:0:shuff:1840,drew,draw,vytáhl,vytáhnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:2166,cs:Kohout-Hvezdna_hodina:0:shuff:1843,broken,break,prolomena,prolomit,pf
en:Kohout-Hvezdna_hodina:0:shuff:2168,cs:Kohout-Hvezdna_hodina:0:shuff:1845,moved,move,nepohnuli,pohnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:2169,cs:Kohout-Hvezdna_hodina:0:shuff:1846,seemed,seem,zdáli,zdát,impf
en:Kohout-Hvezdna_hodina:0:shuff:2172,cs:Kohout-Hvezdna_hodina:0:shuff:1849,thought,think,má,mít,impf
en:Kohout-Hvezdna_hodina:0:shuff:2172,cs:Kohout-Hvezdna_hodina:0:shuff:1849,asked,ask,zeptal,zeptat,pf
en:Kohout-Hvezdna_hodina:0:shuff:2173,cs:Kohout-Hvezdna_hodina:0:shuff:1850,learned,learn,dozvěděl,dozvědět,pf
en:Kohout-Hvezdna_hodina:0:shuff:2173,cs:Kohout-Hvezdna_hodina:0:shuff:1850,move,move,přestěhovala,přestěhovat,pf
en:Kohout-Hvezdna_hodina:0:shuff:2174,cs:Kohout-Hvezdna_hodina:0:shuff:1851,got,get,dostal,dostat,pf
en:Kohout-Hvezdna_hodina:0:shuff:2177,cs:Kohout-Hvezdna_hodina:0:shuff:1853,hang,hang,visí,viset,impf
en:Kohout-Hvezdna_hodina:0:shuff:2178,cs:Kohout-Hvezdna_hodina:0:shuff:1854,getting,get,dostat,dostat,pf
en:Kohout-Hvezdna_hodina:0:shuff:2179,cs:Kohout-Hvezdna_hodina:0:shuff:1855,decided,decide,rozhodli,rozhodnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:2179,cs:Kohout-Hvezdna_hodina:0:shuff:1855,held,hold,rozhodli,rozhodnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:2180,cs:Kohout-Hvezdna_hodina:0:shuff:1856,wanted,want,chtěli,chtít,impf
en:Kohout-Hvezdna_hodina:0:shuff:2180,cs:Kohout-Hvezdna_hodina:0:shuff:1856,avoid,avoid,vyhnout,vyhnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:2180,cs:Kohout-Hvezdna_hodina:0:shuff:1856,believed,believe,věřil,věřit,impf
en:Kohout-Hvezdna_hodina:0:shuff:2183,cs:Kohout-Hvezdna_hodina:0:shuff:1858,resolved,resolve,rozhodla,rozhodnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:2184,cs:Kohout-Hvezdna_hodina:0:shuff:1859,ending,end,skončila,skončit,pf
en:Kohout-Hvezdna_hodina:0:shuff:2187,cs:Kohout-Hvezdna_hodina:0:shuff:1862,told,tell,řekla,říci,pf
en:Kohout-Hvezdna_hodina:0:shuff:2188,cs:Kohout-Hvezdna_hodina:0:shuff:1863,understanding,understand,nerozuměl,rozumět,impf
en:Kohout-Hvezdna_hodina:0:shuff:2194,cs:Kohout-Hvezdna_hodina:0:shuff:1869,realized,realize,pochopil,pochopit,pf
en:Kohout-Hvezdna_hodina:0:shuff:2195,cs:Kohout-Hvezdna_hodina:0:shuff:1870,prevent,prevent,zabránit,zabránit,pf
en:Kohout-Hvezdna_hodina:0:shuff:2195,cs:Kohout-Hvezdna_hodina:0:shuff:1870,listened,listen,naslouchal,naslouchat,impf
en:Kohout-Hvezdna_hodina:0:shuff:2200,cs:Kohout-Hvezdna_hodina:0:shuff:1873,slipped,slip,Vsunul,vsunout,pf
en:Kohout-Hvezdna_hodina:0:shuff:2200,cs:Kohout-Hvezdna_hodina:0:shuff:1873,heard,hear,zaslechl,zaslechnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:2201,cs:Kohout-Hvezdna_hodina:0:shuff:1874,conceal,conceal,zakrýt,zakrýt,pf
en:Kohout-Hvezdna_hodina:0:shuff:2201,cs:Kohout-Hvezdna_hodina:0:shuff:1874,raised,raise,zvedl,zvednout,pf
en:Kohout-Hvezdna_hodina:0:shuff:2201,cs:Kohout-Hvezdna_hodina:0:shuff:1874,waited,wait,čekal,čekat,impf
en:Kohout-Hvezdna_hodina:0:shuff:2202,cs:Kohout-Hvezdna_hodina:0:shuff:1875,saving,save,zachránil,zachránit,pf
en:Kohout-Hvezdna_hodina:0:shuff:2210,cs:Kohout-Hvezdna_hodina:0:shuff:1883,holding,hold,drželi,držet,impf
en:Kohout-Hvezdna_hodina:0:shuff:2210,cs:Kohout-Hvezdna_hodina:0:shuff:1883,betrayed,betray,prozrazoval,prozrazovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:2218,cs:Kohout-Hvezdna_hodina:0:shuff:1889,comparing,compare,srovnával,srovnávat,impf
en:Kohout-Hvezdna_hodina:0:shuff:2221,cs:Kohout-Hvezdna_hodina:0:shuff:1891,confirmed,confirm,potvrzen,potvrdit,pf
en:Kohout-Hvezdna_hodina:0:shuff:2221,cs:Kohout-Hvezdna_hodina:0:shuff:1891,passed,pass,míjela,míjet,impf
en:Kohout-Hvezdna_hodina:0:shuff:2224,cs:Kohout-Hvezdna_hodina:0:shuff:1894,pointed,point,ukázala,ukázat,pf
en:Kohout-Hvezdna_hodina:0:shuff:2229,cs:Kohout-Hvezdna_hodina:0:shuff:1899,hide,hide,ukryl,ukrýt,pf
en:Kohout-Hvezdna_hodina:0:shuff:2232,cs:Kohout-Hvezdna_hodina:0:shuff:1902,followed,follow,přijít,přijít,pf
en:Kohout-Hvezdna_hodina:0:shuff:2232,cs:Kohout-Hvezdna_hodina:0:shuff:1902,followed,follow,řídit,řídit,impf
en:Kohout-Hvezdna_hodina:0:shuff:2233,cs:Kohout-Hvezdna_hodina:0:shuff:1903,cleaned,clean,očistil,očistit,pf
en:Kohout-Hvezdna_hodina:0:shuff:2236,cs:Kohout-Hvezdna_hodina:0:shuff:1905,say,say,řekne,říci,pf
en:Kohout-Hvezdna_hodina:0:shuff:2241,cs:Kohout-Hvezdna_hodina:0:shuff:1910,refuses,refuse,odmítne,odmítnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:2242,cs:Kohout-Hvezdna_hodina:0:shuff:1911,save,save,zachránit,zachránit,pf
en:Kohout-Hvezdna_hodina:0:shuff:2242,cs:Kohout-Hvezdna_hodina:0:shuff:1911,arrange,arrange,zařídit,zařídit,pf
en:Kohout-Hvezdna_hodina:0:shuff:2244,cs:Kohout-Hvezdna_hodina:0:shuff:1913,force,force,vyrazilo,vyrazit,pf
en:Kohout-Hvezdna_hodina:0:shuff:2244,cs:Kohout-Hvezdna_hodina:0:shuff:1913,force,force,vynutilo,vynutit,pf
en:Kohout-Hvezdna_hodina:0:shuff:2246,cs:Kohout-Hvezdna_hodina:0:shuff:1915,meet,meet,potkal,potkat,pf
en:Kohout-Hvezdna_hodina:0:shuff:2246,cs:Kohout-Hvezdna_hodina:0:shuff:1915,tell,tell,říct,říci,pf
en:Kohout-Hvezdna_hodina:0:shuff:2247,cs:Kohout-Hvezdna_hodina:0:shuff:1916,seen,see,neviděla,vidět,impf
en:Kohout-Hvezdna_hodina:0:shuff:2252,cs:Kohout-Hvezdna_hodina:0:shuff:1919,headed,head,směřoval,směřovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:2253,cs:Kohout-Hvezdna_hodina:0:shuff:1920,found,find,našla,najít,pf
en:Kohout-Hvezdna_hodina:0:shuff:2274,cs:Kohout-Hvezdna_hodina:0:shuff:1935,explained,explain,vysvětlili,vysvětlit,pf
en:Kohout-Hvezdna_hodina:0:shuff:2274,cs:Kohout-Hvezdna_hodina:0:shuff:1935,asked,ask,pozvat,pozvat,pf
en:Kohout-Hvezdna_hodina:0:shuff:2274,cs:Kohout-Hvezdna_hodina:0:shuff:1935,invite,invite,pozvat,pozvat,pf
en:Kohout-Hvezdna_hodina:0:shuff:2275,cs:Kohout-Hvezdna_hodina:0:shuff:1936,waiting,wait,čeká,čekat,impf
en:Kohout-Hvezdna_hodina:0:shuff:2276,cs:Kohout-Hvezdna_hodina:0:shuff:1937,found,find,zjistil,zjistit,pf
en:Kohout-Hvezdna_hodina:0:shuff:2276,cs:Kohout-Hvezdna_hodina:0:shuff:1937,felt,feel,pocítil,pocítit,pf
en:Kohout-Hvezdna_hodina:0:shuff:2279,cs:Kohout-Hvezdna_hodina:0:shuff:1939,fulfilled,fulfill,naplnila,naplnit,pf
en:Kohout-Hvezdna_hodina:0:shuff:2280,cs:Kohout-Hvezdna_hodina:0:shuff:1940,Pressed,press,Přitisknut,přitisknout,pf
en:Kohout-Hvezdna_hodina:0:shuff:2280,cs:Kohout-Hvezdna_hodina:0:shuff:1940,glimpsed,glimpse,zahlédnout,zahlédnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:2281,cs:Kohout-Hvezdna_hodina:0:shuff:1941,dare,dare,netroufli,troufnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:2284,cs:Kohout-Hvezdna_hodina:0:shuff:1943,intended,intend,nehodlal,hodlat,impf
en:Kohout-Hvezdna_hodina:0:shuff:2285,cs:Kohout-Hvezdna_hodina:0:shuff:1944,called,call,zavolal,zavolat,pf
en:Kohout-Hvezdna_hodina:0:shuff:2292,cs:Kohout-Hvezdna_hodina:0:shuff:1951,think,think,nemyslíte,myslet,impf
en:Kohout-Hvezdna_hodina:0:shuff:2298,cs:Kohout-Hvezdna_hodina:0:shuff:1957,offered,offer,nabídl,nabídnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:2303,cs:Kohout-Hvezdna_hodina:0:shuff:1962,go,go,Půjdem,jít,impf
en:Kohout-Hvezdna_hodina:0:shuff:2309,cs:Kohout-Hvezdna_hodina:0:shuff:1967,found,find,našel,najít,pf
en:Kohout-Hvezdna_hodina:0:shuff:2312,cs:Kohout-Hvezdna_hodina:0:shuff:1969,lurked,lurk,číhalo,číhat,impf
en:Kohout-Hvezdna_hodina:0:shuff:2314,cs:Kohout-Hvezdna_hodina:0:shuff:1971,encourage,encourage,povzbudit,povzbudit,pf
en:Kohout-Hvezdna_hodina:0:shuff:2314,cs:Kohout-Hvezdna_hodina:0:shuff:1971,prepare,prepare,připravit,připravit,pf
en:Kohout-Hvezdna_hodina:0:shuff:2315,cs:Kohout-Hvezdna_hodina:0:shuff:1972,drew,draw,čerpal,čerpat,impf
en:Kohout-Hvezdna_hodina:0:shuff:2318,cs:Kohout-Hvezdna_hodina:0:shuff:1975,stay,stay,zůstaň,zůstat,pf
en:Kohout-Hvezdna_hodina:0:shuff:2321,cs:Kohout-Hvezdna_hodina:0:shuff:1978,raised,raise,zvedl,zvednout,pf
en:Kohout-Hvezdna_hodina:0:shuff:2324,cs:Kohout-Hvezdna_hodina:0:shuff:1980,guessed,guess,odhadla,odhadnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:2333,cs:Kohout-Hvezdna_hodina:0:shuff:1987,satisfy,satisfy,uspokojit,uspokojit,pf
en:Kohout-Hvezdna_hodina:0:shuff:2341,cs:Kohout-Hvezdna_hodina:0:shuff:1993,rose,rise,Zvedl,zvednout,pf
en:Kohout-Hvezdna_hodina:0:shuff:2341,cs:Kohout-Hvezdna_hodina:0:shuff:1993,pay,pay,zaplatil,zaplatit,pf
en:Kohout-Hvezdna_hodina:0:shuff:2341,cs:Kohout-Hvezdna_hodina:0:shuff:1993,perform,perform,konal,konat,impf
en:Kohout-Hvezdna_hodina:0:shuff:2342,cs:Kohout-Hvezdna_hodina:0:shuff:1994,consisted,consist,skládal,skládat,impf
en:Kohout-Hvezdna_hodina:0:shuff:2343,cs:Kohout-Hvezdna_hodina:0:shuff:1995,tried,try,snažil,snažit,impf
en:Kohout-Hvezdna_hodina:0:shuff:2344,cs:Kohout-Hvezdna_hodina:0:shuff:1996,see,see,Spatřili,spatřit,pf
en:Kohout-Hvezdna_hodina:0:shuff:2344,cs:Kohout-Hvezdna_hodina:0:shuff:1996,used,use,použil,použít,pf
en:Kohout-Hvezdna_hodina:0:shuff:2344,cs:Kohout-Hvezdna_hodina:0:shuff:1996,remembered,remember,vzpomněl,vzpomenout,pf
en:Kohout-Hvezdna_hodina:0:shuff:2354,cs:Kohout-Hvezdna_hodina:0:shuff:2004,told,tell,Řekla,říci,pf
en:Kohout-Hvezdna_hodina:0:shuff:2354,cs:Kohout-Hvezdna_hodina:0:shuff:2004,told,tell,mluvit,mluvit,impf
en:Kohout-Hvezdna_hodina:0:shuff:2358,cs:Kohout-Hvezdna_hodina:0:shuff:2006,went,go,šel,jít,impf
en:Kohout-Hvezdna_hodina:0:shuff:2358,cs:Kohout-Hvezdna_hodina:0:shuff:2006,close,close,zavřít,zavřít,pf
en:Kohout-Hvezdna_hodina:0:shuff:2359,cs:Kohout-Hvezdna_hodina:0:shuff:2007,sat,sit,posadil,posadit,pf
en:Kohout-Hvezdna_hodina:0:shuff:2367,cs:Kohout-Hvezdna_hodina:0:shuff:2014,permit,permit,nedovolil,dovolit,pf
en:Kohout-Hvezdna_hodina:0:shuff:2368,cs:Kohout-Hvezdna_hodina:0:shuff:2015,wanted,want,Chtěl,chtít,impf
en:Kohout-Hvezdna_hodina:0:shuff:2368,cs:Kohout-Hvezdna_hodina:0:shuff:2015,threaten,threaten,pohrozit,pohrozit,pf
en:Kohout-Hvezdna_hodina:0:shuff:2372,cs:Kohout-Hvezdna_hodina:0:shuff:2019,fell,fall,usnul,usnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:2374,cs:Kohout-Hvezdna_hodina:0:shuff:2021,led,lead,přivedl,přivést,pf
en:Kohout-Hvezdna_hodina:0:shuff:2375,cs:Kohout-Hvezdna_hodina:0:shuff:2022,light,light,zapálit,zapálit,pf
en:Kohout-Hvezdna_hodina:0:shuff:2375,cs:Kohout-Hvezdna_hodina:0:shuff:2022,stayed,stay,zůstal,zůstat,pf
en:Kohout-Hvezdna_hodina:0:shuff:2376,cs:Kohout-Hvezdna_hodina:0:shuff:2023,spoke,speak,říkal,říkat,impf
en:Kohout-Hvezdna_hodina:0:shuff:2378,cs:Kohout-Hvezdna_hodina:0:shuff:2025,Come,come,Pojď,jít,impf
en:Kohout-Hvezdna_hodina:0:shuff:2382,cs:Kohout-Hvezdna_hodina:0:shuff:2028,seemed,seem,zdála,zdát,impf
en:Kohout-Hvezdna_hodina:0:shuff:2382,cs:Kohout-Hvezdna_hodina:0:shuff:2028,ask,ask,zeptat,zeptat,pf
en:Kohout-Hvezdna_hodina:0:shuff:2392,cs:Kohout-Hvezdna_hodina:0:shuff:2037,held,hold,držel,držet,impf
en:Kohout-Hvezdna_hodina:0:shuff:2396,cs:Kohout-Hvezdna_hodina:0:shuff:2040,paid,pay,zaplatily,zaplatit,pf
en:Kohout-Hvezdna_hodina:0:shuff:2397,cs:Kohout-Hvezdna_hodina:0:shuff:2041,imagine,imagine,představit,představit,pf
en:Kohout-Hvezdna_hodina:0:shuff:2401,cs:Kohout-Hvezdna_hodina:0:shuff:2044,paying,pay,vyplatit,vyplatit,pf
en:Kohout-Hvezdna_hodina:0:shuff:2402,cs:Kohout-Hvezdna_hodina:0:shuff:2045,filled,fill,vyplnit,vyplnit,pf
en:Kohout-Hvezdna_hodina:0:shuff:2402,cs:Kohout-Hvezdna_hodina:0:shuff:2045,signed,sign,podepsat,podepsat,pf
en:Kohout-Hvezdna_hodina:0:shuff:2403,cs:Kohout-Hvezdna_hodina:0:shuff:2046,sent,send,poslali,poslat,pf
en:Kohout-Hvezdna_hodina:0:shuff:2408,cs:Kohout-Hvezdna_hodina:0:shuff:2050,begin,begin,začaly,začít,pf
en:Kohout-Hvezdna_hodina:0:shuff:2408,cs:Kohout-Hvezdna_hodina:0:shuff:2050,see,see,nepochopil,pochopit,pf
en:Kohout-Hvezdna_hodina:0:shuff:2408,cs:Kohout-Hvezdna_hodina:0:shuff:2050,understand,understand,nepochopil,pochopit,pf
en:Kohout-Hvezdna_hodina:0:shuff:2414,cs:Kohout-Hvezdna_hodina:0:shuff:2055,understand,understand,Rozumím,rozumět,impf
en:Kohout-Hvezdna_hodina:0:shuff:2415,cs:Kohout-Hvezdna_hodina:0:shuff:2056,use,use,použít,použít,pf
en:Kohout-Hvezdna_hodina:0:shuff:2417,cs:Kohout-Hvezdna_hodina:0:shuff:2058,excused,excuse,omlouvám,omlouvat,impf
en:Kohout-Hvezdna_hodina:0:shuff:2418,cs:Kohout-Hvezdna_hodina:0:shuff:2059,expect,expect,očekávám,očekávat,impf
en:Kohout-Hvezdna_hodina:0:shuff:2419,cs:Kohout-Hvezdna_hodina:0:shuff:2060,raised,raise,zvýšit,zvýšit,pf
en:Kohout-Hvezdna_hodina:0:shuff:2419,cs:Kohout-Hvezdna_hodina:0:shuff:2060,falling,fall,padaly,padat,impf
en:Kohout-Hvezdna_hodina:0:shuff:2420,cs:Kohout-Hvezdna_hodina:0:shuff:2061,dare,dare,Netroufal,troufat,impf
en:Kohout-Hvezdna_hodina:0:shuff:2420,cs:Kohout-Hvezdna_hodina:0:shuff:2061,express,express,vyslovit,vyslovit,pf
en:Kohout-Hvezdna_hodina:0:shuff:2420,cs:Kohout-Hvezdna_hodina:0:shuff:2061,passed,pass,vyslovit,vyslovit,pf
en:Kohout-Hvezdna_hodina:0:shuff:2420,cs:Kohout-Hvezdna_hodina:0:shuff:2061,believed,believe,věřil,věřit,impf
en:Kohout-Hvezdna_hodina:0:shuff:2420,cs:Kohout-Hvezdna_hodina:0:shuff:2061,passed,pass,přešla,přejít,pf
en:Kohout-Hvezdna_hodina:0:shuff:2424,cs:Kohout-Hvezdna_hodina:0:shuff:2063,trying,try,snažila,snažit,impf
en:Kohout-Hvezdna_hodina:0:shuff:2424,cs:Kohout-Hvezdna_hodina:0:shuff:2063,pretend,pretend,tvářit,tvářit,impf
en:Kohout-Hvezdna_hodina:0:shuff:2429,cs:Kohout-Hvezdna_hodina:0:shuff:2067,want,want,nechtěl,chtít,impf
en:Kohout-Hvezdna_hodina:0:shuff:2430,cs:Kohout-Hvezdna_hodina:0:shuff:2068,open,open,otevřít,otevřít,pf
en:Kohout-Hvezdna_hodina:0:shuff:2434,cs:Kohout-Hvezdna_hodina:0:shuff:2071,laughed,laugh,nezasmáli,zasmát,pf
en:Kohout-Hvezdna_hodina:0:shuff:2441,cs:Kohout-Hvezdna_hodina:0:shuff:2074,believe,believe,nevěříte,věřit,impf
en:Kohout-Hvezdna_hodina:0:shuff:2441,cs:Kohout-Hvezdna_hodina:0:shuff:2074,Do,do,vzala,vzít,pf
en:Kohout-Hvezdna_hodina:0:shuff:2447,cs:Kohout-Hvezdna_hodina:0:shuff:2078,sharing,share,dělí,dělit,impf
en:Kohout-Hvezdna_hodina:0:shuff:2463,cs:Kohout-Hvezdna_hodina:0:shuff:2093,vanished,vanish,zmizelo,zmizet,pf
en:Kohout-Hvezdna_hodina:0:shuff:2471,cs:Kohout-Hvezdna_hodina:0:shuff:2098,matched,match,odpovídal,odpovídat,impf
en:Kohout-Hvezdna_hodina:0:shuff:2479,cs:Kohout-Hvezdna_hodina:0:shuff:2106,wrote,write,Napsala,napsat,pf
en:Kohout-Hvezdna_hodina:0:shuff:2481,cs:Kohout-Hvezdna_hodina:0:shuff:2108,read,read,četl,číst,impf
en:Kohout-Hvezdna_hodina:0:shuff:2485,cs:Kohout-Hvezdna_hodina:0:shuff:2112,thought,think,myslel,myslet,impf
en:Kohout-Hvezdna_hodina:0:shuff:2485,cs:Kohout-Hvezdna_hodina:0:shuff:2112,hiding,hide,skrývá,skrývat,impf
en:Kohout-Hvezdna_hodina:0:shuff:2488,cs:Kohout-Hvezdna_hodina:0:shuff:2114,covering,cover,krýt,krýt,impf
en:Kohout-Hvezdna_hodina:0:shuff:2497,cs:Kohout-Hvezdna_hodina:0:shuff:2122,decided,decide,rozhodla,rozhodnout,pf
