en:Capote-Snidane_Tiffany:0:shuff:1777,cs:Capote-Snidane_Tiffany:0:shuff:1704,quieted,quiet,uklidnila,uklidnit,pf
en:Capote-Snidane_Tiffany:0:shuff:1778,cs:Capote-Snidane_Tiffany:0:shuff:1705,swallowed,swallow,Polkla,polknout,pf
en:Capote-Snidane_Tiffany:0:shuff:1778,cs:Capote-Snidane_Tiffany:0:shuff:1705,said,say,řekla,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:1780,cs:Capote-Snidane_Tiffany:0:shuff:1707,heard,hear,slyšel,slyšet,impf
en:Capote-Snidane_Tiffany:0:shuff:1784,cs:Capote-Snidane_Tiffany:0:shuff:1711,ordered,order,poručil,poručit,pf
en:Capote-Snidane_Tiffany:0:shuff:1785,cs:Capote-Snidane_Tiffany:0:shuff:1712,opened,open,otevřel,otevřít,pf
en:Capote-Snidane_Tiffany:0:shuff:1786,cs:Capote-Snidane_Tiffany:0:shuff:1713,accompanying,accompany,provázel,provázet,impf
en:Capote-Snidane_Tiffany:0:shuff:1790,cs:Capote-Snidane_Tiffany:0:shuff:1716,informed,inform,oznámil,oznámit,pf
en:Capote-Snidane_Tiffany:0:shuff:1791,cs:Capote-Snidane_Tiffany:0:shuff:1717,confessed,confess,přiznala,přiznat,pf
en:Capote-Snidane_Tiffany:0:shuff:1792,cs:Capote-Snidane_Tiffany:0:shuff:1718,meant,mean,myslím,myslet,impf
en:Capote-Snidane_Tiffany:0:shuff:1793,cs:Capote-Snidane_Tiffany:0:shuff:1719,explained,explain,vysvětlila,vysvětlit,pf
en:Capote-Snidane_Tiffany:0:shuff:1793,cs:Capote-Snidane_Tiffany:0:shuff:1719,understand,understand,pochopil,pochopit,pf
en:Capote-Snidane_Tiffany:0:shuff:1794,cs:Capote-Snidane_Tiffany:0:shuff:1720,wished,wish,popřál,popřát,pf
en:Capote-Snidane_Tiffany:0:shuff:1795,cs:Capote-Snidane_Tiffany:0:shuff:1721,glanced,glance,Pohlédla,pohlédnout,pf
en:Capote-Snidane_Tiffany:0:shuff:1796,cs:Capote-Snidane_Tiffany:0:shuff:1722,altered,alter,proměnil,proměnit,pf
en:Capote-Snidane_Tiffany:0:shuff:1798,cs:Capote-Snidane_Tiffany:0:shuff:1724,told,tell,říkal,říkat,impf
en:Capote-Snidane_Tiffany:0:shuff:1798,cs:Capote-Snidane_Tiffany:0:shuff:1724,said,say,říkal,říkat,impf
en:Capote-Snidane_Tiffany:0:shuff:1798,cs:Capote-Snidane_Tiffany:0:shuff:1724,sounded,sound,znělo,znít,impf
en:Capote-Snidane_Tiffany:0:shuff:1806,cs:Capote-Snidane_Tiffany:0:shuff:1732,added,add,dodala,dodat,pf
en:Capote-Snidane_Tiffany:0:shuff:1811,cs:Capote-Snidane_Tiffany:0:shuff:1737,withdrew,withdraw,odvolala,odvolat,pf
en:Capote-Snidane_Tiffany:0:shuff:1811,cs:Capote-Snidane_Tiffany:0:shuff:1737,accepted,accept,přijala,přijmout,pf
en:Capote-Snidane_Tiffany:0:shuff:1821,cs:Capote-Snidane_Tiffany:0:shuff:1746,rescue,rescue,zachránily,zachránit,pf
en:Capote-Snidane_Tiffany:0:shuff:1822,cs:Capote-Snidane_Tiffany:0:shuff:1747,yelled,yell,křičeli,křičet,impf
en:Capote-Snidane_Tiffany:0:shuff:1823,cs:Capote-Snidane_Tiffany:0:shuff:1748,Pull,pull,Přitáhněte,přitáhnout,pf
en:Capote-Snidane_Tiffany:0:shuff:1824,cs:Capote-Snidane_Tiffany:0:shuff:1749,put,put,nedá,dát,pf
en:Capote-Snidane_Tiffany:0:shuff:1825,cs:Capote-Snidane_Tiffany:0:shuff:1750,read,read,čtu,číst,impf
en:Capote-Snidane_Tiffany:0:shuff:1826,cs:Capote-Snidane_Tiffany:0:shuff:1751,poured,pour,nalil,nalít,pf
en:Capote-Snidane_Tiffany:0:shuff:1826,cs:Capote-Snidane_Tiffany:0:shuff:1751,swallowed,swallow,polkl,polknout,pf
en:Capote-Snidane_Tiffany:0:shuff:1827,cs:Capote-Snidane_Tiffany:0:shuff:1752,swear,swear,přísahám,přísahat,impf
en:Capote-Snidane_Tiffany:0:shuff:1829,cs:Capote-Snidane_Tiffany:0:shuff:1754,said,say,Řekl,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:1830,cs:Capote-Snidane_Tiffany:0:shuff:1755,send,send,Poslal,poslat,pf
en:Capote-Snidane_Tiffany:0:shuff:1831,cs:Capote-Snidane_Tiffany:0:shuff:1756,said,say,odpověděl,odpovědět,pf
en:Capote-Snidane_Tiffany:0:shuff:1833,cs:Capote-Snidane_Tiffany:0:shuff:1758,repeated,repeat,Opakoval,opakovat,impf
en:Capote-Snidane_Tiffany:0:shuff:1833,cs:Capote-Snidane_Tiffany:0:shuff:1758,translating,translate,překládal,překládat,impf
en:Capote-Snidane_Tiffany:0:shuff:1837,cs:Capote-Snidane_Tiffany:0:shuff:1761,come,come,přijel,přijet,pf
en:Capote-Snidane_Tiffany:0:shuff:1837,cs:Capote-Snidane_Tiffany:0:shuff:1761,get,get,přijel,přijet,pf
en:Capote-Snidane_Tiffany:0:shuff:1840,cs:Capote-Snidane_Tiffany:0:shuff:1763,wants,want,chce,chtít,impf
en:Capote-Snidane_Tiffany:0:shuff:1841,cs:Capote-Snidane_Tiffany:0:shuff:1764,asking,ask,žádal,žádat,impf
en:Capote-Snidane_Tiffany:0:shuff:1842,cs:Capote-Snidane_Tiffany:0:shuff:1765,told,tell,Řekl,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:1842,cs:Capote-Snidane_Tiffany:0:shuff:1765,thought,think,zdát,zdát,impf
en:Capote-Snidane_Tiffany:0:shuff:1844,cs:Capote-Snidane_Tiffany:0:shuff:1767,waiting,wait,Čeká,čekat,impf
en:Capote-Snidane_Tiffany:0:shuff:1844,cs:Capote-Snidane_Tiffany:0:shuff:1767,said,say,řekl,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:1844,cs:Capote-Snidane_Tiffany:0:shuff:1767,resumed,resume,pokračoval,pokračovat,impf
en:Capote-Snidane_Tiffany:0:shuff:1849,cs:Capote-Snidane_Tiffany:0:shuff:1772,understood,understand,porozuměl,porozumět,pf
en:Capote-Snidane_Tiffany:0:shuff:1850,cs:Capote-Snidane_Tiffany:0:shuff:1773,shut,shut,Zavřel,zavřít,pf
en:Capote-Snidane_Tiffany:0:shuff:1853,cs:Capote-Snidane_Tiffany:0:shuff:1775,see,see,chápeš,chápat,impf
en:Capote-Snidane_Tiffany:0:shuff:1854,cs:Capote-Snidane_Tiffany:0:shuff:1776,allowed,allow,směl,smět,impf
en:Capote-Snidane_Tiffany:0:shuff:1857,cs:Capote-Snidane_Tiffany:0:shuff:1778,explained,explain,vysvětlila,vysvětlit,pf
en:Capote-Snidane_Tiffany:0:shuff:1858,cs:Capote-Snidane_Tiffany:0:shuff:1779,think,think,Myslí,myslet,impf
en:Capote-Snidane_Tiffany:0:shuff:1858,cs:Capote-Snidane_Tiffany:0:shuff:1779,set,set,přivedl,přivést,pf
en:Capote-Snidane_Tiffany:0:shuff:1858,cs:Capote-Snidane_Tiffany:0:shuff:1779,replied,reply,odpověděla,odpovědět,pf
en:Capote-Snidane_Tiffany:0:shuff:1859,cs:Capote-Snidane_Tiffany:0:shuff:1780,earning,earn,vydělávat,vydělávat,impf
en:Capote-Snidane_Tiffany:0:shuff:1862,cs:Capote-Snidane_Tiffany:0:shuff:1782,take,take,dostat,dostat,pf
en:Capote-Snidane_Tiffany:0:shuff:1863,cs:Capote-Snidane_Tiffany:0:shuff:1783,give,give,dám,dát,pf
en:Capote-Snidane_Tiffany:0:shuff:1864,cs:Capote-Snidane_Tiffany:0:shuff:1784,went,go,Šel,jít,impf
en:Capote-Snidane_Tiffany:0:shuff:1864,cs:Capote-Snidane_Tiffany:0:shuff:1784,took,take,popadl,popadnout,pf
en:Capote-Snidane_Tiffany:0:shuff:1864,cs:Capote-Snidane_Tiffany:0:shuff:1784,took,take,snesl,snést,pf
en:Capote-Snidane_Tiffany:0:shuff:1864,cs:Capote-Snidane_Tiffany:0:shuff:1784,left,leave,nechal,nechat,pf
en:Capote-Snidane_Tiffany:0:shuff:1866,cs:Capote-Snidane_Tiffany:0:shuff:1786,Let,let,dovolte,dovolit,pf
en:Capote-Snidane_Tiffany:0:shuff:1867,cs:Capote-Snidane_Tiffany:0:shuff:1787,call,call,říkají,říkat,impf
en:Capote-Snidane_Tiffany:0:shuff:1867,cs:Capote-Snidane_Tiffany:0:shuff:1787,said,say,říkají,říkat,impf
en:Capote-Snidane_Tiffany:0:shuff:1868,cs:Capote-Snidane_Tiffany:0:shuff:1788,tell,tell,povědět,povědět,pf
en:Capote-Snidane_Tiffany:0:shuff:1871,cs:Capote-Snidane_Tiffany:0:shuff:1791,said,say,řekl,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:1871,cs:Capote-Snidane_Tiffany:0:shuff:1791,recalling,recall,pamatoval,pamatovat,impf
en:Capote-Snidane_Tiffany:0:shuff:1872,cs:Capote-Snidane_Tiffany:0:shuff:1792,expecting,expect,očekával,očekávat,impf
en:Capote-Snidane_Tiffany:0:shuff:1873,cs:Capote-Snidane_Tiffany:0:shuff:1793,waited,wait,čekal,čekat,impf
en:Capote-Snidane_Tiffany:0:shuff:1874,cs:Capote-Snidane_Tiffany:0:shuff:1794,asked,ask,vyzvala,vyzvat,pf
en:Capote-Snidane_Tiffany:0:shuff:1874,cs:Capote-Snidane_Tiffany:0:shuff:1794,save,save,zachránit,zachránit,pf
en:Capote-Snidane_Tiffany:0:shuff:1881,cs:Capote-Snidane_Tiffany:0:shuff:1800,think,think,máš,mít,impf
en:Capote-Snidane_Tiffany:0:shuff:1882,cs:Capote-Snidane_Tiffany:0:shuff:1801,say,say,říct,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:1885,cs:Capote-Snidane_Tiffany:0:shuff:1804,seen,see,neuvidíš,uvidět,pf
en:Capote-Snidane_Tiffany:0:shuff:1887,cs:Capote-Snidane_Tiffany:0:shuff:1806,reached,reach,došli,dojít,pf
en:Capote-Snidane_Tiffany:0:shuff:1887,cs:Capote-Snidane_Tiffany:0:shuff:1806,rummaged,rummage,hledala,hledat,impf
en:Capote-Snidane_Tiffany:0:shuff:1889,cs:Capote-Snidane_Tiffany:0:shuff:1809,closing,close,zavíraly,zavírat,impf
en:Capote-Snidane_Tiffany:0:shuff:1892,cs:Capote-Snidane_Tiffany:0:shuff:1812,want,want,chceš,chtít,impf
en:Capote-Snidane_Tiffany:0:shuff:1892,cs:Capote-Snidane_Tiffany:0:shuff:1812,count,count,počítat,počítat,impf
en:Capote-Snidane_Tiffany:0:shuff:1894,cs:Capote-Snidane_Tiffany:0:shuff:1814,takes,take,dělá,dělat,impf
en:Capote-Snidane_Tiffany:0:shuff:1894,cs:Capote-Snidane_Tiffany:0:shuff:1814,think,think,pomyslí,pomyslit,pf
en:Capote-Snidane_Tiffany:0:shuff:1894,cs:Capote-Snidane_Tiffany:0:shuff:1814,think,think,má,mít,impf
en:Capote-Snidane_Tiffany:0:shuff:1899,cs:Capote-Snidane_Tiffany:0:shuff:1820,woke,wake,probudil,probudit,pf
en:Capote-Snidane_Tiffany:0:shuff:1899,cs:Capote-Snidane_Tiffany:0:shuff:1820,calling,call,volal,volat,impf
en:Capote-Snidane_Tiffany:0:shuff:1900,cs:Capote-Snidane_Tiffany:0:shuff:1821,lived,live,Bydlel,bydlet,impf
en:Capote-Snidane_Tiffany:0:shuff:1905,cs:Capote-Snidane_Tiffany:0:shuff:1826,made,make,udělal,udělat,pf
en:Capote-Snidane_Tiffany:0:shuff:1905,cs:Capote-Snidane_Tiffany:0:shuff:1826,compete,compete,konkurovat,konkurovat,impf
en:Capote-Snidane_Tiffany:0:shuff:1907,cs:Capote-Snidane_Tiffany:0:shuff:1828,reminds,remind,připomnělo,připomenout,pf
en:Capote-Snidane_Tiffany:0:shuff:1907,cs:Capote-Snidane_Tiffany:0:shuff:1828,send,send,poslat,poslat,pf
en:Capote-Snidane_Tiffany:0:shuff:1909,cs:Capote-Snidane_Tiffany:0:shuff:1830,nabbed,nab,zatkla,zatknout,pf
en:Capote-Snidane_Tiffany:0:shuff:1915,cs:Capote-Snidane_Tiffany:0:shuff:1834,said,say,řekla,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:1919,cs:Capote-Snidane_Tiffany:0:shuff:1838,Look,look,Podívej,podívat,pf
en:Capote-Snidane_Tiffany:0:shuff:1920,cs:Capote-Snidane_Tiffany:0:shuff:1839,see,see,neviděl,vidět,impf
en:Capote-Snidane_Tiffany:0:shuff:1921,cs:Capote-Snidane_Tiffany:0:shuff:1840,saw,see,viděl,vidět,impf
en:Capote-Snidane_Tiffany:0:shuff:1921,cs:Capote-Snidane_Tiffany:0:shuff:1840,touched,touch,dojalo,dojmout,pf
en:Capote-Snidane_Tiffany:0:shuff:1926,cs:Capote-Snidane_Tiffany:0:shuff:1846,loves,love,miluje,milovat,impf
en:Capote-Snidane_Tiffany:0:shuff:1927,cs:Capote-Snidane_Tiffany:0:shuff:1847,love,love,miluju,milovat,impf
en:Capote-Snidane_Tiffany:0:shuff:1932,cs:Capote-Snidane_Tiffany:0:shuff:1852,go,go,Jeďte,jet,impf
en:Capote-Snidane_Tiffany:0:shuff:1937,cs:Capote-Snidane_Tiffany:0:shuff:1857,FLEEING,flee,uprchla,uprchnout,pf
en:Capote-Snidane_Tiffany:0:shuff:1941,cs:Capote-Snidane_Tiffany:0:shuff:1860,say,say,povědět,povědět,pf
en:Capote-Snidane_Tiffany:0:shuff:1943,cs:Capote-Snidane_Tiffany:0:shuff:1862,taught,teach,naučil,naučit,pf
en:Capote-Snidane_Tiffany:0:shuff:1943,cs:Capote-Snidane_Tiffany:0:shuff:1862,say,say,říkat,říkat,impf
en:Capote-Snidane_Tiffany:0:shuff:1944,cs:Capote-Snidane_Tiffany:0:shuff:1863,showed,show,Ukázal,ukázat,pf
en:Capote-Snidane_Tiffany:0:shuff:1944,cs:Capote-Snidane_Tiffany:0:shuff:1863,play,play,hraje,hrát,impf
en:Capote-Snidane_Tiffany:0:shuff:1945,cs:Capote-Snidane_Tiffany:0:shuff:1864,look,look,podívat,podívat,pf
en:Capote-Snidane_Tiffany:0:shuff:1946,cs:Capote-Snidane_Tiffany:0:shuff:1865,cried,cry,plakal,plakat,impf
en:Capote-Snidane_Tiffany:0:shuff:1947,cs:Capote-Snidane_Tiffany:0:shuff:1866,cry,cry,pláčete,plakat,impf
en:Capote-Snidane_Tiffany:0:shuff:1950,cs:Capote-Snidane_Tiffany:0:shuff:1869,remembered,remember,pamatuju,pamatovat,impf
en:Capote-Snidane_Tiffany:0:shuff:1956,cs:Capote-Snidane_Tiffany:0:shuff:1875,seem,seem,zdálo,zdát,impf
en:Capote-Snidane_Tiffany:0:shuff:1956,cs:Capote-Snidane_Tiffany:0:shuff:1875,buy,buy,koupit,koupit,pf
en:Capote-Snidane_Tiffany:0:shuff:1956,cs:Capote-Snidane_Tiffany:0:shuff:1875,seen,see,viděla,vidět,impf
en:Capote-Snidane_Tiffany:0:shuff:1957,cs:Capote-Snidane_Tiffany:0:shuff:1876,asked,ask,zeptala,zeptat,pf
en:Capote-Snidane_Tiffany:0:shuff:1958,cs:Capote-Snidane_Tiffany:0:shuff:1877,say,say,říct,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:1968,cs:Capote-Snidane_Tiffany:0:shuff:1885,hand,hand,podej,podat,pf
en:Capote-Snidane_Tiffany:0:shuff:1968,cs:Capote-Snidane_Tiffany:0:shuff:1885,sing,sing,zazpívám,zazpívat,pf
en:Capote-Snidane_Tiffany:0:shuff:1969,cs:Capote-Snidane_Tiffany:0:shuff:1886,sit,sit,Sedí,sedět,impf
en:Capote-Snidane_Tiffany:0:shuff:1969,cs:Capote-Snidane_Tiffany:0:shuff:1886,watching,watch,dívají,dívat,impf
en:Capote-Snidane_Tiffany:0:shuff:1971,cs:Capote-Snidane_Tiffany:0:shuff:1888,keeping,keep,nenechám,nechat,pf
en:Capote-Snidane_Tiffany:0:shuff:1972,cs:Capote-Snidane_Tiffany:0:shuff:1889,sleep,sleep,Spi,spát,impf
en:Capote-Snidane_Tiffany:0:shuff:1976,cs:Capote-Snidane_Tiffany:0:shuff:1893,want,want,chci,chtít,impf
en:Capote-Snidane_Tiffany:0:shuff:1976,cs:Capote-Snidane_Tiffany:0:shuff:1893,sleep,sleep,usnul,usnout,pf
en:Capote-Snidane_Tiffany:0:shuff:1977,cs:Capote-Snidane_Tiffany:0:shuff:1894,tell,tell,povídat,povídat,impf
en:Capote-Snidane_Tiffany:0:shuff:1977,cs:Capote-Snidane_Tiffany:0:shuff:1894,tell,tell,řekla,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:1984,cs:Capote-Snidane_Tiffany:0:shuff:1899,played,play,hrála,hrát,impf
en:Capote-Snidane_Tiffany:0:shuff:1985,cs:Capote-Snidane_Tiffany:0:shuff:1900,wash,wash,umyla,umýt,pf
en:Capote-Snidane_Tiffany:0:shuff:1986,cs:Capote-Snidane_Tiffany:0:shuff:1901,heard,hear,slyšel,slyšet,impf
en:Capote-Snidane_Tiffany:0:shuff:1987,cs:Capote-Snidane_Tiffany:0:shuff:1902,said,say,řekla,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:1990,cs:Capote-Snidane_Tiffany:0:shuff:1905,go,go,jít,jít,impf
en:Capote-Snidane_Tiffany:0:shuff:1991,cs:Capote-Snidane_Tiffany:0:shuff:1906,thrown,throw,nezahodím,zahodit,pf
en:Capote-Snidane_Tiffany:0:shuff:1997,cs:Capote-Snidane_Tiffany:0:shuff:1913,sat,sit,Posadil,posadit,pf
en:Capote-Snidane_Tiffany:0:shuff:1999,cs:Capote-Snidane_Tiffany:0:shuff:1915,wanting,want,nechtělo,chtít,impf
en:Capote-Snidane_Tiffany:0:shuff:2000,cs:Capote-Snidane_Tiffany:0:shuff:1916,placing,place,zařadit,zařadit,pf
en:Capote-Snidane_Tiffany:0:shuff:2000,cs:Capote-Snidane_Tiffany:0:shuff:1916,selecting,select,zvolit,zvolit,pf
en:Capote-Snidane_Tiffany:0:shuff:2003,cs:Capote-Snidane_Tiffany:0:shuff:1918,explain,explain,vysvětlilo,vysvětlit,pf
en:Capote-Snidane_Tiffany:0:shuff:2003,cs:Capote-Snidane_Tiffany:0:shuff:1918,explains,explain,vysvětlilo,vysvětlit,pf
en:Capote-Snidane_Tiffany:0:shuff:2003,cs:Capote-Snidane_Tiffany:0:shuff:1918,explain,explain,vysvětlí,vysvětlit,pf
en:Capote-Snidane_Tiffany:0:shuff:2003,cs:Capote-Snidane_Tiffany:0:shuff:1918,explains,explain,vysvětlí,vysvětlit,pf
en:Capote-Snidane_Tiffany:0:shuff:2005,cs:Capote-Snidane_Tiffany:0:shuff:1921,says,say,Povídá,povídat,impf
en:Capote-Snidane_Tiffany:0:shuff:2006,cs:Capote-Snidane_Tiffany:0:shuff:1922,say,say,Povídám,povídat,impf
en:Capote-Snidane_Tiffany:0:shuff:2006,cs:Capote-Snidane_Tiffany:0:shuff:1922,says,say,Povídám,povídat,impf
en:Capote-Snidane_Tiffany:0:shuff:2006,cs:Capote-Snidane_Tiffany:0:shuff:1922,want,want,nechce,chtít,impf
en:Capote-Snidane_Tiffany:0:shuff:2007,cs:Capote-Snidane_Tiffany:0:shuff:1923,say,say,Povídám,povídat,impf
en:Capote-Snidane_Tiffany:0:shuff:2008,cs:Capote-Snidane_Tiffany:0:shuff:1924,called,call,zavolat,zavolat,pf
en:Capote-Snidane_Tiffany:0:shuff:2008,cs:Capote-Snidane_Tiffany:0:shuff:1924,kill,kill,nezabila,zabít,pf
en:Capote-Snidane_Tiffany:0:shuff:2009,cs:Capote-Snidane_Tiffany:0:shuff:1925,rang,ring,zazvonil,zazvonit,pf
en:Capote-Snidane_Tiffany:0:shuff:2019,cs:Capote-Snidane_Tiffany:0:shuff:1933,take,take,nesnesla,snést,pf
en:Capote-Snidane_Tiffany:0:shuff:2021,cs:Capote-Snidane_Tiffany:0:shuff:1935,advised,advise,oznámila,oznámit,pf
en:Capote-Snidane_Tiffany:0:shuff:2022,cs:Capote-Snidane_Tiffany:0:shuff:1936,started,start,začala,začít,pf
en:Capote-Snidane_Tiffany:0:shuff:2026,cs:Capote-Snidane_Tiffany:0:shuff:1940,take,take,vzala,vzít,pf
en:Capote-Snidane_Tiffany:0:shuff:2028,cs:Capote-Snidane_Tiffany:0:shuff:1942,hear,hear,neuslyšíš,uslyšet,pf
en:Capote-Snidane_Tiffany:0:shuff:2028,cs:Capote-Snidane_Tiffany:0:shuff:1942,said,say,řekla,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:2030,cs:Capote-Snidane_Tiffany:0:shuff:1944,disappointed,disappoint,zklamala,zklamat,pf
en:Capote-Snidane_Tiffany:0:shuff:2030,cs:Capote-Snidane_Tiffany:0:shuff:1944,sat,sit,sedět,sedět,impf
en:Capote-Snidane_Tiffany:0:shuff:2034,cs:Capote-Snidane_Tiffany:0:shuff:1947,Put,put,posadíš,posadit,pf
en:Capote-Snidane_Tiffany:0:shuff:2035,cs:Capote-Snidane_Tiffany:0:shuff:1948,lives,live,Bydlí,bydlet,impf
en:Capote-Snidane_Tiffany:0:shuff:2042,cs:Capote-Snidane_Tiffany:0:shuff:1955,mean,mean,nechtěla,chtít,impf
en:Capote-Snidane_Tiffany:0:shuff:2043,cs:Capote-Snidane_Tiffany:0:shuff:1956,dropping,drop,spustila,spustit,pf
en:Capote-Snidane_Tiffany:0:shuff:2044,cs:Capote-Snidane_Tiffany:0:shuff:1957,move,move,hnout,hnout,pf
en:Capote-Snidane_Tiffany:0:shuff:2044,cs:Capote-Snidane_Tiffany:0:shuff:1957,raised,raise,zdvihl,zdvihnout,pf
en:Capote-Snidane_Tiffany:0:shuff:2045,cs:Capote-Snidane_Tiffany:0:shuff:1958,said,say,Povídám,povídat,impf
en:Capote-Snidane_Tiffany:0:shuff:2046,cs:Capote-Snidane_Tiffany:0:shuff:1959,rubbed,rub,Třel,třít,impf
en:Capote-Snidane_Tiffany:0:shuff:2047,cs:Capote-Snidane_Tiffany:0:shuff:1960,said,say,řekla,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:2047,cs:Capote-Snidane_Tiffany:0:shuff:1960,jumped,jump,skočila,skočit,pf
en:Capote-Snidane_Tiffany:0:shuff:2049,cs:Capote-Snidane_Tiffany:0:shuff:1962,Go,go,Jeďte,jet,impf
en:Capote-Snidane_Tiffany:0:shuff:2049,cs:Capote-Snidane_Tiffany:0:shuff:1962,Go,go,jeďte,jet,impf
en:Capote-Snidane_Tiffany:0:shuff:2051,cs:Capote-Snidane_Tiffany:0:shuff:1964,occurred,occur,nenapadlo,napadnout,pf
en:Capote-Snidane_Tiffany:0:shuff:2051,cs:Capote-Snidane_Tiffany:0:shuff:1964,write,write,psát,psát,impf
en:Capote-Snidane_Tiffany:0:shuff:2051,cs:Capote-Snidane_Tiffany:0:shuff:1964,occurred,occur,nenapadlo,napadnout,pf
en:Capote-Snidane_Tiffany:0:shuff:2054,cs:Capote-Snidane_Tiffany:0:shuff:1967,asked,ask,Zeptal,zeptat,pf
en:Capote-Snidane_Tiffany:0:shuff:2055,cs:Capote-Snidane_Tiffany:0:shuff:1968,told,tell,Řekla,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:2055,cs:Capote-Snidane_Tiffany:0:shuff:1968,look,look,koukejte,koukat,impf
en:Capote-Snidane_Tiffany:0:shuff:2057,cs:Capote-Snidane_Tiffany:0:shuff:1970,meant,mean,myslela,myslet,impf
en:Capote-Snidane_Tiffany:0:shuff:2057,cs:Capote-Snidane_Tiffany:0:shuff:1970,saw,see,vidět,vidět,impf
en:Capote-Snidane_Tiffany:0:shuff:2057,cs:Capote-Snidane_Tiffany:0:shuff:1970,heard,hear,slyšet,slyšet,impf
en:Capote-Snidane_Tiffany:0:shuff:2057,cs:Capote-Snidane_Tiffany:0:shuff:1970,obtain,obtain,opatřila,opatřit,pf
en:Capote-Snidane_Tiffany:0:shuff:2058,cs:Capote-Snidane_Tiffany:0:shuff:1971,rang,ring,zvonit,zvonit,impf
en:Capote-Snidane_Tiffany:0:shuff:2065,cs:Capote-Snidane_Tiffany:0:shuff:1977,revived,revive,oživila,oživit,pf
en:Capote-Snidane_Tiffany:0:shuff:2065,cs:Capote-Snidane_Tiffany:0:shuff:1977,interrupt,interrupt,přerušit,přerušit,pf
en:Capote-Snidane_Tiffany:0:shuff:2065,cs:Capote-Snidane_Tiffany:0:shuff:1977,warn,warn,varovat,varovat,impf
en:Capote-Snidane_Tiffany:0:shuff:2065,cs:Capote-Snidane_Tiffany:0:shuff:1977,watched,watch,sleduje,sledovat,impf
en:Capote-Snidane_Tiffany:0:shuff:2074,cs:Capote-Snidane_Tiffany:0:shuff:1983,prevented,prevent,nebránil,bránit,impf
en:Capote-Snidane_Tiffany:0:shuff:2077,cs:Capote-Snidane_Tiffany:0:shuff:1987,fighting,fight,bojuje,bojovat,impf
en:Capote-Snidane_Tiffany:0:shuff:2079,cs:Capote-Snidane_Tiffany:0:shuff:1989,want,want,chci,chtít,impf
en:Capote-Snidane_Tiffany:0:shuff:2085,cs:Capote-Snidane_Tiffany:0:shuff:1995,seen,see,viděl,vidět,impf
en:Capote-Snidane_Tiffany:0:shuff:2086,cs:Capote-Snidane_Tiffany:0:shuff:1996,walk,walk,chodí,chodit,impf
en:Capote-Snidane_Tiffany:0:shuff:2086,cs:Capote-Snidane_Tiffany:0:shuff:1996,walking,walk,chodí,chodit,impf
en:Capote-Snidane_Tiffany:0:shuff:2086,cs:Capote-Snidane_Tiffany:0:shuff:1996,going,go,chodí,chodit,impf
en:Capote-Snidane_Tiffany:0:shuff:2086,cs:Capote-Snidane_Tiffany:0:shuff:1996,walk,walk,chodí,chodit,impf
en:Capote-Snidane_Tiffany:0:shuff:2086,cs:Capote-Snidane_Tiffany:0:shuff:1996,walking,walk,chodí,chodit,impf
en:Capote-Snidane_Tiffany:0:shuff:2086,cs:Capote-Snidane_Tiffany:0:shuff:1996,going,go,chodí,chodit,impf
en:Capote-Snidane_Tiffany:0:shuff:2086,cs:Capote-Snidane_Tiffany:0:shuff:1996,stand,stand,má,mít,impf
en:Capote-Snidane_Tiffany:0:shuff:2087,cs:Capote-Snidane_Tiffany:0:shuff:1997,feels,feel,tuší,tušit,impf
en:Capote-Snidane_Tiffany:0:shuff:2089,cs:Capote-Snidane_Tiffany:0:shuff:1999,left,leave,Nechala,nechat,pf
en:Capote-Snidane_Tiffany:0:shuff:2089,cs:Capote-Snidane_Tiffany:0:shuff:1999,conversed,converse,rozmlouvala,rozmlouvat,impf
en:Capote-Snidane_Tiffany:0:shuff:2090,cs:Capote-Snidane_Tiffany:0:shuff:2000,went,go,šla,jít,impf
en:Capote-Snidane_Tiffany:0:shuff:2090,cs:Capote-Snidane_Tiffany:0:shuff:2000,doubt,doubt,pochybuju,pochybovat,impf
en:Capote-Snidane_Tiffany:0:shuff:2090,cs:Capote-Snidane_Tiffany:0:shuff:2000,wants,want,chce,chtít,impf
en:Capote-Snidane_Tiffany:0:shuff:2090,cs:Capote-Snidane_Tiffany:0:shuff:2000,eat,eat,sní,sníst,pf
en:Capote-Snidane_Tiffany:0:shuff:2098,cs:Capote-Snidane_Tiffany:0:shuff:2007,tell,tell,vyprávět,vyprávět,impf
en:Capote-Snidane_Tiffany:0:shuff:2100,cs:Capote-Snidane_Tiffany:0:shuff:2009,read,read,přečíst,přečíst,pf
en:Capote-Snidane_Tiffany:0:shuff:2101,cs:Capote-Snidane_Tiffany:0:shuff:2010,go,go,jdou,jít,impf
