en:Francis-Drahy_cas:0:shuff:2296,cs:Francis-Drahy_cas:0:shuff:2157,avoid,avoid,vyhnout,vyhnout,pf
en:Francis-Drahy_cas:0:shuff:2296,cs:Francis-Drahy_cas:0:shuff:2157,dodge,dodge,vyhnout,vyhnout,pf
en:Francis-Drahy_cas:0:shuff:2300,cs:Francis-Drahy_cas:0:shuff:2161,tried,try,Snažil,snažit,impf
en:Francis-Drahy_cas:0:shuff:2300,cs:Francis-Drahy_cas:0:shuff:2161,take,take,vzít,vzít,pf
en:Francis-Drahy_cas:0:shuff:2300,cs:Francis-Drahy_cas:0:shuff:2161,tried,try,pokoušel,pokoušet,impf
en:Francis-Drahy_cas:0:shuff:2300,cs:Francis-Drahy_cas:0:shuff:2161,take,take,brát,brát,impf
en:Francis-Drahy_cas:0:shuff:2314,cs:Francis-Drahy_cas:0:shuff:2174,force,force,Donutil,donutit,pf
en:Francis-Drahy_cas:0:shuff:2314,cs:Francis-Drahy_cas:0:shuff:2174,read,read,přečíst,přečíst,pf
en:Francis-Drahy_cas:0:shuff:2314,cs:Francis-Drahy_cas:0:shuff:2174,take,take,pochopil,pochopit,pf
en:Francis-Drahy_cas:0:shuff:2314,cs:Francis-Drahy_cas:0:shuff:2174,understood,understand,pochopil,pochopit,pf
en:Francis-Drahy_cas:0:shuff:2323,cs:Francis-Drahy_cas:0:shuff:2183,flying,fly,neletím,letět,impf
en:Francis-Drahy_cas:0:shuff:2324,cs:Francis-Drahy_cas:0:shuff:2184,get,get,nedostanu,dostat,pf
en:Francis-Drahy_cas:0:shuff:2326,cs:Francis-Drahy_cas:0:shuff:2186,came,come,Přišla,přijít,pf
en:Francis-Drahy_cas:0:shuff:2326,cs:Francis-Drahy_cas:0:shuff:2186,stood,stand,postavila,postavit,pf
en:Francis-Drahy_cas:0:shuff:2339,cs:Francis-Drahy_cas:0:shuff:2195,said,say,řekl,říci,pf
en:Francis-Drahy_cas:0:shuff:2339,cs:Francis-Drahy_cas:0:shuff:2195,meant,mean,myslím,myslet,impf
en:Francis-Drahy_cas:0:shuff:2340,cs:Francis-Drahy_cas:0:shuff:2196,made,make,uvařily,uvařit,pf
en:Francis-Drahy_cas:0:shuff:2342,cs:Francis-Drahy_cas:0:shuff:2198,think,think,Myslíte,myslet,impf
en:Francis-Drahy_cas:0:shuff:2342,cs:Francis-Drahy_cas:0:shuff:2198,asked,ask,zeptala,zeptat,pf
en:Francis-Drahy_cas:0:shuff:2352,cs:Francis-Drahy_cas:0:shuff:2207,regretted,regret,litoval,litovat,impf
en:Francis-Drahy_cas:0:shuff:2353,cs:Francis-Drahy_cas:0:shuff:2208,seemed,seem,zdálo,zdát,impf
en:Francis-Drahy_cas:0:shuff:2360,cs:Francis-Drahy_cas:0:shuff:2218,talked,talk,nemluvili,mluvit,impf
en:Francis-Drahy_cas:0:shuff:2367,cs:Francis-Drahy_cas:0:shuff:2224,said,say,řekl,říci,pf
en:Francis-Drahy_cas:0:shuff:2371,cs:Francis-Drahy_cas:0:shuff:2228,differ,differ,Lišit,lišit,impf
en:Francis-Drahy_cas:0:shuff:2382,cs:Francis-Drahy_cas:0:shuff:2237,feel,feel,cítil,cítit,impf
en:Francis-Drahy_cas:0:shuff:2384,cs:Francis-Drahy_cas:0:shuff:2239,heard,hear,neslyšel,slyšet,impf
en:Francis-Drahy_cas:0:shuff:2385,cs:Francis-Drahy_cas:0:shuff:2240,broken,break,zlomila,zlomit,pf
en:Francis-Drahy_cas:0:shuff:2387,cs:Francis-Drahy_cas:0:shuff:2242,turned,turn,Obrátil,obrátit,pf
en:Francis-Drahy_cas:0:shuff:2391,cs:Francis-Drahy_cas:0:shuff:2246,rang,ring,zavolali,zavolat,pf
en:Francis-Drahy_cas:0:shuff:2393,cs:Francis-Drahy_cas:0:shuff:2248,said,say,řekl,říci,pf
en:Francis-Drahy_cas:0:shuff:2403,cs:Francis-Drahy_cas:0:shuff:2259,said,say,Řekla,říci,pf
en:Francis-Drahy_cas:0:shuff:2404,cs:Francis-Drahy_cas:0:shuff:2260,swallowed,swallow,Polkl,polknout,pf
en:Francis-Drahy_cas:0:shuff:2405,cs:Francis-Drahy_cas:0:shuff:2261,went,go,Jela,jet,impf
en:Francis-Drahy_cas:0:shuff:2412,cs:Francis-Drahy_cas:0:shuff:2267,eat,eat,jíst,jíst,impf
en:Francis-Drahy_cas:0:shuff:2412,cs:Francis-Drahy_cas:0:shuff:2267,sleep,sleep,spát,spát,impf
en:Francis-Drahy_cas:0:shuff:2415,cs:Francis-Drahy_cas:0:shuff:2271,returned,return,vrátili,vrátit,pf
en:Francis-Drahy_cas:0:shuff:2418,cs:Francis-Drahy_cas:0:shuff:2274,surprised,surprise,nepřekvapilo,překvapit,pf
en:Francis-Drahy_cas:0:shuff:2419,cs:Francis-Drahy_cas:0:shuff:2275,Making,make,Dělá,dělat,impf
en:Francis-Drahy_cas:0:shuff:2419,cs:Francis-Drahy_cas:0:shuff:2275,doing,do,Dělá,dělat,impf
en:Francis-Drahy_cas:0:shuff:2420,cs:Francis-Drahy_cas:0:shuff:2276,murder,murder,zabiju,zabít,pf
en:Francis-Drahy_cas:0:shuff:2421,cs:Francis-Drahy_cas:0:shuff:2277,told,tell,řekl,říci,pf
en:Francis-Drahy_cas:0:shuff:2422,cs:Francis-Drahy_cas:0:shuff:2278,meaning,mean,Chcete,chtít,impf
en:Francis-Drahy_cas:0:shuff:2422,cs:Francis-Drahy_cas:0:shuff:2278,say,say,říct,říci,pf
en:Francis-Drahy_cas:0:shuff:2422,cs:Francis-Drahy_cas:0:shuff:2278,caused,cause,přinutilo,přinutit,pf
en:Francis-Drahy_cas:0:shuff:2422,cs:Francis-Drahy_cas:0:shuff:2278,land,land,přistát,přistát,pf
en:Francis-Drahy_cas:0:shuff:2423,cs:Francis-Drahy_cas:0:shuff:2279,carrying,carry,nosil,nosit,impf
en:Francis-Drahy_cas:0:shuff:2434,cs:Francis-Drahy_cas:0:shuff:2290,going,go,pracuje,pracovat,impf
en:Francis-Drahy_cas:0:shuff:2435,cs:Francis-Drahy_cas:0:shuff:2291,expected,expect,očekával,očekávat,impf
en:Francis-Drahy_cas:0:shuff:2436,cs:Francis-Drahy_cas:0:shuff:2292,riding,ride,nejezdil,jezdit,impf
en:Francis-Drahy_cas:0:shuff:2437,cs:Francis-Drahy_cas:0:shuff:2293,take,take,ber,brát,impf
en:Francis-Drahy_cas:0:shuff:2443,cs:Francis-Drahy_cas:0:shuff:2299,coming,come,šel,jít,impf
en:Francis-Drahy_cas:0:shuff:2443,cs:Francis-Drahy_cas:0:shuff:2299,gave,give,dal,dát,pf
en:Francis-Drahy_cas:0:shuff:2452,cs:Francis-Drahy_cas:0:shuff:2305,ask,ask,nepožádal,požádat,pf
en:Francis-Drahy_cas:0:shuff:2453,cs:Francis-Drahy_cas:0:shuff:2306,want,want,Nechtěl,chtít,impf
en:Francis-Drahy_cas:0:shuff:2454,cs:Francis-Drahy_cas:0:shuff:2307,considered,consider,uvažovala,uvažovat,impf
en:Francis-Drahy_cas:0:shuff:2460,cs:Francis-Drahy_cas:0:shuff:2313,left,leave,odjížděl,odjíždět,impf
en:Francis-Drahy_cas:0:shuff:2465,cs:Francis-Drahy_cas:0:shuff:2318,thank,thank,poděkuj,poděkovat,pf
en:Francis-Drahy_cas:0:shuff:2467,cs:Francis-Drahy_cas:0:shuff:2320,said,say,Říkal,říkat,impf
en:Francis-Drahy_cas:0:shuff:2467,cs:Francis-Drahy_cas:0:shuff:2320,want,want,nechce,chtít,impf
en:Francis-Drahy_cas:0:shuff:2467,cs:Francis-Drahy_cas:0:shuff:2320,worry,worry,trápil,trápit,impf
en:Francis-Drahy_cas:0:shuff:2468,cs:Francis-Drahy_cas:0:shuff:2321,think,think,Měl,mít,impf
en:Francis-Drahy_cas:0:shuff:2475,cs:Francis-Drahy_cas:0:shuff:2327,looked,look,Podíval,podívat,pf
en:Francis-Drahy_cas:0:shuff:2480,cs:Francis-Drahy_cas:0:shuff:2331,kept,keep,mám,mít,impf
en:Francis-Drahy_cas:0:shuff:2487,cs:Francis-Drahy_cas:0:shuff:2335,got,get,dostat,dostat,pf
en:Francis-Drahy_cas:0:shuff:2493,cs:Francis-Drahy_cas:0:shuff:2341,looked,look,prohlédl,prohlédnout,pf
en:Francis-Drahy_cas:0:shuff:2504,cs:Francis-Drahy_cas:0:shuff:2351,ignites,ignite,zapálí,zapálit,pf
en:Francis-Drahy_cas:0:shuff:2508,cs:Francis-Drahy_cas:0:shuff:2355,got,get,dostal,dostat,pf
en:Francis-Drahy_cas:0:shuff:2508,cs:Francis-Drahy_cas:0:shuff:2355,got,get,dostal,dostat,pf
en:Francis-Drahy_cas:0:shuff:2508,cs:Francis-Drahy_cas:0:shuff:2355,winning,win,vyhrál,vyhrát,pf
en:Francis-Drahy_cas:0:shuff:2508,cs:Francis-Drahy_cas:0:shuff:2355,winning,win,vyhrál,vyhrát,pf
en:Francis-Drahy_cas:0:shuff:2508,cs:Francis-Drahy_cas:0:shuff:2355,winning,win,nevyhrál,vyhrát,pf
en:Francis-Drahy_cas:0:shuff:2508,cs:Francis-Drahy_cas:0:shuff:2355,winning,win,nevyhrál,vyhrát,pf
en:Francis-Drahy_cas:0:shuff:2510,cs:Francis-Drahy_cas:0:shuff:2357,tell,tell,Říkám,říkat,impf
en:Francis-Drahy_cas:0:shuff:2513,cs:Francis-Drahy_cas:0:shuff:2360,fetch,fetch,Došel,dojít,pf
en:Francis-Drahy_cas:0:shuff:2521,cs:Francis-Drahy_cas:0:shuff:2369,met,meet,Setkal,setkat,pf
en:Francis-Drahy_cas:0:shuff:2533,cs:Francis-Drahy_cas:0:shuff:2378,go,go,jít,jít,impf
en:Francis-Drahy_cas:0:shuff:2535,cs:Francis-Drahy_cas:0:shuff:2381,Give,give,Dejte,dát,pf
en:Francis-Drahy_cas:0:shuff:2535,cs:Francis-Drahy_cas:0:shuff:2381,said,say,řekl,říci,pf
en:Francis-Drahy_cas:0:shuff:2537,cs:Francis-Drahy_cas:0:shuff:2384,rose,rise,vstal,vstát,pf
en:Francis-Drahy_cas:0:shuff:2537,cs:Francis-Drahy_cas:0:shuff:2384,crossed,cross,přešel,přejít,pf
en:Francis-Drahy_cas:0:shuff:2537,cs:Francis-Drahy_cas:0:shuff:2384,pulled,pull,vytáhl,vytáhnout,pf
en:Francis-Drahy_cas:0:shuff:2539,cs:Francis-Drahy_cas:0:shuff:2386,filled,fill,Vyplnil,vyplnit,pf
en:Francis-Drahy_cas:0:shuff:2540,cs:Francis-Drahy_cas:0:shuff:2387,told,tell,řekl,říci,pf
en:Francis-Drahy_cas:0:shuff:2540,cs:Francis-Drahy_cas:0:shuff:2387,sacked,sack,vyhodili,vyhodit,pf
en:Francis-Drahy_cas:0:shuff:2548,cs:Francis-Drahy_cas:0:shuff:2393,convinced,convince,přesvědčilo,přesvědčit,pf
en:Francis-Drahy_cas:0:shuff:2552,cs:Francis-Drahy_cas:0:shuff:2397,told,tell,Řekl,říci,pf
en:Francis-Drahy_cas:0:shuff:2558,cs:Francis-Drahy_cas:0:shuff:2402,took,take,nepřijmou,přijmout,pf
en:Francis-Drahy_cas:0:shuff:2562,cs:Francis-Drahy_cas:0:shuff:2406,flew,fly,létal,létat,impf
en:Francis-Drahy_cas:0:shuff:2562,cs:Francis-Drahy_cas:0:shuff:2406,went,go,létal,létat,impf
en:Francis-Drahy_cas:0:shuff:2563,cs:Francis-Drahy_cas:0:shuff:2407,believe,believe,myslím,myslet,impf
en:Francis-Drahy_cas:0:shuff:2571,cs:Francis-Drahy_cas:0:shuff:2416,sat,sit,usadil,usadit,pf
en:Francis-Drahy_cas:0:shuff:2572,cs:Francis-Drahy_cas:0:shuff:2417,done,do,šel,jít,impf
en:Francis-Drahy_cas:0:shuff:2572,cs:Francis-Drahy_cas:0:shuff:2417,done,do,provedl,provést,pf
en:Francis-Drahy_cas:0:shuff:2576,cs:Francis-Drahy_cas:0:shuff:2423,sheltered,shelter,chráněni,chránit,impf
en:Francis-Drahy_cas:0:shuff:2577,cs:Francis-Drahy_cas:0:shuff:2424,do,do,nepudeme,jít,impf
en:Francis-Drahy_cas:0:shuff:2577,cs:Francis-Drahy_cas:0:shuff:2424,go,go,nepudeme,jít,impf
en:Francis-Drahy_cas:0:shuff:2582,cs:Francis-Drahy_cas:0:shuff:2430,start,start,vyrazit,vyrazit,pf
en:Francis-Drahy_cas:0:shuff:2589,cs:Francis-Drahy_cas:0:shuff:2436,cleared,clear,sklidila,sklidit,pf
en:Francis-Drahy_cas:0:shuff:2592,cs:Francis-Drahy_cas:0:shuff:2440,bent,bend,Sklonila,sklonit,pf
en:Francis-Drahy_cas:0:shuff:2594,cs:Francis-Drahy_cas:0:shuff:2443,intended,intend,chtěl,chtít,impf
en:Francis-Drahy_cas:0:shuff:2594,cs:Francis-Drahy_cas:0:shuff:2443,mean,mean,chtěl,chtít,impf
en:Francis-Drahy_cas:0:shuff:2594,cs:Francis-Drahy_cas:0:shuff:2443,killed,kill,zabil,zabít,pf
en:Francis-Drahy_cas:0:shuff:2594,cs:Francis-Drahy_cas:0:shuff:2443,putting,put,položila,položit,pf
en:Francis-Drahy_cas:0:shuff:2595,cs:Francis-Drahy_cas:0:shuff:2444,see,see,Nechápu,chápat,impf
en:Francis-Drahy_cas:0:shuff:2595,cs:Francis-Drahy_cas:0:shuff:2444,want,want,chtěl,chtít,impf
en:Francis-Drahy_cas:0:shuff:2595,cs:Francis-Drahy_cas:0:shuff:2444,kill,kill,zabít,zabít,pf
en:Francis-Drahy_cas:0:shuff:2595,cs:Francis-Drahy_cas:0:shuff:2444,said,say,řekla,říci,pf
en:Francis-Drahy_cas:0:shuff:2598,cs:Francis-Drahy_cas:0:shuff:2447,standing,stand,měly,mít,impf
en:Francis-Drahy_cas:0:shuff:2598,cs:Francis-Drahy_cas:0:shuff:2447,prove,prove,potvrdit,potvrdit,pf
en:Francis-Drahy_cas:0:shuff:2614,cs:Francis-Drahy_cas:0:shuff:2461,ran,run,probíhají,probíhat,impf
en:Francis-Drahy_cas:0:shuff:2619,cs:Francis-Drahy_cas:0:shuff:2466,come,come,šel,jít,impf
en:Francis-Drahy_cas:0:shuff:2619,cs:Francis-Drahy_cas:0:shuff:2466,sit,sit,sednout,sednout,pf
en:Francis-Drahy_cas:0:shuff:2623,cs:Francis-Drahy_cas:0:shuff:2469,come,come,Půjdete,jít,impf
en:Francis-Drahy_cas:0:shuff:2623,cs:Francis-Drahy_cas:0:shuff:2469,go,go,Půjdete,jít,impf
en:Francis-Drahy_cas:0:shuff:2623,cs:Francis-Drahy_cas:0:shuff:2469,go,go,odejít,odejít,pf
en:Francis-Drahy_cas:0:shuff:2625,cs:Francis-Drahy_cas:0:shuff:2471,said,say,odpověděl,odpovědět,pf
en:Francis-Drahy_cas:0:shuff:2626,cs:Francis-Drahy_cas:0:shuff:2472,hesitated,hesitate,zaváhal,zaváhat,pf
en:Francis-Drahy_cas:0:shuff:2633,cs:Francis-Drahy_cas:0:shuff:2476,expect,expect,Předpokládám,předpokládat,impf
en:Francis-Drahy_cas:0:shuff:2634,cs:Francis-Drahy_cas:0:shuff:2477,seen,see,postaral,postarat,pf
en:Francis-Drahy_cas:0:shuff:2641,cs:Francis-Drahy_cas:0:shuff:2484,hurt,hurt,zraněn,zranit,pf
en:Francis-Drahy_cas:0:shuff:2646,cs:Francis-Drahy_cas:0:shuff:2488,lay,lie,ležel,ležet,impf
en:Francis-Drahy_cas:0:shuff:2647,cs:Francis-Drahy_cas:0:shuff:2489,go,go,nešlo,jít,impf
en:Francis-Drahy_cas:0:shuff:2652,cs:Francis-Drahy_cas:0:shuff:2496,made,make,připravila,připravit,pf
en:Francis-Drahy_cas:0:shuff:2656,cs:Francis-Drahy_cas:0:shuff:2499,calculated,calculate,Spočítal,spočítat,pf
en:Francis-Drahy_cas:0:shuff:2657,cs:Francis-Drahy_cas:0:shuff:2500,looked,look,podíval,podívat,pf
en:Francis-Drahy_cas:0:shuff:2659,cs:Francis-Drahy_cas:0:shuff:2502,forecast,forecast,předpovídali,předpovídat,impf
en:Francis-Drahy_cas:0:shuff:2659,cs:Francis-Drahy_cas:0:shuff:2502,arriving,arrive,přišla,přijít,pf
en:Francis-Drahy_cas:0:shuff:2660,cs:Francis-Drahy_cas:0:shuff:2503,drawing,draw,táhl,táhnout,impf
en:Francis-Drahy_cas:0:shuff:2662,cs:Francis-Drahy_cas:0:shuff:2505,did,do,vzala,vzít,pf
en:Francis-Drahy_cas:0:shuff:2665,cs:Francis-Drahy_cas:0:shuff:2508,like,like,chcete,chtít,impf
en:Francis-Drahy_cas:0:shuff:2666,cs:Francis-Drahy_cas:0:shuff:2509,reached,reach,Došel,dojít,pf
en:Francis-Drahy_cas:0:shuff:2672,cs:Francis-Drahy_cas:0:shuff:2514,holding,hold,držela,držet,impf
en:Francis-Drahy_cas:0:shuff:2672,cs:Francis-Drahy_cas:0:shuff:2514,fall,fall,upadne,upadnout,pf
en:Francis-Drahy_cas:0:shuff:2673,cs:Francis-Drahy_cas:0:shuff:2515,kissing,kiss,políbil,políbit,pf
en:Francis-Drahy_cas:0:shuff:2674,cs:Francis-Drahy_cas:0:shuff:2516,laughed,laugh,zasmála,zasmát,pf
en:Francis-Drahy_cas:0:shuff:2677,cs:Francis-Drahy_cas:0:shuff:2520,looked,look,podívala,podívat,pf
en:Francis-Drahy_cas:0:shuff:2686,cs:Francis-Drahy_cas:0:shuff:2529,hung,hang,visely,viset,impf
en:Francis-Drahy_cas:0:shuff:2687,cs:Francis-Drahy_cas:0:shuff:2530,allowed,allow,směl,smět,impf
en:Francis-Drahy_cas:0:shuff:2690,cs:Francis-Drahy_cas:0:shuff:2533,shining,shine,zářily,zářit,impf
en:Francis-Drahy_cas:0:shuff:2697,cs:Francis-Drahy_cas:0:shuff:2541,convince,convince,přesvědčit,přesvědčit,pf
en:Francis-Drahy_cas:0:shuff:2700,cs:Francis-Drahy_cas:0:shuff:2543,tell,tell,Řekl,říci,pf
en:Francis-Drahy_cas:0:shuff:2700,cs:Francis-Drahy_cas:0:shuff:2543,help,help,pomáhal,pomáhat,impf
en:Francis-Drahy_cas:0:shuff:2702,cs:Francis-Drahy_cas:0:shuff:2545,Thought,think,myslel,myslet,impf
en:Francis-Drahy_cas:0:shuff:2708,cs:Francis-Drahy_cas:0:shuff:2550,do,do,udělat,udělat,pf
en:Francis-Drahy_cas:0:shuff:2725,cs:Francis-Drahy_cas:0:shuff:2564,climbing,climb,vystoupila,vystoupit,pf
en:Francis-Drahy_cas:0:shuff:2725,cs:Francis-Drahy_cas:0:shuff:2564,running,run,běžela,běžet,impf
en:Francis-Drahy_cas:0:shuff:2726,cs:Francis-Drahy_cas:0:shuff:2565,looking,look,hledaly,hledat,impf
en:Francis-Drahy_cas:0:shuff:2727,cs:Francis-Drahy_cas:0:shuff:2566,came,come,šla,jít,impf
en:Francis-Drahy_cas:0:shuff:2730,cs:Francis-Drahy_cas:0:shuff:2569,touch,touch,Nesahej,sahat,impf
en:Francis-Drahy_cas:0:shuff:2730,cs:Francis-Drahy_cas:0:shuff:2569,said,say,řekl,říci,pf
en:Francis-Drahy_cas:0:shuff:2743,cs:Francis-Drahy_cas:0:shuff:2578,relayed,relay,předal,předat,pf
en:Francis-Drahy_cas:0:shuff:2744,cs:Francis-Drahy_cas:0:shuff:2579,like,like,Chtěl,chtít,impf
en:Francis-Drahy_cas:0:shuff:2745,cs:Francis-Drahy_cas:0:shuff:2580,liked,like,chtěl,chtít,impf
en:Francis-Drahy_cas:0:shuff:2746,cs:Francis-Drahy_cas:0:shuff:2581,put,put,Položil,položit,pf
en:Francis-Drahy_cas:0:shuff:2747,cs:Francis-Drahy_cas:0:shuff:2582,Trying,try,snaží,snažit,impf
en:Francis-Drahy_cas:0:shuff:2747,cs:Francis-Drahy_cas:0:shuff:2582,save,save,ušetřit,ušetřit,pf
en:Francis-Drahy_cas:0:shuff:2747,cs:Francis-Drahy_cas:0:shuff:2582,said,say,řekl,říci,pf
en:Francis-Drahy_cas:0:shuff:2750,cs:Francis-Drahy_cas:0:shuff:2585,thought,think,Myslel,myslet,impf
en:Francis-Drahy_cas:0:shuff:2750,cs:Francis-Drahy_cas:0:shuff:2585,realize,realize,Myslel,myslet,impf
en:Francis-Drahy_cas:0:shuff:2750,cs:Francis-Drahy_cas:0:shuff:2585,did,do,postačí,postačit,pf
en:Francis-Drahy_cas:0:shuff:2750,cs:Francis-Drahy_cas:0:shuff:2585,realize,realize,neuvědomil,uvědomit,pf
en:Francis-Drahy_cas:0:shuff:2753,cs:Francis-Drahy_cas:0:shuff:2590,woke,wake,vzbudil,vzbudit,pf
en:Francis-Drahy_cas:0:shuff:2759,cs:Francis-Drahy_cas:0:shuff:2596,ring,ring,volat,volat,impf
en:Francis-Drahy_cas:0:shuff:2760,cs:Francis-Drahy_cas:0:shuff:2597,rang,ring,Volal,volat,impf
en:Francis-Drahy_cas:0:shuff:2761,cs:Francis-Drahy_cas:0:shuff:2598,say,say,Neřekl,říci,pf
en:Francis-Drahy_cas:0:shuff:2762,cs:Francis-Drahy_cas:0:shuff:2599,ask,ask,Požádal,požádat,pf
en:Francis-Drahy_cas:0:shuff:2762,cs:Francis-Drahy_cas:0:shuff:2599,write,write,napsala,napsat,pf
en:Francis-Drahy_cas:0:shuff:2762,cs:Francis-Drahy_cas:0:shuff:2599,forgot,forget,zapomněla,zapomenout,pf
en:Francis-Drahy_cas:0:shuff:2763,cs:Francis-Drahy_cas:0:shuff:2600,receive,receive,přijímat,přijímat,impf
en:Francis-Drahy_cas:0:shuff:2765,cs:Francis-Drahy_cas:0:shuff:2602,getting,get,dostala,dostat,pf
en:Francis-Drahy_cas:0:shuff:2765,cs:Francis-Drahy_cas:0:shuff:2602,land,land,dostala,dostat,pf
en:Francis-Drahy_cas:0:shuff:2765,cs:Francis-Drahy_cas:0:shuff:2602,lost,lose,ztratí,ztratit,pf
en:Francis-Drahy_cas:0:shuff:2765,cs:Francis-Drahy_cas:0:shuff:2602,land,land,přistát,přistát,pf
en:Francis-Drahy_cas:0:shuff:2772,cs:Francis-Drahy_cas:0:shuff:2607,shining,shine,svítilo,svítit,impf
en:Francis-Drahy_cas:0:shuff:2773,cs:Francis-Drahy_cas:0:shuff:2608,said,say,řekl,říci,pf
en:Francis-Drahy_cas:0:shuff:2774,cs:Francis-Drahy_cas:0:shuff:2609,speculate,speculate,uvažovat,uvažovat,impf
en:Francis-Drahy_cas:0:shuff:2776,cs:Francis-Drahy_cas:0:shuff:2611,answered,answer,odpovídaly,odpovídat,impf
en:Francis-Drahy_cas:0:shuff:2777,cs:Francis-Drahy_cas:0:shuff:2612,dealing,deal,jednat,jednat,impf
en:Francis-Drahy_cas:0:shuff:2780,cs:Francis-Drahy_cas:0:shuff:2614,ring,ring,zatelefonovat,zatelefonovat,pf
en:Francis-Drahy_cas:0:shuff:2794,cs:Francis-Drahy_cas:0:shuff:2626,suppose,suppose,myslím,myslet,impf
en:Francis-Drahy_cas:0:shuff:2794,cs:Francis-Drahy_cas:0:shuff:2626,thought,think,myslím,myslet,impf
en:Francis-Drahy_cas:0:shuff:2798,cs:Francis-Drahy_cas:0:shuff:2629,nodded,nod,přikývla,přikývnout,pf
en:Francis-Drahy_cas:0:shuff:2805,cs:Francis-Drahy_cas:0:shuff:2634,said,say,řekl,říci,pf
en:Francis-Drahy_cas:0:shuff:2806,cs:Francis-Drahy_cas:0:shuff:2635,seen,see,Navštívil,navštívit,pf
en:Francis-Drahy_cas:0:shuff:2811,cs:Francis-Drahy_cas:0:shuff:2640,question,question,vyptával,vyptávat,impf
en:Francis-Drahy_cas:0:shuff:2817,cs:Francis-Drahy_cas:0:shuff:2647,wears,wear,má,mít,impf
en:Francis-Drahy_cas:0:shuff:2817,cs:Francis-Drahy_cas:0:shuff:2647,wears,wear,nosí,nosit,impf
en:Francis-Drahy_cas:0:shuff:2818,cs:Francis-Drahy_cas:0:shuff:2648,think,think,Myslím,myslet,impf
en:Francis-Drahy_cas:0:shuff:2818,cs:Francis-Drahy_cas:0:shuff:2648,think,think,má,mít,impf
en:Francis-Drahy_cas:0:shuff:2818,cs:Francis-Drahy_cas:0:shuff:2648,think,think,má,mít,impf
en:Francis-Drahy_cas:0:shuff:2820,cs:Francis-Drahy_cas:0:shuff:2650,fitted,fit,shodoval,shodovat,impf
en:Francis-Drahy_cas:0:shuff:2828,cs:Francis-Drahy_cas:0:shuff:2660,controlled,control,ovládl,ovládnout,pf
en:Francis-Drahy_cas:0:shuff:2830,cs:Francis-Drahy_cas:0:shuff:2662,locked,lock,zamkl,zamknout,pf
en:Francis-Drahy_cas:0:shuff:2832,cs:Francis-Drahy_cas:0:shuff:2664,waited,wait,Počkal,počkat,pf
en:Francis-Drahy_cas:0:shuff:2834,cs:Francis-Drahy_cas:0:shuff:2666,looked,look,podíval,podívat,pf
en:Francis-Drahy_cas:0:shuff:2838,cs:Francis-Drahy_cas:0:shuff:2670,receive,receive,Obdržíme,obdržet,pf
en:Francis-Drahy_cas:0:shuff:2839,cs:Francis-Drahy_cas:0:shuff:2671,substantiated,substantiate,doložena,doložit,pf
en:Francis-Drahy_cas:0:shuff:2844,cs:Francis-Drahy_cas:0:shuff:2675,nodded,nod,Přikývl,přikývnout,pf
en:Francis-Drahy_cas:0:shuff:2847,cs:Francis-Drahy_cas:0:shuff:2677,thought,think,myslí,myslet,impf
en:Francis-Drahy_cas:0:shuff:2847,cs:Francis-Drahy_cas:0:shuff:2677,thought,think,myslí,myslet,impf
en:Francis-Drahy_cas:0:shuff:2847,cs:Francis-Drahy_cas:0:shuff:2677,hurry,hurry,spěchat,spěchat,impf
en:Francis-Drahy_cas:0:shuff:2850,cs:Francis-Drahy_cas:0:shuff:2680,hiding,hide,zakrývala,zakrývat,impf
en:Francis-Drahy_cas:0:shuff:2855,cs:Francis-Drahy_cas:0:shuff:2684,wanted,want,chtěl,chtít,impf
en:Francis-Drahy_cas:0:shuff:2858,cs:Francis-Drahy_cas:0:shuff:2687,wanted,want,Chtěl,chtít,impf
en:Francis-Drahy_cas:0:shuff:2858,cs:Francis-Drahy_cas:0:shuff:2687,introduce,introduce,představila,představit,pf
en:Francis-Drahy_cas:0:shuff:2862,cs:Francis-Drahy_cas:0:shuff:2692,said,say,Prohlásila,prohlásit,pf
en:Francis-Drahy_cas:0:shuff:2862,cs:Francis-Drahy_cas:0:shuff:2692,wanted,want,chce,chtít,impf
en:Francis-Drahy_cas:0:shuff:2862,cs:Francis-Drahy_cas:0:shuff:2692,see,see,vidět,vidět,impf
en:Francis-Drahy_cas:0:shuff:2862,cs:Francis-Drahy_cas:0:shuff:2692,left,leave,opustila,opustit,pf
en:Francis-Drahy_cas:0:shuff:2862,cs:Francis-Drahy_cas:0:shuff:2692,left,leave,odešla,odejít,pf
en:Francis-Drahy_cas:0:shuff:2866,cs:Francis-Drahy_cas:0:shuff:2698,comes,come,jdu,jít,impf
en:Francis-Drahy_cas:0:shuff:2866,cs:Francis-Drahy_cas:0:shuff:2698,want,want,chceš,chtít,impf
en:Francis-Drahy_cas:0:shuff:2868,cs:Francis-Drahy_cas:0:shuff:2700,Come,come,pojďte,jít,impf
en:Francis-Drahy_cas:0:shuff:2870,cs:Francis-Drahy_cas:0:shuff:2702,see,see,Viděli,vidět,impf
en:Francis-Drahy_cas:0:shuff:2870,cs:Francis-Drahy_cas:0:shuff:2702,nodding,nod,kývá,kývat,impf
en:Francis-Drahy_cas:0:shuff:2870,cs:Francis-Drahy_cas:0:shuff:2702,waved,wave,mává,mávat,impf
en:Francis-Drahy_cas:0:shuff:2881,cs:Francis-Drahy_cas:0:shuff:2715,put,put,umístil,umístit,pf
