en:Pratchett-Lehke_fantas:0:shuff:367,cs:Pratchett-Lehke_fantas:0:shuff:386,shouting,shout,křičet,křičet,impf
en:Pratchett-Lehke_fantas:0:shuff:367,cs:Pratchett-Lehke_fantas:0:shuff:386,closing,close,nezavřu,zavřít,pf
en:Pratchett-Lehke_fantas:0:shuff:367,cs:Pratchett-Lehke_fantas:0:shuff:386,understand,understand,nerozuměl,rozumět,impf
en:Pratchett-Lehke_fantas:0:shuff:368,cs:Pratchett-Lehke_fantas:0:shuff:387,wandered,wander,touláte,toulat,impf
en:Pratchett-Lehke_fantas:0:shuff:370,cs:Pratchett-Lehke_fantas:0:shuff:389,suppose,suppose,Doufám,doufat,impf
en:Pratchett-Lehke_fantas:0:shuff:370,cs:Pratchett-Lehke_fantas:0:shuff:389,wanted,want,chtít,chtít,impf
en:Pratchett-Lehke_fantas:0:shuff:371,cs:Pratchett-Lehke_fantas:0:shuff:390,said,say,odpověděla,odpovědět,pf
en:Pratchett-Lehke_fantas:0:shuff:373,cs:Pratchett-Lehke_fantas:0:shuff:392,agreed,agree,souhlasil,souhlasit,impf
en:Pratchett-Lehke_fantas:0:shuff:376,cs:Pratchett-Lehke_fantas:0:shuff:395,corrected,correct,opravila,opravit,pf
en:Pratchett-Lehke_fantas:0:shuff:378,cs:Pratchett-Lehke_fantas:0:shuff:397,call,call,Říkal,říkat,impf
en:Pratchett-Lehke_fantas:0:shuff:378,cs:Pratchett-Lehke_fantas:0:shuff:397,said,say,Říkal,říkat,impf
en:Pratchett-Lehke_fantas:0:shuff:380,cs:Pratchett-Lehke_fantas:0:shuff:399,mean,mean,znamenat,znamenat,impf
en:Pratchett-Lehke_fantas:0:shuff:384,cs:Pratchett-Lehke_fantas:0:shuff:404,turning,turn,obrátil,obrátit,pf
en:Pratchett-Lehke_fantas:0:shuff:386,cs:Pratchett-Lehke_fantas:0:shuff:406,roaming,roam,toulat,toulat,impf
en:Pratchett-Lehke_fantas:0:shuff:394,cs:Pratchett-Lehke_fantas:0:shuff:415,say,say,říkal,říkat,impf
en:Pratchett-Lehke_fantas:0:shuff:394,cs:Pratchett-Lehke_fantas:0:shuff:415,said,say,říkal,říkat,impf
en:Pratchett-Lehke_fantas:0:shuff:395,cs:Pratchett-Lehke_fantas:0:shuff:416,said,say,Řekl,říci,pf
en:Pratchett-Lehke_fantas:0:shuff:396,cs:Pratchett-Lehke_fantas:0:shuff:417,said,say,řekl,říci,pf
en:Pratchett-Lehke_fantas:0:shuff:401,cs:Pratchett-Lehke_fantas:0:shuff:422,began,begin,začalo,začít,pf
en:Pratchett-Lehke_fantas:0:shuff:403,cs:Pratchett-Lehke_fantas:0:shuff:424,snatched,snatch,uchopil,uchopit,pf
en:Pratchett-Lehke_fantas:0:shuff:406,cs:Pratchett-Lehke_fantas:0:shuff:427,said,say,prohlásil,prohlásit,pf
en:Pratchett-Lehke_fantas:0:shuff:408,cs:Pratchett-Lehke_fantas:0:shuff:429,seen,see,neviděl,vidět,impf
en:Pratchett-Lehke_fantas:0:shuff:408,cs:Pratchett-Lehke_fantas:0:shuff:429,seen,see,dívala,dívat,impf
en:Pratchett-Lehke_fantas:0:shuff:408,cs:Pratchett-Lehke_fantas:0:shuff:429,looked,look,dívala,dívat,impf
en:Pratchett-Lehke_fantas:0:shuff:410,cs:Pratchett-Lehke_fantas:0:shuff:431,vanished,vanish,zmizelo,zmizet,pf
en:Pratchett-Lehke_fantas:0:shuff:412,cs:Pratchett-Lehke_fantas:0:shuff:433,do,do,vzít,vzít,pf
en:Pratchett-Lehke_fantas:0:shuff:412,cs:Pratchett-Lehke_fantas:0:shuff:433,take,take,vzít,vzít,pf
en:Pratchett-Lehke_fantas:0:shuff:413,cs:Pratchett-Lehke_fantas:0:shuff:434,said,say,řeklo,říci,pf
en:Pratchett-Lehke_fantas:0:shuff:416,cs:Pratchett-Lehke_fantas:0:shuff:438,opened,open,otevřel,otevřít,pf
en:Pratchett-Lehke_fantas:0:shuff:416,cs:Pratchett-Lehke_fantas:0:shuff:438,trust,trust,důvěřovat,důvěřovat,impf
en:Pratchett-Lehke_fantas:0:shuff:417,cs:Pratchett-Lehke_fantas:0:shuff:439,hesitated,hesitate,zaváhal,zaváhat,pf
en:Pratchett-Lehke_fantas:0:shuff:420,cs:Pratchett-Lehke_fantas:0:shuff:443,awoke,awake,Probudil,probudit,pf
en:Pratchett-Lehke_fantas:0:shuff:421,cs:Pratchett-Lehke_fantas:0:shuff:444,began,begin,Začal,začít,pf
en:Pratchett-Lehke_fantas:0:shuff:425,cs:Pratchett-Lehke_fantas:0:shuff:448,Find,find,Najděte,najít,pf
en:Pratchett-Lehke_fantas:0:shuff:425,cs:Pratchett-Lehke_fantas:0:shuff:448,hide,hide,schovat,schovat,pf
en:Pratchett-Lehke_fantas:0:shuff:425,cs:Pratchett-Lehke_fantas:0:shuff:448,shaking,shake,chvěl,chvět,impf
en:Pratchett-Lehke_fantas:0:shuff:428,cs:Pratchett-Lehke_fantas:0:shuff:451,mean,mean,Myslím,myslet,impf
en:Pratchett-Lehke_fantas:0:shuff:429,cs:Pratchett-Lehke_fantas:0:shuff:452,means,mean,myslí,myslet,impf
en:Pratchett-Lehke_fantas:0:shuff:429,cs:Pratchett-Lehke_fantas:0:shuff:452,said,say,řekl,říci,pf
en:Pratchett-Lehke_fantas:0:shuff:432,cs:Pratchett-Lehke_fantas:0:shuff:455,raised,raise,zvedl,zvednout,pf
en:Pratchett-Lehke_fantas:0:shuff:432,cs:Pratchett-Lehke_fantas:0:shuff:455,pointed,point,namířil,namířit,pf
en:Pratchett-Lehke_fantas:0:shuff:433,cs:Pratchett-Lehke_fantas:0:shuff:456,whispered,whisper,šeptal,šeptat,impf
en:Pratchett-Lehke_fantas:0:shuff:441,cs:Pratchett-Lehke_fantas:0:shuff:466,seeing,see,vidět,vidět,impf
en:Pratchett-Lehke_fantas:0:shuff:441,cs:Pratchett-Lehke_fantas:0:shuff:466,seeing,see,pozorovali,pozorovat,impf
en:Pratchett-Lehke_fantas:0:shuff:441,cs:Pratchett-Lehke_fantas:0:shuff:466,watched,watch,pozorovali,pozorovat,impf
en:Pratchett-Lehke_fantas:0:shuff:446,cs:Pratchett-Lehke_fantas:0:shuff:474,smoke,smoke,kouří,kouřit,impf
en:Pratchett-Lehke_fantas:0:shuff:447,cs:Pratchett-Lehke_fantas:0:shuff:475,thought,think,mají,mít,impf
en:Pratchett-Lehke_fantas:0:shuff:447,cs:Pratchett-Lehke_fantas:0:shuff:475,enjoy,enjoy,líbit,líbit,impf
en:Pratchett-Lehke_fantas:0:shuff:450,cs:Pratchett-Lehke_fantas:0:shuff:478,hesitated,hesitate,zaváhal,zaváhat,pf
en:Pratchett-Lehke_fantas:0:shuff:452,cs:Pratchett-Lehke_fantas:0:shuff:480,put,put,řekne,říci,pf
en:Pratchett-Lehke_fantas:0:shuff:452,cs:Pratchett-Lehke_fantas:0:shuff:480,think,think,myslím,myslet,impf
en:Pratchett-Lehke_fantas:0:shuff:457,cs:Pratchett-Lehke_fantas:0:shuff:487,thought,think,pomyslel,pomyslet,pf
en:Pratchett-Lehke_fantas:0:shuff:458,cs:Pratchett-Lehke_fantas:0:shuff:488,Starting,start,začnu,začít,pf
en:Pratchett-Lehke_fantas:0:shuff:460,cs:Pratchett-Lehke_fantas:0:shuff:490,sitting,sit,usadil,usadit,pf
en:Pratchett-Lehke_fantas:0:shuff:464,cs:Pratchett-Lehke_fantas:0:shuff:495,say,say,říkají,říkat,impf
en:Pratchett-Lehke_fantas:0:shuff:464,cs:Pratchett-Lehke_fantas:0:shuff:495,said,say,říkají,říkat,impf
en:Pratchett-Lehke_fantas:0:shuff:464,cs:Pratchett-Lehke_fantas:0:shuff:495,doing,do,dělat,dělat,impf
en:Pratchett-Lehke_fantas:0:shuff:466,cs:Pratchett-Lehke_fantas:0:shuff:497,said,say,prohlásil,prohlásit,pf
en:Pratchett-Lehke_fantas:0:shuff:467,cs:Pratchett-Lehke_fantas:0:shuff:498,say,say,Říkají,říkat,impf
en:Pratchett-Lehke_fantas:0:shuff:467,cs:Pratchett-Lehke_fantas:0:shuff:498,read,read,přečíst,přečíst,pf
en:Pratchett-Lehke_fantas:0:shuff:468,cs:Pratchett-Lehke_fantas:0:shuff:499,say,say,říkají,říkat,impf
en:Pratchett-Lehke_fantas:0:shuff:470,cs:Pratchett-Lehke_fantas:0:shuff:501,Read,read,Přečtěte,přečíst,pf
en:Pratchett-Lehke_fantas:0:shuff:472,cs:Pratchett-Lehke_fantas:0:shuff:503,Read,read,Přečtěte,přečíst,pf
en:Pratchett-Lehke_fantas:0:shuff:475,cs:Pratchett-Lehke_fantas:0:shuff:507,want,want,chtěl,chtít,impf
en:Pratchett-Lehke_fantas:0:shuff:475,cs:Pratchett-Lehke_fantas:0:shuff:507,say,say,vyslovit,vyslovit,pf
en:Pratchett-Lehke_fantas:0:shuff:479,cs:Pratchett-Lehke_fantas:0:shuff:510,find,find,najdou,najít,pf
en:Pratchett-Lehke_fantas:0:shuff:479,cs:Pratchett-Lehke_fantas:0:shuff:510,want,want,chtít,chtít,impf
en:Pratchett-Lehke_fantas:0:shuff:479,cs:Pratchett-Lehke_fantas:0:shuff:510,say,say,vyslovit,vyslovit,pf
en:Pratchett-Lehke_fantas:0:shuff:479,cs:Pratchett-Lehke_fantas:0:shuff:510,change,change,změnit,změnit,pf
en:Pratchett-Lehke_fantas:0:shuff:480,cs:Pratchett-Lehke_fantas:0:shuff:511,think,think,Myslí,myslet,impf
en:Pratchett-Lehke_fantas:0:shuff:480,cs:Pratchett-Lehke_fantas:0:shuff:511,collide,collide,srazí,srazit,pf
en:Pratchett-Lehke_fantas:0:shuff:485,cs:Pratchett-Lehke_fantas:0:shuff:516,remember,remember,pamatoval,pamatovat,impf
en:Pratchett-Lehke_fantas:0:shuff:486,cs:Pratchett-Lehke_fantas:0:shuff:517,forget,forget,zapomněl,zapomenout,pf
en:Pratchett-Lehke_fantas:0:shuff:487,cs:Pratchett-Lehke_fantas:0:shuff:518,forget,forget,nezapomenu,zapomenout,pf
en:Pratchett-Lehke_fantas:0:shuff:488,cs:Pratchett-Lehke_fantas:0:shuff:519,seen,see,viděla,vidět,impf
en:Pratchett-Lehke_fantas:0:shuff:495,cs:Pratchett-Lehke_fantas:0:shuff:526,mean,mean,myslím,myslet,impf
en:Pratchett-Lehke_fantas:0:shuff:496,cs:Pratchett-Lehke_fantas:0:shuff:527,kill,kill,Zabijou,zabít,pf
en:Pratchett-Lehke_fantas:0:shuff:496,cs:Pratchett-Lehke_fantas:0:shuff:527,thought,think,pomyslel,pomyslet,pf
en:Pratchett-Lehke_fantas:0:shuff:501,cs:Pratchett-Lehke_fantas:0:shuff:533,squeezed,squeeze,sevřel,sevřít,pf
en:Pratchett-Lehke_fantas:0:shuff:503,cs:Pratchett-Lehke_fantas:0:shuff:535,said,say,říká,říkat,impf
en:Pratchett-Lehke_fantas:0:shuff:506,cs:Pratchett-Lehke_fantas:0:shuff:537,came,come,přišel,přijít,pf
en:Pratchett-Lehke_fantas:0:shuff:508,cs:Pratchett-Lehke_fantas:0:shuff:539,mean,mean,znamená,znamenat,impf
en:Pratchett-Lehke_fantas:0:shuff:509,cs:Pratchett-Lehke_fantas:0:shuff:540,said,say,odpověděl,odpovědět,pf
en:Pratchett-Lehke_fantas:0:shuff:510,cs:Pratchett-Lehke_fantas:0:shuff:541,see,see,neviděl,vidět,impf
en:Pratchett-Lehke_fantas:0:shuff:511,cs:Pratchett-Lehke_fantas:0:shuff:542,smelt,smell,cítit,cítit,impf
en:Pratchett-Lehke_fantas:0:shuff:513,cs:Pratchett-Lehke_fantas:0:shuff:544,Do,do,Dělej,dělat,impf
en:Pratchett-Lehke_fantas:0:shuff:520,cs:Pratchett-Lehke_fantas:0:shuff:551,let,let,dovolíte,dovolit,pf
en:Pratchett-Lehke_fantas:0:shuff:524,cs:Pratchett-Lehke_fantas:0:shuff:554,said,say,odpověděl,odpovědět,pf
en:Pratchett-Lehke_fantas:0:shuff:526,cs:Pratchett-Lehke_fantas:0:shuff:556,waved,wave,zamával,zamávat,pf
en:Pratchett-Lehke_fantas:0:shuff:528,cs:Pratchett-Lehke_fantas:0:shuff:558,going,go,zemřu,zemřít,pf
en:Pratchett-Lehke_fantas:0:shuff:528,cs:Pratchett-Lehke_fantas:0:shuff:558,die,die,zemřu,zemřít,pf
en:Pratchett-Lehke_fantas:0:shuff:528,cs:Pratchett-Lehke_fantas:0:shuff:558,hope,hope,doufal,doufat,impf
en:Pratchett-Lehke_fantas:0:shuff:528,cs:Pratchett-Lehke_fantas:0:shuff:558,killed,kill,zabije,zabít,pf
en:Pratchett-Lehke_fantas:0:shuff:529,cs:Pratchett-Lehke_fantas:0:shuff:559,looked,look,podíval,podívat,pf
en:Pratchett-Lehke_fantas:0:shuff:530,cs:Pratchett-Lehke_fantas:0:shuff:560,said,say,prohlásil,prohlásit,pf
en:Pratchett-Lehke_fantas:0:shuff:533,cs:Pratchett-Lehke_fantas:0:shuff:563,locate,locate,nenašel,najít,pf
en:Pratchett-Lehke_fantas:0:shuff:536,cs:Pratchett-Lehke_fantas:0:shuff:565,sent,send,vyslal,vyslat,pf
en:Pratchett-Lehke_fantas:0:shuff:538,cs:Pratchett-Lehke_fantas:0:shuff:567,confessing,confess,přiznat,přiznat,pf
en:Pratchett-Lehke_fantas:0:shuff:540,cs:Pratchett-Lehke_fantas:0:shuff:569,like,like,nelíbí,líbit,impf
en:Pratchett-Lehke_fantas:0:shuff:543,cs:Pratchett-Lehke_fantas:0:shuff:574,pushed,push,odstrčily,odstrčit,pf
en:Pratchett-Lehke_fantas:0:shuff:548,cs:Pratchett-Lehke_fantas:0:shuff:579,helped,help,pomohli,pomoci,pf
en:Pratchett-Lehke_fantas:0:shuff:549,cs:Pratchett-Lehke_fantas:0:shuff:580,stood,stand,měl,mít,impf
en:Pratchett-Lehke_fantas:0:shuff:550,cs:Pratchett-Lehke_fantas:0:shuff:581,said,say,prohlásil,prohlásit,pf
en:Pratchett-Lehke_fantas:0:shuff:556,cs:Pratchett-Lehke_fantas:0:shuff:586,thought,think,měl,mít,impf
en:Pratchett-Lehke_fantas:0:shuff:557,cs:Pratchett-Lehke_fantas:0:shuff:587,said,say,prohlásil,prohlásit,pf
en:Pratchett-Lehke_fantas:0:shuff:558,cs:Pratchett-Lehke_fantas:0:shuff:588,trying,try,Snaží,snažit,impf
en:Pratchett-Lehke_fantas:0:shuff:559,cs:Pratchett-Lehke_fantas:0:shuff:589,think,think,myslím,myslet,impf
en:Pratchett-Lehke_fantas:0:shuff:559,cs:Pratchett-Lehke_fantas:0:shuff:589,wants,want,chce,chtít,impf
en:Pratchett-Lehke_fantas:0:shuff:560,cs:Pratchett-Lehke_fantas:0:shuff:590,added,add,dodal,dodat,pf
en:Pratchett-Lehke_fantas:0:shuff:561,cs:Pratchett-Lehke_fantas:0:shuff:591,took,take,uchopil,uchopit,pf
en:Pratchett-Lehke_fantas:0:shuff:565,cs:Pratchett-Lehke_fantas:0:shuff:595,met,meet,nesetkal,setkat,pf
en:Pratchett-Lehke_fantas:0:shuff:566,cs:Pratchett-Lehke_fantas:0:shuff:596,said,say,odpověděl,odpovědět,pf
en:Pratchett-Lehke_fantas:0:shuff:568,cs:Pratchett-Lehke_fantas:0:shuff:598,suffer,suffer,Trpíme,trpět,impf
en:Pratchett-Lehke_fantas:0:shuff:571,cs:Pratchett-Lehke_fantas:0:shuff:601,decided,decide,rozhodl,rozhodnout,pf
en:Pratchett-Lehke_fantas:0:shuff:572,cs:Pratchett-Lehke_fantas:0:shuff:602,said,say,říkám,říkat,impf
en:Pratchett-Lehke_fantas:0:shuff:574,cs:Pratchett-Lehke_fantas:0:shuff:604,see,see,vidím,vidět,impf
en:Pratchett-Lehke_fantas:0:shuff:575,cs:Pratchett-Lehke_fantas:0:shuff:605,say,say,Říkají,říkat,impf
en:Pratchett-Lehke_fantas:0:shuff:578,cs:Pratchett-Lehke_fantas:0:shuff:608,slowed,slow,zpomalila,zpomalit,pf
en:Pratchett-Lehke_fantas:0:shuff:579,cs:Pratchett-Lehke_fantas:0:shuff:609,waited,wait,čekala,čekat,impf
en:Pratchett-Lehke_fantas:0:shuff:580,cs:Pratchett-Lehke_fantas:0:shuff:610,wait,wait,čekat,čekat,impf
en:Pratchett-Lehke_fantas:0:shuff:582,cs:Pratchett-Lehke_fantas:0:shuff:612,set,set,připravena,připravit,pf
en:Pratchett-Lehke_fantas:0:shuff:587,cs:Pratchett-Lehke_fantas:0:shuff:617,do,do,udělat,udělat,pf
en:Pratchett-Lehke_fantas:0:shuff:588,cs:Pratchett-Lehke_fantas:0:shuff:618,screamed,scream,Vykřikl,vykřiknout,pf
en:Pratchett-Lehke_fantas:0:shuff:588,cs:Pratchett-Lehke_fantas:0:shuff:618,pointed,point,zamířil,zamířit,pf
en:Pratchett-Lehke_fantas:0:shuff:591,cs:Pratchett-Lehke_fantas:0:shuff:621,show,show,ukázal,ukázat,pf
en:Pratchett-Lehke_fantas:0:shuff:592,cs:Pratchett-Lehke_fantas:0:shuff:622,holding,hold,držel,držet,impf
en:Pratchett-Lehke_fantas:0:shuff:592,cs:Pratchett-Lehke_fantas:0:shuff:622,looked,look,směřoval,směřovat,impf
en:Pratchett-Lehke_fantas:0:shuff:592,cs:Pratchett-Lehke_fantas:0:shuff:622,pointing,point,směřoval,směřovat,impf
en:Pratchett-Lehke_fantas:0:shuff:595,cs:Pratchett-Lehke_fantas:0:shuff:625,think,think,Myslíš,myslet,impf
en:Pratchett-Lehke_fantas:0:shuff:599,cs:Pratchett-Lehke_fantas:0:shuff:630,said,say,řekl,říci,pf
en:Pratchett-Lehke_fantas:0:shuff:600,cs:Pratchett-Lehke_fantas:0:shuff:631,talk,talk,mluvit,mluvit,impf
en:Pratchett-Lehke_fantas:0:shuff:602,cs:Pratchett-Lehke_fantas:0:shuff:633,said,say,řekl,říci,pf
en:Pratchett-Lehke_fantas:0:shuff:602,cs:Pratchett-Lehke_fantas:0:shuff:633,turning,turn,otočil,otočit,pf
en:Pratchett-Lehke_fantas:0:shuff:603,cs:Pratchett-Lehke_fantas:0:shuff:634,come,come,přišel,přijít,pf
en:Pratchett-Lehke_fantas:0:shuff:604,cs:Pratchett-Lehke_fantas:0:shuff:635,Shut,shut,Zavři,zavřít,pf
en:Pratchett-Lehke_fantas:0:shuff:606,cs:Pratchett-Lehke_fantas:0:shuff:637,watched,watch,pozorovaly,pozorovat,impf
en:Pratchett-Lehke_fantas:0:shuff:608,cs:Pratchett-Lehke_fantas:0:shuff:640,waiting,wait,čekat,čekat,impf
en:Pratchett-Lehke_fantas:0:shuff:609,cs:Pratchett-Lehke_fantas:0:shuff:641,said,say,odpověděl,odpovědět,pf
en:Pratchett-Lehke_fantas:0:shuff:611,cs:Pratchett-Lehke_fantas:0:shuff:643,came,come,došli,dojít,pf
en:Pratchett-Lehke_fantas:0:shuff:614,cs:Pratchett-Lehke_fantas:0:shuff:646,shouted,shout,vykřikl,vykřiknout,pf
en:Pratchett-Lehke_fantas:0:shuff:618,cs:Pratchett-Lehke_fantas:0:shuff:651,recognized,recognize,poznal,poznat,pf
en:Pratchett-Lehke_fantas:0:shuff:624,cs:Pratchett-Lehke_fantas:0:shuff:658,matter,matter,nezáleží,záležet,impf
en:Pratchett-Lehke_fantas:0:shuff:625,cs:Pratchett-Lehke_fantas:0:shuff:659,think,think,myslím,myslet,impf
en:Pratchett-Lehke_fantas:0:shuff:630,cs:Pratchett-Lehke_fantas:0:shuff:663,dragged,drag,táhl,táhnout,impf
en:Pratchett-Lehke_fantas:0:shuff:633,cs:Pratchett-Lehke_fantas:0:shuff:666,want,want,nepřej,přát,impf
en:Pratchett-Lehke_fantas:0:shuff:633,cs:Pratchett-Lehke_fantas:0:shuff:666,said,say,odpověděl,odpovědět,pf
en:Pratchett-Lehke_fantas:0:shuff:634,cs:Pratchett-Lehke_fantas:0:shuff:667,Help,help,pomoz,pomoci,pf
en:Pratchett-Lehke_fantas:0:shuff:636,cs:Pratchett-Lehke_fantas:0:shuff:669,said,say,prohlásil,prohlásit,pf
en:Pratchett-Lehke_fantas:0:shuff:646,cs:Pratchett-Lehke_fantas:0:shuff:679,looked,look,dívala,dívat,impf
en:Pratchett-Lehke_fantas:0:shuff:649,cs:Pratchett-Lehke_fantas:0:shuff:682,recognized,recognize,poznal,poznat,pf
en:Pratchett-Lehke_fantas:0:shuff:650,cs:Pratchett-Lehke_fantas:0:shuff:683,looking,look,vyhlížel,vyhlížet,impf
en:Pratchett-Lehke_fantas:0:shuff:650,cs:Pratchett-Lehke_fantas:0:shuff:683,looking,look,vyhlíží,vyhlížet,impf
en:Pratchett-Lehke_fantas:0:shuff:652,cs:Pratchett-Lehke_fantas:0:shuff:685,carried,carry,nesli,nést,impf
en:Pratchett-Lehke_fantas:0:shuff:653,cs:Pratchett-Lehke_fantas:0:shuff:686,pulled,pull,táhl,táhnout,impf
en:Pratchett-Lehke_fantas:0:shuff:653,cs:Pratchett-Lehke_fantas:0:shuff:686,lay,lie,leželo,ležet,impf
en:Pratchett-Lehke_fantas:0:shuff:654,cs:Pratchett-Lehke_fantas:0:shuff:687,called,call,zavolala,zavolat,pf
en:Pratchett-Lehke_fantas:0:shuff:656,cs:Pratchett-Lehke_fantas:0:shuff:689,hear,hear,neslyším,slyšet,impf
en:Pratchett-Lehke_fantas:0:shuff:657,cs:Pratchett-Lehke_fantas:0:shuff:690,saw,see,Viděl,vidět,impf
en:Pratchett-Lehke_fantas:0:shuff:657,cs:Pratchett-Lehke_fantas:0:shuff:690,said,say,odpověděl,odpovědět,pf
en:Pratchett-Lehke_fantas:0:shuff:661,cs:Pratchett-Lehke_fantas:0:shuff:696,fill,fill,naplnilo,naplnit,pf
en:Pratchett-Lehke_fantas:0:shuff:664,cs:Pratchett-Lehke_fantas:0:shuff:700,seen,see,vidět,vidět,impf
en:Pratchett-Lehke_fantas:0:shuff:665,cs:Pratchett-Lehke_fantas:0:shuff:701,crackling,crackle,praskal,praskat,impf
en:Pratchett-Lehke_fantas:0:shuff:667,cs:Pratchett-Lehke_fantas:0:shuff:703,filled,fill,plnil,plnit,impf
en:Pratchett-Lehke_fantas:0:shuff:668,cs:Pratchett-Lehke_fantas:0:shuff:704,say,say,řeknete,říci,pf
en:Pratchett-Lehke_fantas:0:shuff:669,cs:Pratchett-Lehke_fantas:0:shuff:705,spoke,speak,řekl,říci,pf
en:Pratchett-Lehke_fantas:0:shuff:677,cs:Pratchett-Lehke_fantas:0:shuff:714,tried,try,pokusil,pokusit,pf
en:Pratchett-Lehke_fantas:0:shuff:678,cs:Pratchett-Lehke_fantas:0:shuff:715,indicated,indicate,signalizoval,signalizovat,impf
en:Pratchett-Lehke_fantas:0:shuff:682,cs:Pratchett-Lehke_fantas:0:shuff:720,looked,look,podíval,podívat,pf
en:Pratchett-Lehke_fantas:0:shuff:690,cs:Pratchett-Lehke_fantas:0:shuff:727,dreaming,dream,Sníš,snít,impf
en:Pratchett-Lehke_fantas:0:shuff:691,cs:Pratchett-Lehke_fantas:0:shuff:728,wake,wake,probudit,probudit,pf
en:Pratchett-Lehke_fantas:0:shuff:692,cs:Pratchett-Lehke_fantas:0:shuff:729,said,say,odpověděl,odpovědět,pf
en:Pratchett-Lehke_fantas:0:shuff:693,cs:Pratchett-Lehke_fantas:0:shuff:730,tell,tell,říci,říci,pf
en:Pratchett-Lehke_fantas:0:shuff:693,cs:Pratchett-Lehke_fantas:0:shuff:730,said,say,říci,říci,pf
en:Pratchett-Lehke_fantas:0:shuff:694,cs:Pratchett-Lehke_fantas:0:shuff:731,nodded,nod,přikývl,přikývnout,pf
en:Pratchett-Lehke_fantas:0:shuff:695,cs:Pratchett-Lehke_fantas:0:shuff:732,jerked,jerk,Vytrhl,vytrhnout,pf
en:Pratchett-Lehke_fantas:0:shuff:697,cs:Pratchett-Lehke_fantas:0:shuff:734,said,say,odpověděla,odpovědět,pf
en:Pratchett-Lehke_fantas:0:shuff:700,cs:Pratchett-Lehke_fantas:0:shuff:737,think,think,Myslím,myslet,impf
en:Pratchett-Lehke_fantas:0:shuff:700,cs:Pratchett-Lehke_fantas:0:shuff:737,see,see,vidím,vidět,impf
en:Pratchett-Lehke_fantas:0:shuff:702,cs:Pratchett-Lehke_fantas:0:shuff:739,explain,explain,vysvětlit,vysvětlit,pf
en:Pratchett-Lehke_fantas:0:shuff:705,cs:Pratchett-Lehke_fantas:0:shuff:742,think,think,Nemyslím,myslet,impf
en:Pratchett-Lehke_fantas:0:shuff:705,cs:Pratchett-Lehke_fantas:0:shuff:742,listen,listen,poslouchat,poslouchat,impf
en:Pratchett-Lehke_fantas:0:shuff:705,cs:Pratchett-Lehke_fantas:0:shuff:742,added,add,dodala,dodat,pf
en:Pratchett-Lehke_fantas:0:shuff:709,cs:Pratchett-Lehke_fantas:0:shuff:745,gripped,grip,uchopil,uchopit,pf
en:Pratchett-Lehke_fantas:0:shuff:712,cs:Pratchett-Lehke_fantas:0:shuff:749,said,say,prohlásil,prohlásit,pf
en:Pratchett-Lehke_fantas:0:shuff:713,cs:Pratchett-Lehke_fantas:0:shuff:750,broke,break,prorazilo,prorazit,pf
en:Pratchett-Lehke_fantas:0:shuff:715,cs:Pratchett-Lehke_fantas:0:shuff:752,said,say,Říkal,říkat,impf
en:Pratchett-Lehke_fantas:0:shuff:715,cs:Pratchett-Lehke_fantas:0:shuff:752,fly,fly,létat,létat,impf
en:Pratchett-Lehke_fantas:0:shuff:717,cs:Pratchett-Lehke_fantas:0:shuff:754,said,say,Řekl,říci,pf
en:Pratchett-Lehke_fantas:0:shuff:726,cs:Pratchett-Lehke_fantas:0:shuff:764,summoned,summon,zavolat,zavolat,pf
en:Pratchett-Lehke_fantas:0:shuff:726,cs:Pratchett-Lehke_fantas:0:shuff:764,said,say,odpověděl,odpovědět,pf
en:Pratchett-Lehke_fantas:0:shuff:728,cs:Pratchett-Lehke_fantas:0:shuff:766,said,say,říkal,říkat,impf
en:Pratchett-Lehke_fantas:0:shuff:729,cs:Pratchett-Lehke_fantas:0:shuff:767,put,put,postavit,postavit,pf
en:Pratchett-Lehke_fantas:0:shuff:729,cs:Pratchett-Lehke_fantas:0:shuff:767,said,say,prohlásil,prohlásit,pf
en:Pratchett-Lehke_fantas:0:shuff:730,cs:Pratchett-Lehke_fantas:0:shuff:768,see,see,nepřijde,přijít,pf
en:Pratchett-Lehke_fantas:0:shuff:731,cs:Pratchett-Lehke_fantas:0:shuff:769,say,say,říci,říci,pf
en:Pratchett-Lehke_fantas:0:shuff:735,cs:Pratchett-Lehke_fantas:0:shuff:772,thought,think,pomyslel,pomyslet,pf
en:Pratchett-Lehke_fantas:0:shuff:736,cs:Pratchett-Lehke_fantas:0:shuff:773,want,want,chci,chtít,impf
en:Pratchett-Lehke_fantas:0:shuff:739,cs:Pratchett-Lehke_fantas:0:shuff:777,want,want,chci,chtít,impf
en:Pratchett-Lehke_fantas:0:shuff:741,cs:Pratchett-Lehke_fantas:0:shuff:779,get,get,dostal,dostat,pf
en:Pratchett-Lehke_fantas:0:shuff:742,cs:Pratchett-Lehke_fantas:0:shuff:780,closed,close,zavřeli,zavřít,pf
en:Pratchett-Lehke_fantas:0:shuff:743,cs:Pratchett-Lehke_fantas:0:shuff:781,said,say,Řekli,říci,pf
en:Pratchett-Lehke_fantas:0:shuff:743,cs:Pratchett-Lehke_fantas:0:shuff:781,eating,eat,jíst,jíst,impf
en:Pratchett-Lehke_fantas:0:shuff:743,cs:Pratchett-Lehke_fantas:0:shuff:781,drinking,drink,pít,pít,impf
