en:Lagerlof-Podiv_cesta:0:shuff:252,cs:Lagerlof-Podiv_cesta:0:shuff:258,beg,beg,Prosím,prosit,impf
en:Lagerlof-Podiv_cesta:0:shuff:252,cs:Lagerlof-Podiv_cesta:0:shuff:258,stay,stay,zůstat,zůstat,pf
en:Lagerlof-Podiv_cesta:0:shuff:253,cs:Lagerlof-Podiv_cesta:0:shuff:259,stand,stand,nesnáším,snášet,impf
en:Lagerlof-Podiv_cesta:0:shuff:255,cs:Lagerlof-Podiv_cesta:0:shuff:261,looked,look,díval,dívat,impf
en:Lagerlof-Podiv_cesta:0:shuff:255,cs:Lagerlof-Podiv_cesta:0:shuff:261,visited,visit,navštívil,navštívit,pf
en:Lagerlof-Podiv_cesta:0:shuff:256,cs:Lagerlof-Podiv_cesta:0:shuff:262,shown,show,ukazovala,ukazovat,impf
en:Lagerlof-Podiv_cesta:0:shuff:256,cs:Lagerlof-Podiv_cesta:0:shuff:262,brought,bring,přiváděly,přivádět,impf
en:Lagerlof-Podiv_cesta:0:shuff:261,cs:Lagerlof-Podiv_cesta:0:shuff:266,formed,form,Utvořila,utvořit,pf
en:Lagerlof-Podiv_cesta:0:shuff:261,cs:Lagerlof-Podiv_cesta:0:shuff:266,join,join,připojila,připojit,pf
en:Lagerlof-Podiv_cesta:0:shuff:262,cs:Lagerlof-Podiv_cesta:0:shuff:267,penetrate,penetrate,nepronikne,proniknout,pf
en:Lagerlof-Podiv_cesta:0:shuff:263,cs:Lagerlof-Podiv_cesta:0:shuff:269,said,say,řekne,říci,pf
en:Lagerlof-Podiv_cesta:0:shuff:264,cs:Lagerlof-Podiv_cesta:0:shuff:270,see,see,Uvidíš,uvidět,pf
en:Lagerlof-Podiv_cesta:0:shuff:264,cs:Lagerlof-Podiv_cesta:0:shuff:270,end,end,skončí,skončit,pf
en:Lagerlof-Podiv_cesta:0:shuff:266,cs:Lagerlof-Podiv_cesta:0:shuff:272,think,think,myslím,myslet,impf
en:Lagerlof-Podiv_cesta:0:shuff:270,cs:Lagerlof-Podiv_cesta:0:shuff:275,opened,open,otevřela,otevřít,pf
en:Lagerlof-Podiv_cesta:0:shuff:270,cs:Lagerlof-Podiv_cesta:0:shuff:275,sing,sing,zpívala,zpívat,impf
en:Lagerlof-Podiv_cesta:0:shuff:270,cs:Lagerlof-Podiv_cesta:0:shuff:275,heard,hear,slyšely,slyšet,impf
en:Lagerlof-Podiv_cesta:0:shuff:270,cs:Lagerlof-Podiv_cesta:0:shuff:275,coming,come,přicházet,přicházet,impf
en:Lagerlof-Podiv_cesta:0:shuff:273,cs:Lagerlof-Podiv_cesta:0:shuff:279,remain,remain,zůstane,zůstat,pf
en:Lagerlof-Podiv_cesta:0:shuff:274,cs:Lagerlof-Podiv_cesta:0:shuff:280,sitting,sit,seděl,sedět,impf
en:Lagerlof-Podiv_cesta:0:shuff:274,cs:Lagerlof-Podiv_cesta:0:shuff:280,listening,listen,poslouchal,poslouchat,impf
en:Lagerlof-Podiv_cesta:0:shuff:274,cs:Lagerlof-Podiv_cesta:0:shuff:280,came,come,přiletěla,přiletět,pf
en:Lagerlof-Podiv_cesta:0:shuff:276,cs:Lagerlof-Podiv_cesta:0:shuff:283,dying,die,umírá,umírat,impf
en:Lagerlof-Podiv_cesta:0:shuff:277,cs:Lagerlof-Podiv_cesta:0:shuff:284,killed,kill,zabila,zabít,pf
en:Lagerlof-Podiv_cesta:0:shuff:278,cs:Lagerlof-Podiv_cesta:0:shuff:289,saw,see,spatřily,spatřit,pf
en:Lagerlof-Podiv_cesta:0:shuff:292,cs:Lagerlof-Podiv_cesta:0:shuff:304,said,say,odpověděl,odpovědět,pf
en:Lagerlof-Podiv_cesta:0:shuff:294,cs:Lagerlof-Podiv_cesta:0:shuff:306,tell,tell,říci,říci,pf
en:Lagerlof-Podiv_cesta:0:shuff:294,cs:Lagerlof-Podiv_cesta:0:shuff:306,killed,kill,zabil,zabít,pf
en:Lagerlof-Podiv_cesta:0:shuff:295,cs:Lagerlof-Podiv_cesta:0:shuff:307,killed,kill,Zabil,zabít,pf
en:Lagerlof-Podiv_cesta:0:shuff:295,cs:Lagerlof-Podiv_cesta:0:shuff:307,replied,reply,odpověděl,odpovědět,pf
en:Lagerlof-Podiv_cesta:0:shuff:295,cs:Lagerlof-Podiv_cesta:0:shuff:307,related,relate,vyprávěl,vyprávět,impf
en:Lagerlof-Podiv_cesta:0:shuff:300,cs:Lagerlof-Podiv_cesta:0:shuff:313,saw,see,viděl,vidět,impf
en:Lagerlof-Podiv_cesta:0:shuff:310,cs:Lagerlof-Podiv_cesta:0:shuff:326,go,go,odejít,odejít,pf
en:Lagerlof-Podiv_cesta:0:shuff:310,cs:Lagerlof-Podiv_cesta:0:shuff:326,go,go,odejít,odejít,pf
en:Lagerlof-Podiv_cesta:0:shuff:311,cs:Lagerlof-Podiv_cesta:0:shuff:328,gazed,gaze,díval,dívat,impf
en:Lagerlof-Podiv_cesta:0:shuff:311,cs:Lagerlof-Podiv_cesta:0:shuff:328,wondered,wonder,uvažoval,uvažovat,impf
en:Lagerlof-Podiv_cesta:0:shuff:312,cs:Lagerlof-Podiv_cesta:0:shuff:329,held,hold,držel,držet,impf
en:Lagerlof-Podiv_cesta:0:shuff:312,cs:Lagerlof-Podiv_cesta:0:shuff:329,held,hold,měl,mít,impf
en:Lagerlof-Podiv_cesta:0:shuff:317,cs:Lagerlof-Podiv_cesta:0:shuff:334,appear,appear,objeví,objevit,pf
en:Lagerlof-Podiv_cesta:0:shuff:319,cs:Lagerlof-Podiv_cesta:0:shuff:336,said,say,řekl,říci,pf
en:Lagerlof-Podiv_cesta:0:shuff:320,cs:Lagerlof-Podiv_cesta:0:shuff:337,see,see,viděl,vidět,impf
en:Lagerlof-Podiv_cesta:0:shuff:320,cs:Lagerlof-Podiv_cesta:0:shuff:337,prevails,prevail,panuje,panovat,impf
en:Lagerlof-Podiv_cesta:0:shuff:322,cs:Lagerlof-Podiv_cesta:0:shuff:339,tear,tear,neroztrhají,roztrhat,pf
en:Lagerlof-Podiv_cesta:0:shuff:322,cs:Lagerlof-Podiv_cesta:0:shuff:339,need,need,potřebují,potřebovat,impf
en:Lagerlof-Podiv_cesta:0:shuff:323,cs:Lagerlof-Podiv_cesta:0:shuff:340,coming,come,přijdou,přijít,pf
en:Lagerlof-Podiv_cesta:0:shuff:325,cs:Lagerlof-Podiv_cesta:0:shuff:342,gliding,glide,klouzali,klouzat,impf
en:Lagerlof-Podiv_cesta:0:shuff:327,cs:Lagerlof-Podiv_cesta:0:shuff:344,lifted,lift,pozvednuta,pozvednout,pf
en:Lagerlof-Podiv_cesta:0:shuff:327,cs:Lagerlof-Podiv_cesta:0:shuff:344,moved,move,pohybovali,pohybovat,impf
en:Lagerlof-Podiv_cesta:0:shuff:329,cs:Lagerlof-Podiv_cesta:0:shuff:348,think,think,nemyslíš,myslet,impf
en:Lagerlof-Podiv_cesta:0:shuff:329,cs:Lagerlof-Podiv_cesta:0:shuff:348,eat,eat,jíst,jíst,impf
en:Lagerlof-Podiv_cesta:0:shuff:332,cs:Lagerlof-Podiv_cesta:0:shuff:350,grabbing,grab,uchopil,uchopit,pf
en:Lagerlof-Podiv_cesta:0:shuff:333,cs:Lagerlof-Podiv_cesta:0:shuff:351,began,begin,začaly,začít,pf
en:Lagerlof-Podiv_cesta:0:shuff:334,cs:Lagerlof-Podiv_cesta:0:shuff:352,thinking,think,přemýšlíš,přemýšlet,impf
en:Lagerlof-Podiv_cesta:0:shuff:343,cs:Lagerlof-Podiv_cesta:0:shuff:362,asked,ask,žádal,žádat,impf
en:Lagerlof-Podiv_cesta:0:shuff:343,cs:Lagerlof-Podiv_cesta:0:shuff:362,begin,begin,začal,začít,pf
en:Lagerlof-Podiv_cesta:0:shuff:344,cs:Lagerlof-Podiv_cesta:0:shuff:363,assumed,assume,předpokládal,předpokládat,impf
en:Lagerlof-Podiv_cesta:0:shuff:344,cs:Lagerlof-Podiv_cesta:0:shuff:363,come,come,přijde,přijít,pf
en:Lagerlof-Podiv_cesta:0:shuff:345,cs:Lagerlof-Podiv_cesta:0:shuff:364,listen,listen,poslouchají,poslouchat,impf
en:Lagerlof-Podiv_cesta:0:shuff:345,cs:Lagerlof-Podiv_cesta:0:shuff:364,thought,think,považoval,považovat,impf
en:Lagerlof-Podiv_cesta:0:shuff:345,cs:Lagerlof-Podiv_cesta:0:shuff:364,choose,choose,zvolí,zvolit,pf
en:Lagerlof-Podiv_cesta:0:shuff:346,cs:Lagerlof-Podiv_cesta:0:shuff:365,stay,stay,zůstat,zůstat,pf
en:Lagerlof-Podiv_cesta:0:shuff:348,cs:Lagerlof-Podiv_cesta:0:shuff:367,thought,think,myslil,myslit,impf
en:Lagerlof-Podiv_cesta:0:shuff:351,cs:Lagerlof-Podiv_cesta:0:shuff:375,lay,lie,leželo,ležet,impf
en:Lagerlof-Podiv_cesta:0:shuff:352,cs:Lagerlof-Podiv_cesta:0:shuff:376,do,do,dělat,dělat,impf
en:Lagerlof-Podiv_cesta:0:shuff:353,cs:Lagerlof-Podiv_cesta:0:shuff:377,observed,observe,zpozorovala,zpozorovat,pf
en:Lagerlof-Podiv_cesta:0:shuff:353,cs:Lagerlof-Podiv_cesta:0:shuff:377,turn,turn,obrátit,obrátit,pf
en:Lagerlof-Podiv_cesta:0:shuff:353,cs:Lagerlof-Podiv_cesta:0:shuff:377,thought,think,myslila,myslit,impf
en:Lagerlof-Podiv_cesta:0:shuff:353,cs:Lagerlof-Podiv_cesta:0:shuff:377,let,let,nechat,nechat,pf
en:Lagerlof-Podiv_cesta:0:shuff:353,cs:Lagerlof-Podiv_cesta:0:shuff:377,drive,drive,hnát,hnát,impf
en:Lagerlof-Podiv_cesta:0:shuff:355,cs:Lagerlof-Podiv_cesta:0:shuff:379,increased,increase,rostlo,růst,impf
en:Lagerlof-Podiv_cesta:0:shuff:356,cs:Lagerlof-Podiv_cesta:0:shuff:380,rolled,roll,valily,valit,impf
en:Lagerlof-Podiv_cesta:0:shuff:364,cs:Lagerlof-Podiv_cesta:0:shuff:388,sat,sit,seděl,sedět,impf
en:Lagerlof-Podiv_cesta:0:shuff:368,cs:Lagerlof-Podiv_cesta:0:shuff:392,tried,try,pokoušel,pokoušet,impf
en:Lagerlof-Podiv_cesta:0:shuff:368,cs:Lagerlof-Podiv_cesta:0:shuff:392,ran,run,běžely,běžet,impf
en:Lagerlof-Podiv_cesta:0:shuff:368,cs:Lagerlof-Podiv_cesta:0:shuff:392,screamed,scream,křičely,křičet,impf
en:Lagerlof-Podiv_cesta:0:shuff:369,cs:Lagerlof-Podiv_cesta:0:shuff:393,gotten,get,přišla,přijít,pf
en:Lagerlof-Podiv_cesta:0:shuff:369,cs:Lagerlof-Podiv_cesta:0:shuff:393,come,come,přišla,přijít,pf
en:Lagerlof-Podiv_cesta:0:shuff:370,cs:Lagerlof-Podiv_cesta:0:shuff:394,saw,see,spatřily,spatřit,pf
en:Lagerlof-Podiv_cesta:0:shuff:370,cs:Lagerlof-Podiv_cesta:0:shuff:394,thinking,think,nemyslily,myslit,impf
en:Lagerlof-Podiv_cesta:0:shuff:379,cs:Lagerlof-Podiv_cesta:0:shuff:405,confused,confuse,spletl,splést,pf
en:Lagerlof-Podiv_cesta:0:shuff:379,cs:Lagerlof-Podiv_cesta:0:shuff:405,keep,keep,udržovat,udržovat,impf
en:Lagerlof-Podiv_cesta:0:shuff:380,cs:Lagerlof-Podiv_cesta:0:shuff:406,admiring,admire,obdivovat,obdivovat,impf
en:Lagerlof-Podiv_cesta:0:shuff:381,cs:Lagerlof-Podiv_cesta:0:shuff:407,said,say,říkal,říkat,impf
en:Lagerlof-Podiv_cesta:0:shuff:381,cs:Lagerlof-Podiv_cesta:0:shuff:407,see,see,nevidím,vidět,impf
en:Lagerlof-Podiv_cesta:0:shuff:382,cs:Lagerlof-Podiv_cesta:0:shuff:408,shrieked,shriek,křičely,křičet,impf
en:Lagerlof-Podiv_cesta:0:shuff:383,cs:Lagerlof-Podiv_cesta:0:shuff:409,live,live,bydlí,bydlet,impf
en:Lagerlof-Podiv_cesta:0:shuff:384,cs:Lagerlof-Podiv_cesta:0:shuff:410,live,live,bydlí,bydlet,impf
en:Lagerlof-Podiv_cesta:0:shuff:385,cs:Lagerlof-Podiv_cesta:0:shuff:423,tried,try,snažilo,snažit,impf
en:Lagerlof-Podiv_cesta:0:shuff:386,cs:Lagerlof-Podiv_cesta:0:shuff:424,rushed,rush,spěchaly,spěchat,impf
en:Lagerlof-Podiv_cesta:0:shuff:387,cs:Lagerlof-Podiv_cesta:0:shuff:425,rest,rest,odpočinuli,odpočinout,pf
en:Lagerlof-Podiv_cesta:0:shuff:388,cs:Lagerlof-Podiv_cesta:0:shuff:426,found,find,našly,najít,pf
en:Lagerlof-Podiv_cesta:0:shuff:389,cs:Lagerlof-Podiv_cesta:0:shuff:427,lay,lie,spočívala,spočívat,impf
en:Lagerlof-Podiv_cesta:0:shuff:391,cs:Lagerlof-Podiv_cesta:0:shuff:429,do,do,udělat,udělat,pf
en:Lagerlof-Podiv_cesta:0:shuff:391,cs:Lagerlof-Podiv_cesta:0:shuff:429,make,make,udělat,udělat,pf
en:Lagerlof-Podiv_cesta:0:shuff:391,cs:Lagerlof-Podiv_cesta:0:shuff:429,try,try,zkusit,zkusit,pf
en:Lagerlof-Podiv_cesta:0:shuff:394,cs:Lagerlof-Podiv_cesta:0:shuff:431,hold,hold,udržet,udržet,pf
en:Lagerlof-Podiv_cesta:0:shuff:400,cs:Lagerlof-Podiv_cesta:0:shuff:436,remained,remain,zůstal,zůstat,pf
en:Lagerlof-Podiv_cesta:0:shuff:402,cs:Lagerlof-Podiv_cesta:0:shuff:438,took,take,vzala,vzít,pf
en:Lagerlof-Podiv_cesta:0:shuff:402,cs:Lagerlof-Podiv_cesta:0:shuff:438,turned,turn,obrátila,obrátit,pf
en:Lagerlof-Podiv_cesta:0:shuff:403,cs:Lagerlof-Podiv_cesta:0:shuff:447,get,get,dostane,dostat,pf
en:Lagerlof-Podiv_cesta:0:shuff:406,cs:Lagerlof-Podiv_cesta:0:shuff:449,sit,sit,sedím,sedět,impf
en:Lagerlof-Podiv_cesta:0:shuff:406,cs:Lagerlof-Podiv_cesta:0:shuff:449,tell,tell,říci,říci,pf
en:Lagerlof-Podiv_cesta:0:shuff:410,cs:Lagerlof-Podiv_cesta:0:shuff:450,dressed,dress,oblečen,obléci,pf
en:Lagerlof-Podiv_cesta:0:shuff:412,cs:Lagerlof-Podiv_cesta:0:shuff:453,taken,take,Vyndal,vyndat,pf
en:Lagerlof-Podiv_cesta:0:shuff:412,cs:Lagerlof-Podiv_cesta:0:shuff:453,looked,look,díval,dívat,impf
en:Lagerlof-Podiv_cesta:0:shuff:416,cs:Lagerlof-Podiv_cesta:0:shuff:461,walked,walk,Chodil,chodit,impf
en:Lagerlof-Podiv_cesta:0:shuff:416,cs:Lagerlof-Podiv_cesta:0:shuff:461,trying,try,pokoušel,pokoušet,impf
en:Lagerlof-Podiv_cesta:0:shuff:420,cs:Lagerlof-Podiv_cesta:0:shuff:467,thought,think,domníval,domnívat,impf
en:Lagerlof-Podiv_cesta:0:shuff:420,cs:Lagerlof-Podiv_cesta:0:shuff:467,walked,walk,šel,jít,impf
en:Lagerlof-Podiv_cesta:0:shuff:420,cs:Lagerlof-Podiv_cesta:0:shuff:467,took,take,chytil,chytit,pf
en:Lagerlof-Podiv_cesta:0:shuff:421,cs:Lagerlof-Podiv_cesta:0:shuff:468,wanted,want,chtěla,chtít,impf
en:Lagerlof-Podiv_cesta:0:shuff:422,cs:Lagerlof-Podiv_cesta:0:shuff:469,exclaimed,exclaim,vykřikla,vykřiknout,pf
en:Lagerlof-Podiv_cesta:0:shuff:423,cs:Lagerlof-Podiv_cesta:0:shuff:470,threw,throw,vrhl,vrhnout,pf
en:Lagerlof-Podiv_cesta:0:shuff:424,cs:Lagerlof-Podiv_cesta:0:shuff:471,opened,open,otevřela,otevřít,pf
en:Lagerlof-Podiv_cesta:0:shuff:424,cs:Lagerlof-Podiv_cesta:0:shuff:471,dashed,dash,řítil,řítit,impf
en:Lagerlof-Podiv_cesta:0:shuff:425,cs:Lagerlof-Podiv_cesta:0:shuff:472,rushed,rush,běžela,běžet,impf
en:Lagerlof-Podiv_cesta:0:shuff:426,cs:Lagerlof-Podiv_cesta:0:shuff:473,came,come,přiletěla,přiletět,pf
en:Lagerlof-Podiv_cesta:0:shuff:426,cs:Lagerlof-Podiv_cesta:0:shuff:473,struck,strike,udeřila,udeřit,pf
en:Lagerlof-Podiv_cesta:0:shuff:427,cs:Lagerlof-Podiv_cesta:0:shuff:474,drop,drop,nespadla,spadnout,pf
en:Lagerlof-Podiv_cesta:0:shuff:433,cs:Lagerlof-Podiv_cesta:0:shuff:480,saw,see,viděl,vidět,impf
en:Lagerlof-Podiv_cesta:0:shuff:434,cs:Lagerlof-Podiv_cesta:0:shuff:481,ran,run,běhal,běhat,impf
en:Lagerlof-Podiv_cesta:0:shuff:434,cs:Lagerlof-Podiv_cesta:0:shuff:481,paid,pay,nevěnoval,věnovat,impf
en:Lagerlof-Podiv_cesta:0:shuff:435,cs:Lagerlof-Podiv_cesta:0:shuff:482,thought,think,domnívali,domnívat,impf
en:Lagerlof-Podiv_cesta:0:shuff:439,cs:Lagerlof-Podiv_cesta:0:shuff:492,thought,think,myslil,myslit,impf
en:Lagerlof-Podiv_cesta:0:shuff:439,cs:Lagerlof-Podiv_cesta:0:shuff:492,dreaming,dream,sní,snít,impf
en:Lagerlof-Podiv_cesta:0:shuff:439,cs:Lagerlof-Podiv_cesta:0:shuff:492,fallen,fall,neusnul,usnout,pf
en:Lagerlof-Podiv_cesta:0:shuff:440,cs:Lagerlof-Podiv_cesta:0:shuff:493,saw,see,Viděl,vidět,impf
en:Lagerlof-Podiv_cesta:0:shuff:441,cs:Lagerlof-Podiv_cesta:0:shuff:494,yearned,yearn,touží,toužit,impf
en:Lagerlof-Podiv_cesta:0:shuff:442,cs:Lagerlof-Podiv_cesta:0:shuff:495,touched,touch,dotkla,dotknout,pf
en:Lagerlof-Podiv_cesta:0:shuff:447,cs:Lagerlof-Podiv_cesta:0:shuff:499,heard,hear,slyšela,slyšet,impf
en:Lagerlof-Podiv_cesta:0:shuff:448,cs:Lagerlof-Podiv_cesta:0:shuff:504,fallen,fall,dostal,dostat,pf
en:Lagerlof-Podiv_cesta:0:shuff:448,cs:Lagerlof-Podiv_cesta:0:shuff:504,thought,think,pomyslil,pomyslit,pf
en:Lagerlof-Podiv_cesta:0:shuff:449,cs:Lagerlof-Podiv_cesta:0:shuff:505,heard,hear,zaslechl,zaslechnout,pf
en:Lagerlof-Podiv_cesta:0:shuff:454,cs:Lagerlof-Podiv_cesta:0:shuff:510,understood,understand,Pochopil,pochopit,pf
en:Lagerlof-Podiv_cesta:0:shuff:454,cs:Lagerlof-Podiv_cesta:0:shuff:510,search,search,hledat,hledat,impf
en:Lagerlof-Podiv_cesta:0:shuff:455,cs:Lagerlof-Podiv_cesta:0:shuff:511,answer,answer,odpovědět,odpovědět,pf
en:Lagerlof-Podiv_cesta:0:shuff:455,cs:Lagerlof-Podiv_cesta:0:shuff:511,appeared,appear,zdála,zdát,impf
en:Lagerlof-Podiv_cesta:0:shuff:458,cs:Lagerlof-Podiv_cesta:0:shuff:514,roused,rouse,probudil,probudit,pf
en:Lagerlof-Podiv_cesta:0:shuff:459,cs:Lagerlof-Podiv_cesta:0:shuff:515,fastened,fasten,zavřeny,zavřít,pf
en:Lagerlof-Podiv_cesta:0:shuff:461,cs:Lagerlof-Podiv_cesta:0:shuff:517,heard,hear,slyšel,slyšet,impf
en:Lagerlof-Podiv_cesta:0:shuff:462,cs:Lagerlof-Podiv_cesta:0:shuff:518,remembered,remember,Vzpomínal,vzpomínat,impf
en:Lagerlof-Podiv_cesta:0:shuff:462,cs:Lagerlof-Podiv_cesta:0:shuff:518,died,die,zemřel,zemřít,pf
en:Lagerlof-Podiv_cesta:0:shuff:464,cs:Lagerlof-Podiv_cesta:0:shuff:520,felt,feel,cítil,cítit,impf
en:Lagerlof-Podiv_cesta:0:shuff:467,cs:Lagerlof-Podiv_cesta:0:shuff:522,expected,expect,čekala,čekat,impf
en:Lagerlof-Podiv_cesta:0:shuff:468,cs:Lagerlof-Podiv_cesta:0:shuff:523,walked,walk,šel,jít,impf
en:Lagerlof-Podiv_cesta:0:shuff:468,cs:Lagerlof-Podiv_cesta:0:shuff:523,came,come,šel,jít,impf
en:Lagerlof-Podiv_cesta:0:shuff:468,cs:Lagerlof-Podiv_cesta:0:shuff:523,remained,remain,zůstal,zůstat,pf
en:Lagerlof-Podiv_cesta:0:shuff:469,cs:Lagerlof-Podiv_cesta:0:shuff:524,received,receive,Nepřijali,přijmout,pf
en:Lagerlof-Podiv_cesta:0:shuff:470,cs:Lagerlof-Podiv_cesta:0:shuff:525,told,tell,Řekl,říci,pf
en:Lagerlof-Podiv_cesta:0:shuff:470,cs:Lagerlof-Podiv_cesta:0:shuff:525,asked,ask,žádal,žádat,impf
en:Lagerlof-Podiv_cesta:0:shuff:470,cs:Lagerlof-Podiv_cesta:0:shuff:525,walk,walk,chodit,chodit,impf
en:Lagerlof-Podiv_cesta:0:shuff:471,cs:Lagerlof-Podiv_cesta:0:shuff:526,threatening,threaten,hrozil,hrozit,impf
en:Lagerlof-Podiv_cesta:0:shuff:472,cs:Lagerlof-Podiv_cesta:0:shuff:527,retreat,retreat,ustoupil,ustoupit,pf
en:Lagerlof-Podiv_cesta:0:shuff:472,cs:Lagerlof-Podiv_cesta:0:shuff:527,said,say,pravil,pravit,pf
en:Lagerlof-Podiv_cesta:0:shuff:474,cs:Lagerlof-Podiv_cesta:0:shuff:533,begun,begin,Začal,začít,pf
en:Lagerlof-Podiv_cesta:0:shuff:475,cs:Lagerlof-Podiv_cesta:0:shuff:534,help,help,pomoci,pomoci,pf
en:Lagerlof-Podiv_cesta:0:shuff:476,cs:Lagerlof-Podiv_cesta:0:shuff:535,see,see,Vidíš,vidět,impf
en:Lagerlof-Podiv_cesta:0:shuff:479,cs:Lagerlof-Podiv_cesta:0:shuff:539,escaping,escape,uniknout,uniknout,pf
en:Lagerlof-Podiv_cesta:0:shuff:480,cs:Lagerlof-Podiv_cesta:0:shuff:540,distinguish,distinguish,rozeznal,rozeznat,pf
en:Lagerlof-Podiv_cesta:0:shuff:481,cs:Lagerlof-Podiv_cesta:0:shuff:541,rode,ride,jel,jet,impf
en:Lagerlof-Podiv_cesta:0:shuff:486,cs:Lagerlof-Podiv_cesta:0:shuff:545,raised,raise,zvedl,zvednout,pf
en:Lagerlof-Podiv_cesta:0:shuff:486,cs:Lagerlof-Podiv_cesta:0:shuff:545,said,say,řekl,říci,pf
en:Lagerlof-Podiv_cesta:0:shuff:486,cs:Lagerlof-Podiv_cesta:0:shuff:545,spoke,speak,řekl,říci,pf
en:Lagerlof-Podiv_cesta:0:shuff:487,cs:Lagerlof-Podiv_cesta:0:shuff:546,summoned,summon,Zavolali,zavolat,pf
en:Lagerlof-Podiv_cesta:0:shuff:487,cs:Lagerlof-Podiv_cesta:0:shuff:546,learn,learn,dověděli,dovědět,pf
en:Lagerlof-Podiv_cesta:0:shuff:488,cs:Lagerlof-Podiv_cesta:0:shuff:557,sunk,sink,kleslo,klesnout,pf
en:Lagerlof-Podiv_cesta:0:shuff:489,cs:Lagerlof-Podiv_cesta:0:shuff:558,withstood,withstand,neodolalo,odolat,pf
en:Lagerlof-Podiv_cesta:0:shuff:491,cs:Lagerlof-Podiv_cesta:0:shuff:560,thought,think,myslil,myslit,impf
en:Lagerlof-Podiv_cesta:0:shuff:492,cs:Lagerlof-Podiv_cesta:0:shuff:561,fallen,fall,upadla,upadnout,pf
en:Lagerlof-Podiv_cesta:0:shuff:493,cs:Lagerlof-Podiv_cesta:0:shuff:562,come,come,přijdou,přijít,pf
en:Lagerlof-Podiv_cesta:0:shuff:493,cs:Lagerlof-Podiv_cesta:0:shuff:562,understand,understand,pochopí,pochopit,pf
en:Lagerlof-Podiv_cesta:0:shuff:493,cs:Lagerlof-Podiv_cesta:0:shuff:562,sends,send,vysílá,vysílat,impf
en:Lagerlof-Podiv_cesta:0:shuff:493,cs:Lagerlof-Podiv_cesta:0:shuff:562,move,move,pohnula,pohnout,pf
en:Lagerlof-Podiv_cesta:0:shuff:495,cs:Lagerlof-Podiv_cesta:0:shuff:564,lowered,lower,sklonil,sklonit,pf
en:Lagerlof-Podiv_cesta:0:shuff:496,cs:Lagerlof-Podiv_cesta:0:shuff:565,saw,see,vidělo,vidět,impf
en:Lagerlof-Podiv_cesta:0:shuff:497,cs:Lagerlof-Podiv_cesta:0:shuff:566,began,begin,začal,začít,pf
en:Lagerlof-Podiv_cesta:0:shuff:497,cs:Lagerlof-Podiv_cesta:0:shuff:566,comprehend,comprehend,chápat,chápat,impf
en:Lagerlof-Podiv_cesta:0:shuff:497,cs:Lagerlof-Podiv_cesta:0:shuff:566,saw,see,chápat,chápat,impf
en:Lagerlof-Podiv_cesta:0:shuff:497,cs:Lagerlof-Podiv_cesta:0:shuff:566,saw,see,viděl,vidět,impf
en:Lagerlof-Podiv_cesta:0:shuff:503,cs:Lagerlof-Podiv_cesta:0:shuff:572,wanted,want,Chtěl,chtít,impf
en:Lagerlof-Podiv_cesta:0:shuff:504,cs:Lagerlof-Podiv_cesta:0:shuff:573,felt,feel,cítil,cítit,impf
en:Lagerlof-Podiv_cesta:0:shuff:504,cs:Lagerlof-Podiv_cesta:0:shuff:573,hold,hold,nese,nést,impf
en:Lagerlof-Podiv_cesta:0:shuff:504,cs:Lagerlof-Podiv_cesta:0:shuff:573,began,begin,začal,začít,pf
en:Lagerlof-Podiv_cesta:0:shuff:504,cs:Lagerlof-Podiv_cesta:0:shuff:573,swim,swim,plavat,plavat,impf
en:Lagerlof-Podiv_cesta:0:shuff:508,cs:Lagerlof-Podiv_cesta:0:shuff:580,said,say,říkal,říkat,impf
en:Lagerlof-Podiv_cesta:0:shuff:509,cs:Lagerlof-Podiv_cesta:0:shuff:581,speak,speak,mluvíme,mluvit,impf
en:Lagerlof-Podiv_cesta:0:shuff:509,cs:Lagerlof-Podiv_cesta:0:shuff:581,remarked,remark,poznamenal,poznamenat,pf
en:Lagerlof-Podiv_cesta:0:shuff:511,cs:Lagerlof-Podiv_cesta:0:shuff:583,warned,warn,Varoval,varovat,impf
en:Lagerlof-Podiv_cesta:0:shuff:511,cs:Lagerlof-Podiv_cesta:0:shuff:583,detested,detest,nenáviděl,nenávidět,impf
en:Lagerlof-Podiv_cesta:0:shuff:512,cs:Lagerlof-Podiv_cesta:0:shuff:584,wish,wish,nechtěl,chtít,impf
en:Lagerlof-Podiv_cesta:0:shuff:513,cs:Lagerlof-Podiv_cesta:0:shuff:585,go,go,jet,jet,impf
en:Lagerlof-Podiv_cesta:0:shuff:516,cs:Lagerlof-Podiv_cesta:0:shuff:587,thought,think,myslil,myslit,impf
en:Lagerlof-Podiv_cesta:0:shuff:518,cs:Lagerlof-Podiv_cesta:0:shuff:589,taken,take,brali,brát,impf
en:Lagerlof-Podiv_cesta:0:shuff:522,cs:Lagerlof-Podiv_cesta:0:shuff:596,said,say,řekla,říci,pf
en:Lagerlof-Podiv_cesta:0:shuff:524,cs:Lagerlof-Podiv_cesta:0:shuff:601,uttered,utter,vyrazila,vyrazit,pf
en:Lagerlof-Podiv_cesta:0:shuff:525,cs:Lagerlof-Podiv_cesta:0:shuff:602,turned,turn,obrátili,obrátit,pf
en:Lagerlof-Podiv_cesta:0:shuff:528,cs:Lagerlof-Podiv_cesta:0:shuff:606,flew,fly,letěla,letět,impf
