en:Irving-Rok_vdovou:0:shuff:4665,cs:Irving-Rok_vdovou:0:shuff:4831,wait,wait,počkám,počkat,pf
en:Irving-Rok_vdovou:0:shuff:4667,cs:Irving-Rok_vdovou:0:shuff:4833,take,take,vezme,vzít,pf
en:Irving-Rok_vdovou:0:shuff:4669,cs:Irving-Rok_vdovou:0:shuff:4835,asked,ask,zeptal,zeptat,pf
en:Irving-Rok_vdovou:0:shuff:4670,cs:Irving-Rok_vdovou:0:shuff:4836,heard,hear,slyšel,slyšet,impf
en:Irving-Rok_vdovou:0:shuff:4671,cs:Irving-Rok_vdovou:0:shuff:4837,died,die,zemřela,zemřít,pf
en:Irving-Rok_vdovou:0:shuff:4672,cs:Irving-Rok_vdovou:0:shuff:4838,died,die,zemřel,zemřít,pf
en:Irving-Rok_vdovou:0:shuff:4673,cs:Irving-Rok_vdovou:0:shuff:4839,said,say,říkalo,říkat,impf
en:Irving-Rok_vdovou:0:shuff:4673,cs:Irving-Rok_vdovou:0:shuff:4839,served,serve,sloužila,sloužit,impf
en:Irving-Rok_vdovou:0:shuff:4673,cs:Irving-Rok_vdovou:0:shuff:4839,coming,come,přicházeli,přicházet,impf
en:Irving-Rok_vdovou:0:shuff:4673,cs:Irving-Rok_vdovou:0:shuff:4839,evade,evade,vyhnuli,vyhnout,pf
en:Irving-Rok_vdovou:0:shuff:4674,cs:Irving-Rok_vdovou:0:shuff:4840,managed,manage,zvládla,zvládnout,pf
en:Irving-Rok_vdovou:0:shuff:4675,cs:Irving-Rok_vdovou:0:shuff:4841,left,leave,opustila,opustit,pf
en:Irving-Rok_vdovou:0:shuff:4675,cs:Irving-Rok_vdovou:0:shuff:4841,began,begin,začalo,začít,pf
en:Irving-Rok_vdovou:0:shuff:4676,cs:Irving-Rok_vdovou:0:shuff:4842,wanted,want,nechtěla,chtít,impf
en:Irving-Rok_vdovou:0:shuff:4676,cs:Irving-Rok_vdovou:0:shuff:4842,love,love,milovat,milovat,impf
en:Irving-Rok_vdovou:0:shuff:4676,cs:Irving-Rok_vdovou:0:shuff:4842,stand,stand,snést,snést,pf
en:Irving-Rok_vdovou:0:shuff:4676,cs:Irving-Rok_vdovou:0:shuff:4842,losing,lose,ztratí,ztratit,pf
en:Irving-Rok_vdovou:0:shuff:4678,cs:Irving-Rok_vdovou:0:shuff:4844,needed,need,Potřeboval,potřebovat,impf
en:Irving-Rok_vdovou:0:shuff:4678,cs:Irving-Rok_vdovou:0:shuff:4844,escape,escape,utéct,utéci,pf
en:Irving-Rok_vdovou:0:shuff:4680,cs:Irving-Rok_vdovou:0:shuff:4846,overheard,overhear,vyslechl,vyslechnout,pf
en:Irving-Rok_vdovou:0:shuff:4682,cs:Irving-Rok_vdovou:0:shuff:4848,realized,realize,uvědomil,uvědomit,pf
en:Irving-Rok_vdovou:0:shuff:4683,cs:Irving-Rok_vdovou:0:shuff:4849,taken,take,zaujala,zaujmout,pf
en:Irving-Rok_vdovou:0:shuff:4684,cs:Irving-Rok_vdovou:0:shuff:4850,tell,tell,poznal,poznat,pf
en:Irving-Rok_vdovou:0:shuff:4686,cs:Irving-Rok_vdovou:0:shuff:4852,cried,cry,vykřikla,vykřiknout,pf
en:Irving-Rok_vdovou:0:shuff:4687,cs:Irving-Rok_vdovou:0:shuff:4853,working,work,pracoval,pracovat,impf
en:Irving-Rok_vdovou:0:shuff:4687,cs:Irving-Rok_vdovou:0:shuff:4853,understood,understand,chápal,chápat,impf
en:Irving-Rok_vdovou:0:shuff:4687,cs:Irving-Rok_vdovou:0:shuff:4853,conceive,conceive,chápal,chápat,impf
en:Irving-Rok_vdovou:0:shuff:4687,cs:Irving-Rok_vdovou:0:shuff:4853,wanted,want,chce,chtít,impf
en:Irving-Rok_vdovou:0:shuff:4687,cs:Irving-Rok_vdovou:0:shuff:4853,understood,understand,pochopit,pochopit,pf
en:Irving-Rok_vdovou:0:shuff:4687,cs:Irving-Rok_vdovou:0:shuff:4853,conceive,conceive,pochopit,pochopit,pf
en:Irving-Rok_vdovou:0:shuff:4688,cs:Irving-Rok_vdovou:0:shuff:4854,died,die,neumřela,umřít,pf
en:Irving-Rok_vdovou:0:shuff:4689,cs:Irving-Rok_vdovou:0:shuff:4855,continued,continue,pokračovala,pokračovat,impf
en:Irving-Rok_vdovou:0:shuff:4689,cs:Irving-Rok_vdovou:0:shuff:4855,pointing,point,ukázala,ukázat,pf
en:Irving-Rok_vdovou:0:shuff:4690,cs:Irving-Rok_vdovou:0:shuff:4856,gone,go,odešla,odejít,pf
en:Irving-Rok_vdovou:0:shuff:4691,cs:Irving-Rok_vdovou:0:shuff:4857,repeated,repeat,opakovala,opakovat,impf
en:Irving-Rok_vdovou:0:shuff:4691,cs:Irving-Rok_vdovou:0:shuff:4857,pointing,point,ukázala,ukázat,pf
en:Irving-Rok_vdovou:0:shuff:4692,cs:Irving-Rok_vdovou:0:shuff:4858,asked,ask,zeptal,zeptat,pf
en:Irving-Rok_vdovou:0:shuff:4695,cs:Irving-Rok_vdovou:0:shuff:4861,tempted,tempt,nepokoušel,pokoušet,impf
en:Irving-Rok_vdovou:0:shuff:4695,cs:Irving-Rok_vdovou:0:shuff:4861,escaped,escape,neuniklo,uniknout,pf
en:Irving-Rok_vdovou:0:shuff:4695,cs:Irving-Rok_vdovou:0:shuff:4861,lusted,lust,touží,toužit,impf
en:Irving-Rok_vdovou:0:shuff:4697,cs:Irving-Rok_vdovou:0:shuff:4863,thought,think,myslela,myslet,impf
en:Irving-Rok_vdovou:0:shuff:4698,cs:Irving-Rok_vdovou:0:shuff:4864,described,describe,popisovaly,popisovat,impf
en:Irving-Rok_vdovou:0:shuff:4704,cs:Irving-Rok_vdovou:0:shuff:4872,expecting,expect,čekala,čekat,impf
en:Irving-Rok_vdovou:0:shuff:4707,cs:Irving-Rok_vdovou:0:shuff:4875,raped,rape,znásilnil,znásilnit,pf
en:Irving-Rok_vdovou:0:shuff:4708,cs:Irving-Rok_vdovou:0:shuff:4876,hit,hit,Uhodil,uhodit,pf
en:Irving-Rok_vdovou:0:shuff:4709,cs:Irving-Rok_vdovou:0:shuff:4877,changed,change,nezměnilo,změnit,pf
en:Irving-Rok_vdovou:0:shuff:4709,cs:Irving-Rok_vdovou:0:shuff:4877,insisted,insist,trvala,trvat,impf
en:Irving-Rok_vdovou:0:shuff:4712,cs:Irving-Rok_vdovou:0:shuff:4880,get,get,pochopil,pochopit,pf
en:Irving-Rok_vdovou:0:shuff:4713,cs:Irving-Rok_vdovou:0:shuff:4881,tried,try,Pokusil,pokusit,pf
en:Irving-Rok_vdovou:0:shuff:4714,cs:Irving-Rok_vdovou:0:shuff:4882,noticed,notice,všiml,všimnout,pf
en:Irving-Rok_vdovou:0:shuff:4714,cs:Irving-Rok_vdovou:0:shuff:4882,impressed,impress,zapůsobilo,zapůsobit,pf
en:Irving-Rok_vdovou:0:shuff:4714,cs:Irving-Rok_vdovou:0:shuff:4882,study,study,studuje,studovat,impf
en:Irving-Rok_vdovou:0:shuff:4715,cs:Irving-Rok_vdovou:0:shuff:4883,study,study,prostudovat,prostudovat,pf
en:Irving-Rok_vdovou:0:shuff:4716,cs:Irving-Rok_vdovou:0:shuff:4884,realized,realize,uvědomil,uvědomit,pf
en:Irving-Rok_vdovou:0:shuff:4716,cs:Irving-Rok_vdovou:0:shuff:4884,wanted,want,nechce,chtít,impf
en:Irving-Rok_vdovou:0:shuff:4718,cs:Irving-Rok_vdovou:0:shuff:4886,expect,expect,očekávat,očekávat,impf
en:Irving-Rok_vdovou:0:shuff:4719,cs:Irving-Rok_vdovou:0:shuff:4887,asked,ask,požádat,požádat,pf
en:Irving-Rok_vdovou:0:shuff:4720,cs:Irving-Rok_vdovou:0:shuff:4888,did,do,udělal,udělat,pf
en:Irving-Rok_vdovou:0:shuff:4720,cs:Irving-Rok_vdovou:0:shuff:4888,sat,sit,usedl,usednout,pf
en:Irving-Rok_vdovou:0:shuff:4720,cs:Irving-Rok_vdovou:0:shuff:4888,sign,sign,podepisovat,podepisovat,impf
en:Irving-Rok_vdovou:0:shuff:4721,cs:Irving-Rok_vdovou:0:shuff:4889,need,need,potřebuji,potřebovat,impf
en:Irving-Rok_vdovou:0:shuff:4721,cs:Irving-Rok_vdovou:0:shuff:4889,said,say,prohlásil,prohlásit,pf
en:Irving-Rok_vdovou:0:shuff:4722,cs:Irving-Rok_vdovou:0:shuff:4890,cried,cry,zvolal,zvolat,pf
en:Irving-Rok_vdovou:0:shuff:4724,cs:Irving-Rok_vdovou:0:shuff:4892,retain,retain,uchová,uchovat,pf
en:Irving-Rok_vdovou:0:shuff:4724,cs:Irving-Rok_vdovou:0:shuff:4892,remind,remind,připomínal,připomínat,impf
en:Irving-Rok_vdovou:0:shuff:4725,cs:Irving-Rok_vdovou:0:shuff:4893,prevented,prevent,zabránily,zabránit,pf
en:Irving-Rok_vdovou:0:shuff:4727,cs:Irving-Rok_vdovou:0:shuff:4895,struck,strike,dopadla,dopadnout,pf
en:Irving-Rok_vdovou:0:shuff:4728,cs:Irving-Rok_vdovou:0:shuff:4896,show,show,Ukázal,ukázat,pf
en:Irving-Rok_vdovou:0:shuff:4729,cs:Irving-Rok_vdovou:0:shuff:4897,decided,decide,nerozhodne,rozhodnout,pf
en:Irving-Rok_vdovou:0:shuff:4731,cs:Irving-Rok_vdovou:0:shuff:4900,came,come,došel,dojít,pf
en:Irving-Rok_vdovou:0:shuff:4734,cs:Irving-Rok_vdovou:0:shuff:4903,slowed,slow,zpomalilo,zpomalit,pf
en:Irving-Rok_vdovou:0:shuff:4737,cs:Irving-Rok_vdovou:0:shuff:4907,spoken,speak,nemluvil,mluvit,impf
en:Irving-Rok_vdovou:0:shuff:4737,cs:Irving-Rok_vdovou:0:shuff:4907,stop,stop,přestat,přestat,pf
en:Irving-Rok_vdovou:0:shuff:4739,cs:Irving-Rok_vdovou:0:shuff:4909,trying,try,snažit,snažit,impf
en:Irving-Rok_vdovou:0:shuff:4739,cs:Irving-Rok_vdovou:0:shuff:4909,do,do,jednat,jednat,impf
en:Irving-Rok_vdovou:0:shuff:4739,cs:Irving-Rok_vdovou:0:shuff:4909,keep,keep,mít,mít,impf
en:Irving-Rok_vdovou:0:shuff:4739,cs:Irving-Rok_vdovou:0:shuff:4909,heard,hear,slyšel,slyšet,impf
en:Irving-Rok_vdovou:0:shuff:4739,cs:Irving-Rok_vdovou:0:shuff:4909,say,say,říkat,říkat,impf
en:Irving-Rok_vdovou:0:shuff:4740,cs:Irving-Rok_vdovou:0:shuff:4910,does,do,provádí,provádět,impf
en:Irving-Rok_vdovou:0:shuff:4741,cs:Irving-Rok_vdovou:0:shuff:4911,want,want,Chci,chtít,impf
en:Irving-Rok_vdovou:0:shuff:4743,cs:Irving-Rok_vdovou:0:shuff:4913,got,get,pochopil,pochopit,pf
en:Irving-Rok_vdovou:0:shuff:4745,cs:Irving-Rok_vdovou:0:shuff:4915,left,leave,odcházel,odcházet,impf
en:Irving-Rok_vdovou:0:shuff:4746,cs:Irving-Rok_vdovou:0:shuff:4916,made,make,udělat,udělat,pf
en:Irving-Rok_vdovou:0:shuff:4751,cs:Irving-Rok_vdovou:0:shuff:4921,wait,wait,čekat,čekat,impf
en:Irving-Rok_vdovou:0:shuff:4752,cs:Irving-Rok_vdovou:0:shuff:4922,expecting,expect,čekali,čekat,impf
en:Irving-Rok_vdovou:0:shuff:4753,cs:Irving-Rok_vdovou:0:shuff:4923,realized,realize,uvědomil,uvědomit,pf
en:Irving-Rok_vdovou:0:shuff:4753,cs:Irving-Rok_vdovou:0:shuff:4923,wait,wait,čekal,čekat,impf
en:Irving-Rok_vdovou:0:shuff:4754,cs:Irving-Rok_vdovou:0:shuff:4924,sold,sell,prodávala,prodávat,impf
en:Irving-Rok_vdovou:0:shuff:4756,cs:Irving-Rok_vdovou:0:shuff:4925,touched,touch,sahal,sahat,impf
en:Irving-Rok_vdovou:0:shuff:4756,cs:Irving-Rok_vdovou:0:shuff:4925,covered,cover,přikryl,přikrýt,pf
en:Irving-Rok_vdovou:0:shuff:4757,cs:Irving-Rok_vdovou:0:shuff:4926,waited,wait,počkala,počkat,pf
en:Irving-Rok_vdovou:0:shuff:4764,cs:Irving-Rok_vdovou:0:shuff:4934,loosened,loosen,povolil,povolit,pf
en:Irving-Rok_vdovou:0:shuff:4765,cs:Irving-Rok_vdovou:0:shuff:4935,asked,ask,zeptala,zeptat,pf
en:Irving-Rok_vdovou:0:shuff:4766,cs:Irving-Rok_vdovou:0:shuff:4936,mumbled,mumble,zamumlal,zamumlat,pf
en:Irving-Rok_vdovou:0:shuff:4767,cs:Irving-Rok_vdovou:0:shuff:4937,help,help,pomoct,pomoci,pf
en:Irving-Rok_vdovou:0:shuff:4768,cs:Irving-Rok_vdovou:0:shuff:4938,notice,notice,nevšimla,všimnout,pf
en:Irving-Rok_vdovou:0:shuff:4768,cs:Irving-Rok_vdovou:0:shuff:4938,did,do,šla,jít,impf
en:Irving-Rok_vdovou:0:shuff:4768,cs:Irving-Rok_vdovou:0:shuff:4938,walking,walk,šla,jít,impf
en:Irving-Rok_vdovou:0:shuff:4769,cs:Irving-Rok_vdovou:0:shuff:4939,believe,believe,věřit,věřit,impf
en:Irving-Rok_vdovou:0:shuff:4776,cs:Irving-Rok_vdovou:0:shuff:4945,gone,go,Jde,jít,impf
en:Irving-Rok_vdovou:0:shuff:4776,cs:Irving-Rok_vdovou:0:shuff:4945,gone,go,chodit,chodit,impf
en:Irving-Rok_vdovou:0:shuff:4777,cs:Irving-Rok_vdovou:0:shuff:4946,told,tell,říkal,říkat,impf
en:Irving-Rok_vdovou:0:shuff:4777,cs:Irving-Rok_vdovou:0:shuff:4946,lied,lie,lhal,lhát,impf
en:Irving-Rok_vdovou:0:shuff:4778,cs:Irving-Rok_vdovou:0:shuff:4947,doubt,doubt,pochybuji,pochybovat,impf
en:Irving-Rok_vdovou:0:shuff:4781,cs:Irving-Rok_vdovou:0:shuff:4950,glanced,glance,pohlédl,pohlédnout,pf
en:Irving-Rok_vdovou:0:shuff:4782,cs:Irving-Rok_vdovou:0:shuff:4951,met,meet,nesetkal,setkat,pf
en:Irving-Rok_vdovou:0:shuff:4782,cs:Irving-Rok_vdovou:0:shuff:4951,charmed,charm,okouzlit,okouzlit,pf
en:Irving-Rok_vdovou:0:shuff:4782,cs:Irving-Rok_vdovou:0:shuff:4951,try,try,pokusí,pokusit,pf
en:Irving-Rok_vdovou:0:shuff:4783,cs:Irving-Rok_vdovou:0:shuff:4952,driven,drive,Jeli,jet,impf
en:Irving-Rok_vdovou:0:shuff:4783,cs:Irving-Rok_vdovou:0:shuff:4952,protested,protest,protestovala,protestovat,impf
en:Irving-Rok_vdovou:0:shuff:4784,cs:Irving-Rok_vdovou:0:shuff:4953,die,die,umřít,umřít,pf
en:Irving-Rok_vdovou:0:shuff:4784,cs:Irving-Rok_vdovou:0:shuff:4953,die,die,umřít,umřít,pf
en:Irving-Rok_vdovou:0:shuff:4784,cs:Irving-Rok_vdovou:0:shuff:4953,die,die,umřít,umřít,pf
en:Irving-Rok_vdovou:0:shuff:4784,cs:Irving-Rok_vdovou:0:shuff:4953,die,die,umřít,umřít,pf
en:Irving-Rok_vdovou:0:shuff:4785,cs:Irving-Rok_vdovou:0:shuff:4954,insisted,insist,naléhal,naléhat,impf
en:Irving-Rok_vdovou:0:shuff:4785,cs:Irving-Rok_vdovou:0:shuff:4954,walking,walk,šli,jít,impf
en:Irving-Rok_vdovou:0:shuff:4786,cs:Irving-Rok_vdovou:0:shuff:4955,think,think,přemýšlela,přemýšlet,impf
en:Irving-Rok_vdovou:0:shuff:4786,cs:Irving-Rok_vdovou:0:shuff:4955,think,think,vzpomněla,vzpomenout,pf
en:Irving-Rok_vdovou:0:shuff:4787,cs:Irving-Rok_vdovou:0:shuff:4956,sensed,sense,vycítil,vycítit,pf
en:Irving-Rok_vdovou:0:shuff:4789,cs:Irving-Rok_vdovou:0:shuff:4958,arrived,arrive,dorazila,dorazit,pf
en:Irving-Rok_vdovou:0:shuff:4790,cs:Irving-Rok_vdovou:0:shuff:4959,deposited,deposit,Položila,položit,pf
en:Irving-Rok_vdovou:0:shuff:4790,cs:Irving-Rok_vdovou:0:shuff:4959,noticing,notice,nevšimnout,všimnout,pf
en:Irving-Rok_vdovou:0:shuff:4791,cs:Irving-Rok_vdovou:0:shuff:4960,get,get,nezískám,získat,pf
en:Irving-Rok_vdovou:0:shuff:4791,cs:Irving-Rok_vdovou:0:shuff:4960,live,live,bydlet,bydlet,impf
en:Irving-Rok_vdovou:0:shuff:4791,cs:Irving-Rok_vdovou:0:shuff:4960,thinking,think,pomyslel,pomyslet,pf
en:Irving-Rok_vdovou:0:shuff:4793,cs:Irving-Rok_vdovou:0:shuff:4962,led,lead,vedla,vést,impf
en:Irving-Rok_vdovou:0:shuff:4794,cs:Irving-Rok_vdovou:0:shuff:4963,shivering,shiver,chvěly,chvět,impf
en:Irving-Rok_vdovou:0:shuff:4796,cs:Irving-Rok_vdovou:0:shuff:4965,waiting,wait,čekali,čekat,impf
en:Irving-Rok_vdovou:0:shuff:4797,cs:Irving-Rok_vdovou:0:shuff:4966,looked,look,dívala,dívat,impf
en:Irving-Rok_vdovou:0:shuff:4798,cs:Irving-Rok_vdovou:0:shuff:4967,looked,look,dívali,dívat,impf
en:Irving-Rok_vdovou:0:shuff:4799,cs:Irving-Rok_vdovou:0:shuff:4968,help,help,pomoct,pomoci,pf
en:Irving-Rok_vdovou:0:shuff:4802,cs:Irving-Rok_vdovou:0:shuff:4971,divorced,divorce,rozvedli,rozvést,pf
en:Irving-Rok_vdovou:0:shuff:4802,cs:Irving-Rok_vdovou:0:shuff:4971,kept,keep,nechá,nechat,pf
en:Irving-Rok_vdovou:0:shuff:4803,cs:Irving-Rok_vdovou:0:shuff:4972,chosen,choose,vybrali,vybrat,pf
en:Irving-Rok_vdovou:0:shuff:4804,cs:Irving-Rok_vdovou:0:shuff:4973,contested,contest,zpochybnit,zpochybnit,pf
en:Irving-Rok_vdovou:0:shuff:4808,cs:Irving-Rok_vdovou:0:shuff:4976,returned,return,vrátí,vrátit,pf
en:Irving-Rok_vdovou:0:shuff:4809,cs:Irving-Rok_vdovou:0:shuff:4977,wait,wait,čekat,čekat,impf
en:Irving-Rok_vdovou:0:shuff:4809,cs:Irving-Rok_vdovou:0:shuff:4977,came,come,nepřijede,přijet,pf
en:Irving-Rok_vdovou:0:shuff:4809,cs:Irving-Rok_vdovou:0:shuff:4977,get,get,nepřijede,přijet,pf
en:Irving-Rok_vdovou:0:shuff:4810,cs:Irving-Rok_vdovou:0:shuff:4978,see,see,nezahlédnou,zahlédnout,pf
en:Irving-Rok_vdovou:0:shuff:4811,cs:Irving-Rok_vdovou:0:shuff:4979,wanna,wanna,chcete,chtít,impf
en:Irving-Rok_vdovou:0:shuff:4812,cs:Irving-Rok_vdovou:0:shuff:4980,stopped,stop,ustala,ustat,pf
en:Irving-Rok_vdovou:0:shuff:4815,cs:Irving-Rok_vdovou:0:shuff:4983,volunteered,volunteer,nabídla,nabídnout,pf
en:Irving-Rok_vdovou:0:shuff:4815,cs:Irving-Rok_vdovou:0:shuff:4983,estimate,estimate,ohodnotí,ohodnotit,pf
en:Irving-Rok_vdovou:0:shuff:4816,cs:Irving-Rok_vdovou:0:shuff:4984,declined,decline,odmítla,odmítnout,pf
en:Irving-Rok_vdovou:0:shuff:4816,cs:Irving-Rok_vdovou:0:shuff:4984,join,join,připojila,připojit,pf
en:Irving-Rok_vdovou:0:shuff:4816,cs:Irving-Rok_vdovou:0:shuff:4984,declined,decline,odmítá,odmítat,impf
en:Irving-Rok_vdovou:0:shuff:4817,cs:Irving-Rok_vdovou:0:shuff:4985,pressed,press,tlačila,tlačit,impf
en:Irving-Rok_vdovou:0:shuff:4817,cs:Irving-Rok_vdovou:0:shuff:4985,appealing,appeal,dovolávala,dovolávat,impf
en:Irving-Rok_vdovou:0:shuff:4817,cs:Irving-Rok_vdovou:0:shuff:4985,surprised,surprise,překvapila,překvapit,pf
en:Irving-Rok_vdovou:0:shuff:4818,cs:Irving-Rok_vdovou:0:shuff:4986,said,say,prohlásila,prohlásit,pf
en:Irving-Rok_vdovou:0:shuff:4819,cs:Irving-Rok_vdovou:0:shuff:4987,ordered,order,objednal,objednat,pf
en:Irving-Rok_vdovou:0:shuff:4820,cs:Irving-Rok_vdovou:0:shuff:4988,drank,drink,vypil,vypít,pf
en:Irving-Rok_vdovou:0:shuff:4820,cs:Irving-Rok_vdovou:0:shuff:4988,drive,drive,řídit,řídit,impf
en:Irving-Rok_vdovou:0:shuff:4821,cs:Irving-Rok_vdovou:0:shuff:4989,sat,sit,seděli,sedět,impf
en:Irving-Rok_vdovou:0:shuff:4821,cs:Irving-Rok_vdovou:0:shuff:4989,gripping,grip,svírá,svírat,impf
en:Irving-Rok_vdovou:0:shuff:4822,cs:Irving-Rok_vdovou:0:shuff:4990,look,look,dívat,dívat,impf
en:Irving-Rok_vdovou:0:shuff:4822,cs:Irving-Rok_vdovou:0:shuff:4990,look,look,dívat,dívat,impf
en:Irving-Rok_vdovou:0:shuff:4823,cs:Irving-Rok_vdovou:0:shuff:4991,telling,tell,vyprávěl,vyprávět,impf
en:Irving-Rok_vdovou:0:shuff:4827,cs:Irving-Rok_vdovou:0:shuff:4996,gone,go,začal,začít,pf
en:Irving-Rok_vdovou:0:shuff:4827,cs:Irving-Rok_vdovou:0:shuff:4996,hated,hate,nenávidět,nenávidět,impf
en:Irving-Rok_vdovou:0:shuff:4828,cs:Irving-Rok_vdovou:0:shuff:4997,hated,hate,nenáviděl,nenávidět,impf
en:Irving-Rok_vdovou:0:shuff:4829,cs:Irving-Rok_vdovou:0:shuff:4998,learned,learn,Naučil,naučit,pf
en:Irving-Rok_vdovou:0:shuff:4829,cs:Irving-Rok_vdovou:0:shuff:4998,hate,hate,nenávidět,nenávidět,impf
en:Irving-Rok_vdovou:0:shuff:4831,cs:Irving-Rok_vdovou:0:shuff:5000,repeat,repeat,zopakuje,zopakovat,pf
en:Irving-Rok_vdovou:0:shuff:4832,cs:Irving-Rok_vdovou:0:shuff:5001,gone,go,neodjela,odjet,pf
en:Irving-Rok_vdovou:0:shuff:4836,cs:Irving-Rok_vdovou:0:shuff:5006,bringing,bring,přivážely,přivážet,impf
en:Irving-Rok_vdovou:0:shuff:4836,cs:Irving-Rok_vdovou:0:shuff:5006,working,work,pracovaly,pracovat,impf
en:Irving-Rok_vdovou:0:shuff:4838,cs:Irving-Rok_vdovou:0:shuff:5008,coming,come,přijela,přijet,pf
en:Irving-Rok_vdovou:0:shuff:4839,cs:Irving-Rok_vdovou:0:shuff:5009,kept,keep,Měl,mít,impf
en:Irving-Rok_vdovou:0:shuff:4839,cs:Irving-Rok_vdovou:0:shuff:5009,seen,see,neviděl,vidět,impf
en:Irving-Rok_vdovou:0:shuff:4839,cs:Irving-Rok_vdovou:0:shuff:5009,ride,ride,jezdit,jezdit,impf
en:Irving-Rok_vdovou:0:shuff:4846,cs:Irving-Rok_vdovou:0:shuff:5017,assured,assure,ujistil,ujistit,pf
en:Irving-Rok_vdovou:0:shuff:4847,cs:Irving-Rok_vdovou:0:shuff:5018,love,love,Miluju,milovat,impf
en:Irving-Rok_vdovou:0:shuff:4848,cs:Irving-Rok_vdovou:0:shuff:5019,sat,sit,sedět,sedět,impf
en:Irving-Rok_vdovou:0:shuff:4848,cs:Irving-Rok_vdovou:0:shuff:5019,waited,wait,počkala,počkat,pf
en:Irving-Rok_vdovou:0:shuff:4848,cs:Irving-Rok_vdovou:0:shuff:5019,open,open,otevře,otevřít,pf
en:Irving-Rok_vdovou:0:shuff:4849,cs:Irving-Rok_vdovou:0:shuff:5020,wanted,want,chtěla,chtít,impf
en:Irving-Rok_vdovou:0:shuff:4849,cs:Irving-Rok_vdovou:0:shuff:5020,see,see,vidět,vidět,impf
en:Irving-Rok_vdovou:0:shuff:4851,cs:Irving-Rok_vdovou:0:shuff:5022,thought,think,pomyslela,pomyslet,pf
en:Irving-Rok_vdovou:0:shuff:4852,cs:Irving-Rok_vdovou:0:shuff:5023,needed,need,potřebovala,potřebovat,impf
en:Irving-Rok_vdovou:0:shuff:4852,cs:Irving-Rok_vdovou:0:shuff:5023,absorbed,absorb,pohltil,pohltit,pf
en:Irving-Rok_vdovou:0:shuff:4856,cs:Irving-Rok_vdovou:0:shuff:5028,need,need,nepotřeboval,potřebovat,impf
en:Irving-Rok_vdovou:0:shuff:4857,cs:Irving-Rok_vdovou:0:shuff:5029,find,find,Najít,najít,pf
en:Irving-Rok_vdovou:0:shuff:4857,cs:Irving-Rok_vdovou:0:shuff:5029,help,help,pomohla,pomoci,pf
en:Irving-Rok_vdovou:0:shuff:4859,cs:Irving-Rok_vdovou:0:shuff:5032,slipped,slip,sklouzlo,sklouznout,pf
en:Irving-Rok_vdovou:0:shuff:4859,cs:Irving-Rok_vdovou:0:shuff:5032,died,die,umře,umřít,pf
en:Irving-Rok_vdovou:0:shuff:4860,cs:Irving-Rok_vdovou:0:shuff:5033,sit,sit,sednu,sednout,pf
en:Irving-Rok_vdovou:0:shuff:4861,cs:Irving-Rok_vdovou:0:shuff:5034,made,make,udělala,udělat,pf
en:Irving-Rok_vdovou:0:shuff:4862,cs:Irving-Rok_vdovou:0:shuff:5035,asked,ask,zeptala,zeptat,pf
en:Irving-Rok_vdovou:0:shuff:4863,cs:Irving-Rok_vdovou:0:shuff:5036,admitted,admit,přiznala,přiznat,pf
en:Irving-Rok_vdovou:0:shuff:4865,cs:Irving-Rok_vdovou:0:shuff:5038,leads,lead,vede,vést,impf
en:Irving-Rok_vdovou:0:shuff:4866,cs:Irving-Rok_vdovou:0:shuff:5039,mean,mean,myslíte,myslet,impf
en:Irving-Rok_vdovou:0:shuff:4867,cs:Irving-Rok_vdovou:0:shuff:5040,speak,speak,promluvit,promluvit,pf
en:Irving-Rok_vdovou:0:shuff:4869,cs:Irving-Rok_vdovou:0:shuff:5042,sought,seek,snažila,snažit,impf
en:Irving-Rok_vdovou:0:shuff:4869,cs:Irving-Rok_vdovou:0:shuff:5042,change,change,změnit,změnit,pf
en:Irving-Rok_vdovou:0:shuff:4870,cs:Irving-Rok_vdovou:0:shuff:5043,wins,win,vyhraje,vyhrát,pf
en:Irving-Rok_vdovou:0:shuff:4870,cs:Irving-Rok_vdovou:0:shuff:5043,win,win,vyhraje,vyhrát,pf
en:Irving-Rok_vdovou:0:shuff:4870,cs:Irving-Rok_vdovou:0:shuff:5043,lets,let,nechá,nechat,pf
en:Irving-Rok_vdovou:0:shuff:4870,cs:Irving-Rok_vdovou:0:shuff:5043,wins,win,vyhrát,vyhrát,pf
en:Irving-Rok_vdovou:0:shuff:4870,cs:Irving-Rok_vdovou:0:shuff:5043,win,win,vyhrát,vyhrát,pf
en:Irving-Rok_vdovou:0:shuff:4871,cs:Irving-Rok_vdovou:0:shuff:5044,play,play,hrajete,hrát,impf
en:Irving-Rok_vdovou:0:shuff:4871,cs:Irving-Rok_vdovou:0:shuff:5044,asked,ask,zeptala,zeptat,pf
en:Irving-Rok_vdovou:0:shuff:4873,cs:Irving-Rok_vdovou:0:shuff:5046,play,play,Hrajeme,hrát,impf
en:Irving-Rok_vdovou:0:shuff:4874,cs:Irving-Rok_vdovou:0:shuff:5047,count,count,nepočítáme,počítat,impf
en:Irving-Rok_vdovou:0:shuff:4875,cs:Irving-Rok_vdovou:0:shuff:5048,last,last,nevydržel,vydržet,pf
en:Irving-Rok_vdovou:0:shuff:4875,cs:Irving-Rok_vdovou:0:shuff:5048,decided,decide,usoudila,usoudit,pf
en:Irving-Rok_vdovou:0:shuff:4877,cs:Irving-Rok_vdovou:0:shuff:5050,said,say,řekla,říci,pf
