en:hawking-historie_casu:0:shuff:2407,cs:hawking-historie_casu:0:shuff:2274,broken,break,narušena,narušit,pf
en:hawking-historie_casu:0:shuff:2408,cs:hawking-historie_casu:0:shuff:2275,acquire,acquire,získávají,získávat,impf
en:hawking-historie_casu:0:shuff:2408,cs:hawking-historie_casu:0:shuff:2275,carry,carry,má,mít,impf
en:hawking-historie_casu:0:shuff:2409,cs:hawking-historie_casu:0:shuff:2276,distinguish,distinguish,rozlišit,rozlišit,pf
en:hawking-historie_casu:0:shuff:2413,cs:hawking-historie_casu:0:shuff:2278,shown,show,ukazují,ukazovat,impf
en:hawking-historie_casu:0:shuff:2413,cs:hawking-historie_casu:0:shuff:2278,point,point,ukazují,ukazovat,impf
en:hawking-historie_casu:0:shuff:2418,cs:hawking-historie_casu:0:shuff:2279,determined,determine,ukončila,ukončit,pf
en:hawking-historie_casu:0:shuff:2418,cs:hawking-historie_casu:0:shuff:2279,halt,halt,ukončila,ukončit,pf
en:hawking-historie_casu:0:shuff:2419,cs:hawking-historie_casu:0:shuff:2280,cause,cause,vyvolá,vyvolat,pf
en:hawking-historie_casu:0:shuff:2420,cs:hawking-historie_casu:0:shuff:2281,determine,determine,určit,určit,pf
en:hawking-historie_casu:0:shuff:2420,cs:hawking-historie_casu:0:shuff:2281,measuring,measure,měřit,měřit,impf
en:hawking-historie_casu:0:shuff:2421,cs:hawking-historie_casu:0:shuff:2282,done,do,udělat,udělat,pf
en:hawking-historie_casu:0:shuff:2427,cs:hawking-historie_casu:0:shuff:2291,answer,answer,zodpovědět,zodpovědět,pf
en:hawking-historie_casu:0:shuff:2429,cs:hawking-historie_casu:0:shuff:2294,seemed,seem,zdá,zdát,impf
en:hawking-historie_casu:0:shuff:2430,cs:hawking-historie_casu:0:shuff:2295,brought,bring,přivedl,přivést,pf
en:hawking-historie_casu:0:shuff:2433,cs:hawking-historie_casu:0:shuff:2299,accept,accept,přijmout,přijmout,pf
en:hawking-historie_casu:0:shuff:2433,cs:hawking-historie_casu:0:shuff:2299,agreed,agree,souhlasí,souhlasit,impf
en:hawking-historie_casu:0:shuff:2440,cs:hawking-historie_casu:0:shuff:2308,called,call,říká,říkat,impf
en:hawking-historie_casu:0:shuff:2445,cs:hawking-historie_casu:0:shuff:2313,observing,observe,pozorovat,pozorovat,impf
en:hawking-historie_casu:0:shuff:2447,cs:hawking-historie_casu:0:shuff:2315,binds,bind,váže,vázat,impf
en:hawking-historie_casu:0:shuff:2449,cs:hawking-historie_casu:0:shuff:2317,correspond,correspond,odpovídají,odpovídat,impf
en:hawking-historie_casu:0:shuff:2450,cs:hawking-historie_casu:0:shuff:2318,canceled,cancel,ruší,rušit,impf
en:hawking-historie_casu:0:shuff:2458,cs:hawking-historie_casu:0:shuff:2326,form,form,vytvořila,vytvořit,pf
en:hawking-historie_casu:0:shuff:2458,cs:hawking-historie_casu:0:shuff:2326,form,form,vytvořila,vytvořit,pf
en:hawking-historie_casu:0:shuff:2467,cs:hawking-historie_casu:0:shuff:2335,see,see,pozorovat,pozorovat,impf
en:hawking-historie_casu:0:shuff:2467,cs:hawking-historie_casu:0:shuff:2335,observe,observe,pozorovat,pozorovat,impf
en:hawking-historie_casu:0:shuff:2471,cs:hawking-historie_casu:0:shuff:2339,give,give,dala,dát,pf
en:hawking-historie_casu:0:shuff:2482,cs:hawking-historie_casu:0:shuff:2341,hold,hold,má,mít,impf
en:hawking-historie_casu:0:shuff:2482,cs:hawking-historie_casu:0:shuff:2341,hold,hold,neplatí,platit,impf
en:hawking-historie_casu:0:shuff:2483,cs:hawking-historie_casu:0:shuff:2342,seems,seem,zdá,zdát,impf
en:hawking-historie_casu:0:shuff:2483,cs:hawking-historie_casu:0:shuff:2342,allow,allow,dovolí,dovolit,pf
en:hawking-historie_casu:0:shuff:2484,cs:hawking-historie_casu:0:shuff:2343,wonder,wonder,obdivoval,obdivovat,impf
en:hawking-historie_casu:0:shuff:2485,cs:hawking-historie_casu:0:shuff:2344,take,take,pojme,pojmout,pf
en:hawking-historie_casu:0:shuff:2487,cs:hawking-historie_casu:0:shuff:2347,lose,lose,zhubnout,zhubnout,pf
en:hawking-historie_casu:0:shuff:2488,cs:hawking-historie_casu:0:shuff:2348,lose,lose,ztratila,ztratit,pf
en:hawking-historie_casu:0:shuff:2488,cs:hawking-historie_casu:0:shuff:2348,take,take,zachytí,zachytit,pf
en:hawking-historie_casu:0:shuff:2488,cs:hawking-historie_casu:0:shuff:2348,take,take,dostanou,dostat,pf
en:hawking-historie_casu:0:shuff:2505,cs:hawking-historie_casu:0:shuff:2352,take,take,vedou,vést,impf
en:hawking-historie_casu:0:shuff:2507,cs:hawking-historie_casu:0:shuff:2354,Imagine,imagine,Předpokládejme,předpokládat,impf
en:hawking-historie_casu:0:shuff:2508,cs:hawking-historie_casu:0:shuff:2355,replaced,replace,nahradil,nahradit,pf
en:hawking-historie_casu:0:shuff:2508,cs:hawking-historie_casu:0:shuff:2355,end,end,skončí,skončit,pf
en:hawking-historie_casu:0:shuff:2512,cs:hawking-historie_casu:0:shuff:2359,reduces,reduce,snižuje,snižovat,impf
en:hawking-historie_casu:0:shuff:2520,cs:hawking-historie_casu:0:shuff:2368,increase,increase,zvětšovat,zvětšovat,impf
en:hawking-historie_casu:0:shuff:2527,cs:hawking-historie_casu:0:shuff:2377,formed,form,tvoří,tvořit,impf
en:hawking-historie_casu:0:shuff:2527,cs:hawking-historie_casu:0:shuff:2377,escape,escape,uniknout,uniknout,pf
en:hawking-historie_casu:0:shuff:2528,cs:hawking-historie_casu:0:shuff:2378,running,run,utíkáte,utíkat,impf
en:hawking-historie_casu:0:shuff:2529,cs:hawking-historie_casu:0:shuff:2379,remained,remain,zůstala,zůstat,pf
en:hawking-historie_casu:0:shuff:2541,cs:hawking-historie_casu:0:shuff:2381,confirm,confirm,Potvrdily,potvrdit,pf
en:hawking-historie_casu:0:shuff:2541,cs:hawking-historie_casu:0:shuff:2381,emit,emit,vysílat,vysílat,impf
en:hawking-historie_casu:0:shuff:2542,cs:hawking-historie_casu:0:shuff:2382,escape,escape,uniknout,uniknout,pf
en:hawking-historie_casu:0:shuff:2543,cs:hawking-historie_casu:0:shuff:2383,come,come,došla,dojít,pf
en:hawking-historie_casu:0:shuff:2543,cs:hawking-historie_casu:0:shuff:2383,evolve,evolve,vyvíjet,vyvíjet,impf
en:hawking-historie_casu:0:shuff:2543,cs:hawking-historie_casu:0:shuff:2383,intervene,intervene,nezasahuje,zasahovat,impf
en:hawking-historie_casu:0:shuff:2543,cs:hawking-historie_casu:0:shuff:2383,break,break,nenarušil,narušit,pf
en:hawking-historie_casu:0:shuff:2545,cs:hawking-historie_casu:0:shuff:2386,suppose,suppose,předpokládat,předpokládat,impf
en:hawking-historie_casu:0:shuff:2549,cs:hawking-historie_casu:0:shuff:2392,seems,seem,zdá,zdát,impf
en:hawking-historie_casu:0:shuff:2553,cs:hawking-historie_casu:0:shuff:2395,put,put,uvedl,uvést,pf
en:hawking-historie_casu:0:shuff:2554,cs:hawking-historie_casu:0:shuff:2396,realized,realize,uvědomil,uvědomit,pf
en:hawking-historie_casu:0:shuff:2554,cs:hawking-historie_casu:0:shuff:2396,coming,come,vstoupí,vstoupit,pf
en:hawking-historie_casu:0:shuff:2556,cs:hawking-historie_casu:0:shuff:2398,describe,describe,popisují,popisovat,impf
en:hawking-historie_casu:0:shuff:2557,cs:hawking-historie_casu:0:shuff:2399,keep,keep,měli,mít,impf
en:hawking-historie_casu:0:shuff:2557,cs:hawking-historie_casu:0:shuff:2399,ask,ask,ptát,ptát,impf
en:hawking-historie_casu:0:shuff:2557,cs:hawking-historie_casu:0:shuff:2399,keep,keep,neudrželi,udržet,pf
en:hawking-historie_casu:0:shuff:2558,cs:hawking-historie_casu:0:shuff:2400,discussed,discuss,diskutovali,diskutovat,impf
en:hawking-historie_casu:0:shuff:2563,cs:hawking-historie_casu:0:shuff:2407,developed,develop,rozvinuta,rozvinout,pf
en:hawking-historie_casu:0:shuff:2566,cs:hawking-historie_casu:0:shuff:2411,thought,think,domníval,domnívat,impf
en:hawking-historie_casu:0:shuff:2568,cs:hawking-historie_casu:0:shuff:2414,intended,intend,zamýšlel,zamýšlet,impf
en:hawking-historie_casu:0:shuff:2571,cs:hawking-historie_casu:0:shuff:2417,see,see,uvidíme,uvidět,pf
en:hawking-historie_casu:0:shuff:2573,cs:hawking-historie_casu:0:shuff:2419,emit,emit,vyzařovat,vyzařovat,impf
en:hawking-historie_casu:0:shuff:2573,cs:hawking-historie_casu:0:shuff:2419,absorb,absorb,pohlcuje,pohlcovat,impf
en:hawking-historie_casu:0:shuff:2577,cs:hawking-historie_casu:0:shuff:2422,falling,fall,propadla,propadnout,pf
en:hawking-historie_casu:0:shuff:2578,cs:hawking-historie_casu:0:shuff:2423,settled,settle,usadila,usadit,pf
en:hawking-historie_casu:0:shuff:2583,cs:hawking-historie_casu:0:shuff:2428,discover,discover,objevíme,objevit,pf
en:hawking-historie_casu:0:shuff:2585,cs:hawking-historie_casu:0:shuff:2430,describe,describe,popisují,popisovat,impf
en:hawking-historie_casu:0:shuff:2589,cs:hawking-historie_casu:0:shuff:2434,published,publish,vydal,vydat,pf
en:hawking-historie_casu:0:shuff:2589,cs:hawking-historie_casu:0:shuff:2434,greeted,greet,přivítána,přivítat,pf
en:hawking-historie_casu:0:shuff:2590,cs:hawking-historie_casu:0:shuff:2435,realizing,realize,uvědomil,uvědomit,pf
en:hawking-historie_casu:0:shuff:2595,cs:hawking-historie_casu:0:shuff:2440,remember,remember,pamatujeme,pamatovat,impf
en:hawking-historie_casu:0:shuff:2599,cs:hawking-historie_casu:0:shuff:2445,concentrated,concentrate,soustředěny,soustředit,pf
en:hawking-historie_casu:0:shuff:2604,cs:hawking-historie_casu:0:shuff:2447,coming,come,přicházel,přicházet,impf
en:hawking-historie_casu:0:shuff:2606,cs:hawking-historie_casu:0:shuff:2450,divided,divide,dělíme,dělit,impf
en:hawking-historie_casu:0:shuff:2607,cs:hawking-historie_casu:0:shuff:2451,put,put,Řečeno,říci,pf
en:hawking-historie_casu:0:shuff:2609,cs:hawking-historie_casu:0:shuff:2454,removed,remove,odstraníme,odstranit,pf
en:hawking-historie_casu:0:shuff:2612,cs:hawking-historie_casu:0:shuff:2458,explain,explain,vysvětlit,vysvětlit,pf
en:hawking-historie_casu:0:shuff:2613,cs:hawking-historie_casu:0:shuff:2459,pointed,point,ukázal,ukázat,pf
en:hawking-historie_casu:0:shuff:2614,cs:hawking-historie_casu:0:shuff:2460,make,make,tvořit,tvořit,impf
en:hawking-historie_casu:0:shuff:2615,cs:hawking-historie_casu:0:shuff:2461,seem,seem,zdá,zdát,impf
en:hawking-historie_casu:0:shuff:2615,cs:hawking-historie_casu:0:shuff:2461,observe,observe,objevit,objevit,pf
en:hawking-historie_casu:0:shuff:2616,cs:hawking-historie_casu:0:shuff:2462,draw,draw,přitahuje,přitahovat,impf
en:hawking-historie_casu:0:shuff:2619,cs:hawking-historie_casu:0:shuff:2465,supposed,suppose,předpokládá,předpokládat,impf
en:hawking-historie_casu:0:shuff:2622,cs:hawking-historie_casu:0:shuff:2467,decrease,decrease,klesala,klesat,impf
en:hawking-historie_casu:0:shuff:2622,cs:hawking-historie_casu:0:shuff:2467,point,point,směřovala,směřovat,impf
en:hawking-historie_casu:0:shuff:2623,cs:hawking-historie_casu:0:shuff:2468,agrees,agree,nesouhlasí,souhlasit,impf
en:hawking-historie_casu:0:shuff:2625,cs:hawking-historie_casu:0:shuff:2470,expected,expect,předpokládala,předpokládat,impf
en:hawking-historie_casu:0:shuff:2625,cs:hawking-historie_casu:0:shuff:2470,expected,expect,předpokládala,předpokládat,impf
en:hawking-historie_casu:0:shuff:2626,cs:hawking-historie_casu:0:shuff:2471,find,find,zjištěny,zjistit,pf
en:hawking-historie_casu:0:shuff:2627,cs:hawking-historie_casu:0:shuff:2472,discover,discover,Objevíme,objevit,pf
en:hawking-historie_casu:0:shuff:2628,cs:hawking-historie_casu:0:shuff:2473,exist,exist,existujeme,existovat,impf
en:hawking-historie_casu:0:shuff:2632,cs:hawking-historie_casu:0:shuff:2480,say,say,řekněme,říci,pf
en:hawking-historie_casu:0:shuff:2632,cs:hawking-historie_casu:0:shuff:2480,say,say,ukazovaly,ukazovat,impf
en:hawking-historie_casu:0:shuff:2633,cs:hawking-historie_casu:0:shuff:2481,drops,drop,klesá,klesat,impf
en:hawking-historie_casu:0:shuff:2634,cs:hawking-historie_casu:0:shuff:2482,exist,exist,existuje,existovat,impf
en:hawking-historie_casu:0:shuff:2635,cs:hawking-historie_casu:0:shuff:2483,observe,observe,sledovat,sledovat,impf
en:hawking-historie_casu:0:shuff:2638,cs:hawking-historie_casu:0:shuff:2499,see,see,Uvidíme,uvidět,pf
en:hawking-historie_casu:0:shuff:2646,cs:hawking-historie_casu:0:shuff:2510,corresponds,correspond,odpovídá,odpovídat,impf
en:hawking-historie_casu:0:shuff:2649,cs:hawking-historie_casu:0:shuff:2513,evolve,evolve,vyvíjí,vyvíjet,impf
en:hawking-historie_casu:0:shuff:2649,cs:hawking-historie_casu:0:shuff:2513,change,change,mění,měnit,impf
en:hawking-historie_casu:0:shuff:2655,cs:hawking-historie_casu:0:shuff:2520,believed,believe,Věřil,věřit,impf
en:hawking-historie_casu:0:shuff:2655,cs:hawking-historie_casu:0:shuff:2520,existed,exist,existovaly,existovat,impf
en:hawking-historie_casu:0:shuff:2655,cs:hawking-historie_casu:0:shuff:2520,exist,exist,existovaly,existovat,impf
en:hawking-historie_casu:0:shuff:2655,cs:hawking-historie_casu:0:shuff:2520,existed,exist,existovat,existovat,impf
en:hawking-historie_casu:0:shuff:2655,cs:hawking-historie_casu:0:shuff:2520,exist,exist,existovat,existovat,impf
en:hawking-historie_casu:0:shuff:2662,cs:hawking-historie_casu:0:shuff:2529,predicted,predict,předpovídají,předpovídat,impf
en:hawking-historie_casu:0:shuff:2662,cs:hawking-historie_casu:0:shuff:2529,found,find,zjistil,zjistit,pf
en:hawking-historie_casu:0:shuff:2667,cs:hawking-historie_casu:0:shuff:2534,see,see,vidíme,vidět,impf
en:hawking-historie_casu:0:shuff:2669,cs:hawking-historie_casu:0:shuff:2536,change,change,mění,měnit,impf
en:hawking-historie_casu:0:shuff:2671,cs:hawking-historie_casu:0:shuff:2537,used,use,spotřebovala,spotřebovat,pf
en:hawking-historie_casu:0:shuff:2672,cs:hawking-historie_casu:0:shuff:2538,get,get,dostanou,dostat,pf
en:hawking-historie_casu:0:shuff:2673,cs:hawking-historie_casu:0:shuff:2539,depend,depend,nezávisí,záviset,impf
en:hawking-historie_casu:0:shuff:2673,cs:hawking-historie_casu:0:shuff:2539,measure,measure,měříme,měřit,impf
en:hawking-historie_casu:0:shuff:2677,cs:hawking-historie_casu:0:shuff:2542,argue,argue,přít,přít,impf
en:hawking-historie_casu:0:shuff:2678,cs:hawking-historie_casu:0:shuff:2543,accepted,accept,uznávají,uznávat,impf
en:hawking-historie_casu:0:shuff:2678,cs:hawking-historie_casu:0:shuff:2543,started,start,začínají,začínat,impf
en:hawking-historie_casu:0:shuff:2680,cs:hawking-historie_casu:0:shuff:2546,found,find,zjistil,zjistit,pf
en:hawking-historie_casu:0:shuff:2691,cs:hawking-historie_casu:0:shuff:2560,understand,understand,porozumět,porozumět,pf
en:hawking-historie_casu:0:shuff:2692,cs:hawking-historie_casu:0:shuff:2561,falls,fall,padá,padat,impf
en:hawking-historie_casu:0:shuff:2692,cs:hawking-historie_casu:0:shuff:2561,emitting,emit,vysílá,vysílat,impf
en:hawking-historie_casu:0:shuff:2693,cs:hawking-historie_casu:0:shuff:2562,work,work,fungovat,fungovat,impf
en:hawking-historie_casu:0:shuff:2702,cs:hawking-historie_casu:0:shuff:2570,separate,separate,rozdělili,rozdělit,pf
en:hawking-historie_casu:0:shuff:2705,cs:hawking-historie_casu:0:shuff:2573,discovered,discover,zjistil,zjistit,pf
en:hawking-historie_casu:0:shuff:2708,cs:hawking-historie_casu:0:shuff:2577,decrease,decrease,klesat,klesat,impf
en:hawking-historie_casu:0:shuff:2708,cs:hawking-historie_casu:0:shuff:2577,decrease,decrease,klesat,klesat,impf
en:hawking-historie_casu:0:shuff:2708,cs:hawking-historie_casu:0:shuff:2577,expect,expect,očekávat,očekávat,impf
en:hawking-historie_casu:0:shuff:2711,cs:hawking-historie_casu:0:shuff:2579,passed,pass,přejde,přejít,pf
en:hawking-historie_casu:0:shuff:2712,cs:hawking-historie_casu:0:shuff:2581,began,begin,začali,začít,pf
en:hawking-historie_casu:0:shuff:2712,cs:hawking-historie_casu:0:shuff:2581,found,find,zjistili,zjistit,pf
en:hawking-historie_casu:0:shuff:2713,cs:hawking-historie_casu:0:shuff:2582,understand,understand,pochopili,pochopit,pf
en:hawking-historie_casu:0:shuff:2713,cs:hawking-historie_casu:0:shuff:2582,understand,understand,pochopili,pochopit,pf
en:hawking-historie_casu:0:shuff:2720,cs:hawking-historie_casu:0:shuff:2585,repeated,repeat,zopakovány,zopakovat,pf
en:hawking-historie_casu:0:shuff:2721,cs:hawking-historie_casu:0:shuff:2586,seen,see,viděli,vidět,impf
en:hawking-historie_casu:0:shuff:2721,cs:hawking-historie_casu:0:shuff:2586,transformed,transform,proměnil,proměnit,pf
en:hawking-historie_casu:0:shuff:2724,cs:hawking-historie_casu:0:shuff:2589,moving,move,nepohybuje,pohybovat,impf
en:hawking-historie_casu:0:shuff:2725,cs:hawking-historie_casu:0:shuff:2590,need,need,nemusely,muset,impf
en:hawking-historie_casu:0:shuff:2732,cs:hawking-historie_casu:0:shuff:2597,showed,show,ukázal,ukázat,pf
en:hawking-historie_casu:0:shuff:2733,cs:hawking-historie_casu:0:shuff:2598,believe,believe,Věříme,věřit,impf
en:hawking-historie_casu:0:shuff:2733,cs:hawking-historie_casu:0:shuff:2598,combine,combine,kombinovat,kombinovat,impf
en:hawking-historie_casu:0:shuff:2733,cs:hawking-historie_casu:0:shuff:2598,describe,describe,popíše,popsat,pf
en:hawking-historie_casu:0:shuff:2735,cs:hawking-historie_casu:0:shuff:2600,assume,assume,předpokládají,předpokládat,impf
en:hawking-historie_casu:0:shuff:2735,cs:hawking-historie_casu:0:shuff:2600,observe,observe,pozorovat,pozorovat,impf
en:hawking-historie_casu:0:shuff:2735,cs:hawking-historie_casu:0:shuff:2600,see,see,pozorovat,pozorovat,impf
en:hawking-historie_casu:0:shuff:2735,cs:hawking-historie_casu:0:shuff:2600,see,see,vidíme,vidět,impf
en:hawking-historie_casu:0:shuff:2735,cs:hawking-historie_casu:0:shuff:2600,draw,draw,vyvozovat,vyvozovat,impf
en:hawking-historie_casu:0:shuff:2737,cs:hawking-historie_casu:0:shuff:2602,measure,measure,změřit,změřit,pf
en:hawking-historie_casu:0:shuff:2738,cs:hawking-historie_casu:0:shuff:2603,measuring,measure,změřili,změřit,pf
en:hawking-historie_casu:0:shuff:2738,cs:hawking-historie_casu:0:shuff:2603,measuring,measure,odhadnout,odhadnout,pf
en:hawking-historie_casu:0:shuff:2740,cs:hawking-historie_casu:0:shuff:2605,describes,describe,popisuje,popisovat,impf
en:hawking-historie_casu:0:shuff:2741,cs:hawking-historie_casu:0:shuff:2606,expanding,expand,rozšiřovat,rozšiřovat,impf
en:hawking-historie_casu:0:shuff:2741,cs:hawking-historie_casu:0:shuff:2606,expand,expand,rozšiřovat,rozšiřovat,impf
en:hawking-historie_casu:0:shuff:2742,cs:hawking-historie_casu:0:shuff:2607,answer,answer,odpovědět,odpovědět,pf
en:hawking-historie_casu:0:shuff:2742,cs:hawking-historie_casu:0:shuff:2607,need,need,potřebujeme,potřebovat,impf
en:hawking-historie_casu:0:shuff:2753,cs:hawking-historie_casu:0:shuff:2612,ascribed,ascribe,připisuje,připisovat,impf
en:hawking-historie_casu:0:shuff:2753,cs:hawking-historie_casu:0:shuff:2612,wrote,write,psal,psát,impf
en:hawking-historie_casu:0:shuff:2760,cs:hawking-historie_casu:0:shuff:2619,look,look,podívat,podívat,pf
en:hawking-historie_casu:0:shuff:2761,cs:hawking-historie_casu:0:shuff:2620,use,use,použít,použít,pf
en:hawking-historie_casu:0:shuff:2763,cs:hawking-historie_casu:0:shuff:2622,understood,understand,pochopeny,pochopit,pf
en:hawking-historie_casu:0:shuff:2764,cs:hawking-historie_casu:0:shuff:2623,need,need,potřebujeme,potřebovat,impf
en:hawking-historie_casu:0:shuff:2765,cs:hawking-historie_casu:0:shuff:2624,starts,start,začnou,začít,pf
en:hawking-historie_casu:0:shuff:2772,cs:hawking-historie_casu:0:shuff:2632,stop,stop,přestaneme,přestat,pf
en:hawking-historie_casu:0:shuff:2774,cs:hawking-historie_casu:0:shuff:2635,end,end,skončí,skončit,pf
en:hawking-historie_casu:0:shuff:2780,cs:hawking-historie_casu:0:shuff:2641,told,tell,Řekl,říci,pf
en:hawking-historie_casu:0:shuff:2780,cs:hawking-historie_casu:0:shuff:2641,study,study,studujeme,studovat,impf
en:hawking-historie_casu:0:shuff:2780,cs:hawking-historie_casu:0:shuff:2641,study,study,zkoumat,zkoumat,impf
en:hawking-historie_casu:0:shuff:2786,cs:hawking-historie_casu:0:shuff:2651,requires,require,vyžaduje,vyžadovat,impf
en:hawking-historie_casu:0:shuff:2788,cs:hawking-historie_casu:0:shuff:2653,states,state,Říká,říkat,impf
en:hawking-historie_casu:0:shuff:2790,cs:hawking-historie_casu:0:shuff:2656,require,require,potřebovali,potřebovat,impf
en:hawking-historie_casu:0:shuff:2791,cs:hawking-historie_casu:0:shuff:2657,penetrate,penetrate,nepronikají,pronikat,impf
en:hawking-historie_casu:0:shuff:2794,cs:hawking-historie_casu:0:shuff:2660,predict,predict,předpovídat,předpovídat,impf
en:hawking-historie_casu:0:shuff:2799,cs:hawking-historie_casu:0:shuff:2662,persuade,persuade,přesvědčila,přesvědčit,pf
en:hawking-historie_casu:0:shuff:2802,cs:hawking-historie_casu:0:shuff:2664,suppose,suppose,domnívat,domnívat,impf
en:hawking-historie_casu:0:shuff:2802,cs:hawking-historie_casu:0:shuff:2664,depend,depend,záviset,záviset,impf
en:hawking-historie_casu:0:shuff:2803,cs:hawking-historie_casu:0:shuff:2665,make,make,dělat,dělat,impf
en:hawking-historie_casu:0:shuff:2804,cs:hawking-historie_casu:0:shuff:2666,believed,believe,věřili,věřit,impf
en:hawking-historie_casu:0:shuff:2806,cs:hawking-historie_casu:0:shuff:2668,expect,expect,očekávat,očekávat,impf
en:hawking-historie_casu:0:shuff:2811,cs:hawking-historie_casu:0:shuff:2671,disprove,disprove,vyvrátit,vyvrátit,pf
en:hawking-historie_casu:0:shuff:2812,cs:hawking-historie_casu:0:shuff:2672,disproved,disprove,vyvráceny,vyvrátit,pf
en:hawking-historie_casu:0:shuff:2812,cs:hawking-historie_casu:0:shuff:2672,falsified,falsify,vyvráceny,vyvrátit,pf
en:hawking-historie_casu:0:shuff:2820,cs:hawking-historie_casu:0:shuff:2680,fall,fall,padají,padat,impf
en:hawking-historie_casu:0:shuff:2820,cs:hawking-historie_casu:0:shuff:2680,pulling,pull,přitahováno,přitahovat,impf
en:hawking-historie_casu:0:shuff:2823,cs:hawking-historie_casu:0:shuff:2684,used,use,používal,používat,impf
en:hawking-historie_casu:0:shuff:2826,cs:hawking-historie_casu:0:shuff:2688,measured,measure,měří,měřit,impf
en:hawking-historie_casu:0:shuff:2829,cs:hawking-historie_casu:0:shuff:2690,go,go,jít,jít,impf
en:hawking-historie_casu:0:shuff:2829,cs:hawking-historie_casu:0:shuff:2690,turn,turn,obrátit,obrátit,pf
