en:Andric-Travnicka_kron:0:shuff:1994,cs:Andric-Travnicka_kron:0:shuff:1877,replied,reply,odpověděl,odpovědět,pf
en:Andric-Travnicka_kron:0:shuff:1994,cs:Andric-Travnicka_kron:0:shuff:1877,reiterating,reiterate,opakoval,opakovat,impf
en:Andric-Travnicka_kron:0:shuff:1994,cs:Andric-Travnicka_kron:0:shuff:1877,hold,hold,držet,držet,impf
en:Andric-Travnicka_kron:0:shuff:1994,cs:Andric-Travnicka_kron:0:shuff:1877,agreed,agree,sjednali,sjednat,pf
en:Andric-Travnicka_kron:0:shuff:1994,cs:Andric-Travnicka_kron:0:shuff:1877,comprised,comprise,tvoří,tvořit,impf
en:Andric-Travnicka_kron:0:shuff:1995,cs:Andric-Travnicka_kron:0:shuff:1878,thanked,thank,děkuje,děkovat,impf
en:Andric-Travnicka_kron:0:shuff:1995,cs:Andric-Travnicka_kron:0:shuff:1878,regretted,regret,lituje,litovat,impf
en:Andric-Travnicka_kron:0:shuff:1996,cs:Andric-Travnicka_kron:0:shuff:1879,entered,enter,vstoupily,vstoupit,pf
en:Andric-Travnicka_kron:0:shuff:1999,cs:Andric-Travnicka_kron:0:shuff:1882,smell,smell,cítit,cítit,impf
en:Andric-Travnicka_kron:0:shuff:2000,cs:Andric-Travnicka_kron:0:shuff:1883,saw,see,Vidí,vidět,impf
en:Andric-Travnicka_kron:0:shuff:2000,cs:Andric-Travnicka_kron:0:shuff:1883,travelling,travel,cestuje,cestovat,impf
en:Andric-Travnicka_kron:0:shuff:2000,cs:Andric-Travnicka_kron:0:shuff:1883,saw,see,přijmout,přijmout,pf
en:Andric-Travnicka_kron:0:shuff:2000,cs:Andric-Travnicka_kron:0:shuff:1883,receive,receive,přijmout,přijmout,pf
en:Andric-Travnicka_kron:0:shuff:2001,cs:Andric-Travnicka_kron:0:shuff:1884,carrying,carry,nese,nést,impf
en:Andric-Travnicka_kron:0:shuff:2001,cs:Andric-Travnicka_kron:0:shuff:1884,spoken,speak,mluví,mluvit,impf
en:Andric-Travnicka_kron:0:shuff:2002,cs:Andric-Travnicka_kron:0:shuff:1885,saw,see,Vidí,vidět,impf
en:Andric-Travnicka_kron:0:shuff:2004,cs:Andric-Travnicka_kron:0:shuff:1887,hear,hear,uslyší,uslyšet,pf
en:Andric-Travnicka_kron:0:shuff:2005,cs:Andric-Travnicka_kron:0:shuff:1888,listened,listen,Naslouchal,naslouchat,impf
en:Andric-Travnicka_kron:0:shuff:2007,cs:Andric-Travnicka_kron:0:shuff:1890,shouting,shout,křičel,křičet,impf
en:Andric-Travnicka_kron:0:shuff:2011,cs:Andric-Travnicka_kron:0:shuff:1892,yelled,yell,řvali,řvát,impf
en:Andric-Travnicka_kron:0:shuff:2011,cs:Andric-Travnicka_kron:0:shuff:1892,wanted,want,chtěli,chtít,impf
en:Andric-Travnicka_kron:0:shuff:2011,cs:Andric-Travnicka_kron:0:shuff:1892,force,force,vyrazí,vyrazit,pf
en:Andric-Travnicka_kron:0:shuff:2012,cs:Andric-Travnicka_kron:0:shuff:1893,opened,open,otevřelo,otevřít,pf
en:Andric-Travnicka_kron:0:shuff:2018,cs:Andric-Travnicka_kron:0:shuff:1897,brought,bring,přinesly,přinést,pf
en:Andric-Travnicka_kron:0:shuff:2018,cs:Andric-Travnicka_kron:0:shuff:1897,softened,soften,zmírnila,zmírnit,pf
en:Andric-Travnicka_kron:0:shuff:2018,cs:Andric-Travnicka_kron:0:shuff:1897,postponed,postpone,odročila,odročit,pf
en:Andric-Travnicka_kron:0:shuff:2019,cs:Andric-Travnicka_kron:0:shuff:1898,provided,provide,poskytl,poskytnout,pf
en:Andric-Travnicka_kron:0:shuff:2020,cs:Andric-Travnicka_kron:0:shuff:1899,display,display,ukázal,ukázat,pf
en:Andric-Travnicka_kron:0:shuff:2021,cs:Andric-Travnicka_kron:0:shuff:1900,holding,hold,udržuje,udržovat,impf
en:Andric-Travnicka_kron:0:shuff:2021,cs:Andric-Travnicka_kron:0:shuff:1900,aroused,arouse,vzrušen,vzrušit,pf
en:Andric-Travnicka_kron:0:shuff:2026,cs:Andric-Travnicka_kron:0:shuff:1904,awaiting,await,očekává,očekávat,impf
en:Andric-Travnicka_kron:0:shuff:2027,cs:Andric-Travnicka_kron:0:shuff:1905,announce,announce,vyhlásil,vyhlásit,pf
en:Andric-Travnicka_kron:0:shuff:2028,cs:Andric-Travnicka_kron:0:shuff:1906,gathers,gather,shromažďují,shromažďovat,impf
en:Andric-Travnicka_kron:0:shuff:2028,cs:Andric-Travnicka_kron:0:shuff:1906,asked,ask,zeptal,zeptat,pf
en:Andric-Travnicka_kron:0:shuff:2030,cs:Andric-Travnicka_kron:0:shuff:1908,answered,answer,odpověděl,odpovědět,pf
en:Andric-Travnicka_kron:0:shuff:2030,cs:Andric-Travnicka_kron:0:shuff:1908,continued,continue,pokračoval,pokračovat,impf
en:Andric-Travnicka_kron:0:shuff:2033,cs:Andric-Travnicka_kron:0:shuff:1911,seen,see,Viděli,vidět,impf
en:Andric-Travnicka_kron:0:shuff:2033,cs:Andric-Travnicka_kron:0:shuff:1911,taken,take,dostala,dostat,pf
en:Andric-Travnicka_kron:0:shuff:2033,cs:Andric-Travnicka_kron:0:shuff:1911,gain,gain,dostala,dostat,pf
en:Andric-Travnicka_kron:0:shuff:2033,cs:Andric-Travnicka_kron:0:shuff:1911,taken,take,získala,získat,pf
en:Andric-Travnicka_kron:0:shuff:2033,cs:Andric-Travnicka_kron:0:shuff:1911,gain,gain,získala,získat,pf
en:Andric-Travnicka_kron:0:shuff:2034,cs:Andric-Travnicka_kron:0:shuff:1912,serve,serve,sloužilo,sloužit,impf
en:Andric-Travnicka_kron:0:shuff:2035,cs:Andric-Travnicka_kron:0:shuff:1913,heard,hear,Slyšel,slyšet,impf
en:Andric-Travnicka_kron:0:shuff:2036,cs:Andric-Travnicka_kron:0:shuff:1914,read,read,Četl,číst,impf
en:Andric-Travnicka_kron:0:shuff:2036,cs:Andric-Travnicka_kron:0:shuff:1914,journeyed,journey,cestoval,cestovat,impf
en:Andric-Travnicka_kron:0:shuff:2036,cs:Andric-Travnicka_kron:0:shuff:1914,heard,hear,slyšel,slyšet,impf
en:Andric-Travnicka_kron:0:shuff:2037,cs:Andric-Travnicka_kron:0:shuff:1915,acquired,acquire,získal,získat,pf
en:Andric-Travnicka_kron:0:shuff:2037,cs:Andric-Travnicka_kron:0:shuff:1915,given,give,dal,dát,pf
en:Andric-Travnicka_kron:0:shuff:2045,cs:Andric-Travnicka_kron:0:shuff:1923,talked,talk,mluvil,mluvit,impf
en:Andric-Travnicka_kron:0:shuff:2045,cs:Andric-Travnicka_kron:0:shuff:1923,talked,talk,hovořil,hovořit,impf
en:Andric-Travnicka_kron:0:shuff:2048,cs:Andric-Travnicka_kron:0:shuff:1925,wanted,want,žádali,žádat,impf
en:Andric-Travnicka_kron:0:shuff:2048,cs:Andric-Travnicka_kron:0:shuff:1925,receive,receive,uvítal,uvítat,pf
en:Andric-Travnicka_kron:0:shuff:2048,cs:Andric-Travnicka_kron:0:shuff:1925,received,receive,uvítal,uvítat,pf
en:Andric-Travnicka_kron:0:shuff:2048,cs:Andric-Travnicka_kron:0:shuff:1925,sitting,sit,sedě,sedět,impf
en:Andric-Travnicka_kron:0:shuff:2048,cs:Andric-Travnicka_kron:0:shuff:1925,receive,receive,přijímal,přijímat,impf
en:Andric-Travnicka_kron:0:shuff:2048,cs:Andric-Travnicka_kron:0:shuff:1925,received,receive,přijímal,přijímat,impf
en:Andric-Travnicka_kron:0:shuff:2049,cs:Andric-Travnicka_kron:0:shuff:1926,rise,rise,povstal,povstat,pf
en:Andric-Travnicka_kron:0:shuff:2049,cs:Andric-Travnicka_kron:0:shuff:1926,greet,greet,uvítal,uvítat,pf
en:Andric-Travnicka_kron:0:shuff:2054,cs:Andric-Travnicka_kron:0:shuff:1930,listened,listen,naslouchal,naslouchat,impf
en:Andric-Travnicka_kron:0:shuff:2060,cs:Andric-Travnicka_kron:0:shuff:1935,reaches,reach,pronikne,proniknout,pf
en:Andric-Travnicka_kron:0:shuff:2060,cs:Andric-Travnicka_kron:0:shuff:1935,accept,accept,přijmout,přijmout,pf
en:Andric-Travnicka_kron:0:shuff:2060,cs:Andric-Travnicka_kron:0:shuff:1935,got,get,zůstanete,zůstat,pf
en:Andric-Travnicka_kron:0:shuff:2060,cs:Andric-Travnicka_kron:0:shuff:1935,got,get,zůstanete,zůstat,pf
en:Andric-Travnicka_kron:0:shuff:2060,cs:Andric-Travnicka_kron:0:shuff:1935,remain,remain,zůstanete,zůstat,pf
en:Andric-Travnicka_kron:0:shuff:2062,cs:Andric-Travnicka_kron:0:shuff:1937,looked,look,hleděl,hledět,impf
en:Andric-Travnicka_kron:0:shuff:2064,cs:Andric-Travnicka_kron:0:shuff:1939,singing,sing,zpíval,zpívat,impf
en:Andric-Travnicka_kron:0:shuff:2067,cs:Andric-Travnicka_kron:0:shuff:1942,came,come,přišly,přijít,pf
en:Andric-Travnicka_kron:0:shuff:2068,cs:Andric-Travnicka_kron:0:shuff:1943,came,come,Přišli,přijít,pf
en:Andric-Travnicka_kron:0:shuff:2068,cs:Andric-Travnicka_kron:0:shuff:1943,slept,sleep,spalo,spát,impf
en:Andric-Travnicka_kron:0:shuff:2071,cs:Andric-Travnicka_kron:0:shuff:1946,talked,talk,mluvil,mluvit,impf
en:Andric-Travnicka_kron:0:shuff:2073,cs:Andric-Travnicka_kron:0:shuff:1948,using,use,použiv,použít,pf
en:Andric-Travnicka_kron:0:shuff:2073,cs:Andric-Travnicka_kron:0:shuff:1948,employed,employ,použiv,použít,pf
en:Andric-Travnicka_kron:0:shuff:2074,cs:Andric-Travnicka_kron:0:shuff:1949,read,read,přečetl,přečíst,pf
en:Andric-Travnicka_kron:0:shuff:2074,cs:Andric-Travnicka_kron:0:shuff:1949,answer,answer,odpověděl,odpovědět,pf
en:Andric-Travnicka_kron:0:shuff:2075,cs:Andric-Travnicka_kron:0:shuff:1950,hear,hear,slyšel,slyšet,impf
en:Andric-Travnicka_kron:0:shuff:2075,cs:Andric-Travnicka_kron:0:shuff:1950,saying,say,říkají,říkat,impf
en:Andric-Travnicka_kron:0:shuff:2076,cs:Andric-Travnicka_kron:0:shuff:1951,drew,draw,protahoval,protahovat,impf
en:Andric-Travnicka_kron:0:shuff:2076,cs:Andric-Travnicka_kron:0:shuff:1951,went,go,neodešel,odejít,pf
en:Andric-Travnicka_kron:0:shuff:2079,cs:Andric-Travnicka_kron:0:shuff:1954,consoling,console,utěšoval,utěšovat,impf
en:Andric-Travnicka_kron:0:shuff:2079,cs:Andric-Travnicka_kron:0:shuff:1954,consoling,console,utěšují,utěšovat,impf
en:Andric-Travnicka_kron:0:shuff:2079,cs:Andric-Travnicka_kron:0:shuff:1954,endure,endure,snášet,snášet,impf
en:Andric-Travnicka_kron:0:shuff:2082,cs:Andric-Travnicka_kron:0:shuff:1957,penetrate,penetrate,pronikat,pronikat,impf
en:Andric-Travnicka_kron:0:shuff:2082,cs:Andric-Travnicka_kron:0:shuff:1957,appeared,appear,objeví,objevit,pf
en:Andric-Travnicka_kron:0:shuff:2082,cs:Andric-Travnicka_kron:0:shuff:1957,took,take,bere,brát,impf
en:Andric-Travnicka_kron:0:shuff:2084,cs:Andric-Travnicka_kron:0:shuff:1959,asked,ask,Prosil,prosit,impf
en:Andric-Travnicka_kron:0:shuff:2084,cs:Andric-Travnicka_kron:0:shuff:1959,given,give,dána,dát,pf
en:Andric-Travnicka_kron:0:shuff:2085,cs:Andric-Travnicka_kron:0:shuff:1960,bring,bring,přinesly,přinést,pf
en:Andric-Travnicka_kron:0:shuff:2085,cs:Andric-Travnicka_kron:0:shuff:1960,ensure,ensure,zabezpečily,zabezpečit,pf
en:Andric-Travnicka_kron:0:shuff:2086,cs:Andric-Travnicka_kron:0:shuff:1961,hope,hope,Doufám,doufat,impf
en:Andric-Travnicka_kron:0:shuff:2086,cs:Andric-Travnicka_kron:0:shuff:1961,offer,offer,poskytovat,poskytovat,impf
en:Andric-Travnicka_kron:0:shuff:2087,cs:Andric-Travnicka_kron:0:shuff:1962,applied,apply,užíval,užívat,impf
en:Andric-Travnicka_kron:0:shuff:2087,cs:Andric-Travnicka_kron:0:shuff:1962,said,say,říkalo,říkat,impf
en:Andric-Travnicka_kron:0:shuff:2088,cs:Andric-Travnicka_kron:0:shuff:1963,say,say,říkají,říkat,impf
en:Andric-Travnicka_kron:0:shuff:2088,cs:Andric-Travnicka_kron:0:shuff:1963,say,say,říci,říci,pf
en:Andric-Travnicka_kron:0:shuff:2089,cs:Andric-Travnicka_kron:0:shuff:1964,freed,free,osvobodíte,osvobodit,pf
en:Andric-Travnicka_kron:0:shuff:2090,cs:Andric-Travnicka_kron:0:shuff:1965,sat,sit,seděl,sedět,impf
en:Andric-Travnicka_kron:0:shuff:2090,cs:Andric-Travnicka_kron:0:shuff:1965,felt,feel,pocítil,pocítit,pf
en:Andric-Travnicka_kron:0:shuff:2091,cs:Andric-Travnicka_kron:0:shuff:1966,resolved,resolve,řeší,řešit,impf
en:Andric-Travnicka_kron:0:shuff:2092,cs:Andric-Travnicka_kron:0:shuff:1967,burned,burn,spaloval,spalovat,impf
en:Andric-Travnicka_kron:0:shuff:2093,cs:Andric-Travnicka_kron:0:shuff:1968,hidden,hide,skrývají,skrývat,impf
en:Andric-Travnicka_kron:0:shuff:2097,cs:Andric-Travnicka_kron:0:shuff:1971,spent,spend,prožil,prožít,pf
en:Andric-Travnicka_kron:0:shuff:2100,cs:Andric-Travnicka_kron:0:shuff:1974,pushing,push,snažil,snažit,impf
en:Andric-Travnicka_kron:0:shuff:2100,cs:Andric-Travnicka_kron:0:shuff:1974,endeavouring,endeavour,snažil,snažit,impf
en:Andric-Travnicka_kron:0:shuff:2100,cs:Andric-Travnicka_kron:0:shuff:1974,think,think,nemyslit,myslit,impf
en:Andric-Travnicka_kron:0:shuff:2102,cs:Andric-Travnicka_kron:0:shuff:1976,succeed,succeed,podaří,podařit,pf
en:Andric-Travnicka_kron:0:shuff:2102,cs:Andric-Travnicka_kron:0:shuff:1976,finding,find,najít,najít,pf
en:Andric-Travnicka_kron:0:shuff:2102,cs:Andric-Travnicka_kron:0:shuff:1976,promises,promise,slibuje,slibovat,impf
en:Andric-Travnicka_kron:0:shuff:2103,cs:Andric-Travnicka_kron:0:shuff:1977,lying,lie,ležel,ležet,impf
en:Andric-Travnicka_kron:0:shuff:2104,cs:Andric-Travnicka_kron:0:shuff:1978,woken,wake,probudilo,probudit,pf
en:Andric-Travnicka_kron:0:shuff:2104,cs:Andric-Travnicka_kron:0:shuff:1978,take,take,potřeboval,potřebovat,impf
en:Andric-Travnicka_kron:0:shuff:2104,cs:Andric-Travnicka_kron:0:shuff:1978,take,take,probral,probrat,pf
en:Andric-Travnicka_kron:0:shuff:2104,cs:Andric-Travnicka_kron:0:shuff:1978,take,take,pochopil,pochopit,pf
en:Andric-Travnicka_kron:0:shuff:2107,cs:Andric-Travnicka_kron:0:shuff:1980,remembered,remember,vzpomíná,vzpomínat,impf
en:Andric-Travnicka_kron:0:shuff:2108,cs:Andric-Travnicka_kron:0:shuff:1981,used,use,používal,používat,impf
en:Andric-Travnicka_kron:0:shuff:2109,cs:Andric-Travnicka_kron:0:shuff:1982,expanded,expand,rozšířit,rozšířit,pf
en:Andric-Travnicka_kron:0:shuff:2109,cs:Andric-Travnicka_kron:0:shuff:1982,adapted,adapt,přizpůsobit,přizpůsobit,pf
en:Andric-Travnicka_kron:0:shuff:2110,cs:Andric-Travnicka_kron:0:shuff:1983,see,see,vidět,vidět,impf
en:Andric-Travnicka_kron:0:shuff:2119,cs:Andric-Travnicka_kron:0:shuff:1991,said,say,ukazuje,ukazovat,impf
en:Andric-Travnicka_kron:0:shuff:2119,cs:Andric-Travnicka_kron:0:shuff:1991,say,say,ukazuje,ukazovat,impf
en:Andric-Travnicka_kron:0:shuff:2119,cs:Andric-Travnicka_kron:0:shuff:1991,said,say,říci,říci,pf
en:Andric-Travnicka_kron:0:shuff:2119,cs:Andric-Travnicka_kron:0:shuff:1991,say,say,říci,říci,pf
en:Andric-Travnicka_kron:0:shuff:2120,cs:Andric-Travnicka_kron:0:shuff:1992,said,say,říci,říci,pf
en:Andric-Travnicka_kron:0:shuff:2121,cs:Andric-Travnicka_kron:0:shuff:1993,said,say,neříkal,říkat,impf
en:Andric-Travnicka_kron:0:shuff:2121,cs:Andric-Travnicka_kron:0:shuff:1993,said,say,neříkal,říkat,impf
en:Andric-Travnicka_kron:0:shuff:2121,cs:Andric-Travnicka_kron:0:shuff:1993,said,say,neříkal,říkat,impf
en:Andric-Travnicka_kron:0:shuff:2121,cs:Andric-Travnicka_kron:0:shuff:1993,said,say,mluvil,mluvit,impf
en:Andric-Travnicka_kron:0:shuff:2121,cs:Andric-Travnicka_kron:0:shuff:1993,said,say,mluvil,mluvit,impf
en:Andric-Travnicka_kron:0:shuff:2121,cs:Andric-Travnicka_kron:0:shuff:1993,said,say,mluvil,mluvit,impf
en:Andric-Travnicka_kron:0:shuff:2121,cs:Andric-Travnicka_kron:0:shuff:1993,said,say,říkal,říkat,impf
en:Andric-Travnicka_kron:0:shuff:2121,cs:Andric-Travnicka_kron:0:shuff:1993,said,say,říkal,říkat,impf
en:Andric-Travnicka_kron:0:shuff:2121,cs:Andric-Travnicka_kron:0:shuff:1993,said,say,říkal,říkat,impf
en:Andric-Travnicka_kron:0:shuff:2121,cs:Andric-Travnicka_kron:0:shuff:1993,changed,change,měnilo,měnit,impf
en:Andric-Travnicka_kron:0:shuff:2122,cs:Andric-Travnicka_kron:0:shuff:1994,said,say,říkal,říkat,impf
en:Andric-Travnicka_kron:0:shuff:2123,cs:Andric-Travnicka_kron:0:shuff:1995,sees,see,vidí,vidět,impf
en:Andric-Travnicka_kron:0:shuff:2123,cs:Andric-Travnicka_kron:0:shuff:1995,says,say,říká,říkat,impf
en:Andric-Travnicka_kron:0:shuff:2127,cs:Andric-Travnicka_kron:0:shuff:1999,wanted,want,přál,přát,impf
en:Andric-Travnicka_kron:0:shuff:2129,cs:Andric-Travnicka_kron:0:shuff:2001,began,begin,počínali,počínat,impf
en:Andric-Travnicka_kron:0:shuff:2129,cs:Andric-Travnicka_kron:0:shuff:2001,ponder,ponder,uvažovat,uvažovat,impf
en:Andric-Travnicka_kron:0:shuff:2133,cs:Andric-Travnicka_kron:0:shuff:2005,poured,pour,sypala,sypat,impf
en:Andric-Travnicka_kron:0:shuff:2134,cs:Andric-Travnicka_kron:0:shuff:2006,convinced,convince,přesvědčena,přesvědčit,pf
en:Andric-Travnicka_kron:0:shuff:2134,cs:Andric-Travnicka_kron:0:shuff:2006,walked,walk,chodila,chodit,impf
en:Andric-Travnicka_kron:0:shuff:2134,cs:Andric-Travnicka_kron:0:shuff:2006,examined,examine,prohlížela,prohlížet,impf
en:Andric-Travnicka_kron:0:shuff:2137,cs:Andric-Travnicka_kron:0:shuff:2009,eat,eat,jíst,jíst,impf
en:Andric-Travnicka_kron:0:shuff:2137,cs:Andric-Travnicka_kron:0:shuff:2009,studying,study,pozoroval,pozorovat,impf
en:Andric-Travnicka_kron:0:shuff:2139,cs:Andric-Travnicka_kron:0:shuff:2011,allow,allow,nedovolovaly,dovolovat,impf
en:Andric-Travnicka_kron:0:shuff:2139,cs:Andric-Travnicka_kron:0:shuff:2011,did,do,bral,brát,impf
en:Andric-Travnicka_kron:0:shuff:2148,cs:Andric-Travnicka_kron:0:shuff:2017,returned,return,vrátil,vrátit,pf
en:Andric-Travnicka_kron:0:shuff:2152,cs:Andric-Travnicka_kron:0:shuff:2020,spread,spread,rozšířila,rozšířit,pf
en:Andric-Travnicka_kron:0:shuff:2152,cs:Andric-Travnicka_kron:0:shuff:2020,thought,think,zamýšlela,zamýšlet,impf
en:Andric-Travnicka_kron:0:shuff:2152,cs:Andric-Travnicka_kron:0:shuff:2020,intended,intend,zamýšlela,zamýšlet,impf
en:Andric-Travnicka_kron:0:shuff:2153,cs:Andric-Travnicka_kron:0:shuff:2021,hated,hate,nenáviděl,nenávidět,impf
en:Andric-Travnicka_kron:0:shuff:2153,cs:Andric-Travnicka_kron:0:shuff:2021,avoided,avoid,vyhýbal,vyhýbat,impf
en:Andric-Travnicka_kron:0:shuff:2154,cs:Andric-Travnicka_kron:0:shuff:2022,imagine,imagine,představit,představit,pf
en:Andric-Travnicka_kron:0:shuff:2157,cs:Andric-Travnicka_kron:0:shuff:2024,tried,try,snažil,snažit,impf
en:Andric-Travnicka_kron:0:shuff:2158,cs:Andric-Travnicka_kron:0:shuff:2025,smile,smile,usmějí,usmát,pf
en:Andric-Travnicka_kron:0:shuff:2159,cs:Andric-Travnicka_kron:0:shuff:2026,spoke,speak,mluvilo,mluvit,impf
en:Andric-Travnicka_kron:0:shuff:2159,cs:Andric-Travnicka_kron:0:shuff:2026,sought,seek,hledalo,hledat,impf
en:Andric-Travnicka_kron:0:shuff:2160,cs:Andric-Travnicka_kron:0:shuff:2027,regarded,regard,hledí,hledět,impf
en:Andric-Travnicka_kron:0:shuff:2160,cs:Andric-Travnicka_kron:0:shuff:2027,struck,strike,udeřil,udeřit,pf
en:Andric-Travnicka_kron:0:shuff:2162,cs:Andric-Travnicka_kron:0:shuff:2029,regarded,regard,považováni,považovat,impf
en:Andric-Travnicka_kron:0:shuff:2163,cs:Andric-Travnicka_kron:0:shuff:2030,showed,show,ukazuje,ukazovat,impf
en:Andric-Travnicka_kron:0:shuff:2167,cs:Andric-Travnicka_kron:0:shuff:2034,stroked,stroke,hladil,hladit,impf
en:Andric-Travnicka_kron:0:shuff:2167,cs:Andric-Travnicka_kron:0:shuff:2034,sit,sit,sedne,sednout,pf
en:Andric-Travnicka_kron:0:shuff:2167,cs:Andric-Travnicka_kron:0:shuff:2034,write,write,napíše,napsat,pf
en:Andric-Travnicka_kron:0:shuff:2167,cs:Andric-Travnicka_kron:0:shuff:2034,sent,send,odesláno,odeslat,pf
en:Andric-Travnicka_kron:0:shuff:2170,cs:Andric-Travnicka_kron:0:shuff:2037,spoke,speak,říkal,říkat,impf
en:Andric-Travnicka_kron:0:shuff:2170,cs:Andric-Travnicka_kron:0:shuff:2037,saying,say,říkal,říkat,impf
en:Andric-Travnicka_kron:0:shuff:2170,cs:Andric-Travnicka_kron:0:shuff:2037,wanted,want,chce,chtít,impf
en:Andric-Travnicka_kron:0:shuff:2170,cs:Andric-Travnicka_kron:0:shuff:2037,spoke,speak,mluvil,mluvit,impf
en:Andric-Travnicka_kron:0:shuff:2170,cs:Andric-Travnicka_kron:0:shuff:2037,saying,say,mluvil,mluvit,impf
en:Andric-Travnicka_kron:0:shuff:2170,cs:Andric-Travnicka_kron:0:shuff:2037,reading,read,četl,číst,impf
en:Andric-Travnicka_kron:0:shuff:2172,cs:Andric-Travnicka_kron:0:shuff:2039,observe,observe,pozorovaly,pozorovat,impf
en:Andric-Travnicka_kron:0:shuff:2173,cs:Andric-Travnicka_kron:0:shuff:2040,surpassing,surpass,předstihne,předstihnout,pf
en:Andric-Travnicka_kron:0:shuff:2173,cs:Andric-Travnicka_kron:0:shuff:2040,avenging,avenge,pomstí,pomstít,pf
en:Andric-Travnicka_kron:0:shuff:2174,cs:Andric-Travnicka_kron:0:shuff:2041,spend,spend,neprožil,prožít,pf
en:Andric-Travnicka_kron:0:shuff:2177,cs:Andric-Travnicka_kron:0:shuff:2045,saw,see,viděli,vidět,impf
en:Andric-Travnicka_kron:0:shuff:2177,cs:Andric-Travnicka_kron:0:shuff:2045,staying,stay,zůstává,zůstávat,impf
en:Andric-Travnicka_kron:0:shuff:2177,cs:Andric-Travnicka_kron:0:shuff:2045,rewarded,reward,odměněn,odměnit,pf
en:Andric-Travnicka_kron:0:shuff:2178,cs:Andric-Travnicka_kron:0:shuff:2046,concluded,conclude,usuzovali,usuzovat,impf
en:Andric-Travnicka_kron:0:shuff:2178,cs:Andric-Travnicka_kron:0:shuff:2046,changed,change,nezměnilo,změnit,pf
en:Andric-Travnicka_kron:0:shuff:2179,cs:Andric-Travnicka_kron:0:shuff:2047,withdrew,withdraw,stáhli,stáhnout,pf
en:Andric-Travnicka_kron:0:shuff:2179,cs:Andric-Travnicka_kron:0:shuff:2047,lowering,lower,stáhli,stáhnout,pf
en:Andric-Travnicka_kron:0:shuff:2180,cs:Andric-Travnicka_kron:0:shuff:2048,succeeded,succeed,podařilo,podařit,pf
en:Andric-Travnicka_kron:0:shuff:2180,cs:Andric-Travnicka_kron:0:shuff:2048,finding,find,sehnat,sehnat,pf
en:Andric-Travnicka_kron:0:shuff:2181,cs:Andric-Travnicka_kron:0:shuff:2049,observed,observe,pozoroval,pozorovat,impf
en:Andric-Travnicka_kron:0:shuff:2184,cs:Andric-Travnicka_kron:0:shuff:2052,abandoned,abandon,opustily,opustit,pf
en:Andric-Travnicka_kron:0:shuff:2185,cs:Andric-Travnicka_kron:0:shuff:2053,reached,reach,přijel,přijet,pf
en:Andric-Travnicka_kron:0:shuff:2185,cs:Andric-Travnicka_kron:0:shuff:2053,confirmed,confirm,potvrzovaly,potvrzovat,impf
en:Andric-Travnicka_kron:0:shuff:2185,cs:Andric-Travnicka_kron:0:shuff:2053,written,write,napsal,napsat,pf
en:Andric-Travnicka_kron:0:shuff:2186,cs:Andric-Travnicka_kron:0:shuff:2054,write,write,psát,psát,impf
en:Andric-Travnicka_kron:0:shuff:2186,cs:Andric-Travnicka_kron:0:shuff:2054,recalling,recall,vzpomínaje,vzpomínat,impf
en:Andric-Travnicka_kron:0:shuff:2188,cs:Andric-Travnicka_kron:0:shuff:2056,meant,mean,znamenají,znamenat,impf
en:Andric-Travnicka_kron:0:shuff:2189,cs:Andric-Travnicka_kron:0:shuff:2057,losing,lose,ztrácejíc,ztrácet,impf
en:Andric-Travnicka_kron:0:shuff:2190,cs:Andric-Travnicka_kron:0:shuff:2058,filled,fill,zaplňoval,zaplňovat,impf
en:Andric-Travnicka_kron:0:shuff:2190,cs:Andric-Travnicka_kron:0:shuff:2058,penetrated,penetrate,pronikal,pronikat,impf
