en:ishiguro-malir_sveta:0:shuff:1442,cs:ishiguro-malir_sveta:0:shuff:1518,called,call,zavolal,zavolat,pf
en:ishiguro-malir_sveta:0:shuff:1442,cs:ishiguro-malir_sveta:0:shuff:1518,appeared,appear,objevil,objevit,pf
en:ishiguro-malir_sveta:0:shuff:1443,cs:ishiguro-malir_sveta:0:shuff:1519,made,make,Uvařily,uvařit,pf
en:ishiguro-malir_sveta:0:shuff:1443,cs:ishiguro-malir_sveta:0:shuff:1519,said,say,řekla,říci,pf
en:ishiguro-malir_sveta:0:shuff:1445,cs:ishiguro-malir_sveta:0:shuff:1521,thanked,thank,Poděkoval,poděkovat,pf
en:ishiguro-malir_sveta:0:shuff:1446,cs:ishiguro-malir_sveta:0:shuff:1522,recovered,recover,vzpamatovala,vzpamatovat,pf
en:ishiguro-malir_sveta:0:shuff:1447,cs:ishiguro-malir_sveta:0:shuff:1523,examining,examine,prohlíželi,prohlížet,impf
en:ishiguro-malir_sveta:0:shuff:1448,cs:ishiguro-malir_sveta:0:shuff:1524,tell,tell,povězte,povědět,pf
en:ishiguro-malir_sveta:0:shuff:1448,cs:ishiguro-malir_sveta:0:shuff:1524,tell,tell,neřekla,říci,pf
en:ishiguro-malir_sveta:0:shuff:1454,cs:ishiguro-malir_sveta:0:shuff:1530,bring,bring,přivedeme,přivést,pf
en:ishiguro-malir_sveta:0:shuff:1455,cs:ishiguro-malir_sveta:0:shuff:1531,ask,ask,žádat,žádat,impf
en:ishiguro-malir_sveta:0:shuff:1457,cs:ishiguro-malir_sveta:0:shuff:1533,suggested,suggest,naznačila,naznačit,pf
en:ishiguro-malir_sveta:0:shuff:1458,cs:ishiguro-malir_sveta:0:shuff:1534,remember,remember,nepamatuješ,pamatovat,impf
en:ishiguro-malir_sveta:0:shuff:1461,cs:ishiguro-malir_sveta:0:shuff:1537,sound,sound,zní,znít,impf
en:ishiguro-malir_sveta:0:shuff:1461,cs:ishiguro-malir_sveta:0:shuff:1537,declare,declare,prohlašoval,prohlašovat,impf
en:ishiguro-malir_sveta:0:shuff:1461,cs:ishiguro-malir_sveta:0:shuff:1537,drinking,drink,vypito,vypít,pf
en:ishiguro-malir_sveta:0:shuff:1465,cs:ishiguro-malir_sveta:0:shuff:1541,recall,recall,vzpomínám,vzpomínat,impf
en:ishiguro-malir_sveta:0:shuff:1471,cs:ishiguro-malir_sveta:0:shuff:1547,warned,warn,varoval,varovat,impf
en:ishiguro-malir_sveta:0:shuff:1472,cs:ishiguro-malir_sveta:0:shuff:1548,remember,remember,vzpomínáš,vzpomínat,impf
en:ishiguro-malir_sveta:0:shuff:1473,cs:ishiguro-malir_sveta:0:shuff:1549,see,see,vidíš,vidět,impf
en:ishiguro-malir_sveta:0:shuff:1473,cs:ishiguro-malir_sveta:0:shuff:1549,did,do,vzal,vzít,pf
en:ishiguro-malir_sveta:0:shuff:1476,cs:ishiguro-malir_sveta:0:shuff:1552,acknowledge,acknowledge,přiznat,přiznat,pf
en:ishiguro-malir_sveta:0:shuff:1478,cs:ishiguro-malir_sveta:0:shuff:1554,meant,mean,Nechtěl,chtít,impf
en:ishiguro-malir_sveta:0:shuff:1480,cs:ishiguro-malir_sveta:0:shuff:1557,saying,say,povídáte,povídat,impf
en:ishiguro-malir_sveta:0:shuff:1481,cs:ishiguro-malir_sveta:0:shuff:1558,exclaimed,exclaim,zvolala,zvolat,pf
en:ishiguro-malir_sveta:0:shuff:1482,cs:ishiguro-malir_sveta:0:shuff:1559,regard,regard,zíral,zírat,impf
en:ishiguro-malir_sveta:0:shuff:1482,cs:ishiguro-malir_sveta:0:shuff:1559,obliged,oblige,nucena,nutit,impf
en:ishiguro-malir_sveta:0:shuff:1482,cs:ishiguro-malir_sveta:0:shuff:1559,come,come,přejít,přejít,pf
en:ishiguro-malir_sveta:0:shuff:1484,cs:ishiguro-malir_sveta:0:shuff:1562,deserve,deserve,nezaslouží,zasloužit,pf
en:ishiguro-malir_sveta:0:shuff:1484,cs:ishiguro-malir_sveta:0:shuff:1562,earned,earn,nezaslouží,zasloužit,pf
en:ishiguro-malir_sveta:0:shuff:1484,cs:ishiguro-malir_sveta:0:shuff:1562,earned,earn,získat,získat,pf
en:ishiguro-malir_sveta:0:shuff:1486,cs:ishiguro-malir_sveta:0:shuff:1564,talk,talk,hovoří,hovořit,impf
en:ishiguro-malir_sveta:0:shuff:1486,cs:ishiguro-malir_sveta:0:shuff:1564,follow,follow,následují,následovat,impf
en:ishiguro-malir_sveta:0:shuff:1488,cs:ishiguro-malir_sveta:0:shuff:1566,living,live,Bydlel,bydlet,impf
en:ishiguro-malir_sveta:0:shuff:1489,cs:ishiguro-malir_sveta:0:shuff:1567,raining,rain,pršelo,pršet,impf
en:ishiguro-malir_sveta:0:shuff:1489,cs:ishiguro-malir_sveta:0:shuff:1567,playing,play,hrála,hrát,impf
en:ishiguro-malir_sveta:0:shuff:1490,cs:ishiguro-malir_sveta:0:shuff:1568,opened,open,otevřeli,otevřít,pf
en:ishiguro-malir_sveta:0:shuff:1491,cs:ishiguro-malir_sveta:0:shuff:1569,glanced,glance,pohlédl,pohlédnout,pf
en:ishiguro-malir_sveta:0:shuff:1491,cs:ishiguro-malir_sveta:0:shuff:1569,lighting,light,zapaloval,zapalovat,impf
en:ishiguro-malir_sveta:0:shuff:1491,cs:ishiguro-malir_sveta:0:shuff:1569,tell,tell,nerozeznal,rozeznat,pf
en:ishiguro-malir_sveta:0:shuff:1491,cs:ishiguro-malir_sveta:0:shuff:1569,pondering,ponder,uvažuje,uvažovat,impf
en:ishiguro-malir_sveta:0:shuff:1491,cs:ishiguro-malir_sveta:0:shuff:1569,thinking,think,uvažuje,uvažovat,impf
en:ishiguro-malir_sveta:0:shuff:1493,cs:ishiguro-malir_sveta:0:shuff:1571,remained,remain,zůstával,zůstávat,impf
en:ishiguro-malir_sveta:0:shuff:1494,cs:ishiguro-malir_sveta:0:shuff:1572,eat,eat,jíst,jíst,impf
en:ishiguro-malir_sveta:0:shuff:1496,cs:ishiguro-malir_sveta:0:shuff:1574,chose,choose,vybral,vybrat,pf
en:ishiguro-malir_sveta:0:shuff:1496,cs:ishiguro-malir_sveta:0:shuff:1574,observe,observe,pozoroval,pozorovat,impf
en:ishiguro-malir_sveta:0:shuff:1497,cs:ishiguro-malir_sveta:0:shuff:1575,rose,rise,Zvedl,zvednout,pf
en:ishiguro-malir_sveta:0:shuff:1500,cs:ishiguro-malir_sveta:0:shuff:1579,returned,return,vrátil,vrátit,pf
en:ishiguro-malir_sveta:0:shuff:1500,cs:ishiguro-malir_sveta:0:shuff:1579,moved,move,posunul,posunout,pf
en:ishiguro-malir_sveta:0:shuff:1502,cs:ishiguro-malir_sveta:0:shuff:1581,trying,try,snažil,snažit,impf
en:ishiguro-malir_sveta:0:shuff:1502,cs:ishiguro-malir_sveta:0:shuff:1581,convince,convince,přesvědčit,přesvědčit,pf
en:ishiguro-malir_sveta:0:shuff:1503,cs:ishiguro-malir_sveta:0:shuff:1582,want,want,nechce,chtít,impf
en:ishiguro-malir_sveta:0:shuff:1504,cs:ishiguro-malir_sveta:0:shuff:1583,feel,feel,cítí,cítit,impf
en:ishiguro-malir_sveta:0:shuff:1504,cs:ishiguro-malir_sveta:0:shuff:1583,express,express,vyjadřovat,vyjadřovat,impf
en:ishiguro-malir_sveta:0:shuff:1505,cs:ishiguro-malir_sveta:0:shuff:1584,hesitated,hesitate,zaváhal,zaváhat,pf
en:ishiguro-malir_sveta:0:shuff:1505,cs:ishiguro-malir_sveta:0:shuff:1584,spoke,speak,promluvil,promluvit,pf
en:ishiguro-malir_sveta:0:shuff:1505,cs:ishiguro-malir_sveta:0:shuff:1584,spoke,speak,říci,říci,pf
en:ishiguro-malir_sveta:0:shuff:1509,cs:ishiguro-malir_sveta:0:shuff:1588,taken,take,uvážil,uvážit,pf
en:ishiguro-malir_sveta:0:shuff:1516,cs:ishiguro-malir_sveta:0:shuff:1595,burn,burn,pálit,pálit,impf
en:ishiguro-malir_sveta:0:shuff:1517,cs:ishiguro-malir_sveta:0:shuff:1596,destroy,destroy,ničíme,ničit,impf
en:ishiguro-malir_sveta:0:shuff:1518,cs:ishiguro-malir_sveta:0:shuff:1597,selected,select,Vybrali,vybrat,pf
en:ishiguro-malir_sveta:0:shuff:1519,cs:ishiguro-malir_sveta:0:shuff:1598,burning,burn,pálíme,pálit,impf
en:ishiguro-malir_sveta:0:shuff:1520,cs:ishiguro-malir_sveta:0:shuff:1599,said,say,řekl,říci,pf
en:ishiguro-malir_sveta:0:shuff:1521,cs:ishiguro-malir_sveta:0:shuff:1600,hear,hear,neslyší,slyšet,impf
en:ishiguro-malir_sveta:0:shuff:1522,cs:ishiguro-malir_sveta:0:shuff:1601,lost,lose,ztratil,ztratit,pf
en:ishiguro-malir_sveta:0:shuff:1523,cs:ishiguro-malir_sveta:0:shuff:1602,devoted,devote,věnoval,věnovat,impf
en:ishiguro-malir_sveta:0:shuff:1523,cs:ishiguro-malir_sveta:0:shuff:1602,believe,believe,věřím,věřit,impf
en:ishiguro-malir_sveta:0:shuff:1524,cs:ishiguro-malir_sveta:0:shuff:1603,wasted,waste,promarnil,promarnit,pf
en:ishiguro-malir_sveta:0:shuff:1525,cs:ishiguro-malir_sveta:0:shuff:1604,use,use,neužil,užít,pf
en:ishiguro-malir_sveta:0:shuff:1527,cs:ishiguro-malir_sveta:0:shuff:1606,did,do,bere,brát,impf
en:ishiguro-malir_sveta:0:shuff:1528,cs:ishiguro-malir_sveta:0:shuff:1607,worrying,worry,znepokojovat,znepokojovat,impf
en:ishiguro-malir_sveta:0:shuff:1528,cs:ishiguro-malir_sveta:0:shuff:1607,influencing,influence,ovlivňuje,ovlivňovat,impf
en:ishiguro-malir_sveta:0:shuff:1530,cs:ishiguro-malir_sveta:0:shuff:1609,see,see,Vidím,vidět,impf
en:ishiguro-malir_sveta:0:shuff:1535,cs:ishiguro-malir_sveta:0:shuff:1614,moved,move,pohnul,pohnout,pf
en:ishiguro-malir_sveta:0:shuff:1537,cs:ishiguro-malir_sveta:0:shuff:1616,gave,give,poskytl,poskytnout,pf
en:ishiguro-malir_sveta:0:shuff:1537,cs:ishiguro-malir_sveta:0:shuff:1616,change,change,změnit,změnit,pf
en:ishiguro-malir_sveta:0:shuff:1538,cs:ishiguro-malir_sveta:0:shuff:1617,settle,settle,uklidni,uklidnit,pf
en:ishiguro-malir_sveta:0:shuff:1538,cs:ishiguro-malir_sveta:0:shuff:1617,called,call,zavolala,zavolat,pf
en:ishiguro-malir_sveta:0:shuff:1541,cs:ishiguro-malir_sveta:0:shuff:1620,believing,believe,domnívat,domnívat,impf
en:ishiguro-malir_sveta:0:shuff:1543,cs:ishiguro-malir_sveta:0:shuff:1622,seemed,seem,zdálo,zdát,impf
en:ishiguro-malir_sveta:0:shuff:1544,cs:ishiguro-malir_sveta:0:shuff:1623,repeat,repeat,opakovat,opakovat,impf
en:ishiguro-malir_sveta:0:shuff:1544,cs:ishiguro-malir_sveta:0:shuff:1623,understand,understand,nechápu,chápat,impf
en:ishiguro-malir_sveta:0:shuff:1546,cs:ishiguro-malir_sveta:0:shuff:1625,said,say,řekl,říci,pf
en:ishiguro-malir_sveta:0:shuff:1547,cs:ishiguro-malir_sveta:0:shuff:1626,gaining,gain,získat,získat,pf
en:ishiguro-malir_sveta:0:shuff:1547,cs:ishiguro-malir_sveta:0:shuff:1626,getting,get,získat,získat,pf
en:ishiguro-malir_sveta:0:shuff:1547,cs:ishiguro-malir_sveta:0:shuff:1626,gaining,gain,dosáhnout,dosáhnout,pf
en:ishiguro-malir_sveta:0:shuff:1547,cs:ishiguro-malir_sveta:0:shuff:1626,getting,get,dosáhnout,dosáhnout,pf
en:ishiguro-malir_sveta:0:shuff:1548,cs:ishiguro-malir_sveta:0:shuff:1627,want,want,nechce,chtít,impf
en:ishiguro-malir_sveta:0:shuff:1548,cs:ishiguro-malir_sveta:0:shuff:1627,pretend,pretend,předstírají,předstírat,impf
en:ishiguro-malir_sveta:0:shuff:1551,cs:ishiguro-malir_sveta:0:shuff:1631,see,see,nevidíte,vidět,impf
en:ishiguro-malir_sveta:0:shuff:1551,cs:ishiguro-malir_sveta:0:shuff:1631,talking,talk,mluvíte,mluvit,impf
en:ishiguro-malir_sveta:0:shuff:1552,cs:ishiguro-malir_sveta:0:shuff:1632,refuses,refuse,odmítá,odmítat,impf
en:ishiguro-malir_sveta:0:shuff:1552,cs:ishiguro-malir_sveta:0:shuff:1632,respect,respect,uznávat,uznávat,impf
en:ishiguro-malir_sveta:0:shuff:1553,cs:ishiguro-malir_sveta:0:shuff:1633,see,see,nechápete,chápat,impf
en:ishiguro-malir_sveta:0:shuff:1555,cs:ishiguro-malir_sveta:0:shuff:1635,explained,explain,Vysvětlila,vysvětlit,pf
en:ishiguro-malir_sveta:0:shuff:1555,cs:ishiguro-malir_sveta:0:shuff:1635,come,come,přišly,přijít,pf
en:ishiguro-malir_sveta:0:shuff:1555,cs:ishiguro-malir_sveta:0:shuff:1635,ask,ask,požádat,požádat,pf
en:ishiguro-malir_sveta:0:shuff:1556,cs:ishiguro-malir_sveta:0:shuff:1636,chosen,choose,vyberou,vybrat,pf
en:ishiguro-malir_sveta:0:shuff:1559,cs:ishiguro-malir_sveta:0:shuff:1639,keep,keep,udržovat,udržovat,impf
en:ishiguro-malir_sveta:0:shuff:1561,cs:ishiguro-malir_sveta:0:shuff:1641,see,see,podíval,podívat,pf
en:ishiguro-malir_sveta:0:shuff:1561,cs:ishiguro-malir_sveta:0:shuff:1641,seemed,seem,zdálo,zdát,impf
en:ishiguro-malir_sveta:0:shuff:1561,cs:ishiguro-malir_sveta:0:shuff:1641,stand,stand,nemám,mít,impf
en:ishiguro-malir_sveta:0:shuff:1561,cs:ishiguro-malir_sveta:0:shuff:1641,stand,stand,postavit,postavit,pf
en:ishiguro-malir_sveta:0:shuff:1563,cs:ishiguro-malir_sveta:0:shuff:1643,think,think,myslím,myslet,impf
en:ishiguro-malir_sveta:0:shuff:1563,cs:ishiguro-malir_sveta:0:shuff:1643,went,go,pokračoval,pokračovat,impf
en:ishiguro-malir_sveta:0:shuff:1563,cs:ishiguro-malir_sveta:0:shuff:1643,think,think,máme,mít,impf
en:ishiguro-malir_sveta:0:shuff:1567,cs:ishiguro-malir_sveta:0:shuff:1647,feel,feel,cítili,cítit,impf
en:ishiguro-malir_sveta:0:shuff:1567,cs:ishiguro-malir_sveta:0:shuff:1647,marrying,marry,bere,brát,impf
en:ishiguro-malir_sveta:0:shuff:1569,cs:ishiguro-malir_sveta:0:shuff:1650,took,take,trvalo,trvat,impf
en:ishiguro-malir_sveta:0:shuff:1569,cs:ishiguro-malir_sveta:0:shuff:1650,wearing,wear,trvalo,trvat,impf
en:ishiguro-malir_sveta:0:shuff:1569,cs:ishiguro-malir_sveta:0:shuff:1650,noticed,notice,postřehl,postřehnout,pf
en:ishiguro-malir_sveta:0:shuff:1570,cs:ishiguro-malir_sveta:0:shuff:1651,letting,let,nechal,nechat,pf
en:ishiguro-malir_sveta:0:shuff:1570,cs:ishiguro-malir_sveta:0:shuff:1651,fall,fall,klesnout,klesnout,pf
en:ishiguro-malir_sveta:0:shuff:1570,cs:ishiguro-malir_sveta:0:shuff:1651,fall,fall,nenapadl,napadnout,pf
en:ishiguro-malir_sveta:0:shuff:1570,cs:ishiguro-malir_sveta:0:shuff:1651,attack,attack,nenapadl,napadnout,pf
en:ishiguro-malir_sveta:0:shuff:1571,cs:ishiguro-malir_sveta:0:shuff:1652,made,make,připravit,připravit,pf
en:ishiguro-malir_sveta:0:shuff:1571,cs:ishiguro-malir_sveta:0:shuff:1652,set,set,připravit,připravit,pf
en:ishiguro-malir_sveta:0:shuff:1571,cs:ishiguro-malir_sveta:0:shuff:1652,prepare,prepare,připravit,připravit,pf
en:ishiguro-malir_sveta:0:shuff:1572,cs:ishiguro-malir_sveta:0:shuff:1653,asked,ask,zeptal,zeptat,pf
en:ishiguro-malir_sveta:0:shuff:1573,cs:ishiguro-malir_sveta:0:shuff:1654,agree,agree,Souhlasil,souhlasit,impf
en:ishiguro-malir_sveta:0:shuff:1573,cs:ishiguro-malir_sveta:0:shuff:1654,think,think,nemyslíš,myslet,impf
en:ishiguro-malir_sveta:0:shuff:1578,cs:ishiguro-malir_sveta:0:shuff:1659,said,say,řekl,říci,pf
en:ishiguro-malir_sveta:0:shuff:1579,cs:ishiguro-malir_sveta:0:shuff:1660,wandering,wander,procházím,procházet,impf
en:ishiguro-malir_sveta:0:shuff:1579,cs:ishiguro-malir_sveta:0:shuff:1660,think,think,vzpomenu,vzpomenout,pf
en:ishiguro-malir_sveta:0:shuff:1579,cs:ishiguro-malir_sveta:0:shuff:1660,confess,confess,přiznám,přiznat,pf
en:ishiguro-malir_sveta:0:shuff:1579,cs:ishiguro-malir_sveta:0:shuff:1660,start,start,začínám,začínat,impf
en:ishiguro-malir_sveta:0:shuff:1579,cs:ishiguro-malir_sveta:0:shuff:1660,beginning,begin,začínám,začínat,impf
en:ishiguro-malir_sveta:0:shuff:1579,cs:ishiguro-malir_sveta:0:shuff:1660,feel,feel,cítit,cítit,impf
en:ishiguro-malir_sveta:0:shuff:1582,cs:ishiguro-malir_sveta:0:shuff:1663,said,say,řekl,říci,pf
en:ishiguro-malir_sveta:0:shuff:1582,cs:ishiguro-malir_sveta:0:shuff:1663,said,say,řekl,říci,pf
en:ishiguro-malir_sveta:0:shuff:1582,cs:ishiguro-malir_sveta:0:shuff:1663,said,say,říci,říci,pf
en:ishiguro-malir_sveta:0:shuff:1582,cs:ishiguro-malir_sveta:0:shuff:1663,said,say,říci,říci,pf
en:ishiguro-malir_sveta:0:shuff:1585,cs:ishiguro-malir_sveta:0:shuff:1666,said,say,řekl,říci,pf
en:ishiguro-malir_sveta:0:shuff:1586,cs:ishiguro-malir_sveta:0:shuff:1667,think,think,Nezdá,zdát,impf
en:ishiguro-malir_sveta:0:shuff:1586,cs:ishiguro-malir_sveta:0:shuff:1667,do,do,způsobit,způsobit,pf
en:ishiguro-malir_sveta:0:shuff:1587,cs:ishiguro-malir_sveta:0:shuff:1668,said,say,řekla,říci,pf
en:ishiguro-malir_sveta:0:shuff:1591,cs:ishiguro-malir_sveta:0:shuff:1672,say,say,Neřekla,říci,pf
en:ishiguro-malir_sveta:0:shuff:1592,cs:ishiguro-malir_sveta:0:shuff:1673,smiled,smile,usmála,usmát,pf
en:ishiguro-malir_sveta:0:shuff:1592,cs:ishiguro-malir_sveta:0:shuff:1673,said,say,neodpověděla,odpovědět,pf
en:ishiguro-malir_sveta:0:shuff:1593,cs:ishiguro-malir_sveta:0:shuff:1674,contributed,contribute,přispěla,přispět,pf
en:ishiguro-malir_sveta:0:shuff:1597,cs:ishiguro-malir_sveta:0:shuff:1680,hear,hear,slyšel,slyšet,impf
en:ishiguro-malir_sveta:0:shuff:1597,cs:ishiguro-malir_sveta:0:shuff:1680,shouting,shout,vykřikoval,vykřikovat,impf
en:ishiguro-malir_sveta:0:shuff:1600,cs:ishiguro-malir_sveta:0:shuff:1683,placed,place,Položil,položit,pf
en:ishiguro-malir_sveta:0:shuff:1603,cs:ishiguro-malir_sveta:0:shuff:1686,maintained,maintain,nebrání,bránit,impf
en:ishiguro-malir_sveta:0:shuff:1603,cs:ishiguro-malir_sveta:0:shuff:1686,enjoying,enjoy,bavit,bavit,impf
en:ishiguro-malir_sveta:0:shuff:1605,cs:ishiguro-malir_sveta:0:shuff:1688,worked,work,pracovali,pracovat,impf
en:ishiguro-malir_sveta:0:shuff:1606,cs:ishiguro-malir_sveta:0:shuff:1689,worked,work,pracovali,pracovat,impf
en:ishiguro-malir_sveta:0:shuff:1606,cs:ishiguro-malir_sveta:0:shuff:1689,run,run,pracovali,pracovat,impf
en:ishiguro-malir_sveta:0:shuff:1606,cs:ishiguro-malir_sveta:0:shuff:1689,shovelling,shovel,hází,házet,impf
en:ishiguro-malir_sveta:0:shuff:1608,cs:ishiguro-malir_sveta:0:shuff:1691,remains,remain,zůstává,zůstávat,impf
en:ishiguro-malir_sveta:0:shuff:1613,cs:ishiguro-malir_sveta:0:shuff:1697,destroying,destroy,ničil,ničit,impf
en:ishiguro-malir_sveta:0:shuff:1615,cs:ishiguro-malir_sveta:0:shuff:1700,achieved,achieve,získal,získat,pf
en:ishiguro-malir_sveta:0:shuff:1617,cs:ishiguro-malir_sveta:0:shuff:1702,recall,recall,vzpomínáte,vzpomínat,impf
en:ishiguro-malir_sveta:0:shuff:1618,cs:ishiguro-malir_sveta:0:shuff:1703,acted,act,jednali,jednat,impf
en:ishiguro-malir_sveta:0:shuff:1618,cs:ishiguro-malir_sveta:0:shuff:1703,did,do,jednali,jednat,impf
en:ishiguro-malir_sveta:0:shuff:1623,cs:ishiguro-malir_sveta:0:shuff:1708,talk,talk,nemluvili,mluvit,impf
en:ishiguro-malir_sveta:0:shuff:1623,cs:ishiguro-malir_sveta:0:shuff:1708,said,say,nemluvili,mluvit,impf
en:ishiguro-malir_sveta:0:shuff:1625,cs:ishiguro-malir_sveta:0:shuff:1710,exchanged,exchange,Vyměnili,vyměnit,pf
en:ishiguro-malir_sveta:0:shuff:1629,cs:ishiguro-malir_sveta:0:shuff:1715,ate,eat,jedli,jíst,impf
en:ishiguro-malir_sveta:0:shuff:1630,cs:ishiguro-malir_sveta:0:shuff:1716,breathing,breathe,nedýchal,dýchat,impf
en:ishiguro-malir_sveta:0:shuff:1632,cs:ishiguro-malir_sveta:0:shuff:1718,sat,sit,seděli,sedět,impf
en:ishiguro-malir_sveta:0:shuff:1632,cs:ishiguro-malir_sveta:0:shuff:1718,gazing,gaze,hleděli,hledět,impf
en:ishiguro-malir_sveta:0:shuff:1634,cs:ishiguro-malir_sveta:0:shuff:1720,repeat,repeat,opakovat,opakovat,impf
en:ishiguro-malir_sveta:0:shuff:1635,cs:ishiguro-malir_sveta:0:shuff:1721,confined,confine,omezila,omezit,pf
en:ishiguro-malir_sveta:0:shuff:1636,cs:ishiguro-malir_sveta:0:shuff:1722,seeking,seek,snažíme,snažit,impf
en:ishiguro-malir_sveta:0:shuff:1636,cs:ishiguro-malir_sveta:0:shuff:1722,alleviate,alleviate,zmírnit,zmírnit,pf
en:ishiguro-malir_sveta:0:shuff:1636,cs:ishiguro-malir_sveta:0:shuff:1722,coming,come,přicházím,přicházet,impf
en:ishiguro-malir_sveta:0:shuff:1637,cs:ishiguro-malir_sveta:0:shuff:1723,placed,place,uskutečnit,uskutečnit,pf
en:ishiguro-malir_sveta:0:shuff:1638,cs:ishiguro-malir_sveta:0:shuff:1724,looked,look,podíval,podívat,pf
en:ishiguro-malir_sveta:0:shuff:1640,cs:ishiguro-malir_sveta:0:shuff:1726,prepared,prepare,připravily,připravit,pf
en:ishiguro-malir_sveta:0:shuff:1641,cs:ishiguro-malir_sveta:0:shuff:1727,gained,gain,získal,získat,pf
en:ishiguro-malir_sveta:0:shuff:1642,cs:ishiguro-malir_sveta:0:shuff:1728,leaned,lean,naklonil,naklonit,pf
en:ishiguro-malir_sveta:0:shuff:1642,cs:ishiguro-malir_sveta:0:shuff:1728,said,say,řekl,říci,pf
en:ishiguro-malir_sveta:0:shuff:1643,cs:ishiguro-malir_sveta:0:shuff:1729,suspected,suspect,tuším,tušit,impf
en:ishiguro-malir_sveta:0:shuff:1644,cs:ishiguro-malir_sveta:0:shuff:1730,related,relate,vyprávěl,vyprávět,impf
en:ishiguro-malir_sveta:0:shuff:1644,cs:ishiguro-malir_sveta:0:shuff:1730,spread,spread,rozšířila,rozšířit,pf
en:ishiguro-malir_sveta:0:shuff:1647,cs:ishiguro-malir_sveta:0:shuff:1734,take,take,převezmu,převzít,pf
en:ishiguro-malir_sveta:0:shuff:1650,cs:ishiguro-malir_sveta:0:shuff:1737,sell,sell,prodáte,prodat,pf
en:ishiguro-malir_sveta:0:shuff:1651,cs:ishiguro-malir_sveta:0:shuff:1738,do,do,uděláš,udělat,pf
en:ishiguro-malir_sveta:0:shuff:1653,cs:ishiguro-malir_sveta:0:shuff:1740,meet,meet,potkáš,potkat,pf
en:ishiguro-malir_sveta:0:shuff:1655,cs:ishiguro-malir_sveta:0:shuff:1743,forget,forget,Nezapomeňte,zapomenout,pf
en:ishiguro-malir_sveta:0:shuff:1655,cs:ishiguro-malir_sveta:0:shuff:1743,tell,tell,říct,říci,pf
en:ishiguro-malir_sveta:0:shuff:1657,cs:ishiguro-malir_sveta:0:shuff:1745,seen,see,viděl,vidět,impf
en:ishiguro-malir_sveta:0:shuff:1658,cs:ishiguro-malir_sveta:0:shuff:1746,tell,tell,říct,říci,pf
en:ishiguro-malir_sveta:0:shuff:1662,cs:ishiguro-malir_sveta:0:shuff:1751,broken,break,zlomila,zlomit,pf
en:ishiguro-malir_sveta:0:shuff:1664,cs:ishiguro-malir_sveta:0:shuff:1753,go,go,vedl,vést,impf
en:ishiguro-malir_sveta:0:shuff:1665,cs:ishiguro-malir_sveta:0:shuff:1754,enjoyed,enjoy,těšil,těšit,impf
en:ishiguro-malir_sveta:0:shuff:1666,cs:ishiguro-malir_sveta:0:shuff:1755,exchanged,exchange,vyměnily,vyměnit,pf
en:ishiguro-malir_sveta:0:shuff:1666,cs:ishiguro-malir_sveta:0:shuff:1755,got,get,nabyl,nabýt,pf
en:ishiguro-malir_sveta:0:shuff:1667,cs:ishiguro-malir_sveta:0:shuff:1756,reading,read,četli,číst,impf
en:ishiguro-malir_sveta:0:shuff:1670,cs:ishiguro-malir_sveta:0:shuff:1759,believe,believe,domnívat,domnívat,impf
en:ishiguro-malir_sveta:0:shuff:1670,cs:ishiguro-malir_sveta:0:shuff:1759,written,write,psal,psát,impf
en:ishiguro-malir_sveta:0:shuff:1671,cs:ishiguro-malir_sveta:0:shuff:1760,thank,thank,Děkuji,děkovat,impf
en:ishiguro-malir_sveta:0:shuff:1671,cs:ishiguro-malir_sveta:0:shuff:1760,calling,call,navštívil,navštívit,pf
en:ishiguro-malir_sveta:0:shuff:1671,cs:ishiguro-malir_sveta:0:shuff:1760,feel,feel,cítím,cítit,impf
en:ishiguro-malir_sveta:0:shuff:1672,cs:ishiguro-malir_sveta:0:shuff:1761,confess,confess,Přiznám,přiznat,pf
en:ishiguro-malir_sveta:0:shuff:1677,cs:ishiguro-malir_sveta:0:shuff:1767,repeated,repeat,opakoval,opakovat,impf
en:ishiguro-malir_sveta:0:shuff:1678,cs:ishiguro-malir_sveta:0:shuff:1768,supervised,supervise,dohlížel,dohlížet,impf
en:ishiguro-malir_sveta:0:shuff:1682,cs:ishiguro-malir_sveta:0:shuff:1773,reply,reply,neodpověděl,odpovědět,pf
en:ishiguro-malir_sveta:0:shuff:1682,cs:ishiguro-malir_sveta:0:shuff:1773,said,say,neodpověděl,odpovědět,pf
en:ishiguro-malir_sveta:0:shuff:1685,cs:ishiguro-malir_sveta:0:shuff:1776,doubt,doubt,Pochybuji,pochybovat,impf
en:ishiguro-malir_sveta:0:shuff:1687,cs:ishiguro-malir_sveta:0:shuff:1778,Noticing,notice,Postřehl,postřehnout,pf
en:ishiguro-malir_sveta:0:shuff:1692,cs:ishiguro-malir_sveta:0:shuff:1783,Forgive,forgive,Promiňte,prominout,pf
en:ishiguro-malir_sveta:0:shuff:1693,cs:ishiguro-malir_sveta:0:shuff:1784,considered,consider,považuji,považovat,impf
en:ishiguro-malir_sveta:0:shuff:1693,cs:ishiguro-malir_sveta:0:shuff:1784,view,view,považuji,považovat,impf
