en:klima-laska_a_smeti:0:shuff:821,cs:klima-laska_a_smeti:0:shuff:756,do,do,Neudělám,udělat,pf
en:klima-laska_a_smeti:0:shuff:826,cs:klima-laska_a_smeti:0:shuff:760,feel,feel,vnímal,vnímat,impf
en:klima-laska_a_smeti:0:shuff:827,cs:klima-laska_a_smeti:0:shuff:761,assigned,assign,přidělen,přidělit,pf
en:klima-laska_a_smeti:0:shuff:827,cs:klima-laska_a_smeti:0:shuff:761,reminded,remind,připomínal,připomínat,impf
en:klima-laska_a_smeti:0:shuff:828,cs:klima-laska_a_smeti:0:shuff:762,leave,leave,odejdi,odejít,pf
en:klima-laska_a_smeti:0:shuff:829,cs:klima-laska_a_smeti:0:shuff:763,hurt,hurt,Ublížil,ublížit,pf
en:klima-laska_a_smeti:0:shuff:832,cs:klima-laska_a_smeti:0:shuff:766,ask,ask,ptát,ptát,impf
en:klima-laska_a_smeti:0:shuff:833,cs:klima-laska_a_smeti:0:shuff:767,understand,understand,nechápu,chápat,impf
en:klima-laska_a_smeti:0:shuff:833,cs:klima-laska_a_smeti:0:shuff:767,see,see,nechápu,chápat,impf
en:klima-laska_a_smeti:0:shuff:833,cs:klima-laska_a_smeti:0:shuff:767,see,see,nevidím,vidět,impf
en:klima-laska_a_smeti:0:shuff:834,cs:klima-laska_a_smeti:0:shuff:768,doing,do,konáme,konat,impf
en:klima-laska_a_smeti:0:shuff:836,cs:klima-laska_a_smeti:0:shuff:770,leave,leave,opustím,opustit,pf
en:klima-laska_a_smeti:0:shuff:838,cs:klima-laska_a_smeti:0:shuff:772,surrendered,surrender,vydala,vydat,pf
en:klima-laska_a_smeti:0:shuff:838,cs:klima-laska_a_smeti:0:shuff:772,disappoint,disappoint,zklamal,zklamat,pf
en:klima-laska_a_smeti:0:shuff:842,cs:klima-laska_a_smeti:0:shuff:777,watching,watch,pozorují,pozorovat,impf
en:klima-laska_a_smeti:0:shuff:849,cs:klima-laska_a_smeti:0:shuff:784,seen,see,neviděl,vidět,impf
en:klima-laska_a_smeti:0:shuff:853,cs:klima-laska_a_smeti:0:shuff:787,helped,help,Pomohl,pomoci,pf
en:klima-laska_a_smeti:0:shuff:854,cs:klima-laska_a_smeti:0:shuff:788,took,take,Vzal,vzít,pf
en:klima-laska_a_smeti:0:shuff:855,cs:klima-laska_a_smeti:0:shuff:789,say,say,pověděl,povědět,pf
en:klima-laska_a_smeti:0:shuff:857,cs:klima-laska_a_smeti:0:shuff:791,returned,return,vrátil,vrátit,pf
en:klima-laska_a_smeti:0:shuff:857,cs:klima-laska_a_smeti:0:shuff:791,told,tell,sdělil,sdělit,pf
en:klima-laska_a_smeti:0:shuff:859,cs:klima-laska_a_smeti:0:shuff:793,offer,offer,poskytne,poskytnout,pf
en:klima-laska_a_smeti:0:shuff:859,cs:klima-laska_a_smeti:0:shuff:793,offer,offer,nenabídne,nabídnout,pf
en:klima-laska_a_smeti:0:shuff:860,cs:klima-laska_a_smeti:0:shuff:794,utilising,utilise,využít,využít,pf
en:klima-laska_a_smeti:0:shuff:862,cs:klima-laska_a_smeti:0:shuff:796,wrote,write,Napsal,napsat,pf
en:klima-laska_a_smeti:0:shuff:862,cs:klima-laska_a_smeti:0:shuff:796,help,help,pomoci,pomoci,pf
en:klima-laska_a_smeti:0:shuff:866,cs:klima-laska_a_smeti:0:shuff:800,occurred,occur,došlo,dojít,pf
en:klima-laska_a_smeti:0:shuff:870,cs:klima-laska_a_smeti:0:shuff:803,encourage,encourage,povzbudit,povzbudit,pf
en:klima-laska_a_smeti:0:shuff:871,cs:klima-laska_a_smeti:0:shuff:804,walk,walk,Jdu,jít,impf
en:klima-laska_a_smeti:0:shuff:871,cs:klima-laska_a_smeti:0:shuff:804,embrace,embrace,obejmu,obejmout,pf
en:klima-laska_a_smeti:0:shuff:872,cs:klima-laska_a_smeti:0:shuff:805,breathe,breathe,vydechnout,vydechnout,pf
en:klima-laska_a_smeti:0:shuff:875,cs:klima-laska_a_smeti:0:shuff:807,returning,return,vracela,vracet,impf
en:klima-laska_a_smeti:0:shuff:875,cs:klima-laska_a_smeti:0:shuff:807,dissolved,dissolve,rozplynul,rozplynout,pf
en:klima-laska_a_smeti:0:shuff:877,cs:klima-laska_a_smeti:0:shuff:809,sought,seek,hledala,hledat,impf
en:klima-laska_a_smeti:0:shuff:878,cs:klima-laska_a_smeti:0:shuff:810,spoken,speak,nemluvil,mluvit,impf
en:klima-laska_a_smeti:0:shuff:878,cs:klima-laska_a_smeti:0:shuff:810,tired,tire,unavovalo,unavovat,impf
en:klima-laska_a_smeti:0:shuff:878,cs:klima-laska_a_smeti:0:shuff:810,think,think,nezdálo,zdát,impf
en:klima-laska_a_smeti:0:shuff:878,cs:klima-laska_a_smeti:0:shuff:810,spoken,speak,vyslovil,vyslovit,pf
en:klima-laska_a_smeti:0:shuff:878,cs:klima-laska_a_smeti:0:shuff:810,utter,utter,vyslovil,vyslovit,pf
en:klima-laska_a_smeti:0:shuff:879,cs:klima-laska_a_smeti:0:shuff:811,spoke,speak,mluvil,mluvit,impf
en:klima-laska_a_smeti:0:shuff:879,cs:klima-laska_a_smeti:0:shuff:811,recalled,recall,vzpomněl,vzpomenout,pf
en:klima-laska_a_smeti:0:shuff:880,cs:klima-laska_a_smeti:0:shuff:812,expect,expect,nečekal,čekat,impf
en:klima-laska_a_smeti:0:shuff:882,cs:klima-laska_a_smeti:0:shuff:814,regard,regard,považovat,považovat,impf
en:klima-laska_a_smeti:0:shuff:883,cs:klima-laska_a_smeti:0:shuff:815,help,help,pomoci,pomoci,pf
en:klima-laska_a_smeti:0:shuff:889,cs:klima-laska_a_smeti:0:shuff:820,goes,go,jde,jít,impf
en:klima-laska_a_smeti:0:shuff:889,cs:klima-laska_a_smeti:0:shuff:820,comes,come,jde,jít,impf
en:klima-laska_a_smeti:0:shuff:889,cs:klima-laska_a_smeti:0:shuff:820,goes,go,jde,jít,impf
en:klima-laska_a_smeti:0:shuff:889,cs:klima-laska_a_smeti:0:shuff:820,comes,come,jde,jít,impf
en:klima-laska_a_smeti:0:shuff:890,cs:klima-laska_a_smeti:0:shuff:821,tell,tell,povídat,povídat,impf
en:klima-laska_a_smeti:0:shuff:890,cs:klima-laska_a_smeti:0:shuff:821,said,say,povídat,povídat,impf
en:klima-laska_a_smeti:0:shuff:890,cs:klima-laska_a_smeti:0:shuff:821,offended,offend,urazil,urazit,pf
en:klima-laska_a_smeti:0:shuff:893,cs:klima-laska_a_smeti:0:shuff:823,raining,rain,pršelo,pršet,impf
en:klima-laska_a_smeti:0:shuff:894,cs:klima-laska_a_smeti:0:shuff:824,Listening,listen,naslouchám,naslouchat,impf
en:klima-laska_a_smeti:0:shuff:894,cs:klima-laska_a_smeti:0:shuff:824,demand,demand,žádal,žádat,impf
en:klima-laska_a_smeti:0:shuff:895,cs:klima-laska_a_smeti:0:shuff:825,sat,sit,seděl,sedět,impf
en:klima-laska_a_smeti:0:shuff:898,cs:klima-laska_a_smeti:0:shuff:828,seem,seem,Nezdá,zdát,impf
en:klima-laska_a_smeti:0:shuff:899,cs:klima-laska_a_smeti:0:shuff:829,experienced,experience,prožívá,prožívat,impf
en:klima-laska_a_smeti:0:shuff:900,cs:klima-laska_a_smeti:0:shuff:830,mentioned,mention,zmínily,zmínit,pf
en:klima-laska_a_smeti:0:shuff:902,cs:klima-laska_a_smeti:0:shuff:832,brought,bring,přinesl,přinést,pf
en:klima-laska_a_smeti:0:shuff:904,cs:klima-laska_a_smeti:0:shuff:834,surprised,surprise,překvapil,překvapit,pf
en:klima-laska_a_smeti:0:shuff:904,cs:klima-laska_a_smeti:0:shuff:834,pay,pay,zaplatit,zaplatit,pf
en:klima-laska_a_smeti:0:shuff:907,cs:klima-laska_a_smeti:0:shuff:837,do,do,učinit,učinit,pf
en:klima-laska_a_smeti:0:shuff:907,cs:klima-laska_a_smeti:0:shuff:837,build,build,postaví,postavit,pf
en:klima-laska_a_smeti:0:shuff:907,cs:klima-laska_a_smeti:0:shuff:837,leave,leave,zanechají,zanechat,pf
en:klima-laska_a_smeti:0:shuff:908,cs:klima-laska_a_smeti:0:shuff:838,spent,spend,věnuje,věnovat,impf
en:klima-laska_a_smeti:0:shuff:909,cs:klima-laska_a_smeti:0:shuff:839,said,say,Odpověděl,odpovědět,pf
en:klima-laska_a_smeti:0:shuff:911,cs:klima-laska_a_smeti:0:shuff:841,see,see,zahlédnu,zahlédnout,pf
en:klima-laska_a_smeti:0:shuff:911,cs:klima-laska_a_smeti:0:shuff:841,own,own,mám,mít,impf
en:klima-laska_a_smeti:0:shuff:914,cs:klima-laska_a_smeti:0:shuff:844,open,open,otevře,otevřít,pf
en:klima-laska_a_smeti:0:shuff:914,cs:klima-laska_a_smeti:0:shuff:844,ask,ask,pozve,pozvat,pf
en:klima-laska_a_smeti:0:shuff:914,cs:klima-laska_a_smeti:0:shuff:844,disturbed,disturb,porušil,porušit,pf
en:klima-laska_a_smeti:0:shuff:914,cs:klima-laska_a_smeti:0:shuff:844,crossed,cross,přestoupil,přestoupit,pf
en:klima-laska_a_smeti:0:shuff:914,cs:klima-laska_a_smeti:0:shuff:844,divides,divide,dělí,dělit,impf
en:klima-laska_a_smeti:0:shuff:914,cs:klima-laska_a_smeti:0:shuff:844,remain,remain,setrval,setrvat,pf
en:klima-laska_a_smeti:0:shuff:916,cs:klima-laska_a_smeti:0:shuff:846,soaked,soak,Namočil,namočit,pf
en:klima-laska_a_smeti:0:shuff:916,cs:klima-laska_a_smeti:0:shuff:846,tried,try,snažil,snažit,impf
en:klima-laska_a_smeti:0:shuff:917,cs:klima-laska_a_smeti:0:shuff:847,Take,take,Vezmi,vzít,pf
en:klima-laska_a_smeti:0:shuff:917,cs:klima-laska_a_smeti:0:shuff:847,burn,burn,spal,spálit,pf
en:klima-laska_a_smeti:0:shuff:918,cs:klima-laska_a_smeti:0:shuff:848,replied,reply,odpovídal,odpovídat,impf
en:klima-laska_a_smeti:0:shuff:918,cs:klima-laska_a_smeti:0:shuff:848,take,take,vezmu,vzít,pf
en:klima-laska_a_smeti:0:shuff:918,cs:klima-laska_a_smeti:0:shuff:848,burn,burn,spálím,spálit,pf
en:klima-laska_a_smeti:0:shuff:919,cs:klima-laska_a_smeti:0:shuff:849,talking,talk,mluvil,mluvit,impf
en:klima-laska_a_smeti:0:shuff:920,cs:klima-laska_a_smeti:0:shuff:850,asked,ask,zeptal,zeptat,pf
en:klima-laska_a_smeti:0:shuff:921,cs:klima-laska_a_smeti:0:shuff:851,tried,try,zkouší,zkoušet,impf
en:klima-laska_a_smeti:0:shuff:925,cs:klima-laska_a_smeti:0:shuff:853,turned,turn,obrátili,obrátit,pf
en:klima-laska_a_smeti:0:shuff:926,cs:klima-laska_a_smeti:0:shuff:854,marked,mark,značili,značit,impf
en:klima-laska_a_smeti:0:shuff:926,cs:klima-laska_a_smeti:0:shuff:854,advanced,advance,postupovali,postupovat,impf
en:klima-laska_a_smeti:0:shuff:927,cs:klima-laska_a_smeti:0:shuff:855,looked,look,Hleděl,hledět,impf
en:klima-laska_a_smeti:0:shuff:927,cs:klima-laska_a_smeti:0:shuff:855,waiting,wait,nečekal,čekat,impf
en:klima-laska_a_smeti:0:shuff:927,cs:klima-laska_a_smeti:0:shuff:855,waiting,wait,nečekal,čekat,impf
en:klima-laska_a_smeti:0:shuff:927,cs:klima-laska_a_smeti:0:shuff:855,waiting,wait,nečekala,čekat,impf
en:klima-laska_a_smeti:0:shuff:927,cs:klima-laska_a_smeti:0:shuff:855,waiting,wait,nečekala,čekat,impf
en:klima-laska_a_smeti:0:shuff:932,cs:klima-laska_a_smeti:0:shuff:858,carrying,carry,přenášejí,přenášet,impf
en:klima-laska_a_smeti:0:shuff:934,cs:klima-laska_a_smeti:0:shuff:860,killed,kill,zabijou,zabít,pf
en:klima-laska_a_smeti:0:shuff:934,cs:klima-laska_a_smeti:0:shuff:860,abandoned,abandon,opustí,opustit,pf
en:klima-laska_a_smeti:0:shuff:938,cs:klima-laska_a_smeti:0:shuff:864,lit,light,zapálila,zapálit,pf
en:klima-laska_a_smeti:0:shuff:939,cs:klima-laska_a_smeti:0:shuff:865,pointed,point,ukázala,ukázat,pf
en:klima-laska_a_smeti:0:shuff:940,cs:klima-laska_a_smeti:0:shuff:866,found,find,našli,najít,pf
en:klima-laska_a_smeti:0:shuff:944,cs:klima-laska_a_smeti:0:shuff:869,liberate,liberate,osvobodit,osvobodit,pf
en:klima-laska_a_smeti:0:shuff:945,cs:klima-laska_a_smeti:0:shuff:870,offering,offer,nabízela,nabízet,impf
en:klima-laska_a_smeti:0:shuff:945,cs:klima-laska_a_smeti:0:shuff:870,save,save,zachránila,zachránit,pf
en:klima-laska_a_smeti:0:shuff:946,cs:klima-laska_a_smeti:0:shuff:871,offered,offer,Nabízela,nabízet,impf
en:klima-laska_a_smeti:0:shuff:947,cs:klima-laska_a_smeti:0:shuff:872,attain,attain,dosáhnout,dosáhnout,pf
en:klima-laska_a_smeti:0:shuff:947,cs:klima-laska_a_smeti:0:shuff:872,longs,long,touží,toužit,impf
en:klima-laska_a_smeti:0:shuff:947,cs:klima-laska_a_smeti:0:shuff:872,longs,long,touží,toužit,impf
en:klima-laska_a_smeti:0:shuff:947,cs:klima-laska_a_smeti:0:shuff:872,longs,long,touží,toužit,impf
en:klima-laska_a_smeti:0:shuff:947,cs:klima-laska_a_smeti:0:shuff:872,longs,long,touží,toužit,impf
en:klima-laska_a_smeti:0:shuff:948,cs:klima-laska_a_smeti:0:shuff:873,kissed,kiss,políbili,políbit,pf
en:klima-laska_a_smeti:0:shuff:948,cs:klima-laska_a_smeti:0:shuff:873,waved,wave,zamávali,zamávat,pf
en:klima-laska_a_smeti:0:shuff:948,cs:klima-laska_a_smeti:0:shuff:873,see,see,zahlédl,zahlédnout,pf
en:klima-laska_a_smeti:0:shuff:951,cs:klima-laska_a_smeti:0:shuff:875,occurred,occur,napadlo,napadnout,pf
en:klima-laska_a_smeti:0:shuff:951,cs:klima-laska_a_smeti:0:shuff:875,behave,behave,chovat,chovat,impf
en:klima-laska_a_smeti:0:shuff:951,cs:klima-laska_a_smeti:0:shuff:875,proclaiming,proclaim,prohlásí,prohlásit,pf
en:klima-laska_a_smeti:0:shuff:951,cs:klima-laska_a_smeti:0:shuff:875,believes,believe,uvěří,uvěřit,pf
en:klima-laska_a_smeti:0:shuff:951,cs:klima-laska_a_smeti:0:shuff:875,believe,believe,uvěří,uvěřit,pf
en:klima-laska_a_smeti:0:shuff:951,cs:klima-laska_a_smeti:0:shuff:875,comprehended,comprehend,pochopil,pochopit,pf
en:klima-laska_a_smeti:0:shuff:951,cs:klima-laska_a_smeti:0:shuff:875,uttered,utter,vyjádřil,vyjádřit,pf
en:klima-laska_a_smeti:0:shuff:951,cs:klima-laska_a_smeti:0:shuff:875,wants,want,chce,chtít,impf
en:klima-laska_a_smeti:0:shuff:951,cs:klima-laska_a_smeti:0:shuff:875,believes,believe,věřit,věřit,impf
en:klima-laska_a_smeti:0:shuff:951,cs:klima-laska_a_smeti:0:shuff:875,thinks,think,věřit,věřit,impf
en:klima-laska_a_smeti:0:shuff:951,cs:klima-laska_a_smeti:0:shuff:875,believe,believe,věřit,věřit,impf
en:klima-laska_a_smeti:0:shuff:951,cs:klima-laska_a_smeti:0:shuff:875,thinks,think,měl,mít,impf
en:klima-laska_a_smeti:0:shuff:951,cs:klima-laska_a_smeti:0:shuff:875,stand,stand,měl,mít,impf
en:klima-laska_a_smeti:0:shuff:952,cs:klima-laska_a_smeti:0:shuff:876,questioned,question,Ptá,ptát,impf
en:klima-laska_a_smeti:0:shuff:953,cs:klima-laska_a_smeti:0:shuff:877,cease,cease,přestal,přestat,pf
en:klima-laska_a_smeti:0:shuff:954,cs:klima-laska_a_smeti:0:shuff:878,need,need,nepotřebuje,potřebovat,impf
en:klima-laska_a_smeti:0:shuff:954,cs:klima-laska_a_smeti:0:shuff:878,read,read,číst,číst,impf
en:klima-laska_a_smeti:0:shuff:955,cs:klima-laska_a_smeti:0:shuff:879,communicate,communicate,sdělit,sdělit,pf
en:klima-laska_a_smeti:0:shuff:955,cs:klima-laska_a_smeti:0:shuff:879,believe,believe,domnívají,domnívat,impf
en:klima-laska_a_smeti:0:shuff:955,cs:klima-laska_a_smeti:0:shuff:879,communicate,communicate,sdělit,sdělit,pf
en:klima-laska_a_smeti:0:shuff:955,cs:klima-laska_a_smeti:0:shuff:879,try,try,pokoušejí,pokoušet,impf
en:klima-laska_a_smeti:0:shuff:955,cs:klima-laska_a_smeti:0:shuff:879,try,try,pokoušejí,pokoušet,impf
en:klima-laska_a_smeti:0:shuff:955,cs:klima-laska_a_smeti:0:shuff:879,try,try,pokouším,pokoušet,impf
en:klima-laska_a_smeti:0:shuff:955,cs:klima-laska_a_smeti:0:shuff:879,try,try,pokouším,pokoušet,impf
en:klima-laska_a_smeti:0:shuff:956,cs:klima-laska_a_smeti:0:shuff:880,fled,flee,prchal,prchat,impf
en:klima-laska_a_smeti:0:shuff:957,cs:klima-laska_a_smeti:0:shuff:881,answer,answer,neodpovídala,odpovídat,impf
en:klima-laska_a_smeti:0:shuff:958,cs:klima-laska_a_smeti:0:shuff:882,fulfilling,fulfill,naplnil,naplnit,pf
en:klima-laska_a_smeti:0:shuff:958,cs:klima-laska_a_smeti:0:shuff:882,missed,miss,míjel,míjet,impf
en:klima-laska_a_smeti:0:shuff:959,cs:klima-laska_a_smeti:0:shuff:883,waging,wage,vedl,vést,impf
en:klima-laska_a_smeti:0:shuff:959,cs:klima-laska_a_smeti:0:shuff:883,exhausted,exhaust,vyčerpával,vyčerpávat,impf
en:klima-laska_a_smeti:0:shuff:960,cs:klima-laska_a_smeti:0:shuff:884,asking,ask,ptáš,ptát,impf
en:klima-laska_a_smeti:0:shuff:961,cs:klima-laska_a_smeti:0:shuff:885,tell,tell,říct,říci,pf
en:klima-laska_a_smeti:0:shuff:961,cs:klima-laska_a_smeti:0:shuff:885,meant,mean,znamenalo,znamenat,impf
en:klima-laska_a_smeti:0:shuff:962,cs:klima-laska_a_smeti:0:shuff:886,meant,mean,znamenala,znamenat,impf
en:klima-laska_a_smeti:0:shuff:964,cs:klima-laska_a_smeti:0:shuff:888,thought,think,myslela,myslet,impf
en:klima-laska_a_smeti:0:shuff:965,cs:klima-laska_a_smeti:0:shuff:889,think,think,myslela,myslet,impf
en:klima-laska_a_smeti:0:shuff:967,cs:klima-laska_a_smeti:0:shuff:891,want,want,Nechtěla,chtít,impf
en:klima-laska_a_smeti:0:shuff:967,cs:klima-laska_a_smeti:0:shuff:891,believe,believe,uvěřit,uvěřit,pf
en:klima-laska_a_smeti:0:shuff:968,cs:klima-laska_a_smeti:0:shuff:892,told,tell,říkal,říkat,impf
en:klima-laska_a_smeti:0:shuff:968,cs:klima-laska_a_smeti:0:shuff:892,believe,believe,věřit,věřit,impf
en:klima-laska_a_smeti:0:shuff:972,cs:klima-laska_a_smeti:0:shuff:896,wanted,want,přála,přát,impf
en:klima-laska_a_smeti:0:shuff:972,cs:klima-laska_a_smeti:0:shuff:896,draw,draw,kreslit,kreslit,impf
en:klima-laska_a_smeti:0:shuff:973,cs:klima-laska_a_smeti:0:shuff:897,needed,need,Potřeboval,potřebovat,impf
en:klima-laska_a_smeti:0:shuff:973,cs:klima-laska_a_smeti:0:shuff:897,do,do,udělat,udělat,pf
en:klima-laska_a_smeti:0:shuff:973,cs:klima-laska_a_smeti:0:shuff:897,talk,talk,mluvit,mluvit,impf
en:klima-laska_a_smeti:0:shuff:973,cs:klima-laska_a_smeti:0:shuff:897,shout,shout,vykřiknout,vykřiknout,pf
en:klima-laska_a_smeti:0:shuff:973,cs:klima-laska_a_smeti:0:shuff:897,cry,cry,vykřiknout,vykřiknout,pf
en:klima-laska_a_smeti:0:shuff:973,cs:klima-laska_a_smeti:0:shuff:897,cry,cry,plakat,plakat,impf
en:klima-laska_a_smeti:0:shuff:973,cs:klima-laska_a_smeti:0:shuff:897,write,write,napsat,napsat,pf
en:klima-laska_a_smeti:0:shuff:973,cs:klima-laska_a_smeti:0:shuff:897,write,write,psát,psát,impf
en:klima-laska_a_smeti:0:shuff:973,cs:klima-laska_a_smeti:0:shuff:897,see,see,nespatřím,spatřit,pf
en:klima-laska_a_smeti:0:shuff:974,cs:klima-laska_a_smeti:0:shuff:898,passing,pass,Minul,minout,pf
en:klima-laska_a_smeti:0:shuff:975,cs:klima-laska_a_smeti:0:shuff:899,baked,bake,pekli,péci,impf
en:klima-laska_a_smeti:0:shuff:978,cs:klima-laska_a_smeti:0:shuff:903,asked,ask,zeptala,zeptat,pf
en:klima-laska_a_smeti:0:shuff:979,cs:klima-laska_a_smeti:0:shuff:904,see,see,uvidím,uvidět,pf
en:klima-laska_a_smeti:0:shuff:983,cs:klima-laska_a_smeti:0:shuff:908,took,take,Vzala,vzít,pf
en:klima-laska_a_smeti:0:shuff:984,cs:klima-laska_a_smeti:0:shuff:909,see,see,neuvidím,uvidět,pf
en:klima-laska_a_smeti:0:shuff:985,cs:klima-laska_a_smeti:0:shuff:910,combine,combine,spojí,spojit,pf
en:klima-laska_a_smeti:0:shuff:986,cs:klima-laska_a_smeti:0:shuff:911,do,do,dělat,dělat,impf
en:klima-laska_a_smeti:0:shuff:987,cs:klima-laska_a_smeti:0:shuff:912,asking,ask,ptám,ptát,impf
en:klima-laska_a_smeti:0:shuff:988,cs:klima-laska_a_smeti:0:shuff:913,ask,ask,Neptej,ptát,impf
en:klima-laska_a_smeti:0:shuff:990,cs:klima-laska_a_smeti:0:shuff:915,think,think,nemysli,myslet,impf
en:klima-laska_a_smeti:0:shuff:991,cs:klima-laska_a_smeti:0:shuff:916,tried,try,Snažil,snažit,impf
en:klima-laska_a_smeti:0:shuff:991,cs:klima-laska_a_smeti:0:shuff:916,scream,scream,vykřiknout,vykřiknout,pf
en:klima-laska_a_smeti:0:shuff:991,cs:klima-laska_a_smeti:0:shuff:916,heard,hear,slyšel,slyšet,impf
en:klima-laska_a_smeti:0:shuff:991,cs:klima-laska_a_smeti:0:shuff:916,see,see,viděl,vidět,impf
en:klima-laska_a_smeti:0:shuff:991,cs:klima-laska_a_smeti:0:shuff:916,losing,lose,ztrácejí,ztrácet,impf
en:klima-laska_a_smeti:0:shuff:992,cs:klima-laska_a_smeti:0:shuff:917,sleep,sleep,usnout,usnout,pf
en:klima-laska_a_smeti:0:shuff:994,cs:klima-laska_a_smeti:0:shuff:919,escaping,escape,neuniká,unikat,impf
en:klima-laska_a_smeti:0:shuff:996,cs:klima-laska_a_smeti:0:shuff:921,try,try,Snažím,snažit,impf
en:klima-laska_a_smeti:0:shuff:996,cs:klima-laska_a_smeti:0:shuff:921,bend,bend,nakloním,naklonit,pf
en:klima-laska_a_smeti:0:shuff:996,cs:klima-laska_a_smeti:0:shuff:921,kiss,kiss,nepolíbím,políbit,pf
en:klima-laska_a_smeti:0:shuff:996,cs:klima-laska_a_smeti:0:shuff:921,accept,accept,přijmout,přijmout,pf
en:klima-laska_a_smeti:0:shuff:998,cs:klima-laska_a_smeti:0:shuff:923,driving,drive,žene,hnát,impf
en:klima-laska_a_smeti:0:shuff:999,cs:klima-laska_a_smeti:0:shuff:924,abandoned,abandon,neopustil,opustit,pf
en:klima-laska_a_smeti:0:shuff:1001,cs:klima-laska_a_smeti:0:shuff:926,finished,finish,končili,končit,impf
en:klima-laska_a_smeti:0:shuff:1002,cs:klima-laska_a_smeti:0:shuff:927,seem,seem,Nezdálo,zdát,impf
en:klima-laska_a_smeti:0:shuff:1003,cs:klima-laska_a_smeti:0:shuff:928,wanted,want,přála,přát,impf
en:klima-laska_a_smeti:0:shuff:1005,cs:klima-laska_a_smeti:0:shuff:930,thought,think,Nepřemýšlela,přemýšlet,impf
en:klima-laska_a_smeti:0:shuff:1008,cs:klima-laska_a_smeti:0:shuff:932,remembered,remember,nenapadlo,napadnout,pf
en:klima-laska_a_smeti:0:shuff:1009,cs:klima-laska_a_smeti:0:shuff:933,pulled,pull,zatáhl,zatáhnout,pf
en:klima-laska_a_smeti:0:shuff:1009,cs:klima-laska_a_smeti:0:shuff:933,put,put,položila,položit,pf
en:klima-laska_a_smeti:0:shuff:1012,cs:klima-laska_a_smeti:0:shuff:936,see,see,vidět,vidět,impf
en:klima-laska_a_smeti:0:shuff:1012,cs:klima-laska_a_smeti:0:shuff:936,fell,fall,padaly,padat,impf
en:klima-laska_a_smeti:0:shuff:1014,cs:klima-laska_a_smeti:0:shuff:938,replaced,replace,nahrazen,nahradit,pf
en:klima-laska_a_smeti:0:shuff:1015,cs:klima-laska_a_smeti:0:shuff:939,insisted,insist,trval,trvat,impf
en:klima-laska_a_smeti:0:shuff:1015,cs:klima-laska_a_smeti:0:shuff:939,walk,walk,chodit,chodit,impf
en:klima-laska_a_smeti:0:shuff:1015,cs:klima-laska_a_smeti:0:shuff:939,wanted,want,chtěl,chtít,impf
en:klima-laska_a_smeti:0:shuff:1016,cs:klima-laska_a_smeti:0:shuff:940,begged,beg,prosila,prosit,impf
en:klima-laska_a_smeti:0:shuff:1019,cs:klima-laska_a_smeti:0:shuff:943,left,leave,nechali,nechat,pf
en:klima-laska_a_smeti:0:shuff:1019,cs:klima-laska_a_smeti:0:shuff:943,decided,decide,rozhodla,rozhodnout,pf
en:klima-laska_a_smeti:0:shuff:1019,cs:klima-laska_a_smeti:0:shuff:943,needed,need,musí,muset,impf
en:klima-laska_a_smeti:0:shuff:1019,cs:klima-laska_a_smeti:0:shuff:943,hand,hand,předat,předat,pf
en:klima-laska_a_smeti:0:shuff:1025,cs:klima-laska_a_smeti:0:shuff:947,prolong,prolong,prodloužil,prodloužit,pf
en:klima-laska_a_smeti:0:shuff:1028,cs:klima-laska_a_smeti:0:shuff:949,flooded,flood,zaplavila,zaplavit,pf
en:klima-laska_a_smeti:0:shuff:1028,cs:klima-laska_a_smeti:0:shuff:949,embraced,embrace,objal,obejmout,pf
en:klima-laska_a_smeti:0:shuff:1030,cs:klima-laska_a_smeti:0:shuff:951,approaching,approach,blížila,blížit,impf
en:klima-laska_a_smeti:0:shuff:1031,cs:klima-laska_a_smeti:0:shuff:952,embrace,embrace,objali,obejmout,pf
en:klima-laska_a_smeti:0:shuff:1031,cs:klima-laska_a_smeti:0:shuff:952,sit,sit,posadili,posadit,pf
en:klima-laska_a_smeti:0:shuff:1031,cs:klima-laska_a_smeti:0:shuff:952,look,look,hleděli,hledět,impf
