en:grisham-bratrstvo:0:shuff:1179,cs:grisham-bratrstvo:0:shuff:1213,watched,watch,díval,dívat,impf
en:grisham-bratrstvo:0:shuff:1180,cs:grisham-bratrstvo:0:shuff:1214,taste,taste,cítil,cítit,impf
en:grisham-bratrstvo:0:shuff:1183,cs:grisham-bratrstvo:0:shuff:1217,hear,hear,uslyšíte,uslyšet,pf
en:grisham-bratrstvo:0:shuff:1185,cs:grisham-bratrstvo:0:shuff:1219,relaxed,relax,uvolnili,uvolnit,pf
en:grisham-bratrstvo:0:shuff:1186,cs:grisham-bratrstvo:0:shuff:1220,go,go,půjdeme,jít,impf
en:grisham-bratrstvo:0:shuff:1186,cs:grisham-bratrstvo:0:shuff:1220,said,say,odpověděl,odpovědět,pf
en:grisham-bratrstvo:0:shuff:1187,cs:grisham-bratrstvo:0:shuff:1221,answer,answer,zodpovídat,zodpovídat,impf
en:grisham-bratrstvo:0:shuff:1188,cs:grisham-bratrstvo:0:shuff:1222,started,start,vyrazili,vyrazit,pf
en:grisham-bratrstvo:0:shuff:1188,cs:grisham-bratrstvo:0:shuff:1222,stopped,stop,zarazil,zarazit,pf
en:grisham-bratrstvo:0:shuff:1191,cs:grisham-bratrstvo:0:shuff:1224,watched,watch,díval,dívat,impf
en:grisham-bratrstvo:0:shuff:1192,cs:grisham-bratrstvo:0:shuff:1225,began,begin,začal,začít,pf
en:grisham-bratrstvo:0:shuff:1192,cs:grisham-bratrstvo:0:shuff:1225,making,make,dělat,dělat,impf
en:grisham-bratrstvo:0:shuff:1203,cs:grisham-bratrstvo:0:shuff:1236,help,help,pomozte,pomoci,pf
en:grisham-bratrstvo:0:shuff:1204,cs:grisham-bratrstvo:0:shuff:1237,see,see,Uvidíme,uvidět,pf
en:grisham-bratrstvo:0:shuff:1206,cs:grisham-bratrstvo:0:shuff:1239,Settle,settle,Usaď,usadit,pf
en:grisham-bratrstvo:0:shuff:1207,cs:grisham-bratrstvo:0:shuff:1240,running,run,běhali,běhat,impf
en:grisham-bratrstvo:0:shuff:1208,cs:grisham-bratrstvo:0:shuff:1241,enjoying,enjoy,vychutnával,vychutnávat,impf
en:grisham-bratrstvo:0:shuff:1209,cs:grisham-bratrstvo:0:shuff:1242,gave,give,Dala,dát,pf
en:grisham-bratrstvo:0:shuff:1209,cs:grisham-bratrstvo:0:shuff:1242,left,leave,odešla,odejít,pf
en:grisham-bratrstvo:0:shuff:1213,cs:grisham-bratrstvo:0:shuff:1246,find,find,najít,najít,pf
en:grisham-bratrstvo:0:shuff:1213,cs:grisham-bratrstvo:0:shuff:1246,help,help,pomůže,pomoci,pf
en:grisham-bratrstvo:0:shuff:1214,cs:grisham-bratrstvo:0:shuff:1247,do,do,Neudělal,udělat,pf
en:grisham-bratrstvo:0:shuff:1214,cs:grisham-bratrstvo:0:shuff:1247,hide,hide,ukryl,ukrýt,pf
en:grisham-bratrstvo:0:shuff:1215,cs:grisham-bratrstvo:0:shuff:1248,worked,work,dělá,dělat,impf
en:grisham-bratrstvo:0:shuff:1216,cs:grisham-bratrstvo:0:shuff:1249,write,write,psát,psát,impf
en:grisham-bratrstvo:0:shuff:1217,cs:grisham-bratrstvo:0:shuff:1250,remember,remember,nevzpomínal,vzpomínat,impf
en:grisham-bratrstvo:0:shuff:1217,cs:grisham-bratrstvo:0:shuff:1250,allowing,allow,dovolil,dovolit,pf
en:grisham-bratrstvo:0:shuff:1218,cs:grisham-bratrstvo:0:shuff:1251,write,write,psát,psát,impf
en:grisham-bratrstvo:0:shuff:1218,cs:grisham-bratrstvo:0:shuff:1251,let,let,nenechával,nechávat,impf
en:grisham-bratrstvo:0:shuff:1221,cs:grisham-bratrstvo:0:shuff:1254,want,want,Potřebuju,potřebovat,impf
en:grisham-bratrstvo:0:shuff:1221,cs:grisham-bratrstvo:0:shuff:1254,help,help,pomoct,pomoci,pf
en:grisham-bratrstvo:0:shuff:1227,cs:grisham-bratrstvo:0:shuff:1260,received,receive,nedostanu,dostat,pf
en:grisham-bratrstvo:0:shuff:1227,cs:grisham-bratrstvo:0:shuff:1260,send,send,pošlu,poslat,pf
en:grisham-bratrstvo:0:shuff:1232,cs:grisham-bratrstvo:0:shuff:1265,tell,tell,Neříkej,říkat,impf
en:grisham-bratrstvo:0:shuff:1232,cs:grisham-bratrstvo:0:shuff:1265,said,say,Neříkej,říkat,impf
en:grisham-bratrstvo:0:shuff:1233,cs:grisham-bratrstvo:0:shuff:1266,making,make,Vyděláváš,vydělávat,impf
en:grisham-bratrstvo:0:shuff:1240,cs:grisham-bratrstvo:0:shuff:1274,protect,protect,ochránit,ochránit,pf
en:grisham-bratrstvo:0:shuff:1241,cs:grisham-bratrstvo:0:shuff:1275,done,do,Neudělaly,udělat,pf
en:grisham-bratrstvo:0:shuff:1245,cs:grisham-bratrstvo:0:shuff:1279,done,do,půjde,jít,impf
en:grisham-bratrstvo:0:shuff:1245,cs:grisham-bratrstvo:0:shuff:1279,entering,enter,vejít,vejít,pf
en:grisham-bratrstvo:0:shuff:1247,cs:grisham-bratrstvo:0:shuff:1281,enter,enter,vstoupili,vstoupit,pf
en:grisham-bratrstvo:0:shuff:1248,cs:grisham-bratrstvo:0:shuff:1282,said,say,řekla,říci,pf
en:grisham-bratrstvo:0:shuff:1250,cs:grisham-bratrstvo:0:shuff:1284,fled,flee,uprchl,uprchnout,pf
en:grisham-bratrstvo:0:shuff:1251,cs:grisham-bratrstvo:0:shuff:1285,drove,drive,šla,jít,impf
en:grisham-bratrstvo:0:shuff:1252,cs:grisham-bratrstvo:0:shuff:1286,do,do,dělat,dělat,impf
en:grisham-bratrstvo:0:shuff:1256,cs:grisham-bratrstvo:0:shuff:1289,requested,request,žádal,žádat,impf
en:grisham-bratrstvo:0:shuff:1258,cs:grisham-bratrstvo:0:shuff:1291,moved,move,přesouvají,přesouvat,impf
en:grisham-bratrstvo:0:shuff:1259,cs:grisham-bratrstvo:0:shuff:1292,called,call,Říká,říkat,impf
en:grisham-bratrstvo:0:shuff:1265,cs:grisham-bratrstvo:0:shuff:1297,think,think,myslím,myslet,impf
en:grisham-bratrstvo:0:shuff:1265,cs:grisham-bratrstvo:0:shuff:1297,went,go,nechodil,chodit,impf
en:grisham-bratrstvo:0:shuff:1267,cs:grisham-bratrstvo:0:shuff:1299,begin,begin,začne,začít,pf
en:grisham-bratrstvo:0:shuff:1267,cs:grisham-bratrstvo:0:shuff:1299,run,run,potrvá,trvat,impf
en:grisham-bratrstvo:0:shuff:1269,cs:grisham-bratrstvo:0:shuff:1301,sign,sign,podepíše,podepsat,pf
en:grisham-bratrstvo:0:shuff:1270,cs:grisham-bratrstvo:0:shuff:1302,gone,go,nevydržel,vydržet,pf
en:grisham-bratrstvo:0:shuff:1273,cs:grisham-bratrstvo:0:shuff:1305,relieved,relieve,zbaví,zbavit,pf
en:grisham-bratrstvo:0:shuff:1273,cs:grisham-bratrstvo:0:shuff:1305,relieved,relieve,uleví,ulevit,pf
en:grisham-bratrstvo:0:shuff:1280,cs:grisham-bratrstvo:0:shuff:1312,find,find,najít,najít,pf
en:grisham-bratrstvo:0:shuff:1284,cs:grisham-bratrstvo:0:shuff:1316,stay,stay,zůstane,zůstat,pf
en:grisham-bratrstvo:0:shuff:1286,cs:grisham-bratrstvo:0:shuff:1319,need,need,Potřebuju,potřebovat,impf
en:grisham-bratrstvo:0:shuff:1287,cs:grisham-bratrstvo:0:shuff:1320,waited,wait,čekal,čekat,impf
en:grisham-bratrstvo:0:shuff:1288,cs:grisham-bratrstvo:0:shuff:1321,determined,determine,Rozhodli,rozhodnout,pf
en:grisham-bratrstvo:0:shuff:1288,cs:grisham-bratrstvo:0:shuff:1321,changed,change,nepřejdou,přejít,pf
en:grisham-bratrstvo:0:shuff:1288,cs:grisham-bratrstvo:0:shuff:1321,say,say,neřekne,říci,pf
en:grisham-bratrstvo:0:shuff:1288,cs:grisham-bratrstvo:0:shuff:1321,told,tell,neřekne,říci,pf
en:grisham-bratrstvo:0:shuff:1290,cs:grisham-bratrstvo:0:shuff:1323,like,like,nelíbí,líbit,impf
en:grisham-bratrstvo:0:shuff:1292,cs:grisham-bratrstvo:0:shuff:1325,take,take,trvalo,trvat,impf
en:grisham-bratrstvo:0:shuff:1295,cs:grisham-bratrstvo:0:shuff:1328,write,write,napíšou,napsat,pf
en:grisham-bratrstvo:0:shuff:1298,cs:grisham-bratrstvo:0:shuff:1332,smiled,smile,usmál,usmát,pf
en:grisham-bratrstvo:0:shuff:1298,cs:grisham-bratrstvo:0:shuff:1332,acknowledged,acknowledge,uznal,uznat,pf
en:grisham-bratrstvo:0:shuff:1298,cs:grisham-bratrstvo:0:shuff:1332,removed,remove,vytáhl,vytáhnout,pf
en:grisham-bratrstvo:0:shuff:1300,cs:grisham-bratrstvo:0:shuff:1335,stared,stare,zírali,zírat,impf
en:grisham-bratrstvo:0:shuff:1300,cs:grisham-bratrstvo:0:shuff:1335,watched,watch,sledovali,sledovat,impf
en:grisham-bratrstvo:0:shuff:1302,cs:grisham-bratrstvo:0:shuff:1337,arrived,arrive,přijela,přijet,pf
en:grisham-bratrstvo:0:shuff:1303,cs:grisham-bratrstvo:0:shuff:1338,wore,wear,měla,mít,impf
en:grisham-bratrstvo:0:shuff:1303,cs:grisham-bratrstvo:0:shuff:1338,wore,wear,měla,mít,impf
en:grisham-bratrstvo:0:shuff:1304,cs:grisham-bratrstvo:0:shuff:1339,Gather,gather,Sbíral,sbírat,impf
en:grisham-bratrstvo:0:shuff:1304,cs:grisham-bratrstvo:0:shuff:1339,hoard,hoard,Sbíral,sbírat,impf
en:grisham-bratrstvo:0:shuff:1304,cs:grisham-bratrstvo:0:shuff:1339,Gather,gather,hromadil,hromadit,impf
en:grisham-bratrstvo:0:shuff:1304,cs:grisham-bratrstvo:0:shuff:1339,hoard,hoard,hromadil,hromadit,impf
en:grisham-bratrstvo:0:shuff:1304,cs:grisham-bratrstvo:0:shuff:1339,tell,tell,říkal,říkat,impf
en:grisham-bratrstvo:0:shuff:1304,cs:grisham-bratrstvo:0:shuff:1339,deliver,deliver,doručil,doručit,pf
en:grisham-bratrstvo:0:shuff:1307,cs:grisham-bratrstvo:0:shuff:1342,worked,work,dělali,dělat,impf
en:grisham-bratrstvo:0:shuff:1307,cs:grisham-bratrstvo:0:shuff:1342,outfit,outfit,vybavit,vybavit,pf
en:grisham-bratrstvo:0:shuff:1307,cs:grisham-bratrstvo:0:shuff:1342,worked,work,fungovalo,fungovat,impf
en:grisham-bratrstvo:0:shuff:1308,cs:grisham-bratrstvo:0:shuff:1343,built,build,vybudovala,vybudovat,pf
en:grisham-bratrstvo:0:shuff:1309,cs:grisham-bratrstvo:0:shuff:1344,regarded,regard,považována,považovat,impf
en:grisham-bratrstvo:0:shuff:1310,cs:grisham-bratrstvo:0:shuff:1345,represent,represent,zastupovat,zastupovat,impf
en:grisham-bratrstvo:0:shuff:1313,cs:grisham-bratrstvo:0:shuff:1348,found,find,nacházela,nacházet,impf
en:grisham-bratrstvo:0:shuff:1314,cs:grisham-bratrstvo:0:shuff:1349,said,say,říká,říkat,impf
en:grisham-bratrstvo:0:shuff:1314,cs:grisham-bratrstvo:0:shuff:1349,meant,mean,myslí,myslet,impf
en:grisham-bratrstvo:0:shuff:1314,cs:grisham-bratrstvo:0:shuff:1349,do,do,dělat,dělat,impf
en:grisham-bratrstvo:0:shuff:1315,cs:grisham-bratrstvo:0:shuff:1350,slaughter,slaughter,nevraždili,vraždit,impf
en:grisham-bratrstvo:0:shuff:1317,cs:grisham-bratrstvo:0:shuff:1352,weathered,weather,čelil,čelit,impf
en:grisham-bratrstvo:0:shuff:1323,cs:grisham-bratrstvo:0:shuff:1357,worked,work,pracoval,pracovat,impf
en:grisham-bratrstvo:0:shuff:1332,cs:grisham-bratrstvo:0:shuff:1363,disappeared,disappear,Zmizel,zmizet,pf
en:grisham-bratrstvo:0:shuff:1332,cs:grisham-bratrstvo:0:shuff:1363,continued,continue,pokračoval,pokračovat,impf
en:grisham-bratrstvo:0:shuff:1332,cs:grisham-bratrstvo:0:shuff:1363,disappeared,disappear,zmizely,zmizet,pf
en:grisham-bratrstvo:0:shuff:1340,cs:grisham-bratrstvo:0:shuff:1366,asked,ask,požádali,požádat,pf
en:grisham-bratrstvo:0:shuff:1342,cs:grisham-bratrstvo:0:shuff:1369,find,find,sehnat,sehnat,pf
en:grisham-bratrstvo:0:shuff:1344,cs:grisham-bratrstvo:0:shuff:1371,lose,lose,ztratit,ztratit,pf
en:grisham-bratrstvo:0:shuff:1345,cs:grisham-bratrstvo:0:shuff:1372,devise,devise,vymyslet,vymyslet,pf
en:grisham-bratrstvo:0:shuff:1345,cs:grisham-bratrstvo:0:shuff:1372,contrive,contrive,vymyslet,vymyslet,pf
en:grisham-bratrstvo:0:shuff:1345,cs:grisham-bratrstvo:0:shuff:1372,get,get,přijít,přijít,pf
en:grisham-bratrstvo:0:shuff:1347,cs:grisham-bratrstvo:0:shuff:1374,read,read,přečetl,přečíst,pf
en:grisham-bratrstvo:0:shuff:1350,cs:grisham-bratrstvo:0:shuff:1376,borrowed,borrow,půjčil,půjčit,pf
en:grisham-bratrstvo:0:shuff:1352,cs:grisham-bratrstvo:0:shuff:1378,sleep,sleep,spát,spát,impf
en:grisham-bratrstvo:0:shuff:1353,cs:grisham-bratrstvo:0:shuff:1379,said,say,prohlásila,prohlásit,pf
en:grisham-bratrstvo:0:shuff:1356,cs:grisham-bratrstvo:0:shuff:1382,start,start,Začne,začít,pf
en:grisham-bratrstvo:0:shuff:1356,cs:grisham-bratrstvo:0:shuff:1382,working,work,pracovat,pracovat,impf
en:grisham-bratrstvo:0:shuff:1361,cs:grisham-bratrstvo:0:shuff:1387,spent,spend,prožili,prožít,pf
en:grisham-bratrstvo:0:shuff:1362,cs:grisham-bratrstvo:0:shuff:1388,reported,report,ohlásil,ohlásit,pf
en:grisham-bratrstvo:0:shuff:1367,cs:grisham-bratrstvo:0:shuff:1393,work,work,fungovat,fungovat,impf
en:grisham-bratrstvo:0:shuff:1368,cs:grisham-bratrstvo:0:shuff:1394,trusted,trust,věřit,věřit,impf
en:grisham-bratrstvo:0:shuff:1373,cs:grisham-bratrstvo:0:shuff:1399,breathed,breathe,nadechl,nadechnout,pf
en:grisham-bratrstvo:0:shuff:1373,cs:grisham-bratrstvo:0:shuff:1399,savored,savor,vychutnával,vychutnávat,impf
en:grisham-bratrstvo:0:shuff:1375,cs:grisham-bratrstvo:0:shuff:1401,returned,return,vrátil,vrátit,pf
en:grisham-bratrstvo:0:shuff:1375,cs:grisham-bratrstvo:0:shuff:1401,got,get,dostal,dostat,pf
en:grisham-bratrstvo:0:shuff:1375,cs:grisham-bratrstvo:0:shuff:1401,went,go,jel,jet,impf
en:grisham-bratrstvo:0:shuff:1377,cs:grisham-bratrstvo:0:shuff:1403,performed,perform,udělal,udělat,pf
en:grisham-bratrstvo:0:shuff:1378,cs:grisham-bratrstvo:0:shuff:1404,left,leave,Odjel,odjet,pf
en:grisham-bratrstvo:0:shuff:1378,cs:grisham-bratrstvo:0:shuff:1404,see,see,spatřit,spatřit,pf
en:grisham-bratrstvo:0:shuff:1379,cs:grisham-bratrstvo:0:shuff:1405,see,see,vidět,vidět,impf
en:grisham-bratrstvo:0:shuff:1379,cs:grisham-bratrstvo:0:shuff:1405,want,want,nechtěl,chtít,impf
en:grisham-bratrstvo:0:shuff:1381,cs:grisham-bratrstvo:0:shuff:1407,police,police,dohlíží,dohlížet,impf
en:grisham-bratrstvo:0:shuff:1381,cs:grisham-bratrstvo:0:shuff:1407,watching,watch,pozorovali,pozorovat,impf
en:grisham-bratrstvo:0:shuff:1382,cs:grisham-bratrstvo:0:shuff:1408,saving,save,zachránit,zachránit,pf
en:grisham-bratrstvo:0:shuff:1385,cs:grisham-bratrstvo:0:shuff:1411,talk,talk,mluvit,mluvit,impf
en:grisham-bratrstvo:0:shuff:1386,cs:grisham-bratrstvo:0:shuff:1412,go,go,pokračovat,pokračovat,impf
en:grisham-bratrstvo:0:shuff:1387,cs:grisham-bratrstvo:0:shuff:1413,build,build,Vytvoříme,vytvořit,pf
en:grisham-bratrstvo:0:shuff:1388,cs:grisham-bratrstvo:0:shuff:1414,create,create,vytvářet,vytvářet,impf
en:grisham-bratrstvo:0:shuff:1388,cs:grisham-bratrstvo:0:shuff:1414,manipulate,manipulate,manipulovat,manipulovat,impf
en:grisham-bratrstvo:0:shuff:1389,cs:grisham-bratrstvo:0:shuff:1415,expect,expect,nečekám,čekat,impf
en:grisham-bratrstvo:0:shuff:1393,cs:grisham-bratrstvo:0:shuff:1419,write,write,napsal,napsat,pf
en:grisham-bratrstvo:0:shuff:1394,cs:grisham-bratrstvo:0:shuff:1420,agree,agree,domluvíme,domluvit,pf
en:grisham-bratrstvo:0:shuff:1394,cs:grisham-bratrstvo:0:shuff:1420,stop,stop,skončí,skončit,pf
en:grisham-bratrstvo:0:shuff:1397,cs:grisham-bratrstvo:0:shuff:1423,get,get,chytili,chytit,pf
en:grisham-bratrstvo:0:shuff:1397,cs:grisham-bratrstvo:0:shuff:1423,caught,catch,chytili,chytit,pf
en:grisham-bratrstvo:0:shuff:1399,cs:grisham-bratrstvo:0:shuff:1425,Sounds,sound,Zní,znít,impf
en:grisham-bratrstvo:0:shuff:1399,cs:grisham-bratrstvo:0:shuff:1425,said,say,prohlásil,prohlásit,pf
en:grisham-bratrstvo:0:shuff:1408,cs:grisham-bratrstvo:0:shuff:1435,required,require,požadovalo,požadovat,impf
en:grisham-bratrstvo:0:shuff:1409,cs:grisham-bratrstvo:0:shuff:1436,found,find,našli,najít,pf
en:grisham-bratrstvo:0:shuff:1410,cs:grisham-bratrstvo:0:shuff:1437,smiling,smile,usmívali,usmívat,impf
en:grisham-bratrstvo:0:shuff:1410,cs:grisham-bratrstvo:0:shuff:1437,clapping,clap,tleskali,tleskat,impf
en:grisham-bratrstvo:0:shuff:1411,cs:grisham-bratrstvo:0:shuff:1438,approached,approach,požádali,požádat,pf
en:grisham-bratrstvo:0:shuff:1411,cs:grisham-bratrstvo:0:shuff:1438,asked,ask,požádali,požádat,pf
en:grisham-bratrstvo:0:shuff:1411,cs:grisham-bratrstvo:0:shuff:1438,involved,involve,zapojil,zapojit,pf
en:grisham-bratrstvo:0:shuff:1417,cs:grisham-bratrstvo:0:shuff:1445,expected,expect,nečekalo,čekat,impf
en:grisham-bratrstvo:0:shuff:1421,cs:grisham-bratrstvo:0:shuff:1448,owe,owe,Nedlužím,dlužit,impf
en:grisham-bratrstvo:0:shuff:1425,cs:grisham-bratrstvo:0:shuff:1452,get,get,seženeš,sehnat,pf
en:grisham-bratrstvo:0:shuff:1425,cs:grisham-bratrstvo:0:shuff:1452,fire,fire,vyrazíš,vyrazit,pf
en:grisham-bratrstvo:0:shuff:1429,cs:grisham-bratrstvo:0:shuff:1456,let,let,nechal,nechat,pf
en:grisham-bratrstvo:0:shuff:1429,cs:grisham-bratrstvo:0:shuff:1456,continued,continue,pokračoval,pokračovat,impf
en:grisham-bratrstvo:0:shuff:1432,cs:grisham-bratrstvo:0:shuff:1459,walked,walk,Šel,jít,impf
en:grisham-bratrstvo:0:shuff:1432,cs:grisham-bratrstvo:0:shuff:1459,did,do,Šel,jít,impf
en:grisham-bratrstvo:0:shuff:1433,cs:grisham-bratrstvo:0:shuff:1460,followed,follow,Sledovali,sledovat,impf
en:grisham-bratrstvo:0:shuff:1434,cs:grisham-bratrstvo:0:shuff:1461,parked,park,Zaparkoval,zaparkovat,pf
en:grisham-bratrstvo:0:shuff:1434,cs:grisham-bratrstvo:0:shuff:1461,stayed,stay,zůstal,zůstat,pf
en:grisham-bratrstvo:0:shuff:1435,cs:grisham-bratrstvo:0:shuff:1462,ordered,order,přikázáno,přikázat,pf
en:grisham-bratrstvo:0:shuff:1435,cs:grisham-bratrstvo:0:shuff:1462,reimburse,reimburse,nahradil,nahradit,pf
en:grisham-bratrstvo:0:shuff:1437,cs:grisham-bratrstvo:0:shuff:1464,maintain,maintain,udržovali,udržovat,impf
en:grisham-bratrstvo:0:shuff:1438,cs:grisham-bratrstvo:0:shuff:1465,drank,drink,vypil,vypít,pf
en:grisham-bratrstvo:0:shuff:1440,cs:grisham-bratrstvo:0:shuff:1467,sticking,stick,lepila,lepit,impf
en:grisham-bratrstvo:0:shuff:1444,cs:grisham-bratrstvo:0:shuff:1471,believed,believe,nevěřit,věřit,impf
en:grisham-bratrstvo:0:shuff:1445,cs:grisham-bratrstvo:0:shuff:1472,attacked,attack,napadnou,napadnout,pf
en:grisham-bratrstvo:0:shuff:1446,cs:grisham-bratrstvo:0:shuff:1473,answer,answer,odpovědět,odpovědět,pf
en:grisham-bratrstvo:0:shuff:1449,cs:grisham-bratrstvo:0:shuff:1476,tracked,track,sledovali,sledovat,impf
en:grisham-bratrstvo:0:shuff:1452,cs:grisham-bratrstvo:0:shuff:1479,waved,wave,Mával,mávat,impf
en:grisham-bratrstvo:0:shuff:1456,cs:grisham-bratrstvo:0:shuff:1484,devastate,devastate,zničilo,zničit,pf
en:grisham-bratrstvo:0:shuff:1457,cs:grisham-bratrstvo:0:shuff:1485,get,get,dostala,dostat,pf
en:grisham-bratrstvo:0:shuff:1459,cs:grisham-bratrstvo:0:shuff:1487,locked,lock,zamkl,zamknout,pf
en:grisham-bratrstvo:0:shuff:1459,cs:grisham-bratrstvo:0:shuff:1487,read,read,přečetl,přečíst,pf
en:grisham-bratrstvo:0:shuff:1460,cs:grisham-bratrstvo:0:shuff:1488,found,find,našel,najít,pf
en:grisham-bratrstvo:0:shuff:1461,cs:grisham-bratrstvo:0:shuff:1489,taken,take,převzali,převzít,pf
en:grisham-bratrstvo:0:shuff:1462,cs:grisham-bratrstvo:0:shuff:1490,writing,write,Píšeme,psát,impf
en:grisham-bratrstvo:0:shuff:1462,cs:grisham-bratrstvo:0:shuff:1490,doing,do,děláme,dělat,impf
en:grisham-bratrstvo:0:shuff:1462,cs:grisham-bratrstvo:0:shuff:1490,hired,hire,najali,najmout,pf
en:grisham-bratrstvo:0:shuff:1463,cs:grisham-bratrstvo:0:shuff:1491,spent,spend,utratili,utratit,pf
en:grisham-bratrstvo:0:shuff:1466,cs:grisham-bratrstvo:0:shuff:1494,needed,need,potřebovali,potřebovat,impf
en:grisham-bratrstvo:0:shuff:1467,cs:grisham-bratrstvo:0:shuff:1495,hired,hire,najali,najmout,pf
en:grisham-bratrstvo:0:shuff:1471,cs:grisham-bratrstvo:0:shuff:1500,need,need,potřebovat,potřebovat,impf
en:grisham-bratrstvo:0:shuff:1471,cs:grisham-bratrstvo:0:shuff:1500,take,take,potřebovat,potřebovat,impf
en:grisham-bratrstvo:0:shuff:1474,cs:grisham-bratrstvo:0:shuff:1503,repeating,repeat,Opakovali,opakovat,impf
en:grisham-bratrstvo:0:shuff:1475,cs:grisham-bratrstvo:0:shuff:1504,hurt,hurt,Neuškodí,uškodit,pf
en:grisham-bratrstvo:0:shuff:1486,cs:grisham-bratrstvo:0:shuff:1515,watched,watch,Díval,dívat,impf
en:grisham-bratrstvo:0:shuff:1487,cs:grisham-bratrstvo:0:shuff:1516,die,die,umřít,umřít,pf
en:grisham-bratrstvo:0:shuff:1487,cs:grisham-bratrstvo:0:shuff:1516,want,want,nechce,chtít,impf
en:grisham-bratrstvo:0:shuff:1489,cs:grisham-bratrstvo:0:shuff:1518,raising,raise,sebere,sebrat,pf
en:grisham-bratrstvo:0:shuff:1489,cs:grisham-bratrstvo:0:shuff:1518,send,send,poslat,poslat,pf
en:grisham-bratrstvo:0:shuff:1489,cs:grisham-bratrstvo:0:shuff:1518,raising,raise,vzbudil,vzbudit,pf
en:grisham-bratrstvo:0:shuff:1496,cs:grisham-bratrstvo:0:shuff:1525,said,say,řekl,říci,pf
en:grisham-bratrstvo:0:shuff:1497,cs:grisham-bratrstvo:0:shuff:1526,drank,drink,vypil,vypít,pf
en:grisham-bratrstvo:0:shuff:1497,cs:grisham-bratrstvo:0:shuff:1526,thought,think,nemá,mít,impf
en:grisham-bratrstvo:0:shuff:1497,cs:grisham-bratrstvo:0:shuff:1526,calling,call,zavolat,zavolat,pf
en:grisham-bratrstvo:0:shuff:1500,cs:grisham-bratrstvo:0:shuff:1529,saw,see,uviděl,uvidět,pf
en:grisham-bratrstvo:0:shuff:1504,cs:grisham-bratrstvo:0:shuff:1533,read,read,Čtete,číst,impf
en:grisham-bratrstvo:0:shuff:1510,cs:grisham-bratrstvo:0:shuff:1539,pushed,push,stiskl,stisknout,pf
en:grisham-bratrstvo:0:shuff:1510,cs:grisham-bratrstvo:0:shuff:1539,look,look,podívat,podívat,pf
en:grisham-bratrstvo:0:shuff:1511,cs:grisham-bratrstvo:0:shuff:1540,fell,fall,padlo,padnout,pf
en:grisham-bratrstvo:0:shuff:1512,cs:grisham-bratrstvo:0:shuff:1541,rained,rain,pršely,pršet,impf
en:grisham-bratrstvo:0:shuff:1514,cs:grisham-bratrstvo:0:shuff:1543,left,leave,opustil,opustit,pf
en:grisham-bratrstvo:0:shuff:1514,cs:grisham-bratrstvo:0:shuff:1543,left,leave,odešel,odejít,pf
en:grisham-bratrstvo:0:shuff:1516,cs:grisham-bratrstvo:0:shuff:1545,announce,announce,oznámil,oznámit,pf
en:grisham-bratrstvo:0:shuff:1517,cs:grisham-bratrstvo:0:shuff:1546,got,get,poslal,poslat,pf
en:grisham-bratrstvo:0:shuff:1523,cs:grisham-bratrstvo:0:shuff:1552,need,need,potřeboval,potřebovat,impf
en:grisham-bratrstvo:0:shuff:1525,cs:grisham-bratrstvo:0:shuff:1554,hide,hide,skrývat,skrývat,impf
en:grisham-bratrstvo:0:shuff:1525,cs:grisham-bratrstvo:0:shuff:1554,use,use,nepoužívá,používat,impf
en:grisham-bratrstvo:0:shuff:1528,cs:grisham-bratrstvo:0:shuff:1557,do,do,udělejte,udělat,pf
en:grisham-bratrstvo:0:shuff:1532,cs:grisham-bratrstvo:0:shuff:1561,canceled,cancel,zrušili,zrušit,pf
en:grisham-bratrstvo:0:shuff:1533,cs:grisham-bratrstvo:0:shuff:1562,found,find,vyhledal,vyhledat,pf
en:grisham-bratrstvo:0:shuff:1534,cs:grisham-bratrstvo:0:shuff:1563,Killing,kill,zabít,zabít,pf
en:grisham-bratrstvo:0:shuff:1536,cs:grisham-bratrstvo:0:shuff:1565,die,die,zemřít,zemřít,pf
en:grisham-bratrstvo:0:shuff:1538,cs:grisham-bratrstvo:0:shuff:1567,Tell,tell,povězte,povědět,pf
en:grisham-bratrstvo:0:shuff:1538,cs:grisham-bratrstvo:0:shuff:1567,told,tell,povězte,povědět,pf
en:grisham-bratrstvo:0:shuff:1538,cs:grisham-bratrstvo:0:shuff:1567,Tell,tell,řekli,říci,pf
en:grisham-bratrstvo:0:shuff:1538,cs:grisham-bratrstvo:0:shuff:1567,told,tell,řekli,říci,pf
en:grisham-bratrstvo:0:shuff:1539,cs:grisham-bratrstvo:0:shuff:1568,running,run,řídíte,řídit,impf
en:grisham-bratrstvo:0:shuff:1540,cs:grisham-bratrstvo:0:shuff:1569,learn,learn,zjistíte,zjistit,pf
en:grisham-bratrstvo:0:shuff:1542,cs:grisham-bratrstvo:0:shuff:1571,made,make,udělal,udělat,pf
en:grisham-bratrstvo:0:shuff:1542,cs:grisham-bratrstvo:0:shuff:1571,answering,answer,odpověděl,odpovědět,pf
