en:Kundera-Nesnesit_lehko:0:shuff:851,cs:Kundera-Nesnesit_lehko:0:shuff:942,sat,sit,Usedli,usednout,pf
en:Kundera-Nesnesit_lehko:0:shuff:852,cs:Kundera-Nesnesit_lehko:0:shuff:943,understand,understand,rozumím,rozumět,impf
en:Kundera-Nesnesit_lehko:0:shuff:853,cs:Kundera-Nesnesit_lehko:0:shuff:944,want,want,chceš,chtít,impf
en:Kundera-Nesnesit_lehko:0:shuff:855,cs:Kundera-Nesnesit_lehko:0:shuff:946,do,do,Půjdeš,jít,impf
en:Kundera-Nesnesit_lehko:0:shuff:859,cs:Kundera-Nesnesit_lehko:0:shuff:950,organized,organize,uspořádala,uspořádat,pf
en:Kundera-Nesnesit_lehko:0:shuff:860,cs:Kundera-Nesnesit_lehko:0:shuff:951,picked,pick,vzala,vzít,pf
en:Kundera-Nesnesit_lehko:0:shuff:861,cs:Kundera-Nesnesit_lehko:0:shuff:952,suffered,suffer,trpěla,trpět,impf
en:Kundera-Nesnesit_lehko:0:shuff:861,cs:Kundera-Nesnesit_lehko:0:shuff:952,struggled,struggle,bojovala,bojovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:861,cs:Kundera-Nesnesit_lehko:0:shuff:952,abandon,abandon,opustit,opustit,pf
en:Kundera-Nesnesit_lehko:0:shuff:861,cs:Kundera-Nesnesit_lehko:0:shuff:952,struggled,struggle,bojuje,bojovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:861,cs:Kundera-Nesnesit_lehko:0:shuff:952,struggled,struggle,Bojuje,bojovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:864,cs:Kundera-Nesnesit_lehko:0:shuff:955,put,put,položil,položit,pf
en:Kundera-Nesnesit_lehko:0:shuff:864,cs:Kundera-Nesnesit_lehko:0:shuff:955,sent,send,poslal,poslat,pf
en:Kundera-Nesnesit_lehko:0:shuff:869,cs:Kundera-Nesnesit_lehko:0:shuff:960,lay,lie,leželo,ležet,impf
en:Kundera-Nesnesit_lehko:0:shuff:871,cs:Kundera-Nesnesit_lehko:0:shuff:962,went,go,šli,jít,impf
en:Kundera-Nesnesit_lehko:0:shuff:872,cs:Kundera-Nesnesit_lehko:0:shuff:963,said,say,řekl,říci,pf
en:Kundera-Nesnesit_lehko:0:shuff:876,cs:Kundera-Nesnesit_lehko:0:shuff:967,sat,sit,Usedli,usednout,pf
en:Kundera-Nesnesit_lehko:0:shuff:877,cs:Kundera-Nesnesit_lehko:0:shuff:968,realized,realize,uvědomil,uvědomit,pf
en:Kundera-Nesnesit_lehko:0:shuff:878,cs:Kundera-Nesnesit_lehko:0:shuff:969,forced,force,donutila,donutit,pf
en:Kundera-Nesnesit_lehko:0:shuff:878,cs:Kundera-Nesnesit_lehko:0:shuff:969,produce,produce,vyrobit,vyrobit,pf
en:Kundera-Nesnesit_lehko:0:shuff:884,cs:Kundera-Nesnesit_lehko:0:shuff:979,mean,mean,Chcete,chtít,impf
en:Kundera-Nesnesit_lehko:0:shuff:885,cs:Kundera-Nesnesit_lehko:0:shuff:980,wanted,want,Chtěl,chtít,impf
en:Kundera-Nesnesit_lehko:0:shuff:885,cs:Kundera-Nesnesit_lehko:0:shuff:980,see,see,vidět,vidět,impf
en:Kundera-Nesnesit_lehko:0:shuff:886,cs:Kundera-Nesnesit_lehko:0:shuff:981,started,start,začala,začít,pf
en:Kundera-Nesnesit_lehko:0:shuff:886,cs:Kundera-Nesnesit_lehko:0:shuff:981,undressing,undress,svlékat,svlékat,impf
en:Kundera-Nesnesit_lehko:0:shuff:886,cs:Kundera-Nesnesit_lehko:0:shuff:981,put,put,posadil,posadit,pf
en:Kundera-Nesnesit_lehko:0:shuff:887,cs:Kundera-Nesnesit_lehko:0:shuff:982,undressed,undress,svlékala,svlékat,impf
en:Kundera-Nesnesit_lehko:0:shuff:887,cs:Kundera-Nesnesit_lehko:0:shuff:982,watching,watch,pozorovali,pozorovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:889,cs:Kundera-Nesnesit_lehko:0:shuff:984,realized,realize,pochopila,pochopit,pf
en:Kundera-Nesnesit_lehko:0:shuff:889,cs:Kundera-Nesnesit_lehko:0:shuff:984,saw,see,pochopila,pochopit,pf
en:Kundera-Nesnesit_lehko:0:shuff:895,cs:Kundera-Nesnesit_lehko:0:shuff:991,painted,paint,namaloval,namalovat,pf
en:Kundera-Nesnesit_lehko:0:shuff:896,cs:Kundera-Nesnesit_lehko:0:shuff:992,Looking,look,Dívala,dívat,impf
en:Kundera-Nesnesit_lehko:0:shuff:898,cs:Kundera-Nesnesit_lehko:0:shuff:994,began,begin,začaly,začít,pf
en:Kundera-Nesnesit_lehko:0:shuff:900,cs:Kundera-Nesnesit_lehko:0:shuff:996,strolling,stroll,procházeli,procházet,impf
en:Kundera-Nesnesit_lehko:0:shuff:900,cs:Kundera-Nesnesit_lehko:0:shuff:996,trying,try,snaží,snažit,impf
en:Kundera-Nesnesit_lehko:0:shuff:900,cs:Kundera-Nesnesit_lehko:0:shuff:996,get,get,dostat,dostat,pf
en:Kundera-Nesnesit_lehko:0:shuff:901,cs:Kundera-Nesnesit_lehko:0:shuff:997,came,come,došla,dojít,pf
en:Kundera-Nesnesit_lehko:0:shuff:902,cs:Kundera-Nesnesit_lehko:0:shuff:998,held,hold,měli,mít,impf
en:Kundera-Nesnesit_lehko:0:shuff:902,cs:Kundera-Nesnesit_lehko:0:shuff:998,play,play,hrát,hrát,impf
en:Kundera-Nesnesit_lehko:0:shuff:902,cs:Kundera-Nesnesit_lehko:0:shuff:998,seemed,seem,zdálo,zdát,impf
en:Kundera-Nesnesit_lehko:0:shuff:902,cs:Kundera-Nesnesit_lehko:0:shuff:998,feared,fear,báli,bát,impf
en:Kundera-Nesnesit_lehko:0:shuff:903,cs:Kundera-Nesnesit_lehko:0:shuff:999,radiated,radiate,vyzařovala,vyzařovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:908,cs:Kundera-Nesnesit_lehko:0:shuff:1004,wanting,want,chce,chtít,impf
en:Kundera-Nesnesit_lehko:0:shuff:908,cs:Kundera-Nesnesit_lehko:0:shuff:1004,die,die,umřít,umřít,pf
en:Kundera-Nesnesit_lehko:0:shuff:908,cs:Kundera-Nesnesit_lehko:0:shuff:1004,seen,see,viděl,vidět,impf
en:Kundera-Nesnesit_lehko:0:shuff:910,cs:Kundera-Nesnesit_lehko:0:shuff:1006,fear,fear,obávat,obávat,impf
en:Kundera-Nesnesit_lehko:0:shuff:911,cs:Kundera-Nesnesit_lehko:0:shuff:1007,told,tell,Vypráví,vyprávět,impf
en:Kundera-Nesnesit_lehko:0:shuff:911,cs:Kundera-Nesnesit_lehko:0:shuff:1007,walk,walk,jít,jít,impf
en:Kundera-Nesnesit_lehko:0:shuff:912,cs:Kundera-Nesnesit_lehko:0:shuff:1008,enjoyed,enjoy,Baví,bavit,impf
en:Kundera-Nesnesit_lehko:0:shuff:912,cs:Kundera-Nesnesit_lehko:0:shuff:1008,lying,lie,lhát,lhát,impf
en:Kundera-Nesnesit_lehko:0:shuff:912,cs:Kundera-Nesnesit_lehko:0:shuff:1008,hiding,hide,skrývat,skrývat,impf
en:Kundera-Nesnesit_lehko:0:shuff:914,cs:Kundera-Nesnesit_lehko:0:shuff:1010,fear,fear,nebáli,bát,impf
en:Kundera-Nesnesit_lehko:0:shuff:915,cs:Kundera-Nesnesit_lehko:0:shuff:1011,feared,fear,báli,bát,impf
en:Kundera-Nesnesit_lehko:0:shuff:916,cs:Kundera-Nesnesit_lehko:0:shuff:1012,repeated,repeat,opakovali,opakovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:918,cs:Kundera-Nesnesit_lehko:0:shuff:1014,tear,tear,odtrhnout,odtrhnout,pf
en:Kundera-Nesnesit_lehko:0:shuff:919,cs:Kundera-Nesnesit_lehko:0:shuff:1015,believes,believe,Věří,věřit,impf
en:Kundera-Nesnesit_lehko:0:shuff:919,cs:Kundera-Nesnesit_lehko:0:shuff:1015,thinks,think,Věří,věřit,impf
en:Kundera-Nesnesit_lehko:0:shuff:919,cs:Kundera-Nesnesit_lehko:0:shuff:1015,believes,believe,myslí,myslet,impf
en:Kundera-Nesnesit_lehko:0:shuff:919,cs:Kundera-Nesnesit_lehko:0:shuff:1015,thinks,think,myslí,myslet,impf
en:Kundera-Nesnesit_lehko:0:shuff:921,cs:Kundera-Nesnesit_lehko:0:shuff:1018,believe,believe,Věříme,věřit,impf
en:Kundera-Nesnesit_lehko:0:shuff:921,cs:Kundera-Nesnesit_lehko:0:shuff:1018,calls,call,nazývá,nazývat,impf
en:Kundera-Nesnesit_lehko:0:shuff:922,cs:Kundera-Nesnesit_lehko:0:shuff:1019,eludes,elude,uniká,unikat,impf
en:Kundera-Nesnesit_lehko:0:shuff:927,cs:Kundera-Nesnesit_lehko:0:shuff:1026,invited,invite,pozval,pozvat,pf
en:Kundera-Nesnesit_lehko:0:shuff:930,cs:Kundera-Nesnesit_lehko:0:shuff:1029,felt,feel,cítil,cítit,impf
en:Kundera-Nesnesit_lehko:0:shuff:931,cs:Kundera-Nesnesit_lehko:0:shuff:1030,smelled,smell,Cítil,cítit,impf
en:Kundera-Nesnesit_lehko:0:shuff:932,cs:Kundera-Nesnesit_lehko:0:shuff:1031,dying,die,umírá,umírat,impf
en:Kundera-Nesnesit_lehko:0:shuff:933,cs:Kundera-Nesnesit_lehko:0:shuff:1032,survive,survive,nepřežil,přežít,pf
en:Kundera-Nesnesit_lehko:0:shuff:934,cs:Kundera-Nesnesit_lehko:0:shuff:1033,want,want,chtěl,chtít,impf
en:Kundera-Nesnesit_lehko:0:shuff:934,cs:Kundera-Nesnesit_lehko:0:shuff:1033,die,die,zemřít,zemřít,pf
en:Kundera-Nesnesit_lehko:0:shuff:937,cs:Kundera-Nesnesit_lehko:0:shuff:1036,chat,chat,povídat,povídat,impf
en:Kundera-Nesnesit_lehko:0:shuff:938,cs:Kundera-Nesnesit_lehko:0:shuff:1037,lived,live,bydlila,bydlet,impf
en:Kundera-Nesnesit_lehko:0:shuff:938,cs:Kundera-Nesnesit_lehko:0:shuff:1037,lived,live,bydlila,bydlet,impf
en:Kundera-Nesnesit_lehko:0:shuff:939,cs:Kundera-Nesnesit_lehko:0:shuff:1038,giving,give,dal,dát,pf
en:Kundera-Nesnesit_lehko:0:shuff:939,cs:Kundera-Nesnesit_lehko:0:shuff:1038,write,write,napíše,napsat,pf
en:Kundera-Nesnesit_lehko:0:shuff:939,cs:Kundera-Nesnesit_lehko:0:shuff:1038,gained,gain,získal,získat,pf
en:Kundera-Nesnesit_lehko:0:shuff:941,cs:Kundera-Nesnesit_lehko:0:shuff:1041,realized,realize,Uvědomil,uvědomit,pf
en:Kundera-Nesnesit_lehko:0:shuff:941,cs:Kundera-Nesnesit_lehko:0:shuff:1041,done,do,nedělá,dělat,impf
en:Kundera-Nesnesit_lehko:0:shuff:941,cs:Kundera-Nesnesit_lehko:0:shuff:1041,talk,talk,mluví,mluvit,impf
en:Kundera-Nesnesit_lehko:0:shuff:941,cs:Kundera-Nesnesit_lehko:0:shuff:1041,write,write,píše,psát,impf
en:Kundera-Nesnesit_lehko:0:shuff:941,cs:Kundera-Nesnesit_lehko:0:shuff:1041,talk,talk,přednáší,přednášet,impf
en:Kundera-Nesnesit_lehko:0:shuff:941,cs:Kundera-Nesnesit_lehko:0:shuff:1041,lecture,lecture,přednáší,přednášet,impf
en:Kundera-Nesnesit_lehko:0:shuff:941,cs:Kundera-Nesnesit_lehko:0:shuff:1041,amend,amend,opravuje,opravovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:941,cs:Kundera-Nesnesit_lehko:0:shuff:1041,lost,lose,ztrácejí,ztrácet,impf
en:Kundera-Nesnesit_lehko:0:shuff:942,cs:Kundera-Nesnesit_lehko:0:shuff:1042,expand,expand,rozšířili,rozšířit,pf
en:Kundera-Nesnesit_lehko:0:shuff:942,cs:Kundera-Nesnesit_lehko:0:shuff:1042,extend,extend,rozšířili,rozšířit,pf
en:Kundera-Nesnesit_lehko:0:shuff:942,cs:Kundera-Nesnesit_lehko:0:shuff:1042,died,die,umírali,umírat,impf
en:Kundera-Nesnesit_lehko:0:shuff:942,cs:Kundera-Nesnesit_lehko:0:shuff:1042,died,die,umírali,umírat,impf
en:Kundera-Nesnesit_lehko:0:shuff:942,cs:Kundera-Nesnesit_lehko:0:shuff:1042,died,die,umírali,umírat,impf
en:Kundera-Nesnesit_lehko:0:shuff:942,cs:Kundera-Nesnesit_lehko:0:shuff:1042,died,die,umírali,umírat,impf
en:Kundera-Nesnesit_lehko:0:shuff:946,cs:Kundera-Nesnesit_lehko:0:shuff:1047,said,say,řekla,říci,pf
en:Kundera-Nesnesit_lehko:0:shuff:948,cs:Kundera-Nesnesit_lehko:0:shuff:1049,holding,hold,Drželi,držet,impf
en:Kundera-Nesnesit_lehko:0:shuff:948,cs:Kundera-Nesnesit_lehko:0:shuff:1049,holding,hold,měli,mít,impf
en:Kundera-Nesnesit_lehko:0:shuff:948,cs:Kundera-Nesnesit_lehko:0:shuff:1049,represented,represent,představoval,představovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:950,cs:Kundera-Nesnesit_lehko:0:shuff:1051,turned,turn,obrátil,obrátit,pf
en:Kundera-Nesnesit_lehko:0:shuff:954,cs:Kundera-Nesnesit_lehko:0:shuff:1056,accompanying,accompany,doprovázely,doprovázet,impf
en:Kundera-Nesnesit_lehko:0:shuff:955,cs:Kundera-Nesnesit_lehko:0:shuff:1057,said,say,řekla,říci,pf
en:Kundera-Nesnesit_lehko:0:shuff:956,cs:Kundera-Nesnesit_lehko:0:shuff:1058,lend,lend,Půjčím,půjčit,pf
en:Kundera-Nesnesit_lehko:0:shuff:957,cs:Kundera-Nesnesit_lehko:0:shuff:1059,handed,hand,Podávala,podávat,impf
en:Kundera-Nesnesit_lehko:0:shuff:959,cs:Kundera-Nesnesit_lehko:0:shuff:1061,hidden,hide,schovala,schovat,pf
en:Kundera-Nesnesit_lehko:0:shuff:962,cs:Kundera-Nesnesit_lehko:0:shuff:1064,frightened,frighten,zděsil,zděsit,pf
en:Kundera-Nesnesit_lehko:0:shuff:963,cs:Kundera-Nesnesit_lehko:0:shuff:1065,showed,show,ukázal,ukázat,pf
en:Kundera-Nesnesit_lehko:0:shuff:964,cs:Kundera-Nesnesit_lehko:0:shuff:1066,love,love,milovat,milovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:964,cs:Kundera-Nesnesit_lehko:0:shuff:1066,love,love,milovala,milovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:965,cs:Kundera-Nesnesit_lehko:0:shuff:1067,went,go,Odešla,odejít,pf
en:Kundera-Nesnesit_lehko:0:shuff:965,cs:Kundera-Nesnesit_lehko:0:shuff:1067,betray,betray,zradit,zradit,pf
en:Kundera-Nesnesit_lehko:0:shuff:971,cs:Kundera-Nesnesit_lehko:0:shuff:1073,sheltered,shelter,chránilo,chránit,impf
en:Kundera-Nesnesit_lehko:0:shuff:973,cs:Kundera-Nesnesit_lehko:0:shuff:1076,see,see,Nechápala,chápat,impf
en:Kundera-Nesnesit_lehko:0:shuff:974,cs:Kundera-Nesnesit_lehko:0:shuff:1077,going,go,jedeš,jet,impf
en:Kundera-Nesnesit_lehko:0:shuff:976,cs:Kundera-Nesnesit_lehko:0:shuff:1080,want,want,Nechci,chtít,impf
en:Kundera-Nesnesit_lehko:0:shuff:977,cs:Kundera-Nesnesit_lehko:0:shuff:1081,travelling,travel,cestuju,cestovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:978,cs:Kundera-Nesnesit_lehko:0:shuff:1082,thought,think,Myslil,myslit,impf
en:Kundera-Nesnesit_lehko:0:shuff:978,cs:Kundera-Nesnesit_lehko:0:shuff:1082,thought,think,měla,mít,impf
en:Kundera-Nesnesit_lehko:0:shuff:981,cs:Kundera-Nesnesit_lehko:0:shuff:1085,offered,offer,Nabídla,nabídnout,pf
en:Kundera-Nesnesit_lehko:0:shuff:981,cs:Kundera-Nesnesit_lehko:0:shuff:1085,give,give,dát,dát,pf
en:Kundera-Nesnesit_lehko:0:shuff:984,cs:Kundera-Nesnesit_lehko:0:shuff:1088,found,find,Octl,octnout,pf
en:Kundera-Nesnesit_lehko:0:shuff:985,cs:Kundera-Nesnesit_lehko:0:shuff:1089,said,say,říkal,říkat,impf
en:Kundera-Nesnesit_lehko:0:shuff:985,cs:Kundera-Nesnesit_lehko:0:shuff:1089,lose,lose,ztratit,ztratit,pf
en:Kundera-Nesnesit_lehko:0:shuff:986,cs:Kundera-Nesnesit_lehko:0:shuff:1090,tried,try,snažil,snažit,impf
en:Kundera-Nesnesit_lehko:0:shuff:986,cs:Kundera-Nesnesit_lehko:0:shuff:1090,remember,remember,vzpomenout,vzpomenout,pf
en:Kundera-Nesnesit_lehko:0:shuff:986,cs:Kundera-Nesnesit_lehko:0:shuff:1090,met,meet,potkal,potkat,pf
en:Kundera-Nesnesit_lehko:0:shuff:986,cs:Kundera-Nesnesit_lehko:0:shuff:1090,experienced,experience,zažil,zažít,pf
en:Kundera-Nesnesit_lehko:0:shuff:988,cs:Kundera-Nesnesit_lehko:0:shuff:1092,promised,promise,Sliboval,slibovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:988,cs:Kundera-Nesnesit_lehko:0:shuff:1092,phone,phone,zatelefonuje,zatelefonovat,pf
en:Kundera-Nesnesit_lehko:0:shuff:990,cs:Kundera-Nesnesit_lehko:0:shuff:1094,went,go,šla,jít,impf
en:Kundera-Nesnesit_lehko:0:shuff:991,cs:Kundera-Nesnesit_lehko:0:shuff:1095,wanted,want,Chtěla,chtít,impf
en:Kundera-Nesnesit_lehko:0:shuff:991,cs:Kundera-Nesnesit_lehko:0:shuff:1095,see,see,vidět,vidět,impf
en:Kundera-Nesnesit_lehko:0:shuff:992,cs:Kundera-Nesnesit_lehko:0:shuff:1096,wanted,want,Chtěla,chtít,impf
en:Kundera-Nesnesit_lehko:0:shuff:992,cs:Kundera-Nesnesit_lehko:0:shuff:1096,look,look,dívat,dívat,impf
en:Kundera-Nesnesit_lehko:0:shuff:992,cs:Kundera-Nesnesit_lehko:0:shuff:1096,healing,heal,léčí,léčit,impf
en:Kundera-Nesnesit_lehko:0:shuff:993,cs:Kundera-Nesnesit_lehko:0:shuff:1097,flowed,flow,teče,téci,impf
en:Kundera-Nesnesit_lehko:0:shuff:994,cs:Kundera-Nesnesit_lehko:0:shuff:1098,forgotten,forget,zapomenuty,zapomenout,pf
en:Kundera-Nesnesit_lehko:0:shuff:994,cs:Kundera-Nesnesit_lehko:0:shuff:1098,flows,flow,tekla,téci,impf
en:Kundera-Nesnesit_lehko:0:shuff:999,cs:Kundera-Nesnesit_lehko:0:shuff:1103,covered,cover,přikryty,přikrýt,pf
en:Kundera-Nesnesit_lehko:0:shuff:1000,cs:Kundera-Nesnesit_lehko:0:shuff:1104,lost,lose,ztrácejí,ztrácet,impf
en:Kundera-Nesnesit_lehko:0:shuff:1003,cs:Kundera-Nesnesit_lehko:0:shuff:1107,yearned,yearn,Toužil,toužit,impf
en:Kundera-Nesnesit_lehko:0:shuff:1003,cs:Kundera-Nesnesit_lehko:0:shuff:1107,yearned,yearn,Toužil,toužit,impf
en:Kundera-Nesnesit_lehko:0:shuff:1003,cs:Kundera-Nesnesit_lehko:0:shuff:1107,say,say,neříci,říci,pf
en:Kundera-Nesnesit_lehko:0:shuff:1003,cs:Kundera-Nesnesit_lehko:0:shuff:1107,let,let,nechat,nechat,pf
en:Kundera-Nesnesit_lehko:0:shuff:1004,cs:Kundera-Nesnesit_lehko:0:shuff:1108,called,call,žádal,žádat,impf
en:Kundera-Nesnesit_lehko:0:shuff:1005,cs:Kundera-Nesnesit_lehko:0:shuff:1109,defend,defend,hájí,hájit,impf
en:Kundera-Nesnesit_lehko:0:shuff:1005,cs:Kundera-Nesnesit_lehko:0:shuff:1109,beating,beat,bije,bít,impf
en:Kundera-Nesnesit_lehko:0:shuff:1006,cs:Kundera-Nesnesit_lehko:0:shuff:1110,woke,wake,probudil,probudit,pf
en:Kundera-Nesnesit_lehko:0:shuff:1007,cs:Kundera-Nesnesit_lehko:0:shuff:1111,told,tell,Vyprávěla,vyprávět,impf
en:Kundera-Nesnesit_lehko:0:shuff:1009,cs:Kundera-Nesnesit_lehko:0:shuff:1114,came,come,Chodil,chodit,impf
en:Kundera-Nesnesit_lehko:0:shuff:1012,cs:Kundera-Nesnesit_lehko:0:shuff:1117,say,say,Říkal,říkat,impf
en:Kundera-Nesnesit_lehko:0:shuff:1014,cs:Kundera-Nesnesit_lehko:0:shuff:1119,say,say,říkala,říkat,impf
en:Kundera-Nesnesit_lehko:0:shuff:1015,cs:Kundera-Nesnesit_lehko:0:shuff:1120,left,leave,odešel,odejít,pf
en:Kundera-Nesnesit_lehko:0:shuff:1018,cs:Kundera-Nesnesit_lehko:0:shuff:1123,commanded,command,poručil,poručit,pf
en:Kundera-Nesnesit_lehko:0:shuff:1019,cs:Kundera-Nesnesit_lehko:0:shuff:1124,said,say,řekla,říci,pf
en:Kundera-Nesnesit_lehko:0:shuff:1023,cs:Kundera-Nesnesit_lehko:0:shuff:1129,use,use,používají,používat,impf
en:Kundera-Nesnesit_lehko:0:shuff:1027,cs:Kundera-Nesnesit_lehko:0:shuff:1134,saw,see,Viděl,vidět,impf
en:Kundera-Nesnesit_lehko:0:shuff:1028,cs:Kundera-Nesnesit_lehko:0:shuff:1135,lay,lie,ležely,ležet,impf
en:Kundera-Nesnesit_lehko:0:shuff:1029,cs:Kundera-Nesnesit_lehko:0:shuff:1136,smiled,smile,usmívala,usmívat,impf
en:Kundera-Nesnesit_lehko:0:shuff:1029,cs:Kundera-Nesnesit_lehko:0:shuff:1136,said,say,říkala,říkat,impf
en:Kundera-Nesnesit_lehko:0:shuff:1029,cs:Kundera-Nesnesit_lehko:0:shuff:1136,seemed,seem,zdálo,zdát,impf
en:Kundera-Nesnesit_lehko:0:shuff:1030,cs:Kundera-Nesnesit_lehko:0:shuff:1137,said,say,řekla,říci,pf
en:Kundera-Nesnesit_lehko:0:shuff:1031,cs:Kundera-Nesnesit_lehko:0:shuff:1138,do,do,dělat,dělat,impf
en:Kundera-Nesnesit_lehko:0:shuff:1032,cs:Kundera-Nesnesit_lehko:0:shuff:1139,asked,ask,ptal,ptát,impf
en:Kundera-Nesnesit_lehko:0:shuff:1033,cs:Kundera-Nesnesit_lehko:0:shuff:1140,asked,ask,zeptala,zeptat,pf
en:Kundera-Nesnesit_lehko:0:shuff:1034,cs:Kundera-Nesnesit_lehko:0:shuff:1141,suggested,suggest,Navrhl,navrhnout,pf
en:Kundera-Nesnesit_lehko:0:shuff:1034,cs:Kundera-Nesnesit_lehko:0:shuff:1141,called,call,říkali,říkat,impf
en:Kundera-Nesnesit_lehko:0:shuff:1037,cs:Kundera-Nesnesit_lehko:0:shuff:1144,said,say,řekl,říci,pf
en:Kundera-Nesnesit_lehko:0:shuff:1040,cs:Kundera-Nesnesit_lehko:0:shuff:1147,pictured,picture,představoval,představovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:1041,cs:Kundera-Nesnesit_lehko:0:shuff:1148,calling,call,říkat,říkat,impf
en:Kundera-Nesnesit_lehko:0:shuff:1044,cs:Kundera-Nesnesit_lehko:0:shuff:1151,looking,look,dívat,dívat,impf
en:Kundera-Nesnesit_lehko:0:shuff:1044,cs:Kundera-Nesnesit_lehko:0:shuff:1151,closed,close,zavírá,zavírat,impf
en:Kundera-Nesnesit_lehko:0:shuff:1045,cs:Kundera-Nesnesit_lehko:0:shuff:1152,mean,mean,neznamená,znamenat,impf
en:Kundera-Nesnesit_lehko:0:shuff:1045,cs:Kundera-Nesnesit_lehko:0:shuff:1152,meant,mean,neznamená,znamenat,impf
en:Kundera-Nesnesit_lehko:0:shuff:1045,cs:Kundera-Nesnesit_lehko:0:shuff:1152,saw,see,vidět,vidět,impf
en:Kundera-Nesnesit_lehko:0:shuff:1045,cs:Kundera-Nesnesit_lehko:0:shuff:1152,seen,see,vidět,vidět,impf
en:Kundera-Nesnesit_lehko:0:shuff:1045,cs:Kundera-Nesnesit_lehko:0:shuff:1152,see,see,vidět,vidět,impf
en:Kundera-Nesnesit_lehko:0:shuff:1051,cs:Kundera-Nesnesit_lehko:0:shuff:1158,die,die,umřela,umřít,pf
en:Kundera-Nesnesit_lehko:0:shuff:1056,cs:Kundera-Nesnesit_lehko:0:shuff:1164,wishing,wish,chtěly,chtít,impf
en:Kundera-Nesnesit_lehko:0:shuff:1056,cs:Kundera-Nesnesit_lehko:0:shuff:1164,express,express,vyjádřit,vyjádřit,pf
en:Kundera-Nesnesit_lehko:0:shuff:1057,cs:Kundera-Nesnesit_lehko:0:shuff:1165,felt,feel,cítila,cítit,impf
en:Kundera-Nesnesit_lehko:0:shuff:1058,cs:Kundera-Nesnesit_lehko:0:shuff:1166,lying,lie,ležel,ležet,impf
en:Kundera-Nesnesit_lehko:0:shuff:1059,cs:Kundera-Nesnesit_lehko:0:shuff:1167,went,go,šla,jít,impf
en:Kundera-Nesnesit_lehko:0:shuff:1060,cs:Kundera-Nesnesit_lehko:0:shuff:1168,looked,look,Dívala,dívat,impf
en:Kundera-Nesnesit_lehko:0:shuff:1060,cs:Kundera-Nesnesit_lehko:0:shuff:1168,imagined,imagine,představila,představit,pf
en:Kundera-Nesnesit_lehko:0:shuff:1061,cs:Kundera-Nesnesit_lehko:0:shuff:1169,traced,trace,nakreslila,nakreslit,pf
en:Kundera-Nesnesit_lehko:0:shuff:1063,cs:Kundera-Nesnesit_lehko:0:shuff:1171,doing,do,děláš,dělat,impf
en:Kundera-Nesnesit_lehko:0:shuff:1063,cs:Kundera-Nesnesit_lehko:0:shuff:1171,asked,ask,zeptal,zeptat,pf
en:Kundera-Nesnesit_lehko:0:shuff:1063,cs:Kundera-Nesnesit_lehko:0:shuff:1171,surprising,surprise,překvapil,překvapit,pf
en:Kundera-Nesnesit_lehko:0:shuff:1063,cs:Kundera-Nesnesit_lehko:0:shuff:1171,surprised,surprise,překvapil,překvapit,pf
en:Kundera-Nesnesit_lehko:0:shuff:1063,cs:Kundera-Nesnesit_lehko:0:shuff:1171,surprising,surprise,překvapila,překvapit,pf
en:Kundera-Nesnesit_lehko:0:shuff:1063,cs:Kundera-Nesnesit_lehko:0:shuff:1171,surprised,surprise,překvapila,překvapit,pf
en:Kundera-Nesnesit_lehko:0:shuff:1067,cs:Kundera-Nesnesit_lehko:0:shuff:1175,gave,give,Dával,dávat,impf
en:Kundera-Nesnesit_lehko:0:shuff:1067,cs:Kundera-Nesnesit_lehko:0:shuff:1175,understand,understand,nerozuměla,rozumět,impf
en:Kundera-Nesnesit_lehko:0:shuff:1068,cs:Kundera-Nesnesit_lehko:0:shuff:1176,tried,try,Snažila,snažit,impf
en:Kundera-Nesnesit_lehko:0:shuff:1069,cs:Kundera-Nesnesit_lehko:0:shuff:1177,wanted,want,Chtěla,chtít,impf
en:Kundera-Nesnesit_lehko:0:shuff:1069,cs:Kundera-Nesnesit_lehko:0:shuff:1177,ask,ask,požádat,požádat,pf
en:Kundera-Nesnesit_lehko:0:shuff:1070,cs:Kundera-Nesnesit_lehko:0:shuff:1178,wanted,want,Chtělo,chtít,impf
en:Kundera-Nesnesit_lehko:0:shuff:1070,cs:Kundera-Nesnesit_lehko:0:shuff:1178,die,die,zemřít,zemřít,pf
en:Kundera-Nesnesit_lehko:0:shuff:1072,cs:Kundera-Nesnesit_lehko:0:shuff:1180,understand,understand,nerozumět,rozumět,impf
en:Kundera-Nesnesit_lehko:0:shuff:1073,cs:Kundera-Nesnesit_lehko:0:shuff:1181,forgotten,forget,zapomněli,zapomenout,pf
