en:weinberg-sneni_finalni:0:shuff:697,cs:weinberg-sneni_finalni:0:shuff:797,say,say,říct,říci,pf
en:weinberg-sneni_finalni:0:shuff:697,cs:weinberg-sneni_finalni:0:shuff:797,accept,accept,přijímáte,přijímat,impf
en:weinberg-sneni_finalni:0:shuff:697,cs:weinberg-sneni_finalni:0:shuff:797,accept,accept,přijímáte,přijímat,impf
en:weinberg-sneni_finalni:0:shuff:697,cs:weinberg-sneni_finalni:0:shuff:797,accept,accept,přijal,přijmout,pf
en:weinberg-sneni_finalni:0:shuff:697,cs:weinberg-sneni_finalni:0:shuff:797,accept,accept,přijal,přijmout,pf
en:weinberg-sneni_finalni:0:shuff:698,cs:weinberg-sneni_finalni:0:shuff:798,hope,hope,doufám,doufat,impf
en:weinberg-sneni_finalni:0:shuff:698,cs:weinberg-sneni_finalni:0:shuff:798,forgive,forgive,prominete,prominout,pf
en:weinberg-sneni_finalni:0:shuff:698,cs:weinberg-sneni_finalni:0:shuff:798,say,say,řeknu,říci,pf
en:weinberg-sneni_finalni:0:shuff:699,cs:weinberg-sneni_finalni:0:shuff:799,evolves,evolve,vyvíjí,vyvíjet,impf
en:weinberg-sneni_finalni:0:shuff:700,cs:weinberg-sneni_finalni:0:shuff:800,came,come,přijel,přijet,pf
en:weinberg-sneni_finalni:0:shuff:701,cs:weinberg-sneni_finalni:0:shuff:801,addressed,address,oslovil,oslovit,pf
en:weinberg-sneni_finalni:0:shuff:701,cs:weinberg-sneni_finalni:0:shuff:801,advised,advise,poradil,poradit,pf
en:weinberg-sneni_finalni:0:shuff:703,cs:weinberg-sneni_finalni:0:shuff:803,composed,compose,složena,složit,pf
en:weinberg-sneni_finalni:0:shuff:703,cs:weinberg-sneni_finalni:0:shuff:803,absorbed,absorb,pohlcuje,pohlcovat,impf
en:weinberg-sneni_finalni:0:shuff:707,cs:weinberg-sneni_finalni:0:shuff:807,absorb,absorb,pohlcují,pohlcovat,impf
en:weinberg-sneni_finalni:0:shuff:709,cs:weinberg-sneni_finalni:0:shuff:810,take,take,trvalo,trvat,impf
en:weinberg-sneni_finalni:0:shuff:709,cs:weinberg-sneni_finalni:0:shuff:810,realize,realize,uvědomili,uvědomit,pf
en:weinberg-sneni_finalni:0:shuff:709,cs:weinberg-sneni_finalni:0:shuff:810,producing,produce,vytvořily,vytvořit,pf
en:weinberg-sneni_finalni:0:shuff:710,cs:weinberg-sneni_finalni:0:shuff:811,discovered,discover,objevili,objevit,pf
en:weinberg-sneni_finalni:0:shuff:710,cs:weinberg-sneni_finalni:0:shuff:811,broken,break,narušena,narušit,pf
en:weinberg-sneni_finalni:0:shuff:712,cs:weinberg-sneni_finalni:0:shuff:813,loses,lose,ztrácí,ztrácet,impf
en:weinberg-sneni_finalni:0:shuff:714,cs:weinberg-sneni_finalni:0:shuff:815,tell,tell,říkají,říkat,impf
en:weinberg-sneni_finalni:0:shuff:714,cs:weinberg-sneni_finalni:0:shuff:815,absorbed,absorb,pohlceno,pohltit,pf
en:weinberg-sneni_finalni:0:shuff:719,cs:weinberg-sneni_finalni:0:shuff:821,remarked,remark,poznamenal,poznamenat,pf
en:weinberg-sneni_finalni:0:shuff:721,cs:weinberg-sneni_finalni:0:shuff:823,predicted,predict,předpovězena,předpovědět,pf
en:weinberg-sneni_finalni:0:shuff:723,cs:weinberg-sneni_finalni:0:shuff:826,lie,lie,ležet,ležet,impf
en:weinberg-sneni_finalni:0:shuff:725,cs:weinberg-sneni_finalni:0:shuff:828,fulfilled,fulfill,splněno,splnit,pf
en:weinberg-sneni_finalni:0:shuff:729,cs:weinberg-sneni_finalni:0:shuff:834,disappear,disappear,zmizet,zmizet,pf
en:weinberg-sneni_finalni:0:shuff:732,cs:weinberg-sneni_finalni:0:shuff:838,evolved,evolve,vyvinout,vyvinout,pf
en:weinberg-sneni_finalni:0:shuff:734,cs:weinberg-sneni_finalni:0:shuff:840,states,state,říká,říkat,impf
en:weinberg-sneni_finalni:0:shuff:734,cs:weinberg-sneni_finalni:0:shuff:840,exist,exist,existují,existovat,impf
en:weinberg-sneni_finalni:0:shuff:736,cs:weinberg-sneni_finalni:0:shuff:843,show,show,dokazují,dokazovat,impf
en:weinberg-sneni_finalni:0:shuff:737,cs:weinberg-sneni_finalni:0:shuff:844,abandon,abandon,opustit,opustit,pf
en:weinberg-sneni_finalni:0:shuff:738,cs:weinberg-sneni_finalni:0:shuff:845,regarded,regard,považoval,považovat,impf
en:weinberg-sneni_finalni:0:shuff:741,cs:weinberg-sneni_finalni:0:shuff:848,consider,consider,uvažovat,uvažovat,impf
en:weinberg-sneni_finalni:0:shuff:742,cs:weinberg-sneni_finalni:0:shuff:849,seems,seem,zdá,zdát,impf
en:weinberg-sneni_finalni:0:shuff:744,cs:weinberg-sneni_finalni:0:shuff:851,increased,increase,zvýšit,zvýšit,pf
en:weinberg-sneni_finalni:0:shuff:744,cs:weinberg-sneni_finalni:0:shuff:851,reducing,reduce,snížilo,snížit,pf
en:weinberg-sneni_finalni:0:shuff:745,cs:weinberg-sneni_finalni:0:shuff:852,qualify,qualify,označit,označit,pf
en:weinberg-sneni_finalni:0:shuff:747,cs:weinberg-sneni_finalni:0:shuff:854,tell,tell,řeknou,říci,pf
en:weinberg-sneni_finalni:0:shuff:747,cs:weinberg-sneni_finalni:0:shuff:854,believe,believe,věří,věřit,impf
en:weinberg-sneni_finalni:0:shuff:747,cs:weinberg-sneni_finalni:0:shuff:854,believe,believe,věří,věřit,impf
en:weinberg-sneni_finalni:0:shuff:747,cs:weinberg-sneni_finalni:0:shuff:854,believe,believe,věří,věřit,impf
en:weinberg-sneni_finalni:0:shuff:747,cs:weinberg-sneni_finalni:0:shuff:854,believe,believe,věří,věřit,impf
en:weinberg-sneni_finalni:0:shuff:747,cs:weinberg-sneni_finalni:0:shuff:854,makes,make,dělá,dělat,impf
en:weinberg-sneni_finalni:0:shuff:748,cs:weinberg-sneni_finalni:0:shuff:855,lead,lead,vést,vést,impf
en:weinberg-sneni_finalni:0:shuff:748,cs:weinberg-sneni_finalni:0:shuff:855,led,lead,vést,vést,impf
en:weinberg-sneni_finalni:0:shuff:748,cs:weinberg-sneni_finalni:0:shuff:855,lead,lead,vedlo,vést,impf
en:weinberg-sneni_finalni:0:shuff:748,cs:weinberg-sneni_finalni:0:shuff:855,led,lead,vedlo,vést,impf
en:weinberg-sneni_finalni:0:shuff:748,cs:weinberg-sneni_finalni:0:shuff:855,lead,lead,vedlo,vést,impf
en:weinberg-sneni_finalni:0:shuff:748,cs:weinberg-sneni_finalni:0:shuff:855,led,lead,vedlo,vést,impf
en:weinberg-sneni_finalni:0:shuff:749,cs:weinberg-sneni_finalni:0:shuff:856,repeat,repeat,Opakuji,opakovat,impf
en:weinberg-sneni_finalni:0:shuff:751,cs:weinberg-sneni_finalni:0:shuff:858,get,get,dosáhnout,dosáhnout,pf
en:weinberg-sneni_finalni:0:shuff:751,cs:weinberg-sneni_finalni:0:shuff:858,get,get,dosáhnout,dosáhnout,pf
en:weinberg-sneni_finalni:0:shuff:751,cs:weinberg-sneni_finalni:0:shuff:858,stop,stop,přestat,přestat,pf
en:weinberg-sneni_finalni:0:shuff:751,cs:weinberg-sneni_finalni:0:shuff:858,get,get,nedosáhnou,dosáhnout,pf
en:weinberg-sneni_finalni:0:shuff:751,cs:weinberg-sneni_finalni:0:shuff:858,get,get,nedosáhnou,dosáhnout,pf
en:weinberg-sneni_finalni:0:shuff:751,cs:weinberg-sneni_finalni:0:shuff:858,go,go,pokračovat,pokračovat,impf
en:weinberg-sneni_finalni:0:shuff:755,cs:weinberg-sneni_finalni:0:shuff:863,revealed,reveal,ukázaly,ukázat,pf
en:weinberg-sneni_finalni:0:shuff:758,cs:weinberg-sneni_finalni:0:shuff:866,start,start,Začneme,začít,pf
en:weinberg-sneni_finalni:0:shuff:758,cs:weinberg-sneni_finalni:0:shuff:866,thinking,think,uvažovat,uvažovat,impf
en:weinberg-sneni_finalni:0:shuff:759,cs:weinberg-sneni_finalni:0:shuff:867,cancel,cancel,zruší,zrušit,pf
en:weinberg-sneni_finalni:0:shuff:760,cs:weinberg-sneni_finalni:0:shuff:868,seemed,seem,zdálo,zdát,impf
en:weinberg-sneni_finalni:0:shuff:761,cs:weinberg-sneni_finalni:0:shuff:869,left,leave,vynechal,vynechat,pf
en:weinberg-sneni_finalni:0:shuff:763,cs:weinberg-sneni_finalni:0:shuff:871,move,move,pohybovala,pohybovat,impf
en:weinberg-sneni_finalni:0:shuff:765,cs:weinberg-sneni_finalni:0:shuff:874,formed,form,tvořilo,tvořit,impf
en:weinberg-sneni_finalni:0:shuff:765,cs:weinberg-sneni_finalni:0:shuff:874,arise,arise,vzniknout,vzniknout,pf
en:weinberg-sneni_finalni:0:shuff:766,cs:weinberg-sneni_finalni:0:shuff:875,depend,depend,závisí,záviset,impf
en:weinberg-sneni_finalni:0:shuff:767,cs:weinberg-sneni_finalni:0:shuff:876,understand,understand,chápou,chápat,impf
en:weinberg-sneni_finalni:0:shuff:767,cs:weinberg-sneni_finalni:0:shuff:876,teaching,teach,vyučována,vyučovat,impf
en:weinberg-sneni_finalni:0:shuff:768,cs:weinberg-sneni_finalni:0:shuff:877,invited,invite,vyzván,vyzvat,pf
en:weinberg-sneni_finalni:0:shuff:768,cs:weinberg-sneni_finalni:0:shuff:877,testify,testify,svědčil,svědčit,impf
en:weinberg-sneni_finalni:0:shuff:768,cs:weinberg-sneni_finalni:0:shuff:877,forbade,forbid,zakázat,zakázat,pf
en:weinberg-sneni_finalni:0:shuff:768,cs:weinberg-sneni_finalni:0:shuff:877,given,give,věnován,věnovat,impf
en:weinberg-sneni_finalni:0:shuff:769,cs:weinberg-sneni_finalni:0:shuff:878,asked,ask,požádal,požádat,pf
en:weinberg-sneni_finalni:0:shuff:770,cs:weinberg-sneni_finalni:0:shuff:879,continued,continue,pokračoval,pokračovat,impf
en:weinberg-sneni_finalni:0:shuff:771,cs:weinberg-sneni_finalni:0:shuff:880,selected,select,zvoleno,zvolit,pf
en:weinberg-sneni_finalni:0:shuff:771,cs:weinberg-sneni_finalni:0:shuff:880,chosen,choose,zvoleno,zvolit,pf
en:weinberg-sneni_finalni:0:shuff:771,cs:weinberg-sneni_finalni:0:shuff:880,selected,select,zvolen,zvolit,pf
en:weinberg-sneni_finalni:0:shuff:771,cs:weinberg-sneni_finalni:0:shuff:880,chosen,choose,zvolen,zvolit,pf
en:weinberg-sneni_finalni:0:shuff:772,cs:weinberg-sneni_finalni:0:shuff:881,find,find,najít,najít,pf
en:weinberg-sneni_finalni:0:shuff:773,cs:weinberg-sneni_finalni:0:shuff:882,used,use,využity,využít,pf
en:weinberg-sneni_finalni:0:shuff:773,cs:weinberg-sneni_finalni:0:shuff:882,forbidden,forbid,zakazuje,zakazovat,impf
en:weinberg-sneni_finalni:0:shuff:775,cs:weinberg-sneni_finalni:0:shuff:884,form,form,tvoří,tvořit,impf
en:weinberg-sneni_finalni:0:shuff:776,cs:weinberg-sneni_finalni:0:shuff:885,depend,depend,závisejí,záviset,impf
en:weinberg-sneni_finalni:0:shuff:776,cs:weinberg-sneni_finalni:0:shuff:885,transmit,transmit,přenášejí,přenášet,impf
en:weinberg-sneni_finalni:0:shuff:776,cs:weinberg-sneni_finalni:0:shuff:885,characterize,characterize,určují,určovat,impf
en:weinberg-sneni_finalni:0:shuff:780,cs:weinberg-sneni_finalni:0:shuff:890,revived,revive,oživena,oživit,pf
en:weinberg-sneni_finalni:0:shuff:781,cs:weinberg-sneni_finalni:0:shuff:891,deduced,deduce,odvodit,odvodit,pf
en:weinberg-sneni_finalni:0:shuff:782,cs:weinberg-sneni_finalni:0:shuff:892,proposed,propose,navrhli,navrhnout,pf
en:weinberg-sneni_finalni:0:shuff:784,cs:weinberg-sneni_finalni:0:shuff:895,implies,imply,plyne,plynout,impf
en:weinberg-sneni_finalni:0:shuff:785,cs:weinberg-sneni_finalni:0:shuff:896,avoid,avoid,vyhnout,vyhnout,pf
en:weinberg-sneni_finalni:0:shuff:785,cs:weinberg-sneni_finalni:0:shuff:896,abandon,abandon,upustit,upustit,pf
en:weinberg-sneni_finalni:0:shuff:785,cs:weinberg-sneni_finalni:0:shuff:896,replace,replace,nahradit,nahradit,pf
en:weinberg-sneni_finalni:0:shuff:786,cs:weinberg-sneni_finalni:0:shuff:897,attract,attract,přitahována,přitahovat,impf
en:weinberg-sneni_finalni:0:shuff:786,cs:weinberg-sneni_finalni:0:shuff:897,creates,create,vytváří,vytvářet,impf
en:weinberg-sneni_finalni:0:shuff:786,cs:weinberg-sneni_finalni:0:shuff:897,called,call,nazýváme,nazývat,impf
en:weinberg-sneni_finalni:0:shuff:786,cs:weinberg-sneni_finalni:0:shuff:897,creates,create,působí,působit,impf
en:weinberg-sneni_finalni:0:shuff:787,cs:weinberg-sneni_finalni:0:shuff:898,seen,see,spatřil,spatřit,pf
en:weinberg-sneni_finalni:0:shuff:788,cs:weinberg-sneni_finalni:0:shuff:899,found,find,našel,najít,pf
en:weinberg-sneni_finalni:0:shuff:788,cs:weinberg-sneni_finalni:0:shuff:899,needed,need,potřeboval,potřebovat,impf
en:weinberg-sneni_finalni:0:shuff:793,cs:weinberg-sneni_finalni:0:shuff:905,explained,explain,vysvětlit,vysvětlit,pf
en:weinberg-sneni_finalni:0:shuff:794,cs:weinberg-sneni_finalni:0:shuff:906,seem,seem,zdá,zdát,impf
en:weinberg-sneni_finalni:0:shuff:795,cs:weinberg-sneni_finalni:0:shuff:907,take,take,ubíráme,ubírat,impf
en:weinberg-sneni_finalni:0:shuff:808,cs:weinberg-sneni_finalni:0:shuff:926,believe,believe,Věříme,věřit,impf
en:weinberg-sneni_finalni:0:shuff:808,cs:weinberg-sneni_finalni:0:shuff:926,use,use,používají,používat,impf
en:weinberg-sneni_finalni:0:shuff:809,cs:weinberg-sneni_finalni:0:shuff:927,describes,describe,popisuje,popisovat,impf
en:weinberg-sneni_finalni:0:shuff:809,cs:weinberg-sneni_finalni:0:shuff:927,evolves,evolve,vyvíjí,vyvíjet,impf
en:weinberg-sneni_finalni:0:shuff:809,cs:weinberg-sneni_finalni:0:shuff:927,asks,ask,ptá,ptát,impf
en:weinberg-sneni_finalni:0:shuff:809,cs:weinberg-sneni_finalni:0:shuff:927,observed,observe,objeví,objevit,pf
en:weinberg-sneni_finalni:0:shuff:810,cs:weinberg-sneni_finalni:0:shuff:928,allow,allow,dovolovala,dovolovat,impf
en:weinberg-sneni_finalni:0:shuff:813,cs:weinberg-sneni_finalni:0:shuff:931,said,say,říkáme,říkat,impf
en:weinberg-sneni_finalni:0:shuff:813,cs:weinberg-sneni_finalni:0:shuff:931,rest,rest,spočívají,spočívat,impf
en:weinberg-sneni_finalni:0:shuff:814,cs:weinberg-sneni_finalni:0:shuff:932,speaking,speak,hovořím,hovořit,impf
en:weinberg-sneni_finalni:0:shuff:814,cs:weinberg-sneni_finalni:0:shuff:932,call,call,hovořím,hovořit,impf
en:weinberg-sneni_finalni:0:shuff:815,cs:weinberg-sneni_finalni:0:shuff:933,Using,use,Užijeme,užít,pf
en:weinberg-sneni_finalni:0:shuff:815,cs:weinberg-sneni_finalni:0:shuff:933,follow,follow,sledovat,sledovat,impf
en:weinberg-sneni_finalni:0:shuff:815,cs:weinberg-sneni_finalni:0:shuff:933,calculate,calculate,spočítat,spočítat,pf
en:weinberg-sneni_finalni:0:shuff:815,cs:weinberg-sneni_finalni:0:shuff:933,formed,form,tvořily,tvořit,impf
en:weinberg-sneni_finalni:0:shuff:819,cs:weinberg-sneni_finalni:0:shuff:937,talk,talk,hovořit,hovořit,impf
en:weinberg-sneni_finalni:0:shuff:821,cs:weinberg-sneni_finalni:0:shuff:939,thought,think,nemysleli,myslet,impf
en:weinberg-sneni_finalni:0:shuff:821,cs:weinberg-sneni_finalni:0:shuff:939,explained,explain,vysvětluje,vysvětlovat,impf
en:weinberg-sneni_finalni:0:shuff:821,cs:weinberg-sneni_finalni:0:shuff:939,explained,explain,vysvětluje,vysvětlovat,impf
en:weinberg-sneni_finalni:0:shuff:821,cs:weinberg-sneni_finalni:0:shuff:939,explained,explain,vysvětlovala,vysvětlovat,impf
en:weinberg-sneni_finalni:0:shuff:821,cs:weinberg-sneni_finalni:0:shuff:939,explained,explain,vysvětlovala,vysvětlovat,impf
en:weinberg-sneni_finalni:0:shuff:822,cs:weinberg-sneni_finalni:0:shuff:940,took,take,trvalo,trvat,impf
en:weinberg-sneni_finalni:0:shuff:822,cs:weinberg-sneni_finalni:0:shuff:940,discovered,discover,objevena,objevit,pf
en:weinberg-sneni_finalni:0:shuff:825,cs:weinberg-sneni_finalni:0:shuff:943,satisfied,satisfy,vyhovovala,vyhovovat,impf
en:weinberg-sneni_finalni:0:shuff:826,cs:weinberg-sneni_finalni:0:shuff:944,made,make,vyvolal,vyvolat,pf
en:weinberg-sneni_finalni:0:shuff:832,cs:weinberg-sneni_finalni:0:shuff:953,explained,explain,vysvětlil,vysvětlit,pf
en:weinberg-sneni_finalni:0:shuff:832,cs:weinberg-sneni_finalni:0:shuff:953,produce,produce,rodit,rodit,impf
en:weinberg-sneni_finalni:0:shuff:832,cs:weinberg-sneni_finalni:0:shuff:953,gives,give,rodit,rodit,impf
en:weinberg-sneni_finalni:0:shuff:832,cs:weinberg-sneni_finalni:0:shuff:953,produce,produce,rodit,rodit,impf
en:weinberg-sneni_finalni:0:shuff:832,cs:weinberg-sneni_finalni:0:shuff:953,gives,give,dává,dávat,impf
en:weinberg-sneni_finalni:0:shuff:832,cs:weinberg-sneni_finalni:0:shuff:953,encounter,encounter,narazí,narazit,pf
en:weinberg-sneni_finalni:0:shuff:833,cs:weinberg-sneni_finalni:0:shuff:954,expected,expect,očekávat,očekávat,impf
en:weinberg-sneni_finalni:0:shuff:836,cs:weinberg-sneni_finalni:0:shuff:957,dropped,drop,vypustil,vypustit,pf
en:weinberg-sneni_finalni:0:shuff:840,cs:weinberg-sneni_finalni:0:shuff:962,accept,accept,uznávají,uznávat,impf
en:weinberg-sneni_finalni:0:shuff:840,cs:weinberg-sneni_finalni:0:shuff:962,observed,observe,uznávají,uznávat,impf
en:weinberg-sneni_finalni:0:shuff:841,cs:weinberg-sneni_finalni:0:shuff:963,say,say,Říkáme,říkat,impf
en:weinberg-sneni_finalni:0:shuff:841,cs:weinberg-sneni_finalni:0:shuff:963,expressing,express,vyjadřujeme,vyjadřovat,impf
en:weinberg-sneni_finalni:0:shuff:842,cs:weinberg-sneni_finalni:0:shuff:964,mean,mean,Myslíme,myslet,impf
en:weinberg-sneni_finalni:0:shuff:842,cs:weinberg-sneni_finalni:0:shuff:964,taken,take,brána,brát,impf
en:weinberg-sneni_finalni:0:shuff:842,cs:weinberg-sneni_finalni:0:shuff:964,affect,affect,ovlivnit,ovlivnit,pf
en:weinberg-sneni_finalni:0:shuff:842,cs:weinberg-sneni_finalni:0:shuff:964,learn,learn,dozvědět,dozvědět,pf
en:weinberg-sneni_finalni:0:shuff:843,cs:weinberg-sneni_finalni:0:shuff:965,exists,exist,existuje,existovat,impf
en:weinberg-sneni_finalni:0:shuff:848,cs:weinberg-sneni_finalni:0:shuff:972,seems,seem,zdá,zdát,impf
en:weinberg-sneni_finalni:0:shuff:848,cs:weinberg-sneni_finalni:0:shuff:972,think,think,zdá,zdát,impf
en:weinberg-sneni_finalni:0:shuff:848,cs:weinberg-sneni_finalni:0:shuff:972,choose,choose,vybrat,vybrat,pf
en:weinberg-sneni_finalni:0:shuff:848,cs:weinberg-sneni_finalni:0:shuff:972,believe,believe,věří,věřit,impf
en:weinberg-sneni_finalni:0:shuff:848,cs:weinberg-sneni_finalni:0:shuff:972,believe,believe,věří,věřit,impf
en:weinberg-sneni_finalni:0:shuff:848,cs:weinberg-sneni_finalni:0:shuff:972,think,think,věří,věřit,impf
en:weinberg-sneni_finalni:0:shuff:848,cs:weinberg-sneni_finalni:0:shuff:972,choose,choose,zvolit,zvolit,pf
en:weinberg-sneni_finalni:0:shuff:848,cs:weinberg-sneni_finalni:0:shuff:972,makes,make,udělá,udělat,pf
en:weinberg-sneni_finalni:0:shuff:850,cs:weinberg-sneni_finalni:0:shuff:974,trying,try,snažili,snažit,impf
en:weinberg-sneni_finalni:0:shuff:856,cs:weinberg-sneni_finalni:0:shuff:980,tell,tell,neříká,říkat,impf
en:weinberg-sneni_finalni:0:shuff:856,cs:weinberg-sneni_finalni:0:shuff:980,derived,derive,odvodit,odvodit,pf
en:weinberg-sneni_finalni:0:shuff:857,cs:weinberg-sneni_finalni:0:shuff:981,used,use,využít,využít,pf
en:weinberg-sneni_finalni:0:shuff:857,cs:weinberg-sneni_finalni:0:shuff:981,considering,consider,uvážíme,uvážit,pf
en:weinberg-sneni_finalni:0:shuff:859,cs:weinberg-sneni_finalni:0:shuff:984,seems,seem,zdá,zdát,impf
en:weinberg-sneni_finalni:0:shuff:860,cs:weinberg-sneni_finalni:0:shuff:985,remarked,remark,podotkl,podotknout,pf
en:weinberg-sneni_finalni:0:shuff:860,cs:weinberg-sneni_finalni:0:shuff:985,adapt,adapt,přizpůsobit,přizpůsobit,pf
en:weinberg-sneni_finalni:0:shuff:860,cs:weinberg-sneni_finalni:0:shuff:985,finds,find,objeví,objevit,pf
en:weinberg-sneni_finalni:0:shuff:864,cs:weinberg-sneni_finalni:0:shuff:991,wrote,write,napsal,napsat,pf
en:weinberg-sneni_finalni:0:shuff:864,cs:weinberg-sneni_finalni:0:shuff:991,used,use,použit,použít,pf
en:weinberg-sneni_finalni:0:shuff:864,cs:weinberg-sneni_finalni:0:shuff:991,illuminate,illuminate,osvětlilo,osvětlit,pf
en:weinberg-sneni_finalni:0:shuff:865,cs:weinberg-sneni_finalni:0:shuff:992,add,add,nepřidá,přidat,pf
en:weinberg-sneni_finalni:0:shuff:865,cs:weinberg-sneni_finalni:0:shuff:992,say,say,prohlásí,prohlásit,pf
en:weinberg-sneni_finalni:0:shuff:866,cs:weinberg-sneni_finalni:0:shuff:993,mean,mean,nemíním,mínit,impf
en:weinberg-sneni_finalni:0:shuff:866,cs:weinberg-sneni_finalni:0:shuff:993,predict,predict,předpovídat,předpovídat,impf
en:weinberg-sneni_finalni:0:shuff:866,cs:weinberg-sneni_finalni:0:shuff:993,predict,predict,předpovídat,předpovídat,impf
en:weinberg-sneni_finalni:0:shuff:866,cs:weinberg-sneni_finalni:0:shuff:993,understand,understand,rozumět,rozumět,impf
en:weinberg-sneni_finalni:0:shuff:866,cs:weinberg-sneni_finalni:0:shuff:993,understand,understand,rozumět,rozumět,impf
en:weinberg-sneni_finalni:0:shuff:866,cs:weinberg-sneni_finalni:0:shuff:993,do,do,fungují,fungovat,impf
en:weinberg-sneni_finalni:0:shuff:866,cs:weinberg-sneni_finalni:0:shuff:993,work,work,fungují,fungovat,impf
en:weinberg-sneni_finalni:0:shuff:866,cs:weinberg-sneni_finalni:0:shuff:993,do,do,fungují,fungovat,impf
en:weinberg-sneni_finalni:0:shuff:866,cs:weinberg-sneni_finalni:0:shuff:993,works,work,fungují,fungovat,impf
en:weinberg-sneni_finalni:0:shuff:866,cs:weinberg-sneni_finalni:0:shuff:993,does,do,fungují,fungovat,impf
en:weinberg-sneni_finalni:0:shuff:866,cs:weinberg-sneni_finalni:0:shuff:993,do,do,fungují,fungovat,impf
en:weinberg-sneni_finalni:0:shuff:866,cs:weinberg-sneni_finalni:0:shuff:993,work,work,fungují,fungovat,impf
en:weinberg-sneni_finalni:0:shuff:866,cs:weinberg-sneni_finalni:0:shuff:993,do,do,fungují,fungovat,impf
en:weinberg-sneni_finalni:0:shuff:866,cs:weinberg-sneni_finalni:0:shuff:993,works,work,fungují,fungovat,impf
en:weinberg-sneni_finalni:0:shuff:866,cs:weinberg-sneni_finalni:0:shuff:993,does,do,fungují,fungovat,impf
en:weinberg-sneni_finalni:0:shuff:866,cs:weinberg-sneni_finalni:0:shuff:993,understand,understand,chápeme,chápat,impf
en:weinberg-sneni_finalni:0:shuff:866,cs:weinberg-sneni_finalni:0:shuff:993,understand,understand,chápeme,chápat,impf
en:weinberg-sneni_finalni:0:shuff:866,cs:weinberg-sneni_finalni:0:shuff:993,predict,predict,předpovědět,předpovědět,pf
