en:banville-more:0:shuff:1097,cs:banville-more:0:shuff:1119,went,go,jeli,jet,impf
en:banville-more:0:shuff:1098,cs:banville-more:0:shuff:1120,seems,seem,zdá,zdát,impf
en:banville-more:0:shuff:1098,cs:banville-more:0:shuff:1120,annihilated,annihilate,rozdrtit,rozdrtit,pf
en:banville-more:0:shuff:1101,cs:banville-more:0:shuff:1123,told,tell,pověděl,povědět,pf
en:banville-more:0:shuff:1102,cs:banville-more:0:shuff:1124,stayed,stay,bydleli,bydlet,impf
en:banville-more:0:shuff:1103,cs:banville-more:0:shuff:1125,turned,turn,Otočila,otočit,pf
en:banville-more:0:shuff:1103,cs:banville-more:0:shuff:1125,look,look,vyhlížela,vyhlížet,impf
en:banville-more:0:shuff:1106,cs:banville-more:0:shuff:1128,grinning,grin,usmívá,usmívat,impf
en:banville-more:0:shuff:1106,cs:banville-more:0:shuff:1128,get,get,přišla,přijít,pf
en:banville-more:0:shuff:1107,cs:banville-more:0:shuff:1129,reminded,remind,připomínaly,připomínat,impf
en:banville-more:0:shuff:1110,cs:banville-more:0:shuff:1133,dodged,dodge,uhnul,uhnout,pf
en:banville-more:0:shuff:1112,cs:banville-more:0:shuff:1135,thinking,think,měla,mít,impf
en:banville-more:0:shuff:1115,cs:banville-more:0:shuff:1138,hauled,haul,vlekl,vléci,impf
en:banville-more:0:shuff:1116,cs:banville-more:0:shuff:1139,shut,shut,zavírala,zavírat,impf
en:banville-more:0:shuff:1117,cs:banville-more:0:shuff:1140,watched,watch,Pozoroval,pozorovat,impf
en:banville-more:0:shuff:1118,cs:banville-more:0:shuff:1141,upending,upend,převrátil,převrátit,pf
en:banville-more:0:shuff:1118,cs:banville-more:0:shuff:1141,grasping,grasp,chytil,chytit,pf
en:banville-more:0:shuff:1118,cs:banville-more:0:shuff:1141,pushing,push,tlačil,tlačit,impf
en:banville-more:0:shuff:1118,cs:banville-more:0:shuff:1141,laughing,laugh,smál,smát,impf
en:banville-more:0:shuff:1121,cs:banville-more:0:shuff:1146,handed,hand,podala,podat,pf
en:banville-more:0:shuff:1123,cs:banville-more:0:shuff:1148,come,come,přišel,přijít,pf
en:banville-more:0:shuff:1124,cs:banville-more:0:shuff:1149,say,say,říct,říci,pf
en:banville-more:0:shuff:1125,cs:banville-more:0:shuff:1150,said,say,prohlásil,prohlásit,pf
en:banville-more:0:shuff:1131,cs:banville-more:0:shuff:1156,wander,wander,toulám,toulat,impf
en:banville-more:0:shuff:1133,cs:banville-more:0:shuff:1158,kept,keep,Měl,mít,impf
en:banville-more:0:shuff:1136,cs:banville-more:0:shuff:1161,walking,walk,Šel,jít,impf
en:banville-more:0:shuff:1137,cs:banville-more:0:shuff:1162,hear,hear,zaslechl,zaslechnout,pf
en:banville-more:0:shuff:1137,cs:banville-more:0:shuff:1162,stirred,stir,pohnula,pohnout,pf
en:banville-more:0:shuff:1137,cs:banville-more:0:shuff:1162,lifted,lift,zvedla,zvednout,pf
en:banville-more:0:shuff:1137,cs:banville-more:0:shuff:1162,turn,turn,odvrátil,odvrátit,pf
en:banville-more:0:shuff:1137,cs:banville-more:0:shuff:1162,shut,shut,zavřel,zavřít,pf
en:banville-more:0:shuff:1137,cs:banville-more:0:shuff:1162,sit,sit,sedl,sednout,pf
en:banville-more:0:shuff:1137,cs:banville-more:0:shuff:1162,gaze,gaze,hleděl,hledět,impf
en:banville-more:0:shuff:1137,cs:banville-more:0:shuff:1162,trying,try,snažil,snažit,impf
en:banville-more:0:shuff:1137,cs:banville-more:0:shuff:1162,think,think,nemyslet,myslet,impf
en:banville-more:0:shuff:1138,cs:banville-more:0:shuff:1163,said,say,řekla,říci,pf
en:banville-more:0:shuff:1139,cs:banville-more:0:shuff:1164,passed,pass,podal,podat,pf
en:banville-more:0:shuff:1141,cs:banville-more:0:shuff:1166,wanted,want,Chtěl,chtít,impf
en:banville-more:0:shuff:1142,cs:banville-more:0:shuff:1167,cook,cook,vaříme,vařit,impf
en:banville-more:0:shuff:1143,cs:banville-more:0:shuff:1168,told,tell,Pověděl,povědět,pf
en:banville-more:0:shuff:1146,cs:banville-more:0:shuff:1171,stirred,stir,nepohnul,pohnout,pf
en:banville-more:0:shuff:1146,cs:banville-more:0:shuff:1171,breaking,break,rozbíjely,rozbíjet,impf
en:banville-more:0:shuff:1146,cs:banville-more:0:shuff:1171,turned,turn,obrací,obracet,impf
en:banville-more:0:shuff:1147,cs:banville-more:0:shuff:1172,come,come,přicházely,přicházet,impf
en:banville-more:0:shuff:1154,cs:banville-more:0:shuff:1180,looked,look,podíval,podívat,pf
en:banville-more:0:shuff:1154,cs:banville-more:0:shuff:1180,holding,hold,měla,mít,impf
en:banville-more:0:shuff:1154,cs:banville-more:0:shuff:1180,holding,hold,držela,držet,impf
en:banville-more:0:shuff:1155,cs:banville-more:0:shuff:1181,tapered,taper,zužovaly,zužovat,impf
en:banville-more:0:shuff:1161,cs:banville-more:0:shuff:1187,called,call,říkal,říkat,impf
en:banville-more:0:shuff:1161,cs:banville-more:0:shuff:1187,addressed,address,oslovoval,oslovovat,impf
en:banville-more:0:shuff:1163,cs:banville-more:0:shuff:1189,reflected,reflect,odráželo,odrážet,impf
en:banville-more:0:shuff:1164,cs:banville-more:0:shuff:1190,wanted,want,chtěl,chtít,impf
en:banville-more:0:shuff:1164,cs:banville-more:0:shuff:1190,see,see,vidět,vidět,impf
en:banville-more:0:shuff:1164,cs:banville-more:0:shuff:1190,see,see,neviděl,vidět,impf
en:banville-more:0:shuff:1166,cs:banville-more:0:shuff:1192,think,think,myslím,myslet,impf
en:banville-more:0:shuff:1167,cs:banville-more:0:shuff:1193,roared,roar,řvali,řvát,impf
en:banville-more:0:shuff:1167,cs:banville-more:0:shuff:1193,rampaged,rampage,řádili,řádit,impf
en:banville-more:0:shuff:1169,cs:banville-more:0:shuff:1195,say,say,řekněme,říci,pf
en:banville-more:0:shuff:1169,cs:banville-more:0:shuff:1195,associated,associate,spojoval,spojovat,impf
en:banville-more:0:shuff:1169,cs:banville-more:0:shuff:1195,associate,associate,spojoval,spojovat,impf
en:banville-more:0:shuff:1169,cs:banville-more:0:shuff:1195,associated,associate,spojuji,spojovat,impf
en:banville-more:0:shuff:1169,cs:banville-more:0:shuff:1195,associate,associate,spojuji,spojovat,impf
en:banville-more:0:shuff:1170,cs:banville-more:0:shuff:1196,handed,hand,podá,podat,pf
en:banville-more:0:shuff:1171,cs:banville-more:0:shuff:1197,put,put,Dala,dát,pf
en:banville-more:0:shuff:1171,cs:banville-more:0:shuff:1197,put,put,Dala,dát,pf
en:banville-more:0:shuff:1171,cs:banville-more:0:shuff:1197,boil,boil,vařit,vařit,impf
en:banville-more:0:shuff:1172,cs:banville-more:0:shuff:1198,began,begin,Začala,začít,pf
en:banville-more:0:shuff:1172,cs:banville-more:0:shuff:1198,weep,weep,plakat,plakat,impf
en:banville-more:0:shuff:1173,cs:banville-more:0:shuff:1199,embrace,embrace,obejmout,obejmout,pf
en:banville-more:0:shuff:1174,cs:banville-more:0:shuff:1200,heard,hear,zaslechl,zaslechnout,pf
en:banville-more:0:shuff:1174,cs:banville-more:0:shuff:1200,fall,fall,padám,padat,impf
en:banville-more:0:shuff:1174,cs:banville-more:0:shuff:1200,discovered,discover,našel,najít,pf
en:banville-more:0:shuff:1174,cs:banville-more:0:shuff:1200,say,say,říká,říkat,impf
en:banville-more:0:shuff:1174,cs:banville-more:0:shuff:1200,say,say,říká,říkat,impf
en:banville-more:0:shuff:1174,cs:banville-more:0:shuff:1200,taken,take,potřebuji,potřebovat,impf
en:banville-more:0:shuff:1175,cs:banville-more:0:shuff:1201,wanted,want,toužil,toužit,impf
en:banville-more:0:shuff:1175,cs:banville-more:0:shuff:1201,wanted,want,toužil,toužit,impf
en:banville-more:0:shuff:1175,cs:banville-more:0:shuff:1201,done,do,udělala,udělat,pf
en:banville-more:0:shuff:1175,cs:banville-more:0:shuff:1201,wanted,want,chtěl,chtít,impf
en:banville-more:0:shuff:1175,cs:banville-more:0:shuff:1201,wanted,want,chtěl,chtít,impf
en:banville-more:0:shuff:1180,cs:banville-more:0:shuff:1206,got,get,nedostal,dostat,pf
en:banville-more:0:shuff:1181,cs:banville-more:0:shuff:1207,noticed,notice,všiml,všimnout,pf
en:banville-more:0:shuff:1182,cs:banville-more:0:shuff:1208,seemed,seem,zdálo,zdát,impf
en:banville-more:0:shuff:1183,cs:banville-more:0:shuff:1209,smelling,smell,cítit,cítit,impf
en:banville-more:0:shuff:1184,cs:banville-more:0:shuff:1210,listening,listen,poslouchala,poslouchat,impf
en:banville-more:0:shuff:1184,cs:banville-more:0:shuff:1210,comfort,comfort,uklidnit,uklidnit,pf
en:banville-more:0:shuff:1187,cs:banville-more:0:shuff:1213,shouted,shout,řvát,řvát,impf
en:banville-more:0:shuff:1188,cs:banville-more:0:shuff:1214,merit,merit,Nezasloužím,zasloužit,pf
en:banville-more:0:shuff:1188,cs:banville-more:0:shuff:1214,shouted,shout,řvalo,řvát,impf
en:banville-more:0:shuff:1190,cs:banville-more:0:shuff:1216,dropped,drop,pustila,pustit,pf
en:banville-more:0:shuff:1192,cs:banville-more:0:shuff:1218,get,get,sehnat,sehnat,pf
en:banville-more:0:shuff:1193,cs:banville-more:0:shuff:1219,said,say,Řekla,říci,pf
en:banville-more:0:shuff:1193,cs:banville-more:0:shuff:1219,smoke,smoke,kouřit,kouřit,impf
en:banville-more:0:shuff:1193,cs:banville-more:0:shuff:1219,want,want,nechce,chtít,impf
en:banville-more:0:shuff:1194,cs:banville-more:0:shuff:1220,escaping,escape,utéct,utéci,pf
en:banville-more:0:shuff:1194,cs:banville-more:0:shuff:1220,douse,douse,polil,polít,pf
en:banville-more:0:shuff:1195,cs:banville-more:0:shuff:1221,watch,watch,sledovala,sledovat,impf
en:banville-more:0:shuff:1195,cs:banville-more:0:shuff:1221,boiling,boil,vaří,vařit,impf
en:banville-more:0:shuff:1196,cs:banville-more:0:shuff:1222,making,make,dělala,dělat,impf
en:banville-more:0:shuff:1198,cs:banville-more:0:shuff:1224,saw,see,viděl,vidět,impf
en:banville-more:0:shuff:1200,cs:banville-more:0:shuff:1226,shared,share,sdílel,sdílet,impf
en:banville-more:0:shuff:1200,cs:banville-more:0:shuff:1226,slip,slip,sklouzne,sklouznout,pf
en:banville-more:0:shuff:1203,cs:banville-more:0:shuff:1229,holding,hold,držela,držet,impf
en:banville-more:0:shuff:1203,cs:banville-more:0:shuff:1229,slipped,slip,sklouzla,sklouznout,pf
en:banville-more:0:shuff:1203,cs:banville-more:0:shuff:1229,holding,hold,svírala,svírat,impf
en:banville-more:0:shuff:1203,cs:banville-more:0:shuff:1229,burned,burn,hořel,hořet,impf
en:banville-more:0:shuff:1203,cs:banville-more:0:shuff:1229,holding,hold,držela,držet,impf
en:banville-more:0:shuff:1203,cs:banville-more:0:shuff:1229,cast,cast,vrhala,vrhat,impf
en:banville-more:0:shuff:1204,cs:banville-more:0:shuff:1230,thought,think,vzpomněl,vzpomenout,pf
en:banville-more:0:shuff:1204,cs:banville-more:0:shuff:1230,felt,feel,ucítil,ucítit,pf
en:banville-more:0:shuff:1204,cs:banville-more:0:shuff:1230,touched,touch,dotkla,dotknout,pf
en:banville-more:0:shuff:1205,cs:banville-more:0:shuff:1231,concentrated,concentrate,soustředíme,soustředit,pf
en:banville-more:0:shuff:1206,cs:banville-more:0:shuff:1232,turned,turn,Odvrátil,odvrátit,pf
en:banville-more:0:shuff:1208,cs:banville-more:0:shuff:1234,cultivated,cultivate,Pěstoval,pěstovat,impf
en:banville-more:0:shuff:1209,cs:banville-more:0:shuff:1235,wore,wear,měl,mít,impf
en:banville-more:0:shuff:1210,cs:banville-more:0:shuff:1236,fall,fall,padaly,padat,impf
en:banville-more:0:shuff:1211,cs:banville-more:0:shuff:1237,see,see,Vidím,vidět,impf
en:banville-more:0:shuff:1213,cs:banville-more:0:shuff:1239,hear,hear,Slyším,slyšet,impf
en:banville-more:0:shuff:1218,cs:banville-more:0:shuff:1244,drink,drink,Piju,pít,impf
en:banville-more:0:shuff:1219,cs:banville-more:0:shuff:1245,take,take,bral,brát,impf
en:banville-more:0:shuff:1219,cs:banville-more:0:shuff:1245,do,do,bral,brát,impf
en:banville-more:0:shuff:1220,cs:banville-more:0:shuff:1246,doubt,doubt,pochybuji,pochybovat,impf
en:banville-more:0:shuff:1220,cs:banville-more:0:shuff:1246,boasts,boast,pochlubit,pochlubit,pf
en:banville-more:0:shuff:1221,cs:banville-more:0:shuff:1247,help,help,pomoct,pomoci,pf
en:banville-more:0:shuff:1223,cs:banville-more:0:shuff:1249,departed,depart,ODEŠLI,odejít,pf
en:banville-more:0:shuff:1223,cs:banville-more:0:shuff:1249,departed,depart,odešli,odejít,pf
en:banville-more:0:shuff:1224,cs:banville-more:0:shuff:1250,rising,rise,stoupala,stoupat,impf
en:banville-more:0:shuff:1224,cs:banville-more:0:shuff:1250,creeping,creep,šplhaly,šplhat,impf
en:banville-more:0:shuff:1225,cs:banville-more:0:shuff:1251,go,go,odejít,odejít,pf
en:banville-more:0:shuff:1225,cs:banville-more:0:shuff:1251,leave,leave,odejít,odejít,pf
en:banville-more:0:shuff:1225,cs:banville-more:0:shuff:1251,leave,leave,nechat,nechat,pf
en:banville-more:0:shuff:1225,cs:banville-more:0:shuff:1251,save,save,zachránil,zachránit,pf
en:banville-more:0:shuff:1227,cs:banville-more:0:shuff:1253,contemplated,contemplate,pozoroval,pozorovat,impf
en:banville-more:0:shuff:1228,cs:banville-more:0:shuff:1254,say,say,řekl,říci,pf
en:banville-more:0:shuff:1229,cs:banville-more:0:shuff:1255,bent,bend,Sklonil,sklonit,pf
en:banville-more:0:shuff:1229,cs:banville-more:0:shuff:1255,kissed,kiss,políbil,políbit,pf
en:banville-more:0:shuff:1231,cs:banville-more:0:shuff:1257,smell,smell,cítit,cítit,impf
en:banville-more:0:shuff:1231,cs:banville-more:0:shuff:1257,said,say,prohlásila,prohlásit,pf
en:banville-more:0:shuff:1233,cs:banville-more:0:shuff:1259,convinced,convince,přesvědčen,přesvědčit,pf
en:banville-more:0:shuff:1234,cs:banville-more:0:shuff:1260,persuaded,persuade,přemluvil,přemluvit,pf
en:banville-more:0:shuff:1235,cs:banville-more:0:shuff:1261,blame,blame,nevyčítám,vyčítat,impf
en:banville-more:0:shuff:1239,cs:banville-more:0:shuff:1265,waited,wait,počkala,počkat,pf
en:banville-more:0:shuff:1239,cs:banville-more:0:shuff:1265,allowed,allow,dovolil,dovolit,pf
en:banville-more:0:shuff:1239,cs:banville-more:0:shuff:1265,allowed,allow,nechat,nechat,pf
en:banville-more:0:shuff:1239,cs:banville-more:0:shuff:1265,pass,pass,uplynout,uplynout,pf
en:banville-more:0:shuff:1239,cs:banville-more:0:shuff:1265,lowered,lower,sklonil,sklonit,pf
en:banville-more:0:shuff:1239,cs:banville-more:0:shuff:1265,lifting,lift,zvedl,zvednout,pf
en:banville-more:0:shuff:1240,cs:banville-more:0:shuff:1266,said,say,řekla,říci,pf
en:banville-more:0:shuff:1240,cs:banville-more:0:shuff:1266,put,put,řekla,říci,pf
en:banville-more:0:shuff:1240,cs:banville-more:0:shuff:1266,smiled,smile,usmál,usmát,pf
en:banville-more:0:shuff:1240,cs:banville-more:0:shuff:1266,showing,show,ukázal,ukázat,pf
en:banville-more:0:shuff:1243,cs:banville-more:0:shuff:1269,left,leave,odešla,odejít,pf
en:banville-more:0:shuff:1243,cs:banville-more:0:shuff:1269,met,meet,poznala,poznat,pf
en:banville-more:0:shuff:1243,cs:banville-more:0:shuff:1269,get,get,poznala,poznat,pf
en:banville-more:0:shuff:1243,cs:banville-more:0:shuff:1269,married,marry,provdala,provdat,pf
en:banville-more:0:shuff:1243,cs:banville-more:0:shuff:1269,get,get,dostala,dostat,pf
en:banville-more:0:shuff:1243,cs:banville-more:0:shuff:1269,convinced,convince,přesvědčena,přesvědčit,pf
en:banville-more:0:shuff:1243,cs:banville-more:0:shuff:1269,awaited,await,čeká,čekat,impf
en:banville-more:0:shuff:1244,cs:banville-more:0:shuff:1270,arriving,arrive,dorazili,dorazit,pf
en:banville-more:0:shuff:1245,cs:banville-more:0:shuff:1271,exchanged,exchange,vyměnili,vyměnit,pf
en:banville-more:0:shuff:1245,cs:banville-more:0:shuff:1271,consummated,consummate,dovršen,dovršit,pf
en:banville-more:0:shuff:1247,cs:banville-more:0:shuff:1273,seize,seize,chytil,chytit,pf
en:banville-more:0:shuff:1247,cs:banville-more:0:shuff:1273,see,see,viděla,vidět,impf
en:banville-more:0:shuff:1247,cs:banville-more:0:shuff:1273,let,let,nechala,nechat,pf
en:banville-more:0:shuff:1247,cs:banville-more:0:shuff:1273,laughing,laugh,smála,smát,impf
en:banville-more:0:shuff:1247,cs:banville-more:0:shuff:1273,fall,fall,upadla,upadnout,pf
en:banville-more:0:shuff:1247,cs:banville-more:0:shuff:1273,pretend,pretend,předstírala,předstírat,impf
en:banville-more:0:shuff:1248,cs:banville-more:0:shuff:1274,won,win,vyhrála,vyhrát,pf
en:banville-more:0:shuff:1248,cs:banville-more:0:shuff:1274,doing,do,provedla,provést,pf
en:banville-more:0:shuff:1248,cs:banville-more:0:shuff:1274,made,make,provedla,provést,pf
en:banville-more:0:shuff:1249,cs:banville-more:0:shuff:1275,said,say,pravila,pravit,pf
en:banville-more:0:shuff:1253,cs:banville-more:0:shuff:1280,planted,plant,vysázel,vysázet,pf
en:banville-more:0:shuff:1253,cs:banville-more:0:shuff:1280,waving,wave,mávaly,mávat,impf
en:banville-more:0:shuff:1256,cs:banville-more:0:shuff:1283,doing,do,dělám,dělat,impf
en:banville-more:0:shuff:1256,cs:banville-more:0:shuff:1283,clambering,clamber,šplhal,šplhat,impf
en:banville-more:0:shuff:1257,cs:banville-more:0:shuff:1284,thought,think,Mám,mít,impf
en:banville-more:0:shuff:1257,cs:banville-more:0:shuff:1284,held,hold,Mám,mít,impf
en:banville-more:0:shuff:1257,cs:banville-more:0:shuff:1284,embraced,embrace,objímaly,objímat,impf
en:banville-more:0:shuff:1257,cs:banville-more:0:shuff:1284,held,hold,svíraly,svírat,impf
en:banville-more:0:shuff:1257,cs:banville-more:0:shuff:1284,thought,think,měly,mít,impf
en:banville-more:0:shuff:1257,cs:banville-more:0:shuff:1284,held,hold,měly,mít,impf
en:banville-more:0:shuff:1258,cs:banville-more:0:shuff:1285,began,begin,začalo,začít,pf
en:banville-more:0:shuff:1259,cs:banville-more:0:shuff:1286,come,come,přijet,přijet,pf
en:banville-more:0:shuff:1260,cs:banville-more:0:shuff:1287,tried,try,snažil,snažit,impf
en:banville-more:0:shuff:1260,cs:banville-more:0:shuff:1287,shook,shake,třásly,třást,impf
en:banville-more:0:shuff:1264,cs:banville-more:0:shuff:1292,remember,remember,vzpomenout,vzpomenout,pf
en:banville-more:0:shuff:1265,cs:banville-more:0:shuff:1293,drank,drink,Pil,pít,impf
en:banville-more:0:shuff:1267,cs:banville-more:0:shuff:1295,does,do,dělá,dělat,impf
en:banville-more:0:shuff:1267,cs:banville-more:0:shuff:1295,did,do,dělá,dělat,impf
en:banville-more:0:shuff:1268,cs:banville-more:0:shuff:1296,suffering,suffer,má,mít,impf
en:banville-more:0:shuff:1268,cs:banville-more:0:shuff:1296,said,say,prohlásila,prohlásit,pf
en:banville-more:0:shuff:1270,cs:banville-more:0:shuff:1298,suppose,suppose,myslím,myslet,impf
en:banville-more:0:shuff:1270,cs:banville-more:0:shuff:1298,neglected,neglect,zapomněla,zapomenout,pf
en:banville-more:0:shuff:1270,cs:banville-more:0:shuff:1298,lock,lock,zamknout,zamknout,pf
en:banville-more:0:shuff:1274,cs:banville-more:0:shuff:1302,think,think,myslím,myslet,impf
en:banville-more:0:shuff:1274,cs:banville-more:0:shuff:1302,come,come,přijde,přijít,pf
en:banville-more:0:shuff:1274,cs:banville-more:0:shuff:1302,replace,replace,nahradit,nahradit,pf
en:banville-more:0:shuff:1276,cs:banville-more:0:shuff:1304,heaving,heave,zvednout,zvednout,pf
en:banville-more:0:shuff:1276,cs:banville-more:0:shuff:1304,falling,fall,klesnout,klesnout,pf
en:banville-more:0:shuff:1277,cs:banville-more:0:shuff:1305,hopping,hop,skákat,skákat,impf
en:banville-more:0:shuff:1279,cs:banville-more:0:shuff:1307,tested,test,zkoušel,zkoušet,impf
en:banville-more:0:shuff:1282,cs:banville-more:0:shuff:1310,cried,cry,vykřikla,vykřiknout,pf
