en:doyle-posledni_poklona:0:shuff:1416,cs:doyle-posledni_poklona:0:shuff:1418,entering,enter,vešel,vejít,pf
en:doyle-posledni_poklona:0:shuff:1418,cs:doyle-posledni_poklona:0:shuff:1420,drew,draw,Přitáhl,přitáhnout,pf
en:doyle-posledni_poklona:0:shuff:1418,cs:doyle-posledni_poklona:0:shuff:1420,shivering,shiver,chvěl,chvět,impf
en:doyle-posledni_poklona:0:shuff:1419,cs:doyle-posledni_poklona:0:shuff:1421,obliged,oblige,zavázán,zavázat,pf
en:doyle-posledni_poklona:0:shuff:1420,cs:doyle-posledni_poklona:0:shuff:1422,need,need,nemusím,muset,impf
en:doyle-posledni_poklona:0:shuff:1423,cs:doyle-posledni_poklona:0:shuff:1424,see,see,uvidím,uvidět,pf
en:doyle-posledni_poklona:0:shuff:1426,cs:doyle-posledni_poklona:0:shuff:1427,cursed,curse,nadával,nadávat,impf
en:doyle-posledni_poklona:0:shuff:1426,cs:doyle-posledni_poklona:0:shuff:1427,swore,swear,nadával,nadávat,impf
en:doyle-posledni_poklona:0:shuff:1427,cs:doyle-posledni_poklona:0:shuff:1428,observed,observe,poznamenal,poznamenat,pf
en:doyle-posledni_poklona:0:shuff:1431,cs:doyle-posledni_poklona:0:shuff:1431,added,add,dodal,dodat,pf
en:doyle-posledni_poklona:0:shuff:1431,cs:doyle-posledni_poklona:0:shuff:1431,tell,tell,nepovídejte,povídat,impf
en:doyle-posledni_poklona:0:shuff:1439,cs:doyle-posledni_poklona:0:shuff:1438,sat,sit,Usedl,usednout,pf
en:doyle-posledni_poklona:0:shuff:1439,cs:doyle-posledni_poklona:0:shuff:1438,tore,tear,vytrhl,vytrhnout,pf
en:doyle-posledni_poklona:0:shuff:1439,cs:doyle-posledni_poklona:0:shuff:1438,handing,hand,nepodal,podat,pf
en:doyle-posledni_poklona:0:shuff:1440,cs:doyle-posledni_poklona:0:shuff:1439,said,say,řekl,říci,pf
en:doyle-posledni_poklona:0:shuff:1440,cs:doyle-posledni_poklona:0:shuff:1439,trust,trust,důvěřovat,důvěřovat,impf
en:doyle-posledni_poklona:0:shuff:1440,cs:doyle-posledni_poklona:0:shuff:1439,trust,trust,důvěřovat,důvěřovat,impf
en:doyle-posledni_poklona:0:shuff:1442,cs:doyle-posledni_poklona:0:shuff:1441,say,say,řečeno,říci,pf
en:doyle-posledni_poklona:0:shuff:1442,cs:doyle-posledni_poklona:0:shuff:1441,stopped,stop,zadržel,zadržet,pf
en:doyle-posledni_poklona:0:shuff:1444,cs:doyle-posledni_poklona:0:shuff:1443,lie,lie,spočívali,spočívat,impf
en:doyle-posledni_poklona:0:shuff:1444,cs:doyle-posledni_poklona:0:shuff:1443,lay,lie,spočívali,spočívat,impf
en:doyle-posledni_poklona:0:shuff:1444,cs:doyle-posledni_poklona:0:shuff:1443,begins,begin,začíná,začínat,impf
en:doyle-posledni_poklona:0:shuff:1449,cs:doyle-posledni_poklona:0:shuff:1448,said,say,prohlásil,prohlásit,pf
en:doyle-posledni_poklona:0:shuff:1450,cs:doyle-posledni_poklona:0:shuff:1449,sell,sell,nedaj,dát,pf
en:doyle-posledni_poklona:0:shuff:1450,cs:doyle-posledni_poklona:0:shuff:1449,sell,sell,prodat,prodat,pf
en:doyle-posledni_poklona:0:shuff:1451,cs:doyle-posledni_poklona:0:shuff:1450,said,say,řekl,říci,pf
en:doyle-posledni_poklona:0:shuff:1452,cs:doyle-posledni_poklona:0:shuff:1451,call,call,přijít,přijít,pf
en:doyle-posledni_poklona:0:shuff:1453,cs:doyle-posledni_poklona:0:shuff:1452,seeing,see,navštívila,navštívit,pf
en:doyle-posledni_poklona:0:shuff:1455,cs:doyle-posledni_poklona:0:shuff:1455,put,put,Uložil,uložit,pf
en:doyle-posledni_poklona:0:shuff:1457,cs:doyle-posledni_poklona:0:shuff:1457,need,need,Musíte,muset,impf
en:doyle-posledni_poklona:0:shuff:1458,cs:doyle-posledni_poklona:0:shuff:1458,rose,rise,Vstal,vstát,pf
en:doyle-posledni_poklona:0:shuff:1458,cs:doyle-posledni_poklona:0:shuff:1458,showed,show,ukázal,ukázat,pf
en:doyle-posledni_poklona:0:shuff:1463,cs:doyle-posledni_poklona:0:shuff:1463,run,run,utekl,utéci,pf
en:doyle-posledni_poklona:0:shuff:1463,cs:doyle-posledni_poklona:0:shuff:1463,shut,shut,zavřel,zavřít,pf
en:doyle-posledni_poklona:0:shuff:1466,cs:doyle-posledni_poklona:0:shuff:1467,let,let,Dovolte,dovolit,pf
en:doyle-posledni_poklona:0:shuff:1467,cs:doyle-posledni_poklona:0:shuff:1468,handed,hand,podal,podat,pf
en:doyle-posledni_poklona:0:shuff:1467,cs:doyle-posledni_poklona:0:shuff:1468,tossed,toss,podal,podat,pf
en:doyle-posledni_poklona:0:shuff:1472,cs:doyle-posledni_poklona:0:shuff:1473,phoned,phone,zatelefonoval,zatelefonovat,pf
en:doyle-posledni_poklona:0:shuff:1472,cs:doyle-posledni_poklona:0:shuff:1473,make,make,připraveno,připravit,pf
en:doyle-posledni_poklona:0:shuff:1472,cs:doyle-posledni_poklona:0:shuff:1473,resides,reside,sídlí,sídlit,impf
en:doyle-posledni_poklona:0:shuff:1472,cs:doyle-posledni_poklona:0:shuff:1473,make,make,působí,působit,impf
en:doyle-posledni_poklona:0:shuff:1473,cs:doyle-posledni_poklona:0:shuff:1474,showed,show,uvedl,uvést,pf
en:doyle-posledni_poklona:0:shuff:1473,cs:doyle-posledni_poklona:0:shuff:1474,awaiting,await,očekávala,očekávat,impf
en:doyle-posledni_poklona:0:shuff:1475,cs:doyle-posledni_poklona:0:shuff:1476,tell,tell,Povídám,povídat,impf
en:doyle-posledni_poklona:0:shuff:1476,cs:doyle-posledni_poklona:0:shuff:1477,broken,break,Zlomí,zlomit,pf
en:doyle-posledni_poklona:0:shuff:1476,cs:doyle-posledni_poklona:0:shuff:1477,broken,break,Zlomí,zlomit,pf
en:doyle-posledni_poklona:0:shuff:1476,cs:doyle-posledni_poklona:0:shuff:1477,broken,break,zlomí,zlomit,pf
en:doyle-posledni_poklona:0:shuff:1476,cs:doyle-posledni_poklona:0:shuff:1477,broken,break,zlomí,zlomit,pf
en:doyle-posledni_poklona:0:shuff:1481,cs:doyle-posledni_poklona:0:shuff:1482,heard,hear,slyšel,slyšet,impf
en:doyle-posledni_poklona:0:shuff:1481,cs:doyle-posledni_poklona:0:shuff:1482,talk,talk,mluvit,mluvit,impf
en:doyle-posledni_poklona:0:shuff:1481,cs:doyle-posledni_poklona:0:shuff:1482,doubt,doubt,pochybovat,pochybovat,impf
en:doyle-posledni_poklona:0:shuff:1482,cs:doyle-posledni_poklona:0:shuff:1483,understand,understand,rozumím,rozumět,impf
en:doyle-posledni_poklona:0:shuff:1483,cs:doyle-posledni_poklona:0:shuff:1484,declared,declare,vyhlásil,vyhlásit,pf
en:doyle-posledni_poklona:0:shuff:1484,cs:doyle-posledni_poklona:0:shuff:1485,go,go,jet,jet,impf
en:doyle-posledni_poklona:0:shuff:1488,cs:doyle-posledni_poklona:0:shuff:1489,see,see,viděl,vidět,impf
en:doyle-posledni_poklona:0:shuff:1489,cs:doyle-posledni_poklona:0:shuff:1490,said,say,řekl,říci,pf
en:doyle-posledni_poklona:0:shuff:1492,cs:doyle-posledni_poklona:0:shuff:1493,gone,go,odjel,odjet,pf
en:doyle-posledni_poklona:0:shuff:1500,cs:doyle-posledni_poklona:0:shuff:1500,lit,light,Zapálil,zapálit,pf
en:doyle-posledni_poklona:0:shuff:1500,cs:doyle-posledni_poklona:0:shuff:1500,leaned,lean,opřel,opřít,pf
en:doyle-posledni_poklona:0:shuff:1501,cs:doyle-posledni_poklona:0:shuff:1501,explain,explain,vysvětlil,vysvětlit,pf
en:doyle-posledni_poklona:0:shuff:1501,cs:doyle-posledni_poklona:0:shuff:1501,talking,talk,mluvíte,mluvit,impf
en:doyle-posledni_poklona:0:shuff:1503,cs:doyle-posledni_poklona:0:shuff:1503,got,get,Nabyl,nabýt,pf
en:doyle-posledni_poklona:0:shuff:1503,cs:doyle-posledni_poklona:0:shuff:1503,told,tell,řekl,říci,pf
en:doyle-posledni_poklona:0:shuff:1503,cs:doyle-posledni_poklona:0:shuff:1503,said,say,řekl,říci,pf
en:doyle-posledni_poklona:0:shuff:1504,cs:doyle-posledni_poklona:0:shuff:1504,feel,feel,Cítím,cítit,impf
en:doyle-posledni_poklona:0:shuff:1506,cs:doyle-posledni_poklona:0:shuff:1506,changed,change,nezměnil,změnit,pf
en:doyle-posledni_poklona:0:shuff:1507,cs:doyle-posledni_poklona:0:shuff:1507,said,say,řekl,říci,pf
en:doyle-posledni_poklona:0:shuff:1509,cs:doyle-posledni_poklona:0:shuff:1509,ask,ask,požádat,požádat,pf
en:doyle-posledni_poklona:0:shuff:1509,cs:doyle-posledni_poklona:0:shuff:1509,drop,drop,ustal,ustat,pf
en:doyle-posledni_poklona:0:shuff:1511,cs:doyle-posledni_poklona:0:shuff:1511,tell,tell,vyprávět,vyprávět,impf
en:doyle-posledni_poklona:0:shuff:1511,cs:doyle-posledni_poklona:0:shuff:1511,ask,ask,žádal,žádat,impf
en:doyle-posledni_poklona:0:shuff:1512,cs:doyle-posledni_poklona:0:shuff:1512,serve,serve,neposloužilo,posloužit,pf
en:doyle-posledni_poklona:0:shuff:1513,cs:doyle-posledni_poklona:0:shuff:1513,see,see,Vidím,vidět,impf
en:doyle-posledni_poklona:0:shuff:1516,cs:doyle-posledni_poklona:0:shuff:1517,slept,sleep,spal,spát,impf
en:doyle-posledni_poklona:0:shuff:1530,cs:doyle-posledni_poklona:0:shuff:1531,fight,fight,bojovali,bojovat,impf
en:doyle-posledni_poklona:0:shuff:1534,cs:doyle-posledni_poklona:0:shuff:1535,guess,guess,tušit,tušit,impf
en:doyle-posledni_poklona:0:shuff:1535,cs:doyle-posledni_poklona:0:shuff:1536,thought,think,Myslel,myslet,impf
en:doyle-posledni_poklona:0:shuff:1535,cs:doyle-posledni_poklona:0:shuff:1536,thought,think,hodlala,hodlat,impf
en:doyle-posledni_poklona:0:shuff:1538,cs:doyle-posledni_poklona:0:shuff:1539,hope,hope,doufat,doufat,impf
en:doyle-posledni_poklona:0:shuff:1544,cs:doyle-posledni_poklona:0:shuff:1545,stroke,stroke,pohladila,pohladit,pf
en:doyle-posledni_poklona:0:shuff:1549,cs:doyle-posledni_poklona:0:shuff:1551,say,say,prohlásit,prohlásit,pf
en:doyle-posledni_poklona:0:shuff:1549,cs:doyle-posledni_poklona:0:shuff:1551,need,need,nemusím,muset,impf
en:doyle-posledni_poklona:0:shuff:1549,cs:doyle-posledni_poklona:0:shuff:1551,add,add,dodávat,dodávat,impf
en:doyle-posledni_poklona:0:shuff:1551,cs:doyle-posledni_poklona:0:shuff:1553,seen,see,nepodíval,podívat,pf
en:doyle-posledni_poklona:0:shuff:1554,cs:doyle-posledni_poklona:0:shuff:1556,bear,bear,máte,mít,impf
en:doyle-posledni_poklona:0:shuff:1554,cs:doyle-posledni_poklona:0:shuff:1556,bear,bear,chovat,chovat,impf
en:doyle-posledni_poklona:0:shuff:1554,cs:doyle-posledni_poklona:0:shuff:1556,realize,realize,uvědomíte,uvědomit,pf
en:doyle-posledni_poklona:0:shuff:1555,cs:doyle-posledni_poklona:0:shuff:1557,done,do,činil,činit,impf
en:doyle-posledni_poklona:0:shuff:1555,cs:doyle-posledni_poklona:0:shuff:1557,done,do,činil,činit,impf
en:doyle-posledni_poklona:0:shuff:1557,cs:doyle-posledni_poklona:0:shuff:1559,face,face,pohlédnout,pohlédnout,pf
en:doyle-posledni_poklona:0:shuff:1561,cs:doyle-posledni_poklona:0:shuff:1563,cried,cry,zvolal,zvolat,pf
en:doyle-posledni_poklona:0:shuff:1561,cs:doyle-posledni_poklona:0:shuff:1563,tearing,tear,vytrhl,vytrhnout,pf
en:doyle-posledni_poklona:0:shuff:1562,cs:doyle-posledni_poklona:0:shuff:1564,returned,return,vrátil,vrátit,pf
en:doyle-posledni_poklona:0:shuff:1564,cs:doyle-posledni_poklona:0:shuff:1566,said,say,pravil,pravit,pf
en:doyle-posledni_poklona:0:shuff:1567,cs:doyle-posledni_poklona:0:shuff:1569,hope,hope,doufat,doufat,impf
en:doyle-posledni_poklona:0:shuff:1567,cs:doyle-posledni_poklona:0:shuff:1569,alter,alter,změnil,změnit,pf
en:doyle-posledni_poklona:0:shuff:1568,cs:doyle-posledni_poklona:0:shuff:1570,said,say,řekl,říci,pf
en:doyle-posledni_poklona:0:shuff:1569,cs:doyle-posledni_poklona:0:shuff:1571,acts,act,jednat,jednat,impf
en:doyle-posledni_poklona:0:shuff:1570,cs:doyle-posledni_poklona:0:shuff:1572,vanished,vanish,zmizel,zmizet,pf
en:doyle-posledni_poklona:0:shuff:1571,cs:doyle-posledni_poklona:0:shuff:1573,throw,throw,otevřel,otevřít,pf
en:doyle-posledni_poklona:0:shuff:1572,cs:doyle-posledni_poklona:0:shuff:1574,thought,think,předpokládal,předpokládat,impf
en:doyle-posledni_poklona:0:shuff:1573,cs:doyle-posledni_poklona:0:shuff:1575,said,say,řekl,říci,pf
en:doyle-posledni_poklona:0:shuff:1575,cs:doyle-posledni_poklona:0:shuff:1577,occur,occur,nenapadlo,napadnout,pf
en:doyle-posledni_poklona:0:shuff:1578,cs:doyle-posledni_poklona:0:shuff:1580,spoke,speak,Mluvil,mluvit,impf
en:doyle-posledni_poklona:0:shuff:1579,cs:doyle-posledni_poklona:0:shuff:1581,asked,ask,Zeptal,zeptat,pf
en:doyle-posledni_poklona:0:shuff:1580,cs:doyle-posledni_poklona:0:shuff:1582,gone,go,odjel,odjet,pf
en:doyle-posledni_poklona:0:shuff:1583,cs:doyle-posledni_poklona:0:shuff:1585,said,say,pravil,pravit,pf
en:doyle-posledni_poklona:0:shuff:1584,cs:doyle-posledni_poklona:0:shuff:1586,break,break,odhalit,odhalit,pf
en:doyle-posledni_poklona:0:shuff:1584,cs:doyle-posledni_poklona:0:shuff:1586,ask,ask,žádám,žádat,impf
en:doyle-posledni_poklona:0:shuff:1584,cs:doyle-posledni_poklona:0:shuff:1586,doing,do,nečinil,činit,impf
en:doyle-posledni_poklona:0:shuff:1584,cs:doyle-posledni_poklona:0:shuff:1586,break,break,neporušil,porušit,pf
en:doyle-posledni_poklona:0:shuff:1589,cs:doyle-posledni_poklona:0:shuff:1591,made,make,udělal,udělat,pf
en:doyle-posledni_poklona:0:shuff:1593,cs:doyle-posledni_poklona:0:shuff:1595,get,get,poslali,poslat,pf
en:doyle-posledni_poklona:0:shuff:1593,cs:doyle-posledni_poklona:0:shuff:1595,send,send,poslali,poslat,pf
en:doyle-posledni_poklona:0:shuff:1593,cs:doyle-posledni_poklona:0:shuff:1595,concealed,conceal,skrývali,skrývat,impf
en:doyle-posledni_poklona:0:shuff:1597,cs:doyle-posledni_poklona:0:shuff:1599,locked,lock,zamkl,zamknout,pf
en:doyle-posledni_poklona:0:shuff:1597,cs:doyle-posledni_poklona:0:shuff:1599,strengthened,strengthen,posilovala,posilovat,impf
en:doyle-posledni_poklona:0:shuff:1598,cs:doyle-posledni_poklona:0:shuff:1600,think,think,Myslím,myslet,impf
en:doyle-posledni_poklona:0:shuff:1598,cs:doyle-posledni_poklona:0:shuff:1600,show,show,ukázat,ukázat,pf
en:doyle-posledni_poklona:0:shuff:1603,cs:doyle-posledni_poklona:0:shuff:1605,think,think,Myslím,myslet,impf
en:doyle-posledni_poklona:0:shuff:1603,cs:doyle-posledni_poklona:0:shuff:1605,stunned,stun,ochromen,ochromit,pf
en:doyle-posledni_poklona:0:shuff:1605,cs:doyle-posledni_poklona:0:shuff:1607,said,say,pronesla,pronést,pf
en:doyle-posledni_poklona:0:shuff:1607,cs:doyle-posledni_poklona:0:shuff:1609,called,call,vyžadoval,vyžadovat,impf
en:doyle-posledni_poklona:0:shuff:1611,cs:doyle-posledni_poklona:0:shuff:1613,Sit,sit,Posaďte,posadit,pf
en:doyle-posledni_poklona:0:shuff:1615,cs:doyle-posledni_poklona:0:shuff:1617,dispatched,dispatch,Vypravili,vypravit,pf
en:doyle-posledni_poklona:0:shuff:1622,cs:doyle-posledni_poklona:0:shuff:1624,quote,quote,uvést,uvést,pf
en:doyle-posledni_poklona:0:shuff:1622,cs:doyle-posledni_poklona:0:shuff:1624,afford,afford,dovolím,dovolit,pf
en:doyle-posledni_poklona:0:shuff:1622,cs:doyle-posledni_poklona:0:shuff:1624,quote,quote,uvést,uvést,pf
en:doyle-posledni_poklona:0:shuff:1624,cs:doyle-posledni_poklona:0:shuff:1626,invited,invite,pozval,pozvat,pf
en:doyle-posledni_poklona:0:shuff:1626,cs:doyle-posledni_poklona:0:shuff:1628,nodded,nod,přikývl,přikývnout,pf
en:doyle-posledni_poklona:0:shuff:1627,cs:doyle-posledni_poklona:0:shuff:1629,said,say,pravil,pravit,pf
en:doyle-posledni_poklona:0:shuff:1628,cs:doyle-posledni_poklona:0:shuff:1630,attacked,attack,napadli,napadnout,pf
en:doyle-posledni_poklona:0:shuff:1628,cs:doyle-posledni_poklona:0:shuff:1630,dressed,dress,oblečeni,obléci,pf
en:doyle-posledni_poklona:0:shuff:1628,cs:doyle-posledni_poklona:0:shuff:1630,passing,pass,prošli,projít,pf
en:doyle-posledni_poklona:0:shuff:1630,cs:doyle-posledni_poklona:0:shuff:1632,need,need,Nemusím,muset,impf
en:doyle-posledni_poklona:0:shuff:1630,cs:doyle-posledni_poklona:0:shuff:1632,say,say,říkat,říkat,impf
en:doyle-posledni_poklona:0:shuff:1634,cs:doyle-posledni_poklona:0:shuff:1636,hand,hand,podejte,podat,pf
en:doyle-posledni_poklona:0:shuff:1635,cs:doyle-posledni_poklona:0:shuff:1637,opened,open,Otevřel,otevřít,pf
en:doyle-posledni_poklona:0:shuff:1635,cs:doyle-posledni_poklona:0:shuff:1637,took,take,vyndal,vyndat,pf
en:doyle-posledni_poklona:0:shuff:1635,cs:doyle-posledni_poklona:0:shuff:1637,wrapped,wrap,zabalen,zabalit,pf
en:doyle-posledni_poklona:0:shuff:1637,cs:doyle-posledni_poklona:0:shuff:1638,needs,need,Musíme,muset,impf
en:doyle-posledni_poklona:0:shuff:1641,cs:doyle-posledni_poklona:0:shuff:1642,tell,tell,říct,říci,pf
en:doyle-posledni_poklona:0:shuff:1641,cs:doyle-posledni_poklona:0:shuff:1642,find,find,najdete,najít,pf
en:doyle-posledni_poklona:0:shuff:1643,cs:doyle-posledni_poklona:0:shuff:1644,asked,ask,zeptal,zeptat,pf
en:doyle-posledni_poklona:0:shuff:1647,cs:doyle-posledni_poklona:0:shuff:1648,approached,approach,přiblížil,přiblížit,pf
en:doyle-posledni_poklona:0:shuff:1648,cs:doyle-posledni_poklona:0:shuff:1649,entrusted,entrust,svěřen,svěřit,pf
en:doyle-posledni_poklona:0:shuff:1650,cs:doyle-posledni_poklona:0:shuff:1651,appeared,appear,objevila,objevit,pf
en:doyle-posledni_poklona:0:shuff:1652,cs:doyle-posledni_poklona:0:shuff:1653,see,see,Přijala,přijmout,pf
en:doyle-posledni_poklona:0:shuff:1652,cs:doyle-posledni_poklona:0:shuff:1653,request,request,požádal,požádat,pf
en:doyle-posledni_poklona:0:shuff:1652,cs:doyle-posledni_poklona:0:shuff:1653,warn,warn,upozornit,upozornit,pf
en:doyle-posledni_poklona:0:shuff:1652,cs:doyle-posledni_poklona:0:shuff:1653,say,say,řeknete,říci,pf
en:doyle-posledni_poklona:0:shuff:1656,cs:doyle-posledni_poklona:0:shuff:1657,use,use,používat,používat,impf
en:doyle-posledni_poklona:0:shuff:1657,cs:doyle-posledni_poklona:0:shuff:1658,did,do,udělal,udělat,pf
en:doyle-posledni_poklona:0:shuff:1659,cs:doyle-posledni_poklona:0:shuff:1660,said,say,řekla,říci,pf
en:doyle-posledni_poklona:0:shuff:1661,cs:doyle-posledni_poklona:0:shuff:1662,warn,warn,Varuji,varovat,impf
en:doyle-posledni_poklona:0:shuff:1661,cs:doyle-posledni_poklona:0:shuff:1662,assured,assure,neujistím,ujistit,pf
en:doyle-posledni_poklona:0:shuff:1661,cs:doyle-posledni_poklona:0:shuff:1662,desist,desist,neustanu,ustat,pf
en:doyle-posledni_poklona:0:shuff:1661,cs:doyle-posledni_poklona:0:shuff:1662,say,say,řeknete,říci,pf
en:doyle-posledni_poklona:0:shuff:1661,cs:doyle-posledni_poklona:0:shuff:1662,do,do,uděláte,udělat,pf
en:doyle-posledni_poklona:0:shuff:1664,cs:doyle-posledni_poklona:0:shuff:1664,expect,expect,očekávat,očekávat,impf
en:doyle-posledni_poklona:0:shuff:1667,cs:doyle-posledni_poklona:0:shuff:1667,indicated,indicate,Ukázal,ukázat,pf
en:doyle-posledni_poklona:0:shuff:1668,cs:doyle-posledni_poklona:0:shuff:1668,offer,offer,nabídnout,nabídnout,pf
en:doyle-posledni_poklona:0:shuff:1674,cs:doyle-posledni_poklona:0:shuff:1674,puts,put,Pokládá,pokládat,impf
en:doyle-posledni_poklona:0:shuff:1676,cs:doyle-posledni_poklona:0:shuff:1676,help,help,Pomůžete,pomoci,pf
en:doyle-posledni_poklona:0:shuff:1678,cs:doyle-posledni_poklona:0:shuff:1678,told,tell,pověděla,povědět,pf
en:doyle-posledni_poklona:0:shuff:1682,cs:doyle-posledni_poklona:0:shuff:1681,entered,enter,vešel,vejít,pf
en:doyle-posledni_poklona:0:shuff:1682,cs:doyle-posledni_poklona:0:shuff:1681,stretched,stretch,natáhl,natáhnout,pf
en:doyle-posledni_poklona:0:shuff:1684,cs:doyle-posledni_poklona:0:shuff:1683,sat,sit,usedl,usednout,pf
en:doyle-posledni_poklona:0:shuff:1685,cs:doyle-posledni_poklona:0:shuff:1684,remarked,remark,poznamenal,poznamenat,pf
en:doyle-posledni_poklona:0:shuff:1688,cs:doyle-posledni_poklona:0:shuff:1687,prevail,prevail,přesvědčit,přesvědčit,pf
en:doyle-posledni_poklona:0:shuff:1692,cs:doyle-posledni_poklona:0:shuff:1690,understand,understand,Pochopil,pochopit,pf
en:doyle-posledni_poklona:0:shuff:1693,cs:doyle-posledni_poklona:0:shuff:1691,said,say,řekl,říci,pf
en:doyle-posledni_poklona:0:shuff:1694,cs:doyle-posledni_poklona:0:shuff:1692,explained,explain,vysvětlil,vysvětlit,pf
