en:Jerome-TriM_ve_cl:0:shuff:1073,cs:Jerome-TriM_ve_cl:0:shuff:1041,meet,meet,potkal,potkat,pf
en:Jerome-TriM_ve_cl:0:shuff:1075,cs:Jerome-TriM_ve_cl:0:shuff:1043,speak,speak,hovoří,hovořit,impf
en:Jerome-TriM_ve_cl:0:shuff:1076,cs:Jerome-TriM_ve_cl:0:shuff:1044,expect,expect,čekat,čekat,impf
en:Jerome-TriM_ve_cl:0:shuff:1076,cs:Jerome-TriM_ve_cl:0:shuff:1044,wish,wish,nepřáli,přát,impf
en:Jerome-TriM_ve_cl:0:shuff:1079,cs:Jerome-TriM_ve_cl:0:shuff:1047,enjoys,enjoy,nebaví,bavit,impf
en:Jerome-TriM_ve_cl:0:shuff:1079,cs:Jerome-TriM_ve_cl:0:shuff:1047,think,think,pomyslí,pomyslit,pf
en:Jerome-TriM_ve_cl:0:shuff:1084,cs:Jerome-TriM_ve_cl:0:shuff:1052,wish,wish,Nechci,chtít,impf
en:Jerome-TriM_ve_cl:0:shuff:1084,cs:Jerome-TriM_ve_cl:0:shuff:1052,do,do,vzali,vzít,pf
en:Jerome-TriM_ve_cl:0:shuff:1084,cs:Jerome-TriM_ve_cl:0:shuff:1052,took,take,vzali,vzít,pf
en:Jerome-TriM_ve_cl:0:shuff:1084,cs:Jerome-TriM_ve_cl:0:shuff:1052,stretched,stretch,natáhli,natáhnout,pf
en:Jerome-TriM_ve_cl:0:shuff:1084,cs:Jerome-TriM_ve_cl:0:shuff:1052,turned,turn,otočili,otočit,pf
en:Jerome-TriM_ve_cl:0:shuff:1084,cs:Jerome-TriM_ve_cl:0:shuff:1052,took,take,zjistili,zjistit,pf
en:Jerome-TriM_ve_cl:0:shuff:1084,cs:Jerome-TriM_ve_cl:0:shuff:1052,find,find,zjistili,zjistit,pf
en:Jerome-TriM_ve_cl:0:shuff:1084,cs:Jerome-TriM_ve_cl:0:shuff:1052,looked,look,podívali,podívat,pf
en:Jerome-TriM_ve_cl:0:shuff:1084,cs:Jerome-TriM_ve_cl:0:shuff:1052,lost,lose,ztratilo,ztratit,pf
en:Jerome-TriM_ve_cl:0:shuff:1085,cs:Jerome-TriM_ve_cl:0:shuff:1053,sit,sit,sedl,sednout,pf
en:Jerome-TriM_ve_cl:0:shuff:1085,cs:Jerome-TriM_ve_cl:0:shuff:1053,try,try,snažil,snažit,impf
en:Jerome-TriM_ve_cl:0:shuff:1086,cs:Jerome-TriM_ve_cl:0:shuff:1054,began,begin,začala,začít,pf
en:Jerome-TriM_ve_cl:0:shuff:1086,cs:Jerome-TriM_ve_cl:0:shuff:1054,regarded,regard,považoval,považovat,impf
en:Jerome-TriM_ve_cl:0:shuff:1086,cs:Jerome-TriM_ve_cl:0:shuff:1054,dash,dash,vrhnout,vrhnout,pf
en:Jerome-TriM_ve_cl:0:shuff:1088,cs:Jerome-TriM_ve_cl:0:shuff:1056,get,get,dorazím,dorazit,pf
en:Jerome-TriM_ve_cl:0:shuff:1089,cs:Jerome-TriM_ve_cl:0:shuff:1057,put,put,dali,dát,pf
en:Jerome-TriM_ve_cl:0:shuff:1092,cs:Jerome-TriM_ve_cl:0:shuff:1060,lean,lean,nakláníte,naklánět,impf
en:Jerome-TriM_ve_cl:0:shuff:1095,cs:Jerome-TriM_ve_cl:0:shuff:1062,said,say,povídá,povídat,impf
en:Jerome-TriM_ve_cl:0:shuff:1096,cs:Jerome-TriM_ve_cl:0:shuff:1063,go,go,pojeďme,jet,impf
en:Jerome-TriM_ve_cl:0:shuff:1097,cs:Jerome-TriM_ve_cl:0:shuff:1064,said,say,povídá,povídat,impf
en:Jerome-TriM_ve_cl:0:shuff:1100,cs:Jerome-TriM_ve_cl:0:shuff:1066,think,think,myslím,myslet,impf
en:Jerome-TriM_ve_cl:0:shuff:1100,cs:Jerome-TriM_ve_cl:0:shuff:1066,plagued,plague,sužováni,sužovat,impf
en:Jerome-TriM_ve_cl:0:shuff:1100,cs:Jerome-TriM_ve_cl:0:shuff:1066,do,do,jde,jít,impf
en:Jerome-TriM_ve_cl:0:shuff:1102,cs:Jerome-TriM_ve_cl:0:shuff:1068,remember,remember,Vzpomínám,vzpomínat,impf
en:Jerome-TriM_ve_cl:0:shuff:1102,cs:Jerome-TriM_ve_cl:0:shuff:1068,ruined,ruin,zkazili,zkazit,pf
en:Jerome-TriM_ve_cl:0:shuff:1106,cs:Jerome-TriM_ve_cl:0:shuff:1073,told,tell,Řekl,říci,pf
en:Jerome-TriM_ve_cl:0:shuff:1107,cs:Jerome-TriM_ve_cl:0:shuff:1074,do,do,jde,jít,impf
en:Jerome-TriM_ve_cl:0:shuff:1107,cs:Jerome-TriM_ve_cl:0:shuff:1074,follow,follow,řídili,řídit,impf
en:Jerome-TriM_ve_cl:0:shuff:1108,cs:Jerome-TriM_ve_cl:0:shuff:1075,took,take,vzal,vzít,pf
en:Jerome-TriM_ve_cl:0:shuff:1109,cs:Jerome-TriM_ve_cl:0:shuff:1076,followed,follow,následovalo,následovat,impf
en:Jerome-TriM_ve_cl:0:shuff:1109,cs:Jerome-TriM_ve_cl:0:shuff:1076,describe,describe,vylíčit,vylíčit,pf
en:Jerome-TriM_ve_cl:0:shuff:1110,cs:Jerome-TriM_ve_cl:0:shuff:1077,start,start,začnete,začít,pf
en:Jerome-TriM_ve_cl:0:shuff:1114,cs:Jerome-TriM_ve_cl:0:shuff:1081,beg,beg,prosím,prosit,impf
en:Jerome-TriM_ve_cl:0:shuff:1120,cs:Jerome-TriM_ve_cl:0:shuff:1087,recommend,recommend,nedoporučuje,doporučovat,impf
en:Jerome-TriM_ve_cl:0:shuff:1121,cs:Jerome-TriM_ve_cl:0:shuff:1088,waited,wait,nečekali,čekat,impf
en:Jerome-TriM_ve_cl:0:shuff:1122,cs:Jerome-TriM_ve_cl:0:shuff:1089,caught,catch,chopili,chopit,pf
en:Jerome-TriM_ve_cl:0:shuff:1123,cs:Jerome-TriM_ve_cl:0:shuff:1090,reached,reach,dorazili,dorazit,pf
en:Jerome-TriM_ve_cl:0:shuff:1127,cs:Jerome-TriM_ve_cl:0:shuff:1094,give,give,dá,dát,pf
en:Jerome-TriM_ve_cl:0:shuff:1129,cs:Jerome-TriM_ve_cl:0:shuff:1096,say,say,říci,říci,pf
en:Jerome-TriM_ve_cl:0:shuff:1131,cs:Jerome-TriM_ve_cl:0:shuff:1098,whirling,whirl,točí,točit,impf
en:Jerome-TriM_ve_cl:0:shuff:1133,cs:Jerome-TriM_ve_cl:0:shuff:1101,brew,brew,vaří,vařit,impf
en:Jerome-TriM_ve_cl:0:shuff:1135,cs:Jerome-TriM_ve_cl:0:shuff:1103,recorded,record,zaznamenáno,zaznamenat,pf
en:Jerome-TriM_ve_cl:0:shuff:1135,cs:Jerome-TriM_ve_cl:0:shuff:1103,died,die,umřel,umřít,pf
en:Jerome-TriM_ve_cl:0:shuff:1136,cs:Jerome-TriM_ve_cl:0:shuff:1104,said,say,Říkali,říkat,impf
en:Jerome-TriM_ve_cl:0:shuff:1138,cs:Jerome-TriM_ve_cl:0:shuff:1106,breathes,breathe,dýchá,dýchat,impf
en:Jerome-TriM_ve_cl:0:shuff:1139,cs:Jerome-TriM_ve_cl:0:shuff:1107,go,go,jedete,jet,impf
en:Jerome-TriM_ve_cl:0:shuff:1140,cs:Jerome-TriM_ve_cl:0:shuff:1108,thinking,think,přemýšlím,přemýšlet,impf
en:Jerome-TriM_ve_cl:0:shuff:1140,cs:Jerome-TriM_ve_cl:0:shuff:1108,go,go,půjdu,jít,impf
en:Jerome-TriM_ve_cl:0:shuff:1141,cs:Jerome-TriM_ve_cl:0:shuff:1109,get,get,Kupuju,kupovat,impf
en:Jerome-TriM_ve_cl:0:shuff:1144,cs:Jerome-TriM_ve_cl:0:shuff:1112,see,see,zahlédli,zahlédnout,pf
en:Jerome-TriM_ve_cl:0:shuff:1144,cs:Jerome-TriM_ve_cl:0:shuff:1112,see,see,spatřil,spatřit,pf
en:Jerome-TriM_ve_cl:0:shuff:1144,cs:Jerome-TriM_ve_cl:0:shuff:1112,caught,catch,dostal,dostat,pf
en:Jerome-TriM_ve_cl:0:shuff:1144,cs:Jerome-TriM_ve_cl:0:shuff:1112,get,get,dostal,dostat,pf
en:Jerome-TriM_ve_cl:0:shuff:1144,cs:Jerome-TriM_ve_cl:0:shuff:1112,wait,wait,čekali,čekat,impf
en:Jerome-TriM_ve_cl:0:shuff:1144,cs:Jerome-TriM_ve_cl:0:shuff:1112,ask,ask,ptal,ptát,impf
en:Jerome-TriM_ve_cl:0:shuff:1145,cs:Jerome-TriM_ve_cl:0:shuff:1113,wait,wait,počkat,počkat,pf
en:Jerome-TriM_ve_cl:0:shuff:1145,cs:Jerome-TriM_ve_cl:0:shuff:1113,got,get,dostali,dostat,pf
en:Jerome-TriM_ve_cl:0:shuff:1146,cs:Jerome-TriM_ve_cl:0:shuff:1114,see,see,uvidíte,uvidět,pf
en:Jerome-TriM_ve_cl:0:shuff:1148,cs:Jerome-TriM_ve_cl:0:shuff:1117,does,do,dělá,dělat,impf
en:Jerome-TriM_ve_cl:0:shuff:1148,cs:Jerome-TriM_ve_cl:0:shuff:1117,make,make,dělá,dělat,impf
en:Jerome-TriM_ve_cl:0:shuff:1148,cs:Jerome-TriM_ve_cl:0:shuff:1117,reach,reach,dosáhne,dosáhnout,pf
en:Jerome-TriM_ve_cl:0:shuff:1148,cs:Jerome-TriM_ve_cl:0:shuff:1117,keep,keep,má,mít,impf
en:Jerome-TriM_ve_cl:0:shuff:1149,cs:Jerome-TriM_ve_cl:0:shuff:1118,do,do,vezmu,vzít,pf
en:Jerome-TriM_ve_cl:0:shuff:1149,cs:Jerome-TriM_ve_cl:0:shuff:1118,take,take,vezmu,vzít,pf
en:Jerome-TriM_ve_cl:0:shuff:1149,cs:Jerome-TriM_ve_cl:0:shuff:1118,given,give,dal,dát,pf
en:Jerome-TriM_ve_cl:0:shuff:1150,cs:Jerome-TriM_ve_cl:0:shuff:1119,brought,bring,přinesl,přinést,pf
en:Jerome-TriM_ve_cl:0:shuff:1151,cs:Jerome-TriM_ve_cl:0:shuff:1120,want,want,chci,chtít,impf
en:Jerome-TriM_ve_cl:0:shuff:1151,cs:Jerome-TriM_ve_cl:0:shuff:1120,get,get,sehnat,sehnat,pf
en:Jerome-TriM_ve_cl:0:shuff:1152,cs:Jerome-TriM_ve_cl:0:shuff:1121,said,say,prohlásil,prohlásit,pf
en:Jerome-TriM_ve_cl:0:shuff:1152,cs:Jerome-TriM_ve_cl:0:shuff:1121,given,give,dal,dát,pf
en:Jerome-TriM_ve_cl:0:shuff:1153,cs:Jerome-TriM_ve_cl:0:shuff:1122,starting,start,začne,začít,pf
en:Jerome-TriM_ve_cl:0:shuff:1155,cs:Jerome-TriM_ve_cl:0:shuff:1124,remember,remember,nevzpomene,vzpomenout,pf
en:Jerome-TriM_ve_cl:0:shuff:1155,cs:Jerome-TriM_ve_cl:0:shuff:1124,repeating,repeat,opakovat,opakovat,impf
en:Jerome-TriM_ve_cl:0:shuff:1155,cs:Jerome-TriM_ve_cl:0:shuff:1124,begin,begin,nepřijde,přijít,pf
en:Jerome-TriM_ve_cl:0:shuff:1156,cs:Jerome-TriM_ve_cl:0:shuff:1125,tried,try,snažil,snažit,impf
en:Jerome-TriM_ve_cl:0:shuff:1158,cs:Jerome-TriM_ve_cl:0:shuff:1127,said,say,řekl,říci,pf
en:Jerome-TriM_ve_cl:0:shuff:1159,cs:Jerome-TriM_ve_cl:0:shuff:1128,thought,think,myslel,myslet,impf
en:Jerome-TriM_ve_cl:0:shuff:1159,cs:Jerome-TriM_ve_cl:0:shuff:1128,changed,change,vyměnili,vyměnit,pf
en:Jerome-TriM_ve_cl:0:shuff:1163,cs:Jerome-TriM_ve_cl:0:shuff:1134,fell,fall,padl,padnout,pf
en:Jerome-TriM_ve_cl:0:shuff:1163,cs:Jerome-TriM_ve_cl:0:shuff:1134,razed,raze,srovnány,srovnat,pf
en:Jerome-TriM_ve_cl:0:shuff:1173,cs:Jerome-TriM_ve_cl:0:shuff:1141,tell,tell,pověděl,povědět,pf
en:Jerome-TriM_ve_cl:0:shuff:1173,cs:Jerome-TriM_ve_cl:0:shuff:1141,think,think,myslíte,myslet,impf
en:Jerome-TriM_ve_cl:0:shuff:1174,cs:Jerome-TriM_ve_cl:0:shuff:1142,swearing,swear,nadáváte,nadávat,impf
en:Jerome-TriM_ve_cl:0:shuff:1174,cs:Jerome-TriM_ve_cl:0:shuff:1142,looking,look,kouknete,kouknout,pf
en:Jerome-TriM_ve_cl:0:shuff:1175,cs:Jerome-TriM_ve_cl:0:shuff:1143,trying,try,snaží,snažit,impf
en:Jerome-TriM_ve_cl:0:shuff:1175,cs:Jerome-TriM_ve_cl:0:shuff:1143,reach,reach,dosáhnout,dosáhnout,pf
en:Jerome-TriM_ve_cl:0:shuff:1175,cs:Jerome-TriM_ve_cl:0:shuff:1143,reach,reach,dosáhnout,dosáhnout,pf
en:Jerome-TriM_ve_cl:0:shuff:1175,cs:Jerome-TriM_ve_cl:0:shuff:1143,reach,reach,dosáhnout,dosáhnout,pf
en:Jerome-TriM_ve_cl:0:shuff:1175,cs:Jerome-TriM_ve_cl:0:shuff:1143,reach,reach,dosáhnout,dosáhnout,pf
en:Jerome-TriM_ve_cl:0:shuff:1176,cs:Jerome-TriM_ve_cl:0:shuff:1144,helping,help,pomáhal,pomáhat,impf
en:Jerome-TriM_ve_cl:0:shuff:1181,cs:Jerome-TriM_ve_cl:0:shuff:1150,pull,pull,netahej,tahat,impf
en:Jerome-TriM_ve_cl:0:shuff:1182,cs:Jerome-TriM_ve_cl:0:shuff:1151,shout,shout,křičíte,křičet,impf
en:Jerome-TriM_ve_cl:0:shuff:1183,cs:Jerome-TriM_ve_cl:0:shuff:1152,convinced,convince,přesvědčili,přesvědčit,pf
en:Jerome-TriM_ve_cl:0:shuff:1183,cs:Jerome-TriM_ve_cl:0:shuff:1152,took,take,vzal,vzít,pf
en:Jerome-TriM_ve_cl:0:shuff:1185,cs:Jerome-TriM_ve_cl:0:shuff:1154,followed,follow,sledovány,sledovat,impf
en:Jerome-TriM_ve_cl:0:shuff:1188,cs:Jerome-TriM_ve_cl:0:shuff:1157,awaiting,await,čekala,čekat,impf
en:Jerome-TriM_ve_cl:0:shuff:1189,cs:Jerome-TriM_ve_cl:0:shuff:1158,said,say,říkal,říkat,impf
en:Jerome-TriM_ve_cl:0:shuff:1189,cs:Jerome-TriM_ve_cl:0:shuff:1158,saw,see,neviděl,vidět,impf
en:Jerome-TriM_ve_cl:0:shuff:1189,cs:Jerome-TriM_ve_cl:0:shuff:1158,towing,tow,táhl,táhnout,impf
en:Jerome-TriM_ve_cl:0:shuff:1190,cs:Jerome-TriM_ve_cl:0:shuff:1159,given,give,povolil,povolit,pf
en:Jerome-TriM_ve_cl:0:shuff:1191,cs:Jerome-TriM_ve_cl:0:shuff:1160,rose,rise,zvedl,zvednout,pf
en:Jerome-TriM_ve_cl:0:shuff:1196,cs:Jerome-TriM_ve_cl:0:shuff:1165,Come,come,pojď,jít,impf
en:Jerome-TriM_ve_cl:0:shuff:1197,cs:Jerome-TriM_ve_cl:0:shuff:1166,made,make,udělal,udělat,pf
en:Jerome-TriM_ve_cl:0:shuff:1197,cs:Jerome-TriM_ve_cl:0:shuff:1166,tidied,tidy,uklidili,uklidit,pf
en:Jerome-TriM_ve_cl:0:shuff:1197,cs:Jerome-TriM_ve_cl:0:shuff:1166,put,put,posadili,posadit,pf
en:Jerome-TriM_ve_cl:0:shuff:1197,cs:Jerome-TriM_ve_cl:0:shuff:1166,sat,sit,posadili,posadit,pf
en:Jerome-TriM_ve_cl:0:shuff:1197,cs:Jerome-TriM_ve_cl:0:shuff:1166,lit,light,zapálili,zapálit,pf
en:Jerome-TriM_ve_cl:0:shuff:1198,cs:Jerome-TriM_ve_cl:0:shuff:1167,towed,tow,táhli,táhnout,impf
en:Jerome-TriM_ve_cl:0:shuff:1199,cs:Jerome-TriM_ve_cl:0:shuff:1168,met,meet,potkala,potkat,pf
en:Jerome-TriM_ve_cl:0:shuff:1200,cs:Jerome-TriM_ve_cl:0:shuff:1169,said,say,řekli,říci,pf
en:Jerome-TriM_ve_cl:0:shuff:1202,cs:Jerome-TriM_ve_cl:0:shuff:1171,go,go,Odjedeme,odjet,pf
en:Jerome-TriM_ve_cl:0:shuff:1203,cs:Jerome-TriM_ve_cl:0:shuff:1172,go,go,odjeli,odjet,pf
en:Jerome-TriM_ve_cl:0:shuff:1203,cs:Jerome-TriM_ve_cl:0:shuff:1172,see,see,uviděli,uvidět,pf
en:Jerome-TriM_ve_cl:0:shuff:1203,cs:Jerome-TriM_ve_cl:0:shuff:1172,got,get,dorazili,dorazit,pf
en:Jerome-TriM_ve_cl:0:shuff:1205,cs:Jerome-TriM_ve_cl:0:shuff:1175,kill,kill,zabila,zabít,pf
en:Jerome-TriM_ve_cl:0:shuff:1206,cs:Jerome-TriM_ve_cl:0:shuff:1176,seen,see,viděls,vidět,impf
en:Jerome-TriM_ve_cl:0:shuff:1206,cs:Jerome-TriM_ve_cl:0:shuff:1176,added,add,dodal,dodat,pf
en:Jerome-TriM_ve_cl:0:shuff:1206,cs:Jerome-TriM_ve_cl:0:shuff:1176,turning,turn,obraceje,obracet,impf
en:Jerome-TriM_ve_cl:0:shuff:1207,cs:Jerome-TriM_ve_cl:0:shuff:1177,agreed,agree,Souhlasil,souhlasit,impf
en:Jerome-TriM_ve_cl:0:shuff:1212,cs:Jerome-TriM_ve_cl:0:shuff:1183,boils,boil,vařit,vařit,impf
en:Jerome-TriM_ve_cl:0:shuff:1213,cs:Jerome-TriM_ve_cl:0:shuff:1184,waiting,wait,čekal,čekat,impf
en:Jerome-TriM_ve_cl:0:shuff:1215,cs:Jerome-TriM_ve_cl:0:shuff:1186,wanted,want,potřebovali,potřebovat,impf
en:Jerome-TriM_ve_cl:0:shuff:1216,cs:Jerome-TriM_ve_cl:0:shuff:1187,runs,run,běží,běžet,impf
en:Jerome-TriM_ve_cl:0:shuff:1216,cs:Jerome-TriM_ve_cl:0:shuff:1187,drunk,drink,napít,napít,pf
en:Jerome-TriM_ve_cl:0:shuff:1216,cs:Jerome-TriM_ve_cl:0:shuff:1187,says,say,říká,říkat,impf
en:Jerome-TriM_ve_cl:0:shuff:1219,cs:Jerome-TriM_ve_cl:0:shuff:1190,cured,cure,vyléčily,vyléčit,pf
en:Jerome-TriM_ve_cl:0:shuff:1220,cs:Jerome-TriM_ve_cl:0:shuff:1191,make,make,udělat,udělat,pf
en:Jerome-TriM_ve_cl:0:shuff:1220,cs:Jerome-TriM_ve_cl:0:shuff:1191,do,do,udělat,udělat,pf
en:Jerome-TriM_ve_cl:0:shuff:1220,cs:Jerome-TriM_ve_cl:0:shuff:1191,done,do,udělat,udělat,pf
en:Jerome-TriM_ve_cl:0:shuff:1220,cs:Jerome-TriM_ve_cl:0:shuff:1191,does,do,udělat,udělat,pf
en:Jerome-TriM_ve_cl:0:shuff:1220,cs:Jerome-TriM_ve_cl:0:shuff:1191,wanted,want,chtělo,chtít,impf
en:Jerome-TriM_ve_cl:0:shuff:1222,cs:Jerome-TriM_ve_cl:0:shuff:1193,skimmed,skim,Klouzali,klouzat,impf
en:Jerome-TriM_ve_cl:0:shuff:1222,cs:Jerome-TriM_ve_cl:0:shuff:1193,spoke,speak,nemluvil,mluvit,impf
en:Jerome-TriM_ve_cl:0:shuff:1224,cs:Jerome-TriM_ve_cl:0:shuff:1195,see,see,viděli,vidět,impf
en:Jerome-TriM_ve_cl:0:shuff:1225,cs:Jerome-TriM_ve_cl:0:shuff:1196,sat,sit,Seděli,sedět,impf
en:Jerome-TriM_ve_cl:0:shuff:1225,cs:Jerome-TriM_ve_cl:0:shuff:1196,watched,watch,pozorovali,pozorovat,impf
en:Jerome-TriM_ve_cl:0:shuff:1226,cs:Jerome-TriM_ve_cl:0:shuff:1197,threw,throw,vrhal,vrhat,impf
en:Jerome-TriM_ve_cl:0:shuff:1226,cs:Jerome-TriM_ve_cl:0:shuff:1197,made,make,dělal,dělat,impf
en:Jerome-TriM_ve_cl:0:shuff:1230,cs:Jerome-TriM_ve_cl:0:shuff:1203,want,want,chtějí,chtít,impf
en:Jerome-TriM_ve_cl:0:shuff:1230,cs:Jerome-TriM_ve_cl:0:shuff:1203,says,say,řekne,říci,pf
en:Jerome-TriM_ve_cl:0:shuff:1232,cs:Jerome-TriM_ve_cl:0:shuff:1205,want,want,chcete,chtít,impf
en:Jerome-TriM_ve_cl:0:shuff:1234,cs:Jerome-TriM_ve_cl:0:shuff:1207,reply,reply,odpovíte,odpovědět,pf
en:Jerome-TriM_ve_cl:0:shuff:1235,cs:Jerome-TriM_ve_cl:0:shuff:1208,go,go,jít,jít,impf
en:Jerome-TriM_ve_cl:0:shuff:1235,cs:Jerome-TriM_ve_cl:0:shuff:1208,do,do,jít,jít,impf
en:Jerome-TriM_ve_cl:0:shuff:1240,cs:Jerome-TriM_ve_cl:0:shuff:1214,go,go,jdete,jít,impf
en:Jerome-TriM_ve_cl:0:shuff:1240,cs:Jerome-TriM_ve_cl:0:shuff:1214,crowd,crowd,překážejí,překážet,impf
en:Jerome-TriM_ve_cl:0:shuff:1241,cs:Jerome-TriM_ve_cl:0:shuff:1215,took,take,Zanesli,zanést,pf
en:Jerome-TriM_ve_cl:0:shuff:1241,cs:Jerome-TriM_ve_cl:0:shuff:1215,took,take,Zanesli,zanést,pf
en:Jerome-TriM_ve_cl:0:shuff:1241,cs:Jerome-TriM_ve_cl:0:shuff:1215,gathered,gather,sebral,sebrat,pf
en:Jerome-TriM_ve_cl:0:shuff:1241,cs:Jerome-TriM_ve_cl:0:shuff:1215,took,take,vyndal,vyndat,pf
en:Jerome-TriM_ve_cl:0:shuff:1241,cs:Jerome-TriM_ve_cl:0:shuff:1215,took,take,vyndal,vyndat,pf
en:Jerome-TriM_ve_cl:0:shuff:1241,cs:Jerome-TriM_ve_cl:0:shuff:1215,held,hold,držel,držet,impf
en:Jerome-TriM_ve_cl:0:shuff:1241,cs:Jerome-TriM_ve_cl:0:shuff:1215,held,hold,držel,držet,impf
en:Jerome-TriM_ve_cl:0:shuff:1241,cs:Jerome-TriM_ve_cl:0:shuff:1215,took,take,uchopil,uchopit,pf
en:Jerome-TriM_ve_cl:0:shuff:1241,cs:Jerome-TriM_ve_cl:0:shuff:1215,got,get,uchopil,uchopit,pf
en:Jerome-TriM_ve_cl:0:shuff:1241,cs:Jerome-TriM_ve_cl:0:shuff:1215,took,take,uchopil,uchopit,pf
en:Jerome-TriM_ve_cl:0:shuff:1241,cs:Jerome-TriM_ve_cl:0:shuff:1215,gathered,gather,sebral,sebrat,pf
en:Jerome-TriM_ve_cl:0:shuff:1242,cs:Jerome-TriM_ve_cl:0:shuff:1216,saved,save,zachránil,zachránit,pf
en:Jerome-TriM_ve_cl:0:shuff:1246,cs:Jerome-TriM_ve_cl:0:shuff:1219,looks,look,dívá,dívat,impf
en:Jerome-TriM_ve_cl:0:shuff:1248,cs:Jerome-TriM_ve_cl:0:shuff:1221,caught,catch,chytil,chytit,pf
en:Jerome-TriM_ve_cl:0:shuff:1248,cs:Jerome-TriM_ve_cl:0:shuff:1221,caught,catch,chytil,chytit,pf
en:Jerome-TriM_ve_cl:0:shuff:1248,cs:Jerome-TriM_ve_cl:0:shuff:1221,make,make,chytil,chytit,pf
en:Jerome-TriM_ve_cl:0:shuff:1248,cs:Jerome-TriM_ve_cl:0:shuff:1221,caught,catch,chytil,chytit,pf
en:Jerome-TriM_ve_cl:0:shuff:1248,cs:Jerome-TriM_ve_cl:0:shuff:1221,said,say,říkal,říkat,impf
en:Jerome-TriM_ve_cl:0:shuff:1248,cs:Jerome-TriM_ve_cl:0:shuff:1221,telling,tell,říkal,říkat,impf
en:Jerome-TriM_ve_cl:0:shuff:1248,cs:Jerome-TriM_ve_cl:0:shuff:1221,caught,catch,chytil,chytit,pf
en:Jerome-TriM_ve_cl:0:shuff:1248,cs:Jerome-TriM_ve_cl:0:shuff:1221,caught,catch,chytil,chytit,pf
en:Jerome-TriM_ve_cl:0:shuff:1248,cs:Jerome-TriM_ve_cl:0:shuff:1221,make,make,chytil,chytit,pf
en:Jerome-TriM_ve_cl:0:shuff:1248,cs:Jerome-TriM_ve_cl:0:shuff:1221,caught,catch,chytil,chytit,pf
en:Jerome-TriM_ve_cl:0:shuff:1248,cs:Jerome-TriM_ve_cl:0:shuff:1221,caught,catch,chytil,chytit,pf
en:Jerome-TriM_ve_cl:0:shuff:1248,cs:Jerome-TriM_ve_cl:0:shuff:1221,caught,catch,chytil,chytit,pf
en:Jerome-TriM_ve_cl:0:shuff:1248,cs:Jerome-TriM_ve_cl:0:shuff:1221,make,make,chytil,chytit,pf
en:Jerome-TriM_ve_cl:0:shuff:1248,cs:Jerome-TriM_ve_cl:0:shuff:1221,caught,catch,chytil,chytit,pf
en:Jerome-TriM_ve_cl:0:shuff:1249,cs:Jerome-TriM_ve_cl:0:shuff:1222,made,make,přiměl,přimět,pf
en:Jerome-TriM_ve_cl:0:shuff:1249,cs:Jerome-TriM_ve_cl:0:shuff:1222,begin,begin,začne,začít,pf
en:Jerome-TriM_ve_cl:0:shuff:1249,cs:Jerome-TriM_ve_cl:0:shuff:1222,count,count,počítat,počítat,impf
en:Jerome-TriM_ve_cl:0:shuff:1250,cs:Jerome-TriM_ve_cl:0:shuff:1223,came,come,přišel,přijít,pf
en:Jerome-TriM_ve_cl:0:shuff:1250,cs:Jerome-TriM_ve_cl:0:shuff:1223,wanted,want,chtěl,chtít,impf
en:Jerome-TriM_ve_cl:0:shuff:1251,cs:Jerome-TriM_ve_cl:0:shuff:1224,said,say,Odpověděli,odpovědět,pf
en:Jerome-TriM_ve_cl:0:shuff:1251,cs:Jerome-TriM_ve_cl:0:shuff:1224,assured,assure,ujistí,ujistit,pf
en:Jerome-TriM_ve_cl:0:shuff:1251,cs:Jerome-TriM_ve_cl:0:shuff:1224,believe,believe,uvěříme,uvěřit,pf
en:Jerome-TriM_ve_cl:0:shuff:1253,cs:Jerome-TriM_ve_cl:0:shuff:1226,said,say,řekl,říci,pf
en:Jerome-TriM_ve_cl:0:shuff:1255,cs:Jerome-TriM_ve_cl:0:shuff:1228,settled,settle,usadil,usadit,pf
en:Jerome-TriM_ve_cl:0:shuff:1256,cs:Jerome-TriM_ve_cl:0:shuff:1229,asked,ask,ptal,ptát,impf
en:Jerome-TriM_ve_cl:0:shuff:1256,cs:Jerome-TriM_ve_cl:0:shuff:1229,saw,see,vidí,vidět,impf
en:Jerome-TriM_ve_cl:0:shuff:1257,cs:Jerome-TriM_ve_cl:0:shuff:1230,said,say,Řekla,říci,pf
en:Jerome-TriM_ve_cl:0:shuff:1257,cs:Jerome-TriM_ve_cl:0:shuff:1230,see,see,nevidí,vidět,impf
en:Jerome-TriM_ve_cl:0:shuff:1258,cs:Jerome-TriM_ve_cl:0:shuff:1231,inclined,incline,přikláněli,přiklánět,impf
en:Jerome-TriM_ve_cl:0:shuff:1259,cs:Jerome-TriM_ve_cl:0:shuff:1232,walk,walk,jdete,jít,impf
en:Jerome-TriM_ve_cl:0:shuff:1260,cs:Jerome-TriM_ve_cl:0:shuff:1233,see,see,zahlédnou,zahlédnout,pf
en:Jerome-TriM_ve_cl:0:shuff:1260,cs:Jerome-TriM_ve_cl:0:shuff:1233,see,see,sledujete,sledovat,impf
en:Jerome-TriM_ve_cl:0:shuff:1260,cs:Jerome-TriM_ve_cl:0:shuff:1233,following,follow,sledujete,sledovat,impf
en:Jerome-TriM_ve_cl:0:shuff:1261,cs:Jerome-TriM_ve_cl:0:shuff:1234,keep,keep,nemají,mít,impf
