en:Bulgakov-MistrAMarketk:0:shuff:448,cs:Bulgakov-MistrAMarketk:0:shuff:454,punish,punish,trestá,trestat,impf
en:Bulgakov-MistrAMarketk:0:shuff:448,cs:Bulgakov-MistrAMarketk:0:shuff:454,went,go,pokračoval,pokračovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:449,cs:Bulgakov-MistrAMarketk:0:shuff:455,sits,sit,Usedne,usednout,pf
en:Bulgakov-MistrAMarketk:0:shuff:449,cs:Bulgakov-MistrAMarketk:0:shuff:455,sat,sit,Usedne,usednout,pf
en:Bulgakov-MistrAMarketk:0:shuff:449,cs:Bulgakov-MistrAMarketk:0:shuff:455,sits,sit,seděl,sedět,impf
en:Bulgakov-MistrAMarketk:0:shuff:449,cs:Bulgakov-MistrAMarketk:0:shuff:455,sat,sit,seděl,sedět,impf
en:Bulgakov-MistrAMarketk:0:shuff:449,cs:Bulgakov-MistrAMarketk:0:shuff:455,saw,see,pozoroval,pozorovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:450,cs:Bulgakov-MistrAMarketk:0:shuff:456,floats,float,pluje,plout,impf
en:Bulgakov-MistrAMarketk:0:shuff:451,cs:Bulgakov-MistrAMarketk:0:shuff:457,understands,understand,chápe,chápat,impf
en:Bulgakov-MistrAMarketk:0:shuff:454,cs:Bulgakov-MistrAMarketk:0:shuff:462,replied,reply,odpověděl,odpovědět,pf
en:Bulgakov-MistrAMarketk:0:shuff:459,cs:Bulgakov-MistrAMarketk:0:shuff:469,Read,read,Přečtěte,přečíst,pf
en:Bulgakov-MistrAMarketk:0:shuff:463,cs:Bulgakov-MistrAMarketk:0:shuff:474,absorbed,absorb,zaujat,zaujmout,pf
en:Bulgakov-MistrAMarketk:0:shuff:463,cs:Bulgakov-MistrAMarketk:0:shuff:474,notice,notice,nezpozoroval,zpozorovat,pf
en:Bulgakov-MistrAMarketk:0:shuff:465,cs:Bulgakov-MistrAMarketk:0:shuff:476,kiss,kiss,líbala,líbat,impf
en:Bulgakov-MistrAMarketk:0:shuff:465,cs:Bulgakov-MistrAMarketk:0:shuff:476,thumping,thump,bušila,bušit,impf
en:Bulgakov-MistrAMarketk:0:shuff:466,cs:Bulgakov-MistrAMarketk:0:shuff:477,said,say,neřekl,říci,pf
en:Bulgakov-MistrAMarketk:0:shuff:476,cs:Bulgakov-MistrAMarketk:0:shuff:486,lay,lie,leží,ležet,impf
en:Bulgakov-MistrAMarketk:0:shuff:476,cs:Bulgakov-MistrAMarketk:0:shuff:486,saw,see,pozoruje,pozorovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:479,cs:Bulgakov-MistrAMarketk:0:shuff:489,began,begin,začal,začít,pf
en:Bulgakov-MistrAMarketk:0:shuff:479,cs:Bulgakov-MistrAMarketk:0:shuff:489,suffer,suffer,trpět,trpět,impf
en:Bulgakov-MistrAMarketk:0:shuff:486,cs:Bulgakov-MistrAMarketk:0:shuff:498,admit,admit,přiznat,přiznat,pf
en:Bulgakov-MistrAMarketk:0:shuff:486,cs:Bulgakov-MistrAMarketk:0:shuff:498,vanished,vanish,zmizeli,zmizet,pf
en:Bulgakov-MistrAMarketk:0:shuff:491,cs:Bulgakov-MistrAMarketk:0:shuff:503,passed,pass,Minul,minout,pf
en:Bulgakov-MistrAMarketk:0:shuff:498,cs:Bulgakov-MistrAMarketk:0:shuff:511,compose,compose,sestavit,sestavit,pf
en:Bulgakov-MistrAMarketk:0:shuff:498,cs:Bulgakov-MistrAMarketk:0:shuff:511,send,send,odeslat,odeslat,pf
en:Bulgakov-MistrAMarketk:0:shuff:502,cs:Bulgakov-MistrAMarketk:0:shuff:514,come,come,přišel,přijít,pf
en:Bulgakov-MistrAMarketk:0:shuff:504,cs:Bulgakov-MistrAMarketk:0:shuff:516,meet,meet,Setkal,setkat,pf
en:Bulgakov-MistrAMarketk:0:shuff:506,cs:Bulgakov-MistrAMarketk:0:shuff:518,burning,burn,Spaloval,spalovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:506,cs:Bulgakov-MistrAMarketk:0:shuff:518,suffocating,suffocate,dusil,dusit,impf
en:Bulgakov-MistrAMarketk:0:shuff:509,cs:Bulgakov-MistrAMarketk:0:shuff:520,fell,fall,upadla,upadnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:512,cs:Bulgakov-MistrAMarketk:0:shuff:523,kept,keep,drželi,držet,impf
en:Bulgakov-MistrAMarketk:0:shuff:520,cs:Bulgakov-MistrAMarketk:0:shuff:534,do,do,dělat,dělat,impf
en:Bulgakov-MistrAMarketk:0:shuff:520,cs:Bulgakov-MistrAMarketk:0:shuff:534,do,do,dělat,dělat,impf
en:Bulgakov-MistrAMarketk:0:shuff:521,cs:Bulgakov-MistrAMarketk:0:shuff:535,Sit,sit,Sedět,sedět,impf
en:Bulgakov-MistrAMarketk:0:shuff:521,cs:Bulgakov-MistrAMarketk:0:shuff:535,listen,listen,poslouchat,poslouchat,impf
en:Bulgakov-MistrAMarketk:0:shuff:521,cs:Bulgakov-MistrAMarketk:0:shuff:535,sighing,sigh,vzdycháš,vzdychat,impf
en:Bulgakov-MistrAMarketk:0:shuff:533,cs:Bulgakov-MistrAMarketk:0:shuff:551,telephoning,telephone,volat,volat,impf
en:Bulgakov-MistrAMarketk:0:shuff:534,cs:Bulgakov-MistrAMarketk:0:shuff:552,listened,listen,poslouchal,poslouchat,impf
en:Bulgakov-MistrAMarketk:0:shuff:535,cs:Bulgakov-MistrAMarketk:0:shuff:553,disperse,disperse,šířilo,šířit,impf
en:Bulgakov-MistrAMarketk:0:shuff:535,cs:Bulgakov-MistrAMarketk:0:shuff:553,beginning,begin,začal,začít,pf
en:Bulgakov-MistrAMarketk:0:shuff:535,cs:Bulgakov-MistrAMarketk:0:shuff:553,began,begin,začal,začít,pf
en:Bulgakov-MistrAMarketk:0:shuff:537,cs:Bulgakov-MistrAMarketk:0:shuff:555,pursue,pursue,pokračovaly,pokračovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:538,cs:Bulgakov-MistrAMarketk:0:shuff:556,perform,perform,splnit,splnit,pf
en:Bulgakov-MistrAMarketk:0:shuff:539,cs:Bulgakov-MistrAMarketk:0:shuff:557,come,come,přišel,přijít,pf
en:Bulgakov-MistrAMarketk:0:shuff:541,cs:Bulgakov-MistrAMarketk:0:shuff:559,felt,feel,Cítil,cítit,impf
en:Bulgakov-MistrAMarketk:0:shuff:542,cs:Bulgakov-MistrAMarketk:0:shuff:560,holding,hold,držel,držet,impf
en:Bulgakov-MistrAMarketk:0:shuff:546,cs:Bulgakov-MistrAMarketk:0:shuff:562,covered,cover,zakryl,zakrýt,pf
en:Bulgakov-MistrAMarketk:0:shuff:548,cs:Bulgakov-MistrAMarketk:0:shuff:565,compose,compose,sepsat,sepsat,pf
en:Bulgakov-MistrAMarketk:0:shuff:551,cs:Bulgakov-MistrAMarketk:0:shuff:568,lying,lie,lhal,lhát,impf
en:Bulgakov-MistrAMarketk:0:shuff:556,cs:Bulgakov-MistrAMarketk:0:shuff:575,Stopping,stop,pozastavil,pozastavit,pf
en:Bulgakov-MistrAMarketk:0:shuff:556,cs:Bulgakov-MistrAMarketk:0:shuff:575,put,put,postavil,postavit,pf
en:Bulgakov-MistrAMarketk:0:shuff:556,cs:Bulgakov-MistrAMarketk:0:shuff:575,placed,place,postavil,postavit,pf
en:Bulgakov-MistrAMarketk:0:shuff:556,cs:Bulgakov-MistrAMarketk:0:shuff:575,put,put,posadila,posadit,pf
en:Bulgakov-MistrAMarketk:0:shuff:556,cs:Bulgakov-MistrAMarketk:0:shuff:575,sit,sit,posadila,posadit,pf
en:Bulgakov-MistrAMarketk:0:shuff:556,cs:Bulgakov-MistrAMarketk:0:shuff:575,placed,place,posadila,posadit,pf
en:Bulgakov-MistrAMarketk:0:shuff:559,cs:Bulgakov-MistrAMarketk:0:shuff:577,slept,sleep,spal,spát,impf
en:Bulgakov-MistrAMarketk:0:shuff:567,cs:Bulgakov-MistrAMarketk:0:shuff:583,following,follow,sledoval,sledovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:571,cs:Bulgakov-MistrAMarketk:0:shuff:587,saw,see,viděla,vidět,impf
en:Bulgakov-MistrAMarketk:0:shuff:573,cs:Bulgakov-MistrAMarketk:0:shuff:590,turned,turn,zahnul,zahnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:573,cs:Bulgakov-MistrAMarketk:0:shuff:590,followed,follow,sledoval,sledovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:574,cs:Bulgakov-MistrAMarketk:0:shuff:591,made,make,donutilo,donutit,pf
en:Bulgakov-MistrAMarketk:0:shuff:574,cs:Bulgakov-MistrAMarketk:0:shuff:591,turn,turn,otočit,otočit,pf
en:Bulgakov-MistrAMarketk:0:shuff:575,cs:Bulgakov-MistrAMarketk:0:shuff:592,appeared,appear,vyšel,vyjít,pf
en:Bulgakov-MistrAMarketk:0:shuff:576,cs:Bulgakov-MistrAMarketk:0:shuff:593,exclaimed,exclaim,zvolal,zvolat,pf
en:Bulgakov-MistrAMarketk:0:shuff:577,cs:Bulgakov-MistrAMarketk:0:shuff:594,expected,expect,nečekal,čekat,impf
en:Bulgakov-MistrAMarketk:0:shuff:582,cs:Bulgakov-MistrAMarketk:0:shuff:597,exclaimed,exclaim,zvolal,zvolat,pf
en:Bulgakov-MistrAMarketk:0:shuff:584,cs:Bulgakov-MistrAMarketk:0:shuff:599,Show,show,Ukažte,ukázat,pf
en:Bulgakov-MistrAMarketk:0:shuff:592,cs:Bulgakov-MistrAMarketk:0:shuff:611,offended,offend,neurazí,urazit,pf
en:Bulgakov-MistrAMarketk:0:shuff:593,cs:Bulgakov-MistrAMarketk:0:shuff:612,stopped,stop,přestal,přestat,pf
en:Bulgakov-MistrAMarketk:0:shuff:599,cs:Bulgakov-MistrAMarketk:0:shuff:618,made,make,Udělali,udělat,pf
en:Bulgakov-MistrAMarketk:0:shuff:603,cs:Bulgakov-MistrAMarketk:0:shuff:622,Take,take,Vezměte,vzít,pf
en:Bulgakov-MistrAMarketk:0:shuff:603,cs:Bulgakov-MistrAMarketk:0:shuff:622,do,do,Vezměte,vzít,pf
en:Bulgakov-MistrAMarketk:0:shuff:607,cs:Bulgakov-MistrAMarketk:0:shuff:626,caught,catch,Dopadl,dopadnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:607,cs:Bulgakov-MistrAMarketk:0:shuff:626,thrust,thrust,zarazil,zarazit,pf
en:Bulgakov-MistrAMarketk:0:shuff:608,cs:Bulgakov-MistrAMarketk:0:shuff:627,replies,reply,odpovídá,odpovídat,impf
en:Bulgakov-MistrAMarketk:0:shuff:608,cs:Bulgakov-MistrAMarketk:0:shuff:627,approaches,approach,přistupuje,přistupovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:612,cs:Bulgakov-MistrAMarketk:0:shuff:630,kiss,kiss,políbím,políbit,pf
en:Bulgakov-MistrAMarketk:0:shuff:613,cs:Bulgakov-MistrAMarketk:0:shuff:631,kisses,kiss,líbá,líbat,impf
en:Bulgakov-MistrAMarketk:0:shuff:617,cs:Bulgakov-MistrAMarketk:0:shuff:635,tell,tell,prozradit,prozradit,pf
en:Bulgakov-MistrAMarketk:0:shuff:627,cs:Bulgakov-MistrAMarketk:0:shuff:644,sitting,sit,seděl,sedět,impf
en:Bulgakov-MistrAMarketk:0:shuff:629,cs:Bulgakov-MistrAMarketk:0:shuff:646,seemed,seem,Zdálo,zdát,impf
en:Bulgakov-MistrAMarketk:0:shuff:630,cs:Bulgakov-MistrAMarketk:0:shuff:647,vanished,vanish,zmizely,zmizet,pf
en:Bulgakov-MistrAMarketk:0:shuff:632,cs:Bulgakov-MistrAMarketk:0:shuff:650,hear,hear,slyšel,slyšet,impf
en:Bulgakov-MistrAMarketk:0:shuff:634,cs:Bulgakov-MistrAMarketk:0:shuff:652,went,go,Odešla,odejít,pf
en:Bulgakov-MistrAMarketk:0:shuff:634,cs:Bulgakov-MistrAMarketk:0:shuff:652,stretched,stretch,natáhla,natáhnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:634,cs:Bulgakov-MistrAMarketk:0:shuff:652,covering,cover,přikryla,přikrýt,pf
en:Bulgakov-MistrAMarketk:0:shuff:640,cs:Bulgakov-MistrAMarketk:0:shuff:657,pressed,press,Stiskla,stisknout,pf
en:Bulgakov-MistrAMarketk:0:shuff:640,cs:Bulgakov-MistrAMarketk:0:shuff:657,heard,hear,slyšela,slyšet,impf
en:Bulgakov-MistrAMarketk:0:shuff:641,cs:Bulgakov-MistrAMarketk:0:shuff:658,held,hold,měl,mít,impf
en:Bulgakov-MistrAMarketk:0:shuff:641,cs:Bulgakov-MistrAMarketk:0:shuff:658,fallen,fall,spadl,spadnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:641,cs:Bulgakov-MistrAMarketk:0:shuff:658,held,hold,konalo,konat,impf
en:Bulgakov-MistrAMarketk:0:shuff:642,cs:Bulgakov-MistrAMarketk:0:shuff:659,coming,come,jdou,jít,impf
en:Bulgakov-MistrAMarketk:0:shuff:642,cs:Bulgakov-MistrAMarketk:0:shuff:659,replied,reply,odpověděl,odpovědět,pf
en:Bulgakov-MistrAMarketk:0:shuff:644,cs:Bulgakov-MistrAMarketk:0:shuff:661,coming,come,dorazila,dorazit,pf
en:Bulgakov-MistrAMarketk:0:shuff:644,cs:Bulgakov-MistrAMarketk:0:shuff:661,reached,reach,dorazila,dorazit,pf
en:Bulgakov-MistrAMarketk:0:shuff:645,cs:Bulgakov-MistrAMarketk:0:shuff:662,exchanged,exchange,vyměnila,vyměnit,pf
en:Bulgakov-MistrAMarketk:0:shuff:646,cs:Bulgakov-MistrAMarketk:0:shuff:663,whispered,whisper,zašeptal,zašeptat,pf
en:Bulgakov-MistrAMarketk:0:shuff:647,cs:Bulgakov-MistrAMarketk:0:shuff:664,think,think,pomyslíme,pomyslit,pf
en:Bulgakov-MistrAMarketk:0:shuff:647,cs:Bulgakov-MistrAMarketk:0:shuff:664,think,think,měli,mít,impf
en:Bulgakov-MistrAMarketk:0:shuff:647,cs:Bulgakov-MistrAMarketk:0:shuff:664,find,find,vypátrat,vypátrat,pf
en:Bulgakov-MistrAMarketk:0:shuff:647,cs:Bulgakov-MistrAMarketk:0:shuff:664,kill,kill,zabít,zabít,pf
en:Bulgakov-MistrAMarketk:0:shuff:647,cs:Bulgakov-MistrAMarketk:0:shuff:664,kill,kill,dostal,dostat,pf
en:Bulgakov-MistrAMarketk:0:shuff:647,cs:Bulgakov-MistrAMarketk:0:shuff:664,received,receive,dostal,dostat,pf
en:Bulgakov-MistrAMarketk:0:shuff:647,cs:Bulgakov-MistrAMarketk:0:shuff:664,return,return,vrátit,vrátit,pf
en:Bulgakov-MistrAMarketk:0:shuff:650,cs:Bulgakov-MistrAMarketk:0:shuff:667,murdered,murder,zabijí,zabít,pf
en:Bulgakov-MistrAMarketk:0:shuff:650,cs:Bulgakov-MistrAMarketk:0:shuff:667,repeated,repeat,opakoval,opakovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:656,cs:Bulgakov-MistrAMarketk:0:shuff:672,dissolved,dissolve,zmizely,zmizet,pf
en:Bulgakov-MistrAMarketk:0:shuff:658,cs:Bulgakov-MistrAMarketk:0:shuff:674,want,want,chceš,chtít,impf
en:Bulgakov-MistrAMarketk:0:shuff:661,cs:Bulgakov-MistrAMarketk:0:shuff:677,exclaimed,exclaim,zvolala,zvolat,pf
en:Bulgakov-MistrAMarketk:0:shuff:662,cs:Bulgakov-MistrAMarketk:0:shuff:678,stay,stay,zůstane,zůstat,pf
en:Bulgakov-MistrAMarketk:0:shuff:670,cs:Bulgakov-MistrAMarketk:0:shuff:684,leading,lead,vedla,vést,impf
en:Bulgakov-MistrAMarketk:0:shuff:672,cs:Bulgakov-MistrAMarketk:0:shuff:686,allowed,allow,dovolil,dovolit,pf
en:Bulgakov-MistrAMarketk:0:shuff:672,cs:Bulgakov-MistrAMarketk:0:shuff:686,drape,drape,pokrýt,pokrýt,pf
en:Bulgakov-MistrAMarketk:0:shuff:673,cs:Bulgakov-MistrAMarketk:0:shuff:687,sheltered,shelter,skrývali,skrývat,impf
en:Bulgakov-MistrAMarketk:0:shuff:678,cs:Bulgakov-MistrAMarketk:0:shuff:693,exclaimed,exclaim,zvolala,zvolat,pf
en:Bulgakov-MistrAMarketk:0:shuff:678,cs:Bulgakov-MistrAMarketk:0:shuff:693,raising,raise,pozvedla,pozvednout,pf
en:Bulgakov-MistrAMarketk:0:shuff:679,cs:Bulgakov-MistrAMarketk:0:shuff:694,drank,drink,napili,napít,pf
en:Bulgakov-MistrAMarketk:0:shuff:680,cs:Bulgakov-MistrAMarketk:0:shuff:695,felt,feel,cítil,cítit,impf
en:Bulgakov-MistrAMarketk:0:shuff:681,cs:Bulgakov-MistrAMarketk:0:shuff:696,see,see,zahlédl,zahlédnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:681,cs:Bulgakov-MistrAMarketk:0:shuff:696,drop,drop,klesla,klesnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:683,cs:Bulgakov-MistrAMarketk:0:shuff:698,asked,ask,Prosila,prosit,impf
en:Bulgakov-MistrAMarketk:0:shuff:684,cs:Bulgakov-MistrAMarketk:0:shuff:699,waiting,wait,Čeká,čekat,impf
en:Bulgakov-MistrAMarketk:0:shuff:684,cs:Bulgakov-MistrAMarketk:0:shuff:699,believes,believe,věří,věřit,impf
en:Bulgakov-MistrAMarketk:0:shuff:689,cs:Bulgakov-MistrAMarketk:0:shuff:704,asked,ask,zeptala,zeptat,pf
en:Bulgakov-MistrAMarketk:0:shuff:691,cs:Bulgakov-MistrAMarketk:0:shuff:706,went,go,pokračoval,pokračovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:691,cs:Bulgakov-MistrAMarketk:0:shuff:706,kept,keep,pokračoval,pokračovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:691,cs:Bulgakov-MistrAMarketk:0:shuff:706,kept,keep,mají,mít,impf
en:Bulgakov-MistrAMarketk:0:shuff:691,cs:Bulgakov-MistrAMarketk:0:shuff:706,kept,keep,uloženy,uložit,pf
en:Bulgakov-MistrAMarketk:0:shuff:695,cs:Bulgakov-MistrAMarketk:0:shuff:710,thank,thank,děkuju,děkovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:698,cs:Bulgakov-MistrAMarketk:0:shuff:713,go,go,Pojedu,jet,impf
en:Bulgakov-MistrAMarketk:0:shuff:698,cs:Bulgakov-MistrAMarketk:0:shuff:713,replied,reply,odpověděla,odpovědět,pf
en:Bulgakov-MistrAMarketk:0:shuff:700,cs:Bulgakov-MistrAMarketk:0:shuff:716,passed,pass,minuly,minout,pf
en:Bulgakov-MistrAMarketk:0:shuff:702,cs:Bulgakov-MistrAMarketk:0:shuff:719,went,go,pokračoval,pokračovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:702,cs:Bulgakov-MistrAMarketk:0:shuff:719,turned,turn,obrácen,obrátit,pf
en:Bulgakov-MistrAMarketk:0:shuff:706,cs:Bulgakov-MistrAMarketk:0:shuff:722,do,do,udělat,udělat,pf
en:Bulgakov-MistrAMarketk:0:shuff:712,cs:Bulgakov-MistrAMarketk:0:shuff:730,calculated,calculate,počítal,počítat,impf
en:Bulgakov-MistrAMarketk:0:shuff:715,cs:Bulgakov-MistrAMarketk:0:shuff:732,said,say,Říkáš,říkat,impf
en:Bulgakov-MistrAMarketk:0:shuff:719,cs:Bulgakov-MistrAMarketk:0:shuff:735,hide,hide,ukrývat,ukrývat,impf
en:Bulgakov-MistrAMarketk:0:shuff:723,cs:Bulgakov-MistrAMarketk:0:shuff:740,Lying,lie,ležel,ležet,impf
en:Bulgakov-MistrAMarketk:0:shuff:724,cs:Bulgakov-MistrAMarketk:0:shuff:741,Sit,sit,Posaď,posadit,pf
en:Bulgakov-MistrAMarketk:0:shuff:724,cs:Bulgakov-MistrAMarketk:0:shuff:741,pointing,point,ukázal,ukázat,pf
en:Bulgakov-MistrAMarketk:0:shuff:725,cs:Bulgakov-MistrAMarketk:0:shuff:742,sat,sit,usedl,usednout,pf
en:Bulgakov-MistrAMarketk:0:shuff:726,cs:Bulgakov-MistrAMarketk:0:shuff:743,sit,sit,nesedneš,sednout,pf
en:Bulgakov-MistrAMarketk:0:shuff:726,cs:Bulgakov-MistrAMarketk:0:shuff:743,asked,ask,tázal,tázat,impf
en:Bulgakov-MistrAMarketk:0:shuff:729,cs:Bulgakov-MistrAMarketk:0:shuff:746,want,want,Nechci,chtít,impf
en:Bulgakov-MistrAMarketk:0:shuff:733,cs:Bulgakov-MistrAMarketk:0:shuff:749,wanted,want,chtěl,chtít,impf
en:Bulgakov-MistrAMarketk:0:shuff:733,cs:Bulgakov-MistrAMarketk:0:shuff:749,ask,ask,zeptat,zeptat,pf
en:Bulgakov-MistrAMarketk:0:shuff:740,cs:Bulgakov-MistrAMarketk:0:shuff:755,allowed,allow,dovolil,dovolit,pf
en:Bulgakov-MistrAMarketk:0:shuff:740,cs:Bulgakov-MistrAMarketk:0:shuff:755,allowed,allow,směl,smět,impf
en:Bulgakov-MistrAMarketk:0:shuff:742,cs:Bulgakov-MistrAMarketk:0:shuff:757,replied,reply,odpověděl,odpovědět,pf
en:Bulgakov-MistrAMarketk:0:shuff:742,cs:Bulgakov-MistrAMarketk:0:shuff:757,adding,add,dodal,dodat,pf
en:Bulgakov-MistrAMarketk:0:shuff:744,cs:Bulgakov-MistrAMarketk:0:shuff:759,Go,go,Pokračuj,pokračovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:748,cs:Bulgakov-MistrAMarketk:0:shuff:763,added,add,dodal,dodat,pf
en:Bulgakov-MistrAMarketk:0:shuff:749,cs:Bulgakov-MistrAMarketk:0:shuff:764,take,take,nepřijmete,přijmout,pf
en:Bulgakov-MistrAMarketk:0:shuff:750,cs:Bulgakov-MistrAMarketk:0:shuff:765,earned,earn,Nezaslouží,zasloužit,pf
en:Bulgakov-MistrAMarketk:0:shuff:750,cs:Bulgakov-MistrAMarketk:0:shuff:765,earned,earn,Nezaslouží,zasloužit,pf
en:Bulgakov-MistrAMarketk:0:shuff:750,cs:Bulgakov-MistrAMarketk:0:shuff:765,earned,earn,zaslouží,zasloužit,pf
en:Bulgakov-MistrAMarketk:0:shuff:750,cs:Bulgakov-MistrAMarketk:0:shuff:765,earned,earn,zaslouží,zasloužit,pf
en:Bulgakov-MistrAMarketk:0:shuff:750,cs:Bulgakov-MistrAMarketk:0:shuff:765,said,say,prohlásil,prohlásit,pf
en:Bulgakov-MistrAMarketk:0:shuff:751,cs:Bulgakov-MistrAMarketk:0:shuff:766,done,do,učiním,učinit,pf
en:Bulgakov-MistrAMarketk:0:shuff:751,cs:Bulgakov-MistrAMarketk:0:shuff:766,said,say,slíbil,slíbit,pf
en:Bulgakov-MistrAMarketk:0:shuff:752,cs:Bulgakov-MistrAMarketk:0:shuff:767,tell,tell,řeknete,říci,pf
en:Bulgakov-MistrAMarketk:0:shuff:754,cs:Bulgakov-MistrAMarketk:0:shuff:770,exclaimed,exclaim,vykřikl,vykřiknout,pf
en:Bulgakov-MistrAMarketk:0:shuff:754,cs:Bulgakov-MistrAMarketk:0:shuff:770,defeated,defeat,poražen,porazit,pf
en:Bulgakov-MistrAMarketk:0:shuff:754,cs:Bulgakov-MistrAMarketk:0:shuff:770,turning,turn,obrátil,obrátit,pf
en:Bulgakov-MistrAMarketk:0:shuff:763,cs:Bulgakov-MistrAMarketk:0:shuff:778,cried,cry,křikl,křiknout,pf
en:Bulgakov-MistrAMarketk:0:shuff:766,cs:Bulgakov-MistrAMarketk:0:shuff:781,refused,refuse,neodmítl,odmítnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:767,cs:Bulgakov-MistrAMarketk:0:shuff:782,resembled,resemble,připomínalo,připomínat,impf
en:Bulgakov-MistrAMarketk:0:shuff:770,cs:Bulgakov-MistrAMarketk:0:shuff:784,surprised,surprise,překvapovalo,překvapovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:771,cs:Bulgakov-MistrAMarketk:0:shuff:785,sitting,sit,sedí,sedět,impf
en:Bulgakov-MistrAMarketk:0:shuff:772,cs:Bulgakov-MistrAMarketk:0:shuff:786,kissed,kiss,políbila,políbit,pf
en:Bulgakov-MistrAMarketk:0:shuff:773,cs:Bulgakov-MistrAMarketk:0:shuff:787,melt,melt,rozplynul,rozplynout,pf
en:Bulgakov-MistrAMarketk:0:shuff:781,cs:Bulgakov-MistrAMarketk:0:shuff:795,pressing,press,stiskl,stisknout,pf
en:Bulgakov-MistrAMarketk:0:shuff:782,cs:Bulgakov-MistrAMarketk:0:shuff:796,speaking,speak,mluvit,mluvit,impf
en:Bulgakov-MistrAMarketk:0:shuff:783,cs:Bulgakov-MistrAMarketk:0:shuff:797,said,say,prohlásil,prohlásit,pf
en:Bulgakov-MistrAMarketk:0:shuff:788,cs:Bulgakov-MistrAMarketk:0:shuff:803,opened,open,otevřela,otevřít,pf
en:Bulgakov-MistrAMarketk:0:shuff:791,cs:Bulgakov-MistrAMarketk:0:shuff:806,took,take,přijal,přijmout,pf
en:Bulgakov-MistrAMarketk:0:shuff:793,cs:Bulgakov-MistrAMarketk:0:shuff:809,wake,wake,vzbudily,vzbudit,pf
en:Bulgakov-MistrAMarketk:0:shuff:793,cs:Bulgakov-MistrAMarketk:0:shuff:809,appear,appear,objevíš,objevit,pf
en:Bulgakov-MistrAMarketk:0:shuff:794,cs:Bulgakov-MistrAMarketk:0:shuff:810,waiting,wait,Čekám,čekat,impf
en:Bulgakov-MistrAMarketk:0:shuff:800,cs:Bulgakov-MistrAMarketk:0:shuff:815,say,say,mluvil,mluvit,impf
en:Bulgakov-MistrAMarketk:0:shuff:800,cs:Bulgakov-MistrAMarketk:0:shuff:815,spoke,speak,mluvil,mluvit,impf
en:Bulgakov-MistrAMarketk:0:shuff:800,cs:Bulgakov-MistrAMarketk:0:shuff:815,said,say,mluvil,mluvit,impf
en:Bulgakov-MistrAMarketk:0:shuff:803,cs:Bulgakov-MistrAMarketk:0:shuff:819,see,see,zahlédl,zahlédnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:803,cs:Bulgakov-MistrAMarketk:0:shuff:819,hear,hear,zaslechl,zaslechnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:812,cs:Bulgakov-MistrAMarketk:0:shuff:828,bored,bore,Nudím,nudit,impf
en:Bulgakov-MistrAMarketk:0:shuff:813,cs:Bulgakov-MistrAMarketk:0:shuff:829,sit,sit,sedím,sedět,impf
en:Bulgakov-MistrAMarketk:0:shuff:820,cs:Bulgakov-MistrAMarketk:0:shuff:836,wearing,wear,měl,mít,impf
en:Bulgakov-MistrAMarketk:0:shuff:820,cs:Bulgakov-MistrAMarketk:0:shuff:836,seem,seem,zdálo,zdát,impf
en:Bulgakov-MistrAMarketk:0:shuff:820,cs:Bulgakov-MistrAMarketk:0:shuff:836,wearing,wear,má,mít,impf
en:Bulgakov-MistrAMarketk:0:shuff:822,cs:Bulgakov-MistrAMarketk:0:shuff:839,Following,follow,následovaly,následovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:823,cs:Bulgakov-MistrAMarketk:0:shuff:840,swam,swim,plul,plout,impf
en:Bulgakov-MistrAMarketk:0:shuff:823,cs:Bulgakov-MistrAMarketk:0:shuff:840,flew,fly,letěla,letět,impf
en:Bulgakov-MistrAMarketk:0:shuff:826,cs:Bulgakov-MistrAMarketk:0:shuff:843,saw,see,uviděla,uvidět,pf
en:Bulgakov-MistrAMarketk:0:shuff:827,cs:Bulgakov-MistrAMarketk:0:shuff:844,decided,decide,rozhodl,rozhodnout,pf
