en:Frankova-DenikA_Franko:0:shuff:427,cs:Frankova-DenikA_Franko:0:shuff:416,talk,talk,mluvila,mluvit,impf
en:Frankova-DenikA_Franko:0:shuff:428,cs:Frankova-DenikA_Franko:0:shuff:417,understand,understand,nechápe,chápat,impf
en:Frankova-DenikA_Franko:0:shuff:428,cs:Frankova-DenikA_Franko:0:shuff:417,need,need,potřebuji,potřebovat,impf
en:Frankova-DenikA_Franko:0:shuff:429,cs:Frankova-DenikA_Franko:0:shuff:418,want,want,Nechce,chtít,impf
en:Frankova-DenikA_Franko:0:shuff:429,cs:Frankova-DenikA_Franko:0:shuff:418,talk,talk,mluvit,mluvit,impf
en:Frankova-DenikA_Franko:0:shuff:429,cs:Frankova-DenikA_Franko:0:shuff:418,avoids,avoid,vyhýbá,vyhýbat,impf
en:Frankova-DenikA_Franko:0:shuff:433,cs:Frankova-DenikA_Franko:0:shuff:422,felt,feel,cítila,cítit,impf
en:Frankova-DenikA_Franko:0:shuff:433,cs:Frankova-DenikA_Franko:0:shuff:422,watching,watch,díval,dívat,impf
en:Frankova-DenikA_Franko:0:shuff:433,cs:Frankova-DenikA_Franko:0:shuff:422,watch,watch,díval,dívat,impf
en:Frankova-DenikA_Franko:0:shuff:433,cs:Frankova-DenikA_Franko:0:shuff:422,rising,rise,stoupaly,stoupat,impf
en:Frankova-DenikA_Franko:0:shuff:435,cs:Frankova-DenikA_Franko:0:shuff:424,come,come,přicházejí,přicházet,impf
en:Frankova-DenikA_Franko:0:shuff:435,cs:Frankova-DenikA_Franko:0:shuff:424,talk,talk,mluví,mluvit,impf
en:Frankova-DenikA_Franko:0:shuff:436,cs:Frankova-DenikA_Franko:0:shuff:425,do,do,jde,jít,impf
en:Frankova-DenikA_Franko:0:shuff:436,cs:Frankova-DenikA_Franko:0:shuff:425,bring,bring,nosí,nosit,impf
en:Frankova-DenikA_Franko:0:shuff:437,cs:Frankova-DenikA_Franko:0:shuff:426,forget,forget,zapomenout,zapomenout,pf
en:Frankova-DenikA_Franko:0:shuff:438,cs:Frankova-DenikA_Franko:0:shuff:427,display,display,projevují,projevovat,impf
en:Frankova-DenikA_Franko:0:shuff:439,cs:Frankova-DenikA_Franko:0:shuff:428,acted,act,dělal,dělat,impf
en:Frankova-DenikA_Franko:0:shuff:439,cs:Frankova-DenikA_Franko:0:shuff:428,did,do,dělal,dělat,impf
en:Frankova-DenikA_Franko:0:shuff:439,cs:Frankova-DenikA_Franko:0:shuff:428,arrived,arrive,přišla,přijít,pf
en:Frankova-DenikA_Franko:0:shuff:440,cs:Frankova-DenikA_Franko:0:shuff:429,sent,send,poslala,poslat,pf
en:Frankova-DenikA_Franko:0:shuff:441,cs:Frankova-DenikA_Franko:0:shuff:430,displayed,display,vystavoval,vystavovat,impf
en:Frankova-DenikA_Franko:0:shuff:443,cs:Frankova-DenikA_Franko:0:shuff:433,come,come,přišla,přijít,pf
en:Frankova-DenikA_Franko:0:shuff:443,cs:Frankova-DenikA_Franko:0:shuff:433,listened,listen,nenaslouchala,naslouchat,impf
en:Frankova-DenikA_Franko:0:shuff:443,cs:Frankova-DenikA_Franko:0:shuff:433,felt,feel,cítila,cítit,impf
en:Frankova-DenikA_Franko:0:shuff:450,cs:Frankova-DenikA_Franko:0:shuff:439,reading,read,čtu,číst,impf
en:Frankova-DenikA_Franko:0:shuff:451,cs:Frankova-DenikA_Franko:0:shuff:440,going,go,pokračuje,pokračovat,impf
en:Frankova-DenikA_Franko:0:shuff:452,cs:Frankova-DenikA_Franko:0:shuff:441,fallen,fall,Padl,padnout,pf
en:Frankova-DenikA_Franko:0:shuff:456,cs:Frankova-DenikA_Franko:0:shuff:446,does,do,nebere,brát,impf
en:Frankova-DenikA_Franko:0:shuff:456,cs:Frankova-DenikA_Franko:0:shuff:446,take,take,nebere,brát,impf
en:Frankova-DenikA_Franko:0:shuff:456,cs:Frankova-DenikA_Franko:0:shuff:446,does,do,nebere,brát,impf
en:Frankova-DenikA_Franko:0:shuff:456,cs:Frankova-DenikA_Franko:0:shuff:446,take,take,nebere,brát,impf
en:Frankova-DenikA_Franko:0:shuff:456,cs:Frankova-DenikA_Franko:0:shuff:446,say,say,poví,povědět,pf
en:Frankova-DenikA_Franko:0:shuff:456,cs:Frankova-DenikA_Franko:0:shuff:446,does,do,bere,brát,impf
en:Frankova-DenikA_Franko:0:shuff:456,cs:Frankova-DenikA_Franko:0:shuff:446,take,take,bere,brát,impf
en:Frankova-DenikA_Franko:0:shuff:456,cs:Frankova-DenikA_Franko:0:shuff:446,does,do,bere,brát,impf
en:Frankova-DenikA_Franko:0:shuff:456,cs:Frankova-DenikA_Franko:0:shuff:446,take,take,bere,brát,impf
en:Frankova-DenikA_Franko:0:shuff:456,cs:Frankova-DenikA_Franko:0:shuff:446,say,say,říkám,říkat,impf
en:Frankova-DenikA_Franko:0:shuff:457,cs:Frankova-DenikA_Franko:0:shuff:447,describe,describe,popsat,popsat,pf
en:Frankova-DenikA_Franko:0:shuff:457,cs:Frankova-DenikA_Franko:0:shuff:447,says,say,říká,říkat,impf
en:Frankova-DenikA_Franko:0:shuff:460,cs:Frankova-DenikA_Franko:0:shuff:450,giving,give,dát,dát,pf
en:Frankova-DenikA_Franko:0:shuff:463,cs:Frankova-DenikA_Franko:0:shuff:453,feel,feel,cítila,cítit,impf
en:Frankova-DenikA_Franko:0:shuff:465,cs:Frankova-DenikA_Franko:0:shuff:455,want,want,chceš,chtít,impf
en:Frankova-DenikA_Franko:0:shuff:465,cs:Frankova-DenikA_Franko:0:shuff:455,mean,mean,chceš,chtít,impf
en:Frankova-DenikA_Franko:0:shuff:465,cs:Frankova-DenikA_Franko:0:shuff:455,write,write,napiš,napsat,pf
en:Frankova-DenikA_Franko:0:shuff:465,cs:Frankova-DenikA_Franko:0:shuff:455,say,say,vyjádřit,vyjádřit,pf
en:Frankova-DenikA_Franko:0:shuff:466,cs:Frankova-DenikA_Franko:0:shuff:456,admire,admire,obdivuji,obdivovat,impf
en:Frankova-DenikA_Franko:0:shuff:466,cs:Frankova-DenikA_Franko:0:shuff:456,hope,hope,doufám,doufat,impf
en:Frankova-DenikA_Franko:0:shuff:470,cs:Frankova-DenikA_Franko:0:shuff:460,received,receive,dostala,dostat,pf
en:Frankova-DenikA_Franko:0:shuff:479,cs:Frankova-DenikA_Franko:0:shuff:468,Come,come,Pojď,jít,impf
en:Frankova-DenikA_Franko:0:shuff:493,cs:Frankova-DenikA_Franko:0:shuff:481,fell,fall,neusnula,usnout,pf
en:Frankova-DenikA_Franko:0:shuff:494,cs:Frankova-DenikA_Franko:0:shuff:482,offer,offer,nabídnou,nabídnout,pf
en:Frankova-DenikA_Franko:0:shuff:495,cs:Frankova-DenikA_Franko:0:shuff:483,told,tell,Vyprávěl,vyprávět,impf
en:Frankova-DenikA_Franko:0:shuff:497,cs:Frankova-DenikA_Franko:0:shuff:485,changed,change,změnila,změnit,pf
en:Frankova-DenikA_Franko:0:shuff:497,cs:Frankova-DenikA_Franko:0:shuff:485,changed,change,změnila,změnit,pf
en:Frankova-DenikA_Franko:0:shuff:497,cs:Frankova-DenikA_Franko:0:shuff:485,changed,change,změnil,změnit,pf
en:Frankova-DenikA_Franko:0:shuff:497,cs:Frankova-DenikA_Franko:0:shuff:485,changed,change,změnil,změnit,pf
en:Frankova-DenikA_Franko:0:shuff:499,cs:Frankova-DenikA_Franko:0:shuff:487,call,call,říkejme,říkat,impf
en:Frankova-DenikA_Franko:0:shuff:504,cs:Frankova-DenikA_Franko:0:shuff:495,seems,seem,zdá,zdát,impf
en:Frankova-DenikA_Franko:0:shuff:506,cs:Frankova-DenikA_Franko:0:shuff:497,make,make,Ušijeme,ušít,pf
en:Frankova-DenikA_Franko:0:shuff:506,cs:Frankova-DenikA_Franko:0:shuff:497,take,take,vezmeme,vzít,pf
en:Frankova-DenikA_Franko:0:shuff:507,cs:Frankova-DenikA_Franko:0:shuff:498,take,take,vzít,vzít,pf
en:Frankova-DenikA_Franko:0:shuff:507,cs:Frankova-DenikA_Franko:0:shuff:498,pack,pack,sbalíme,sbalit,pf
en:Frankova-DenikA_Franko:0:shuff:508,cs:Frankova-DenikA_Franko:0:shuff:499,thought,think,Mysleli,myslet,impf
en:Frankova-DenikA_Franko:0:shuff:508,cs:Frankova-DenikA_Franko:0:shuff:499,coming,come,dorazí,dorazit,pf
en:Frankova-DenikA_Franko:0:shuff:508,cs:Frankova-DenikA_Franko:0:shuff:499,sending,send,posílají,posílat,impf
en:Frankova-DenikA_Franko:0:shuff:508,cs:Frankova-DenikA_Franko:0:shuff:499,thought,think,zdálo,zdát,impf
en:Frankova-DenikA_Franko:0:shuff:511,cs:Frankova-DenikA_Franko:0:shuff:501,came,come,přišli,přijít,pf
en:Frankova-DenikA_Franko:0:shuff:513,cs:Frankova-DenikA_Franko:0:shuff:503,sleep,sleep,spát,spát,impf
en:Frankova-DenikA_Franko:0:shuff:513,cs:Frankova-DenikA_Franko:0:shuff:503,mean,mean,myslím,myslet,impf
en:Frankova-DenikA_Franko:0:shuff:517,cs:Frankova-DenikA_Franko:0:shuff:509,come,come,přišel,přijít,pf
en:Frankova-DenikA_Franko:0:shuff:517,cs:Frankova-DenikA_Franko:0:shuff:509,comfort,comfort,utěšil,utěšit,pf
en:Frankova-DenikA_Franko:0:shuff:522,cs:Frankova-DenikA_Franko:0:shuff:514,remained,remain,zůstalo,zůstat,pf
en:Frankova-DenikA_Franko:0:shuff:522,cs:Frankova-DenikA_Franko:0:shuff:514,do,do,vzala,vzít,pf
en:Frankova-DenikA_Franko:0:shuff:522,cs:Frankova-DenikA_Franko:0:shuff:514,began,begin,začala,začít,pf
en:Frankova-DenikA_Franko:0:shuff:524,cs:Frankova-DenikA_Franko:0:shuff:517,wanting,want,chci,chtít,impf
en:Frankova-DenikA_Franko:0:shuff:524,cs:Frankova-DenikA_Franko:0:shuff:517,want,want,chci,chtít,impf
en:Frankova-DenikA_Franko:0:shuff:524,cs:Frankova-DenikA_Franko:0:shuff:517,want,want,chci,chtít,impf
en:Frankova-DenikA_Franko:0:shuff:524,cs:Frankova-DenikA_Franko:0:shuff:517,wanting,want,chci,chtít,impf
en:Frankova-DenikA_Franko:0:shuff:524,cs:Frankova-DenikA_Franko:0:shuff:517,want,want,chci,chtít,impf
en:Frankova-DenikA_Franko:0:shuff:524,cs:Frankova-DenikA_Franko:0:shuff:517,want,want,chci,chtít,impf
en:Frankova-DenikA_Franko:0:shuff:524,cs:Frankova-DenikA_Franko:0:shuff:517,wanting,want,chci,chtít,impf
en:Frankova-DenikA_Franko:0:shuff:524,cs:Frankova-DenikA_Franko:0:shuff:517,want,want,chci,chtít,impf
en:Frankova-DenikA_Franko:0:shuff:524,cs:Frankova-DenikA_Franko:0:shuff:517,want,want,chci,chtít,impf
en:Frankova-DenikA_Franko:0:shuff:530,cs:Frankova-DenikA_Franko:0:shuff:524,help,help,Pomoz,pomoci,pf
en:Frankova-DenikA_Franko:0:shuff:538,cs:Frankova-DenikA_Franko:0:shuff:532,held,hold,neměl,mít,impf
en:Frankova-DenikA_Franko:0:shuff:544,cs:Frankova-DenikA_Franko:0:shuff:538,meant,mean,znamená,znamenat,impf
en:Frankova-DenikA_Franko:0:shuff:548,cs:Frankova-DenikA_Franko:0:shuff:542,came,come,přišla,přijít,pf
en:Frankova-DenikA_Franko:0:shuff:552,cs:Frankova-DenikA_Franko:0:shuff:545,write,write,nepíše,psát,impf
en:Frankova-DenikA_Franko:0:shuff:556,cs:Frankova-DenikA_Franko:0:shuff:549,did,do,Nešla,jít,impf
en:Frankova-DenikA_Franko:0:shuff:556,cs:Frankova-DenikA_Franko:0:shuff:549,go,go,Nešla,jít,impf
en:Frankova-DenikA_Franko:0:shuff:556,cs:Frankova-DenikA_Franko:0:shuff:549,closed,close,neskončilo,skončit,pf
en:Frankova-DenikA_Franko:0:shuff:559,cs:Frankova-DenikA_Franko:0:shuff:553,vanquished,vanquish,zvítězíme,zvítězit,pf
en:Frankova-DenikA_Franko:0:shuff:563,cs:Frankova-DenikA_Franko:0:shuff:557,hold,hold,neudržela,udržet,pf
en:Frankova-DenikA_Franko:0:shuff:563,cs:Frankova-DenikA_Franko:0:shuff:557,write,write,psát,psát,impf
en:Frankova-DenikA_Franko:0:shuff:564,cs:Frankova-DenikA_Franko:0:shuff:558,fixed,fix,spravili,spravit,pf
en:Frankova-DenikA_Franko:0:shuff:566,cs:Frankova-DenikA_Franko:0:shuff:560,put,put,dal,dát,pf
en:Frankova-DenikA_Franko:0:shuff:567,cs:Frankova-DenikA_Franko:0:shuff:561,going,go,pokračuje,pokračovat,impf
en:Frankova-DenikA_Franko:0:shuff:568,cs:Frankova-DenikA_Franko:0:shuff:562,visited,visit,navštívili,navštívit,pf
en:Frankova-DenikA_Franko:0:shuff:568,cs:Frankova-DenikA_Franko:0:shuff:562,captured,capture,dobyli,dobýt,pf
en:Frankova-DenikA_Franko:0:shuff:568,cs:Frankova-DenikA_Franko:0:shuff:562,liberated,liberate,osvobodili,osvobodit,pf
en:Frankova-DenikA_Franko:0:shuff:569,cs:Frankova-DenikA_Franko:0:shuff:563,shelled,shell,ostřeloval,ostřelovat,impf
en:Frankova-DenikA_Franko:0:shuff:574,cs:Frankova-DenikA_Franko:0:shuff:568,fight,fight,Bojuj,bojovat,impf
en:Frankova-DenikA_Franko:0:shuff:577,cs:Frankova-DenikA_Franko:0:shuff:570,preaching,preach,hlásají,hlásat,impf
en:Frankova-DenikA_Franko:0:shuff:581,cs:Frankova-DenikA_Franko:0:shuff:574,sold,sell,prodal,prodat,pf
en:Frankova-DenikA_Franko:0:shuff:582,cs:Frankova-DenikA_Franko:0:shuff:575,arrived,arrive,přišel,přijít,pf
en:Frankova-DenikA_Franko:0:shuff:582,cs:Frankova-DenikA_Franko:0:shuff:575,look,look,prohlédl,prohlédnout,pf
en:Frankova-DenikA_Franko:0:shuff:583,cs:Frankova-DenikA_Franko:0:shuff:576,counting,count,počítala,počítat,impf
en:Frankova-DenikA_Franko:0:shuff:592,cs:Frankova-DenikA_Franko:0:shuff:587,introduce,introduce,představit,představit,pf
en:Frankova-DenikA_Franko:0:shuff:596,cs:Frankova-DenikA_Franko:0:shuff:590,spoiled,spoil,zkazila,zkazit,pf
en:Frankova-DenikA_Franko:0:shuff:597,cs:Frankova-DenikA_Franko:0:shuff:591,arrived,arrive,přišlo,přijít,pf
en:Frankova-DenikA_Franko:0:shuff:603,cs:Frankova-DenikA_Franko:0:shuff:597,recount,recount,vyprávět,vyprávět,impf
en:Frankova-DenikA_Franko:0:shuff:617,cs:Frankova-DenikA_Franko:0:shuff:614,hoping,hope,doufám,doufat,impf
en:Frankova-DenikA_Franko:0:shuff:617,cs:Frankova-DenikA_Franko:0:shuff:614,discover,discover,odhalím,odhalit,pf
en:Frankova-DenikA_Franko:0:shuff:617,cs:Frankova-DenikA_Franko:0:shuff:614,see,see,sleduji,sledovat,impf
en:Frankova-DenikA_Franko:0:shuff:619,cs:Frankova-DenikA_Franko:0:shuff:616,Put,put,vraž,vrazit,pf
en:Frankova-DenikA_Franko:0:shuff:619,cs:Frankova-DenikA_Franko:0:shuff:616,add,add,přidej,přidat,pf
en:Frankova-DenikA_Franko:0:shuff:624,cs:Frankova-DenikA_Franko:0:shuff:619,reading,read,čtu,číst,impf
en:Frankova-DenikA_Franko:0:shuff:625,cs:Frankova-DenikA_Franko:0:shuff:620,working,work,Pracoval,pracovat,impf
en:Frankova-DenikA_Franko:0:shuff:627,cs:Frankova-DenikA_Franko:0:shuff:623,opens,open,začne,začít,pf
en:Frankova-DenikA_Franko:0:shuff:627,cs:Frankova-DenikA_Franko:0:shuff:623,finish,finish,dokončit,dokončit,pf
en:Frankova-DenikA_Franko:0:shuff:628,cs:Frankova-DenikA_Franko:0:shuff:624,like,like,Chci,chtít,impf
en:Frankova-DenikA_Franko:0:shuff:628,cs:Frankova-DenikA_Franko:0:shuff:624,start,start,začít,začít,pf
en:Frankova-DenikA_Franko:0:shuff:646,cs:Frankova-DenikA_Franko:0:shuff:642,vanished,vanish,zmizel,zmizet,pf
en:Frankova-DenikA_Franko:0:shuff:647,cs:Frankova-DenikA_Franko:0:shuff:643,coming,come,Půjdeš,jít,impf
en:Frankova-DenikA_Franko:0:shuff:647,cs:Frankova-DenikA_Franko:0:shuff:643,asked,ask,zeptal,zeptat,pf
en:Frankova-DenikA_Franko:0:shuff:650,cs:Frankova-DenikA_Franko:0:shuff:646,lay,lie,nespočívala,spočívat,impf
en:Frankova-DenikA_Franko:0:shuff:651,cs:Frankova-DenikA_Franko:0:shuff:647,took,take,vzal,vzít,pf
en:Frankova-DenikA_Franko:0:shuff:653,cs:Frankova-DenikA_Franko:0:shuff:649,talk,talk,promluvit,promluvit,pf
en:Frankova-DenikA_Franko:0:shuff:654,cs:Frankova-DenikA_Franko:0:shuff:650,go,go,šla,jít,impf
en:Frankova-DenikA_Franko:0:shuff:658,cs:Frankova-DenikA_Franko:0:shuff:654,heard,hear,Slyšelas,slyšet,impf
en:Frankova-DenikA_Franko:0:shuff:661,cs:Frankova-DenikA_Franko:0:shuff:658,said,say,mluvila,mluvit,impf
en:Frankova-DenikA_Franko:0:shuff:661,cs:Frankova-DenikA_Franko:0:shuff:658,talking,talk,mluvila,mluvit,impf
en:Frankova-DenikA_Franko:0:shuff:663,cs:Frankova-DenikA_Franko:0:shuff:660,continued,continue,Zůstala,zůstat,pf
en:Frankova-DenikA_Franko:0:shuff:663,cs:Frankova-DenikA_Franko:0:shuff:660,sit,sit,sedět,sedět,impf
en:Frankova-DenikA_Franko:0:shuff:663,cs:Frankova-DenikA_Franko:0:shuff:660,wonder,wonder,přemýšlela,přemýšlet,impf
en:Frankova-DenikA_Franko:0:shuff:663,cs:Frankova-DenikA_Franko:0:shuff:660,confide,confide,svěřit,svěřit,pf
en:Frankova-DenikA_Franko:0:shuff:664,cs:Frankova-DenikA_Franko:0:shuff:661,tried,try,Snažila,snažit,impf
en:Frankova-DenikA_Franko:0:shuff:664,cs:Frankova-DenikA_Franko:0:shuff:661,understand,understand,pochopit,pochopit,pf
en:Frankova-DenikA_Franko:0:shuff:664,cs:Frankova-DenikA_Franko:0:shuff:661,make,make,pochopit,pochopit,pf
en:Frankova-DenikA_Franko:0:shuff:664,cs:Frankova-DenikA_Franko:0:shuff:661,explain,explain,vysvětlím,vysvětlit,pf
en:Frankova-DenikA_Franko:0:shuff:667,cs:Frankova-DenikA_Franko:0:shuff:664,tried,try,snažila,snažit,impf
en:Frankova-DenikA_Franko:0:shuff:670,cs:Frankova-DenikA_Franko:0:shuff:667,keeping,keep,měl,mít,impf
en:Frankova-DenikA_Franko:0:shuff:675,cs:Frankova-DenikA_Franko:0:shuff:672,hear,hear,slyšíš,slyšet,impf
en:Frankova-DenikA_Franko:0:shuff:677,cs:Frankova-DenikA_Franko:0:shuff:674,set,set,Dala,dát,pf
en:Frankova-DenikA_Franko:0:shuff:677,cs:Frankova-DenikA_Franko:0:shuff:674,drew,draw,získala,získat,pf
en:Frankova-DenikA_Franko:0:shuff:679,cs:Frankova-DenikA_Franko:0:shuff:676,talked,talk,Mluvili,mluvit,impf
en:Frankova-DenikA_Franko:0:shuff:681,cs:Frankova-DenikA_Franko:0:shuff:678,holds,hold,drží,držet,impf
en:Frankova-DenikA_Franko:0:shuff:682,cs:Frankova-DenikA_Franko:0:shuff:679,alerted,alert,upozornil,upozornit,pf
en:Frankova-DenikA_Franko:0:shuff:686,cs:Frankova-DenikA_Franko:0:shuff:684,notice,notice,zpozorovala,zpozorovat,pf
en:Frankova-DenikA_Franko:0:shuff:688,cs:Frankova-DenikA_Franko:0:shuff:686,goes,go,nechodil,chodit,impf
en:Frankova-DenikA_Franko:0:shuff:688,cs:Frankova-DenikA_Franko:0:shuff:686,walk,walk,nechodil,chodit,impf
en:Frankova-DenikA_Franko:0:shuff:695,cs:Frankova-DenikA_Franko:0:shuff:694,smoked,smoke,kouřili,kouřit,impf
en:Frankova-DenikA_Franko:0:shuff:695,cs:Frankova-DenikA_Franko:0:shuff:694,heard,hear,slyšet,slyšet,impf
en:Frankova-DenikA_Franko:0:shuff:702,cs:Frankova-DenikA_Franko:0:shuff:700,think,think,nezdá,zdát,impf
en:Frankova-DenikA_Franko:0:shuff:704,cs:Frankova-DenikA_Franko:0:shuff:702,said,say,Řekl,říci,pf
en:Frankova-DenikA_Franko:0:shuff:704,cs:Frankova-DenikA_Franko:0:shuff:702,went,go,šli,jít,impf
en:Frankova-DenikA_Franko:0:shuff:709,cs:Frankova-DenikA_Franko:0:shuff:709,won,win,Zvítězila,zvítězit,pf
en:Frankova-DenikA_Franko:0:shuff:711,cs:Frankova-DenikA_Franko:0:shuff:711,need,need,nepotřebuji,potřebovat,impf
en:Frankova-DenikA_Franko:0:shuff:712,cs:Frankova-DenikA_Franko:0:shuff:712,want,want,chci,chtít,impf
en:Frankova-DenikA_Franko:0:shuff:712,cs:Frankova-DenikA_Franko:0:shuff:712,go,go,jít,jít,impf
en:Frankova-DenikA_Franko:0:shuff:713,cs:Frankova-DenikA_Franko:0:shuff:713,warn,warn,nevarovali,varovat,impf
en:Frankova-DenikA_Franko:0:shuff:713,cs:Frankova-DenikA_Franko:0:shuff:713,called,call,přijde,přijít,pf
en:Frankova-DenikA_Franko:0:shuff:713,cs:Frankova-DenikA_Franko:0:shuff:713,coming,come,přijde,přijít,pf
en:Frankova-DenikA_Franko:0:shuff:713,cs:Frankova-DenikA_Franko:0:shuff:713,fill,fill,naplnit,naplnit,pf
en:Frankova-DenikA_Franko:0:shuff:714,cs:Frankova-DenikA_Franko:0:shuff:714,heard,hear,uslyšeli,uslyšet,pf
en:Frankova-DenikA_Franko:0:shuff:715,cs:Frankova-DenikA_Franko:0:shuff:715,warn,warn,upozornila,upozornit,pf
en:Frankova-DenikA_Franko:0:shuff:715,cs:Frankova-DenikA_Franko:0:shuff:715,eating,eat,jedla,jíst,impf
en:Frankova-DenikA_Franko:0:shuff:716,cs:Frankova-DenikA_Franko:0:shuff:716,hear,hear,uslyšeli,uslyšet,pf
en:Frankova-DenikA_Franko:0:shuff:717,cs:Frankova-DenikA_Franko:0:shuff:717,tell,tell,neříkáme,říkat,impf
en:Frankova-DenikA_Franko:0:shuff:717,cs:Frankova-DenikA_Franko:0:shuff:717,tell,tell,mluvíme,mluvit,impf
en:Frankova-DenikA_Franko:0:shuff:717,cs:Frankova-DenikA_Franko:0:shuff:717,talk,talk,mluvíme,mluvit,impf
en:Frankova-DenikA_Franko:0:shuff:718,cs:Frankova-DenikA_Franko:0:shuff:718,Imagine,imagine,Představ,představit,pf
en:Frankova-DenikA_Franko:0:shuff:719,cs:Frankova-DenikA_Franko:0:shuff:719,ask,ask,zeptala,zeptat,pf
en:Frankova-DenikA_Franko:0:shuff:720,cs:Frankova-DenikA_Franko:0:shuff:720,think,think,myslím,myslet,impf
en:Frankova-DenikA_Franko:0:shuff:721,cs:Frankova-DenikA_Franko:0:shuff:721,see,see,vidět,vidět,impf
en:Frankova-DenikA_Franko:0:shuff:727,cs:Frankova-DenikA_Franko:0:shuff:727,please,please,potěšit,potěšit,pf
en:Frankova-DenikA_Franko:0:shuff:727,cs:Frankova-DenikA_Franko:0:shuff:727,pleases,please,potěšit,potěšit,pf
en:Frankova-DenikA_Franko:0:shuff:727,cs:Frankova-DenikA_Franko:0:shuff:727,please,please,těší,těšit,impf
en:Frankova-DenikA_Franko:0:shuff:727,cs:Frankova-DenikA_Franko:0:shuff:727,pleases,please,těší,těšit,impf
en:Frankova-DenikA_Franko:0:shuff:734,cs:Frankova-DenikA_Franko:0:shuff:733,says,say,Řekl,říci,pf
en:Frankova-DenikA_Franko:0:shuff:734,cs:Frankova-DenikA_Franko:0:shuff:733,open,open,otvírat,otvírat,impf
en:Frankova-DenikA_Franko:0:shuff:737,cs:Frankova-DenikA_Franko:0:shuff:736,says,say,řekne,říci,pf
en:Frankova-DenikA_Franko:0:shuff:737,cs:Frankova-DenikA_Franko:0:shuff:736,repeat,repeat,opakovat,opakovat,impf
en:Frankova-DenikA_Franko:0:shuff:738,cs:Frankova-DenikA_Franko:0:shuff:737,fade,fade,zmizí,zmizet,pf
en:Frankova-DenikA_Franko:0:shuff:747,cs:Frankova-DenikA_Franko:0:shuff:745,hired,hire,zaměstnali,zaměstnat,pf
en:Frankova-DenikA_Franko:0:shuff:748,cs:Frankova-DenikA_Franko:0:shuff:746,ordered,order,Objednali,objednat,pf
en:Frankova-DenikA_Franko:0:shuff:749,cs:Frankova-DenikA_Franko:0:shuff:747,sat,sit,sedl,sednout,pf
en:Frankova-DenikA_Franko:0:shuff:751,cs:Frankova-DenikA_Franko:0:shuff:750,insulted,insult,urazil,urazit,pf
en:Frankova-DenikA_Franko:0:shuff:753,cs:Frankova-DenikA_Franko:0:shuff:752,think,think,má,mít,impf
en:Frankova-DenikA_Franko:0:shuff:755,cs:Frankova-DenikA_Franko:0:shuff:755,feel,feel,cítit,cítit,impf
en:Frankova-DenikA_Franko:0:shuff:760,cs:Frankova-DenikA_Franko:0:shuff:760,understands,understand,nerozumí,rozumět,impf
en:Frankova-DenikA_Franko:0:shuff:762,cs:Frankova-DenikA_Franko:0:shuff:762,given,give,dát,dát,pf
en:Frankova-DenikA_Franko:0:shuff:762,cs:Frankova-DenikA_Franko:0:shuff:762,believe,believe,věřil,věřit,impf
en:Frankova-DenikA_Franko:0:shuff:765,cs:Frankova-DenikA_Franko:0:shuff:765,go,go,jít,jít,impf
en:Frankova-DenikA_Franko:0:shuff:766,cs:Frankova-DenikA_Franko:0:shuff:766,want,want,chceš,chtít,impf
en:Frankova-DenikA_Franko:0:shuff:767,cs:Frankova-DenikA_Franko:0:shuff:767,see,see,Vidíte,vidět,impf
en:Frankova-DenikA_Franko:0:shuff:768,cs:Frankova-DenikA_Franko:0:shuff:768,do,do,neber,brát,impf
en:Frankova-DenikA_Franko:0:shuff:768,cs:Frankova-DenikA_Franko:0:shuff:768,take,take,neber,brát,impf
en:Frankova-DenikA_Franko:0:shuff:769,cs:Frankova-DenikA_Franko:0:shuff:769,woke,wake,probudila,probudit,pf
en:Frankova-DenikA_Franko:0:shuff:769,cs:Frankova-DenikA_Franko:0:shuff:769,said,say,neřekl,říci,pf
en:Frankova-DenikA_Franko:0:shuff:775,cs:Frankova-DenikA_Franko:0:shuff:776,saying,say,řekl,říci,pf
en:Frankova-DenikA_Franko:0:shuff:779,cs:Frankova-DenikA_Franko:0:shuff:780,say,say,říkám,říkat,impf
en:Frankova-DenikA_Franko:0:shuff:780,cs:Frankova-DenikA_Franko:0:shuff:781,said,say,Řekla,říci,pf
en:Frankova-DenikA_Franko:0:shuff:784,cs:Frankova-DenikA_Franko:0:shuff:785,speaking,speak,mluvil,mluvit,impf
