en:woolfova-dallowayova:0:shuff:1012,cs:woolfova-dallowayova:0:shuff:1023,said,say,řekla,říci,pf
en:woolfova-dallowayova:0:shuff:1015,cs:woolfova-dallowayova:0:shuff:1026,said,say,prohlásil,prohlásit,pf
en:woolfova-dallowayova:0:shuff:1017,cs:woolfova-dallowayova:0:shuff:1028,supposed,suppose,předpokládá,předpokládat,impf
en:woolfova-dallowayova:0:shuff:1019,cs:woolfova-dallowayova:0:shuff:1030,go,go,chodil,chodit,impf
en:woolfova-dallowayova:0:shuff:1019,cs:woolfova-dallowayova:0:shuff:1030,go,go,chodil,chodit,impf
en:woolfova-dallowayova:0:shuff:1019,cs:woolfova-dallowayova:0:shuff:1030,go,go,půjde,jít,impf
en:woolfova-dallowayova:0:shuff:1019,cs:woolfova-dallowayova:0:shuff:1030,go,go,půjde,jít,impf
en:woolfova-dallowayova:0:shuff:1019,cs:woolfova-dallowayova:0:shuff:1030,read,read,číst,číst,impf
en:woolfova-dallowayova:0:shuff:1020,cs:woolfova-dallowayova:0:shuff:1031,retire,retire,odešel,odejít,pf
en:woolfova-dallowayova:0:shuff:1020,cs:woolfova-dallowayova:0:shuff:1031,did,do,udělá,udělat,pf
en:woolfova-dallowayova:0:shuff:1020,cs:woolfova-dallowayova:0:shuff:1031,do,do,udělá,udělat,pf
en:woolfova-dallowayova:0:shuff:1020,cs:woolfova-dallowayova:0:shuff:1031,write,write,psát,psát,impf
en:woolfova-dallowayova:0:shuff:1021,cs:woolfova-dallowayova:0:shuff:1032,go,go,Pojede,jet,impf
en:woolfova-dallowayova:0:shuff:1024,cs:woolfova-dallowayova:0:shuff:1035,meant,mean,znamenalo,znamenat,impf
en:woolfova-dallowayova:0:shuff:1025,cs:woolfova-dallowayova:0:shuff:1036,said,say,řekla,říci,pf
en:woolfova-dallowayova:0:shuff:1027,cs:woolfova-dallowayova:0:shuff:1038,notice,notice,všimnout,všimnout,pf
en:woolfova-dallowayova:0:shuff:1028,cs:woolfova-dallowayova:0:shuff:1039,going,go,Jdu,jít,impf
en:woolfova-dallowayova:0:shuff:1028,cs:woolfova-dallowayova:0:shuff:1039,walk,walk,Jdu,jít,impf
en:woolfova-dallowayova:0:shuff:1029,cs:woolfova-dallowayova:0:shuff:1040,stand,stand,vydržet,vydržet,pf
en:woolfova-dallowayova:0:shuff:1030,cs:woolfova-dallowayova:0:shuff:1041,say,say,říká,říkat,impf
en:woolfova-dallowayova:0:shuff:1032,cs:woolfova-dallowayova:0:shuff:1043,sit,sit,sedět,sedět,impf
en:woolfova-dallowayova:0:shuff:1032,cs:woolfova-dallowayova:0:shuff:1043,stared,stare,zíral,zírat,impf
en:woolfova-dallowayova:0:shuff:1032,cs:woolfova-dallowayova:0:shuff:1043,see,see,neviděl,vidět,impf
en:woolfova-dallowayova:0:shuff:1033,cs:woolfova-dallowayova:0:shuff:1044,dividing,divide,dělily,dělit,impf
en:woolfova-dallowayova:0:shuff:1033,cs:woolfova-dallowayova:0:shuff:1044,subdividing,subdivide,dělily,dělit,impf
en:woolfova-dallowayova:0:shuff:1033,cs:woolfova-dallowayova:0:shuff:1044,dividing,divide,dělily,dělit,impf
en:woolfova-dallowayova:0:shuff:1033,cs:woolfova-dallowayova:0:shuff:1044,subdividing,subdivide,dělily,dělit,impf
en:woolfova-dallowayova:0:shuff:1033,cs:woolfova-dallowayova:0:shuff:1044,counselled,counsel,radily,radit,impf
en:woolfova-dallowayova:0:shuff:1033,cs:woolfova-dallowayova:0:shuff:1044,upheld,uphold,podporovaly,podporovat,impf
en:woolfova-dallowayova:0:shuff:1033,cs:woolfova-dallowayova:0:shuff:1044,diminished,diminish,zmenšila,zmenšit,pf
en:woolfova-dallowayova:0:shuff:1033,cs:woolfova-dallowayova:0:shuff:1044,announced,announce,oznamovaly,oznamovat,impf
en:woolfova-dallowayova:0:shuff:1033,cs:woolfova-dallowayova:0:shuff:1044,give,give,poskytovat,poskytovat,impf
en:woolfova-dallowayova:0:shuff:1035,cs:woolfova-dallowayova:0:shuff:1046,worn,wear,Měla,mít,impf
en:woolfova-dallowayova:0:shuff:1036,cs:woolfova-dallowayova:0:shuff:1047,drawing,draw,nabrala,nabrat,pf
en:woolfova-dallowayova:0:shuff:1036,cs:woolfova-dallowayova:0:shuff:1047,attached,attach,upevnila,upevnit,pf
en:woolfova-dallowayova:0:shuff:1037,cs:woolfova-dallowayova:0:shuff:1048,collect,collect,sbírají,sbírat,impf
en:woolfova-dallowayova:0:shuff:1037,cs:woolfova-dallowayova:0:shuff:1048,overbalance,overbalance,převáží,převážit,pf
en:woolfova-dallowayova:0:shuff:1038,cs:woolfova-dallowayova:0:shuff:1049,collect,collect,sbírají,sbírat,impf
en:woolfova-dallowayova:0:shuff:1038,cs:woolfova-dallowayova:0:shuff:1049,fall,fall,padají,padat,impf
en:woolfova-dallowayova:0:shuff:1042,cs:woolfova-dallowayova:0:shuff:1053,wished,wish,přála,přát,impf
en:woolfova-dallowayova:0:shuff:1043,cs:woolfova-dallowayova:0:shuff:1054,feel,feel,pocítit,pocítit,pf
en:woolfova-dallowayova:0:shuff:1045,cs:woolfova-dallowayova:0:shuff:1056,ruin,ruin,zničit,zničit,pf
en:woolfova-dallowayova:0:shuff:1052,cs:woolfova-dallowayova:0:shuff:1064,see,see,viděl,vidět,impf
en:woolfova-dallowayova:0:shuff:1054,cs:woolfova-dallowayova:0:shuff:1066,taken,take,vedla,vést,impf
en:woolfova-dallowayova:0:shuff:1057,cs:woolfova-dallowayova:0:shuff:1069,saw,see,viděl,vidět,impf
en:woolfova-dallowayova:0:shuff:1061,cs:woolfova-dallowayova:0:shuff:1073,move,move,pohnout,pohnout,pf
en:woolfova-dallowayova:0:shuff:1061,cs:woolfova-dallowayova:0:shuff:1073,gathers,gather,sbírá,sbírat,impf
en:woolfova-dallowayova:0:shuff:1061,cs:woolfova-dallowayova:0:shuff:1073,rose,rise,vyjít,vyjít,pf
en:woolfova-dallowayova:0:shuff:1061,cs:woolfova-dallowayova:0:shuff:1073,rose,rise,zvedla,zvednout,pf
en:woolfova-dallowayova:0:shuff:1062,cs:woolfova-dallowayova:0:shuff:1074,found,find,zjistí,zjistit,pf
en:woolfova-dallowayova:0:shuff:1063,cs:woolfova-dallowayova:0:shuff:1075,learn,learn,naučit,naučit,pf
en:woolfova-dallowayova:0:shuff:1063,cs:woolfova-dallowayova:0:shuff:1075,cook,cook,vařit,vařit,impf
en:woolfova-dallowayova:0:shuff:1064,cs:woolfova-dallowayova:0:shuff:1076,continued,continue,pokračoval,pokračovat,impf
en:woolfova-dallowayova:0:shuff:1067,cs:woolfova-dallowayova:0:shuff:1079,opened,open,Otevřel,otevřít,pf
en:woolfova-dallowayova:0:shuff:1067,cs:woolfova-dallowayova:0:shuff:1079,pushed,push,odstrčil,odstrčit,pf
en:woolfova-dallowayova:0:shuff:1068,cs:woolfova-dallowayova:0:shuff:1080,opening,open,otevřel,otevřít,pf
en:woolfova-dallowayova:0:shuff:1068,cs:woolfova-dallowayova:0:shuff:1080,turning,turn,zatočil,zatočit,pf
en:woolfova-dallowayova:0:shuff:1068,cs:woolfova-dallowayova:0:shuff:1080,shutting,shut,zavřel,zavřít,pf
en:woolfova-dallowayova:0:shuff:1069,cs:woolfova-dallowayova:0:shuff:1081,Come,come,Pojďme,jít,impf
en:woolfova-dallowayova:0:shuff:1070,cs:woolfova-dallowayova:0:shuff:1082,jumped,jump,poskočil,poskočit,pf
en:woolfova-dallowayova:0:shuff:1070,cs:woolfova-dallowayova:0:shuff:1082,said,say,řekl,říci,pf
en:woolfova-dallowayova:0:shuff:1072,cs:woolfova-dallowayova:0:shuff:1084,notice,notice,všimnout,všimnout,pf
en:woolfova-dallowayova:0:shuff:1073,cs:woolfova-dallowayova:0:shuff:1085,see,see,vidí,vidět,impf
en:woolfova-dallowayova:0:shuff:1074,cs:woolfova-dallowayova:0:shuff:1086,thought,think,myslela,myslet,impf
en:woolfova-dallowayova:0:shuff:1080,cs:woolfova-dallowayova:0:shuff:1092,come,come,Došla,dojít,pf
en:woolfova-dallowayova:0:shuff:1080,cs:woolfova-dallowayova:0:shuff:1092,saying,say,říkat,říkat,impf
en:woolfova-dallowayova:0:shuff:1080,cs:woolfova-dallowayova:0:shuff:1092,feel,feel,cítí,cítit,impf
en:woolfova-dallowayova:0:shuff:1080,cs:woolfova-dallowayova:0:shuff:1092,felt,feel,cítí,cítit,impf
en:woolfova-dallowayova:0:shuff:1082,cs:woolfova-dallowayova:0:shuff:1094,say,say,říkat,říkat,impf
en:woolfova-dallowayova:0:shuff:1082,cs:woolfova-dallowayova:0:shuff:1094,felt,feel,cítí,cítit,impf
en:woolfova-dallowayova:0:shuff:1083,cs:woolfova-dallowayova:0:shuff:1095,look,look,podívat,podívat,pf
en:woolfova-dallowayova:0:shuff:1086,cs:woolfova-dallowayova:0:shuff:1098,tell,tell,říkala,říkat,impf
en:woolfova-dallowayova:0:shuff:1086,cs:woolfova-dallowayova:0:shuff:1098,quiet,quiet,uklidnila,uklidnit,pf
en:woolfova-dallowayova:0:shuff:1086,cs:woolfova-dallowayova:0:shuff:1098,frightened,frighten,vyděsila,vyděsit,pf
en:woolfova-dallowayova:0:shuff:1087,cs:woolfova-dallowayova:0:shuff:1099,sat,sit,seděla,sedět,impf
en:woolfova-dallowayova:0:shuff:1089,cs:woolfova-dallowayova:0:shuff:1101,put,put,položila,položit,pf
en:woolfova-dallowayova:0:shuff:1090,cs:woolfova-dallowayova:0:shuff:1102,turned,turn,otočila,otočit,pf
en:woolfova-dallowayova:0:shuff:1091,cs:woolfova-dallowayova:0:shuff:1103,heard,hear,slyšel,slyšet,impf
en:woolfova-dallowayova:0:shuff:1092,cs:woolfova-dallowayova:0:shuff:1104,heard,hear,slyšel,slyšet,impf
en:woolfova-dallowayova:0:shuff:1092,cs:woolfova-dallowayova:0:shuff:1104,noticed,notice,povšiml,povšimnout,pf
en:woolfova-dallowayova:0:shuff:1094,cs:woolfova-dallowayova:0:shuff:1106,felt,feel,necítil,cítit,impf
en:woolfova-dallowayova:0:shuff:1095,cs:woolfova-dallowayova:0:shuff:1107,crying,cry,plakala,plakat,impf
en:woolfova-dallowayova:0:shuff:1095,cs:woolfova-dallowayova:0:shuff:1107,felt,feel,necítil,cítit,impf
en:woolfova-dallowayova:0:shuff:1096,cs:woolfova-dallowayova:0:shuff:1108,descended,descend,sestoupil,sestoupit,pf
en:woolfova-dallowayova:0:shuff:1097,cs:woolfova-dallowayova:0:shuff:1109,assumed,assume,nasadil,nasadit,pf
en:woolfova-dallowayova:0:shuff:1097,cs:woolfova-dallowayova:0:shuff:1109,dropped,drop,nechal,nechat,pf
en:woolfova-dallowayova:0:shuff:1097,cs:woolfova-dallowayova:0:shuff:1109,dropped,drop,klesnout,klesnout,pf
en:woolfova-dallowayova:0:shuff:1098,cs:woolfova-dallowayova:0:shuff:1110,surrendered,surrender,Vzdal,vzdát,pf
en:woolfova-dallowayova:0:shuff:1099,cs:woolfova-dallowayova:0:shuff:1111,sat,sit,Posadila,posadit,pf
en:woolfova-dallowayova:0:shuff:1099,cs:woolfova-dallowayova:0:shuff:1111,called,call,nazývala,nazývat,impf
en:woolfova-dallowayova:0:shuff:1100,cs:woolfova-dallowayova:0:shuff:1112,separate,separate,rozdělit,rozdělit,pf
en:woolfova-dallowayova:0:shuff:1100,cs:woolfova-dallowayova:0:shuff:1112,said,say,řekla,říci,pf
en:woolfova-dallowayova:0:shuff:1101,cs:woolfova-dallowayova:0:shuff:1113,go,go,půjde,jít,impf
en:woolfova-dallowayova:0:shuff:1101,cs:woolfova-dallowayova:0:shuff:1113,coming,come,půjde,jít,impf
en:woolfova-dallowayova:0:shuff:1101,cs:woolfova-dallowayova:0:shuff:1113,pack,pack,zabalí,zabalit,pf
en:woolfova-dallowayova:0:shuff:1101,cs:woolfova-dallowayova:0:shuff:1113,ran,run,běžela,běžet,impf
en:woolfova-dallowayova:0:shuff:1101,cs:woolfova-dallowayova:0:shuff:1113,prevent,prevent,zabránila,zabránit,pf
en:woolfova-dallowayova:0:shuff:1101,cs:woolfova-dallowayova:0:shuff:1113,coming,come,vstoupit,vstoupit,pf
en:woolfova-dallowayova:0:shuff:1102,cs:woolfova-dallowayova:0:shuff:1114,hear,hear,slyšel,slyšet,impf
en:woolfova-dallowayova:0:shuff:1102,cs:woolfova-dallowayova:0:shuff:1114,talking,talk,mluví,mluvit,impf
en:woolfova-dallowayova:0:shuff:1104,cs:woolfova-dallowayova:0:shuff:1117,go,go,šla,jít,impf
en:woolfova-dallowayova:0:shuff:1104,cs:woolfova-dallowayova:0:shuff:1117,apologize,apologize,omluvit,omluvit,pf
en:woolfova-dallowayova:0:shuff:1105,cs:woolfova-dallowayova:0:shuff:1118,shut,shut,zavírala,zavírat,impf
en:woolfova-dallowayova:0:shuff:1106,cs:woolfova-dallowayova:0:shuff:1119,felt,feel,pocítila,pocítit,pf
en:woolfova-dallowayova:0:shuff:1107,cs:woolfova-dallowayova:0:shuff:1120,go,go,šla,jít,impf
en:woolfova-dallowayova:0:shuff:1108,cs:woolfova-dallowayova:0:shuff:1121,said,say,řekla,říci,pf
en:woolfova-dallowayova:0:shuff:1109,cs:woolfova-dallowayova:0:shuff:1122,wait,wait,počká,počkat,pf
en:woolfova-dallowayova:0:shuff:1111,cs:woolfova-dallowayova:0:shuff:1124,going,go,Půjdeš,jít,impf
en:woolfova-dallowayova:0:shuff:1112,cs:woolfova-dallowayova:0:shuff:1125,supposed,suppose,předpokládá,předpokládat,impf
en:woolfova-dallowayova:0:shuff:1113,cs:woolfova-dallowayova:0:shuff:1126,wanted,want,chce,chtít,impf
en:woolfova-dallowayova:0:shuff:1113,cs:woolfova-dallowayova:0:shuff:1126,go,go,šla,jít,impf
en:woolfova-dallowayova:0:shuff:1115,cs:woolfova-dallowayova:0:shuff:1128,murmur,murmur,zamumlala,zamumlat,pf
en:woolfova-dallowayova:0:shuff:1115,cs:woolfova-dallowayova:0:shuff:1128,see,see,podíval,podívat,pf
en:woolfova-dallowayova:0:shuff:1118,cs:woolfova-dallowayova:0:shuff:1131,kissed,kiss,Políbily,políbit,pf
en:woolfova-dallowayova:0:shuff:1118,cs:woolfova-dallowayova:0:shuff:1131,turned,turn,otočila,otočit,pf
en:woolfova-dallowayova:0:shuff:1118,cs:woolfova-dallowayova:0:shuff:1131,saw,see,uviděla,uvidět,pf
en:woolfova-dallowayova:0:shuff:1118,cs:woolfova-dallowayova:0:shuff:1131,saw,see,uviděla,uvidět,pf
en:woolfova-dallowayova:0:shuff:1118,cs:woolfova-dallowayova:0:shuff:1131,heard,hear,slyšela,slyšet,impf
en:woolfova-dallowayova:0:shuff:1118,cs:woolfova-dallowayova:0:shuff:1131,saw,see,uviděla,uvidět,pf
en:woolfova-dallowayova:0:shuff:1118,cs:woolfova-dallowayova:0:shuff:1131,saw,see,uviděla,uvidět,pf
en:woolfova-dallowayova:0:shuff:1120,cs:woolfova-dallowayova:0:shuff:1133,thought,think,Měla,mít,impf
en:woolfova-dallowayova:0:shuff:1121,cs:woolfova-dallowayova:0:shuff:1134,say,say,říkal,říkat,impf
en:woolfova-dallowayova:0:shuff:1121,cs:woolfova-dallowayova:0:shuff:1134,faded,fade,mizel,mizet,impf
en:woolfova-dallowayova:0:shuff:1121,cs:woolfova-dallowayova:0:shuff:1134,fade,fade,mizel,mizet,impf
en:woolfova-dallowayova:0:shuff:1121,cs:woolfova-dallowayova:0:shuff:1134,disappear,disappear,mizel,mizet,impf
en:woolfova-dallowayova:0:shuff:1121,cs:woolfova-dallowayova:0:shuff:1134,faded,fade,mizím,mizet,impf
en:woolfova-dallowayova:0:shuff:1121,cs:woolfova-dallowayova:0:shuff:1134,fade,fade,mizím,mizet,impf
en:woolfova-dallowayova:0:shuff:1121,cs:woolfova-dallowayova:0:shuff:1134,disappear,disappear,mizím,mizet,impf
en:woolfova-dallowayova:0:shuff:1121,cs:woolfova-dallowayova:0:shuff:1134,beginning,begin,začínal,začínat,impf
en:woolfova-dallowayova:0:shuff:1121,cs:woolfova-dallowayova:0:shuff:1134,pointed,point,namířil,namířit,pf
en:woolfova-dallowayova:0:shuff:1121,cs:woolfova-dallowayova:0:shuff:1134,constrained,constrain,přinutil,přinutit,pf
en:woolfova-dallowayova:0:shuff:1123,cs:woolfova-dallowayova:0:shuff:1136,go,go,Chodila,chodit,impf
en:woolfova-dallowayova:0:shuff:1123,cs:woolfova-dallowayova:0:shuff:1136,took,take,bralo,brát,impf
en:woolfova-dallowayova:0:shuff:1123,cs:woolfova-dallowayova:0:shuff:1136,let,let,nechalo,nechat,pf
en:woolfova-dallowayova:0:shuff:1123,cs:woolfova-dallowayova:0:shuff:1136,said,say,řeklo,říci,pf
en:woolfova-dallowayova:0:shuff:1124,cs:woolfova-dallowayova:0:shuff:1137,going,go,jít,jít,impf
en:woolfova-dallowayova:0:shuff:1124,cs:woolfova-dallowayova:0:shuff:1137,going,go,odešla,odejít,pf
en:woolfova-dallowayova:0:shuff:1124,cs:woolfova-dallowayova:0:shuff:1137,explained,explain,vysvětlila,vysvětlit,pf
en:woolfova-dallowayova:0:shuff:1124,cs:woolfova-dallowayova:0:shuff:1137,play,play,hrát,hrát,impf
en:woolfova-dallowayova:0:shuff:1127,cs:woolfova-dallowayova:0:shuff:1140,believed,believe,domníval,domnívat,impf
en:woolfova-dallowayova:0:shuff:1128,cs:woolfova-dallowayova:0:shuff:1141,led,lead,Vedla,vést,impf
en:woolfova-dallowayova:0:shuff:1128,cs:woolfova-dallowayova:0:shuff:1141,saying,say,říkala,říkat,impf
en:woolfova-dallowayova:0:shuff:1128,cs:woolfova-dallowayova:0:shuff:1141,calling,call,říkala,říkat,impf
en:woolfova-dallowayova:0:shuff:1128,cs:woolfova-dallowayova:0:shuff:1141,calling,call,nazývala,nazývat,impf
en:woolfova-dallowayova:0:shuff:1129,cs:woolfova-dallowayova:0:shuff:1142,gave,give,pořádá,pořádat,impf
en:woolfova-dallowayova:0:shuff:1132,cs:woolfova-dallowayova:0:shuff:1145,left,leave,zanechalo,zanechat,pf
en:woolfova-dallowayova:0:shuff:1133,cs:woolfova-dallowayova:0:shuff:1146,inclined,incline,naklonily,naklonit,pf
en:woolfova-dallowayova:0:shuff:1134,cs:woolfova-dallowayova:0:shuff:1147,Choosing,choose,Vybírajíce,vybírat,impf
en:woolfova-dallowayova:0:shuff:1134,cs:woolfova-dallowayova:0:shuff:1147,stopped,stop,pozastavily,pozastavit,pf
en:woolfova-dallowayova:0:shuff:1135,cs:woolfova-dallowayova:0:shuff:1148,exists,exist,existuje,existovat,impf
en:woolfova-dallowayova:0:shuff:1136,cs:woolfova-dallowayova:0:shuff:1149,sees,see,vidí,vidět,impf
en:woolfova-dallowayova:0:shuff:1138,cs:woolfova-dallowayova:0:shuff:1151,straighten,straighten,narovnala,narovnat,pf
en:woolfova-dallowayova:0:shuff:1138,cs:woolfova-dallowayova:0:shuff:1151,think,think,pomyslet,pomyslet,pf
en:woolfova-dallowayova:0:shuff:1138,cs:woolfova-dallowayova:0:shuff:1151,saw,see,uvidí,uvidět,pf
en:woolfova-dallowayova:0:shuff:1138,cs:woolfova-dallowayova:0:shuff:1151,appraised,appraise,zhodnotila,zhodnotit,pf
en:woolfova-dallowayova:0:shuff:1139,cs:woolfova-dallowayova:0:shuff:1152,heard,hear,uslyšela,uslyšet,pf
en:woolfova-dallowayova:0:shuff:1140,cs:woolfova-dallowayova:0:shuff:1153,coming,come,jdou,jít,impf
en:woolfova-dallowayova:0:shuff:1141,cs:woolfova-dallowayova:0:shuff:1154,fly,fly,letět,letět,impf
en:woolfova-dallowayova:0:shuff:1142,cs:woolfova-dallowayova:0:shuff:1155,talking,talk,mluvila,mluvit,impf
en:woolfova-dallowayova:0:shuff:1143,cs:woolfova-dallowayova:0:shuff:1156,turning,turn,otáčela,otáčet,impf
en:woolfova-dallowayova:0:shuff:1147,cs:woolfova-dallowayova:0:shuff:1160,loved,love,milovala,milovat,impf
en:woolfova-dallowayova:0:shuff:1148,cs:woolfova-dallowayova:0:shuff:1161,dance,dance,Tančit,tančit,impf
en:woolfova-dallowayova:0:shuff:1148,cs:woolfova-dallowayova:0:shuff:1161,ride,ride,jezdit,jezdit,impf
en:woolfova-dallowayova:0:shuff:1148,cs:woolfova-dallowayova:0:shuff:1161,adored,adore,zbožňovala,zbožňovat,impf
en:woolfova-dallowayova:0:shuff:1150,cs:woolfova-dallowayova:0:shuff:1163,wrote,write,nenapsala,napsat,pf
en:woolfova-dallowayova:0:shuff:1151,cs:woolfova-dallowayova:0:shuff:1164,come,come,přišli,přijít,pf
en:woolfova-dallowayova:0:shuff:1155,cs:woolfova-dallowayova:0:shuff:1168,leave,leave,opustit,opustit,pf
en:woolfova-dallowayova:0:shuff:1160,cs:woolfova-dallowayova:0:shuff:1173,placed,place,Umístili,umístit,pf
en:woolfova-dallowayova:0:shuff:1160,cs:woolfova-dallowayova:0:shuff:1173,seen,see,postaral,postarat,pf
en:woolfova-dallowayova:0:shuff:1161,cs:woolfova-dallowayova:0:shuff:1174,Stop,stop,Přestaň,přestat,pf
en:woolfova-dallowayova:0:shuff:1162,cs:woolfova-dallowayova:0:shuff:1175,Stop,stop,Přestaň,přestat,pf
en:woolfova-dallowayova:0:shuff:1162,cs:woolfova-dallowayova:0:shuff:1175,wanted,want,chtělo,chtít,impf
en:woolfova-dallowayova:0:shuff:1162,cs:woolfova-dallowayova:0:shuff:1175,cry,cry,křičet,křičet,impf
en:woolfova-dallowayova:0:shuff:1166,cs:woolfova-dallowayova:0:shuff:1179,thought,think,Mám,mít,impf
en:woolfova-dallowayova:0:shuff:1166,cs:woolfova-dallowayova:0:shuff:1179,tell,tell,říct,říci,pf
en:woolfova-dallowayova:0:shuff:1166,cs:woolfova-dallowayova:0:shuff:1179,thought,think,uvažoval,uvažovat,impf
en:woolfova-dallowayova:0:shuff:1168,cs:woolfova-dallowayova:0:shuff:1181,thought,think,pomyslel,pomyslet,pf
en:woolfova-dallowayova:0:shuff:1171,cs:woolfova-dallowayova:0:shuff:1184,think,think,pomyslel,pomyslet,pf
en:woolfova-dallowayova:0:shuff:1171,cs:woolfova-dallowayova:0:shuff:1184,thought,think,pomyslel,pomyslet,pf
en:woolfova-dallowayova:0:shuff:1172,cs:woolfova-dallowayova:0:shuff:1185,Sitting,sit,Seděli,sedět,impf
en:woolfova-dallowayova:0:shuff:1174,cs:woolfova-dallowayova:0:shuff:1187,running,run,běhali,běhat,impf
en:woolfova-dallowayova:0:shuff:1181,cs:woolfova-dallowayova:0:shuff:1194,comes,come,přišel,přijít,pf
en:woolfova-dallowayova:0:shuff:1181,cs:woolfova-dallowayova:0:shuff:1194,went,go,odchází,odcházet,impf
en:woolfova-dallowayova:0:shuff:1181,cs:woolfova-dallowayova:0:shuff:1194,weighing,weigh,váží,vážit,impf
en:woolfova-dallowayova:0:shuff:1181,cs:woolfova-dallowayova:0:shuff:1194,weighing,weigh,váží,vážit,impf
en:woolfova-dallowayova:0:shuff:1182,cs:woolfova-dallowayova:0:shuff:1195,acquired,acquire,získal,získat,pf
en:woolfova-dallowayova:0:shuff:1182,cs:woolfova-dallowayova:0:shuff:1195,took,take,získal,získat,pf
en:woolfova-dallowayova:0:shuff:1182,cs:woolfova-dallowayova:0:shuff:1195,walking,walk,chodil,chodit,impf
en:woolfova-dallowayova:0:shuff:1182,cs:woolfova-dallowayova:0:shuff:1195,catching,catch,chytala,chytat,impf
en:woolfova-dallowayova:0:shuff:1182,cs:woolfova-dallowayova:0:shuff:1195,caught,catch,chytala,chytat,impf
en:woolfova-dallowayova:0:shuff:1182,cs:woolfova-dallowayova:0:shuff:1195,took,take,dělal,dělat,impf
en:woolfova-dallowayova:0:shuff:1183,cs:woolfova-dallowayova:0:shuff:1196,remember,remember,pamatovala,pamatovat,impf
en:woolfova-dallowayova:0:shuff:1183,cs:woolfova-dallowayova:0:shuff:1196,going,go,začala,začít,pf
en:woolfova-dallowayova:0:shuff:1183,cs:woolfova-dallowayova:0:shuff:1196,began,begin,začala,začít,pf
