en:Skvorecky-PribehIng_1:0:shuff:2663,cs:Skvorecky-PribehIng_1:0:shuff:2869,disappear,disappear,mizí,mizet,impf
en:Skvorecky-PribehIng_1:0:shuff:2663,cs:Skvorecky-PribehIng_1:0:shuff:2869,vanishes,vanish,mizím,mizet,impf
en:Skvorecky-PribehIng_1:0:shuff:2663,cs:Skvorecky-PribehIng_1:0:shuff:2869,disappear,disappear,mizím,mizet,impf
en:Skvorecky-PribehIng_1:0:shuff:2663,cs:Skvorecky-PribehIng_1:0:shuff:2869,talk,talk,mluvit,mluvit,impf
en:Skvorecky-PribehIng_1:0:shuff:2671,cs:Skvorecky-PribehIng_1:0:shuff:2878,dug,dig,Kopali,kopat,impf
en:Skvorecky-PribehIng_1:0:shuff:2671,cs:Skvorecky-PribehIng_1:0:shuff:2878,pouring,pour,lilo,lít,impf
en:Skvorecky-PribehIng_1:0:shuff:2672,cs:Skvorecky-PribehIng_1:0:shuff:2879,flew,fly,létala,létat,impf
en:Skvorecky-PribehIng_1:0:shuff:2674,cs:Skvorecky-PribehIng_1:0:shuff:2881,recalled,recall,vzpomínám,vzpomínat,impf
en:Skvorecky-PribehIng_1:0:shuff:2674,cs:Skvorecky-PribehIng_1:0:shuff:2881,play,play,hráli,hrát,impf
en:Skvorecky-PribehIng_1:0:shuff:2674,cs:Skvorecky-PribehIng_1:0:shuff:2881,shouted,shout,křičel,křičet,impf
en:Skvorecky-PribehIng_1:0:shuff:2680,cs:Skvorecky-PribehIng_1:0:shuff:2886,respond,respond,neodpověděla,odpovědět,pf
en:Skvorecky-PribehIng_1:0:shuff:2681,cs:Skvorecky-PribehIng_1:0:shuff:2887,said,say,pravil,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:2685,cs:Skvorecky-PribehIng_1:0:shuff:2894,recited,recite,přednášely,přednášet,impf
en:Skvorecky-PribehIng_1:0:shuff:2688,cs:Skvorecky-PribehIng_1:0:shuff:2898,said,say,povidal,povídat,impf
en:Skvorecky-PribehIng_1:0:shuff:2691,cs:Skvorecky-PribehIng_1:0:shuff:2901,done,do,udělal,udělat,pf
en:Skvorecky-PribehIng_1:0:shuff:2693,cs:Skvorecky-PribehIng_1:0:shuff:2903,done,do,neuďál,udělat,pf
en:Skvorecky-PribehIng_1:0:shuff:2696,cs:Skvorecky-PribehIng_1:0:shuff:2906,said,say,pravil,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:2699,cs:Skvorecky-PribehIng_1:0:shuff:2909,stepped,step,překročil,překročit,pf
en:Skvorecky-PribehIng_1:0:shuff:2699,cs:Skvorecky-PribehIng_1:0:shuff:2909,crossed,cross,překročil,překročit,pf
en:Skvorecky-PribehIng_1:0:shuff:2699,cs:Skvorecky-PribehIng_1:0:shuff:2909,took,take,vzal,vzít,pf
en:Skvorecky-PribehIng_1:0:shuff:2699,cs:Skvorecky-PribehIng_1:0:shuff:2909,moved,move,přemístil,přemístit,pf
en:Skvorecky-PribehIng_1:0:shuff:2700,cs:Skvorecky-PribehIng_1:0:shuff:2910,looked,look,pohlédl,pohlédnout,pf
en:Skvorecky-PribehIng_1:0:shuff:2704,cs:Skvorecky-PribehIng_1:0:shuff:2916,reached,reach,sáhl,sáhnout,pf
en:Skvorecky-PribehIng_1:0:shuff:2704,cs:Skvorecky-PribehIng_1:0:shuff:2916,examined,examine,prohlížel,prohlížet,impf
en:Skvorecky-PribehIng_1:0:shuff:2705,cs:Skvorecky-PribehIng_1:0:shuff:2919,asked,ask,zeptal,zeptat,pf
en:Skvorecky-PribehIng_1:0:shuff:2707,cs:Skvorecky-PribehIng_1:0:shuff:2921,lying,lie,Nelži,lhát,impf
en:Skvorecky-PribehIng_1:0:shuff:2709,cs:Skvorecky-PribehIng_1:0:shuff:2923,said,say,řekl,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:2709,cs:Skvorecky-PribehIng_1:0:shuff:2923,believed,believe,nevěřil,věřit,impf
en:Skvorecky-PribehIng_1:0:shuff:2710,cs:Skvorecky-PribehIng_1:0:shuff:2924,Come,come,Poď,jít,impf
en:Skvorecky-PribehIng_1:0:shuff:2711,cs:Skvorecky-PribehIng_1:0:shuff:2925,repaired,repair,spravil,spravit,pf
en:Skvorecky-PribehIng_1:0:shuff:2711,cs:Skvorecky-PribehIng_1:0:shuff:2925,made,make,udělal,udělat,pf
en:Skvorecky-PribehIng_1:0:shuff:2711,cs:Skvorecky-PribehIng_1:0:shuff:2925,moved,move,přestěhovali,přestěhovat,pf
en:Skvorecky-PribehIng_1:0:shuff:2711,cs:Skvorecky-PribehIng_1:0:shuff:2925,called,call,říkat,říkat,impf
en:Skvorecky-PribehIng_1:0:shuff:2712,cs:Skvorecky-PribehIng_1:0:shuff:2931,talk,talk,nemluví,mluvit,impf
en:Skvorecky-PribehIng_1:0:shuff:2712,cs:Skvorecky-PribehIng_1:0:shuff:2931,mentioned,mention,nezmínil,zmínit,pf
en:Skvorecky-PribehIng_1:0:shuff:2717,cs:Skvorecky-PribehIng_1:0:shuff:2937,learned,learn,naučili,naučit,pf
en:Skvorecky-PribehIng_1:0:shuff:2727,cs:Skvorecky-PribehIng_1:0:shuff:2957,remembered,remember,Vzpomněl,vzpomenout,pf
en:Skvorecky-PribehIng_1:0:shuff:2727,cs:Skvorecky-PribehIng_1:0:shuff:2957,sung,sing,pěli,pět,impf
en:Skvorecky-PribehIng_1:0:shuff:2729,cs:Skvorecky-PribehIng_1:0:shuff:2959,went,go,pokračoval,pokračovat,impf
en:Skvorecky-PribehIng_1:0:shuff:2729,cs:Skvorecky-PribehIng_1:0:shuff:2959,gone,go,pokračoval,pokračovat,impf
en:Skvorecky-PribehIng_1:0:shuff:2735,cs:Skvorecky-PribehIng_1:0:shuff:2965,said,say,řekl,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:2741,cs:Skvorecky-PribehIng_1:0:shuff:2974,approach,approach,Blížíme,blížit,impf
en:Skvorecky-PribehIng_1:0:shuff:2749,cs:Skvorecky-PribehIng_1:0:shuff:2985,mean,mean,nemyslel,myslet,impf
en:Skvorecky-PribehIng_1:0:shuff:2749,cs:Skvorecky-PribehIng_1:0:shuff:2985,mean,mean,chce,chtít,impf
en:Skvorecky-PribehIng_1:0:shuff:2750,cs:Skvorecky-PribehIng_1:0:shuff:2986,took,take,vzal,vzít,pf
en:Skvorecky-PribehIng_1:0:shuff:2751,cs:Skvorecky-PribehIng_1:0:shuff:2987,determine,determine,zjistit,zjistit,pf
en:Skvorecky-PribehIng_1:0:shuff:2753,cs:Skvorecky-PribehIng_1:0:shuff:2990,pointing,point,ukázal,ukázat,pf
en:Skvorecky-PribehIng_1:0:shuff:2754,cs:Skvorecky-PribehIng_1:0:shuff:2991,dropped,drop,pustil,pustit,pf
en:Skvorecky-PribehIng_1:0:shuff:2759,cs:Skvorecky-PribehIng_1:0:shuff:3000,asks,ask,táže,tázat,impf
en:Skvorecky-PribehIng_1:0:shuff:2761,cs:Skvorecky-PribehIng_1:0:shuff:3002,cared,care,nezáleželo,záležet,impf
en:Skvorecky-PribehIng_1:0:shuff:2762,cs:Skvorecky-PribehIng_1:0:shuff:3003,insults,insult,uráží,urážet,impf
en:Skvorecky-PribehIng_1:0:shuff:2763,cs:Skvorecky-PribehIng_1:0:shuff:3004,understand,understand,Nechápu,chápat,impf
en:Skvorecky-PribehIng_1:0:shuff:2763,cs:Skvorecky-PribehIng_1:0:shuff:3004,reading,read,čteme,číst,impf
en:Skvorecky-PribehIng_1:0:shuff:2768,cs:Skvorecky-PribehIng_1:0:shuff:3007,Choose,choose,Zvolte,zvolit,pf
en:Skvorecky-PribehIng_1:0:shuff:2769,cs:Skvorecky-PribehIng_1:0:shuff:3008,wait,wait,počkáte,počkat,pf
en:Skvorecky-PribehIng_1:0:shuff:2773,cs:Skvorecky-PribehIng_1:0:shuff:3012,making,make,Udělal,udělat,pf
en:Skvorecky-PribehIng_1:0:shuff:2773,cs:Skvorecky-PribehIng_1:0:shuff:3012,thought,think,má,mít,impf
en:Skvorecky-PribehIng_1:0:shuff:2774,cs:Skvorecky-PribehIng_1:0:shuff:3013,paced,pace,Chodil,chodit,impf
en:Skvorecky-PribehIng_1:0:shuff:2776,cs:Skvorecky-PribehIng_1:0:shuff:3016,transformed,transform,proměnil,proměnit,pf
en:Skvorecky-PribehIng_1:0:shuff:2776,cs:Skvorecky-PribehIng_1:0:shuff:3016,crying,cry,křičel,křičet,impf
en:Skvorecky-PribehIng_1:0:shuff:2777,cs:Skvorecky-PribehIng_1:0:shuff:3017,lay,lie,ležel,ležet,impf
en:Skvorecky-PribehIng_1:0:shuff:2778,cs:Skvorecky-PribehIng_1:0:shuff:3018,imagine,imagine,představit,představit,pf
en:Skvorecky-PribehIng_1:0:shuff:2778,cs:Skvorecky-PribehIng_1:0:shuff:3018,carrying,carry,nesl,nést,impf
en:Skvorecky-PribehIng_1:0:shuff:2778,cs:Skvorecky-PribehIng_1:0:shuff:3018,wearing,wear,měl,mít,impf
en:Skvorecky-PribehIng_1:0:shuff:2778,cs:Skvorecky-PribehIng_1:0:shuff:3018,carrying,carry,měl,mít,impf
en:Skvorecky-PribehIng_1:0:shuff:2778,cs:Skvorecky-PribehIng_1:0:shuff:3018,contained,contain,měl,mít,impf
en:Skvorecky-PribehIng_1:0:shuff:2780,cs:Skvorecky-PribehIng_1:0:shuff:3020,stay,stay,zůstat,zůstat,pf
en:Skvorecky-PribehIng_1:0:shuff:2781,cs:Skvorecky-PribehIng_1:0:shuff:3021,remain,remain,zůstat,zůstat,pf
en:Skvorecky-PribehIng_1:0:shuff:2782,cs:Skvorecky-PribehIng_1:0:shuff:3022,enjoyed,enjoy,netěšilo,těšit,impf
en:Skvorecky-PribehIng_1:0:shuff:2783,cs:Skvorecky-PribehIng_1:0:shuff:3023,said,say,pravila,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:2785,cs:Skvorecky-PribehIng_1:0:shuff:3025,ask,ask,ptáš,ptát,impf
en:Skvorecky-PribehIng_1:0:shuff:2786,cs:Skvorecky-PribehIng_1:0:shuff:3027,Do,do,Nedělej,dělat,impf
en:Skvorecky-PribehIng_1:0:shuff:2786,cs:Skvorecky-PribehIng_1:0:shuff:3027,said,say,řekl,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:2787,cs:Skvorecky-PribehIng_1:0:shuff:3028,said,say,řekl,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:2792,cs:Skvorecky-PribehIng_1:0:shuff:3039,stab,stab,bodnu,bodnout,pf
en:Skvorecky-PribehIng_1:0:shuff:2796,cs:Skvorecky-PribehIng_1:0:shuff:3042,do,do,dělat,dělat,impf
en:Skvorecky-PribehIng_1:0:shuff:2802,cs:Skvorecky-PribehIng_1:0:shuff:3047,says,say,praví,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:2803,cs:Skvorecky-PribehIng_1:0:shuff:3048,says,say,vyjádří,vyjádřit,pf
en:Skvorecky-PribehIng_1:0:shuff:2809,cs:Skvorecky-PribehIng_1:0:shuff:3055,asks,ask,zeptá,zeptat,pf
en:Skvorecky-PribehIng_1:0:shuff:2811,cs:Skvorecky-PribehIng_1:0:shuff:3057,changed,change,změnit,změnit,pf
en:Skvorecky-PribehIng_1:0:shuff:2817,cs:Skvorecky-PribehIng_1:0:shuff:3063,hope,hope,Doufám,doufat,impf
en:Skvorecky-PribehIng_1:0:shuff:2818,cs:Skvorecky-PribehIng_1:0:shuff:3064,sawing,saw,řeže,řezat,impf
en:Skvorecky-PribehIng_1:0:shuff:2819,cs:Skvorecky-PribehIng_1:0:shuff:3065,invents,invent,Vymýšlí,vymýšlet,impf
en:Skvorecky-PribehIng_1:0:shuff:2824,cs:Skvorecky-PribehIng_1:0:shuff:3070,describes,describe,opíše,opsat,pf
en:Skvorecky-PribehIng_1:0:shuff:2826,cs:Skvorecky-PribehIng_1:0:shuff:3072,cries,cry,brečí,brečet,impf
en:Skvorecky-PribehIng_1:0:shuff:2830,cs:Skvorecky-PribehIng_1:0:shuff:3076,introducing,introduce,představuje,představovat,impf
en:Skvorecky-PribehIng_1:0:shuff:2831,cs:Skvorecky-PribehIng_1:0:shuff:3077,marry,marry,vdá,vdát,pf
en:Skvorecky-PribehIng_1:0:shuff:2833,cs:Skvorecky-PribehIng_1:0:shuff:3079,need,need,potřeboval,potřebovat,impf
en:Skvorecky-PribehIng_1:0:shuff:2835,cs:Skvorecky-PribehIng_1:0:shuff:3081,pulling,pull,vytáhl,vytáhnout,pf
en:Skvorecky-PribehIng_1:0:shuff:2835,cs:Skvorecky-PribehIng_1:0:shuff:3081,made,make,udělal,udělat,pf
en:Skvorecky-PribehIng_1:0:shuff:2836,cs:Skvorecky-PribehIng_1:0:shuff:3082,looked,look,prohlédl,prohlédnout,pf
en:Skvorecky-PribehIng_1:0:shuff:2837,cs:Skvorecky-PribehIng_1:0:shuff:3083,do,do,pude,jít,impf
en:Skvorecky-PribehIng_1:0:shuff:2839,cs:Skvorecky-PribehIng_1:0:shuff:3085,took,take,nosil,nosit,impf
en:Skvorecky-PribehIng_1:0:shuff:2839,cs:Skvorecky-PribehIng_1:0:shuff:3085,carrying,carry,nosil,nosit,impf
en:Skvorecky-PribehIng_1:0:shuff:2843,cs:Skvorecky-PribehIng_1:0:shuff:3091,spoil,spoil,zkazil,zkazit,pf
en:Skvorecky-PribehIng_1:0:shuff:2848,cs:Skvorecky-PribehIng_1:0:shuff:3096,lost,lose,ztratil,ztratit,pf
en:Skvorecky-PribehIng_1:0:shuff:2849,cs:Skvorecky-PribehIng_1:0:shuff:3097,said,say,pravil,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:2852,cs:Skvorecky-PribehIng_1:0:shuff:3099,end,end,zakončit,zakončit,pf
en:Skvorecky-PribehIng_1:0:shuff:2852,cs:Skvorecky-PribehIng_1:0:shuff:3099,maintain,maintain,zachovejte,zachovat,pf
en:Skvorecky-PribehIng_1:0:shuff:2854,cs:Skvorecky-PribehIng_1:0:shuff:3101,lifted,lift,Zvedl,zvednout,pf
en:Skvorecky-PribehIng_1:0:shuff:2856,cs:Skvorecky-PribehIng_1:0:shuff:3104,put,put,Postavil,postavit,pf
en:Skvorecky-PribehIng_1:0:shuff:2857,cs:Skvorecky-PribehIng_1:0:shuff:3105,dying,die,nezemřel,zemřít,pf
en:Skvorecky-PribehIng_1:0:shuff:2861,cs:Skvorecky-PribehIng_1:0:shuff:3111,looks,look,pohlédne,pohlédnout,pf
en:Skvorecky-PribehIng_1:0:shuff:2861,cs:Skvorecky-PribehIng_1:0:shuff:3111,thinks,think,myslí,myslet,impf
en:Skvorecky-PribehIng_1:0:shuff:2861,cs:Skvorecky-PribehIng_1:0:shuff:3111,revealed,reveal,nezjevily,zjevit,pf
en:Skvorecky-PribehIng_1:0:shuff:2863,cs:Skvorecky-PribehIng_1:0:shuff:3113,reply,reply,neodpoví,odpovědět,pf
en:Skvorecky-PribehIng_1:0:shuff:2866,cs:Skvorecky-PribehIng_1:0:shuff:3117,rid,rid,zbaví,zbavit,pf
en:Skvorecky-PribehIng_1:0:shuff:2869,cs:Skvorecky-PribehIng_1:0:shuff:3120,recalled,recall,Vzpomínal,vzpomínat,impf
en:Skvorecky-PribehIng_1:0:shuff:2874,cs:Skvorecky-PribehIng_1:0:shuff:3126,means,mean,znamená,znamenat,impf
en:Skvorecky-PribehIng_1:0:shuff:2882,cs:Skvorecky-PribehIng_1:0:shuff:3134,Taking,take,dostal,dostat,pf
en:Skvorecky-PribehIng_1:0:shuff:2883,cs:Skvorecky-PribehIng_1:0:shuff:3135,see,see,vidím,vidět,impf
en:Skvorecky-PribehIng_1:0:shuff:2883,cs:Skvorecky-PribehIng_1:0:shuff:3135,sending,send,vysílá,vysílat,impf
en:Skvorecky-PribehIng_1:0:shuff:2884,cs:Skvorecky-PribehIng_1:0:shuff:3136,listen,listen,poslouchám,poslouchat,impf
en:Skvorecky-PribehIng_1:0:shuff:2885,cs:Skvorecky-PribehIng_1:0:shuff:3137,understands,understand,rozumí,rozumět,impf
en:Skvorecky-PribehIng_1:0:shuff:2890,cs:Skvorecky-PribehIng_1:0:shuff:3139,said,say,řekl,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:2891,cs:Skvorecky-PribehIng_1:0:shuff:3140,turned,turn,Otočil,otočit,pf
en:Skvorecky-PribehIng_1:0:shuff:2893,cs:Skvorecky-PribehIng_1:0:shuff:3143,gathered,gather,Sebral,sebrat,pf
en:Skvorecky-PribehIng_1:0:shuff:2895,cs:Skvorecky-PribehIng_1:0:shuff:3145,walked,walk,šel,jít,impf
en:Skvorecky-PribehIng_1:0:shuff:2896,cs:Skvorecky-PribehIng_1:0:shuff:3146,terrified,terrify,vyděsilo,vyděsit,pf
en:Skvorecky-PribehIng_1:0:shuff:2898,cs:Skvorecky-PribehIng_1:0:shuff:3148,jumped,jump,vyskočil,vyskočit,pf
en:Skvorecky-PribehIng_1:0:shuff:2898,cs:Skvorecky-PribehIng_1:0:shuff:3148,catching,catch,zachytil,zachytit,pf
en:Skvorecky-PribehIng_1:0:shuff:2899,cs:Skvorecky-PribehIng_1:0:shuff:3149,tried,try,snažil,snažit,impf
en:Skvorecky-PribehIng_1:0:shuff:2899,cs:Skvorecky-PribehIng_1:0:shuff:3149,smashed,smash,rozbila,rozbít,pf
en:Skvorecky-PribehIng_1:0:shuff:2900,cs:Skvorecky-PribehIng_1:0:shuff:3150,hear,hear,slyšet,slyšet,impf
en:Skvorecky-PribehIng_1:0:shuff:2904,cs:Skvorecky-PribehIng_1:0:shuff:3153,succumbed,succumb,podlehl,podlehnout,pf
en:Skvorecky-PribehIng_1:0:shuff:2904,cs:Skvorecky-PribehIng_1:0:shuff:3153,explain,explain,vysvětlit,vysvětlit,pf
en:Skvorecky-PribehIng_1:0:shuff:2907,cs:Skvorecky-PribehIng_1:0:shuff:3155,dare,dare,netroufnou,troufnout,pf
en:Skvorecky-PribehIng_1:0:shuff:2908,cs:Skvorecky-PribehIng_1:0:shuff:3156,take,take,Žádal,žádat,impf
en:Skvorecky-PribehIng_1:0:shuff:2908,cs:Skvorecky-PribehIng_1:0:shuff:3156,did,do,nevzali,vzít,pf
en:Skvorecky-PribehIng_1:0:shuff:2908,cs:Skvorecky-PribehIng_1:0:shuff:3156,take,take,nevzali,vzít,pf
en:Skvorecky-PribehIng_1:0:shuff:2913,cs:Skvorecky-PribehIng_1:0:shuff:3162,skiing,ski,lyžovali,lyžovat,impf
en:Skvorecky-PribehIng_1:0:shuff:2918,cs:Skvorecky-PribehIng_1:0:shuff:3164,asks,ask,táže,tázat,impf
en:Skvorecky-PribehIng_1:0:shuff:2923,cs:Skvorecky-PribehIng_1:0:shuff:3169,going,go,jezdit,jezdit,impf
en:Skvorecky-PribehIng_1:0:shuff:2924,cs:Skvorecky-PribehIng_1:0:shuff:3170,said,say,Pravil,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:2929,cs:Skvorecky-PribehIng_1:0:shuff:3175,forgotten,forget,zapomněl,zapomenout,pf
en:Skvorecky-PribehIng_1:0:shuff:2929,cs:Skvorecky-PribehIng_1:0:shuff:3175,waited,wait,čekal,čekat,impf
en:Skvorecky-PribehIng_1:0:shuff:2930,cs:Skvorecky-PribehIng_1:0:shuff:3176,says,say,praví,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:2930,cs:Skvorecky-PribehIng_1:0:shuff:3176,said,say,praví,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:2930,cs:Skvorecky-PribehIng_1:0:shuff:3176,do,do,dělat,dělat,impf
en:Skvorecky-PribehIng_1:0:shuff:2930,cs:Skvorecky-PribehIng_1:0:shuff:3176,going,go,dělat,dělat,impf
en:Skvorecky-PribehIng_1:0:shuff:2930,cs:Skvorecky-PribehIng_1:0:shuff:3176,says,say,řekla,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:2930,cs:Skvorecky-PribehIng_1:0:shuff:3176,said,say,řekla,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:2930,cs:Skvorecky-PribehIng_1:0:shuff:3176,let,let,nechat,nechat,pf
en:Skvorecky-PribehIng_1:0:shuff:2930,cs:Skvorecky-PribehIng_1:0:shuff:3176,do,do,brali,brát,impf
en:Skvorecky-PribehIng_1:0:shuff:2932,cs:Skvorecky-PribehIng_1:0:shuff:3178,thought,think,myslela,myslet,impf
en:Skvorecky-PribehIng_1:0:shuff:2934,cs:Skvorecky-PribehIng_1:0:shuff:3180,said,say,pravil,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:2935,cs:Skvorecky-PribehIng_1:0:shuff:3181,said,say,řekl,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:2936,cs:Skvorecky-PribehIng_1:0:shuff:3182,read,read,Čet,číst,impf
en:Skvorecky-PribehIng_1:0:shuff:2937,cs:Skvorecky-PribehIng_1:0:shuff:3183,asked,ask,zeptal,zeptat,pf
en:Skvorecky-PribehIng_1:0:shuff:2938,cs:Skvorecky-PribehIng_1:0:shuff:3184,said,say,řekl,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:2939,cs:Skvorecky-PribehIng_1:0:shuff:3185,said,say,pravil,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:2943,cs:Skvorecky-PribehIng_1:0:shuff:3189,roared,roar,zařval,zařvat,pf
en:Skvorecky-PribehIng_1:0:shuff:2945,cs:Skvorecky-PribehIng_1:0:shuff:3192,come,come,chodíte,chodit,impf
en:Skvorecky-PribehIng_1:0:shuff:2950,cs:Skvorecky-PribehIng_1:0:shuff:3198,imagine,imagine,představit,představit,pf
en:Skvorecky-PribehIng_1:0:shuff:2954,cs:Skvorecky-PribehIng_1:0:shuff:3202,think,think,myslim,myslit,impf
en:Skvorecky-PribehIng_1:0:shuff:2954,cs:Skvorecky-PribehIng_1:0:shuff:3202,feel,feel,cítím,cítit,impf
en:Skvorecky-PribehIng_1:0:shuff:2956,cs:Skvorecky-PribehIng_1:0:shuff:3204,wearing,wear,Měla,mít,impf
en:Skvorecky-PribehIng_1:0:shuff:2956,cs:Skvorecky-PribehIng_1:0:shuff:3204,made,make,dělala,dělat,impf
en:Skvorecky-PribehIng_1:0:shuff:2958,cs:Skvorecky-PribehIng_1:0:shuff:3206,began,begin,začít,začít,pf
en:Skvorecky-PribehIng_1:0:shuff:2958,cs:Skvorecky-PribehIng_1:0:shuff:3206,ask,ask,žádat,žádat,impf
en:Skvorecky-PribehIng_1:0:shuff:2958,cs:Skvorecky-PribehIng_1:0:shuff:3206,say,say,pravila,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:2958,cs:Skvorecky-PribehIng_1:0:shuff:3206,began,begin,začít,začít,pf
en:Skvorecky-PribehIng_1:0:shuff:2959,cs:Skvorecky-PribehIng_1:0:shuff:3213,said,say,pravila,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:2959,cs:Skvorecky-PribehIng_1:0:shuff:3213,gave,give,dala,dát,pf
en:Skvorecky-PribehIng_1:0:shuff:2964,cs:Skvorecky-PribehIng_1:0:shuff:3221,gazing,gaze,zíral,zírat,impf
en:Skvorecky-PribehIng_1:0:shuff:2965,cs:Skvorecky-PribehIng_1:0:shuff:3222,wanted,want,Nechtěl,chtít,impf
en:Skvorecky-PribehIng_1:0:shuff:2969,cs:Skvorecky-PribehIng_1:0:shuff:3227,do,do,děláte,dělat,impf
en:Skvorecky-PribehIng_1:0:shuff:2969,cs:Skvorecky-PribehIng_1:0:shuff:3227,do,do,děláte,dělat,impf
en:Skvorecky-PribehIng_1:0:shuff:2971,cs:Skvorecky-PribehIng_1:0:shuff:3229,do,do,dělat,dělat,impf
en:Skvorecky-PribehIng_1:0:shuff:3003,cs:Skvorecky-PribehIng_1:0:shuff:3249,looked,look,Hleděl,hledět,impf
en:Skvorecky-PribehIng_1:0:shuff:3006,cs:Skvorecky-PribehIng_1:0:shuff:3252,find,find,sežene,sehnat,pf
en:Skvorecky-PribehIng_1:0:shuff:3007,cs:Skvorecky-PribehIng_1:0:shuff:3253,betrayed,betray,nezradil,zradit,pf
en:Skvorecky-PribehIng_1:0:shuff:3009,cs:Skvorecky-PribehIng_1:0:shuff:3256,understand,understand,neznal,znát,impf
en:Skvorecky-PribehIng_1:0:shuff:3012,cs:Skvorecky-PribehIng_1:0:shuff:3259,forgotten,forget,zapomněl,zapomenout,pf
en:Skvorecky-PribehIng_1:0:shuff:3013,cs:Skvorecky-PribehIng_1:0:shuff:3263,read,read,přečtete,přečíst,pf
en:Skvorecky-PribehIng_1:0:shuff:3013,cs:Skvorecky-PribehIng_1:0:shuff:3263,read,read,přečtete,přečíst,pf
en:Skvorecky-PribehIng_1:0:shuff:3013,cs:Skvorecky-PribehIng_1:0:shuff:3263,read,read,přečetla,přečíst,pf
en:Skvorecky-PribehIng_1:0:shuff:3013,cs:Skvorecky-PribehIng_1:0:shuff:3263,read,read,přečetla,přečíst,pf
en:Skvorecky-PribehIng_1:0:shuff:3016,cs:Skvorecky-PribehIng_1:0:shuff:3266,caught,catch,stihla,stihnout,pf
en:Skvorecky-PribehIng_1:0:shuff:3016,cs:Skvorecky-PribehIng_1:0:shuff:3266,saying,say,říká,říkat,impf
en:Skvorecky-PribehIng_1:0:shuff:3017,cs:Skvorecky-PribehIng_1:0:shuff:3267,shone,shine,zářil,zářit,impf
en:Skvorecky-PribehIng_1:0:shuff:3019,cs:Skvorecky-PribehIng_1:0:shuff:3269,realize,realize,nepochopil,pochopit,pf
en:Skvorecky-PribehIng_1:0:shuff:3019,cs:Skvorecky-PribehIng_1:0:shuff:3269,follow,follow,nepochopil,pochopit,pf
en:Skvorecky-PribehIng_1:0:shuff:3019,cs:Skvorecky-PribehIng_1:0:shuff:3269,stop,stop,zůstat,zůstat,pf
en:Skvorecky-PribehIng_1:0:shuff:3032,cs:Skvorecky-PribehIng_1:0:shuff:3283,says,say,praví,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:3039,cs:Skvorecky-PribehIng_1:0:shuff:3289,try,try,pokusím,pokusit,pf
en:Skvorecky-PribehIng_1:0:shuff:3044,cs:Skvorecky-PribehIng_1:0:shuff:3295,Tell,tell,Řekni,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:3050,cs:Skvorecky-PribehIng_1:0:shuff:3301,recall,recall,vzpomenu,vzpomenout,pf
en:Skvorecky-PribehIng_1:0:shuff:3051,cs:Skvorecky-PribehIng_1:0:shuff:3302,falls,fall,padne,padnout,pf
en:Skvorecky-PribehIng_1:0:shuff:3052,cs:Skvorecky-PribehIng_1:0:shuff:3303,leaves,leave,odchází,odcházet,impf
en:Skvorecky-PribehIng_1:0:shuff:3053,cs:Skvorecky-PribehIng_1:0:shuff:3304,speaking,speak,Mluví,mluvit,impf
en:Skvorecky-PribehIng_1:0:shuff:3053,cs:Skvorecky-PribehIng_1:0:shuff:3304,insist,insist,trval,trvat,impf
en:Skvorecky-PribehIng_1:0:shuff:3062,cs:Skvorecky-PribehIng_1:0:shuff:3315,evaded,evade,unikla,uniknout,pf
en:Skvorecky-PribehIng_1:0:shuff:3062,cs:Skvorecky-PribehIng_1:0:shuff:3315,come,come,přijela,přijet,pf
en:Skvorecky-PribehIng_1:0:shuff:3063,cs:Skvorecky-PribehIng_1:0:shuff:3316,reject,reject,Zamítnu,zamítnout,pf
en:Skvorecky-PribehIng_1:0:shuff:3065,cs:Skvorecky-PribehIng_1:0:shuff:3318,come,come,přijela,přijet,pf
en:Skvorecky-PribehIng_1:0:shuff:3073,cs:Skvorecky-PribehIng_1:0:shuff:3328,said,say,pravila,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:3074,cs:Skvorecky-PribehIng_1:0:shuff:3329,said,say,řekl,říci,pf
