en:hailey-konecna_diag:0:shuff:2038,cs:hailey-konecna_diag:0:shuff:2367,looking,look,dívala,dívat,impf
en:hailey-konecna_diag:0:shuff:2041,cs:hailey-konecna_diag:0:shuff:2370,said,say,slíbila,slíbit,pf
en:hailey-konecna_diag:0:shuff:2041,cs:hailey-konecna_diag:0:shuff:2370,come,come,přijde,přijít,pf
en:hailey-konecna_diag:0:shuff:2044,cs:hailey-konecna_diag:0:shuff:2374,examined,examine,vyšetřoval,vyšetřovat,impf
en:hailey-konecna_diag:0:shuff:2045,cs:hailey-konecna_diag:0:shuff:2375,smiled,smile,Usmál,usmát,pf
en:hailey-konecna_diag:0:shuff:2049,cs:hailey-konecna_diag:0:shuff:2379,paid,pay,platili,platit,impf
en:hailey-konecna_diag:0:shuff:2050,cs:hailey-konecna_diag:0:shuff:2380,decided,decide,rozhodl,rozhodnout,pf
en:hailey-konecna_diag:0:shuff:2050,cs:hailey-konecna_diag:0:shuff:2380,move,move,přestěhovat,přestěhovat,pf
en:hailey-konecna_diag:0:shuff:2053,cs:hailey-konecna_diag:0:shuff:2383,entered,enter,Vešel,vejít,pf
en:hailey-konecna_diag:0:shuff:2053,cs:hailey-konecna_diag:0:shuff:2383,found,find,našel,najít,pf
en:hailey-konecna_diag:0:shuff:2055,cs:hailey-konecna_diag:0:shuff:2385,made,make,nadělal,nadělat,pf
en:hailey-konecna_diag:0:shuff:2057,cs:hailey-konecna_diag:0:shuff:2387,recalled,recall,vzpomněla,vzpomenout,pf
en:hailey-konecna_diag:0:shuff:2058,cs:hailey-konecna_diag:0:shuff:2388,operating,operate,Operoval,operovat,impf
en:hailey-konecna_diag:0:shuff:2060,cs:hailey-konecna_diag:0:shuff:2391,died,die,zemřel,zemřít,pf
en:hailey-konecna_diag:0:shuff:2061,cs:hailey-konecna_diag:0:shuff:2392,close,close,zavřít,zavřít,pf
en:hailey-konecna_diag:0:shuff:2064,cs:hailey-konecna_diag:0:shuff:2397,working,work,pracovali,pracovat,impf
en:hailey-konecna_diag:0:shuff:2066,cs:hailey-konecna_diag:0:shuff:2400,remained,remain,zůstal,zůstat,pf
en:hailey-konecna_diag:0:shuff:2066,cs:hailey-konecna_diag:0:shuff:2400,fall,fall,usnul,usnout,pf
en:hailey-konecna_diag:0:shuff:2067,cs:hailey-konecna_diag:0:shuff:2401,said,say,pravil,pravit,pf
en:hailey-konecna_diag:0:shuff:2068,cs:hailey-konecna_diag:0:shuff:2402,Taking,take,Vzal,vzít,pf
en:hailey-konecna_diag:0:shuff:2068,cs:hailey-konecna_diag:0:shuff:2402,Taking,take,vzal,vzít,pf
en:hailey-konecna_diag:0:shuff:2081,cs:hailey-konecna_diag:0:shuff:2421,sat,sit,posadila,posadit,pf
en:hailey-konecna_diag:0:shuff:2082,cs:hailey-konecna_diag:0:shuff:2422,leaving,leave,odejdu,odejít,pf
en:hailey-konecna_diag:0:shuff:2083,cs:hailey-konecna_diag:0:shuff:2423,stay,stay,zůstat,zůstat,pf
en:hailey-konecna_diag:0:shuff:2086,cs:hailey-konecna_diag:0:shuff:2426,discussing,discuss,Diskutujeme,diskutovat,impf
en:hailey-konecna_diag:0:shuff:2088,cs:hailey-konecna_diag:0:shuff:2428,matched,match,přizpůsobila,přizpůsobit,pf
en:hailey-konecna_diag:0:shuff:2091,cs:hailey-konecna_diag:0:shuff:2432,returned,return,vrátil,vrátit,pf
en:hailey-konecna_diag:0:shuff:2094,cs:hailey-konecna_diag:0:shuff:2436,Sitting,sit,Seděl,sedět,impf
en:hailey-konecna_diag:0:shuff:2095,cs:hailey-konecna_diag:0:shuff:2437,contribute,contribute,přispět,přispět,pf
en:hailey-konecna_diag:0:shuff:2096,cs:hailey-konecna_diag:0:shuff:2438,conducted,conduct,vedl,vést,impf
en:hailey-konecna_diag:0:shuff:2104,cs:hailey-konecna_diag:0:shuff:2447,sound,sound,nezní,znít,impf
en:hailey-konecna_diag:0:shuff:2104,cs:hailey-konecna_diag:0:shuff:2447,answered,answer,odpověděl,odpovědět,pf
en:hailey-konecna_diag:0:shuff:2114,cs:hailey-konecna_diag:0:shuff:2458,come,come,přišel,přijít,pf
en:hailey-konecna_diag:0:shuff:2117,cs:hailey-konecna_diag:0:shuff:2462,suspected,suspect,netušila,tušit,impf
en:hailey-konecna_diag:0:shuff:2118,cs:hailey-konecna_diag:0:shuff:2463,afford,afford,dovolit,dovolit,pf
en:hailey-konecna_diag:0:shuff:2124,cs:hailey-konecna_diag:0:shuff:2469,knocked,knock,zaklepala,zaklepat,pf
en:hailey-konecna_diag:0:shuff:2128,cs:hailey-konecna_diag:0:shuff:2474,nodded,nod,přikývl,přikývnout,pf
en:hailey-konecna_diag:0:shuff:2132,cs:hailey-konecna_diag:0:shuff:2478,think,think,měli,mít,impf
en:hailey-konecna_diag:0:shuff:2137,cs:hailey-konecna_diag:0:shuff:2483,checked,check,zkontroloval,zkontrolovat,pf
en:hailey-konecna_diag:0:shuff:2139,cs:hailey-konecna_diag:0:shuff:2486,need,need,potřebovat,potřebovat,impf
en:hailey-konecna_diag:0:shuff:2144,cs:hailey-konecna_diag:0:shuff:2491,considered,consider,uvažoval,uvažovat,impf
en:hailey-konecna_diag:0:shuff:2146,cs:hailey-konecna_diag:0:shuff:2493,made,make,ušila,ušít,pf
en:hailey-konecna_diag:0:shuff:2146,cs:hailey-konecna_diag:0:shuff:2493,hung,hang,pověsila,pověsit,pf
en:hailey-konecna_diag:0:shuff:2149,cs:hailey-konecna_diag:0:shuff:2496,planned,plan,hodlali,hodlat,impf
en:hailey-konecna_diag:0:shuff:2149,cs:hailey-konecna_diag:0:shuff:2496,remained,remain,zůstat,zůstat,pf
en:hailey-konecna_diag:0:shuff:2149,cs:hailey-konecna_diag:0:shuff:2496,stay,stay,zůstat,zůstat,pf
en:hailey-konecna_diag:0:shuff:2150,cs:hailey-konecna_diag:0:shuff:2497,met,meet,setkal,setkat,pf
en:hailey-konecna_diag:0:shuff:2150,cs:hailey-konecna_diag:0:shuff:2497,taken,take,zavedl,zavést,pf
en:hailey-konecna_diag:0:shuff:2151,cs:hailey-konecna_diag:0:shuff:2498,say,say,Mluvili,mluvit,impf
en:hailey-konecna_diag:0:shuff:2157,cs:hailey-konecna_diag:0:shuff:2505,hear,hear,uslyšel,uslyšet,pf
en:hailey-konecna_diag:0:shuff:2158,cs:hailey-konecna_diag:0:shuff:2506,looked,look,nahlédl,nahlédnout,pf
en:hailey-konecna_diag:0:shuff:2161,cs:hailey-konecna_diag:0:shuff:2509,complaining,complain,Stěžoval,stěžovat,impf
en:hailey-konecna_diag:0:shuff:2163,cs:hailey-konecna_diag:0:shuff:2511,Lock,lock,Zavřete,zavřít,pf
en:hailey-konecna_diag:0:shuff:2164,cs:hailey-konecna_diag:0:shuff:2512,read,read,čtěte,číst,impf
en:hailey-konecna_diag:0:shuff:2164,cs:hailey-konecna_diag:0:shuff:2512,read,read,studujte,studovat,impf
en:hailey-konecna_diag:0:shuff:2164,cs:hailey-konecna_diag:0:shuff:2512,learn,learn,studujte,studovat,impf
en:hailey-konecna_diag:0:shuff:2164,cs:hailey-konecna_diag:0:shuff:2512,listen,listen,naslouchejte,naslouchat,impf
en:hailey-konecna_diag:0:shuff:2164,cs:hailey-konecna_diag:0:shuff:2512,keep,keep,držte,držet,impf
en:hailey-konecna_diag:0:shuff:2169,cs:hailey-konecna_diag:0:shuff:2520,turned,turn,obrátil,obrátit,pf
en:hailey-konecna_diag:0:shuff:2170,cs:hailey-konecna_diag:0:shuff:2521,remember,remember,Zapamatuju,zapamatovat,pf
en:hailey-konecna_diag:0:shuff:2170,cs:hailey-konecna_diag:0:shuff:2521,said,say,slíbil,slíbit,pf
en:hailey-konecna_diag:0:shuff:2173,cs:hailey-konecna_diag:0:shuff:2524,tell,tell,poví,povědět,pf
en:hailey-konecna_diag:0:shuff:2176,cs:hailey-konecna_diag:0:shuff:2527,said,say,odpověděla,odpovědět,pf
en:hailey-konecna_diag:0:shuff:2180,cs:hailey-konecna_diag:0:shuff:2531,reached,reach,sáhla,sáhnout,pf
en:hailey-konecna_diag:0:shuff:2185,cs:hailey-konecna_diag:0:shuff:2536,got,get,nepřišla,přijít,pf
en:hailey-konecna_diag:0:shuff:2187,cs:hailey-konecna_diag:0:shuff:2538,escape,escape,neunikneš,uniknout,pf
en:hailey-konecna_diag:0:shuff:2191,cs:hailey-konecna_diag:0:shuff:2542,help,help,pomáhat,pomáhat,impf
en:hailey-konecna_diag:0:shuff:2199,cs:hailey-konecna_diag:0:shuff:2553,remove,remove,odstraním,odstranit,pf
en:hailey-konecna_diag:0:shuff:2201,cs:hailey-konecna_diag:0:shuff:2555,drew,draw,vytáhl,vytáhnout,pf
en:hailey-konecna_diag:0:shuff:2203,cs:hailey-konecna_diag:0:shuff:2557,understand,understand,Rozumím,rozumět,impf
en:hailey-konecna_diag:0:shuff:2208,cs:hailey-konecna_diag:0:shuff:2565,glanced,glance,pohlédl,pohlédnout,pf
en:hailey-konecna_diag:0:shuff:2222,cs:hailey-konecna_diag:0:shuff:2586,defined,define,stanoveny,stanovit,pf
en:hailey-konecna_diag:0:shuff:2223,cs:hailey-konecna_diag:0:shuff:2587,expected,expect,Nedoufal,doufat,impf
en:hailey-konecna_diag:0:shuff:2223,cs:hailey-konecna_diag:0:shuff:2587,take,take,převzal,převzít,pf
en:hailey-konecna_diag:0:shuff:2224,cs:hailey-konecna_diag:0:shuff:2588,checking,check,kontroloval,kontrolovat,impf
en:hailey-konecna_diag:0:shuff:2225,cs:hailey-konecna_diag:0:shuff:2589,supported,support,podpořil,podpořit,pf
en:hailey-konecna_diag:0:shuff:2225,cs:hailey-konecna_diag:0:shuff:2589,want,want,nechtěl,chtít,impf
en:hailey-konecna_diag:0:shuff:2225,cs:hailey-konecna_diag:0:shuff:2589,get,get,nabyl,nabýt,pf
en:hailey-konecna_diag:0:shuff:2232,cs:hailey-konecna_diag:0:shuff:2596,banged,bang,uhodil,uhodit,pf
en:hailey-konecna_diag:0:shuff:2234,cs:hailey-konecna_diag:0:shuff:2599,wanted,want,nechtěl,chtít,impf
en:hailey-konecna_diag:0:shuff:2240,cs:hailey-konecna_diag:0:shuff:2608,heard,hear,slyšel,slyšet,impf
en:hailey-konecna_diag:0:shuff:2240,cs:hailey-konecna_diag:0:shuff:2608,left,leave,nechal,nechat,pf
en:hailey-konecna_diag:0:shuff:2241,cs:hailey-konecna_diag:0:shuff:2609,lay,lie,nespočívá,spočívat,impf
en:hailey-konecna_diag:0:shuff:2243,cs:hailey-konecna_diag:0:shuff:2612,think,think,Mají,mít,impf
en:hailey-konecna_diag:0:shuff:2249,cs:hailey-konecna_diag:0:shuff:2620,staying,stay,zůstat,zůstat,pf
en:hailey-konecna_diag:0:shuff:2251,cs:hailey-konecna_diag:0:shuff:2622,retired,retire,odejít,odejít,pf
en:hailey-konecna_diag:0:shuff:2252,cs:hailey-konecna_diag:0:shuff:2623,rang,ring,zazvonil,zazvonit,pf
en:hailey-konecna_diag:0:shuff:2256,cs:hailey-konecna_diag:0:shuff:2627,listened,listen,Poslouchal,poslouchat,impf
en:hailey-konecna_diag:0:shuff:2265,cs:hailey-konecna_diag:0:shuff:2640,nodded,nod,přikývla,přikývnout,pf
en:hailey-konecna_diag:0:shuff:2265,cs:hailey-konecna_diag:0:shuff:2640,anticipated,anticipate,očekávala,očekávat,impf
en:hailey-konecna_diag:0:shuff:2267,cs:hailey-konecna_diag:0:shuff:2642,tried,try,pokoušela,pokoušet,impf
en:hailey-konecna_diag:0:shuff:2268,cs:hailey-konecna_diag:0:shuff:2643,come,come,přišel,přijít,pf
en:hailey-konecna_diag:0:shuff:2269,cs:hailey-konecna_diag:0:shuff:2644,searched,search,zkoumaly,zkoumat,impf
en:hailey-konecna_diag:0:shuff:2269,cs:hailey-konecna_diag:0:shuff:2644,refused,refuse,odmítala,odmítat,impf
en:hailey-konecna_diag:0:shuff:2272,cs:hailey-konecna_diag:0:shuff:2648,created,create,vytvořil,vytvořit,pf
en:hailey-konecna_diag:0:shuff:2278,cs:hailey-konecna_diag:0:shuff:2655,won,win,nevyhráli,vyhrát,pf
en:hailey-konecna_diag:0:shuff:2279,cs:hailey-konecna_diag:0:shuff:2656,entered,enter,vstoupil,vstoupit,pf
en:hailey-konecna_diag:0:shuff:2280,cs:hailey-konecna_diag:0:shuff:2657,viewed,view,Prohlédl,prohlédnout,pf
en:hailey-konecna_diag:0:shuff:2281,cs:hailey-konecna_diag:0:shuff:2658,wrote,write,napsal,napsat,pf
en:hailey-konecna_diag:0:shuff:2286,cs:hailey-konecna_diag:0:shuff:2666,breathing,breathe,Nedýchá,dýchat,impf
en:hailey-konecna_diag:0:shuff:2288,cs:hailey-konecna_diag:0:shuff:2668,told,tell,přikázal,přikázat,pf
en:hailey-konecna_diag:0:shuff:2292,cs:hailey-konecna_diag:0:shuff:2673,accepted,accept,přijímají,přijímat,impf
en:hailey-konecna_diag:0:shuff:2293,cs:hailey-konecna_diag:0:shuff:2674,followed,follow,dodržel,dodržet,pf
en:hailey-konecna_diag:0:shuff:2295,cs:hailey-konecna_diag:0:shuff:2676,say,say,říct,říci,pf
en:hailey-konecna_diag:0:shuff:2300,cs:hailey-konecna_diag:0:shuff:2681,pleaded,plead,prosím,prosit,impf
en:hailey-konecna_diag:0:shuff:2301,cs:hailey-konecna_diag:0:shuff:2682,Hear,hear,Vyslechni,vyslechnout,pf
en:hailey-konecna_diag:0:shuff:2302,cs:hailey-konecna_diag:0:shuff:2683,said,say,Slíbil,slíbit,pf
en:hailey-konecna_diag:0:shuff:2303,cs:hailey-konecna_diag:0:shuff:2684,Go,go,pokračuj,pokračovat,impf
en:hailey-konecna_diag:0:shuff:2304,cs:hailey-konecna_diag:0:shuff:2685,met,meet,potkali,potkat,pf
en:hailey-konecna_diag:0:shuff:2304,cs:hailey-konecna_diag:0:shuff:2685,saw,see,potkali,potkat,pf
en:hailey-konecna_diag:0:shuff:2305,cs:hailey-konecna_diag:0:shuff:2686,considered,consider,uvažovala,uvažovat,impf
en:hailey-konecna_diag:0:shuff:2307,cs:hailey-konecna_diag:0:shuff:2688,think,think,Myslím,myslet,impf
en:hailey-konecna_diag:0:shuff:2307,cs:hailey-konecna_diag:0:shuff:2688,likes,like,líbí,líbit,impf
en:hailey-konecna_diag:0:shuff:2312,cs:hailey-konecna_diag:0:shuff:2693,depend,depend,závisíme,záviset,impf
en:hailey-konecna_diag:0:shuff:2313,cs:hailey-konecna_diag:0:shuff:2694,reached,reach,sáhl,sáhnout,pf
en:hailey-konecna_diag:0:shuff:2315,cs:hailey-konecna_diag:0:shuff:2696,finished,finish,skončil,skončit,pf
en:hailey-konecna_diag:0:shuff:2316,cs:hailey-konecna_diag:0:shuff:2697,wiping,wipe,utíral,utírat,impf
en:hailey-konecna_diag:0:shuff:2318,cs:hailey-konecna_diag:0:shuff:2700,ignored,ignore,ignoroval,ignorovat,impf
en:hailey-konecna_diag:0:shuff:2324,cs:hailey-konecna_diag:0:shuff:2707,spread,spread,rozevřel,rozevřít,pf
en:hailey-konecna_diag:0:shuff:2340,cs:hailey-konecna_diag:0:shuff:2727,noticed,notice,nevšiml,všimnout,pf
en:hailey-konecna_diag:0:shuff:2341,cs:hailey-konecna_diag:0:shuff:2728,lie,lie,nelži,lhát,impf
en:hailey-konecna_diag:0:shuff:2342,cs:hailey-konecna_diag:0:shuff:2729,go,go,odejdeš,odejít,pf
en:hailey-konecna_diag:0:shuff:2344,cs:hailey-konecna_diag:0:shuff:2731,wanted,want,přál,přát,impf
en:hailey-konecna_diag:0:shuff:2344,cs:hailey-konecna_diag:0:shuff:2731,get,get,dostat,dostat,pf
en:hailey-konecna_diag:0:shuff:2345,cs:hailey-konecna_diag:0:shuff:2732,hesitated,hesitate,váhal,váhat,impf
en:hailey-konecna_diag:0:shuff:2346,cs:hailey-konecna_diag:0:shuff:2733,Taking,take,Vzal,vzít,pf
en:hailey-konecna_diag:0:shuff:2346,cs:hailey-konecna_diag:0:shuff:2733,saw,see,uvidí,uvidět,pf
en:hailey-konecna_diag:0:shuff:2347,cs:hailey-konecna_diag:0:shuff:2734,took,take,odebral,odebrat,pf
en:hailey-konecna_diag:0:shuff:2347,cs:hailey-konecna_diag:0:shuff:2734,hanging,hang,pověsil,pověsit,pf
en:hailey-konecna_diag:0:shuff:2353,cs:hailey-konecna_diag:0:shuff:2741,waiting,wait,Čekají,čekat,impf
en:hailey-konecna_diag:0:shuff:2354,cs:hailey-konecna_diag:0:shuff:2742,give,give,dávejte,dávat,impf
en:hailey-konecna_diag:0:shuff:2358,cs:hailey-konecna_diag:0:shuff:2747,glancing,glance,pohlédla,pohlédnout,pf
en:hailey-konecna_diag:0:shuff:2358,cs:hailey-konecna_diag:0:shuff:2747,entered,enter,vstoupila,vstoupit,pf
en:hailey-konecna_diag:0:shuff:2358,cs:hailey-konecna_diag:0:shuff:2747,came,come,vstoupila,vstoupit,pf
en:hailey-konecna_diag:0:shuff:2360,cs:hailey-konecna_diag:0:shuff:2749,transferred,transfer,převezena,převézt,pf
en:hailey-konecna_diag:0:shuff:2361,cs:hailey-konecna_diag:0:shuff:2750,come,come,vstoupit,vstoupit,pf
en:hailey-konecna_diag:0:shuff:2362,cs:hailey-konecna_diag:0:shuff:2751,finished,finish,dočetl,dočíst,pf
en:hailey-konecna_diag:0:shuff:2363,cs:hailey-konecna_diag:0:shuff:2752,phoned,phone,telefonoval,telefonovat,impf
en:hailey-konecna_diag:0:shuff:2363,cs:hailey-konecna_diag:0:shuff:2752,said,say,řekl,říci,pf
en:hailey-konecna_diag:0:shuff:2366,cs:hailey-konecna_diag:0:shuff:2755,get,get,přijde,přijít,pf
en:hailey-konecna_diag:0:shuff:2367,cs:hailey-konecna_diag:0:shuff:2756,seeing,see,přijde,přijít,pf
en:hailey-konecna_diag:0:shuff:2368,cs:hailey-konecna_diag:0:shuff:2757,accomplished,accomplish,vykonal,vykonat,pf
en:hailey-konecna_diag:0:shuff:2368,cs:hailey-konecna_diag:0:shuff:2757,achieved,achieve,vykonal,vykonat,pf
en:hailey-konecna_diag:0:shuff:2368,cs:hailey-konecna_diag:0:shuff:2757,accomplished,accomplish,dosáhl,dosáhnout,pf
en:hailey-konecna_diag:0:shuff:2368,cs:hailey-konecna_diag:0:shuff:2757,achieved,achieve,dosáhl,dosáhnout,pf
en:hailey-konecna_diag:0:shuff:2369,cs:hailey-konecna_diag:0:shuff:2758,waited,wait,čekal,čekat,impf
en:hailey-konecna_diag:0:shuff:2370,cs:hailey-konecna_diag:0:shuff:2759,sensed,sense,Pochopil,pochopit,pf
en:hailey-konecna_diag:0:shuff:2371,cs:hailey-konecna_diag:0:shuff:2760,Watching,watch,pozoroval,pozorovat,impf
en:hailey-konecna_diag:0:shuff:2371,cs:hailey-konecna_diag:0:shuff:2760,reflected,reflect,uvažoval,uvažovat,impf
en:hailey-konecna_diag:0:shuff:2373,cs:hailey-konecna_diag:0:shuff:2762,changing,change,mění,měnit,impf
en:hailey-konecna_diag:0:shuff:2373,cs:hailey-konecna_diag:0:shuff:2762,destroying,destroy,ničí,ničit,impf
en:hailey-konecna_diag:0:shuff:2376,cs:hailey-konecna_diag:0:shuff:2765,keeping,keep,udržet,udržet,pf
en:hailey-konecna_diag:0:shuff:2386,cs:hailey-konecna_diag:0:shuff:2770,decided,decide,rozhodl,rozhodnout,pf
en:hailey-konecna_diag:0:shuff:2386,cs:hailey-konecna_diag:0:shuff:2770,accept,accept,přijmout,přijmout,pf
en:hailey-konecna_diag:0:shuff:2387,cs:hailey-konecna_diag:0:shuff:2771,said,say,pronesl,pronést,pf
en:hailey-konecna_diag:0:shuff:2387,cs:hailey-konecna_diag:0:shuff:2771,thought,think,myslil,myslit,impf
en:hailey-konecna_diag:0:shuff:2388,cs:hailey-konecna_diag:0:shuff:2772,seen,see,podívala,podívat,pf
en:hailey-konecna_diag:0:shuff:2388,cs:hailey-konecna_diag:0:shuff:2772,looking,look,podívala,podívat,pf
en:hailey-konecna_diag:0:shuff:2390,cs:hailey-konecna_diag:0:shuff:2774,called,call,zavolala,zavolat,pf
en:hailey-konecna_diag:0:shuff:2392,cs:hailey-konecna_diag:0:shuff:2776,repeated,repeat,opakoval,opakovat,impf
en:hailey-konecna_diag:0:shuff:2392,cs:hailey-konecna_diag:0:shuff:2776,wanting,want,nepřál,přát,impf
en:hailey-konecna_diag:0:shuff:2394,cs:hailey-konecna_diag:0:shuff:2778,thought,think,považovala,považovat,impf
en:hailey-konecna_diag:0:shuff:2395,cs:hailey-konecna_diag:0:shuff:2779,did,do,šlo,jít,impf
en:hailey-konecna_diag:0:shuff:2395,cs:hailey-konecna_diag:0:shuff:2779,like,like,nelíbila,líbit,impf
en:hailey-konecna_diag:0:shuff:2409,cs:hailey-konecna_diag:0:shuff:2798,asked,ask,zeptal,zeptat,pf
en:hailey-konecna_diag:0:shuff:2411,cs:hailey-konecna_diag:0:shuff:2800,see,see,vidí,vidět,impf
en:hailey-konecna_diag:0:shuff:2412,cs:hailey-konecna_diag:0:shuff:2801,told,tell,prozradit,prozradit,pf
en:hailey-konecna_diag:0:shuff:2412,cs:hailey-konecna_diag:0:shuff:2801,told,tell,přikázal,přikázat,pf
en:hailey-konecna_diag:0:shuff:2412,cs:hailey-konecna_diag:0:shuff:2801,leave,leave,nechal,nechat,pf
en:hailey-konecna_diag:0:shuff:2418,cs:hailey-konecna_diag:0:shuff:2808,seeing,see,uviděl,uvidět,pf
en:hailey-konecna_diag:0:shuff:2418,cs:hailey-konecna_diag:0:shuff:2808,wiping,wipe,utřel,utřít,pf
en:hailey-konecna_diag:0:shuff:2424,cs:hailey-konecna_diag:0:shuff:2815,want,want,chci,chtít,impf
en:hailey-konecna_diag:0:shuff:2426,cs:hailey-konecna_diag:0:shuff:2817,think,think,měli,mít,impf
en:hailey-konecna_diag:0:shuff:2426,cs:hailey-konecna_diag:0:shuff:2817,think,think,myslit,myslit,impf
en:hailey-konecna_diag:0:shuff:2427,cs:hailey-konecna_diag:0:shuff:2818,came,come,přišel,přijít,pf
en:hailey-konecna_diag:0:shuff:2427,cs:hailey-konecna_diag:0:shuff:2818,coming,come,přišel,přijít,pf
en:hailey-konecna_diag:0:shuff:2429,cs:hailey-konecna_diag:0:shuff:2820,Use,use,Použijte,použít,pf
en:hailey-konecna_diag:0:shuff:2430,cs:hailey-konecna_diag:0:shuff:2821,watched,watch,Pozorovala,pozorovat,impf
en:hailey-konecna_diag:0:shuff:2433,cs:hailey-konecna_diag:0:shuff:2824,remembered,remember,pamatovala,pamatovat,impf
en:hailey-konecna_diag:0:shuff:2439,cs:hailey-konecna_diag:0:shuff:2831,wanted,want,Chtěl,chtít,impf
en:hailey-konecna_diag:0:shuff:2439,cs:hailey-konecna_diag:0:shuff:2831,see,see,vidět,vidět,impf
en:hailey-konecna_diag:0:shuff:2442,cs:hailey-konecna_diag:0:shuff:2834,prepared,prepare,připravil,připravit,pf
en:hailey-konecna_diag:0:shuff:2444,cs:hailey-konecna_diag:0:shuff:2836,thinking,think,zdál,zdát,impf
en:hailey-konecna_diag:0:shuff:2448,cs:hailey-konecna_diag:0:shuff:2840,switched,switch,zapjal,zapnout,pf
en:hailey-konecna_diag:0:shuff:2448,cs:hailey-konecna_diag:0:shuff:2840,set,set,nastavil,nastavit,pf
en:hailey-konecna_diag:0:shuff:2449,cs:hailey-konecna_diag:0:shuff:2841,noticed,notice,pozoroval,pozorovat,impf
en:hailey-konecna_diag:0:shuff:2454,cs:hailey-konecna_diag:0:shuff:2846,listen,listen,Poslyšte,slyšet,impf
en:hailey-konecna_diag:0:shuff:2454,cs:hailey-konecna_diag:0:shuff:2846,talking,talk,diskutovali,diskutovat,impf
en:hailey-konecna_diag:0:shuff:2454,cs:hailey-konecna_diag:0:shuff:2846,leave,leave,nechte,nechat,pf
en:hailey-konecna_diag:0:shuff:2457,cs:hailey-konecna_diag:0:shuff:2850,understand,understand,Chápu,chápat,impf
en:hailey-konecna_diag:0:shuff:2461,cs:hailey-konecna_diag:0:shuff:2857,waited,wait,počkala,počkat,pf
en:hailey-konecna_diag:0:shuff:2462,cs:hailey-konecna_diag:0:shuff:2858,allow,allow,nedovolí,dovolit,pf
en:hailey-konecna_diag:0:shuff:2462,cs:hailey-konecna_diag:0:shuff:2858,affect,affect,ovlivnily,ovlivnit,pf
en:hailey-konecna_diag:0:shuff:2463,cs:hailey-konecna_diag:0:shuff:2859,experienced,experience,prožil,prožít,pf
en:hailey-konecna_diag:0:shuff:2463,cs:hailey-konecna_diag:0:shuff:2859,expressing,express,vyjádřil,vyjádřit,pf
en:hailey-konecna_diag:0:shuff:2464,cs:hailey-konecna_diag:0:shuff:2860,troubled,trouble,neobtěžovaly,obtěžovat,impf
en:hailey-konecna_diag:0:shuff:2468,cs:hailey-konecna_diag:0:shuff:2865,erase,erase,vymaže,vymazat,pf
en:hailey-konecna_diag:0:shuff:2468,cs:hailey-konecna_diag:0:shuff:2865,complete,complete,doplní,doplnit,pf
en:hailey-konecna_diag:0:shuff:2477,cs:hailey-konecna_diag:0:shuff:2876,took,take,bral,brát,impf
en:hailey-konecna_diag:0:shuff:2477,cs:hailey-konecna_diag:0:shuff:2876,offered,offer,podala,podat,pf
en:hailey-konecna_diag:0:shuff:2478,cs:hailey-konecna_diag:0:shuff:2877,answered,answer,odpověděla,odpovědět,pf
