en:wilde-stastny_princ:0:shuff:902,cs:wilde-stastny_princ:0:shuff:905,Pray,pray,Prosím,prosit,impf
en:wilde-stastny_princ:0:shuff:902,cs:wilde-stastny_princ:0:shuff:905,get,get,dones,donést,pf
en:wilde-stastny_princ:0:shuff:903,cs:wilde-stastny_princ:0:shuff:906,cried,cry,vykřikl,vykřiknout,pf
en:wilde-stastny_princ:0:shuff:903,cs:wilde-stastny_princ:0:shuff:906,ran,run,běžel,běžet,impf
en:wilde-stastny_princ:0:shuff:904,cs:wilde-stastny_princ:0:shuff:907,said,say,pravil,pravit,pf
en:wilde-stastny_princ:0:shuff:904,cs:wilde-stastny_princ:0:shuff:907,looking,look,podíval,podívat,pf
en:wilde-stastny_princ:0:shuff:904,cs:wilde-stastny_princ:0:shuff:907,mended,mend,spravím,spravit,pf
en:wilde-stastny_princ:0:shuff:904,cs:wilde-stastny_princ:0:shuff:907,mend,mend,spravím,spravit,pf
en:wilde-stastny_princ:0:shuff:906,cs:wilde-stastny_princ:0:shuff:909,need,need,nemusím,muset,impf
en:wilde-stastny_princ:0:shuff:906,cs:wilde-stastny_princ:0:shuff:909,say,say,říkat,říkat,impf
en:wilde-stastny_princ:0:shuff:907,cs:wilde-stastny_princ:0:shuff:910,flung,fling,vrhl,vrhnout,pf
en:wilde-stastny_princ:0:shuff:907,cs:wilde-stastny_princ:0:shuff:910,lying,lie,ležet,ležet,impf
en:wilde-stastny_princ:0:shuff:912,cs:wilde-stastny_princ:0:shuff:914,considered,consider,pokládána,pokládat,impf
en:wilde-stastny_princ:0:shuff:913,cs:wilde-stastny_princ:0:shuff:915,said,say,pravila,pravit,pf
en:wilde-stastny_princ:0:shuff:915,cs:wilde-stastny_princ:0:shuff:917,see,see,nevidím,vidět,impf
en:wilde-stastny_princ:0:shuff:915,cs:wilde-stastny_princ:0:shuff:917,said,say,pravila,pravit,pf
en:wilde-stastny_princ:0:shuff:915,cs:wilde-stastny_princ:0:shuff:917,see,see,nechápu,chápat,impf
en:wilde-stastny_princ:0:shuff:916,cs:wilde-stastny_princ:0:shuff:918,draw,draw,táhnout,táhnout,impf
en:wilde-stastny_princ:0:shuff:917,cs:wilde-stastny_princ:0:shuff:919,cried,cry,vykřikla,vykřiknout,pf
en:wilde-stastny_princ:0:shuff:917,cs:wilde-stastny_princ:0:shuff:919,see,see,vidím,vidět,impf
en:wilde-stastny_princ:0:shuff:919,cs:wilde-stastny_princ:0:shuff:921,bowed,bow,sklonil,sklonit,pf
en:wilde-stastny_princ:0:shuff:919,cs:wilde-stastny_princ:0:shuff:921,prayed,pray,modlil,modlit,impf
en:wilde-stastny_princ:0:shuff:919,cs:wilde-stastny_princ:0:shuff:921,finished,finish,dokončil,dokončit,pf
en:wilde-stastny_princ:0:shuff:919,cs:wilde-stastny_princ:0:shuff:921,rose,rise,zvedl,zvednout,pf
en:wilde-stastny_princ:0:shuff:919,cs:wilde-stastny_princ:0:shuff:921,looked,look,pohlédl,pohlédnout,pf
en:wilde-stastny_princ:0:shuff:923,cs:wilde-stastny_princ:0:shuff:926,said,say,pravila,pravit,pf
en:wilde-stastny_princ:0:shuff:923,cs:wilde-stastny_princ:0:shuff:926,said,say,pravila,pravit,pf
en:wilde-stastny_princ:0:shuff:923,cs:wilde-stastny_princ:0:shuff:926,began,begin,začínaly,začínat,impf
en:wilde-stastny_princ:0:shuff:923,cs:wilde-stastny_princ:0:shuff:926,go,go,půjde,jít,impf
en:wilde-stastny_princ:0:shuff:923,cs:wilde-stastny_princ:0:shuff:926,see,see,podívat,podívat,pf
en:wilde-stastny_princ:0:shuff:926,cs:wilde-stastny_princ:0:shuff:928,take,take,vzít,vzít,pf
en:wilde-stastny_princ:0:shuff:927,cs:wilde-stastny_princ:0:shuff:929,took,take,vyndal,vyndat,pf
en:wilde-stastny_princ:0:shuff:927,cs:wilde-stastny_princ:0:shuff:929,showed,show,ukázal,ukázat,pf
en:wilde-stastny_princ:0:shuff:929,cs:wilde-stastny_princ:0:shuff:932,pray,pray,Prosím,prosit,impf
en:wilde-stastny_princ:0:shuff:930,cs:wilde-stastny_princ:0:shuff:933,trying,try,Pokouší,pokoušet,impf
en:wilde-stastny_princ:0:shuff:930,cs:wilde-stastny_princ:0:shuff:933,finish,finish,dokončit,dokončit,pf
en:wilde-stastny_princ:0:shuff:930,cs:wilde-stastny_princ:0:shuff:933,write,write,psát,psát,impf
en:wilde-stastny_princ:0:shuff:932,cs:wilde-stastny_princ:0:shuff:935,wait,wait,Počkám,počkat,pf
en:wilde-stastny_princ:0:shuff:937,cs:wilde-stastny_princ:0:shuff:938,forgetting,forget,Zapomněl,zapomenout,pf
en:wilde-stastny_princ:0:shuff:937,cs:wilde-stastny_princ:0:shuff:938,ran,run,běžel,běžet,impf
en:wilde-stastny_princ:0:shuff:939,cs:wilde-stastny_princ:0:shuff:941,answered,answer,odpověděl,odpovědět,pf
en:wilde-stastny_princ:0:shuff:939,cs:wilde-stastny_princ:0:shuff:941,said,say,odpověděl,odpovědět,pf
en:wilde-stastny_princ:0:shuff:940,cs:wilde-stastny_princ:0:shuff:942,given,give,dals,dát,pf
en:wilde-stastny_princ:0:shuff:940,cs:wilde-stastny_princ:0:shuff:942,give,give,dals,dát,pf
en:wilde-stastny_princ:0:shuff:940,cs:wilde-stastny_princ:0:shuff:942,given,give,dám,dát,pf
en:wilde-stastny_princ:0:shuff:940,cs:wilde-stastny_princ:0:shuff:942,give,give,dám,dát,pf
en:wilde-stastny_princ:0:shuff:943,cs:wilde-stastny_princ:0:shuff:945,hear,hear,uslyšíte,uslyšet,pf
en:wilde-stastny_princ:0:shuff:944,cs:wilde-stastny_princ:0:shuff:946,sit,sit,Sedíme,sedět,impf
en:wilde-stastny_princ:0:shuff:944,cs:wilde-stastny_princ:0:shuff:946,rises,rise,vyjde,vyjít,pf
en:wilde-stastny_princ:0:shuff:945,cs:wilde-stastny_princ:0:shuff:947,listen,listen,poslouchají,poslouchat,impf
en:wilde-stastny_princ:0:shuff:949,cs:wilde-stastny_princ:0:shuff:951,answered,answer,odpověděla,odpovědět,pf
en:wilde-stastny_princ:0:shuff:953,cs:wilde-stastny_princ:0:shuff:955,flew,fly,Letěla,letět,impf
en:wilde-stastny_princ:0:shuff:956,cs:wilde-stastny_princ:0:shuff:957,saw,see,uviděla,uvidět,pf
en:wilde-stastny_princ:0:shuff:959,cs:wilde-stastny_princ:0:shuff:959,alighted,alight,přistála,přistát,pf
en:wilde-stastny_princ:0:shuff:960,cs:wilde-stastny_princ:0:shuff:960,give,give,dá,dát,pf
en:wilde-stastny_princ:0:shuff:960,cs:wilde-stastny_princ:0:shuff:960,want,want,potřebuješ,potřebovat,impf
en:wilde-stastny_princ:0:shuff:961,cs:wilde-stastny_princ:0:shuff:961,flew,fly,letěl,letět,impf
en:wilde-stastny_princ:0:shuff:962,cs:wilde-stastny_princ:0:shuff:962,Give,give,Daruj,darovat,pf
en:wilde-stastny_princ:0:shuff:962,cs:wilde-stastny_princ:0:shuff:962,cried,cry,volal,volat,impf
en:wilde-stastny_princ:0:shuff:962,cs:wilde-stastny_princ:0:shuff:962,sing,sing,zazpívám,zazpívat,pf
en:wilde-stastny_princ:0:shuff:964,cs:wilde-stastny_princ:0:shuff:964,listen,listen,poslechnout,poslechnout,pf
en:wilde-stastny_princ:0:shuff:965,cs:wilde-stastny_princ:0:shuff:965,work,work,pracuje,pracovat,impf
en:wilde-stastny_princ:0:shuff:965,cs:wilde-stastny_princ:0:shuff:965,sing,sing,zpívají,zpívat,impf
en:wilde-stastny_princ:0:shuff:966,cs:wilde-stastny_princ:0:shuff:966,listened,listen,neposlouchala,poslouchat,impf
en:wilde-stastny_princ:0:shuff:969,cs:wilde-stastny_princ:0:shuff:969,shouted,shout,vykřikla,vykřiknout,pf
en:wilde-stastny_princ:0:shuff:970,cs:wilde-stastny_princ:0:shuff:970,asked,ask,zeptala,zeptat,pf
en:wilde-stastny_princ:0:shuff:971,cs:wilde-stastny_princ:0:shuff:971,say,say,neříkej,říkat,impf
en:wilde-stastny_princ:0:shuff:971,cs:wilde-stastny_princ:0:shuff:971,cried,cry,vykřikl,vykřiknout,pf
en:wilde-stastny_princ:0:shuff:972,cs:wilde-stastny_princ:0:shuff:972,ran,run,běžel,běžet,impf
en:wilde-stastny_princ:0:shuff:973,cs:wilde-stastny_princ:0:shuff:973,reached,reach,dorazil,dorazit,pf
en:wilde-stastny_princ:0:shuff:973,cs:wilde-stastny_princ:0:shuff:973,sit,sit,sednout,sednout,pf
en:wilde-stastny_princ:0:shuff:974,cs:wilde-stastny_princ:0:shuff:974,went,go,vedl,vést,impf
en:wilde-stastny_princ:0:shuff:974,cs:wilde-stastny_princ:0:shuff:974,reached,reach,dorazil,dorazit,pf
en:wilde-stastny_princ:0:shuff:975,cs:wilde-stastny_princ:0:shuff:975,toil,toil,pracují,pracovat,impf
en:wilde-stastny_princ:0:shuff:976,cs:wilde-stastny_princ:0:shuff:976,eat,eat,jíst,jíst,impf
en:wilde-stastny_princ:0:shuff:976,cs:wilde-stastny_princ:0:shuff:976,seen,see,nespatřil,spatřit,pf
en:wilde-stastny_princ:0:shuff:976,cs:wilde-stastny_princ:0:shuff:976,talked,talk,nemluvil,mluvit,impf
en:wilde-stastny_princ:0:shuff:979,cs:wilde-stastny_princ:0:shuff:980,said,say,řekl,říci,pf
en:wilde-stastny_princ:0:shuff:980,cs:wilde-stastny_princ:0:shuff:981,seeking,seek,hledali,hledat,impf
en:wilde-stastny_princ:0:shuff:981,cs:wilde-stastny_princ:0:shuff:982,answered,answer,odpověděl,odpovědět,pf
en:wilde-stastny_princ:0:shuff:982,cs:wilde-stastny_princ:0:shuff:983,cried,cry,volaly,volat,impf
en:wilde-stastny_princ:0:shuff:983,cs:wilde-stastny_princ:0:shuff:984,came,come,přišel,přijít,pf
en:wilde-stastny_princ:0:shuff:983,cs:wilde-stastny_princ:0:shuff:984,came,come,přišel,přijít,pf
en:wilde-stastny_princ:0:shuff:984,cs:wilde-stastny_princ:0:shuff:985,glistening,glisten,zářily,zářit,impf
en:wilde-stastny_princ:0:shuff:985,cs:wilde-stastny_princ:0:shuff:986,hung,hang,visely,viset,impf
en:wilde-stastny_princ:0:shuff:985,cs:wilde-stastny_princ:0:shuff:986,wore,wear,měli,mít,impf
en:wilde-stastny_princ:0:shuff:986,cs:wilde-stastny_princ:0:shuff:987,leave,leave,opustit,opustit,pf
en:wilde-stastny_princ:0:shuff:987,cs:wilde-stastny_princ:0:shuff:988,cast,cast,házel,házet,impf
en:wilde-stastny_princ:0:shuff:987,cs:wilde-stastny_princ:0:shuff:988,drive,drive,jdou,jít,impf
en:wilde-stastny_princ:0:shuff:987,cs:wilde-stastny_princ:0:shuff:988,came,come,jdou,jít,impf
en:wilde-stastny_princ:0:shuff:987,cs:wilde-stastny_princ:0:shuff:988,ask,ask,poprosit,poprosit,pf
en:wilde-stastny_princ:0:shuff:987,cs:wilde-stastny_princ:0:shuff:988,came,come,nepřišel,přijít,pf
en:wilde-stastny_princ:0:shuff:988,cs:wilde-stastny_princ:0:shuff:989,make,make,dělal,dělat,impf
en:wilde-stastny_princ:0:shuff:996,cs:wilde-stastny_princ:0:shuff:1000,saw,see,Viděl,vidět,impf
en:wilde-stastny_princ:0:shuff:997,cs:wilde-stastny_princ:0:shuff:1001,rose,rise,zvedl,zvednout,pf
en:wilde-stastny_princ:0:shuff:997,cs:wilde-stastny_princ:0:shuff:1001,leaning,lean,opřel,opřít,pf
en:wilde-stastny_princ:0:shuff:998,cs:wilde-stastny_princ:0:shuff:1002,hung,hang,visely,viset,impf
en:wilde-stastny_princ:0:shuff:1002,cs:wilde-stastny_princ:0:shuff:1005,danced,dance,Tančili,tančit,impf
en:wilde-stastny_princ:0:shuff:1002,cs:wilde-stastny_princ:0:shuff:1005,peeped,peep,pozorovaly,pozorovat,impf
en:wilde-stastny_princ:0:shuff:1002,cs:wilde-stastny_princ:0:shuff:1005,watched,watch,pozorovaly,pozorovat,impf
en:wilde-stastny_princ:0:shuff:1003,cs:wilde-stastny_princ:0:shuff:1006,called,call,Volal,volat,impf
en:wilde-stastny_princ:0:shuff:1003,cs:wilde-stastny_princ:0:shuff:1006,set,set,zapadlo,zapadnout,pf
en:wilde-stastny_princ:0:shuff:1003,cs:wilde-stastny_princ:0:shuff:1006,set,set,uložil,uložit,pf
en:wilde-stastny_princ:0:shuff:1003,cs:wilde-stastny_princ:0:shuff:1006,save,save,uložil,uložit,pf
en:wilde-stastny_princ:0:shuff:1003,cs:wilde-stastny_princ:0:shuff:1006,fled,flee,utekli,utéci,pf
en:wilde-stastny_princ:0:shuff:1003,cs:wilde-stastny_princ:0:shuff:1006,remembered,remember,pamatovali,pamatovat,impf
en:wilde-stastny_princ:0:shuff:1003,cs:wilde-stastny_princ:0:shuff:1006,watched,watch,hleděla,hledět,impf
en:wilde-stastny_princ:0:shuff:1004,cs:wilde-stastny_princ:0:shuff:1007,rose,rise,vstal,vstát,pf
en:wilde-stastny_princ:0:shuff:1004,cs:wilde-stastny_princ:0:shuff:1007,ate,eat,snědl,sníst,pf
en:wilde-stastny_princ:0:shuff:1004,cs:wilde-stastny_princ:0:shuff:1007,weeping,weep,plakal,plakat,impf
en:wilde-stastny_princ:0:shuff:1005,cs:wilde-stastny_princ:0:shuff:1008,going,go,odcházeli,odcházet,impf
en:wilde-stastny_princ:0:shuff:1007,cs:wilde-stastny_princ:0:shuff:1010,cried,cry,vykřikl,vykřiknout,pf
en:wilde-stastny_princ:0:shuff:1012,cs:wilde-stastny_princ:0:shuff:1014,coming,come,chodily,chodit,impf
en:wilde-stastny_princ:0:shuff:1012,cs:wilde-stastny_princ:0:shuff:1014,go,go,chodily,chodit,impf
en:wilde-stastny_princ:0:shuff:1012,cs:wilde-stastny_princ:0:shuff:1014,play,play,hrát,hrát,impf
en:wilde-stastny_princ:0:shuff:1014,cs:wilde-stastny_princ:0:shuff:1016,bore,bear,rodily,rodit,impf
en:wilde-stastny_princ:0:shuff:1015,cs:wilde-stastny_princ:0:shuff:1017,sat,sit,seděli,sedět,impf
en:wilde-stastny_princ:0:shuff:1015,cs:wilde-stastny_princ:0:shuff:1017,sang,sing,zpívali,zpívat,impf
en:wilde-stastny_princ:0:shuff:1015,cs:wilde-stastny_princ:0:shuff:1017,stop,stop,přestávaly,přestávat,impf
en:wilde-stastny_princ:0:shuff:1016,cs:wilde-stastny_princ:0:shuff:1018,bowed,bow,Sklonil,sklonit,pf
en:wilde-stastny_princ:0:shuff:1016,cs:wilde-stastny_princ:0:shuff:1018,said,say,pravil,pravit,pf
en:wilde-stastny_princ:0:shuff:1018,cs:wilde-stastny_princ:0:shuff:1020,Accept,accept,Přijmi,přijmout,pf
en:wilde-stastny_princ:0:shuff:1021,cs:wilde-stastny_princ:0:shuff:1023,rejected,reject,zavrhl,zavrhnout,pf
en:wilde-stastny_princ:0:shuff:1022,cs:wilde-stastny_princ:0:shuff:1024,Receive,receive,Přijmi,přijmout,pf
en:wilde-stastny_princ:0:shuff:1023,cs:wilde-stastny_princ:0:shuff:1025,answered,answer,neodpověděla,odpovědět,pf
en:wilde-stastny_princ:0:shuff:1024,cs:wilde-stastny_princ:0:shuff:1026,clasped,clasp,stiskl,stisknout,pf
en:wilde-stastny_princ:0:shuff:1024,cs:wilde-stastny_princ:0:shuff:1026,said,say,řekl,říci,pf
en:wilde-stastny_princ:0:shuff:1025,cs:wilde-stastny_princ:0:shuff:1027,given,give,dal,dát,pf
en:wilde-stastny_princ:0:shuff:1025,cs:wilde-stastny_princ:0:shuff:1027,give,give,dal,dát,pf
en:wilde-stastny_princ:0:shuff:1025,cs:wilde-stastny_princ:0:shuff:1027,like,like,chtít,chtít,impf
en:wilde-stastny_princ:0:shuff:1025,cs:wilde-stastny_princ:0:shuff:1027,given,give,dát,dát,pf
en:wilde-stastny_princ:0:shuff:1025,cs:wilde-stastny_princ:0:shuff:1027,give,give,dát,dát,pf
en:wilde-stastny_princ:0:shuff:1027,cs:wilde-stastny_princ:0:shuff:1029,filled,fill,naplní,naplnit,pf
en:wilde-stastny_princ:0:shuff:1030,cs:wilde-stastny_princ:0:shuff:1031,asked,ask,zeptala,zeptat,pf
en:wilde-stastny_princ:0:shuff:1030,cs:wilde-stastny_princ:0:shuff:1031,crying,cry,brečel,brečet,impf
en:wilde-stastny_princ:0:shuff:1031,cs:wilde-stastny_princ:0:shuff:1032,crying,cry,plakal,plakat,impf
en:wilde-stastny_princ:0:shuff:1032,cs:wilde-stastny_princ:0:shuff:1033,saw,see,uviděl,uvidět,pf
en:wilde-stastny_princ:0:shuff:1032,cs:wilde-stastny_princ:0:shuff:1033,doing,do,dělá,dělat,impf
en:wilde-stastny_princ:0:shuff:1035,cs:wilde-stastny_princ:0:shuff:1038,fell,fall,padl,padnout,pf
en:wilde-stastny_princ:0:shuff:1036,cs:wilde-stastny_princ:0:shuff:1039,cried,cry,vykřikla,vykřiknout,pf
en:wilde-stastny_princ:0:shuff:1042,cs:wilde-stastny_princ:0:shuff:1045,said,say,pravil,pravit,pf
en:wilde-stastny_princ:0:shuff:1045,cs:wilde-stastny_princ:0:shuff:1049,go,go,odejít,odejít,pf
en:wilde-stastny_princ:0:shuff:1045,cs:wilde-stastny_princ:0:shuff:1049,wander,wander,bloudit,bloudit,impf
en:wilde-stastny_princ:0:shuff:1045,cs:wilde-stastny_princ:0:shuff:1049,find,find,nenajdu,najít,pf
en:wilde-stastny_princ:0:shuff:1045,cs:wilde-stastny_princ:0:shuff:1049,give,give,nedá,dát,pf
en:wilde-stastny_princ:0:shuff:1046,cs:wilde-stastny_princ:0:shuff:1050,called,call,volal,volat,impf
en:wilde-stastny_princ:0:shuff:1046,cs:wilde-stastny_princ:0:shuff:1050,called,call,přišla,přijít,pf
en:wilde-stastny_princ:0:shuff:1046,cs:wilde-stastny_princ:0:shuff:1050,come,come,přišla,přijít,pf
en:wilde-stastny_princ:0:shuff:1047,cs:wilde-stastny_princ:0:shuff:1051,listen,listen,poslouchat,poslouchat,impf
en:wilde-stastny_princ:0:shuff:1048,cs:wilde-stastny_princ:0:shuff:1052,worked,work,pracoval,pracovat,impf
en:wilde-stastny_princ:0:shuff:1049,cs:wilde-stastny_princ:0:shuff:1053,Let,let,Necháme,nechat,pf
en:wilde-stastny_princ:0:shuff:1049,cs:wilde-stastny_princ:0:shuff:1053,leave,leave,Necháme,nechat,pf
en:wilde-stastny_princ:0:shuff:1049,cs:wilde-stastny_princ:0:shuff:1053,go,go,půjdem,jít,impf
en:wilde-stastny_princ:0:shuff:1049,cs:wilde-stastny_princ:0:shuff:1053,own,own,máme,mít,impf
en:wilde-stastny_princ:0:shuff:1053,cs:wilde-stastny_princ:0:shuff:1057,admired,admire,obdivovali,obdivovat,impf
en:wilde-stastny_princ:0:shuff:1054,cs:wilde-stastny_princ:0:shuff:1058,sank,sink,zapadli,zapadnout,pf
en:wilde-stastny_princ:0:shuff:1054,cs:wilde-stastny_princ:0:shuff:1058,grinding,grind,melou,mlít,impf
en:wilde-stastny_princ:0:shuff:1055,cs:wilde-stastny_princ:0:shuff:1059,pick,pick,sbírat,sbírat,impf
en:wilde-stastny_princ:0:shuff:1055,cs:wilde-stastny_princ:0:shuff:1059,bind,bind,svazovat,svazovat,impf
en:wilde-stastny_princ:0:shuff:1056,cs:wilde-stastny_princ:0:shuff:1060,thought,think,mysleli,myslet,impf
en:wilde-stastny_princ:0:shuff:1056,cs:wilde-stastny_princ:0:shuff:1060,seized,seize,popadl,popadnout,pf
en:wilde-stastny_princ:0:shuff:1056,cs:wilde-stastny_princ:0:shuff:1060,sleep,sleep,spí,spát,impf
en:wilde-stastny_princ:0:shuff:1063,cs:wilde-stastny_princ:0:shuff:1065,stood,stand,měl,mít,impf
en:wilde-stastny_princ:0:shuff:1063,cs:wilde-stastny_princ:0:shuff:1065,hung,hang,visely,viset,impf
en:wilde-stastny_princ:0:shuff:1063,cs:wilde-stastny_princ:0:shuff:1065,stood,stand,měl,mít,impf
en:wilde-stastny_princ:0:shuff:1065,cs:wilde-stastny_princ:0:shuff:1067,hastened,hasten,Spěchal,spěchat,impf
en:wilde-stastny_princ:0:shuff:1067,cs:wilde-stastny_princ:0:shuff:1070,see,see,Uvidíte,uvidět,pf
en:wilde-stastny_princ:0:shuff:1075,cs:wilde-stastny_princ:0:shuff:1076,thrust,thrust,Vyhodili,vyhodit,pf
en:wilde-stastny_princ:0:shuff:1077,cs:wilde-stastny_princ:0:shuff:1078,laughing,laugh,smály,smát,impf
en:wilde-stastny_princ:0:shuff:1080,cs:wilde-stastny_princ:0:shuff:1082,lie,lie,leží,ležet,impf
en:wilde-stastny_princ:0:shuff:1081,cs:wilde-stastny_princ:0:shuff:1083,watching,watch,pozorují,pozorovat,impf
en:wilde-stastny_princ:0:shuff:1082,cs:wilde-stastny_princ:0:shuff:1084,leave,leave,opustit,opustit,pf
en:wilde-stastny_princ:0:shuff:1082,cs:wilde-stastny_princ:0:shuff:1084,leave,leave,nezapomenu,zapomenout,pf
en:wilde-stastny_princ:0:shuff:1082,cs:wilde-stastny_princ:0:shuff:1084,forget,forget,nezapomenu,zapomenout,pf
en:wilde-stastny_princ:0:shuff:1082,cs:wilde-stastny_princ:0:shuff:1084,bring,bring,přinesu,přinést,pf
en:wilde-stastny_princ:0:shuff:1082,cs:wilde-stastny_princ:0:shuff:1084,given,give,dal,dát,pf
en:wilde-stastny_princ:0:shuff:1084,cs:wilde-stastny_princ:0:shuff:1086,gone,go,začala,začít,pf
en:wilde-stastny_princ:0:shuff:1084,cs:wilde-stastny_princ:0:shuff:1086,began,begin,začala,začít,pf
en:wilde-stastny_princ:0:shuff:1089,cs:wilde-stastny_princ:0:shuff:1093,pricked,prick,píchali,píchat,impf
en:wilde-stastny_princ:0:shuff:1093,cs:wilde-stastny_princ:0:shuff:1097,filled,fill,naplnila,naplnit,pf
en:wilde-stastny_princ:0:shuff:1093,cs:wilde-stastny_princ:0:shuff:1097,seemed,seem,zdálo,zdát,impf
en:wilde-stastny_princ:0:shuff:1093,cs:wilde-stastny_princ:0:shuff:1097,move,move,pohybují,pohybovat,impf
en:wilde-stastny_princ:0:shuff:1097,cs:wilde-stastny_princ:0:shuff:1100,longed,long,toužil,toužit,impf
en:wilde-stastny_princ:0:shuff:1097,cs:wilde-stastny_princ:0:shuff:1100,spoke,speak,hovořil,hovořit,impf
en:wilde-stastny_princ:0:shuff:1098,cs:wilde-stastny_princ:0:shuff:1101,see,see,uviděl,uvidět,pf
en:wilde-stastny_princ:0:shuff:1100,cs:wilde-stastny_princ:0:shuff:1103,play,play,hrát,hrát,impf
en:wilde-stastny_princ:0:shuff:1100,cs:wilde-stastny_princ:0:shuff:1103,sat,sit,seděl,sedět,impf
en:wilde-stastny_princ:0:shuff:1100,cs:wilde-stastny_princ:0:shuff:1103,watched,watch,pozoroval,pozorovat,impf
en:wilde-stastny_princ:0:shuff:1100,cs:wilde-stastny_princ:0:shuff:1103,play,play,hrají,hrát,impf
en:wilde-stastny_princ:0:shuff:1100,cs:wilde-stastny_princ:0:shuff:1103,admired,admire,obdivoval,obdivovat,impf
en:wilde-stastny_princ:0:shuff:1103,cs:wilde-stastny_princ:0:shuff:1105,see,see,neviděl,vidět,impf
en:wilde-stastny_princ:0:shuff:1103,cs:wilde-stastny_princ:0:shuff:1105,going,go,jde,jít,impf
en:wilde-stastny_princ:0:shuff:1103,cs:wilde-stastny_princ:0:shuff:1105,see,see,sledovat,sledovat,impf
en:wilde-stastny_princ:0:shuff:1104,cs:wilde-stastny_princ:0:shuff:1106,called,call,říkali,říkat,impf
en:wilde-stastny_princ:0:shuff:1105,cs:wilde-stastny_princ:0:shuff:1107,died,die,zemřel,zemřít,pf
en:wilde-stastny_princ:0:shuff:1106,cs:wilde-stastny_princ:0:shuff:1108,set,set,postavili,postavit,pf
en:wilde-stastny_princ:0:shuff:1108,cs:wilde-stastny_princ:0:shuff:1111,seemed,seem,zdálo,zdát,impf
en:wilde-stastny_princ:0:shuff:1108,cs:wilde-stastny_princ:0:shuff:1111,see,see,zahlédl,zahlédnout,pf
en:wilde-stastny_princ:0:shuff:1108,cs:wilde-stastny_princ:0:shuff:1111,call,call,volal,volat,impf
en:wilde-stastny_princ:0:shuff:1108,cs:wilde-stastny_princ:0:shuff:1111,run,run,běžel,běžet,impf
en:wilde-stastny_princ:0:shuff:1109,cs:wilde-stastny_princ:0:shuff:1112,overtake,overtake,nedohonil,dohonit,pf
en:wilde-stastny_princ:0:shuff:1109,cs:wilde-stastny_princ:0:shuff:1112,dwelt,dwell,bydleli,bydlet,impf
en:wilde-stastny_princ:0:shuff:1109,cs:wilde-stastny_princ:0:shuff:1112,deny,deny,popřeli,popřít,pf
en:wilde-stastny_princ:0:shuff:1109,cs:wilde-stastny_princ:0:shuff:1112,seen,see,viděli,vidět,impf
en:wilde-stastny_princ:0:shuff:1110,cs:wilde-stastny_princ:0:shuff:1113,going,go,chodil,chodit,impf
en:wilde-stastny_princ:0:shuff:1110,cs:wilde-stastny_princ:0:shuff:1113,say,say,říkal,říkat,impf
en:wilde-stastny_princ:0:shuff:1110,cs:wilde-stastny_princ:0:shuff:1113,left,leave,nechat,nechat,pf
en:wilde-stastny_princ:0:shuff:1110,cs:wilde-stastny_princ:0:shuff:1113,bothered,bother,obtěžovat,obtěžovat,impf
en:wilde-stastny_princ:0:shuff:1112,cs:wilde-stastny_princ:0:shuff:1115,flung,fling,vrhl,vrhnout,pf
en:wilde-stastny_princ:0:shuff:1112,cs:wilde-stastny_princ:0:shuff:1115,wept,weep,plakal,plakat,impf
en:wilde-stastny_princ:0:shuff:1113,cs:wilde-stastny_princ:0:shuff:1116,weeping,weep,pláče,plakat,impf
en:wilde-stastny_princ:0:shuff:1113,cs:wilde-stastny_princ:0:shuff:1116,asked,ask,zeptala,zeptat,pf
en:wilde-stastny_princ:0:shuff:1113,cs:wilde-stastny_princ:0:shuff:1116,ran,run,ubíhala,ubíhat,impf
en:wilde-stastny_princ:0:shuff:1115,cs:wilde-stastny_princ:0:shuff:1118,whispered,whisper,zašeptala,zašeptat,pf
en:wilde-stastny_princ:0:shuff:1116,cs:wilde-stastny_princ:0:shuff:1119,weeping,weep,Pláče,plakat,impf
en:wilde-stastny_princ:0:shuff:1116,cs:wilde-stastny_princ:0:shuff:1119,said,say,odpověděl,odpovědět,pf
en:wilde-stastny_princ:0:shuff:1117,cs:wilde-stastny_princ:0:shuff:1120,saw,see,uviděl,uvidět,pf
en:wilde-stastny_princ:0:shuff:1117,cs:wilde-stastny_princ:0:shuff:1120,sit,sit,usedl,usednout,pf
en:wilde-stastny_princ:0:shuff:1118,cs:wilde-stastny_princ:0:shuff:1121,Give,give,Daruj,darovat,pf
en:wilde-stastny_princ:0:shuff:1118,cs:wilde-stastny_princ:0:shuff:1121,cried,cry,volal,volat,impf
en:wilde-stastny_princ:0:shuff:1118,cs:wilde-stastny_princ:0:shuff:1121,sing,sing,zazpívám,zazpívat,pf
en:wilde-stastny_princ:0:shuff:1120,cs:wilde-stastny_princ:0:shuff:1123,answered,answer,odpověděl,odpovědět,pf
en:wilde-stastny_princ:0:shuff:1121,cs:wilde-stastny_princ:0:shuff:1124,bring,bring,přineseš,přinést,pf
en:wilde-stastny_princ:0:shuff:1121,cs:wilde-stastny_princ:0:shuff:1124,bring,bring,nepřineseš,přinést,pf
en:wilde-stastny_princ:0:shuff:1122,cs:wilde-stastny_princ:0:shuff:1125,waiting,wait,čekat,čekat,impf
en:wilde-stastny_princ:0:shuff:1123,cs:wilde-stastny_princ:0:shuff:1126,bought,buy,koupil,koupit,pf
