en:Steinbeck-Hrozny_hnevu:0:shuff:2596,cs:Steinbeck-Hrozny_hnevu:0:shuff:2709,help,help,pomoct,pomoci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2596,cs:Steinbeck-Hrozny_hnevu:0:shuff:2709,said,say,odpověděl,odpovědět,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2598,cs:Steinbeck-Hrozny_hnevu:0:shuff:2711,sold,sell,neprodali,prodat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2599,cs:Steinbeck-Hrozny_hnevu:0:shuff:2712,worked,work,pracovali,pracovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2599,cs:Steinbeck-Hrozny_hnevu:0:shuff:2712,poisoning,poison,otravuje,otravovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2600,cs:Steinbeck-Hrozny_hnevu:0:shuff:2713,taste,taste,ochutnejte,ochutnat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2604,cs:Steinbeck-Hrozny_hnevu:0:shuff:2718,tell,tell,nepovím,povědět,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2605,cs:Steinbeck-Hrozny_hnevu:0:shuff:2719,tell,tell,nepovím,povědět,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2606,cs:Steinbeck-Hrozny_hnevu:0:shuff:2720,think,think,Myslím,myslet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2608,cs:Steinbeck-Hrozny_hnevu:0:shuff:2722,do,do,udělat,udělat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2615,cs:Steinbeck-Hrozny_hnevu:0:shuff:2728,fell,fall,padl,padnout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2615,cs:Steinbeck-Hrozny_hnevu:0:shuff:2728,sit,sit,padl,padnout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2615,cs:Steinbeck-Hrozny_hnevu:0:shuff:2728,tried,try,pokoušel,pokoušet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2615,cs:Steinbeck-Hrozny_hnevu:0:shuff:2728,sit,sit,posadit,posadit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2618,cs:Steinbeck-Hrozny_hnevu:0:shuff:2732,use,use,užili,užít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2619,cs:Steinbeck-Hrozny_hnevu:0:shuff:2733,use,use,zaměstnat,zaměstnat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2620,cs:Steinbeck-Hrozny_hnevu:0:shuff:2734,say,say,řekněte,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2620,cs:Steinbeck-Hrozny_hnevu:0:shuff:2734,put,put,řekněte,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2625,cs:Steinbeck-Hrozny_hnevu:0:shuff:2740,come,come,pudete,jít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2627,cs:Steinbeck-Hrozny_hnevu:0:shuff:2742,do,do,udělat,udělat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2627,cs:Steinbeck-Hrozny_hnevu:0:shuff:2742,asked,ask,zeptal,zeptat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2633,cs:Steinbeck-Hrozny_hnevu:0:shuff:2747,stopped,stop,ustala,ustat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2638,cs:Steinbeck-Hrozny_hnevu:0:shuff:2753,send,send,pošlou,poslat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2640,cs:Steinbeck-Hrozny_hnevu:0:shuff:2755,said,say,říkali,říkat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2643,cs:Steinbeck-Hrozny_hnevu:0:shuff:2758,said,say,odpověděl,odpovědět,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2649,cs:Steinbeck-Hrozny_hnevu:0:shuff:2763,seen,see,Viděl,vidět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2654,cs:Steinbeck-Hrozny_hnevu:0:shuff:2768,hit,hit,praštíš,praštit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2654,cs:Steinbeck-Hrozny_hnevu:0:shuff:2768,talked,talk,mluvit,mluvit,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2656,cs:Steinbeck-Hrozny_hnevu:0:shuff:2771,smiled,smile,usmála,usmát,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2657,cs:Steinbeck-Hrozny_hnevu:0:shuff:2772,talked,talk,mluvil,mluvit,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2657,cs:Steinbeck-Hrozny_hnevu:0:shuff:2772,hit,hit,praštit,praštit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2658,cs:Steinbeck-Hrozny_hnevu:0:shuff:2773,grabbed,grab,popadl,popadnout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2659,cs:Steinbeck-Hrozny_hnevu:0:shuff:2774,sat,sit,Posadil,posadit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2673,cs:Steinbeck-Hrozny_hnevu:0:shuff:2788,steal,steal,krást,krást,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2676,cs:Steinbeck-Hrozny_hnevu:0:shuff:2791,want,want,nechtějí,chtít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2680,cs:Steinbeck-Hrozny_hnevu:0:shuff:2796,Load,load,Naložit,naložit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2680,cs:Steinbeck-Hrozny_hnevu:0:shuff:2796,comes,come,přišel,přijít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2681,cs:Steinbeck-Hrozny_hnevu:0:shuff:2797,drive,drive,ject,jet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2681,cs:Steinbeck-Hrozny_hnevu:0:shuff:2797,want,want,chceš,chtít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2681,cs:Steinbeck-Hrozny_hnevu:0:shuff:2797,said,say,řekl,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2682,cs:Steinbeck-Hrozny_hnevu:0:shuff:2798,drove,drive,jezdil,jezdit,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2685,cs:Steinbeck-Hrozny_hnevu:0:shuff:2801,done,do,uďál,udělat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2690,cs:Steinbeck-Hrozny_hnevu:0:shuff:2807,get,get,dopadnout,dopadnout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2691,cs:Steinbeck-Hrozny_hnevu:0:shuff:2808,asked,ask,zeptal,zeptat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2692,cs:Steinbeck-Hrozny_hnevu:0:shuff:2809,heard,hear,slyšel,slyšet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2692,cs:Steinbeck-Hrozny_hnevu:0:shuff:2809,think,think,myslejí,myslet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2694,cs:Steinbeck-Hrozny_hnevu:0:shuff:2811,shone,shine,zářily,zářit,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2696,cs:Steinbeck-Hrozny_hnevu:0:shuff:2813,turned,turn,obrátily,obrátit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2698,cs:Steinbeck-Hrozny_hnevu:0:shuff:2816,needs,need,potřebuje,potřebovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2700,cs:Steinbeck-Hrozny_hnevu:0:shuff:2818,said,say,řek,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2700,cs:Steinbeck-Hrozny_hnevu:0:shuff:2818,done,do,udělala,udělat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2701,cs:Steinbeck-Hrozny_hnevu:0:shuff:2819,putting,put,položila,položit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2703,cs:Steinbeck-Hrozny_hnevu:0:shuff:2821,hurt,hurt,bolí,bolet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2703,cs:Steinbeck-Hrozny_hnevu:0:shuff:2821,hurt,hurt,bolí,bolet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2706,cs:Steinbeck-Hrozny_hnevu:0:shuff:2823,tried,try,snažila,snažit,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2714,cs:Steinbeck-Hrozny_hnevu:0:shuff:2831,ordered,order,objednávali,objednávat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2715,cs:Steinbeck-Hrozny_hnevu:0:shuff:2832,felt,feel,pociťovali,pociťovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2716,cs:Steinbeck-Hrozny_hnevu:0:shuff:2833,born,bear,rodily,rodit,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2717,cs:Steinbeck-Hrozny_hnevu:0:shuff:2834,died,die,umírali,umírat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2717,cs:Steinbeck-Hrozny_hnevu:0:shuff:2834,straighten,straighten,narovnat,narovnat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2719,cs:Steinbeck-Hrozny_hnevu:0:shuff:2836,want,want,chcete,chtít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2722,cs:Steinbeck-Hrozny_hnevu:0:shuff:2840,nodded,nod,Přikývl,přikývnout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2724,cs:Steinbeck-Hrozny_hnevu:0:shuff:2842,Thank,thank,Děkuju,děkovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2724,cs:Steinbeck-Hrozny_hnevu:0:shuff:2842,said,say,řekla,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2725,cs:Steinbeck-Hrozny_hnevu:0:shuff:2843,ran,run,běžela,běžet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2726,cs:Steinbeck-Hrozny_hnevu:0:shuff:2844,called,call,volala,volat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2729,cs:Steinbeck-Hrozny_hnevu:0:shuff:2847,went,go,začalo,začít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2735,cs:Steinbeck-Hrozny_hnevu:0:shuff:2852,do,do,udělat,udělat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2735,cs:Steinbeck-Hrozny_hnevu:0:shuff:2852,said,say,prohlásila,prohlásit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2736,cs:Steinbeck-Hrozny_hnevu:0:shuff:2853,pointed,point,ukázala,ukázat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2737,cs:Steinbeck-Hrozny_hnevu:0:shuff:2854,Look,look,Podívejte,podívat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2737,cs:Steinbeck-Hrozny_hnevu:0:shuff:2854,said,say,řekla,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2740,cs:Steinbeck-Hrozny_hnevu:0:shuff:2858,see,see,vidět,vidět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2741,cs:Steinbeck-Hrozny_hnevu:0:shuff:2859,get,get,dostaneme,dostat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2742,cs:Steinbeck-Hrozny_hnevu:0:shuff:2860,buy,buy,nakoupit,nakoupit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2744,cs:Steinbeck-Hrozny_hnevu:0:shuff:2862,give,give,Dám,dát,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2745,cs:Steinbeck-Hrozny_hnevu:0:shuff:2863,wrote,write,Napsal,napsat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2745,cs:Steinbeck-Hrozny_hnevu:0:shuff:2863,handed,hand,podal,podat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2746,cs:Steinbeck-Hrozny_hnevu:0:shuff:2864,took,take,donesl,donést,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2749,cs:Steinbeck-Hrozny_hnevu:0:shuff:2867,put,put,postavila,postavit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2749,cs:Steinbeck-Hrozny_hnevu:0:shuff:2867,straightened,straighten,narovnala,narovnat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2751,cs:Steinbeck-Hrozny_hnevu:0:shuff:2869,said,say,řekl,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2755,cs:Steinbeck-Hrozny_hnevu:0:shuff:2874,leveled,level,vyrovnalo,vyrovnat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2757,cs:Steinbeck-Hrozny_hnevu:0:shuff:2876,said,say,prohlásil,prohlásit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2760,cs:Steinbeck-Hrozny_hnevu:0:shuff:2879,went,go,šel,jít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2763,cs:Steinbeck-Hrozny_hnevu:0:shuff:2883,slid,slide,sklouzl,sklouznout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2765,cs:Steinbeck-Hrozny_hnevu:0:shuff:2886,Come,come,Pojďte,jít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2767,cs:Steinbeck-Hrozny_hnevu:0:shuff:2888,looked,look,podívala,podívat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2770,cs:Steinbeck-Hrozny_hnevu:0:shuff:2891,hear,hear,slyšíte,slyšet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2771,cs:Steinbeck-Hrozny_hnevu:0:shuff:2892,get,get,pošlou,poslat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2771,cs:Steinbeck-Hrozny_hnevu:0:shuff:2892,sent,send,pošlou,poslat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2772,cs:Steinbeck-Hrozny_hnevu:0:shuff:2893,hear,hear,Slyšíte,slyšet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2777,cs:Steinbeck-Hrozny_hnevu:0:shuff:2898,made,make,Udělala,udělat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2777,cs:Steinbeck-Hrozny_hnevu:0:shuff:2898,put,put,postavila,postavit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2780,cs:Steinbeck-Hrozny_hnevu:0:shuff:2901,waited,wait,Čekal,čekat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2780,cs:Steinbeck-Hrozny_hnevu:0:shuff:2901,forgotten,forget,zapomene,zapomenout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2782,cs:Steinbeck-Hrozny_hnevu:0:shuff:2904,want,want,nechtějí,chtít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2782,cs:Steinbeck-Hrozny_hnevu:0:shuff:2904,do,do,brali,brát,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2791,cs:Steinbeck-Hrozny_hnevu:0:shuff:2913,Listen,listen,Poslouchej,poslouchat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2793,cs:Steinbeck-Hrozny_hnevu:0:shuff:2915,stay,stay,zůstal,zůstat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2794,cs:Steinbeck-Hrozny_hnevu:0:shuff:2916,get,get,přijdou,přijít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2796,cs:Steinbeck-Hrozny_hnevu:0:shuff:2918,looked,look,podíval,podívat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2796,cs:Steinbeck-Hrozny_hnevu:0:shuff:2918,saw,see,podíval,podívat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2796,cs:Steinbeck-Hrozny_hnevu:0:shuff:2918,saw,see,viděl,vidět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2801,cs:Steinbeck-Hrozny_hnevu:0:shuff:2924,said,say,řekla,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2803,cs:Steinbeck-Hrozny_hnevu:0:shuff:2926,gathered,gather,shromáždili,shromáždit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2805,cs:Steinbeck-Hrozny_hnevu:0:shuff:2928,marked,mark,vyznačil,vyznačit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2808,cs:Steinbeck-Hrozny_hnevu:0:shuff:2931,Play,play,Hrej,hrát,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2809,cs:Steinbeck-Hrozny_hnevu:0:shuff:2932,Play,play,hrej,hrát,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2811,cs:Steinbeck-Hrozny_hnevu:0:shuff:2934,See,see,podívejte,podívat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2811,cs:Steinbeck-Hrozny_hnevu:0:shuff:2934,wore,wear,má,mít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2814,cs:Steinbeck-Hrozny_hnevu:0:shuff:2937,say,say,říkat,říkat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2815,cs:Steinbeck-Hrozny_hnevu:0:shuff:2938,closed,close,Zavřela,zavřít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2815,cs:Steinbeck-Hrozny_hnevu:0:shuff:2938,opened,open,otevřela,otevřít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2816,cs:Steinbeck-Hrozny_hnevu:0:shuff:2939,say,say,říkejte,říkat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2822,cs:Steinbeck-Hrozny_hnevu:0:shuff:2945,bowed,bow,sklonil,sklonit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2823,cs:Steinbeck-Hrozny_hnevu:0:shuff:2946,watched,watch,Pozorovala,pozorovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2824,cs:Steinbeck-Hrozny_hnevu:0:shuff:2947,raised,raise,zvedl,zvednout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2824,cs:Steinbeck-Hrozny_hnevu:0:shuff:2947,relieved,relieve,ulevilo,ulevit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2832,cs:Steinbeck-Hrozny_hnevu:0:shuff:2955,leaped,leap,skočila,skočit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2833,cs:Steinbeck-Hrozny_hnevu:0:shuff:2956,pulled,pull,zatáhla,zatáhnout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2833,cs:Steinbeck-Hrozny_hnevu:0:shuff:2956,waiting,wait,čekat,čekat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2835,cs:Steinbeck-Hrozny_hnevu:0:shuff:2958,mixed,mix,smíchala,smíchat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2835,cs:Steinbeck-Hrozny_hnevu:0:shuff:2958,stirred,stir,smíchala,smíchat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2835,cs:Steinbeck-Hrozny_hnevu:0:shuff:2958,added,add,přilila,přilít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2835,cs:Steinbeck-Hrozny_hnevu:0:shuff:2958,mixed,mix,zamíchala,zamíchat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2835,cs:Steinbeck-Hrozny_hnevu:0:shuff:2958,stirred,stir,zamíchala,zamíchat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2836,cs:Steinbeck-Hrozny_hnevu:0:shuff:2959,began,begin,začala,začít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2836,cs:Steinbeck-Hrozny_hnevu:0:shuff:2959,began,begin,začínala,začínat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2837,cs:Steinbeck-Hrozny_hnevu:0:shuff:2960,looked,look,prohlédla,prohlédnout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2843,cs:Steinbeck-Hrozny_hnevu:0:shuff:2967,grew,grow,rostla,růst,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2844,cs:Steinbeck-Hrozny_hnevu:0:shuff:2968,found,find,našla,najít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2849,cs:Steinbeck-Hrozny_hnevu:0:shuff:2972,stop,stop,skončí,skončit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2855,cs:Steinbeck-Hrozny_hnevu:0:shuff:2979,go,go,šel,jít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2856,cs:Steinbeck-Hrozny_hnevu:0:shuff:2980,go,go,šel,jít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2859,cs:Steinbeck-Hrozny_hnevu:0:shuff:2983,says,say,říkal,říkat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2861,cs:Steinbeck-Hrozny_hnevu:0:shuff:2985,comes,come,přijde,přijít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2863,cs:Steinbeck-Hrozny_hnevu:0:shuff:2987,Get,get,seženu,sehnat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2869,cs:Steinbeck-Hrozny_hnevu:0:shuff:2993,said,say,prohlásila,prohlásit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2873,cs:Steinbeck-Hrozny_hnevu:0:shuff:2997,Get,get,sehnat,sehnat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2875,cs:Steinbeck-Hrozny_hnevu:0:shuff:2999,hope,hope,doufám,doufat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2877,cs:Steinbeck-Hrozny_hnevu:0:shuff:3001,nodded,nod,přikývla,přikývnout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2879,cs:Steinbeck-Hrozny_hnevu:0:shuff:3003,said,say,odpověděla,odpovědět,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2881,cs:Steinbeck-Hrozny_hnevu:0:shuff:3005,help,help,pomoct,pomoci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2883,cs:Steinbeck-Hrozny_hnevu:0:shuff:3007,try,try,zkusit,zkusit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2884,cs:Steinbeck-Hrozny_hnevu:0:shuff:3008,said,say,řekla,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2885,cs:Steinbeck-Hrozny_hnevu:0:shuff:3009,started,start,nastartoval,nastartovat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2885,cs:Steinbeck-Hrozny_hnevu:0:shuff:3009,started,start,vyjel,vyjet,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2889,cs:Steinbeck-Hrozny_hnevu:0:shuff:3013,waved,wave,zamávala,zamávat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2890,cs:Steinbeck-Hrozny_hnevu:0:shuff:3014,kept,keep,chránil,chránit,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2890,cs:Steinbeck-Hrozny_hnevu:0:shuff:3014,protect,protect,chránil,chránit,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2891,cs:Steinbeck-Hrozny_hnevu:0:shuff:3015,go,go,vodjet,odjet,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2892,cs:Steinbeck-Hrozny_hnevu:0:shuff:3016,said,say,odpověděl,odpovědět,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2893,cs:Steinbeck-Hrozny_hnevu:0:shuff:3017,tell,tell,říct,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2893,cs:Steinbeck-Hrozny_hnevu:0:shuff:3017,said,say,říct,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2904,cs:Steinbeck-Hrozny_hnevu:0:shuff:3028,see,see,neviděla,vidět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2906,cs:Steinbeck-Hrozny_hnevu:0:shuff:3031,stood,stand,vydržet,vydržet,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2908,cs:Steinbeck-Hrozny_hnevu:0:shuff:3033,took,take,vzít,vzít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2910,cs:Steinbeck-Hrozny_hnevu:0:shuff:3035,allow,allow,nedovolíme,dovolit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2911,cs:Steinbeck-Hrozny_hnevu:0:shuff:3036,give,give,dával,dávat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2911,cs:Steinbeck-Hrozny_hnevu:0:shuff:3036,allow,allow,nedovolujeme,dovolovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2912,cs:Steinbeck-Hrozny_hnevu:0:shuff:3037,give,give,dát,dát,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2912,cs:Steinbeck-Hrozny_hnevu:0:shuff:3037,give,give,dá,dát,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2915,cs:Steinbeck-Hrozny_hnevu:0:shuff:3040,hate,hate,nenávidím,nenávidět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2923,cs:Steinbeck-Hrozny_hnevu:0:shuff:3050,seen,see,neviděl,vidět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2924,cs:Steinbeck-Hrozny_hnevu:0:shuff:3051,Went,go,šel,jít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2927,cs:Steinbeck-Hrozny_hnevu:0:shuff:3054,grinned,grin,usmál,usmát,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2928,cs:Steinbeck-Hrozny_hnevu:0:shuff:3055,said,say,mluvíš,mluvit,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2928,cs:Steinbeck-Hrozny_hnevu:0:shuff:3055,said,say,prohlásil,prohlásit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2929,cs:Steinbeck-Hrozny_hnevu:0:shuff:3056,said,say,řekla,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2931,cs:Steinbeck-Hrozny_hnevu:0:shuff:3059,got,get,kupovat,kupovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2931,cs:Steinbeck-Hrozny_hnevu:0:shuff:3059,buy,buy,kupovat,kupovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2932,cs:Steinbeck-Hrozny_hnevu:0:shuff:3060,do,do,dělat,dělat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2947,cs:Steinbeck-Hrozny_hnevu:0:shuff:3077,done,do,dělala,dělat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2954,cs:Steinbeck-Hrozny_hnevu:0:shuff:3086,go,go,pojedete,jet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2955,cs:Steinbeck-Hrozny_hnevu:0:shuff:3087,Go,go,Pojedete,jet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2956,cs:Steinbeck-Hrozny_hnevu:0:shuff:3088,Ask,ask,zeptejte,zeptat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2959,cs:Steinbeck-Hrozny_hnevu:0:shuff:3091,looking,look,hledají,hledat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2960,cs:Steinbeck-Hrozny_hnevu:0:shuff:3092,said,say,odpověděl,odpovědět,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2964,cs:Steinbeck-Hrozny_hnevu:0:shuff:3096,Give,give,dejte,dát,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2964,cs:Steinbeck-Hrozny_hnevu:0:shuff:3096,want,want,chtít,chtít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2965,cs:Steinbeck-Hrozny_hnevu:0:shuff:3097,Give,give,dát,dát,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2973,cs:Steinbeck-Hrozny_hnevu:0:shuff:3107,carried,carry,Zanesl,zanést,pf
