en:Wells-Valka_svetu:0:shuff:1038,cs:Wells-Valka_svetu:0:shuff:1023,destroying,destroy,ničíce,ničit,impf
en:Wells-Valka_svetu:0:shuff:1043,cs:Wells-Valka_svetu:0:shuff:1028,paced,pace,Přecházel,přecházet,impf
en:Wells-Valka_svetu:0:shuff:1043,cs:Wells-Valka_svetu:0:shuff:1028,thought,think,nemá,mít,impf
en:Wells-Valka_svetu:0:shuff:1047,cs:Wells-Valka_svetu:0:shuff:1032,tell,tell,říci,říci,pf
en:Wells-Valka_svetu:0:shuff:1049,cs:Wells-Valka_svetu:0:shuff:1034,went,go,šel,jít,impf
en:Wells-Valka_svetu:0:shuff:1053,cs:Wells-Valka_svetu:0:shuff:1038,suffered,suffer,utrpěl,utrpět,pf
en:Wells-Valka_svetu:0:shuff:1056,cs:Wells-Valka_svetu:0:shuff:1041,hurried,hurry,Spěchal,spěchat,impf
en:Wells-Valka_svetu:0:shuff:1056,cs:Wells-Valka_svetu:0:shuff:1041,roused,rouse,vzbudil,vzbudit,pf
en:Wells-Valka_svetu:0:shuff:1056,cs:Wells-Valka_svetu:0:shuff:1041,left,leave,opustila,opustit,pf
en:Wells-Valka_svetu:0:shuff:1056,cs:Wells-Valka_svetu:0:shuff:1041,packed,pack,zabalil,zabalit,pf
en:Wells-Valka_svetu:0:shuff:1056,cs:Wells-Valka_svetu:0:shuff:1041,getting,get,poslal,poslat,pf
en:Wells-Valka_svetu:0:shuff:1056,cs:Wells-Valka_svetu:0:shuff:1041,getting,get,dostanou,dostat,pf
en:Wells-Valka_svetu:0:shuff:1058,cs:Wells-Valka_svetu:0:shuff:1043,said,say,Říkal,říkat,impf
en:Wells-Valka_svetu:0:shuff:1058,cs:Wells-Valka_svetu:0:shuff:1043,overtake,overtake,dohoní,dohonit,pf
en:Wells-Valka_svetu:0:shuff:1060,cs:Wells-Valka_svetu:0:shuff:1045,think,think,myslím,myslet,impf
en:Wells-Valka_svetu:0:shuff:1060,cs:Wells-Valka_svetu:0:shuff:1045,think,think,měli,mít,impf
en:Wells-Valka_svetu:0:shuff:1060,cs:Wells-Valka_svetu:0:shuff:1045,think,think,mít,mít,impf
en:Wells-Valka_svetu:0:shuff:1062,cs:Wells-Valka_svetu:0:shuff:1047,turned,turn,otočil,otočit,pf
en:Wells-Valka_svetu:0:shuff:1064,cs:Wells-Valka_svetu:0:shuff:1049,tried,try,pokoušel,pokoušet,impf
en:Wells-Valka_svetu:0:shuff:1064,cs:Wells-Valka_svetu:0:shuff:1049,drove,drive,jel,jet,impf
en:Wells-Valka_svetu:0:shuff:1066,cs:Wells-Valka_svetu:0:shuff:1051,runs,run,vede,vést,impf
en:Wells-Valka_svetu:0:shuff:1069,cs:Wells-Valka_svetu:0:shuff:1054,said,say,řekl,říci,pf
en:Wells-Valka_svetu:0:shuff:1069,cs:Wells-Valka_svetu:0:shuff:1054,aroused,arouse,vyvolalo,vyvolat,pf
en:Wells-Valka_svetu:0:shuff:1070,cs:Wells-Valka_svetu:0:shuff:1055,saw,see,neviděl,vidět,impf
en:Wells-Valka_svetu:0:shuff:1071,cs:Wells-Valka_svetu:0:shuff:1056,kill,kill,zabít,zabít,pf
en:Wells-Valka_svetu:0:shuff:1071,cs:Wells-Valka_svetu:0:shuff:1056,keep,keep,nedostanou,dostat,pf
en:Wells-Valka_svetu:0:shuff:1071,cs:Wells-Valka_svetu:0:shuff:1056,kill,kill,nedostanou,dostat,pf
en:Wells-Valka_svetu:0:shuff:1071,cs:Wells-Valka_svetu:0:shuff:1056,get,get,nedostanou,dostat,pf
en:Wells-Valka_svetu:0:shuff:1075,cs:Wells-Valka_svetu:0:shuff:1060,working,work,pracovaly,pracovat,impf
en:Wells-Valka_svetu:0:shuff:1078,cs:Wells-Valka_svetu:0:shuff:1063,heard,hear,zaslechli,zaslechnout,pf
en:Wells-Valka_svetu:0:shuff:1079,cs:Wells-Valka_svetu:0:shuff:1064,heard,hear,slyšeli,slyšet,impf
en:Wells-Valka_svetu:0:shuff:1079,cs:Wells-Valka_svetu:0:shuff:1064,thought,think,mysleli,myslet,impf
en:Wells-Valka_svetu:0:shuff:1080,cs:Wells-Valka_svetu:0:shuff:1065,mean,mean,znamená,znamenat,impf
en:Wells-Valka_svetu:0:shuff:1083,cs:Wells-Valka_svetu:0:shuff:1068,reassuring,reassure,uklidnit,uklidnit,pf
en:Wells-Valka_svetu:0:shuff:1083,cs:Wells-Valka_svetu:0:shuff:1068,grew,grow,stoupala,stoupat,impf
en:Wells-Valka_svetu:0:shuff:1084,cs:Wells-Valka_svetu:0:shuff:1069,done,do,provedli,provést,pf
en:Wells-Valka_svetu:0:shuff:1084,cs:Wells-Valka_svetu:0:shuff:1069,said,say,řekl,říci,pf
en:Wells-Valka_svetu:0:shuff:1086,cs:Wells-Valka_svetu:0:shuff:1071,expected,expect,nečekali,čekat,impf
en:Wells-Valka_svetu:0:shuff:1086,cs:Wells-Valka_svetu:0:shuff:1071,expected,expect,nečekali,čekat,impf
en:Wells-Valka_svetu:0:shuff:1090,cs:Wells-Valka_svetu:0:shuff:1075,come,come,jít,jít,impf
en:Wells-Valka_svetu:0:shuff:1090,cs:Wells-Valka_svetu:0:shuff:1075,said,say,prohlásil,prohlásit,pf
en:Wells-Valka_svetu:0:shuff:1090,cs:Wells-Valka_svetu:0:shuff:1075,hear,hear,uslyšet,uslyšet,pf
en:Wells-Valka_svetu:0:shuff:1092,cs:Wells-Valka_svetu:0:shuff:1077,stood,stand,postavili,postavit,pf
en:Wells-Valka_svetu:0:shuff:1093,cs:Wells-Valka_svetu:0:shuff:1078,seen,see,vidět,vidět,impf
en:Wells-Valka_svetu:0:shuff:1099,cs:Wells-Valka_svetu:0:shuff:1083,heard,hear,zaslechl,zaslechnout,pf
en:Wells-Valka_svetu:0:shuff:1099,cs:Wells-Valka_svetu:0:shuff:1083,saw,see,uviděl,uvidět,pf
en:Wells-Valka_svetu:0:shuff:1099,cs:Wells-Valka_svetu:0:shuff:1083,reaching,reach,sahá,sahat,impf
en:Wells-Valka_svetu:0:shuff:1102,cs:Wells-Valka_svetu:0:shuff:1085,describing,describe,vylíčeno,vylíčit,pf
en:Wells-Valka_svetu:0:shuff:1102,cs:Wells-Valka_svetu:0:shuff:1085,decided,decide,usoudili,usoudit,pf
en:Wells-Valka_svetu:0:shuff:1102,cs:Wells-Valka_svetu:0:shuff:1085,receiving,receive,nedostala,dostat,pf
en:Wells-Valka_svetu:0:shuff:1102,cs:Wells-Valka_svetu:0:shuff:1085,killed,kill,nedostala,dostat,pf
en:Wells-Valka_svetu:0:shuff:1102,cs:Wells-Valka_svetu:0:shuff:1085,killed,kill,zabit,zabít,pf
en:Wells-Valka_svetu:0:shuff:1102,cs:Wells-Valka_svetu:0:shuff:1085,decided,decide,rozhodla,rozhodnout,pf
en:Wells-Valka_svetu:0:shuff:1102,cs:Wells-Valka_svetu:0:shuff:1085,print,print,netisknout,tisknout,impf
en:Wells-Valka_svetu:0:shuff:1104,cs:Wells-Valka_svetu:0:shuff:1087,described,describe,Popsal,popsat,pf
en:Wells-Valka_svetu:0:shuff:1104,cs:Wells-Valka_svetu:0:shuff:1087,spoke,speak,hovořil,hovořit,impf
en:Wells-Valka_svetu:0:shuff:1110,cs:Wells-Valka_svetu:0:shuff:1093,staring,stare,zírali,zírat,impf
en:Wells-Valka_svetu:0:shuff:1111,cs:Wells-Valka_svetu:0:shuff:1094,saw,see,uviděl,uvidět,pf
en:Wells-Valka_svetu:0:shuff:1113,cs:Wells-Valka_svetu:0:shuff:1096,peering,peer,hledí,hledět,impf
en:Wells-Valka_svetu:0:shuff:1114,cs:Wells-Valka_svetu:0:shuff:1097,sat,sit,sedím,sedět,impf
en:Wells-Valka_svetu:0:shuff:1115,cs:Wells-Valka_svetu:0:shuff:1098,prosecuting,prosecute,pokračovat,pokračovat,impf
en:Wells-Valka_svetu:0:shuff:1117,cs:Wells-Valka_svetu:0:shuff:1100,hesitated,hesitate,zaváhala,zaváhat,pf
en:Wells-Valka_svetu:0:shuff:1118,cs:Wells-Valka_svetu:0:shuff:1101,met,meet,setkala,setkat,pf
en:Wells-Valka_svetu:0:shuff:1119,cs:Wells-Valka_svetu:0:shuff:1102,said,say,řekl,říci,pf
en:Wells-Valka_svetu:0:shuff:1125,cs:Wells-Valka_svetu:0:shuff:1107,looking,look,nepohlédl,pohlédnout,pf
en:Wells-Valka_svetu:0:shuff:1126,cs:Wells-Valka_svetu:0:shuff:1108,mean,mean,znamená,znamenat,impf
en:Wells-Valka_svetu:0:shuff:1131,cs:Wells-Valka_svetu:0:shuff:1113,heard,hear,slyšet,slyšet,impf
en:Wells-Valka_svetu:0:shuff:1134,cs:Wells-Valka_svetu:0:shuff:1116,believing,believe,nevěřil,věřit,impf
en:Wells-Valka_svetu:0:shuff:1138,cs:Wells-Valka_svetu:0:shuff:1119,crossed,cross,Přešli,přejít,pf
en:Wells-Valka_svetu:0:shuff:1139,cs:Wells-Valka_svetu:0:shuff:1120,found,find,našli,najít,pf
en:Wells-Valka_svetu:0:shuff:1140,cs:Wells-Valka_svetu:0:shuff:1121,recall,recall,vzpomínat,vzpomínat,impf
en:Wells-Valka_svetu:0:shuff:1145,cs:Wells-Valka_svetu:0:shuff:1126,suppose,suppose,myslím,myslet,impf
en:Wells-Valka_svetu:0:shuff:1145,cs:Wells-Valka_svetu:0:shuff:1126,helped,help,pomohli,pomoci,pf
en:Wells-Valka_svetu:0:shuff:1145,cs:Wells-Valka_svetu:0:shuff:1126,restore,restore,obnovit,obnovit,pf
en:Wells-Valka_svetu:0:shuff:1146,cs:Wells-Valka_svetu:0:shuff:1127,began,begin,začal,začít,pf
en:Wells-Valka_svetu:0:shuff:1146,cs:Wells-Valka_svetu:0:shuff:1127,remained,remain,zůstával,zůstávat,impf
en:Wells-Valka_svetu:0:shuff:1152,cs:Wells-Valka_svetu:0:shuff:1132,sounded,sound,zněl,znít,impf
en:Wells-Valka_svetu:0:shuff:1153,cs:Wells-Valka_svetu:0:shuff:1133,seemed,seem,zdál,zdát,impf
en:Wells-Valka_svetu:0:shuff:1154,cs:Wells-Valka_svetu:0:shuff:1134,opened,open,otevřen,otevřít,pf
en:Wells-Valka_svetu:0:shuff:1154,cs:Wells-Valka_svetu:0:shuff:1134,deserted,desert,opuštěn,opustit,pf
en:Wells-Valka_svetu:0:shuff:1155,cs:Wells-Valka_svetu:0:shuff:1135,mixing,mix,mísí,mísit,impf
en:Wells-Valka_svetu:0:shuff:1156,cs:Wells-Valka_svetu:0:shuff:1136,recognise,recognise,nepoznal,poznat,pf
en:Wells-Valka_svetu:0:shuff:1158,cs:Wells-Valka_svetu:0:shuff:1138,cried,cry,křikl,křiknout,pf
en:Wells-Valka_svetu:0:shuff:1161,cs:Wells-Valka_svetu:0:shuff:1141,lifted,lift,zdvihl,zdvihnout,pf
en:Wells-Valka_svetu:0:shuff:1162,cs:Wells-Valka_svetu:0:shuff:1142,touched,touch,dotkl,dotknout,pf
en:Wells-Valka_svetu:0:shuff:1166,cs:Wells-Valka_svetu:0:shuff:1147,said,say,řekl,říci,pf
en:Wells-Valka_svetu:0:shuff:1166,cs:Wells-Valka_svetu:0:shuff:1147,comes,come,dojde,dojít,pf
en:Wells-Valka_svetu:0:shuff:1169,cs:Wells-Valka_svetu:0:shuff:1150,watching,watch,pozoroval,pozorovat,impf
en:Wells-Valka_svetu:0:shuff:1170,cs:Wells-Valka_svetu:0:shuff:1151,remained,remain,zůstávala,zůstávat,impf
en:Wells-Valka_svetu:0:shuff:1172,cs:Wells-Valka_svetu:0:shuff:1153,saw,see,pozorovali,pozorovat,impf
en:Wells-Valka_svetu:0:shuff:1172,cs:Wells-Valka_svetu:0:shuff:1153,say,say,mluvili,mluvit,impf
en:Wells-Valka_svetu:0:shuff:1173,cs:Wells-Valka_svetu:0:shuff:1154,heard,hear,nezaslechl,zaslechnout,pf
en:Wells-Valka_svetu:0:shuff:1175,cs:Wells-Valka_svetu:0:shuff:1156,saw,see,uviděl,uvidět,pf
en:Wells-Valka_svetu:0:shuff:1179,cs:Wells-Valka_svetu:0:shuff:1160,got,get,nedostal,dostat,pf
en:Wells-Valka_svetu:0:shuff:1180,cs:Wells-Valka_svetu:0:shuff:1161,tell,tell,povědět,povědět,pf
en:Wells-Valka_svetu:0:shuff:1180,cs:Wells-Valka_svetu:0:shuff:1161,assured,assure,ujistil,ujistit,pf
en:Wells-Valka_svetu:0:shuff:1180,cs:Wells-Valka_svetu:0:shuff:1161,destroyed,destroy,zničen,zničit,pf
en:Wells-Valka_svetu:0:shuff:1181,cs:Wells-Valka_svetu:0:shuff:1162,expected,expect,očekával,očekávat,impf
en:Wells-Valka_svetu:0:shuff:1185,cs:Wells-Valka_svetu:0:shuff:1166,struck,strike,Narazila,narazit,pf
en:Wells-Valka_svetu:0:shuff:1185,cs:Wells-Valka_svetu:0:shuff:1166,blundered,blunder,Narazila,narazit,pf
en:Wells-Valka_svetu:0:shuff:1185,cs:Wells-Valka_svetu:0:shuff:1166,swerved,swerve,uhnula,uhnout,pf
en:Wells-Valka_svetu:0:shuff:1186,cs:Wells-Valka_svetu:0:shuff:1167,shook,shake,otřásl,otřást,pf
en:Wells-Valka_svetu:0:shuff:1186,cs:Wells-Valka_svetu:0:shuff:1167,shot,shoot,vyrazil,vyrazit,pf
en:Wells-Valka_svetu:0:shuff:1191,cs:Wells-Valka_svetu:0:shuff:1173,turned,turn,obrátilo,obrátit,pf
en:Wells-Valka_svetu:0:shuff:1195,cs:Wells-Valka_svetu:0:shuff:1177,asked,ask,Ptal,ptát,impf
en:Wells-Valka_svetu:0:shuff:1195,cs:Wells-Valka_svetu:0:shuff:1177,happened,happen,odehrálo,odehrát,pf
en:Wells-Valka_svetu:0:shuff:1197,cs:Wells-Valka_svetu:0:shuff:1179,took,take,zaujali,zaujmout,pf
en:Wells-Valka_svetu:0:shuff:1206,cs:Wells-Valka_svetu:0:shuff:1188,hang,hang,zavěšena,zavěsit,pf
en:Wells-Valka_svetu:0:shuff:1207,cs:Wells-Valka_svetu:0:shuff:1189,stalking,stalk,pronásledovat,pronásledovat,impf
en:Wells-Valka_svetu:0:shuff:1208,cs:Wells-Valka_svetu:0:shuff:1190,disturbed,disturb,znepokojen,znepokojit,pf
en:Wells-Valka_svetu:0:shuff:1211,cs:Wells-Valka_svetu:0:shuff:1193,tried,try,pokoušel,pokoušet,impf
en:Wells-Valka_svetu:0:shuff:1212,cs:Wells-Valka_svetu:0:shuff:1194,compared,compare,přirovnal,přirovnat,pf
en:Wells-Valka_svetu:0:shuff:1213,cs:Wells-Valka_svetu:0:shuff:1195,proved,prove,Ukázalo,ukázat,pf
en:Wells-Valka_svetu:0:shuff:1214,cs:Wells-Valka_svetu:0:shuff:1196,threatened,threaten,hrozila,hrozit,impf
en:Wells-Valka_svetu:0:shuff:1215,cs:Wells-Valka_svetu:0:shuff:1197,met,meet,nepotkal,potkat,pf
en:Wells-Valka_svetu:0:shuff:1217,cs:Wells-Valka_svetu:0:shuff:1200,do,do,provedou,provést,pf
en:Wells-Valka_svetu:0:shuff:1222,cs:Wells-Valka_svetu:0:shuff:1205,left,leave,nechal,nechat,pf
en:Wells-Valka_svetu:0:shuff:1222,cs:Wells-Valka_svetu:0:shuff:1205,went,go,šel,jít,impf
en:Wells-Valka_svetu:0:shuff:1222,cs:Wells-Valka_svetu:0:shuff:1205,get,get,sehnat,sehnat,pf
en:Wells-Valka_svetu:0:shuff:1223,cs:Wells-Valka_svetu:0:shuff:1206,watched,watch,pozoroval,pozorovat,impf
en:Wells-Valka_svetu:0:shuff:1223,cs:Wells-Valka_svetu:0:shuff:1206,seemed,seem,zdála,zdát,impf
en:Wells-Valka_svetu:0:shuff:1225,cs:Wells-Valka_svetu:0:shuff:1208,realise,realise,vnímá,vnímat,impf
en:Wells-Valka_svetu:0:shuff:1226,cs:Wells-Valka_svetu:0:shuff:1209,remember,remember,vzpomínám,vzpomínat,impf
en:Wells-Valka_svetu:0:shuff:1227,cs:Wells-Valka_svetu:0:shuff:1210,turned,turn,Obrátil,obrátit,pf
en:Wells-Valka_svetu:0:shuff:1227,cs:Wells-Valka_svetu:0:shuff:1210,seen,see,spatřil,spatřit,pf
en:Wells-Valka_svetu:0:shuff:1228,cs:Wells-Valka_svetu:0:shuff:1211,died,die,zemřel,zemřít,pf
en:Wells-Valka_svetu:0:shuff:1229,cs:Wells-Valka_svetu:0:shuff:1212,die,die,umíral,umírat,impf
en:Wells-Valka_svetu:0:shuff:1229,cs:Wells-Valka_svetu:0:shuff:1212,exhausted,exhaust,vyčerpána,vyčerpat,pf
en:Wells-Valka_svetu:0:shuff:1232,cs:Wells-Valka_svetu:0:shuff:1215,saw,see,spatřily,spatřit,pf
en:Wells-Valka_svetu:0:shuff:1238,cs:Wells-Valka_svetu:0:shuff:1221,fell,fall,dopadl,dopadnout,pf
en:Wells-Valka_svetu:0:shuff:1239,cs:Wells-Valka_svetu:0:shuff:1222,meant,mean,znamená,znamenat,impf
en:Wells-Valka_svetu:0:shuff:1240,cs:Wells-Valka_svetu:0:shuff:1223,disturbed,disturb,znepokojovalo,znepokojovat,impf
en:Wells-Valka_svetu:0:shuff:1244,cs:Wells-Valka_svetu:0:shuff:1226,withdrawn,withdraw,stáhlo,stáhnout,pf
en:Wells-Valka_svetu:0:shuff:1245,cs:Wells-Valka_svetu:0:shuff:1227,thought,think,myslel,myslet,impf
en:Wells-Valka_svetu:0:shuff:1245,cs:Wells-Valka_svetu:0:shuff:1227,gripped,grip,uchopilo,uchopit,pf
en:Wells-Valka_svetu:0:shuff:1247,cs:Wells-Valka_svetu:0:shuff:1229,examine,examine,prozkoumalo,prozkoumat,pf
en:Wells-Valka_svetu:0:shuff:1248,cs:Wells-Valka_svetu:0:shuff:1230,listened,listen,naslouchal,naslouchat,impf
en:Wells-Valka_svetu:0:shuff:1249,cs:Wells-Valka_svetu:0:shuff:1231,stopped,stop,přestali,přestat,pf
en:Wells-Valka_svetu:0:shuff:1249,cs:Wells-Valka_svetu:0:shuff:1231,hitting,hit,netrefovali,trefovat,impf
en:Wells-Valka_svetu:0:shuff:1252,cs:Wells-Valka_svetu:0:shuff:1234,wants,want,přát,přát,impf
en:Wells-Valka_svetu:0:shuff:1253,cs:Wells-Valka_svetu:0:shuff:1235,saw,see,zahlédl,zahlédnout,pf
en:Wells-Valka_svetu:0:shuff:1256,cs:Wells-Valka_svetu:0:shuff:1238,die,die,Zemřu,zemřít,pf
en:Wells-Valka_svetu:0:shuff:1256,cs:Wells-Valka_svetu:0:shuff:1238,end,end,skoncuji,skoncovat,pf
en:Wells-Valka_svetu:0:shuff:1257,cs:Wells-Valka_svetu:0:shuff:1239,save,save,Ušetřím,ušetřit,pf
en:Wells-Valka_svetu:0:shuff:1260,cs:Wells-Valka_svetu:0:shuff:1243,whispered,whisper,šeptal,šeptat,impf
en:Wells-Valka_svetu:0:shuff:1261,cs:Wells-Valka_svetu:0:shuff:1244,heard,hear,uslyšel,uslyšet,pf
en:Wells-Valka_svetu:0:shuff:1264,cs:Wells-Valka_svetu:0:shuff:1248,heard,hear,Slyšel,slyšet,impf
en:Wells-Valka_svetu:0:shuff:1264,cs:Wells-Valka_svetu:0:shuff:1248,smashed,smash,rozbila,rozbít,pf
en:Wells-Valka_svetu:0:shuff:1265,cs:Wells-Valka_svetu:0:shuff:1249,taken,take,vzali,vzít,pf
en:Wells-Valka_svetu:0:shuff:1265,cs:Wells-Valka_svetu:0:shuff:1249,drawn,draw,nakreslili,nakreslit,pf
en:Wells-Valka_svetu:0:shuff:1265,cs:Wells-Valka_svetu:0:shuff:1249,doubt,doubt,pochybuji,pochybovat,impf
en:Wells-Valka_svetu:0:shuff:1265,cs:Wells-Valka_svetu:0:shuff:1249,lying,lie,leželi,ležet,impf
en:Wells-Valka_svetu:0:shuff:1266,cs:Wells-Valka_svetu:0:shuff:1250,saw,see,Uviděl,uvidět,pf
en:Wells-Valka_svetu:0:shuff:1267,cs:Wells-Valka_svetu:0:shuff:1251,followed,follow,Sledoval,sledovat,impf
en:Wells-Valka_svetu:0:shuff:1267,cs:Wells-Valka_svetu:0:shuff:1251,lying,lie,ležet,ležet,impf
en:Wells-Valka_svetu:0:shuff:1271,cs:Wells-Valka_svetu:0:shuff:1255,seems,seem,zdát,zdát,impf
en:Wells-Valka_svetu:0:shuff:1271,cs:Wells-Valka_svetu:0:shuff:1255,arise,arise,plyne,plynout,impf
en:Wells-Valka_svetu:0:shuff:1273,cs:Wells-Valka_svetu:0:shuff:1258,explained,explain,Vysvětlil,vysvětlit,pf
en:Wells-Valka_svetu:0:shuff:1275,cs:Wells-Valka_svetu:0:shuff:1260,said,say,řekl,říci,pf
en:Wells-Valka_svetu:0:shuff:1281,cs:Wells-Valka_svetu:0:shuff:1266,came,come,šli,jít,impf
en:Wells-Valka_svetu:0:shuff:1281,cs:Wells-Valka_svetu:0:shuff:1266,threatened,threaten,ohrožováni,ohrožovat,impf
en:Wells-Valka_svetu:0:shuff:1282,cs:Wells-Valka_svetu:0:shuff:1267,showed,show,ukázala,ukázat,pf
en:Wells-Valka_svetu:0:shuff:1285,cs:Wells-Valka_svetu:0:shuff:1270,coming,come,jdou,jít,impf
en:Wells-Valka_svetu:0:shuff:1286,cs:Wells-Valka_svetu:0:shuff:1271,came,come,činily,činit,impf
en:Wells-Valka_svetu:0:shuff:1294,cs:Wells-Valka_svetu:0:shuff:1278,jostling,jostle,tlačili,tlačit,impf
en:Wells-Valka_svetu:0:shuff:1294,cs:Wells-Valka_svetu:0:shuff:1278,elbowing,elbow,strkali,strkat,impf
en:Wells-Valka_svetu:0:shuff:1294,cs:Wells-Valka_svetu:0:shuff:1278,jostling,jostle,strkali,strkat,impf
en:Wells-Valka_svetu:0:shuff:1295,cs:Wells-Valka_svetu:0:shuff:1279,fallen,fall,spadl,spadnout,pf
en:Wells-Valka_svetu:0:shuff:1295,cs:Wells-Valka_svetu:0:shuff:1279,fallen,fall,spadl,spadnout,pf
en:Wells-Valka_svetu:0:shuff:1295,cs:Wells-Valka_svetu:0:shuff:1279,cried,cry,křičel,křičet,impf
en:Wells-Valka_svetu:0:shuff:1297,cs:Wells-Valka_svetu:0:shuff:1282,watched,watch,sledovali,sledovat,impf
en:Wells-Valka_svetu:0:shuff:1298,cs:Wells-Valka_svetu:0:shuff:1283,uncovered,uncover,odkryta,odkrýt,pf
en:Wells-Valka_svetu:0:shuff:1299,cs:Wells-Valka_svetu:0:shuff:1284,saw,see,zahlédl,zahlédnout,pf
en:Wells-Valka_svetu:0:shuff:1299,cs:Wells-Valka_svetu:0:shuff:1284,see,see,zahlédl,zahlédnout,pf
en:Wells-Valka_svetu:0:shuff:1299,cs:Wells-Valka_svetu:0:shuff:1284,called,call,zavolal,zavolat,pf
en:Wells-Valka_svetu:0:shuff:1299,cs:Wells-Valka_svetu:0:shuff:1284,asked,ask,poprosil,poprosit,pf
en:Wells-Valka_svetu:0:shuff:1300,cs:Wells-Valka_svetu:0:shuff:1285,said,say,řekl,říci,pf
en:Wells-Valka_svetu:0:shuff:1301,cs:Wells-Valka_svetu:0:shuff:1286,wanted,want,Chtěl,chtít,impf
en:Wells-Valka_svetu:0:shuff:1301,cs:Wells-Valka_svetu:0:shuff:1286,put,put,postavilo,postavit,pf
en:Wells-Valka_svetu:0:shuff:1301,cs:Wells-Valka_svetu:0:shuff:1286,keep,keep,udržet,udržet,pf
en:Wells-Valka_svetu:0:shuff:1303,cs:Wells-Valka_svetu:0:shuff:1288,hidden,hide,zahalen,zahalit,pf
en:Wells-Valka_svetu:0:shuff:1304,cs:Wells-Valka_svetu:0:shuff:1289,lay,lie,neležely,ležet,impf
en:Wells-Valka_svetu:0:shuff:1305,cs:Wells-Valka_svetu:0:shuff:1290,passed,pass,minul,minout,pf
en:Wells-Valka_svetu:0:shuff:1310,cs:Wells-Valka_svetu:0:shuff:1295,die,die,umře,umřít,pf
en:Wells-Valka_svetu:0:shuff:1311,cs:Wells-Valka_svetu:0:shuff:1296,seemed,seem,zdálo,zdát,impf
en:Wells-Valka_svetu:0:shuff:1312,cs:Wells-Valka_svetu:0:shuff:1297,growing,grow,narůstaly,narůstat,impf
en:Wells-Valka_svetu:0:shuff:1313,cs:Wells-Valka_svetu:0:shuff:1298,return,return,vrátit,vrátit,pf
en:Wells-Valka_svetu:0:shuff:1314,cs:Wells-Valka_svetu:0:shuff:1299,expected,expect,Očekával,očekávat,impf
en:Wells-Valka_svetu:0:shuff:1314,cs:Wells-Valka_svetu:0:shuff:1299,see,see,spatřím,spatřit,pf
en:Wells-Valka_svetu:0:shuff:1315,cs:Wells-Valka_svetu:0:shuff:1300,saw,see,neuviděl,uvidět,pf
en:Wells-Valka_svetu:0:shuff:1318,cs:Wells-Valka_svetu:0:shuff:1303,lengthened,lengthen,prodloužila,prodloužit,pf
en:Wells-Valka_svetu:0:shuff:1320,cs:Wells-Valka_svetu:0:shuff:1305,said,say,odpověděl,odpovědět,pf
en:Wells-Valka_svetu:0:shuff:1321,cs:Wells-Valka_svetu:0:shuff:1306,vanished,vanish,zmizel,zmizet,pf
en:Wells-Valka_svetu:0:shuff:1322,cs:Wells-Valka_svetu:0:shuff:1307,suggested,suggest,navrhl,navrhnout,pf
en:Wells-Valka_svetu:0:shuff:1323,cs:Wells-Valka_svetu:0:shuff:1308,went,go,Začal,začít,pf
en:Wells-Valka_svetu:0:shuff:1323,cs:Wells-Valka_svetu:0:shuff:1308,returned,return,vrátil,vrátit,pf
en:Wells-Valka_svetu:0:shuff:1324,cs:Wells-Valka_svetu:0:shuff:1309,lit,light,Zapálili,zapálit,pf
en:Wells-Valka_svetu:0:shuff:1324,cs:Wells-Valka_svetu:0:shuff:1309,glowed,glow,zářil,zářit,impf
en:Wells-Valka_svetu:0:shuff:1325,cs:Wells-Valka_svetu:0:shuff:1310,regard,regard,dívat,dívat,impf
en:Wells-Valka_svetu:0:shuff:1328,cs:Wells-Valka_svetu:0:shuff:1313,see,see,zahlédli,zahlédnout,pf
en:Wells-Valka_svetu:0:shuff:1329,cs:Wells-Valka_svetu:0:shuff:1314,see,see,pochopit,pochopit,pf
en:Wells-Valka_svetu:0:shuff:1329,cs:Wells-Valka_svetu:0:shuff:1314,affected,affect,ovlivnila,ovlivnit,pf
en:Wells-Valka_svetu:0:shuff:1333,cs:Wells-Valka_svetu:0:shuff:1318,came,come,Přešli,přejít,pf
en:Wells-Valka_svetu:0:shuff:1335,cs:Wells-Valka_svetu:0:shuff:1320,hanging,hang,visel,viset,impf
en:Wells-Valka_svetu:0:shuff:1335,cs:Wells-Valka_svetu:0:shuff:1320,fled,flee,zmizel,zmizet,pf
en:Wells-Valka_svetu:0:shuff:1337,cs:Wells-Valka_svetu:0:shuff:1322,shared,share,sdílejí,sdílet,impf
en:Wells-Valka_svetu:0:shuff:1338,cs:Wells-Valka_svetu:0:shuff:1323,came,come,dospěl,dospět,pf
en:Wells-Valka_svetu:0:shuff:1340,cs:Wells-Valka_svetu:0:shuff:1325,catch,catch,stihli,stihnout,pf
en:Wells-Valka_svetu:0:shuff:1340,cs:Wells-Valka_svetu:0:shuff:1325,dismissed,dismiss,nevyhodili,vyhodit,pf
en:Wells-Valka_svetu:0:shuff:1340,cs:Wells-Valka_svetu:0:shuff:1325,catch,catch,nechytili,chytit,pf
en:Wells-Valka_svetu:0:shuff:1340,cs:Wells-Valka_svetu:0:shuff:1325,get,get,nechytili,chytit,pf
en:Wells-Valka_svetu:0:shuff:1344,cs:Wells-Valka_svetu:0:shuff:1329,see,see,vidět,vidět,impf
en:Wells-Valka_svetu:0:shuff:1346,cs:Wells-Valka_svetu:0:shuff:1331,sitting,sit,sedělo,sedět,impf
