en:Steel-Strazny_andel:0:shuff:331,cs:Steel-Strazny_andel:0:shuff:372,thinking,think,mysleli,myslet,impf
en:Steel-Strazny_andel:0:shuff:334,cs:Steel-Strazny_andel:0:shuff:376,understood,understand,Rozuměl,rozumět,impf
en:Steel-Strazny_andel:0:shuff:334,cs:Steel-Strazny_andel:0:shuff:376,trying,try,snažit,snažit,impf
en:Steel-Strazny_andel:0:shuff:335,cs:Steel-Strazny_andel:0:shuff:377,leave,leave,odejdeš,odejít,pf
en:Steel-Strazny_andel:0:shuff:335,cs:Steel-Strazny_andel:0:shuff:377,complained,complain,stěžovala,stěžovat,impf
en:Steel-Strazny_andel:0:shuff:344,cs:Steel-Strazny_andel:0:shuff:388,imagine,imagine,představit,představit,pf
en:Steel-Strazny_andel:0:shuff:345,cs:Steel-Strazny_andel:0:shuff:389,coming,come,přišel,přijít,pf
en:Steel-Strazny_andel:0:shuff:345,cs:Steel-Strazny_andel:0:shuff:389,playing,play,hrál,hrát,impf
en:Steel-Strazny_andel:0:shuff:347,cs:Steel-Strazny_andel:0:shuff:391,talked,talk,mluvila,mluvit,impf
en:Steel-Strazny_andel:0:shuff:348,cs:Steel-Strazny_andel:0:shuff:392,took,take,vzal,vzít,pf
en:Steel-Strazny_andel:0:shuff:350,cs:Steel-Strazny_andel:0:shuff:395,told,tell,vyprávěla,vyprávět,impf
en:Steel-Strazny_andel:0:shuff:350,cs:Steel-Strazny_andel:0:shuff:395,spent,spend,prožila,prožít,pf
en:Steel-Strazny_andel:0:shuff:351,cs:Steel-Strazny_andel:0:shuff:396,exist,exist,neexistovalo,existovat,impf
en:Steel-Strazny_andel:0:shuff:352,cs:Steel-Strazny_andel:0:shuff:397,fall,fall,spadne,spadnout,pf
en:Steel-Strazny_andel:0:shuff:357,cs:Steel-Strazny_andel:0:shuff:406,go,go,odejít,odejít,pf
en:Steel-Strazny_andel:0:shuff:357,cs:Steel-Strazny_andel:0:shuff:406,do,do,udělat,udělat,pf
en:Steel-Strazny_andel:0:shuff:360,cs:Steel-Strazny_andel:0:shuff:410,reminding,remind,připomněl,připomenout,pf
en:Steel-Strazny_andel:0:shuff:363,cs:Steel-Strazny_andel:0:shuff:415,forgot,forget,zapomněla,zapomenout,pf
en:Steel-Strazny_andel:0:shuff:367,cs:Steel-Strazny_andel:0:shuff:421,care,care,nezáleželo,záležet,impf
en:Steel-Strazny_andel:0:shuff:372,cs:Steel-Strazny_andel:0:shuff:429,came,come,dorazili,dorazit,pf
en:Steel-Strazny_andel:0:shuff:373,cs:Steel-Strazny_andel:0:shuff:430,given,give,dali,dát,pf
en:Steel-Strazny_andel:0:shuff:374,cs:Steel-Strazny_andel:0:shuff:431,doubt,doubt,pochybuju,pochybovat,impf
en:Steel-Strazny_andel:0:shuff:375,cs:Steel-Strazny_andel:0:shuff:432,try,try,pokusili,pokusit,pf
en:Steel-Strazny_andel:0:shuff:375,cs:Steel-Strazny_andel:0:shuff:432,get,get,dostat,dostat,pf
en:Steel-Strazny_andel:0:shuff:377,cs:Steel-Strazny_andel:0:shuff:434,go,go,Nepůjde,jít,impf
en:Steel-Strazny_andel:0:shuff:379,cs:Steel-Strazny_andel:0:shuff:436,thinks,think,považuje,považovat,impf
en:Steel-Strazny_andel:0:shuff:382,cs:Steel-Strazny_andel:0:shuff:439,hoped,hope,Doufám,doufat,impf
en:Steel-Strazny_andel:0:shuff:384,cs:Steel-Strazny_andel:0:shuff:442,Thank,thank,Děkuju,děkovat,impf
en:Steel-Strazny_andel:0:shuff:384,cs:Steel-Strazny_andel:0:shuff:442,getting,get,koupil,koupit,pf
en:Steel-Strazny_andel:0:shuff:388,cs:Steel-Strazny_andel:0:shuff:447,see,see,uvidím,uvidět,pf
en:Steel-Strazny_andel:0:shuff:391,cs:Steel-Strazny_andel:0:shuff:450,see,see,Uvidí,uvidět,pf
en:Steel-Strazny_andel:0:shuff:393,cs:Steel-Strazny_andel:0:shuff:452,got,get,získali,získat,pf
en:Steel-Strazny_andel:0:shuff:394,cs:Steel-Strazny_andel:0:shuff:453,set,set,zadají,zadat,pf
en:Steel-Strazny_andel:0:shuff:398,cs:Steel-Strazny_andel:0:shuff:460,played,play,hráli,hrát,impf
en:Steel-Strazny_andel:0:shuff:400,cs:Steel-Strazny_andel:0:shuff:462,thought,think,myslí,myslet,impf
en:Steel-Strazny_andel:0:shuff:401,cs:Steel-Strazny_andel:0:shuff:463,gone,go,Chodila,chodit,impf
en:Steel-Strazny_andel:0:shuff:401,cs:Steel-Strazny_andel:0:shuff:463,played,play,sehrál,sehrát,pf
en:Steel-Strazny_andel:0:shuff:401,cs:Steel-Strazny_andel:0:shuff:463,rooted,root,fandila,fandit,impf
en:Steel-Strazny_andel:0:shuff:402,cs:Steel-Strazny_andel:0:shuff:464,sat,sit,seděl,sedět,impf
en:Steel-Strazny_andel:0:shuff:402,cs:Steel-Strazny_andel:0:shuff:464,smiled,smile,usmíval,usmívat,impf
en:Steel-Strazny_andel:0:shuff:403,cs:Steel-Strazny_andel:0:shuff:465,seemed,seem,zdály,zdát,impf
en:Steel-Strazny_andel:0:shuff:404,cs:Steel-Strazny_andel:0:shuff:466,looked,look,pohlédla,pohlédnout,pf
en:Steel-Strazny_andel:0:shuff:404,cs:Steel-Strazny_andel:0:shuff:466,see,see,neviděla,vidět,impf
en:Steel-Strazny_andel:0:shuff:405,cs:Steel-Strazny_andel:0:shuff:467,thought,think,považoval,považovat,impf
en:Steel-Strazny_andel:0:shuff:406,cs:Steel-Strazny_andel:0:shuff:468,shouted,shout,vykřikl,vykřiknout,pf
en:Steel-Strazny_andel:0:shuff:410,cs:Steel-Strazny_andel:0:shuff:474,hear,hear,neslyší,slyšet,impf
en:Steel-Strazny_andel:0:shuff:414,cs:Steel-Strazny_andel:0:shuff:483,stay,stay,zůstaneš,zůstat,pf
en:Steel-Strazny_andel:0:shuff:416,cs:Steel-Strazny_andel:0:shuff:485,try,try,Pokusím,pokusit,pf
en:Steel-Strazny_andel:0:shuff:417,cs:Steel-Strazny_andel:0:shuff:486,exist,exist,neexistoval,existovat,impf
en:Steel-Strazny_andel:0:shuff:418,cs:Steel-Strazny_andel:0:shuff:487,communicate,communicate,komunikovat,komunikovat,impf
en:Steel-Strazny_andel:0:shuff:419,cs:Steel-Strazny_andel:0:shuff:488,went,go,odešel,odejít,pf
en:Steel-Strazny_andel:0:shuff:419,cs:Steel-Strazny_andel:0:shuff:488,stayed,stay,zůstala,zůstat,pf
en:Steel-Strazny_andel:0:shuff:420,cs:Steel-Strazny_andel:0:shuff:489,hear,hear,slyšela,slyšet,impf
en:Steel-Strazny_andel:0:shuff:421,cs:Steel-Strazny_andel:0:shuff:490,starting,start,Začnu,začít,pf
en:Steel-Strazny_andel:0:shuff:423,cs:Steel-Strazny_andel:0:shuff:492,helped,help,pomohl,pomoci,pf
en:Steel-Strazny_andel:0:shuff:423,cs:Steel-Strazny_andel:0:shuff:492,get,get,dostala,dostat,pf
en:Steel-Strazny_andel:0:shuff:425,cs:Steel-Strazny_andel:0:shuff:495,nodded,nod,přikývla,přikývnout,pf
en:Steel-Strazny_andel:0:shuff:425,cs:Steel-Strazny_andel:0:shuff:495,watching,watch,dívali,dívat,impf
en:Steel-Strazny_andel:0:shuff:429,cs:Steel-Strazny_andel:0:shuff:502,thinking,think,myslel,myslet,impf
en:Steel-Strazny_andel:0:shuff:429,cs:Steel-Strazny_andel:0:shuff:502,wishing,wish,přál,přát,impf
en:Steel-Strazny_andel:0:shuff:429,cs:Steel-Strazny_andel:0:shuff:502,got,get,přijeli,přijet,pf
en:Steel-Strazny_andel:0:shuff:430,cs:Steel-Strazny_andel:0:shuff:503,heard,hear,slyšel,slyšet,impf
en:Steel-Strazny_andel:0:shuff:430,cs:Steel-Strazny_andel:0:shuff:503,felt,feel,vnímal,vnímat,impf
en:Steel-Strazny_andel:0:shuff:432,cs:Steel-Strazny_andel:0:shuff:506,make,make,přiměla,přimět,pf
en:Steel-Strazny_andel:0:shuff:432,cs:Steel-Strazny_andel:0:shuff:506,make,make,udělat,udělat,pf
en:Steel-Strazny_andel:0:shuff:432,cs:Steel-Strazny_andel:0:shuff:506,do,do,udělat,udělat,pf
en:Steel-Strazny_andel:0:shuff:434,cs:Steel-Strazny_andel:0:shuff:509,nodded,nod,Přikývla,přikývnout,pf
en:Steel-Strazny_andel:0:shuff:436,cs:Steel-Strazny_andel:0:shuff:511,smiled,smile,usmál,usmát,pf
en:Steel-Strazny_andel:0:shuff:437,cs:Steel-Strazny_andel:0:shuff:512,watched,watch,dívali,dívat,impf
en:Steel-Strazny_andel:0:shuff:438,cs:Steel-Strazny_andel:0:shuff:513,sat,sit,posadil,posadit,pf
en:Steel-Strazny_andel:0:shuff:439,cs:Steel-Strazny_andel:0:shuff:514,wished,wish,přála,přát,impf
en:Steel-Strazny_andel:0:shuff:441,cs:Steel-Strazny_andel:0:shuff:517,drink,drink,vypil,vypít,pf
en:Steel-Strazny_andel:0:shuff:442,cs:Steel-Strazny_andel:0:shuff:518,want,want,Nechtěla,chtít,impf
en:Steel-Strazny_andel:0:shuff:442,cs:Steel-Strazny_andel:0:shuff:518,destroy,destroy,zničil,zničit,pf
en:Steel-Strazny_andel:0:shuff:442,cs:Steel-Strazny_andel:0:shuff:518,hurt,hurt,zranil,zranit,pf
en:Steel-Strazny_andel:0:shuff:443,cs:Steel-Strazny_andel:0:shuff:519,smells,smell,voní,vonět,impf
en:Steel-Strazny_andel:0:shuff:446,cs:Steel-Strazny_andel:0:shuff:526,closed,close,zavřela,zavřít,pf
en:Steel-Strazny_andel:0:shuff:447,cs:Steel-Strazny_andel:0:shuff:527,planning,plan,chystali,chystat,impf
en:Steel-Strazny_andel:0:shuff:447,cs:Steel-Strazny_andel:0:shuff:527,go,go,odjet,odjet,pf
en:Steel-Strazny_andel:0:shuff:447,cs:Steel-Strazny_andel:0:shuff:527,stayed,stay,zůstali,zůstat,pf
en:Steel-Strazny_andel:0:shuff:449,cs:Steel-Strazny_andel:0:shuff:529,stopped,stop,přestal,přestat,pf
en:Steel-Strazny_andel:0:shuff:453,cs:Steel-Strazny_andel:0:shuff:534,went,go,šli,jít,impf
en:Steel-Strazny_andel:0:shuff:453,cs:Steel-Strazny_andel:0:shuff:534,came,come,šli,jít,impf
en:Steel-Strazny_andel:0:shuff:455,cs:Steel-Strazny_andel:0:shuff:536,mean,mean,Myslím,myslet,impf
en:Steel-Strazny_andel:0:shuff:456,cs:Steel-Strazny_andel:0:shuff:537,saw,see,spatřil,spatřit,pf
en:Steel-Strazny_andel:0:shuff:457,cs:Steel-Strazny_andel:0:shuff:538,betrayed,betray,zradil,zradit,pf
en:Steel-Strazny_andel:0:shuff:458,cs:Steel-Strazny_andel:0:shuff:539,did,do,neudělal,udělat,pf
en:Steel-Strazny_andel:0:shuff:458,cs:Steel-Strazny_andel:0:shuff:539,do,do,neudělal,udělat,pf
en:Steel-Strazny_andel:0:shuff:459,cs:Steel-Strazny_andel:0:shuff:540,need,need,Nemusel,muset,impf
en:Steel-Strazny_andel:0:shuff:459,cs:Steel-Strazny_andel:0:shuff:540,drink,drink,pít,pít,impf
en:Steel-Strazny_andel:0:shuff:460,cs:Steel-Strazny_andel:0:shuff:541,waited,wait,počkat,počkat,pf
en:Steel-Strazny_andel:0:shuff:471,cs:Steel-Strazny_andel:0:shuff:554,given,give,dala,dát,pf
en:Steel-Strazny_andel:0:shuff:471,cs:Steel-Strazny_andel:0:shuff:554,seen,see,zahlédl,zahlédnout,pf
en:Steel-Strazny_andel:0:shuff:471,cs:Steel-Strazny_andel:0:shuff:554,loved,love,líbila,líbit,impf
en:Steel-Strazny_andel:0:shuff:474,cs:Steel-Strazny_andel:0:shuff:558,hesitated,hesitate,váhal,váhat,impf
en:Steel-Strazny_andel:0:shuff:477,cs:Steel-Strazny_andel:0:shuff:561,ate,eat,jedl,jíst,impf
en:Steel-Strazny_andel:0:shuff:477,cs:Steel-Strazny_andel:0:shuff:561,sat,sit,seděla,sedět,impf
en:Steel-Strazny_andel:0:shuff:477,cs:Steel-Strazny_andel:0:shuff:561,watched,watch,díval,dívat,impf
en:Steel-Strazny_andel:0:shuff:478,cs:Steel-Strazny_andel:0:shuff:562,chatted,chat,Povídala,povídat,impf
en:Steel-Strazny_andel:0:shuff:480,cs:Steel-Strazny_andel:0:shuff:564,waiting,wait,čekala,čekat,impf
en:Steel-Strazny_andel:0:shuff:483,cs:Steel-Strazny_andel:0:shuff:568,seeing,see,vidí,vidět,impf
en:Steel-Strazny_andel:0:shuff:484,cs:Steel-Strazny_andel:0:shuff:569,working,work,pracuje,pracovat,impf
en:Steel-Strazny_andel:0:shuff:486,cs:Steel-Strazny_andel:0:shuff:572,nodded,nod,přikývl,přikývnout,pf
en:Steel-Strazny_andel:0:shuff:487,cs:Steel-Strazny_andel:0:shuff:573,volunteered,volunteer,nabídl,nabídnout,pf
en:Steel-Strazny_andel:0:shuff:487,cs:Steel-Strazny_andel:0:shuff:573,remembering,remember,vzpomněl,vzpomenout,pf
en:Steel-Strazny_andel:0:shuff:487,cs:Steel-Strazny_andel:0:shuff:573,turned,turn,obrátil,obrátit,pf
en:Steel-Strazny_andel:0:shuff:488,cs:Steel-Strazny_andel:0:shuff:574,going,go,Půjdeš,jít,impf
en:Steel-Strazny_andel:0:shuff:490,cs:Steel-Strazny_andel:0:shuff:576,thought,think,Myslela,myslet,impf
en:Steel-Strazny_andel:0:shuff:490,cs:Steel-Strazny_andel:0:shuff:576,said,say,odpověděla,odpovědět,pf
en:Steel-Strazny_andel:0:shuff:492,cs:Steel-Strazny_andel:0:shuff:578,kept,keep,nechala,nechat,pf
en:Steel-Strazny_andel:0:shuff:495,cs:Steel-Strazny_andel:0:shuff:580,occurred,occur,nenapadlo,napadnout,pf
en:Steel-Strazny_andel:0:shuff:495,cs:Steel-Strazny_andel:0:shuff:580,die,die,zemřel,zemřít,pf
en:Steel-Strazny_andel:0:shuff:497,cs:Steel-Strazny_andel:0:shuff:582,felt,feel,cítila,cítit,impf
en:Steel-Strazny_andel:0:shuff:497,cs:Steel-Strazny_andel:0:shuff:582,died,die,zemřel,zemřít,pf
en:Steel-Strazny_andel:0:shuff:498,cs:Steel-Strazny_andel:0:shuff:583,did,do,Dělala,dělat,impf
en:Steel-Strazny_andel:0:shuff:498,cs:Steel-Strazny_andel:0:shuff:583,avoiding,avoid,vyhýbá,vyhýbat,impf
en:Steel-Strazny_andel:0:shuff:504,cs:Steel-Strazny_andel:0:shuff:591,promise,promise,Slibuju,slibovat,impf
en:Steel-Strazny_andel:0:shuff:508,cs:Steel-Strazny_andel:0:shuff:596,asked,ask,zeptala,zeptat,pf
en:Steel-Strazny_andel:0:shuff:516,cs:Steel-Strazny_andel:0:shuff:606,acted,act,hrála,hrát,impf
en:Steel-Strazny_andel:0:shuff:518,cs:Steel-Strazny_andel:0:shuff:608,stay,stay,zůstat,zůstat,pf
en:Steel-Strazny_andel:0:shuff:521,cs:Steel-Strazny_andel:0:shuff:611,put,put,Položili,položit,pf
en:Steel-Strazny_andel:0:shuff:521,cs:Steel-Strazny_andel:0:shuff:611,covered,cover,přikryli,přikrýt,pf
en:Steel-Strazny_andel:0:shuff:524,cs:Steel-Strazny_andel:0:shuff:615,grabbed,grab,popadl,popadnout,pf
en:Steel-Strazny_andel:0:shuff:524,cs:Steel-Strazny_andel:0:shuff:615,called,call,zavolal,zavolat,pf
en:Steel-Strazny_andel:0:shuff:525,cs:Steel-Strazny_andel:0:shuff:616,divided,divide,rozdělili,rozdělit,pf
en:Steel-Strazny_andel:0:shuff:527,cs:Steel-Strazny_andel:0:shuff:618,went,go,šel,jít,impf
en:Steel-Strazny_andel:0:shuff:530,cs:Steel-Strazny_andel:0:shuff:623,asked,ask,zeptal,zeptat,pf
en:Steel-Strazny_andel:0:shuff:531,cs:Steel-Strazny_andel:0:shuff:624,said,say,odpověděla,odpovědět,pf
en:Steel-Strazny_andel:0:shuff:532,cs:Steel-Strazny_andel:0:shuff:625,want,want,nechtěla,chtít,impf
en:Steel-Strazny_andel:0:shuff:538,cs:Steel-Strazny_andel:0:shuff:631,bothering,bother,trápí,trápit,impf
en:Steel-Strazny_andel:0:shuff:539,cs:Steel-Strazny_andel:0:shuff:632,hurt,hurt,bolelo,bolet,impf
en:Steel-Strazny_andel:0:shuff:540,cs:Steel-Strazny_andel:0:shuff:633,gave,give,pořádali,pořádat,impf
en:Steel-Strazny_andel:0:shuff:541,cs:Steel-Strazny_andel:0:shuff:634,reminded,remind,připomněl,připomenout,pf
en:Steel-Strazny_andel:0:shuff:541,cs:Steel-Strazny_andel:0:shuff:634,celebrate,celebrate,slavit,slavit,impf
en:Steel-Strazny_andel:0:shuff:542,cs:Steel-Strazny_andel:0:shuff:635,smile,smile,smát,smát,impf
en:Steel-Strazny_andel:0:shuff:546,cs:Steel-Strazny_andel:0:shuff:639,talking,talk,Mluvil,mluvit,impf
en:Steel-Strazny_andel:0:shuff:546,cs:Steel-Strazny_andel:0:shuff:639,nodded,nod,přikývla,přikývnout,pf
en:Steel-Strazny_andel:0:shuff:549,cs:Steel-Strazny_andel:0:shuff:642,do,do,udělat,udělat,pf
en:Steel-Strazny_andel:0:shuff:551,cs:Steel-Strazny_andel:0:shuff:644,loved,love,miloval,milovat,impf
en:Steel-Strazny_andel:0:shuff:551,cs:Steel-Strazny_andel:0:shuff:644,lost,lose,ztratil,ztratit,pf
en:Steel-Strazny_andel:0:shuff:552,cs:Steel-Strazny_andel:0:shuff:645,apologized,apologize,Omlouval,omlouvat,impf
en:Steel-Strazny_andel:0:shuff:554,cs:Steel-Strazny_andel:0:shuff:647,wished,wish,přál,přát,impf
en:Steel-Strazny_andel:0:shuff:556,cs:Steel-Strazny_andel:0:shuff:649,notice,notice,postřehl,postřehnout,pf
en:Steel-Strazny_andel:0:shuff:558,cs:Steel-Strazny_andel:0:shuff:651,kept,keep,psal,psát,impf
en:Steel-Strazny_andel:0:shuff:561,cs:Steel-Strazny_andel:0:shuff:655,tell,tell,říct,říci,pf
en:Steel-Strazny_andel:0:shuff:563,cs:Steel-Strazny_andel:0:shuff:657,love,love,Miluju,milovat,impf
en:Steel-Strazny_andel:0:shuff:563,cs:Steel-Strazny_andel:0:shuff:657,said,say,řekl,říci,pf
en:Steel-Strazny_andel:0:shuff:563,cs:Steel-Strazny_andel:0:shuff:657,got,get,pochopila,pochopit,pf
en:Steel-Strazny_andel:0:shuff:563,cs:Steel-Strazny_andel:0:shuff:657,meant,mean,znamená,znamenat,impf
en:Steel-Strazny_andel:0:shuff:565,cs:Steel-Strazny_andel:0:shuff:659,imagined,imagine,představovala,představovat,impf
en:Steel-Strazny_andel:0:shuff:566,cs:Steel-Strazny_andel:0:shuff:660,enveloped,envelop,zahalila,zahalit,pf
en:Steel-Strazny_andel:0:shuff:570,cs:Steel-Strazny_andel:0:shuff:665,Open,open,Otevři,otevřít,pf
en:Steel-Strazny_andel:0:shuff:571,cs:Steel-Strazny_andel:0:shuff:666,tried,try,snažila,snažit,impf
en:Steel-Strazny_andel:0:shuff:571,cs:Steel-Strazny_andel:0:shuff:666,resist,resist,odolat,odolat,pf
en:Steel-Strazny_andel:0:shuff:571,cs:Steel-Strazny_andel:0:shuff:666,found,find,zjistila,zjistit,pf
en:Steel-Strazny_andel:0:shuff:572,cs:Steel-Strazny_andel:0:shuff:667,compelling,compel,donutil,donutit,pf
en:Steel-Strazny_andel:0:shuff:575,cs:Steel-Strazny_andel:0:shuff:670,sent,send,poslal,poslat,pf
en:Steel-Strazny_andel:0:shuff:577,cs:Steel-Strazny_andel:0:shuff:672,suggested,suggest,navrhovala,navrhovat,impf
en:Steel-Strazny_andel:0:shuff:579,cs:Steel-Strazny_andel:0:shuff:674,see,see,neuvidí,uvidět,pf
en:Steel-Strazny_andel:0:shuff:581,cs:Steel-Strazny_andel:0:shuff:677,think,think,pomysleli,pomyslet,pf
en:Steel-Strazny_andel:0:shuff:582,cs:Steel-Strazny_andel:0:shuff:678,smiled,smile,usmál,usmát,pf
en:Steel-Strazny_andel:0:shuff:583,cs:Steel-Strazny_andel:0:shuff:679,see,see,viděla,vidět,impf
en:Steel-Strazny_andel:0:shuff:584,cs:Steel-Strazny_andel:0:shuff:680,happen,happen,přijde,přijít,pf
en:Steel-Strazny_andel:0:shuff:584,cs:Steel-Strazny_andel:0:shuff:680,came,come,přijde,přijít,pf
en:Steel-Strazny_andel:0:shuff:584,cs:Steel-Strazny_andel:0:shuff:680,leave,leave,odcházelo,odcházet,impf
en:Steel-Strazny_andel:0:shuff:587,cs:Steel-Strazny_andel:0:shuff:683,got,get,Získala,získat,pf
en:Steel-Strazny_andel:0:shuff:589,cs:Steel-Strazny_andel:0:shuff:685,disappeared,disappear,rozplynul,rozplynout,pf
en:Steel-Strazny_andel:0:shuff:592,cs:Steel-Strazny_andel:0:shuff:688,closed,close,zavřela,zavřít,pf
en:Steel-Strazny_andel:0:shuff:592,cs:Steel-Strazny_andel:0:shuff:688,went,go,začala,začít,pf
en:Steel-Strazny_andel:0:shuff:594,cs:Steel-Strazny_andel:0:shuff:690,give,give,dát,dát,pf
en:Steel-Strazny_andel:0:shuff:596,cs:Steel-Strazny_andel:0:shuff:693,come,come,Přicházel,přicházet,impf
en:Steel-Strazny_andel:0:shuff:597,cs:Steel-Strazny_andel:0:shuff:694,opened,open,Otevřela,otevřít,pf
en:Steel-Strazny_andel:0:shuff:597,cs:Steel-Strazny_andel:0:shuff:694,see,see,spatřila,spatřit,pf
en:Steel-Strazny_andel:0:shuff:599,cs:Steel-Strazny_andel:0:shuff:697,see,see,neviděla,vidět,impf
en:Steel-Strazny_andel:0:shuff:600,cs:Steel-Strazny_andel:0:shuff:698,held,hold,držel,držet,impf
en:Steel-Strazny_andel:0:shuff:601,cs:Steel-Strazny_andel:0:shuff:699,hug,hug,Objímat,objímat,impf
en:Steel-Strazny_andel:0:shuff:603,cs:Steel-Strazny_andel:0:shuff:701,trying,try,snažila,snažit,impf
en:Steel-Strazny_andel:0:shuff:604,cs:Steel-Strazny_andel:0:shuff:702,go,go,jít,jít,impf
en:Steel-Strazny_andel:0:shuff:605,cs:Steel-Strazny_andel:0:shuff:703,choking,choke,dusila,dusit,impf
en:Steel-Strazny_andel:0:shuff:606,cs:Steel-Strazny_andel:0:shuff:704,letting,let,nechat,nechat,pf
en:Steel-Strazny_andel:0:shuff:606,cs:Steel-Strazny_andel:0:shuff:704,go,go,odejít,odejít,pf
en:Steel-Strazny_andel:0:shuff:609,cs:Steel-Strazny_andel:0:shuff:708,bought,buy,koupil,koupit,pf
en:Steel-Strazny_andel:0:shuff:609,cs:Steel-Strazny_andel:0:shuff:708,waved,wave,zamávali,zamávat,pf
en:Steel-Strazny_andel:0:shuff:612,cs:Steel-Strazny_andel:0:shuff:711,smiling,smile,usmívat,usmívat,impf
en:Steel-Strazny_andel:0:shuff:613,cs:Steel-Strazny_andel:0:shuff:712,understand,understand,Nechápala,chápat,impf
en:Steel-Strazny_andel:0:shuff:617,cs:Steel-Strazny_andel:0:shuff:717,died,die,zemřel,zemřít,pf
en:Steel-Strazny_andel:0:shuff:619,cs:Steel-Strazny_andel:0:shuff:720,won,win,Vyhráli,vyhrát,pf
en:Steel-Strazny_andel:0:shuff:624,cs:Steel-Strazny_andel:0:shuff:727,looked,look,dívala,dívat,impf
en:Steel-Strazny_andel:0:shuff:624,cs:Steel-Strazny_andel:0:shuff:727,kept,keep,nemá,mít,impf
en:Steel-Strazny_andel:0:shuff:626,cs:Steel-Strazny_andel:0:shuff:729,loved,love,nemilovala,milovat,impf
en:Steel-Strazny_andel:0:shuff:626,cs:Steel-Strazny_andel:0:shuff:729,bear,bear,nesnesla,snést,pf
en:Steel-Strazny_andel:0:shuff:626,cs:Steel-Strazny_andel:0:shuff:729,going,go,chodila,chodit,impf
en:Steel-Strazny_andel:0:shuff:633,cs:Steel-Strazny_andel:0:shuff:740,got,get,Zůstali,zůstat,pf
en:Steel-Strazny_andel:0:shuff:633,cs:Steel-Strazny_andel:0:shuff:740,went,go,odešel,odejít,pf
en:Steel-Strazny_andel:0:shuff:634,cs:Steel-Strazny_andel:0:shuff:741,wished,wish,přála,přát,impf
en:Steel-Strazny_andel:0:shuff:634,cs:Steel-Strazny_andel:0:shuff:741,find,find,najít,najít,pf
en:Steel-Strazny_andel:0:shuff:636,cs:Steel-Strazny_andel:0:shuff:744,feel,feel,necítila,cítit,impf
en:Steel-Strazny_andel:0:shuff:638,cs:Steel-Strazny_andel:0:shuff:746,managed,manage,postarat,postarat,pf
en:Steel-Strazny_andel:0:shuff:638,cs:Steel-Strazny_andel:0:shuff:746,laugh,laugh,zasmát,zasmát,pf
en:Steel-Strazny_andel:0:shuff:644,cs:Steel-Strazny_andel:0:shuff:752,playing,play,hrála,hrát,impf
en:Steel-Strazny_andel:0:shuff:644,cs:Steel-Strazny_andel:0:shuff:752,left,leave,odešla,odejít,pf
en:Steel-Strazny_andel:0:shuff:649,cs:Steel-Strazny_andel:0:shuff:756,laughed,laugh,zasmál,zasmát,pf
en:Steel-Strazny_andel:0:shuff:651,cs:Steel-Strazny_andel:0:shuff:758,driving,drive,doháněly,dohánět,impf
en:Steel-Strazny_andel:0:shuff:659,cs:Steel-Strazny_andel:0:shuff:769,think,think,máš,mít,impf
en:Steel-Strazny_andel:0:shuff:659,cs:Steel-Strazny_andel:0:shuff:769,laughed,laugh,zasmála,zasmát,pf
en:Steel-Strazny_andel:0:shuff:660,cs:Steel-Strazny_andel:0:shuff:770,want,want,Chci,chtít,impf
en:Steel-Strazny_andel:0:shuff:667,cs:Steel-Strazny_andel:0:shuff:777,shining,shine,zářilo,zářit,impf
en:Steel-Strazny_andel:0:shuff:668,cs:Steel-Strazny_andel:0:shuff:778,nodded,nod,Přikývla,přikývnout,pf
en:Steel-Strazny_andel:0:shuff:668,cs:Steel-Strazny_andel:0:shuff:778,hear,hear,slyšela,slyšet,impf
en:Steel-Strazny_andel:0:shuff:670,cs:Steel-Strazny_andel:0:shuff:782,stood,stand,měla,mít,impf
en:Steel-Strazny_andel:0:shuff:672,cs:Steel-Strazny_andel:0:shuff:784,suspected,suspect,podezírat,podezírat,impf
en:Steel-Strazny_andel:0:shuff:672,cs:Steel-Strazny_andel:0:shuff:784,telling,tell,neřekl,říci,pf
en:Steel-Strazny_andel:0:shuff:672,cs:Steel-Strazny_andel:0:shuff:784,drinking,drink,pil,pít,impf
en:Steel-Strazny_andel:0:shuff:672,cs:Steel-Strazny_andel:0:shuff:784,do,do,udělat,udělat,pf
en:Steel-Strazny_andel:0:shuff:678,cs:Steel-Strazny_andel:0:shuff:792,told,tell,říkal,říkat,impf
