en:Tolkien-Pan_prstenu_2:0:shuff:221,cs:Tolkien-Pan_prstenu_2:0:shuff:222,said,say,říkal,říkat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:222,cs:Tolkien-Pan_prstenu_2:0:shuff:223,said,say,Říkal,říkat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:222,cs:Tolkien-Pan_prstenu_2:0:shuff:223,go,go,půjdeme,jít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:222,cs:Tolkien-Pan_prstenu_2:0:shuff:223,see,see,uvidíme,uvidět,pf
en:Tolkien-Pan_prstenu_2:0:shuff:223,cs:Tolkien-Pan_prstenu_2:0:shuff:224,see,see,vidíme,vidět,impf
en:Tolkien-Pan_prstenu_2:0:shuff:225,cs:Tolkien-Pan_prstenu_2:0:shuff:226,stole,steal,ukradl,ukrást,pf
en:Tolkien-Pan_prstenu_2:0:shuff:226,cs:Tolkien-Pan_prstenu_2:0:shuff:227,found,find,Našel,najít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:226,cs:Tolkien-Pan_prstenu_2:0:shuff:227,said,say,neřekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:227,cs:Tolkien-Pan_prstenu_2:0:shuff:228,hates,hate,nenávidíme,nenávidět,impf
en:Tolkien-Pan_prstenu_2:0:shuff:230,cs:Tolkien-Pan_prstenu_2:0:shuff:231,keep,keep,mají,mít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:232,cs:Tolkien-Pan_prstenu_2:0:shuff:233,see,see,uvidí,uvidět,pf
en:Tolkien-Pan_prstenu_2:0:shuff:233,cs:Tolkien-Pan_prstenu_2:0:shuff:234,take,take,vezme,vzít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:234,cs:Tolkien-Pan_prstenu_2:0:shuff:235,sees,see,vidí,vidět,impf
en:Tolkien-Pan_prstenu_2:0:shuff:236,cs:Tolkien-Pan_prstenu_2:0:shuff:236,heard,hear,slyšel,slyšet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:243,cs:Tolkien-Pan_prstenu_2:0:shuff:241,spoke,speak,promluvil,promluvit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:244,cs:Tolkien-Pan_prstenu_2:0:shuff:242,brought,bring,přivedli,přivést,pf
en:Tolkien-Pan_prstenu_2:0:shuff:244,cs:Tolkien-Pan_prstenu_2:0:shuff:242,mounted,mount,nasedl,nasednout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:245,cs:Tolkien-Pan_prstenu_2:0:shuff:243,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:246,cs:Tolkien-Pan_prstenu_2:0:shuff:244,bear,bear,nese,nést,impf
en:Tolkien-Pan_prstenu_2:0:shuff:247,cs:Tolkien-Pan_prstenu_2:0:shuff:245,brought,bring,přivedli,přivést,pf
en:Tolkien-Pan_prstenu_2:0:shuff:249,cs:Tolkien-Pan_prstenu_2:0:shuff:247,asked,ask,požádal,požádat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:250,cs:Tolkien-Pan_prstenu_2:0:shuff:248,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:252,cs:Tolkien-Pan_prstenu_2:0:shuff:250,ridden,ride,jel,jet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:252,cs:Tolkien-Pan_prstenu_2:0:shuff:250,slept,sleep,spal,spát,impf
en:Tolkien-Pan_prstenu_2:0:shuff:256,cs:Tolkien-Pan_prstenu_2:0:shuff:253,ride,ride,pojedou,jet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:256,cs:Tolkien-Pan_prstenu_2:0:shuff:253,rest,rest,odpočinou,odpočinout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:256,cs:Tolkien-Pan_prstenu_2:0:shuff:253,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:258,cs:Tolkien-Pan_prstenu_2:0:shuff:255,did,do,nedělali,dělat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:258,cs:Tolkien-Pan_prstenu_2:0:shuff:255,did,do,nedělali,dělat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:261,cs:Tolkien-Pan_prstenu_2:0:shuff:258,done,do,uděláme,udělat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:261,cs:Tolkien-Pan_prstenu_2:0:shuff:258,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:262,cs:Tolkien-Pan_prstenu_2:0:shuff:259,say,say,Řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:265,cs:Tolkien-Pan_prstenu_2:0:shuff:262,find,find,najít,najít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:274,cs:Tolkien-Pan_prstenu_2:0:shuff:271,see,see,neviděli,vidět,impf
en:Tolkien-Pan_prstenu_2:0:shuff:275,cs:Tolkien-Pan_prstenu_2:0:shuff:272,lay,lie,ležel,ležet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:277,cs:Tolkien-Pan_prstenu_2:0:shuff:274,seems,seem,Zdá,zdát,impf
en:Tolkien-Pan_prstenu_2:0:shuff:278,cs:Tolkien-Pan_prstenu_2:0:shuff:275,hold,hold,zadržet,zadržet,pf
en:Tolkien-Pan_prstenu_2:0:shuff:281,cs:Tolkien-Pan_prstenu_2:0:shuff:278,overlook,overlook,přehlédnout,přehlédnout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:283,cs:Tolkien-Pan_prstenu_2:0:shuff:281,saw,see,viděl,vidět,impf
en:Tolkien-Pan_prstenu_2:0:shuff:290,cs:Tolkien-Pan_prstenu_2:0:shuff:289,seen,see,vidět,vidět,impf
en:Tolkien-Pan_prstenu_2:0:shuff:292,cs:Tolkien-Pan_prstenu_2:0:shuff:291,stifling,stifle,dusí,dusit,impf
en:Tolkien-Pan_prstenu_2:0:shuff:292,cs:Tolkien-Pan_prstenu_2:0:shuff:291,passed,pass,přešlo,přejít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:293,cs:Tolkien-Pan_prstenu_2:0:shuff:292,talk,talk,nemluvil,mluvit,impf
en:Tolkien-Pan_prstenu_2:0:shuff:294,cs:Tolkien-Pan_prstenu_2:0:shuff:293,caught,catch,nezachytili,zachytit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:294,cs:Tolkien-Pan_prstenu_2:0:shuff:293,sounded,sound,znělo,znít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:297,cs:Tolkien-Pan_prstenu_2:0:shuff:296,see,see,nevidí,vidět,impf
en:Tolkien-Pan_prstenu_2:0:shuff:297,cs:Tolkien-Pan_prstenu_2:0:shuff:296,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:299,cs:Tolkien-Pan_prstenu_2:0:shuff:298,seen,see,viděl,vidět,impf
en:Tolkien-Pan_prstenu_2:0:shuff:303,cs:Tolkien-Pan_prstenu_2:0:shuff:301,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:305,cs:Tolkien-Pan_prstenu_2:0:shuff:303,decide,decide,rozhodneme,rozhodnout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:305,cs:Tolkien-Pan_prstenu_2:0:shuff:303,choose,choose,rozhodneme,rozhodnout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:306,cs:Tolkien-Pan_prstenu_2:0:shuff:304,go,go,Pojďme,jít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:307,cs:Tolkien-Pan_prstenu_2:0:shuff:305,lifted,lift,zvedl,zvednout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:308,cs:Tolkien-Pan_prstenu_2:0:shuff:306,grasped,grasp,sevřel,sevřít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:309,cs:Tolkien-Pan_prstenu_2:0:shuff:307,step,step,kráčel,kráčet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:309,cs:Tolkien-Pan_prstenu_2:0:shuff:307,reached,reach,dosáhl,dosáhnout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:316,cs:Tolkien-Pan_prstenu_2:0:shuff:311,take,take,netrvá,trvat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:316,cs:Tolkien-Pan_prstenu_2:0:shuff:311,do,do,brát,brát,impf
en:Tolkien-Pan_prstenu_2:0:shuff:316,cs:Tolkien-Pan_prstenu_2:0:shuff:311,does,do,brát,brát,impf
en:Tolkien-Pan_prstenu_2:0:shuff:316,cs:Tolkien-Pan_prstenu_2:0:shuff:311,take,take,brát,brát,impf
en:Tolkien-Pan_prstenu_2:0:shuff:318,cs:Tolkien-Pan_prstenu_2:0:shuff:313,found,find,našel,najít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:319,cs:Tolkien-Pan_prstenu_2:0:shuff:314,wrapped,wrap,zabalil,zabalit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:319,cs:Tolkien-Pan_prstenu_2:0:shuff:314,laid,lay,položil,položit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:320,cs:Tolkien-Pan_prstenu_2:0:shuff:315,looked,look,podíval,podívat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:320,cs:Tolkien-Pan_prstenu_2:0:shuff:315,uncovered,uncover,odkryl,odkrýt,pf
en:Tolkien-Pan_prstenu_2:0:shuff:321,cs:Tolkien-Pan_prstenu_2:0:shuff:316,lying,lie,ležela,ležet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:323,cs:Tolkien-Pan_prstenu_2:0:shuff:318,enter,enter,vstoupíte,vstoupit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:326,cs:Tolkien-Pan_prstenu_2:0:shuff:322,came,come,vstoupil,vstoupit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:326,cs:Tolkien-Pan_prstenu_2:0:shuff:322,feared,fear,bál,bát,impf
en:Tolkien-Pan_prstenu_2:0:shuff:327,cs:Tolkien-Pan_prstenu_2:0:shuff:323,turning,turn,obrátil,obrátit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:328,cs:Tolkien-Pan_prstenu_2:0:shuff:324,walked,walk,chodili,chodit,impf
en:Tolkien-Pan_prstenu_2:0:shuff:328,cs:Tolkien-Pan_prstenu_2:0:shuff:324,remain,remain,zbyli,zbýt,pf
en:Tolkien-Pan_prstenu_2:0:shuff:329,cs:Tolkien-Pan_prstenu_2:0:shuff:325,call,call,říkat,říkat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:329,cs:Tolkien-Pan_prstenu_2:0:shuff:325,like,like,líbí,líbit,impf
en:Tolkien-Pan_prstenu_2:0:shuff:331,cs:Tolkien-Pan_prstenu_2:0:shuff:327,leave,leave,odejít,odejít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:332,cs:Tolkien-Pan_prstenu_2:0:shuff:328,turn,turn,Obrátit,obrátit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:335,cs:Tolkien-Pan_prstenu_2:0:shuff:331,passed,pass,přešel,přejít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:337,cs:Tolkien-Pan_prstenu_2:0:shuff:333,conceal,conceal,zakrýt,zakrýt,pf
en:Tolkien-Pan_prstenu_2:0:shuff:337,cs:Tolkien-Pan_prstenu_2:0:shuff:333,saw,see,spatřili,spatřit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:337,cs:Tolkien-Pan_prstenu_2:0:shuff:333,stay,stay,zůstat,zůstat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:337,cs:Tolkien-Pan_prstenu_2:0:shuff:333,leave,leave,opustit,opustit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:338,cs:Tolkien-Pan_prstenu_2:0:shuff:334,hesitated,hesitate,váhal,váhat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:338,cs:Tolkien-Pan_prstenu_2:0:shuff:334,breathed,breathe,nedýchal,dýchat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:339,cs:Tolkien-Pan_prstenu_2:0:shuff:335,spoke,speak,promluvil,promluvit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:340,cs:Tolkien-Pan_prstenu_2:0:shuff:336,asked,ask,ptal,ptát,impf
en:Tolkien-Pan_prstenu_2:0:shuff:341,cs:Tolkien-Pan_prstenu_2:0:shuff:337,think,think,myslím,myslet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:341,cs:Tolkien-Pan_prstenu_2:0:shuff:337,laughed,laugh,smál,smát,impf
en:Tolkien-Pan_prstenu_2:0:shuff:342,cs:Tolkien-Pan_prstenu_2:0:shuff:338,wait,wait,počkat,počkat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:343,cs:Tolkien-Pan_prstenu_2:0:shuff:339,go,go,pojďme,jít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:343,cs:Tolkien-Pan_prstenu_2:0:shuff:339,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:345,cs:Tolkien-Pan_prstenu_2:0:shuff:341,came,come,Vstoupili,vstoupit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:345,cs:Tolkien-Pan_prstenu_2:0:shuff:341,came,come,došli,dojít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:348,cs:Tolkien-Pan_prstenu_2:0:shuff:344,wish,wish,popřeji,popřát,pf
en:Tolkien-Pan_prstenu_2:0:shuff:348,cs:Tolkien-Pan_prstenu_2:0:shuff:344,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:349,cs:Tolkien-Pan_prstenu_2:0:shuff:345,tell,tell,Neříkej,říkat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:351,cs:Tolkien-Pan_prstenu_2:0:shuff:347,guess,guess,hádám,hádat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:352,cs:Tolkien-Pan_prstenu_2:0:shuff:348,kill,kill,zabít,zabít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:352,cs:Tolkien-Pan_prstenu_2:0:shuff:348,kill,kill,dostanou,dostat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:352,cs:Tolkien-Pan_prstenu_2:0:shuff:348,get,get,dostanou,dostat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:353,cs:Tolkien-Pan_prstenu_2:0:shuff:349,see,see,uvidí,uvidět,pf
en:Tolkien-Pan_prstenu_2:0:shuff:353,cs:Tolkien-Pan_prstenu_2:0:shuff:349,get,get,dostanou,dostat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:358,cs:Tolkien-Pan_prstenu_2:0:shuff:353,held,hold,měl,mít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:358,cs:Tolkien-Pan_prstenu_2:0:shuff:353,held,hold,držel,držet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:360,cs:Tolkien-Pan_prstenu_2:0:shuff:355,overtook,overtake,předběhl,předběhnout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:362,cs:Tolkien-Pan_prstenu_2:0:shuff:358,went,go,chodil,chodit,impf
en:Tolkien-Pan_prstenu_2:0:shuff:364,cs:Tolkien-Pan_prstenu_2:0:shuff:360,raised,raise,zvedaly,zvedat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:367,cs:Tolkien-Pan_prstenu_2:0:shuff:363,talking,talk,mluvil,mluvit,impf
en:Tolkien-Pan_prstenu_2:0:shuff:369,cs:Tolkien-Pan_prstenu_2:0:shuff:365,relieved,relieve,ulevilo,ulevit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:370,cs:Tolkien-Pan_prstenu_2:0:shuff:366,say,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:370,cs:Tolkien-Pan_prstenu_2:0:shuff:366,see,see,vidí,vidět,impf
en:Tolkien-Pan_prstenu_2:0:shuff:371,cs:Tolkien-Pan_prstenu_2:0:shuff:367,cried,cry,vykřikl,vykřiknout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:372,cs:Tolkien-Pan_prstenu_2:0:shuff:368,seen,see,viděl,vidět,impf
en:Tolkien-Pan_prstenu_2:0:shuff:373,cs:Tolkien-Pan_prstenu_2:0:shuff:369,cried,cry,zvolal,zvolat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:374,cs:Tolkien-Pan_prstenu_2:0:shuff:370,return,return,nevrátím,vrátit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:375,cs:Tolkien-Pan_prstenu_2:0:shuff:371,Await,await,Čekejte,čekat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:377,cs:Tolkien-Pan_prstenu_2:0:shuff:373,spoke,speak,Řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:378,cs:Tolkien-Pan_prstenu_2:0:shuff:374,fled,flee,zmizel,zmizet,pf
en:Tolkien-Pan_prstenu_2:0:shuff:380,cs:Tolkien-Pan_prstenu_2:0:shuff:376,paced,pace,přecházely,přecházet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:382,cs:Tolkien-Pan_prstenu_2:0:shuff:378,lurked,lurk,číhalo,číhat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:383,cs:Tolkien-Pan_prstenu_2:0:shuff:379,pass,pass,neprošel,projít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:383,cs:Tolkien-Pan_prstenu_2:0:shuff:379,feel,feel,pocítil,pocítit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:383,cs:Tolkien-Pan_prstenu_2:0:shuff:379,summoned,summon,povolán,povolat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:383,cs:Tolkien-Pan_prstenu_2:0:shuff:379,open,open,otvírala,otvírat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:384,cs:Tolkien-Pan_prstenu_2:0:shuff:380,felt,feel,pocítili,pocítit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:384,cs:Tolkien-Pan_prstenu_2:0:shuff:380,fallen,fall,padl,padnout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:386,cs:Tolkien-Pan_prstenu_2:0:shuff:382,saw,see,neviděli,vidět,impf
en:Tolkien-Pan_prstenu_2:0:shuff:388,cs:Tolkien-Pan_prstenu_2:0:shuff:385,arisen,arise,povstal,povstat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:394,cs:Tolkien-Pan_prstenu_2:0:shuff:391,departed,depart,odešla,odejít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:400,cs:Tolkien-Pan_prstenu_2:0:shuff:397,feel,feel,necítil,cítit,impf
en:Tolkien-Pan_prstenu_2:0:shuff:401,cs:Tolkien-Pan_prstenu_2:0:shuff:398,searching,search,pátrá,pátrat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:402,cs:Tolkien-Pan_prstenu_2:0:shuff:399,endured,endure,trvalo,trvat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:402,cs:Tolkien-Pan_prstenu_2:0:shuff:399,heard,hear,slyšeli,slyšet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:404,cs:Tolkien-Pan_prstenu_2:0:shuff:401,rejected,reject,neodmítl,odmítnout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:405,cs:Tolkien-Pan_prstenu_2:0:shuff:402,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:406,cs:Tolkien-Pan_prstenu_2:0:shuff:403,disturb,disturb,rušíte,rušit,impf
en:Tolkien-Pan_prstenu_2:0:shuff:408,cs:Tolkien-Pan_prstenu_2:0:shuff:405,overtaken,overtake,dohonit,dohonit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:409,cs:Tolkien-Pan_prstenu_2:0:shuff:406,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:411,cs:Tolkien-Pan_prstenu_2:0:shuff:408,comes,come,přichází,přicházet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:411,cs:Tolkien-Pan_prstenu_2:0:shuff:408,goes,go,odchází,odcházet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:412,cs:Tolkien-Pan_prstenu_2:0:shuff:409,find,find,našel,najít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:412,cs:Tolkien-Pan_prstenu_2:0:shuff:409,Said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:415,cs:Tolkien-Pan_prstenu_2:0:shuff:411,enter,enter,vstoupit,vstoupit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:415,cs:Tolkien-Pan_prstenu_2:0:shuff:411,said,say,neřekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:418,cs:Tolkien-Pan_prstenu_2:0:shuff:414,rose,rise,povstal,povstat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:419,cs:Tolkien-Pan_prstenu_2:0:shuff:415,think,think,domníval,domnívat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:421,cs:Tolkien-Pan_prstenu_2:0:shuff:417,slept,sleep,nespal,spát,impf
en:Tolkien-Pan_prstenu_2:0:shuff:423,cs:Tolkien-Pan_prstenu_2:0:shuff:419,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:425,cs:Tolkien-Pan_prstenu_2:0:shuff:421,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:426,cs:Tolkien-Pan_prstenu_2:0:shuff:422,doubt,doubt,Nepochybuji,pochybovat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:426,cs:Tolkien-Pan_prstenu_2:0:shuff:422,wish,wish,přát,přát,impf
en:Tolkien-Pan_prstenu_2:0:shuff:427,cs:Tolkien-Pan_prstenu_2:0:shuff:423,rose,rise,Vstal,vstát,pf
en:Tolkien-Pan_prstenu_2:0:shuff:428,cs:Tolkien-Pan_prstenu_2:0:shuff:424,gazed,gaze,zírali,zírat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:430,cs:Tolkien-Pan_prstenu_2:0:shuff:426,trouble,trouble,otravovat,otravovat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:432,cs:Tolkien-Pan_prstenu_2:0:shuff:428,carrying,carry,nesli,nést,impf
en:Tolkien-Pan_prstenu_2:0:shuff:434,cs:Tolkien-Pan_prstenu_2:0:shuff:430,taken,take,Vzali,vzít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:436,cs:Tolkien-Pan_prstenu_2:0:shuff:432,catch,catch,dohonit,dohonit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:439,cs:Tolkien-Pan_prstenu_2:0:shuff:435,went,go,šli,jít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:441,cs:Tolkien-Pan_prstenu_2:0:shuff:437,seemed,seem,Zdálo,zdát,impf
en:Tolkien-Pan_prstenu_2:0:shuff:441,cs:Tolkien-Pan_prstenu_2:0:shuff:437,trying,try,snaží,snažit,impf
en:Tolkien-Pan_prstenu_2:0:shuff:441,cs:Tolkien-Pan_prstenu_2:0:shuff:437,turn,turn,odvrátit,odvrátit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:442,cs:Tolkien-Pan_prstenu_2:0:shuff:438,come,come,došli,dojít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:443,cs:Tolkien-Pan_prstenu_2:0:shuff:439,see,see,Viděli,vidět,impf
en:Tolkien-Pan_prstenu_2:0:shuff:446,cs:Tolkien-Pan_prstenu_2:0:shuff:441,wound,wound,poranili,poranit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:448,cs:Tolkien-Pan_prstenu_2:0:shuff:443,gets,get,nedostane,dostat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:452,cs:Tolkien-Pan_prstenu_2:0:shuff:446,climbing,climb,stoupala,stoupat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:454,cs:Tolkien-Pan_prstenu_2:0:shuff:448,saw,see,uviděl,uvidět,pf
en:Tolkien-Pan_prstenu_2:0:shuff:455,cs:Tolkien-Pan_prstenu_2:0:shuff:449,questioned,question,vyptávat,vyptávat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:458,cs:Tolkien-Pan_prstenu_2:0:shuff:453,shudder,shudder,Netřes,třást,impf
en:Tolkien-Pan_prstenu_2:0:shuff:459,cs:Tolkien-Pan_prstenu_2:0:shuff:454,prepared,prepare,připraven,připravit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:462,cs:Tolkien-Pan_prstenu_2:0:shuff:457,comforted,comfort,Uklidni,uklidnit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:463,cs:Tolkien-Pan_prstenu_2:0:shuff:458,gave,give,věnovaly,věnovat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:464,cs:Tolkien-Pan_prstenu_2:0:shuff:459,saw,see,spatřily,spatřit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:465,cs:Tolkien-Pan_prstenu_2:0:shuff:460,speak,speak,mluvit,mluvit,impf
en:Tolkien-Pan_prstenu_2:0:shuff:466,cs:Tolkien-Pan_prstenu_2:0:shuff:461,wished,wish,přály,přát,impf
en:Tolkien-Pan_prstenu_2:0:shuff:466,cs:Tolkien-Pan_prstenu_2:0:shuff:461,hear,hear,slyšely,slyšet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:466,cs:Tolkien-Pan_prstenu_2:0:shuff:461,hear,hear,poslouchaly,poslouchat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:466,cs:Tolkien-Pan_prstenu_2:0:shuff:461,obey,obey,poslouchaly,poslouchat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:467,cs:Tolkien-Pan_prstenu_2:0:shuff:462,lie,lie,leží,ležet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:468,cs:Tolkien-Pan_prstenu_2:0:shuff:463,obtained,obtain,získat,získat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:468,cs:Tolkien-Pan_prstenu_2:0:shuff:463,mastered,master,ovládnout,ovládnout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:471,cs:Tolkien-Pan_prstenu_2:0:shuff:465,promised,promise,slíbil,slíbit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:471,cs:Tolkien-Pan_prstenu_2:0:shuff:465,said,say,slíbil,slíbit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:471,cs:Tolkien-Pan_prstenu_2:0:shuff:465,said,say,řekla,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:472,cs:Tolkien-Pan_prstenu_2:0:shuff:466,came,come,přišla,přijít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:472,cs:Tolkien-Pan_prstenu_2:0:shuff:466,promised,promise,slíbili,slíbit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:472,cs:Tolkien-Pan_prstenu_2:0:shuff:466,save,save,zachránit,zachránit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:473,cs:Tolkien-Pan_prstenu_2:0:shuff:467,going,go,jde,jít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:474,cs:Tolkien-Pan_prstenu_2:0:shuff:468,do,do,udělá,udělat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:478,cs:Tolkien-Pan_prstenu_2:0:shuff:472,promised,promise,slíbil,slíbit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:478,cs:Tolkien-Pan_prstenu_2:0:shuff:472,help,help,pomáhat,pomáhat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:480,cs:Tolkien-Pan_prstenu_2:0:shuff:474,drinking,drink,pije,pít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:489,cs:Tolkien-Pan_prstenu_2:0:shuff:483,wish,wish,chtěli,chtít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:494,cs:Tolkien-Pan_prstenu_2:0:shuff:488,muttered,mutter,zamumlal,zamumlat,pf
