en:Puskin-Kapitanska_dcer:0:shuff:1122,cs:Puskin-Kapitanska_dcer:0:shuff:1199,going,go,jezdí,jezdit,impf
en:Puskin-Kapitanska_dcer:0:shuff:1122,cs:Puskin-Kapitanska_dcer:0:shuff:1199,came,come,jezdí,jezdit,impf
en:Puskin-Kapitanska_dcer:0:shuff:1123,cs:Puskin-Kapitanska_dcer:0:shuff:1200,thought,think,mít,mít,impf
en:Puskin-Kapitanska_dcer:0:shuff:1125,cs:Puskin-Kapitanska_dcer:0:shuff:1202,giving,give,dávat,dávat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1131,cs:Puskin-Kapitanska_dcer:0:shuff:1208,knitting,knit,pletla,plést,impf
en:Puskin-Kapitanska_dcer:0:shuff:1131,cs:Puskin-Kapitanska_dcer:0:shuff:1208,dropping,drop,padaly,padat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1132,cs:Puskin-Kapitanska_dcer:0:shuff:1209,obliged,oblige,nutí,nutit,impf
en:Puskin-Kapitanska_dcer:0:shuff:1132,cs:Puskin-Kapitanska_dcer:0:shuff:1209,begged,beg,prosí,prosit,impf
en:Puskin-Kapitanska_dcer:0:shuff:1134,cs:Puskin-Kapitanska_dcer:0:shuff:1211,saw,see,spatřili,spatřit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1137,cs:Puskin-Kapitanska_dcer:0:shuff:1214,perceived,perceive,uviděl,uvidět,pf
en:Puskin-Kapitanska_dcer:0:shuff:1137,cs:Puskin-Kapitanska_dcer:0:shuff:1214,said,say,řekl,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:1137,cs:Puskin-Kapitanska_dcer:0:shuff:1214,went,go,začal,začít,pf
en:Puskin-Kapitanska_dcer:0:shuff:1146,cs:Puskin-Kapitanska_dcer:0:shuff:1222,remained,remain,Zůstali,zůstat,pf
en:Puskin-Kapitanska_dcer:0:shuff:1155,cs:Puskin-Kapitanska_dcer:0:shuff:1235,fixed,fix,stanoveno,stanovit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1157,cs:Puskin-Kapitanska_dcer:0:shuff:1238,waited,wait,čekal,čekat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1158,cs:Puskin-Kapitanska_dcer:0:shuff:1239,said,say,řekl,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:1160,cs:Puskin-Kapitanska_dcer:0:shuff:1242,entered,enter,Vstoupil,vstoupit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1160,cs:Puskin-Kapitanska_dcer:0:shuff:1242,called,call,nazývali,nazývat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1161,cs:Puskin-Kapitanska_dcer:0:shuff:1243,lighted,light,osvětlena,osvětlit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1164,cs:Puskin-Kapitanska_dcer:0:shuff:1246,rejoined,rejoin,odpověděl,odpovědět,pf
en:Puskin-Kapitanska_dcer:0:shuff:1166,cs:Puskin-Kapitanska_dcer:0:shuff:1248,point,point,namířil,namířit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1166,cs:Puskin-Kapitanska_dcer:0:shuff:1248,applied,apply,přiložil,přiložit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1167,cs:Puskin-Kapitanska_dcer:0:shuff:1249,doing,do,neudělala,udělat,pf
en:Puskin-Kapitanska_dcer:0:shuff:1169,cs:Puskin-Kapitanska_dcer:0:shuff:1251,appeared,appear,objevila,objevit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1169,cs:Puskin-Kapitanska_dcer:0:shuff:1251,wished,wish,nechtěla,chtít,impf
en:Puskin-Kapitanska_dcer:0:shuff:1169,cs:Puskin-Kapitanska_dcer:0:shuff:1251,leave,leave,opustit,opustit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1174,cs:Puskin-Kapitanska_dcer:0:shuff:1256,waiting,wait,očekávaje,očekávat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1175,cs:Puskin-Kapitanska_dcer:0:shuff:1257,appeared,appear,objevil,objevit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1181,cs:Puskin-Kapitanska_dcer:0:shuff:1261,saw,see,Spatřil,spatřit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1184,cs:Puskin-Kapitanska_dcer:0:shuff:1265,expected,expect,očekával,očekávat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1188,cs:Puskin-Kapitanska_dcer:0:shuff:1270,hung,hang,visela,viset,impf
en:Puskin-Kapitanska_dcer:0:shuff:1190,cs:Puskin-Kapitanska_dcer:0:shuff:1272,interrupted,interrupt,přerušila,přerušit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1195,cs:Puskin-Kapitanska_dcer:0:shuff:1276,Sit,sit,Sedni,sednout,pf
en:Puskin-Kapitanska_dcer:0:shuff:1196,cs:Puskin-Kapitanska_dcer:0:shuff:1277,called,call,zavolalo,zavolat,pf
en:Puskin-Kapitanska_dcer:0:shuff:1197,cs:Puskin-Kapitanska_dcer:0:shuff:1278,looking,look,díval,dívat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1198,cs:Puskin-Kapitanska_dcer:0:shuff:1279,wake,wake,probudila,probudit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1199,cs:Puskin-Kapitanska_dcer:0:shuff:1280,conducted,conduct,vedli,vést,impf
en:Puskin-Kapitanska_dcer:0:shuff:1199,cs:Puskin-Kapitanska_dcer:0:shuff:1280,remaining,remain,zůstali,zůstat,pf
en:Puskin-Kapitanska_dcer:0:shuff:1200,cs:Puskin-Kapitanska_dcer:0:shuff:1281,entered,enter,Vstoupil,vstoupit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1202,cs:Puskin-Kapitanska_dcer:0:shuff:1283,rise,rise,vstát,vstát,pf
en:Puskin-Kapitanska_dcer:0:shuff:1202,cs:Puskin-Kapitanska_dcer:0:shuff:1283,come,come,přijít,přijít,pf
en:Puskin-Kapitanska_dcer:0:shuff:1204,cs:Puskin-Kapitanska_dcer:0:shuff:1285,go,go,Půjdu,jít,impf
en:Puskin-Kapitanska_dcer:0:shuff:1204,cs:Puskin-Kapitanska_dcer:0:shuff:1285,see,see,podívat,podívat,pf
en:Puskin-Kapitanska_dcer:0:shuff:1206,cs:Puskin-Kapitanska_dcer:0:shuff:1288,looked,look,podíval,podívat,pf
en:Puskin-Kapitanska_dcer:0:shuff:1208,cs:Puskin-Kapitanska_dcer:0:shuff:1290,consoled,console,těšil,těšit,impf
en:Puskin-Kapitanska_dcer:0:shuff:1208,cs:Puskin-Kapitanska_dcer:0:shuff:1290,serving,serve,slouží,sloužit,impf
en:Puskin-Kapitanska_dcer:0:shuff:1209,cs:Puskin-Kapitanska_dcer:0:shuff:1291,learning,learn,dověděla,dovědět,pf
en:Puskin-Kapitanska_dcer:0:shuff:1209,cs:Puskin-Kapitanska_dcer:0:shuff:1291,resolved,resolve,rozhodla,rozhodnout,pf
en:Puskin-Kapitanska_dcer:0:shuff:1209,cs:Puskin-Kapitanska_dcer:0:shuff:1291,stop,stop,zůstane,zůstat,pf
en:Puskin-Kapitanska_dcer:0:shuff:1211,cs:Puskin-Kapitanska_dcer:0:shuff:1293,replied,reply,odpověděl,odpovědět,pf
en:Puskin-Kapitanska_dcer:0:shuff:1212,cs:Puskin-Kapitanska_dcer:0:shuff:1294,lie,lie,Lžeš,lhát,impf
en:Puskin-Kapitanska_dcer:0:shuff:1212,cs:Puskin-Kapitanska_dcer:0:shuff:1294,shouted,shout,vykřikl,vykřiknout,pf
en:Puskin-Kapitanska_dcer:0:shuff:1215,cs:Puskin-Kapitanska_dcer:0:shuff:1297,said,say,řekl,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:1216,cs:Puskin-Kapitanska_dcer:0:shuff:1298,give,give,Dáte,dát,pf
en:Puskin-Kapitanska_dcer:0:shuff:1217,cs:Puskin-Kapitanska_dcer:0:shuff:1299,like,like,chtít,chtít,impf
en:Puskin-Kapitanska_dcer:0:shuff:1217,cs:Puskin-Kapitanska_dcer:0:shuff:1299,replied,reply,odpověděl,odpovědět,pf
en:Puskin-Kapitanska_dcer:0:shuff:1218,cs:Puskin-Kapitanska_dcer:0:shuff:1300,tear,tear,roztrhat,roztrhat,pf
en:Puskin-Kapitanska_dcer:0:shuff:1219,cs:Puskin-Kapitanska_dcer:0:shuff:1301,heard,hear,slyšet,slyšet,impf
en:Puskin-Kapitanska_dcer:0:shuff:1222,cs:Puskin-Kapitanska_dcer:0:shuff:1305,continued,continue,pokračoval,pokračovat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1227,cs:Puskin-Kapitanska_dcer:0:shuff:1311,admitted,admit,připouští,připouštět,impf
en:Puskin-Kapitanska_dcer:0:shuff:1228,cs:Puskin-Kapitanska_dcer:0:shuff:1312,answer,answer,odpověděl,odpovědět,pf
en:Puskin-Kapitanska_dcer:0:shuff:1228,cs:Puskin-Kapitanska_dcer:0:shuff:1312,rejoined,rejoin,odpověděl,odpovědět,pf
en:Puskin-Kapitanska_dcer:0:shuff:1230,cs:Puskin-Kapitanska_dcer:0:shuff:1314,said,say,řekl,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:1234,cs:Puskin-Kapitanska_dcer:0:shuff:1317,interrupt,interrupt,přerušit,přerušit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1235,cs:Puskin-Kapitanska_dcer:0:shuff:1318,recollected,recollect,Vzpomněl,vzpomenout,pf
en:Puskin-Kapitanska_dcer:0:shuff:1235,cs:Puskin-Kapitanska_dcer:0:shuff:1318,wounded,wound,zraněn,zranit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1240,cs:Puskin-Kapitanska_dcer:0:shuff:1323,wished,wish,Chtěl,chtít,impf
en:Puskin-Kapitanska_dcer:0:shuff:1240,cs:Puskin-Kapitanska_dcer:0:shuff:1323,turn,turn,obrátit,obrátit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1242,cs:Puskin-Kapitanska_dcer:0:shuff:1325,said,say,řekl,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:1243,cs:Puskin-Kapitanska_dcer:0:shuff:1326,said,say,řekl,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:1246,cs:Puskin-Kapitanska_dcer:0:shuff:1329,leave,leave,nechám,nechat,pf
en:Puskin-Kapitanska_dcer:0:shuff:1248,cs:Puskin-Kapitanska_dcer:0:shuff:1331,announce,announce,hlásili,hlásit,impf
en:Puskin-Kapitanska_dcer:0:shuff:1251,cs:Puskin-Kapitanska_dcer:0:shuff:1334,killed,kill,zabito,zabít,pf
en:Puskin-Kapitanska_dcer:0:shuff:1252,cs:Puskin-Kapitanska_dcer:0:shuff:1335,think,think,myslíš,myslet,impf
en:Puskin-Kapitanska_dcer:0:shuff:1260,cs:Puskin-Kapitanska_dcer:0:shuff:1342,die,die,zahyne,zahynout,pf
en:Puskin-Kapitanska_dcer:0:shuff:1263,cs:Puskin-Kapitanska_dcer:0:shuff:1345,keeping,keep,pokračuje,pokračovat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1264,cs:Puskin-Kapitanska_dcer:0:shuff:1346,hoping,hope,Doufal,doufat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1265,cs:Puskin-Kapitanska_dcer:0:shuff:1347,seems,seem,zdá,zdát,impf
en:Puskin-Kapitanska_dcer:0:shuff:1265,cs:Puskin-Kapitanska_dcer:0:shuff:1347,moves,move,hýbá,hýbat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1267,cs:Puskin-Kapitanska_dcer:0:shuff:1349,move,move,jel,jet,impf
en:Puskin-Kapitanska_dcer:0:shuff:1267,cs:Puskin-Kapitanska_dcer:0:shuff:1349,move,move,pohybovat,pohybovat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1272,cs:Puskin-Kapitanska_dcer:0:shuff:1354,ask,ask,zeptej,zeptat,pf
en:Puskin-Kapitanska_dcer:0:shuff:1272,cs:Puskin-Kapitanska_dcer:0:shuff:1354,sent,send,poslal,poslat,pf
en:Puskin-Kapitanska_dcer:0:shuff:1273,cs:Puskin-Kapitanska_dcer:0:shuff:1355,repeated,repeat,opakoval,opakovat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1274,cs:Puskin-Kapitanska_dcer:0:shuff:1356,looked,look,díval,dívat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1276,cs:Puskin-Kapitanska_dcer:0:shuff:1360,watched,watch,díval,dívat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1280,cs:Puskin-Kapitanska_dcer:0:shuff:1366,put,put,uložen,uložit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1282,cs:Puskin-Kapitanska_dcer:0:shuff:1368,went,go,šla,jít,impf
en:Puskin-Kapitanska_dcer:0:shuff:1284,cs:Puskin-Kapitanska_dcer:0:shuff:1371,coaxing,coax,přemluvit,přemluvit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1289,cs:Puskin-Kapitanska_dcer:0:shuff:1377,reached,reach,došla,dojít,pf
en:Puskin-Kapitanska_dcer:0:shuff:1290,cs:Puskin-Kapitanska_dcer:0:shuff:1378,hope,hope,Doufám,doufat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1296,cs:Puskin-Kapitanska_dcer:0:shuff:1388,obey,obey,poslouchám,poslouchat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1296,cs:Puskin-Kapitanska_dcer:0:shuff:1388,served,serve,sloužil,sloužit,impf
en:Puskin-Kapitanska_dcer:0:shuff:1297,cs:Puskin-Kapitanska_dcer:0:shuff:1389,see,see,Vidíš,vidět,impf
en:Puskin-Kapitanska_dcer:0:shuff:1298,cs:Puskin-Kapitanska_dcer:0:shuff:1390,want,want,potřebuješ,potřebovat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1304,cs:Puskin-Kapitanska_dcer:0:shuff:1395,Taking,take,použil,použít,pf
en:Puskin-Kapitanska_dcer:0:shuff:1307,cs:Puskin-Kapitanska_dcer:0:shuff:1398,do,do,dělat,dělat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1308,cs:Puskin-Kapitanska_dcer:0:shuff:1399,waiting,wait,Počkal,počkat,pf
en:Puskin-Kapitanska_dcer:0:shuff:1308,cs:Puskin-Kapitanska_dcer:0:shuff:1399,turned,turn,obrátil,obrátit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1311,cs:Puskin-Kapitanska_dcer:0:shuff:1402,began,begin,začal,začít,pf
en:Puskin-Kapitanska_dcer:0:shuff:1311,cs:Puskin-Kapitanska_dcer:0:shuff:1402,trying,try,zkoušet,zkoušet,impf
en:Puskin-Kapitanska_dcer:0:shuff:1314,cs:Puskin-Kapitanska_dcer:0:shuff:1405,heard,hear,slyšel,slyšet,impf
en:Puskin-Kapitanska_dcer:0:shuff:1315,cs:Puskin-Kapitanska_dcer:0:shuff:1406,pleased,please,potěšen,potěšit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1316,cs:Puskin-Kapitanska_dcer:0:shuff:1407,asked,ask,zeptal,zeptat,pf
en:Puskin-Kapitanska_dcer:0:shuff:1317,cs:Puskin-Kapitanska_dcer:0:shuff:1408,replied,reply,odpověděla,odpovědět,pf
en:Puskin-Kapitanska_dcer:0:shuff:1318,cs:Puskin-Kapitanska_dcer:0:shuff:1409,taken,take,dobyli,dobýt,pf
en:Puskin-Kapitanska_dcer:0:shuff:1320,cs:Puskin-Kapitanska_dcer:0:shuff:1411,saw,see,Viděl,vidět,impf
en:Puskin-Kapitanska_dcer:0:shuff:1325,cs:Puskin-Kapitanska_dcer:0:shuff:1417,travelling,travel,jedu,jet,impf
en:Puskin-Kapitanska_dcer:0:shuff:1325,cs:Puskin-Kapitanska_dcer:0:shuff:1417,depends,depend,závisí,záviset,impf
en:Puskin-Kapitanska_dcer:0:shuff:1327,cs:Puskin-Kapitanska_dcer:0:shuff:1420,trusted,trust,doufám,doufat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1330,cs:Puskin-Kapitanska_dcer:0:shuff:1429,returned,return,Vrátil,vrátit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1331,cs:Puskin-Kapitanska_dcer:0:shuff:1430,wished,wish,Chtěl,chtít,impf
en:Puskin-Kapitanska_dcer:0:shuff:1333,cs:Puskin-Kapitanska_dcer:0:shuff:1432,passed,pass,ztrávili,strávit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1335,cs:Puskin-Kapitanska_dcer:0:shuff:1434,shut,shut,zavřít,zavřít,pf
en:Puskin-Kapitanska_dcer:0:shuff:1335,cs:Puskin-Kapitanska_dcer:0:shuff:1434,asked,ask,zeptala,zeptat,pf
en:Puskin-Kapitanska_dcer:0:shuff:1337,cs:Puskin-Kapitanska_dcer:0:shuff:1436,prepared,prepare,připraven,připravit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1345,cs:Puskin-Kapitanska_dcer:0:shuff:1445,grant,grant,dejž,dát,pf
en:Puskin-Kapitanska_dcer:0:shuff:1349,cs:Puskin-Kapitanska_dcer:0:shuff:1449,threw,throw,vrhla,vrhnout,pf
en:Puskin-Kapitanska_dcer:0:shuff:1350,cs:Puskin-Kapitanska_dcer:0:shuff:1450,said,say,řekla,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:1354,cs:Puskin-Kapitanska_dcer:0:shuff:1455,brought,bring,Přivedli,přivést,pf
en:Puskin-Kapitanska_dcer:0:shuff:1356,cs:Puskin-Kapitanska_dcer:0:shuff:1457,Kiss,kiss,Polib,políbit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1356,cs:Puskin-Kapitanska_dcer:0:shuff:1457,kiss,kiss,Polib,políbit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1356,cs:Puskin-Kapitanska_dcer:0:shuff:1457,Kiss,kiss,polib,políbit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1356,cs:Puskin-Kapitanska_dcer:0:shuff:1457,kiss,kiss,polib,políbit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1364,cs:Puskin-Kapitanska_dcer:0:shuff:1464,say,say,Řeknu,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:1366,cs:Puskin-Kapitanska_dcer:0:shuff:1466,awaited,await,čekali,čekat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1368,cs:Puskin-Kapitanska_dcer:0:shuff:1468,falling,fall,padaly,padat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1370,cs:Puskin-Kapitanska_dcer:0:shuff:1470,saw,see,spatřil,spatřit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1374,cs:Puskin-Kapitanska_dcer:0:shuff:1475,met,meet,potkal,potkat,pf
en:Puskin-Kapitanska_dcer:0:shuff:1375,cs:Puskin-Kapitanska_dcer:0:shuff:1476,answered,answer,odpověděl,odpovědět,pf
en:Puskin-Kapitanska_dcer:0:shuff:1379,cs:Puskin-Kapitanska_dcer:0:shuff:1480,Do,do,Dělej,dělat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1379,cs:Puskin-Kapitanska_dcer:0:shuff:1480,please,please,chceš,chtít,impf
en:Puskin-Kapitanska_dcer:0:shuff:1379,cs:Puskin-Kapitanska_dcer:0:shuff:1480,give,give,nevydám,vydat,pf
en:Puskin-Kapitanska_dcer:0:shuff:1380,cs:Puskin-Kapitanska_dcer:0:shuff:1481,talking,talk,Hovořili,hovořit,impf
en:Puskin-Kapitanska_dcer:0:shuff:1383,cs:Puskin-Kapitanska_dcer:0:shuff:1483,say,say,řekla,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:1383,cs:Puskin-Kapitanska_dcer:0:shuff:1483,said,say,řekla,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:1385,cs:Puskin-Kapitanska_dcer:0:shuff:1485,put,put,dala,dát,pf
en:Puskin-Kapitanska_dcer:0:shuff:1385,cs:Puskin-Kapitanska_dcer:0:shuff:1485,announced,announce,prohlásila,prohlásit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1386,cs:Puskin-Kapitanska_dcer:0:shuff:1486,lasted,last,trvala,trvat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1386,cs:Puskin-Kapitanska_dcer:0:shuff:1486,remained,remain,trvala,trvat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1386,cs:Puskin-Kapitanska_dcer:0:shuff:1486,remained,remain,zůstal,zůstat,pf
en:Puskin-Kapitanska_dcer:0:shuff:1387,cs:Puskin-Kapitanska_dcer:0:shuff:1487,proposed,propose,navrhl,navrhnout,pf
en:Puskin-Kapitanska_dcer:0:shuff:1387,cs:Puskin-Kapitanska_dcer:0:shuff:1487,play,play,sehrál,sehrát,pf
en:Puskin-Kapitanska_dcer:0:shuff:1388,cs:Puskin-Kapitanska_dcer:0:shuff:1488,play,play,hrát,hrát,impf
en:Puskin-Kapitanska_dcer:0:shuff:1389,cs:Puskin-Kapitanska_dcer:0:shuff:1489,seemed,seem,zdálo,zdát,impf
en:Puskin-Kapitanska_dcer:0:shuff:1390,cs:Puskin-Kapitanska_dcer:0:shuff:1490,looked,look,Podíval,podívat,pf
en:Puskin-Kapitanska_dcer:0:shuff:1392,cs:Puskin-Kapitanska_dcer:0:shuff:1492,announced,announce,oznamoval,oznamovat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1392,cs:Puskin-Kapitanska_dcer:0:shuff:1492,adding,add,dát,dát,pf
en:Puskin-Kapitanska_dcer:0:shuff:1393,cs:Puskin-Kapitanska_dcer:0:shuff:1493,killed,kill,zabila,zabít,pf
en:Puskin-Kapitanska_dcer:0:shuff:1394,cs:Puskin-Kapitanska_dcer:0:shuff:1494,swung,swing,visel,viset,impf
en:Puskin-Kapitanska_dcer:0:shuff:1396,cs:Puskin-Kapitanska_dcer:0:shuff:1496,looked,look,Díval,dívat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1396,cs:Puskin-Kapitanska_dcer:0:shuff:1496,echo,echo,opakovat,opakovat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1397,cs:Puskin-Kapitanska_dcer:0:shuff:1497,saw,see,spatřil,spatřit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1398,cs:Puskin-Kapitanska_dcer:0:shuff:1498,approached,approach,Přistoupil,přistoupit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1399,cs:Puskin-Kapitanska_dcer:0:shuff:1499,said,say,řekl,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:1400,cs:Puskin-Kapitanska_dcer:0:shuff:1500,express,express,vyjádřit,vyjádřit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1400,cs:Puskin-Kapitanska_dcer:0:shuff:1500,felt,feel,cítil,cítit,impf
en:Puskin-Kapitanska_dcer:0:shuff:1401,cs:Puskin-Kapitanska_dcer:0:shuff:1501,tell,tell,neřekl,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:1403,cs:Puskin-Kapitanska_dcer:0:shuff:1503,wished,wish,přál,přát,impf
en:Puskin-Kapitanska_dcer:0:shuff:1403,cs:Puskin-Kapitanska_dcer:0:shuff:1503,save,save,zachránit,zachránit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1404,cs:Puskin-Kapitanska_dcer:0:shuff:1504,prevented,prevent,zabránil,zabránit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1404,cs:Puskin-Kapitanska_dcer:0:shuff:1504,filled,fill,naplněno,naplnit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1406,cs:Puskin-Kapitanska_dcer:0:shuff:1506,turned,turn,obrátil,obrátit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1406,cs:Puskin-Kapitanska_dcer:0:shuff:1506,said,say,řekl,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:1411,cs:Puskin-Kapitanska_dcer:0:shuff:1513,think,think,myslím,myslet,impf
en:Puskin-Kapitanska_dcer:0:shuff:1411,cs:Puskin-Kapitanska_dcer:0:shuff:1513,think,think,nemáme,mít,impf
en:Puskin-Kapitanska_dcer:0:shuff:1412,cs:Puskin-Kapitanska_dcer:0:shuff:1514,pricked,prick,Trápila,trápit,impf
en:Puskin-Kapitanska_dcer:0:shuff:1413,cs:Puskin-Kapitanska_dcer:0:shuff:1515,sent,send,pošlou,poslat,pf
en:Puskin-Kapitanska_dcer:0:shuff:1415,cs:Puskin-Kapitanska_dcer:0:shuff:1517,finished,finish,skončil,skončit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1415,cs:Puskin-Kapitanska_dcer:0:shuff:1517,called,call,zavolav,zavolat,pf
en:Puskin-Kapitanska_dcer:0:shuff:1415,cs:Puskin-Kapitanska_dcer:0:shuff:1517,put,put,řekl,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:1415,cs:Puskin-Kapitanska_dcer:0:shuff:1517,said,say,řekl,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:1417,cs:Puskin-Kapitanska_dcer:0:shuff:1519,go,go,Pojedeš,jet,impf
en:Puskin-Kapitanska_dcer:0:shuff:1417,cs:Puskin-Kapitanska_dcer:0:shuff:1519,serve,serve,sloužit,sloužit,impf
en:Puskin-Kapitanska_dcer:0:shuff:1425,cs:Puskin-Kapitanska_dcer:0:shuff:1526,brought,bring,přinesla,přinést,pf
en:Puskin-Kapitanska_dcer:0:shuff:1426,cs:Puskin-Kapitanska_dcer:0:shuff:1527,left,leave,Odešli,odejít,pf
en:Puskin-Kapitanska_dcer:0:shuff:1426,cs:Puskin-Kapitanska_dcer:0:shuff:1527,reconciled,reconcile,smířeni,smířit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1427,cs:Puskin-Kapitanska_dcer:0:shuff:1528,entered,enter,Vstoupil,vstoupit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1429,cs:Puskin-Kapitanska_dcer:0:shuff:1530,announce,announce,ohlásil,ohlásit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1436,cs:Puskin-Kapitanska_dcer:0:shuff:1536,order,order,Neporučíš,poručit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1436,cs:Puskin-Kapitanska_dcer:0:shuff:1536,turn,turn,obrátili,obrátit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1442,cs:Puskin-Kapitanska_dcer:0:shuff:1541,written,write,napsána,napsat,pf
en:Puskin-Kapitanska_dcer:0:shuff:1443,cs:Puskin-Kapitanska_dcer:0:shuff:1542,prepared,prepare,připravilo,připravit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1447,cs:Puskin-Kapitanska_dcer:0:shuff:1545,tried,try,Snažil,snažit,impf
en:Puskin-Kapitanska_dcer:0:shuff:1447,cs:Puskin-Kapitanska_dcer:0:shuff:1545,guess,guess,uhodnout,uhodnout,pf
en:Puskin-Kapitanska_dcer:0:shuff:1447,cs:Puskin-Kapitanska_dcer:0:shuff:1545,written,write,napsáno,napsat,pf
en:Puskin-Kapitanska_dcer:0:shuff:1450,cs:Puskin-Kapitanska_dcer:0:shuff:1547,rose,rise,vstala,vstát,pf
en:Puskin-Kapitanska_dcer:0:shuff:1451,cs:Puskin-Kapitanska_dcer:0:shuff:1548,attracted,attract,přitahovalo,přitahovat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1455,cs:Puskin-Kapitanska_dcer:0:shuff:1551,met,meet,setkaly,setkat,pf
en:Puskin-Kapitanska_dcer:0:shuff:1456,cs:Puskin-Kapitanska_dcer:0:shuff:1552,read,read,čísti,číst,impf
en:Puskin-Kapitanska_dcer:0:shuff:1457,cs:Puskin-Kapitanska_dcer:0:shuff:1553,Seeing,see,zahlédnuv,zahlédnout,pf
