en:adams-sbohem_a_dik:0:shuff:1099,cs:adams-sbohem_a_dik:0:shuff:1109,falling,fall,padal,padat,impf
en:adams-sbohem_a_dik:0:shuff:1099,cs:adams-sbohem_a_dik:0:shuff:1109,pulled,pull,zatáhli,zatáhnout,pf
en:adams-sbohem_a_dik:0:shuff:1104,cs:adams-sbohem_a_dik:0:shuff:1114,saw,see,viděl,vidět,impf
en:adams-sbohem_a_dik:0:shuff:1106,cs:adams-sbohem_a_dik:0:shuff:1116,starting,start,vyrazilo,vyrazit,pf
en:adams-sbohem_a_dik:0:shuff:1107,cs:adams-sbohem_a_dik:0:shuff:1117,thought,think,Myslela,myslet,impf
en:adams-sbohem_a_dik:0:shuff:1107,cs:adams-sbohem_a_dik:0:shuff:1117,phone,phone,zavoláte,zavolat,pf
en:adams-sbohem_a_dik:0:shuff:1108,cs:adams-sbohem_a_dik:0:shuff:1118,gaped,gape,zíral,zírat,impf
en:adams-sbohem_a_dik:0:shuff:1113,cs:adams-sbohem_a_dik:0:shuff:1122,sinking,sink,klesalo,klesat,impf
en:adams-sbohem_a_dik:0:shuff:1118,cs:adams-sbohem_a_dik:0:shuff:1127,do,do,dělají,dělat,impf
en:adams-sbohem_a_dik:0:shuff:1118,cs:adams-sbohem_a_dik:0:shuff:1127,do,do,dělají,dělat,impf
en:adams-sbohem_a_dik:0:shuff:1119,cs:adams-sbohem_a_dik:0:shuff:1128,added,add,doplnila,doplnit,pf
en:adams-sbohem_a_dik:0:shuff:1126,cs:adams-sbohem_a_dik:0:shuff:1136,Listen,listen,Poslyš,slyšet,impf
en:adams-sbohem_a_dik:0:shuff:1127,cs:adams-sbohem_a_dik:0:shuff:1137,doing,do,dělá,dělat,impf
en:adams-sbohem_a_dik:0:shuff:1128,cs:adams-sbohem_a_dik:0:shuff:1138,mean,mean,nemyslím,myslet,impf
en:adams-sbohem_a_dik:0:shuff:1128,cs:adams-sbohem_a_dik:0:shuff:1138,looking,look,koukali,koukat,impf
en:adams-sbohem_a_dik:0:shuff:1128,cs:adams-sbohem_a_dik:0:shuff:1138,do,do,dělali,dělat,impf
en:adams-sbohem_a_dik:0:shuff:1131,cs:adams-sbohem_a_dik:0:shuff:1141,go,go,jít,jít,impf
en:adams-sbohem_a_dik:0:shuff:1132,cs:adams-sbohem_a_dik:0:shuff:1142,send,send,Pošlu,poslat,pf
en:adams-sbohem_a_dik:0:shuff:1133,cs:adams-sbohem_a_dik:0:shuff:1143,enjoying,enjoy,užíval,užívat,impf
en:adams-sbohem_a_dik:0:shuff:1135,cs:adams-sbohem_a_dik:0:shuff:1145,like,like,líbit,líbit,impf
en:adams-sbohem_a_dik:0:shuff:1136,cs:adams-sbohem_a_dik:0:shuff:1146,thank,thank,děkujeme,děkovat,impf
en:adams-sbohem_a_dik:0:shuff:1137,cs:adams-sbohem_a_dik:0:shuff:1147,said,say,Říkala,říkat,impf
en:adams-sbohem_a_dik:0:shuff:1138,cs:adams-sbohem_a_dik:0:shuff:1148,said,say,Neříká,říkat,impf
en:adams-sbohem_a_dik:0:shuff:1140,cs:adams-sbohem_a_dik:0:shuff:1150,talking,talk,mluvíš,mluvit,impf
en:adams-sbohem_a_dik:0:shuff:1140,cs:adams-sbohem_a_dik:0:shuff:1150,exclaimed,exclaim,zvolala,zvolat,pf
en:adams-sbohem_a_dik:0:shuff:1141,cs:adams-sbohem_a_dik:0:shuff:1151,murmured,murmur,zamumlal,zamumlat,pf
en:adams-sbohem_a_dik:0:shuff:1142,cs:adams-sbohem_a_dik:0:shuff:1152,mean,mean,myslím,myslet,impf
en:adams-sbohem_a_dik:0:shuff:1145,cs:adams-sbohem_a_dik:0:shuff:1154,mean,mean,myslíš,myslet,impf
en:adams-sbohem_a_dik:0:shuff:1146,cs:adams-sbohem_a_dik:0:shuff:1155,served,serve,podávají,podávat,impf
en:adams-sbohem_a_dik:0:shuff:1147,cs:adams-sbohem_a_dik:0:shuff:1156,Satisfied,satisfy,vyhovuje,vyhovovat,impf
en:adams-sbohem_a_dik:0:shuff:1147,cs:adams-sbohem_a_dik:0:shuff:1156,arrived,arrive,dojít,dojít,pf
en:adams-sbohem_a_dik:0:shuff:1148,cs:adams-sbohem_a_dik:0:shuff:1157,stopped,stop,zarazil,zarazit,pf
en:adams-sbohem_a_dik:0:shuff:1149,cs:adams-sbohem_a_dik:0:shuff:1158,began,begin,začal,začít,pf
en:adams-sbohem_a_dik:0:shuff:1151,cs:adams-sbohem_a_dik:0:shuff:1160,Take,take,Vezměte,vzít,pf
en:adams-sbohem_a_dik:0:shuff:1152,cs:adams-sbohem_a_dik:0:shuff:1161,want,want,chtěli,chtít,impf
en:adams-sbohem_a_dik:0:shuff:1152,cs:adams-sbohem_a_dik:0:shuff:1161,do,do,udělat,udělat,pf
en:adams-sbohem_a_dik:0:shuff:1157,cs:adams-sbohem_a_dik:0:shuff:1165,Suits,suit,vyhovuje,vyhovovat,impf
en:adams-sbohem_a_dik:0:shuff:1157,cs:adams-sbohem_a_dik:0:shuff:1165,said,say,odpověděl,odpovědět,pf
en:adams-sbohem_a_dik:0:shuff:1159,cs:adams-sbohem_a_dik:0:shuff:1167,added,add,dodal,dodat,pf
en:adams-sbohem_a_dik:0:shuff:1161,cs:adams-sbohem_a_dik:0:shuff:1169,touched,touch,dotkl,dotknout,pf
en:adams-sbohem_a_dik:0:shuff:1163,cs:adams-sbohem_a_dik:0:shuff:1171,moving,move,pohybovala,pohybovat,impf
en:adams-sbohem_a_dik:0:shuff:1164,cs:adams-sbohem_a_dik:0:shuff:1172,hit,hit,zasáhla,zasáhnout,pf
en:adams-sbohem_a_dik:0:shuff:1166,cs:adams-sbohem_a_dik:0:shuff:1174,hoping,hope,doufal,doufat,impf
en:adams-sbohem_a_dik:0:shuff:1166,cs:adams-sbohem_a_dik:0:shuff:1174,help,help,pomůžete,pomoci,pf
en:adams-sbohem_a_dik:0:shuff:1167,cs:adams-sbohem_a_dik:0:shuff:1175,sighed,sigh,vzdychl,vzdychnout,pf
en:adams-sbohem_a_dik:0:shuff:1169,cs:adams-sbohem_a_dik:0:shuff:1177,mention,mention,zmínit,zmínit,pf
en:adams-sbohem_a_dik:0:shuff:1169,cs:adams-sbohem_a_dik:0:shuff:1177,decided,decide,rozhodl,rozhodnout,pf
en:adams-sbohem_a_dik:0:shuff:1170,cs:adams-sbohem_a_dik:0:shuff:1178,said,say,odpověděl,odpovědět,pf
en:adams-sbohem_a_dik:0:shuff:1174,cs:adams-sbohem_a_dik:0:shuff:1182,sat,sit,Usadili,usadit,pf
en:adams-sbohem_a_dik:0:shuff:1176,cs:adams-sbohem_a_dik:0:shuff:1184,got,get,koupil,koupit,pf
en:adams-sbohem_a_dik:0:shuff:1180,cs:adams-sbohem_a_dik:0:shuff:1188,demolished,demolish,zničena,zničit,pf
en:adams-sbohem_a_dik:0:shuff:1180,cs:adams-sbohem_a_dik:0:shuff:1188,destroyed,destroy,zničena,zničit,pf
en:adams-sbohem_a_dik:0:shuff:1180,cs:adams-sbohem_a_dik:0:shuff:1188,breaking,break,porušit,porušit,pf
en:adams-sbohem_a_dik:0:shuff:1185,cs:adams-sbohem_a_dik:0:shuff:1192,stashed,stash,Schoval,schovat,pf
en:adams-sbohem_a_dik:0:shuff:1186,cs:adams-sbohem_a_dik:0:shuff:1193,forget,forget,zapomenu,zapomenout,pf
en:adams-sbohem_a_dik:0:shuff:1190,cs:adams-sbohem_a_dik:0:shuff:1197,mean,mean,myslel,myslet,impf
en:adams-sbohem_a_dik:0:shuff:1190,cs:adams-sbohem_a_dik:0:shuff:1197,call,call,říkáme,říkat,impf
en:adams-sbohem_a_dik:0:shuff:1194,cs:adams-sbohem_a_dik:0:shuff:1201,wake,wake,probudí,probudit,pf
en:adams-sbohem_a_dik:0:shuff:1194,cs:adams-sbohem_a_dik:0:shuff:1201,wake,wake,probudí,probudit,pf
en:adams-sbohem_a_dik:0:shuff:1196,cs:adams-sbohem_a_dik:0:shuff:1203,checked,check,zkontroloval,zkontrolovat,pf
en:adams-sbohem_a_dik:0:shuff:1198,cs:adams-sbohem_a_dik:0:shuff:1205,returned,return,vrátil,vrátit,pf
en:adams-sbohem_a_dik:0:shuff:1199,cs:adams-sbohem_a_dik:0:shuff:1206,started,start,začalo,začít,pf
en:adams-sbohem_a_dik:0:shuff:1199,cs:adams-sbohem_a_dik:0:shuff:1206,preparing,prepare,chystá,chystat,impf
en:adams-sbohem_a_dik:0:shuff:1200,cs:adams-sbohem_a_dik:0:shuff:1207,get,get,dostat,dostat,pf
en:adams-sbohem_a_dik:0:shuff:1201,cs:adams-sbohem_a_dik:0:shuff:1208,looked,look,pohlédl,pohlédnout,pf
en:adams-sbohem_a_dik:0:shuff:1202,cs:adams-sbohem_a_dik:0:shuff:1209,exclaimed,exclaim,vykřikl,vykřiknout,pf
en:adams-sbohem_a_dik:0:shuff:1205,cs:adams-sbohem_a_dik:0:shuff:1212,drank,drink,vypili,vypít,pf
en:adams-sbohem_a_dik:0:shuff:1206,cs:adams-sbohem_a_dik:0:shuff:1213,said,say,prohlásila,prohlásit,pf
en:adams-sbohem_a_dik:0:shuff:1207,cs:adams-sbohem_a_dik:0:shuff:1214,go,go,jít,jít,impf
en:adams-sbohem_a_dik:0:shuff:1207,cs:adams-sbohem_a_dik:0:shuff:1214,return,return,vrátit,vrátit,pf
en:adams-sbohem_a_dik:0:shuff:1207,cs:adams-sbohem_a_dik:0:shuff:1214,return,return,vracet,vracet,impf
en:adams-sbohem_a_dik:0:shuff:1210,cs:adams-sbohem_a_dik:0:shuff:1216,go,go,jít,jít,impf
en:adams-sbohem_a_dik:0:shuff:1211,cs:adams-sbohem_a_dik:0:shuff:1217,find,find,najdou,najít,pf
en:adams-sbohem_a_dik:0:shuff:1212,cs:adams-sbohem_a_dik:0:shuff:1218,guarded,guard,střežit,střežit,impf
en:adams-sbohem_a_dik:0:shuff:1212,cs:adams-sbohem_a_dik:0:shuff:1218,proved,prove,ukázalo,ukázat,pf
en:adams-sbohem_a_dik:0:shuff:1213,cs:adams-sbohem_a_dik:0:shuff:1219,thought,think,pomyslel,pomyslet,pf
en:adams-sbohem_a_dik:0:shuff:1213,cs:adams-sbohem_a_dik:0:shuff:1219,realizing,realize,uvědomil,uvědomit,pf
en:adams-sbohem_a_dik:0:shuff:1213,cs:adams-sbohem_a_dik:0:shuff:1219,thought,think,má,mít,impf
en:adams-sbohem_a_dik:0:shuff:1217,cs:adams-sbohem_a_dik:0:shuff:1223,pointing,point,ukázala,ukázat,pf
en:adams-sbohem_a_dik:0:shuff:1221,cs:adams-sbohem_a_dik:0:shuff:1227,saw,see,uviděl,uvidět,pf
en:adams-sbohem_a_dik:0:shuff:1221,cs:adams-sbohem_a_dik:0:shuff:1227,do,do,dělat,dělat,impf
en:adams-sbohem_a_dik:0:shuff:1222,cs:adams-sbohem_a_dik:0:shuff:1228,said,say,pravil,pravit,pf
en:adams-sbohem_a_dik:0:shuff:1229,cs:adams-sbohem_a_dik:0:shuff:1234,see,see,Chápu,chápat,impf
en:adams-sbohem_a_dik:0:shuff:1230,cs:adams-sbohem_a_dik:0:shuff:1235,found,find,zjistil,zjistit,pf
en:adams-sbohem_a_dik:0:shuff:1231,cs:adams-sbohem_a_dik:0:shuff:1236,remembered,remember,Vzpomněl,vzpomenout,pf
en:adams-sbohem_a_dik:0:shuff:1231,cs:adams-sbohem_a_dik:0:shuff:1236,opened,open,neotevřel,otevřít,pf
en:adams-sbohem_a_dik:0:shuff:1234,cs:adams-sbohem_a_dik:0:shuff:1239,choosing,choose,zvolil,zvolit,pf
en:adams-sbohem_a_dik:0:shuff:1234,cs:adams-sbohem_a_dik:0:shuff:1239,pay,pay,zaplatit,zaplatit,pf
en:adams-sbohem_a_dik:0:shuff:1235,cs:adams-sbohem_a_dik:0:shuff:1240,asked,ask,zeptal,zeptat,pf
en:adams-sbohem_a_dik:0:shuff:1237,cs:adams-sbohem_a_dik:0:shuff:1242,heard,hear,neslyšeli,slyšet,impf
en:adams-sbohem_a_dik:0:shuff:1246,cs:adams-sbohem_a_dik:0:shuff:1251,want,want,Chtěla,chtít,impf
en:adams-sbohem_a_dik:0:shuff:1246,cs:adams-sbohem_a_dik:0:shuff:1251,hoping,hope,doufal,doufat,impf
en:adams-sbohem_a_dik:0:shuff:1246,cs:adams-sbohem_a_dik:0:shuff:1251,said,say,odpoví,odpovědět,pf
en:adams-sbohem_a_dik:0:shuff:1247,cs:adams-sbohem_a_dik:0:shuff:1252,done,do,dělat,dělat,impf
en:adams-sbohem_a_dik:0:shuff:1248,cs:adams-sbohem_a_dik:0:shuff:1253,pushed,push,snažili,snažit,impf
en:adams-sbohem_a_dik:0:shuff:1248,cs:adams-sbohem_a_dik:0:shuff:1253,trying,try,snažili,snažit,impf
en:adams-sbohem_a_dik:0:shuff:1248,cs:adams-sbohem_a_dik:0:shuff:1253,push,push,snažili,snažit,impf
en:adams-sbohem_a_dik:0:shuff:1248,cs:adams-sbohem_a_dik:0:shuff:1253,pushed,push,snažil,snažit,impf
en:adams-sbohem_a_dik:0:shuff:1248,cs:adams-sbohem_a_dik:0:shuff:1253,trying,try,snažil,snažit,impf
en:adams-sbohem_a_dik:0:shuff:1248,cs:adams-sbohem_a_dik:0:shuff:1253,push,push,snažil,snažit,impf
en:adams-sbohem_a_dik:0:shuff:1248,cs:adams-sbohem_a_dik:0:shuff:1253,got,get,nedostali,dostat,pf
en:adams-sbohem_a_dik:0:shuff:1249,cs:adams-sbohem_a_dik:0:shuff:1254,remained,remain,nezbylo,zbýt,pf
en:adams-sbohem_a_dik:0:shuff:1250,cs:adams-sbohem_a_dik:0:shuff:1255,said,say,řekla,říci,pf
en:adams-sbohem_a_dik:0:shuff:1251,cs:adams-sbohem_a_dik:0:shuff:1256,added,add,dodala,dodat,pf
en:adams-sbohem_a_dik:0:shuff:1251,cs:adams-sbohem_a_dik:0:shuff:1256,hold,hold,udržet,udržet,pf
en:adams-sbohem_a_dik:0:shuff:1251,cs:adams-sbohem_a_dik:0:shuff:1256,winning,win,nevyhráli,vyhrát,pf
en:adams-sbohem_a_dik:0:shuff:1252,cs:adams-sbohem_a_dik:0:shuff:1257,turned,turn,Odvrátila,odvrátit,pf
en:adams-sbohem_a_dik:0:shuff:1253,cs:adams-sbohem_a_dik:0:shuff:1258,go,go,Pojďme,jít,impf
en:adams-sbohem_a_dik:0:shuff:1256,cs:adams-sbohem_a_dik:0:shuff:1261,settled,settle,uklidnil,uklidnit,pf
en:adams-sbohem_a_dik:0:shuff:1258,cs:adams-sbohem_a_dik:0:shuff:1263,thinks,think,myslí,myslet,impf
en:adams-sbohem_a_dik:0:shuff:1258,cs:adams-sbohem_a_dik:0:shuff:1263,give,give,dát,dát,pf
en:adams-sbohem_a_dik:0:shuff:1258,cs:adams-sbohem_a_dik:0:shuff:1263,tell,tell,říct,říci,pf
en:adams-sbohem_a_dik:0:shuff:1264,cs:adams-sbohem_a_dik:0:shuff:1269,assume,assume,předpokládají,předpokládat,impf
en:adams-sbohem_a_dik:0:shuff:1264,cs:adams-sbohem_a_dik:0:shuff:1269,voted,vote,zvolili,zvolit,pf
en:adams-sbohem_a_dik:0:shuff:1264,cs:adams-sbohem_a_dik:0:shuff:1269,want,want,chtěli,chtít,impf
en:adams-sbohem_a_dik:0:shuff:1265,cs:adams-sbohem_a_dik:0:shuff:1270,mean,mean,Chceš,chtít,impf
en:adams-sbohem_a_dik:0:shuff:1265,cs:adams-sbohem_a_dik:0:shuff:1270,vote,vote,volí,volit,impf
en:adams-sbohem_a_dik:0:shuff:1268,cs:adams-sbohem_a_dik:0:shuff:1273,vote,vote,nezvolili,zvolit,pf
en:adams-sbohem_a_dik:0:shuff:1268,cs:adams-sbohem_a_dik:0:shuff:1273,get,get,dostat,dostat,pf
en:adams-sbohem_a_dik:0:shuff:1270,cs:adams-sbohem_a_dik:0:shuff:1275,sitting,sit,sedíme,sedět,impf
en:adams-sbohem_a_dik:0:shuff:1272,cs:adams-sbohem_a_dik:0:shuff:1277,said,say,neřekl,říci,pf
en:adams-sbohem_a_dik:0:shuff:1272,cs:adams-sbohem_a_dik:0:shuff:1277,said,say,neřekl,říci,pf
en:adams-sbohem_a_dik:0:shuff:1273,cs:adams-sbohem_a_dik:0:shuff:1278,say,say,říct,říci,pf
en:adams-sbohem_a_dik:0:shuff:1277,cs:adams-sbohem_a_dik:0:shuff:1281,ignored,ignore,ignoroval,ignorovat,impf
en:adams-sbohem_a_dik:0:shuff:1279,cs:adams-sbohem_a_dik:0:shuff:1283,create,create,vyvolat,vyvolat,pf
en:adams-sbohem_a_dik:0:shuff:1279,cs:adams-sbohem_a_dik:0:shuff:1283,seen,see,zahlédnete,zahlédnout,pf
en:adams-sbohem_a_dik:0:shuff:1280,cs:adams-sbohem_a_dik:0:shuff:1284,estimate,estimate,odhadnout,odhadnout,pf
en:adams-sbohem_a_dik:0:shuff:1280,cs:adams-sbohem_a_dik:0:shuff:1284,guess,guess,odhadnout,odhadnout,pf
en:adams-sbohem_a_dik:0:shuff:1280,cs:adams-sbohem_a_dik:0:shuff:1284,passed,pass,uplynulo,uplynout,pf
en:adams-sbohem_a_dik:0:shuff:1280,cs:adams-sbohem_a_dik:0:shuff:1284,passed,pass,uplynulo,uplynout,pf
en:adams-sbohem_a_dik:0:shuff:1280,cs:adams-sbohem_a_dik:0:shuff:1284,guess,guess,soudit,soudit,impf
en:adams-sbohem_a_dik:0:shuff:1281,cs:adams-sbohem_a_dik:0:shuff:1285,sat,sit,seděl,sedět,impf
en:adams-sbohem_a_dik:0:shuff:1281,cs:adams-sbohem_a_dik:0:shuff:1285,watched,watch,sledoval,sledovat,impf
en:adams-sbohem_a_dik:0:shuff:1283,cs:adams-sbohem_a_dik:0:shuff:1287,looked,look,pohlédl,pohlédnout,pf
en:adams-sbohem_a_dik:0:shuff:1284,cs:adams-sbohem_a_dik:0:shuff:1288,done,do,udělal,udělat,pf
en:adams-sbohem_a_dik:0:shuff:1285,cs:adams-sbohem_a_dik:0:shuff:1289,ask,ask,ptát,ptát,impf
en:adams-sbohem_a_dik:0:shuff:1286,cs:adams-sbohem_a_dik:0:shuff:1290,keep,keep,chovám,chovat,impf
en:adams-sbohem_a_dik:0:shuff:1286,cs:adams-sbohem_a_dik:0:shuff:1290,said,say,řekl,říci,pf
en:adams-sbohem_a_dik:0:shuff:1289,cs:adams-sbohem_a_dik:0:shuff:1293,announced,announce,oznámila,oznámit,pf
en:adams-sbohem_a_dik:0:shuff:1291,cs:adams-sbohem_a_dik:0:shuff:1295,said,say,pronesl,pronést,pf
en:adams-sbohem_a_dik:0:shuff:1293,cs:adams-sbohem_a_dik:0:shuff:1297,doing,do,dělal,dělat,impf
en:adams-sbohem_a_dik:0:shuff:1297,cs:adams-sbohem_a_dik:0:shuff:1301,looking,look,dívá,dívat,impf
en:adams-sbohem_a_dik:0:shuff:1297,cs:adams-sbohem_a_dik:0:shuff:1301,looked,look,dívá,dívat,impf
en:adams-sbohem_a_dik:0:shuff:1297,cs:adams-sbohem_a_dik:0:shuff:1301,looking,look,dívá,dívat,impf
en:adams-sbohem_a_dik:0:shuff:1297,cs:adams-sbohem_a_dik:0:shuff:1301,looking,look,dívá,dívat,impf
en:adams-sbohem_a_dik:0:shuff:1297,cs:adams-sbohem_a_dik:0:shuff:1301,looked,look,dívá,dívat,impf
en:adams-sbohem_a_dik:0:shuff:1297,cs:adams-sbohem_a_dik:0:shuff:1301,looking,look,dívá,dívat,impf
en:adams-sbohem_a_dik:0:shuff:1298,cs:adams-sbohem_a_dik:0:shuff:1302,smiled,smile,usmála,usmát,pf
en:adams-sbohem_a_dik:0:shuff:1298,cs:adams-sbohem_a_dik:0:shuff:1302,arrived,arrive,přijela,přijet,pf
en:adams-sbohem_a_dik:0:shuff:1299,cs:adams-sbohem_a_dik:0:shuff:1303,flooded,flood,zaplavily,zaplavit,pf
en:adams-sbohem_a_dik:0:shuff:1300,cs:adams-sbohem_a_dik:0:shuff:1304,disconcerting,disconcert,znepokojil,znepokojit,pf
en:adams-sbohem_a_dik:0:shuff:1300,cs:adams-sbohem_a_dik:0:shuff:1304,disconcerted,disconcert,znepokojil,znepokojit,pf
en:adams-sbohem_a_dik:0:shuff:1301,cs:adams-sbohem_a_dik:0:shuff:1305,arrived,arrive,dorazil,dorazit,pf
en:adams-sbohem_a_dik:0:shuff:1301,cs:adams-sbohem_a_dik:0:shuff:1305,discovered,discover,zjistil,zjistit,pf
en:adams-sbohem_a_dik:0:shuff:1301,cs:adams-sbohem_a_dik:0:shuff:1305,hung,hang,visely,viset,impf
en:adams-sbohem_a_dik:0:shuff:1302,cs:adams-sbohem_a_dik:0:shuff:1306,passed,pass,strávil,strávit,pf
en:adams-sbohem_a_dik:0:shuff:1307,cs:adams-sbohem_a_dik:0:shuff:1312,include,include,nezahrnuje,zahrnovat,impf
en:adams-sbohem_a_dik:0:shuff:1307,cs:adams-sbohem_a_dik:0:shuff:1312,disembark,disembark,vystoupit,vystoupit,pf
en:adams-sbohem_a_dik:0:shuff:1309,cs:adams-sbohem_a_dik:0:shuff:1314,did,do,jít,jít,impf
en:adams-sbohem_a_dik:0:shuff:1309,cs:adams-sbohem_a_dik:0:shuff:1314,did,do,jít,jít,impf
en:adams-sbohem_a_dik:0:shuff:1311,cs:adams-sbohem_a_dik:0:shuff:1316,see,see,zahlédnout,zahlédnout,pf
en:adams-sbohem_a_dik:0:shuff:1311,cs:adams-sbohem_a_dik:0:shuff:1316,meant,mean,myslet,myslet,impf
en:adams-sbohem_a_dik:0:shuff:1311,cs:adams-sbohem_a_dik:0:shuff:1316,eat,eat,sníst,sníst,pf
en:adams-sbohem_a_dik:0:shuff:1312,cs:adams-sbohem_a_dik:0:shuff:1317,did,do,udělali,udělat,pf
en:adams-sbohem_a_dik:0:shuff:1312,cs:adams-sbohem_a_dik:0:shuff:1317,did,do,udělali,udělat,pf
en:adams-sbohem_a_dik:0:shuff:1312,cs:adams-sbohem_a_dik:0:shuff:1317,did,do,dělali,dělat,impf
en:adams-sbohem_a_dik:0:shuff:1312,cs:adams-sbohem_a_dik:0:shuff:1317,did,do,dělali,dělat,impf
en:adams-sbohem_a_dik:0:shuff:1312,cs:adams-sbohem_a_dik:0:shuff:1317,worked,work,dělali,dělat,impf
en:adams-sbohem_a_dik:0:shuff:1312,cs:adams-sbohem_a_dik:0:shuff:1317,run,run,utekli,utéci,pf
en:adams-sbohem_a_dik:0:shuff:1312,cs:adams-sbohem_a_dik:0:shuff:1317,try,try,snažili,snažit,impf
en:adams-sbohem_a_dik:0:shuff:1312,cs:adams-sbohem_a_dik:0:shuff:1317,hide,hide,schovat,schovat,pf
en:adams-sbohem_a_dik:0:shuff:1314,cs:adams-sbohem_a_dik:0:shuff:1319,continued,continue,pokračoval,pokračovat,impf
en:adams-sbohem_a_dik:0:shuff:1320,cs:adams-sbohem_a_dik:0:shuff:1325,indicate,indicate,naznačit,naznačit,pf
en:adams-sbohem_a_dik:0:shuff:1323,cs:adams-sbohem_a_dik:0:shuff:1327,see,see,neviděl,vidět,impf
en:adams-sbohem_a_dik:0:shuff:1325,cs:adams-sbohem_a_dik:0:shuff:1329,turned,turn,obrátil,obrátit,pf
en:adams-sbohem_a_dik:0:shuff:1325,cs:adams-sbohem_a_dik:0:shuff:1329,say,say,říct,říci,pf
en:adams-sbohem_a_dik:0:shuff:1328,cs:adams-sbohem_a_dik:0:shuff:1332,said,say,vyslovit,vyslovit,pf
en:adams-sbohem_a_dik:0:shuff:1328,cs:adams-sbohem_a_dik:0:shuff:1332,like,like,chcete,chtít,impf
en:adams-sbohem_a_dik:0:shuff:1329,cs:adams-sbohem_a_dik:0:shuff:1333,found,find,Našli,najít,pf
en:adams-sbohem_a_dik:0:shuff:1331,cs:adams-sbohem_a_dik:0:shuff:1335,said,say,řekli,říci,pf
en:adams-sbohem_a_dik:0:shuff:1333,cs:adams-sbohem_a_dik:0:shuff:1338,question,question,pochybovat,pochybovat,impf
en:adams-sbohem_a_dik:0:shuff:1333,cs:adams-sbohem_a_dik:0:shuff:1338,get,get,nedostaneš,dostat,pf
en:adams-sbohem_a_dik:0:shuff:1338,cs:adams-sbohem_a_dik:0:shuff:1342,excuse,excuse,prominout,prominout,pf
en:adams-sbohem_a_dik:0:shuff:1340,cs:adams-sbohem_a_dik:0:shuff:1344,stared,stare,zíral,zírat,impf
en:adams-sbohem_a_dik:0:shuff:1344,cs:adams-sbohem_a_dik:0:shuff:1348,renewed,renew,obnovila,obnovit,pf
en:adams-sbohem_a_dik:0:shuff:1345,cs:adams-sbohem_a_dik:0:shuff:1349,see,see,Chápejte,chápat,impf
en:adams-sbohem_a_dik:0:shuff:1345,cs:adams-sbohem_a_dik:0:shuff:1349,think,think,myslet,myslet,impf
en:adams-sbohem_a_dik:0:shuff:1346,cs:adams-sbohem_a_dik:0:shuff:1350,see,see,chápete,chápat,impf
en:adams-sbohem_a_dik:0:shuff:1347,cs:adams-sbohem_a_dik:0:shuff:1351,thought,think,pomyslel,pomyslet,pf
en:adams-sbohem_a_dik:0:shuff:1349,cs:adams-sbohem_a_dik:0:shuff:1354,turned,turn,obrátil,obrátit,pf
en:adams-sbohem_a_dik:0:shuff:1350,cs:adams-sbohem_a_dik:0:shuff:1355,grasped,grasp,popadl,popadnout,pf
en:adams-sbohem_a_dik:0:shuff:1352,cs:adams-sbohem_a_dik:0:shuff:1359,finding,find,zjistil,zjistit,pf
en:adams-sbohem_a_dik:0:shuff:1352,cs:adams-sbohem_a_dik:0:shuff:1359,taken,take,zjistil,zjistit,pf
en:adams-sbohem_a_dik:0:shuff:1352,cs:adams-sbohem_a_dik:0:shuff:1359,waking,wake,neprobudila,probudit,pf
en:adams-sbohem_a_dik:0:shuff:1354,cs:adams-sbohem_a_dik:0:shuff:1361,led,lead,vedly,vést,impf
en:adams-sbohem_a_dik:0:shuff:1354,cs:adams-sbohem_a_dik:0:shuff:1361,find,find,najde,najít,pf
en:adams-sbohem_a_dik:0:shuff:1354,cs:adams-sbohem_a_dik:0:shuff:1361,imagine,imagine,nepředstavoval,představovat,impf
en:adams-sbohem_a_dik:0:shuff:1355,cs:adams-sbohem_a_dik:0:shuff:1362,forget,forget,zapomíná,zapomínat,impf
en:adams-sbohem_a_dik:0:shuff:1356,cs:adams-sbohem_a_dik:0:shuff:1363,show,show,ukážu,ukázat,pf
en:adams-sbohem_a_dik:0:shuff:1356,cs:adams-sbohem_a_dik:0:shuff:1363,demonstrate,demonstrate,ukážu,ukázat,pf
en:adams-sbohem_a_dik:0:shuff:1356,cs:adams-sbohem_a_dik:0:shuff:1363,show,show,dokazuje,dokazovat,impf
en:adams-sbohem_a_dik:0:shuff:1357,cs:adams-sbohem_a_dik:0:shuff:1364,call,call,říkám,říkat,impf
en:adams-sbohem_a_dik:0:shuff:1357,cs:adams-sbohem_a_dik:0:shuff:1364,think,think,mysleli,myslet,impf
en:adams-sbohem_a_dik:0:shuff:1358,cs:adams-sbohem_a_dik:0:shuff:1365,say,say,říkat,říkat,impf
en:adams-sbohem_a_dik:0:shuff:1358,cs:adams-sbohem_a_dik:0:shuff:1365,see,see,vidím,vidět,impf
en:adams-sbohem_a_dik:0:shuff:1358,cs:adams-sbohem_a_dik:0:shuff:1365,see,see,vidím,vidět,impf
en:adams-sbohem_a_dik:0:shuff:1358,cs:adams-sbohem_a_dik:0:shuff:1365,see,see,vidím,vidět,impf
en:adams-sbohem_a_dik:0:shuff:1358,cs:adams-sbohem_a_dik:0:shuff:1365,see,see,vidím,vidět,impf
en:adams-sbohem_a_dik:0:shuff:1359,cs:adams-sbohem_a_dik:0:shuff:1366,thinking,think,myslí,myslet,impf
