en:skvorecky-hrichy_pater:0:shuff:1797,cs:skvorecky-hrichy_pater:0:shuff:1921,saw,see,viděl,vidět,impf
en:skvorecky-hrichy_pater:0:shuff:1798,cs:skvorecky-hrichy_pater:0:shuff:1922,spoke,speak,mluvila,mluvit,impf
en:skvorecky-hrichy_pater:0:shuff:1801,cs:skvorecky-hrichy_pater:0:shuff:1924,going,go,chodíte,chodit,impf
en:skvorecky-hrichy_pater:0:shuff:1804,cs:skvorecky-hrichy_pater:0:shuff:1926,followed,follow,následovala,následovat,impf
en:skvorecky-hrichy_pater:0:shuff:1804,cs:skvorecky-hrichy_pater:0:shuff:1926,sat,sit,usedla,usednout,pf
en:skvorecky-hrichy_pater:0:shuff:1813,cs:skvorecky-hrichy_pater:0:shuff:1935,decided,decide,rozhodl,rozhodnout,pf
en:skvorecky-hrichy_pater:0:shuff:1813,cs:skvorecky-hrichy_pater:0:shuff:1935,break,break,rozbít,rozbít,pf
en:skvorecky-hrichy_pater:0:shuff:1815,cs:skvorecky-hrichy_pater:0:shuff:1937,got,get,dostal,dostat,pf
en:skvorecky-hrichy_pater:0:shuff:1818,cs:skvorecky-hrichy_pater:0:shuff:1940,thinking,think,Myslel,myslet,impf
en:skvorecky-hrichy_pater:0:shuff:1819,cs:skvorecky-hrichy_pater:0:shuff:1941,arrived,arrive,Přišla,přijít,pf
en:skvorecky-hrichy_pater:0:shuff:1820,cs:skvorecky-hrichy_pater:0:shuff:1942,wanted,want,nechtěl,chtít,impf
en:skvorecky-hrichy_pater:0:shuff:1837,cs:skvorecky-hrichy_pater:0:shuff:1955,get,get,dostal,dostat,pf
en:skvorecky-hrichy_pater:0:shuff:1837,cs:skvorecky-hrichy_pater:0:shuff:1955,gets,get,dostal,dostat,pf
en:skvorecky-hrichy_pater:0:shuff:1837,cs:skvorecky-hrichy_pater:0:shuff:1955,make,make,nadělám,nadělat,pf
en:skvorecky-hrichy_pater:0:shuff:1841,cs:skvorecky-hrichy_pater:0:shuff:1959,seeing,see,neviděl,vidět,impf
en:skvorecky-hrichy_pater:0:shuff:1842,cs:skvorecky-hrichy_pater:0:shuff:1960,entrusted,entrust,svěřil,svěřit,pf
en:skvorecky-hrichy_pater:0:shuff:1843,cs:skvorecky-hrichy_pater:0:shuff:1961,played,play,hrát,hrát,impf
en:skvorecky-hrichy_pater:0:shuff:1845,cs:skvorecky-hrichy_pater:0:shuff:1963,looking,look,kouká,koukat,impf
en:skvorecky-hrichy_pater:0:shuff:1846,cs:skvorecky-hrichy_pater:0:shuff:1964,seeing,see,viděla,vidět,impf
en:skvorecky-hrichy_pater:0:shuff:1847,cs:skvorecky-hrichy_pater:0:shuff:1965,take,take,neberu,brát,impf
en:skvorecky-hrichy_pater:0:shuff:1847,cs:skvorecky-hrichy_pater:0:shuff:1965,does,do,neberu,brát,impf
en:skvorecky-hrichy_pater:0:shuff:1847,cs:skvorecky-hrichy_pater:0:shuff:1965,saying,say,říká,říkat,impf
en:skvorecky-hrichy_pater:0:shuff:1848,cs:skvorecky-hrichy_pater:0:shuff:1966,say,say,povídám,povídat,impf
en:skvorecky-hrichy_pater:0:shuff:1859,cs:skvorecky-hrichy_pater:0:shuff:1981,disappear,disappear,zmizet,zmizet,pf
en:skvorecky-hrichy_pater:0:shuff:1859,cs:skvorecky-hrichy_pater:0:shuff:1981,wants,want,chce,chtít,impf
en:skvorecky-hrichy_pater:0:shuff:1859,cs:skvorecky-hrichy_pater:0:shuff:1981,disappear,disappear,zmizet,zmizet,pf
en:skvorecky-hrichy_pater:0:shuff:1860,cs:skvorecky-hrichy_pater:0:shuff:1982,wanted,want,chtěl,chtít,impf
en:skvorecky-hrichy_pater:0:shuff:1862,cs:skvorecky-hrichy_pater:0:shuff:1984,told,tell,řekla,říci,pf
en:skvorecky-hrichy_pater:0:shuff:1864,cs:skvorecky-hrichy_pater:0:shuff:1986,ask,ask,zeptejte,zeptat,pf
en:skvorecky-hrichy_pater:0:shuff:1864,cs:skvorecky-hrichy_pater:0:shuff:1986,fly,fly,letět,letět,impf
en:skvorecky-hrichy_pater:0:shuff:1865,cs:skvorecky-hrichy_pater:0:shuff:1987,fly,fly,letět,letět,impf
en:skvorecky-hrichy_pater:0:shuff:1865,cs:skvorecky-hrichy_pater:0:shuff:1987,fly,fly,neletěl,letět,impf
en:skvorecky-hrichy_pater:0:shuff:1868,cs:skvorecky-hrichy_pater:0:shuff:1990,tell,tell,povím,povědět,pf
en:skvorecky-hrichy_pater:0:shuff:1870,cs:skvorecky-hrichy_pater:0:shuff:1992,confused,confuse,zmaten,zmást,pf
en:skvorecky-hrichy_pater:0:shuff:1871,cs:skvorecky-hrichy_pater:0:shuff:1993,says,say,povídá,povídat,impf
en:skvorecky-hrichy_pater:0:shuff:1874,cs:skvorecky-hrichy_pater:0:shuff:1999,says,say,povídá,povídat,impf
en:skvorecky-hrichy_pater:0:shuff:1875,cs:skvorecky-hrichy_pater:0:shuff:2000,concerned,concern,týká,týkat,impf
en:skvorecky-hrichy_pater:0:shuff:1875,cs:skvorecky-hrichy_pater:0:shuff:2000,accept,accept,přijměmež,přijmout,pf
en:skvorecky-hrichy_pater:0:shuff:1877,cs:skvorecky-hrichy_pater:0:shuff:2002,determined,determine,určena,určit,pf
en:skvorecky-hrichy_pater:0:shuff:1878,cs:skvorecky-hrichy_pater:0:shuff:2003,tell,tell,vyprávějte,vyprávět,impf
en:skvorecky-hrichy_pater:0:shuff:1878,cs:skvorecky-hrichy_pater:0:shuff:2003,saw,see,uviděla,uvidět,pf
en:skvorecky-hrichy_pater:0:shuff:1880,cs:skvorecky-hrichy_pater:0:shuff:2005,coming,come,Šla,jít,impf
en:skvorecky-hrichy_pater:0:shuff:1880,cs:skvorecky-hrichy_pater:0:shuff:2005,came,come,Šla,jít,impf
en:skvorecky-hrichy_pater:0:shuff:1880,cs:skvorecky-hrichy_pater:0:shuff:2005,coming,come,jdu,jít,impf
en:skvorecky-hrichy_pater:0:shuff:1880,cs:skvorecky-hrichy_pater:0:shuff:2005,came,come,jdu,jít,impf
en:skvorecky-hrichy_pater:0:shuff:1880,cs:skvorecky-hrichy_pater:0:shuff:2005,flying,fly,vyletí,vyletět,pf
en:skvorecky-hrichy_pater:0:shuff:1882,cs:skvorecky-hrichy_pater:0:shuff:2007,hear,hear,Slyšela,slyšet,impf
en:skvorecky-hrichy_pater:0:shuff:1882,cs:skvorecky-hrichy_pater:0:shuff:2007,say,say,řekla,říci,pf
en:skvorecky-hrichy_pater:0:shuff:1886,cs:skvorecky-hrichy_pater:0:shuff:2012,warned,warn,varovala,varovat,impf
en:skvorecky-hrichy_pater:0:shuff:1887,cs:skvorecky-hrichy_pater:0:shuff:2013,told,tell,Vyprávěla,vyprávět,impf
en:skvorecky-hrichy_pater:0:shuff:1888,cs:skvorecky-hrichy_pater:0:shuff:2014,keep,keep,psát,psát,impf
en:skvorecky-hrichy_pater:0:shuff:1893,cs:skvorecky-hrichy_pater:0:shuff:2021,see,see,uvidíš,uvidět,pf
en:skvorecky-hrichy_pater:0:shuff:1898,cs:skvorecky-hrichy_pater:0:shuff:2025,lives,live,Bydlí,bydlet,impf
en:skvorecky-hrichy_pater:0:shuff:1902,cs:skvorecky-hrichy_pater:0:shuff:2029,saw,see,viděl,vidět,impf
en:skvorecky-hrichy_pater:0:shuff:1905,cs:skvorecky-hrichy_pater:0:shuff:2032,brought,bring,donesla,donést,pf
en:skvorecky-hrichy_pater:0:shuff:1905,cs:skvorecky-hrichy_pater:0:shuff:2032,answer,answer,neodpovídal,odpovídat,impf
en:skvorecky-hrichy_pater:0:shuff:1906,cs:skvorecky-hrichy_pater:0:shuff:2033,occurred,occur,napadlo,napadnout,pf
en:skvorecky-hrichy_pater:0:shuff:1907,cs:skvorecky-hrichy_pater:0:shuff:2034,assigned,assign,přidělili,přidělit,pf
en:skvorecky-hrichy_pater:0:shuff:1907,cs:skvorecky-hrichy_pater:0:shuff:2034,decided,decide,usoudil,usoudit,pf
en:skvorecky-hrichy_pater:0:shuff:1911,cs:skvorecky-hrichy_pater:0:shuff:2038,wait,wait,nepočkal,počkat,pf
en:skvorecky-hrichy_pater:0:shuff:1912,cs:skvorecky-hrichy_pater:0:shuff:2039,seem,seem,nezdálo,zdát,impf
en:skvorecky-hrichy_pater:0:shuff:1918,cs:skvorecky-hrichy_pater:0:shuff:2047,seen,see,neviděl,vidět,impf
en:skvorecky-hrichy_pater:0:shuff:1918,cs:skvorecky-hrichy_pater:0:shuff:2047,blurted,blurt,vyhrklo,vyhrknout,pf
en:skvorecky-hrichy_pater:0:shuff:1919,cs:skvorecky-hrichy_pater:0:shuff:2048,indicated,indicate,ukázal,ukázat,pf
en:skvorecky-hrichy_pater:0:shuff:1920,cs:skvorecky-hrichy_pater:0:shuff:2049,realized,realize,uvědomil,uvědomit,pf
en:skvorecky-hrichy_pater:0:shuff:1920,cs:skvorecky-hrichy_pater:0:shuff:2049,said,say,řekl,říci,pf
en:skvorecky-hrichy_pater:0:shuff:1922,cs:skvorecky-hrichy_pater:0:shuff:2053,hoping,hope,doufají,doufat,impf
en:skvorecky-hrichy_pater:0:shuff:1922,cs:skvorecky-hrichy_pater:0:shuff:2053,fall,fall,spadne,spadnout,pf
en:skvorecky-hrichy_pater:0:shuff:1924,cs:skvorecky-hrichy_pater:0:shuff:2055,allowed,allow,nesmějí,smět,impf
en:skvorecky-hrichy_pater:0:shuff:1925,cs:skvorecky-hrichy_pater:0:shuff:2056,run,run,běžet,běžet,impf
en:skvorecky-hrichy_pater:0:shuff:1926,cs:skvorecky-hrichy_pater:0:shuff:2058,succeeded,succeed,podařila,podařit,pf
en:skvorecky-hrichy_pater:0:shuff:1927,cs:skvorecky-hrichy_pater:0:shuff:2059,count,count,spočítat,spočítat,pf
en:skvorecky-hrichy_pater:0:shuff:1929,cs:skvorecky-hrichy_pater:0:shuff:2063,indicate,indicate,ukážu,ukázat,pf
en:skvorecky-hrichy_pater:0:shuff:1929,cs:skvorecky-hrichy_pater:0:shuff:2063,indicate,indicate,označila,označit,pf
en:skvorecky-hrichy_pater:0:shuff:1930,cs:skvorecky-hrichy_pater:0:shuff:2064,says,say,praví,pravit,pf
en:skvorecky-hrichy_pater:0:shuff:1933,cs:skvorecky-hrichy_pater:0:shuff:2069,says,say,praví,pravit,pf
en:skvorecky-hrichy_pater:0:shuff:1938,cs:skvorecky-hrichy_pater:0:shuff:2076,got,get,dostal,dostat,pf
en:skvorecky-hrichy_pater:0:shuff:1941,cs:skvorecky-hrichy_pater:0:shuff:2080,run,run,poběží,běžet,impf
en:skvorecky-hrichy_pater:0:shuff:1947,cs:skvorecky-hrichy_pater:0:shuff:2086,says,say,povídá,povídat,impf
en:skvorecky-hrichy_pater:0:shuff:1948,cs:skvorecky-hrichy_pater:0:shuff:2087,call,call,Zavoláme,zavolat,pf
en:skvorecky-hrichy_pater:0:shuff:1949,cs:skvorecky-hrichy_pater:0:shuff:2088,noticed,notice,nevšiml,všimnout,pf
en:skvorecky-hrichy_pater:0:shuff:1950,cs:skvorecky-hrichy_pater:0:shuff:2089,told,tell,řekla,říci,pf
en:skvorecky-hrichy_pater:0:shuff:1952,cs:skvorecky-hrichy_pater:0:shuff:2091,announced,announce,ohlásil,ohlásit,pf
en:skvorecky-hrichy_pater:0:shuff:1952,cs:skvorecky-hrichy_pater:0:shuff:2091,cancelled,cancel,ruší,rušit,impf
en:skvorecky-hrichy_pater:0:shuff:1953,cs:skvorecky-hrichy_pater:0:shuff:2092,seem,seem,nezdálo,zdát,impf
en:skvorecky-hrichy_pater:0:shuff:1954,cs:skvorecky-hrichy_pater:0:shuff:2093,confirming,confirm,Potvrdili,potvrdit,pf
en:skvorecky-hrichy_pater:0:shuff:1954,cs:skvorecky-hrichy_pater:0:shuff:2093,made,make,Potvrdili,potvrdit,pf
en:skvorecky-hrichy_pater:0:shuff:1955,cs:skvorecky-hrichy_pater:0:shuff:2094,wanted,want,Chtěli,chtít,impf
en:skvorecky-hrichy_pater:0:shuff:1956,cs:skvorecky-hrichy_pater:0:shuff:2095,arrived,arrive,přiletěl,přiletět,pf
en:skvorecky-hrichy_pater:0:shuff:1956,cs:skvorecky-hrichy_pater:0:shuff:2095,arrived,arrive,přijel,přijet,pf
en:skvorecky-hrichy_pater:0:shuff:1959,cs:skvorecky-hrichy_pater:0:shuff:2098,shaking,shake,třásly,třást,impf
en:skvorecky-hrichy_pater:0:shuff:1959,cs:skvorecky-hrichy_pater:0:shuff:2098,tried,try,snažila,snažit,impf
en:skvorecky-hrichy_pater:0:shuff:1960,cs:skvorecky-hrichy_pater:0:shuff:2099,let,let,nechali,nechat,pf
en:skvorecky-hrichy_pater:0:shuff:1966,cs:skvorecky-hrichy_pater:0:shuff:2106,admitted,admit,přiznal,přiznat,pf
en:skvorecky-hrichy_pater:0:shuff:1966,cs:skvorecky-hrichy_pater:0:shuff:2106,transform,transform,promění,proměnit,pf
en:skvorecky-hrichy_pater:0:shuff:1969,cs:skvorecky-hrichy_pater:0:shuff:2110,asked,ask,otázal,otázat,pf
en:skvorecky-hrichy_pater:0:shuff:1970,cs:skvorecky-hrichy_pater:0:shuff:2111,calling,call,volá,volat,impf
en:skvorecky-hrichy_pater:0:shuff:1973,cs:skvorecky-hrichy_pater:0:shuff:2114,got,get,nepříde,přijít,pf
en:skvorecky-hrichy_pater:0:shuff:1978,cs:skvorecky-hrichy_pater:0:shuff:2118,listening,listen,neposlouchám,poslouchat,impf
en:skvorecky-hrichy_pater:0:shuff:1980,cs:skvorecky-hrichy_pater:0:shuff:2121,saying,say,řekla,říci,pf
en:skvorecky-hrichy_pater:0:shuff:1982,cs:skvorecky-hrichy_pater:0:shuff:2123,getting,get,přišla,přijít,pf
en:skvorecky-hrichy_pater:0:shuff:1982,cs:skvorecky-hrichy_pater:0:shuff:2123,said,say,pravila,pravit,pf
en:skvorecky-hrichy_pater:0:shuff:1982,cs:skvorecky-hrichy_pater:0:shuff:2123,taking,take,vzala,vzít,pf
en:skvorecky-hrichy_pater:0:shuff:1984,cs:skvorecky-hrichy_pater:0:shuff:2125,singing,sing,zpívala,zpívat,impf
en:skvorecky-hrichy_pater:0:shuff:1987,cs:skvorecky-hrichy_pater:0:shuff:2128,turned,turn,odvrátil,odvrátit,pf
en:skvorecky-hrichy_pater:0:shuff:1987,cs:skvorecky-hrichy_pater:0:shuff:2128,turned,turn,otočil,otočit,pf
en:skvorecky-hrichy_pater:0:shuff:1993,cs:skvorecky-hrichy_pater:0:shuff:2135,read,read,četl,číst,impf
en:skvorecky-hrichy_pater:0:shuff:1994,cs:skvorecky-hrichy_pater:0:shuff:2136,draw,draw,nakreslila,nakreslit,pf
en:skvorecky-hrichy_pater:0:shuff:1998,cs:skvorecky-hrichy_pater:0:shuff:2142,found,find,zjistil,zjistit,pf
en:skvorecky-hrichy_pater:0:shuff:2002,cs:skvorecky-hrichy_pater:0:shuff:2147,write,write,napíšou,napsat,pf
en:skvorecky-hrichy_pater:0:shuff:2002,cs:skvorecky-hrichy_pater:0:shuff:2147,compose,compose,napíšou,napsat,pf
en:skvorecky-hrichy_pater:0:shuff:2010,cs:skvorecky-hrichy_pater:0:shuff:2156,said,say,pravila,pravit,pf
en:skvorecky-hrichy_pater:0:shuff:2016,cs:skvorecky-hrichy_pater:0:shuff:2161,cast,cast,vrhala,vrhat,impf
en:skvorecky-hrichy_pater:0:shuff:2017,cs:skvorecky-hrichy_pater:0:shuff:2162,thought,think,pomyslil,pomyslit,pf
en:skvorecky-hrichy_pater:0:shuff:2018,cs:skvorecky-hrichy_pater:0:shuff:2163,want,want,nechci,chtít,impf
en:skvorecky-hrichy_pater:0:shuff:2018,cs:skvorecky-hrichy_pater:0:shuff:2163,enchanted,enchant,okouzlen,okouzlit,pf
en:skvorecky-hrichy_pater:0:shuff:2018,cs:skvorecky-hrichy_pater:0:shuff:2163,watched,watch,sledoval,sledovat,impf
en:skvorecky-hrichy_pater:0:shuff:2019,cs:skvorecky-hrichy_pater:0:shuff:2164,want,want,Nechci,chtít,impf
en:skvorecky-hrichy_pater:0:shuff:2020,cs:skvorecky-hrichy_pater:0:shuff:2165,understand,understand,rozumět,rozumět,impf
en:skvorecky-hrichy_pater:0:shuff:2021,cs:skvorecky-hrichy_pater:0:shuff:2166,understood,understand,rozuměl,rozumět,impf
en:skvorecky-hrichy_pater:0:shuff:2025,cs:skvorecky-hrichy_pater:0:shuff:2169,keep,keep,nenechala,nechat,pf
en:skvorecky-hrichy_pater:0:shuff:2031,cs:skvorecky-hrichy_pater:0:shuff:2175,remember,remember,nepamatuju,pamatovat,impf
en:skvorecky-hrichy_pater:0:shuff:2031,cs:skvorecky-hrichy_pater:0:shuff:2175,says,say,praví,pravit,pf
en:skvorecky-hrichy_pater:0:shuff:2036,cs:skvorecky-hrichy_pater:0:shuff:2178,caused,cause,udělala,udělat,pf
en:skvorecky-hrichy_pater:0:shuff:2038,cs:skvorecky-hrichy_pater:0:shuff:2180,want,want,chci,chtít,impf
en:skvorecky-hrichy_pater:0:shuff:2038,cs:skvorecky-hrichy_pater:0:shuff:2180,play,play,hrála,hrát,impf
en:skvorecky-hrichy_pater:0:shuff:2038,cs:skvorecky-hrichy_pater:0:shuff:2180,wait,wait,obsluhovala,obsluhovat,impf
en:skvorecky-hrichy_pater:0:shuff:2044,cs:skvorecky-hrichy_pater:0:shuff:2186,think,think,vzpomenout,vzpomenout,pf
en:skvorecky-hrichy_pater:0:shuff:2049,cs:skvorecky-hrichy_pater:0:shuff:2191,hung,hang,zavěsil,zavěsit,pf
en:skvorecky-hrichy_pater:0:shuff:2061,cs:skvorecky-hrichy_pater:0:shuff:2200,headed,head,Směřovali,směřovat,impf
en:skvorecky-hrichy_pater:0:shuff:2062,cs:skvorecky-hrichy_pater:0:shuff:2201,looked,look,Pohlédli,pohlédnout,pf
en:skvorecky-hrichy_pater:0:shuff:2063,cs:skvorecky-hrichy_pater:0:shuff:2202,said,say,pravil,pravit,pf
en:skvorecky-hrichy_pater:0:shuff:2075,cs:skvorecky-hrichy_pater:0:shuff:2214,continued,continue,pokračoval,pokračovat,impf
en:skvorecky-hrichy_pater:0:shuff:2078,cs:skvorecky-hrichy_pater:0:shuff:2216,thank,thank,děkuji,děkovat,impf
en:skvorecky-hrichy_pater:0:shuff:2078,cs:skvorecky-hrichy_pater:0:shuff:2216,said,say,řekl,říci,pf
en:skvorecky-hrichy_pater:0:shuff:2080,cs:skvorecky-hrichy_pater:0:shuff:2218,dying,die,umřu,umřít,pf
en:skvorecky-hrichy_pater:0:shuff:2081,cs:skvorecky-hrichy_pater:0:shuff:2219,took,take,Vzal,vzít,pf
en:skvorecky-hrichy_pater:0:shuff:2081,cs:skvorecky-hrichy_pater:0:shuff:2219,stuck,stick,vrazil,vrazit,pf
en:skvorecky-hrichy_pater:0:shuff:2082,cs:skvorecky-hrichy_pater:0:shuff:2220,raised,raise,zdvihl,zdvihnout,pf
en:skvorecky-hrichy_pater:0:shuff:2084,cs:skvorecky-hrichy_pater:0:shuff:2222,wanted,want,nechtěla,chtít,impf
en:skvorecky-hrichy_pater:0:shuff:2094,cs:skvorecky-hrichy_pater:0:shuff:2236,used,use,nepoužila,použít,pf
en:skvorecky-hrichy_pater:0:shuff:2095,cs:skvorecky-hrichy_pater:0:shuff:2237,thinking,think,myslím,myslet,impf
en:skvorecky-hrichy_pater:0:shuff:2103,cs:skvorecky-hrichy_pater:0:shuff:2247,frightened,frighten,polekalo,polekat,pf
en:skvorecky-hrichy_pater:0:shuff:2103,cs:skvorecky-hrichy_pater:0:shuff:2247,began,begin,začala,začít,pf
en:skvorecky-hrichy_pater:0:shuff:2105,cs:skvorecky-hrichy_pater:0:shuff:2249,obtain,obtain,obdržíme,obdržet,pf
en:skvorecky-hrichy_pater:0:shuff:2107,cs:skvorecky-hrichy_pater:0:shuff:2251,kidnapped,kidnap,unes,unést,pf
en:skvorecky-hrichy_pater:0:shuff:2110,cs:skvorecky-hrichy_pater:0:shuff:2254,remembered,remember,pamatoval,pamatovat,impf
en:skvorecky-hrichy_pater:0:shuff:2110,cs:skvorecky-hrichy_pater:0:shuff:2254,told,tell,řekl,říci,pf
en:skvorecky-hrichy_pater:0:shuff:2112,cs:skvorecky-hrichy_pater:0:shuff:2256,hesitated,hesitate,zaváhal,zaváhat,pf
en:skvorecky-hrichy_pater:0:shuff:2112,cs:skvorecky-hrichy_pater:0:shuff:2256,hesitated,hesitate,váhal,váhat,impf
en:skvorecky-hrichy_pater:0:shuff:2115,cs:skvorecky-hrichy_pater:0:shuff:2259,waiting,wait,čekaly,čekat,impf
en:skvorecky-hrichy_pater:0:shuff:2120,cs:skvorecky-hrichy_pater:0:shuff:2265,continue,continue,pokračovat,pokračovat,impf
en:skvorecky-hrichy_pater:0:shuff:2121,cs:skvorecky-hrichy_pater:0:shuff:2266,made,make,udělala,udělat,pf
en:skvorecky-hrichy_pater:0:shuff:2122,cs:skvorecky-hrichy_pater:0:shuff:2267,see,see,vidět,vidět,impf
en:skvorecky-hrichy_pater:0:shuff:2123,cs:skvorecky-hrichy_pater:0:shuff:2268,dig,dig,Hrabu,hrabat,impf
en:skvorecky-hrichy_pater:0:shuff:2123,cs:skvorecky-hrichy_pater:0:shuff:2268,rewarded,reward,odměněna,odměnit,pf
en:skvorecky-hrichy_pater:0:shuff:2128,cs:skvorecky-hrichy_pater:0:shuff:2272,say,say,řikáš,říkat,impf
en:skvorecky-hrichy_pater:0:shuff:2128,cs:skvorecky-hrichy_pater:0:shuff:2272,say,say,ukazuje,ukazovat,impf
en:skvorecky-hrichy_pater:0:shuff:2128,cs:skvorecky-hrichy_pater:0:shuff:2272,pointed,point,ukazuje,ukazovat,impf
en:skvorecky-hrichy_pater:0:shuff:2128,cs:skvorecky-hrichy_pater:0:shuff:2272,indicated,indicate,ukazuje,ukazovat,impf
en:skvorecky-hrichy_pater:0:shuff:2130,cs:skvorecky-hrichy_pater:0:shuff:2274,brings,bring,postaví,postavit,pf
en:skvorecky-hrichy_pater:0:shuff:2130,cs:skvorecky-hrichy_pater:0:shuff:2274,drink,drink,vypiju,vypít,pf
en:skvorecky-hrichy_pater:0:shuff:2132,cs:skvorecky-hrichy_pater:0:shuff:2276,recognized,recognize,rozeznal,rozeznat,pf
en:skvorecky-hrichy_pater:0:shuff:2132,cs:skvorecky-hrichy_pater:0:shuff:2276,falls,fall,upadne,upadnout,pf
en:skvorecky-hrichy_pater:0:shuff:2135,cs:skvorecky-hrichy_pater:0:shuff:2278,making,make,neučinil,učinit,pf
en:skvorecky-hrichy_pater:0:shuff:2135,cs:skvorecky-hrichy_pater:0:shuff:2278,did,do,neučinil,učinit,pf
en:skvorecky-hrichy_pater:0:shuff:2136,cs:skvorecky-hrichy_pater:0:shuff:2279,left,leave,nechal,nechat,pf
en:skvorecky-hrichy_pater:0:shuff:2139,cs:skvorecky-hrichy_pater:0:shuff:2282,waved,wave,Mávl,mávnout,pf
en:skvorecky-hrichy_pater:0:shuff:2141,cs:skvorecky-hrichy_pater:0:shuff:2284,hidden,hide,Krylo,krýt,impf
en:skvorecky-hrichy_pater:0:shuff:2148,cs:skvorecky-hrichy_pater:0:shuff:2291,breathed,breathe,vydechl,vydechnout,pf
en:skvorecky-hrichy_pater:0:shuff:2149,cs:skvorecky-hrichy_pater:0:shuff:2292,continued,continue,pokračovala,pokračovat,impf
en:skvorecky-hrichy_pater:0:shuff:2150,cs:skvorecky-hrichy_pater:0:shuff:2293,woke,wake,Vzbudilo,vzbudit,pf
en:skvorecky-hrichy_pater:0:shuff:2152,cs:skvorecky-hrichy_pater:0:shuff:2295,holding,hold,držel,držet,impf
en:skvorecky-hrichy_pater:0:shuff:2157,cs:skvorecky-hrichy_pater:0:shuff:2301,said,say,pravil,pravit,pf
en:skvorecky-hrichy_pater:0:shuff:2157,cs:skvorecky-hrichy_pater:0:shuff:2301,brightened,brighten,vyjasnila,vyjasnit,pf
en:skvorecky-hrichy_pater:0:shuff:2158,cs:skvorecky-hrichy_pater:0:shuff:2302,said,say,říkal,říkat,impf
en:skvorecky-hrichy_pater:0:shuff:2158,cs:skvorecky-hrichy_pater:0:shuff:2302,listened,listen,naslouchal,naslouchat,impf
en:skvorecky-hrichy_pater:0:shuff:2159,cs:skvorecky-hrichy_pater:0:shuff:2303,come,come,přijet,přijet,pf
en:skvorecky-hrichy_pater:0:shuff:2163,cs:skvorecky-hrichy_pater:0:shuff:2307,began,begin,počala,počít,pf
en:skvorecky-hrichy_pater:0:shuff:2171,cs:skvorecky-hrichy_pater:0:shuff:2315,wanted,want,chtěla,chtít,impf
en:skvorecky-hrichy_pater:0:shuff:2171,cs:skvorecky-hrichy_pater:0:shuff:2315,left,leave,nezapomněla,zapomenout,pf
en:skvorecky-hrichy_pater:0:shuff:2171,cs:skvorecky-hrichy_pater:0:shuff:2315,gave,give,dal,dát,pf
en:skvorecky-hrichy_pater:0:shuff:2172,cs:skvorecky-hrichy_pater:0:shuff:2316,like,like,líbil,líbit,impf
en:skvorecky-hrichy_pater:0:shuff:2173,cs:skvorecky-hrichy_pater:0:shuff:2317,go,go,Nešla,jít,impf
en:skvorecky-hrichy_pater:0:shuff:2176,cs:skvorecky-hrichy_pater:0:shuff:2319,admitted,admit,připustil,připustit,pf
en:skvorecky-hrichy_pater:0:shuff:2176,cs:skvorecky-hrichy_pater:0:shuff:2319,beginning,begin,začal,začít,pf
en:skvorecky-hrichy_pater:0:shuff:2178,cs:skvorecky-hrichy_pater:0:shuff:2321,said,say,řekla,říci,pf
en:skvorecky-hrichy_pater:0:shuff:2180,cs:skvorecky-hrichy_pater:0:shuff:2324,told,tell,Řekla,říci,pf
en:skvorecky-hrichy_pater:0:shuff:2180,cs:skvorecky-hrichy_pater:0:shuff:2324,work,work,pracovat,pracovat,impf
en:skvorecky-hrichy_pater:0:shuff:2182,cs:skvorecky-hrichy_pater:0:shuff:2326,found,find,ocitla,ocitnout,pf
en:skvorecky-hrichy_pater:0:shuff:2182,cs:skvorecky-hrichy_pater:0:shuff:2326,sells,sell,prodávaj,prodávat,impf
en:skvorecky-hrichy_pater:0:shuff:2183,cs:skvorecky-hrichy_pater:0:shuff:2327,carry,carry,má,mít,impf
en:skvorecky-hrichy_pater:0:shuff:2183,cs:skvorecky-hrichy_pater:0:shuff:2327,carry,carry,měla,mít,impf
en:skvorecky-hrichy_pater:0:shuff:2183,cs:skvorecky-hrichy_pater:0:shuff:2327,do,do,udělat,udělat,pf
en:skvorecky-hrichy_pater:0:shuff:2189,cs:skvorecky-hrichy_pater:0:shuff:2334,arrived,arrive,Dorazili,dorazit,pf
en:skvorecky-hrichy_pater:0:shuff:2191,cs:skvorecky-hrichy_pater:0:shuff:2336,asked,ask,otázal,otázat,pf
en:skvorecky-hrichy_pater:0:shuff:2192,cs:skvorecky-hrichy_pater:0:shuff:2337,said,say,pravil,pravit,pf
en:skvorecky-hrichy_pater:0:shuff:2193,cs:skvorecky-hrichy_pater:0:shuff:2338,pushed,push,stiskl,stisknout,pf
en:skvorecky-hrichy_pater:0:shuff:2200,cs:skvorecky-hrichy_pater:0:shuff:2346,said,say,řikal,říkat,impf
en:skvorecky-hrichy_pater:0:shuff:2209,cs:skvorecky-hrichy_pater:0:shuff:2358,hired,hire,najal,najmout,pf
en:skvorecky-hrichy_pater:0:shuff:2209,cs:skvorecky-hrichy_pater:0:shuff:2358,keep,keep,hlídal,hlídat,impf
