en:Collodi-Pinokiova_dobr:0:shuff:1141,cs:Collodi-Pinokiova_dobr:0:shuff:1022,tell,tell,zjistili,zjistit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1146,cs:Collodi-Pinokiova_dobr:0:shuff:1025,paid,pay,zaplatil,zaplatit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1147,cs:Collodi-Pinokiova_dobr:0:shuff:1026,walked,walk,šel,jít,impf
en:Collodi-Pinokiova_dobr:0:shuff:1147,cs:Collodi-Pinokiova_dobr:0:shuff:1026,going,go,šel,jít,impf
en:Collodi-Pinokiova_dobr:0:shuff:1148,cs:Collodi-Pinokiova_dobr:0:shuff:1027,stirred,stir,nepohnul,pohnout,pf
en:Collodi-Pinokiova_dobr:0:shuff:1151,cs:Collodi-Pinokiova_dobr:0:shuff:1029,began,begin,přišel,přijít,pf
en:Collodi-Pinokiova_dobr:0:shuff:1151,cs:Collodi-Pinokiova_dobr:0:shuff:1029,took,take,chopil,chopit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1151,cs:Collodi-Pinokiova_dobr:0:shuff:1029,began,begin,začal,začít,pf
en:Collodi-Pinokiova_dobr:0:shuff:1153,cs:Collodi-Pinokiova_dobr:0:shuff:1031,call,call,Pojmenuji,pojmenovat,pf
en:Collodi-Pinokiova_dobr:0:shuff:1155,cs:Collodi-Pinokiova_dobr:0:shuff:1033,deserving,deserve,zaslouží,zasloužit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1155,cs:Collodi-Pinokiova_dobr:0:shuff:1033,earning,earn,zaslouží,zasloužit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1155,cs:Collodi-Pinokiova_dobr:0:shuff:1033,earning,earn,vydělávat,vydělávat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1156,cs:Collodi-Pinokiova_dobr:0:shuff:1034,work,work,pracovat,pracovat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1156,cs:Collodi-Pinokiova_dobr:0:shuff:1034,went,go,pracovat,pracovat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1156,cs:Collodi-Pinokiova_dobr:0:shuff:1034,work,work,nepracují,pracovat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1156,cs:Collodi-Pinokiova_dobr:0:shuff:1034,went,go,nepracují,pracovat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1158,cs:Collodi-Pinokiova_dobr:0:shuff:1036,go,go,půjdu,jít,impf
en:Collodi-Pinokiova_dobr:0:shuff:1159,cs:Collodi-Pinokiova_dobr:0:shuff:1038,go,go,chodit,chodit,impf
en:Collodi-Pinokiova_dobr:0:shuff:1159,cs:Collodi-Pinokiova_dobr:0:shuff:1038,need,need,potřebuji,potřebovat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1160,cs:Collodi-Pinokiova_dobr:0:shuff:1039,did,do,udělal,udělat,pf
en:Collodi-Pinokiova_dobr:0:shuff:1160,cs:Collodi-Pinokiova_dobr:0:shuff:1039,made,make,udělal,udělat,pf
en:Collodi-Pinokiova_dobr:0:shuff:1161,cs:Collodi-Pinokiova_dobr:0:shuff:1040,ran,run,běžel,běžet,impf
en:Collodi-Pinokiova_dobr:0:shuff:1161,cs:Collodi-Pinokiova_dobr:0:shuff:1040,look,look,podívat,podívat,pf
en:Collodi-Pinokiova_dobr:0:shuff:1165,cs:Collodi-Pinokiova_dobr:0:shuff:1044,promised,promise,slíbil,slíbit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1165,cs:Collodi-Pinokiova_dobr:0:shuff:1044,want,want,chci,chtít,impf
en:Collodi-Pinokiova_dobr:0:shuff:1165,cs:Collodi-Pinokiova_dobr:0:shuff:1044,keep,keep,dodržet,dodržet,pf
en:Collodi-Pinokiova_dobr:0:shuff:1171,cs:Collodi-Pinokiova_dobr:0:shuff:1049,wants,want,přeje,přát,impf
en:Collodi-Pinokiova_dobr:0:shuff:1171,cs:Collodi-Pinokiova_dobr:0:shuff:1049,return,return,vrátil,vrátit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1172,cs:Collodi-Pinokiova_dobr:0:shuff:1050,Wait,wait,Počkej,počkat,pf
en:Collodi-Pinokiova_dobr:0:shuff:1175,cs:Collodi-Pinokiova_dobr:0:shuff:1052,asked,ask,zeptal,zeptat,pf
en:Collodi-Pinokiova_dobr:0:shuff:1182,cs:Collodi-Pinokiova_dobr:0:shuff:1059,awoke,awake,vzbudil,vzbudit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1183,cs:Collodi-Pinokiova_dobr:0:shuff:1060,opened,open,otevřelo,otevřít,pf
en:Collodi-Pinokiova_dobr:0:shuff:1188,cs:Collodi-Pinokiova_dobr:0:shuff:1064,answered,answer,odpověděl,odpovědět,pf
en:Collodi-Pinokiova_dobr:0:shuff:1189,cs:Collodi-Pinokiova_dobr:0:shuff:1065,closed,close,zavřelo,zavřít,pf
en:Collodi-Pinokiova_dobr:0:shuff:1190,cs:Collodi-Pinokiova_dobr:0:shuff:1066,does,do,dělají,dělat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1192,cs:Collodi-Pinokiova_dobr:0:shuff:1068,goes,go,jde,jít,impf
en:Collodi-Pinokiova_dobr:0:shuff:1192,cs:Collodi-Pinokiova_dobr:0:shuff:1068,goes,go,začne,začít,pf
en:Collodi-Pinokiova_dobr:0:shuff:1192,cs:Collodi-Pinokiova_dobr:0:shuff:1068,begin,begin,začne,začít,pf
en:Collodi-Pinokiova_dobr:0:shuff:1195,cs:Collodi-Pinokiova_dobr:0:shuff:1072,Do,do,Půjdeš,jít,impf
en:Collodi-Pinokiova_dobr:0:shuff:1195,cs:Collodi-Pinokiova_dobr:0:shuff:1072,go,go,Půjdeš,jít,impf
en:Collodi-Pinokiova_dobr:0:shuff:1199,cs:Collodi-Pinokiova_dobr:0:shuff:1078,followed,follow,následovalo,následovat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1200,cs:Collodi-Pinokiova_dobr:0:shuff:1079,said,say,řekl,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:1201,cs:Collodi-Pinokiova_dobr:0:shuff:1080,suffered,suffer,měl,mít,impf
en:Collodi-Pinokiova_dobr:0:shuff:1206,cs:Collodi-Pinokiova_dobr:0:shuff:1085,want,want,Nechceš,chtít,impf
en:Collodi-Pinokiova_dobr:0:shuff:1206,cs:Collodi-Pinokiova_dobr:0:shuff:1085,buy,buy,koupit,koupit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1215,cs:Collodi-Pinokiova_dobr:0:shuff:1093,said,say,řekl,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:1215,cs:Collodi-Pinokiova_dobr:0:shuff:1093,beginning,begin,začínal,začínat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1217,cs:Collodi-Pinokiova_dobr:0:shuff:1095,explain,explain,Vysvětlím,vysvětlit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1217,cs:Collodi-Pinokiova_dobr:0:shuff:1095,said,say,řekl,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:1219,cs:Collodi-Pinokiova_dobr:0:shuff:1098,want,want,Chceme,chtít,impf
en:Collodi-Pinokiova_dobr:0:shuff:1219,cs:Collodi-Pinokiova_dobr:0:shuff:1098,want,want,chceme,chtít,impf
en:Collodi-Pinokiova_dobr:0:shuff:1220,cs:Collodi-Pinokiova_dobr:0:shuff:1099,going,go,začaly,začít,pf
en:Collodi-Pinokiova_dobr:0:shuff:1220,cs:Collodi-Pinokiova_dobr:0:shuff:1099,carried,carry,nosily,nosit,impf
en:Collodi-Pinokiova_dobr:0:shuff:1221,cs:Collodi-Pinokiova_dobr:0:shuff:1100,laughing,laugh,smál,smát,impf
en:Collodi-Pinokiova_dobr:0:shuff:1222,cs:Collodi-Pinokiova_dobr:0:shuff:1101,said,say,řekl,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:1225,cs:Collodi-Pinokiova_dobr:0:shuff:1103,setting,set,položila,položit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1226,cs:Collodi-Pinokiova_dobr:0:shuff:1104,wiped,wipe,otřel,otřít,pf
en:Collodi-Pinokiova_dobr:0:shuff:1229,cs:Collodi-Pinokiova_dobr:0:shuff:1107,hearing,hear,uslyšela,uslyšet,pf
en:Collodi-Pinokiova_dobr:0:shuff:1229,cs:Collodi-Pinokiova_dobr:0:shuff:1107,said,say,řekla,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:1230,cs:Collodi-Pinokiova_dobr:0:shuff:1108,help,help,pomůžeš,pomoci,pf
en:Collodi-Pinokiova_dobr:0:shuff:1230,cs:Collodi-Pinokiova_dobr:0:shuff:1108,give,give,dám,dát,pf
en:Collodi-Pinokiova_dobr:0:shuff:1231,cs:Collodi-Pinokiova_dobr:0:shuff:1109,dive,dive,skočit,skočit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1233,cs:Collodi-Pinokiova_dobr:0:shuff:1111,asked,ask,zeptal,zeptat,pf
en:Collodi-Pinokiova_dobr:0:shuff:1234,cs:Collodi-Pinokiova_dobr:0:shuff:1112,lost,lose,ztraceni,ztratit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1235,cs:Collodi-Pinokiova_dobr:0:shuff:1113,lost,lose,ztraceni,ztratit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1242,cs:Collodi-Pinokiova_dobr:0:shuff:1117,touched,touch,zasáhla,zasáhnout,pf
en:Collodi-Pinokiova_dobr:0:shuff:1243,cs:Collodi-Pinokiova_dobr:0:shuff:1118,lifted,lift,zvedl,zvednout,pf
en:Collodi-Pinokiova_dobr:0:shuff:1243,cs:Collodi-Pinokiova_dobr:0:shuff:1118,said,say,řekl,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:1245,cs:Collodi-Pinokiova_dobr:0:shuff:1121,started,start,začal,začít,pf
en:Collodi-Pinokiova_dobr:0:shuff:1252,cs:Collodi-Pinokiova_dobr:0:shuff:1127,Come,come,Pojď,jít,impf
en:Collodi-Pinokiova_dobr:0:shuff:1253,cs:Collodi-Pinokiova_dobr:0:shuff:1128,set,set,dej,dát,pf
en:Collodi-Pinokiova_dobr:0:shuff:1254,cs:Collodi-Pinokiova_dobr:0:shuff:1129,reaching,reach,přijedeš,přijet,pf
en:Collodi-Pinokiova_dobr:0:shuff:1254,cs:Collodi-Pinokiova_dobr:0:shuff:1129,find,find,najdeš,najít,pf
en:Collodi-Pinokiova_dobr:0:shuff:1255,cs:Collodi-Pinokiova_dobr:0:shuff:1130,Lift,lift,zvedni,zvednout,pf
en:Collodi-Pinokiova_dobr:0:shuff:1255,cs:Collodi-Pinokiova_dobr:0:shuff:1130,place,place,ulož,uložit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1255,cs:Collodi-Pinokiova_dobr:0:shuff:1130,bring,bring,přivez,přivézt,pf
en:Collodi-Pinokiova_dobr:0:shuff:1256,cs:Collodi-Pinokiova_dobr:0:shuff:1132,show,show,ukázal,ukázat,pf
en:Collodi-Pinokiova_dobr:0:shuff:1256,cs:Collodi-Pinokiova_dobr:0:shuff:1132,understood,understand,rozuměl,rozumět,impf
en:Collodi-Pinokiova_dobr:0:shuff:1261,cs:Collodi-Pinokiova_dobr:0:shuff:1137,playing,play,bavit,bavit,impf
en:Collodi-Pinokiova_dobr:0:shuff:1262,cs:Collodi-Pinokiova_dobr:0:shuff:1138,tell,tell,řekl,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:1262,cs:Collodi-Pinokiova_dobr:0:shuff:1138,said,say,řekl,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:1262,cs:Collodi-Pinokiova_dobr:0:shuff:1138,end,end,skončí,skončit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1268,cs:Collodi-Pinokiova_dobr:0:shuff:1145,wiped,wipe,utřel,utřít,pf
en:Collodi-Pinokiova_dobr:0:shuff:1271,cs:Collodi-Pinokiova_dobr:0:shuff:1148,stepped,step,Šel,jít,impf
en:Collodi-Pinokiova_dobr:0:shuff:1274,cs:Collodi-Pinokiova_dobr:0:shuff:1151,taught,teach,naučil,naučit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1274,cs:Collodi-Pinokiova_dobr:0:shuff:1151,take,take,brát,brát,impf
en:Collodi-Pinokiova_dobr:0:shuff:1274,cs:Collodi-Pinokiova_dobr:0:shuff:1151,do,do,brát,brát,impf
en:Collodi-Pinokiova_dobr:0:shuff:1278,cs:Collodi-Pinokiova_dobr:0:shuff:1156,do,do,neudělám,udělat,pf
en:Collodi-Pinokiova_dobr:0:shuff:1279,cs:Collodi-Pinokiova_dobr:0:shuff:1157,lost,lose,ztratil,ztratit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1279,cs:Collodi-Pinokiova_dobr:0:shuff:1157,said,say,mluvil,mluvit,impf
en:Collodi-Pinokiova_dobr:0:shuff:1281,cs:Collodi-Pinokiova_dobr:0:shuff:1159,answered,answer,odpověděl,odpovědět,pf
en:Collodi-Pinokiova_dobr:0:shuff:1282,cs:Collodi-Pinokiova_dobr:0:shuff:1160,sell,sell,prodám,prodat,pf
en:Collodi-Pinokiova_dobr:0:shuff:1283,cs:Collodi-Pinokiova_dobr:0:shuff:1161,eat,eat,nejím,jíst,impf
en:Collodi-Pinokiova_dobr:0:shuff:1283,cs:Collodi-Pinokiova_dobr:0:shuff:1161,cried,cry,vykřikoval,vykřikovat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1291,cs:Collodi-Pinokiova_dobr:0:shuff:1169,threw,throw,shodil,shodit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1292,cs:Collodi-Pinokiova_dobr:0:shuff:1170,answered,answer,odpověděl,odpovědět,pf
en:Collodi-Pinokiova_dobr:0:shuff:1301,cs:Collodi-Pinokiova_dobr:0:shuff:1178,asked,ask,zeptal,zeptat,pf
en:Collodi-Pinokiova_dobr:0:shuff:1302,cs:Collodi-Pinokiova_dobr:0:shuff:1179,Believe,believe,Věřte,věřit,impf
en:Collodi-Pinokiova_dobr:0:shuff:1306,cs:Collodi-Pinokiova_dobr:0:shuff:1182,went,go,odešel,odejít,pf
en:Collodi-Pinokiova_dobr:0:shuff:1306,cs:Collodi-Pinokiova_dobr:0:shuff:1182,turning,turn,otáčel,otáčet,impf
en:Collodi-Pinokiova_dobr:0:shuff:1309,cs:Collodi-Pinokiova_dobr:0:shuff:1185,stand,stand,postavit,postavit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1309,cs:Collodi-Pinokiova_dobr:0:shuff:1185,believe,believe,věřte,věřit,impf
en:Collodi-Pinokiova_dobr:0:shuff:1313,cs:Collodi-Pinokiova_dobr:0:shuff:1188,thinking,think,myslel,myslet,impf
en:Collodi-Pinokiova_dobr:0:shuff:1314,cs:Collodi-Pinokiova_dobr:0:shuff:1189,teaching,teach,Učím,učit,impf
en:Collodi-Pinokiova_dobr:0:shuff:1316,cs:Collodi-Pinokiova_dobr:0:shuff:1191,brought,bring,přinesl,přinést,pf
en:Collodi-Pinokiova_dobr:0:shuff:1318,cs:Collodi-Pinokiova_dobr:0:shuff:1193,come,come,přišel,přijít,pf
en:Collodi-Pinokiova_dobr:0:shuff:1319,cs:Collodi-Pinokiova_dobr:0:shuff:1194,answered,answer,odpověděl,odpovědět,pf
en:Collodi-Pinokiova_dobr:0:shuff:1319,cs:Collodi-Pinokiova_dobr:0:shuff:1194,raising,raise,zvedl,zvednout,pf
en:Collodi-Pinokiova_dobr:0:shuff:1322,cs:Collodi-Pinokiova_dobr:0:shuff:1197,like,like,chtěla,chtít,impf
en:Collodi-Pinokiova_dobr:0:shuff:1322,cs:Collodi-Pinokiova_dobr:0:shuff:1197,like,like,chtěla,chtít,impf
en:Collodi-Pinokiova_dobr:0:shuff:1322,cs:Collodi-Pinokiova_dobr:0:shuff:1197,said,say,řekla,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:1322,cs:Collodi-Pinokiova_dobr:0:shuff:1197,like,like,chtěla,chtít,impf
en:Collodi-Pinokiova_dobr:0:shuff:1322,cs:Collodi-Pinokiova_dobr:0:shuff:1197,like,like,chtěla,chtít,impf
en:Collodi-Pinokiova_dobr:0:shuff:1326,cs:Collodi-Pinokiova_dobr:0:shuff:1201,answered,answer,odpověděl,odpovědět,pf
en:Collodi-Pinokiova_dobr:0:shuff:1329,cs:Collodi-Pinokiova_dobr:0:shuff:1203,carrying,carry,nesl,nést,impf
en:Collodi-Pinokiova_dobr:0:shuff:1330,cs:Collodi-Pinokiova_dobr:0:shuff:1204,see,see,Vidíš,vidět,impf
en:Collodi-Pinokiova_dobr:0:shuff:1330,cs:Collodi-Pinokiova_dobr:0:shuff:1204,observed,observe,poznamenal,poznamenat,pf
en:Collodi-Pinokiova_dobr:0:shuff:1330,cs:Collodi-Pinokiova_dobr:0:shuff:1204,told,tell,říkal,říkat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1333,cs:Collodi-Pinokiova_dobr:0:shuff:1208,makes,make,udělá,udělat,pf
en:Collodi-Pinokiova_dobr:0:shuff:1333,cs:Collodi-Pinokiova_dobr:0:shuff:1208,sells,sell,prodá,prodat,pf
en:Collodi-Pinokiova_dobr:0:shuff:1333,cs:Collodi-Pinokiova_dobr:0:shuff:1208,buy,buy,koupit,koupit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1334,cs:Collodi-Pinokiova_dobr:0:shuff:1209,started,start,začal,začít,pf
en:Collodi-Pinokiova_dobr:0:shuff:1334,cs:Collodi-Pinokiova_dobr:0:shuff:1209,wanted,want,chce,chtít,impf
en:Collodi-Pinokiova_dobr:0:shuff:1340,cs:Collodi-Pinokiova_dobr:0:shuff:1212,Imagine,imagine,Představte,představit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1340,cs:Collodi-Pinokiova_dobr:0:shuff:1212,smiled,smile,smála,smát,impf
en:Collodi-Pinokiova_dobr:0:shuff:1341,cs:Collodi-Pinokiova_dobr:0:shuff:1213,see,see,uviděli,uvidět,pf
en:Collodi-Pinokiova_dobr:0:shuff:1350,cs:Collodi-Pinokiova_dobr:0:shuff:1218,answered,answer,odpověděl,odpovědět,pf
en:Collodi-Pinokiova_dobr:0:shuff:1352,cs:Collodi-Pinokiova_dobr:0:shuff:1221,begged,beg,prosit,prosit,impf
en:Collodi-Pinokiova_dobr:0:shuff:1353,cs:Collodi-Pinokiova_dobr:0:shuff:1222,remember,remember,Vzpomenu,vzpomenout,pf
en:Collodi-Pinokiova_dobr:0:shuff:1353,cs:Collodi-Pinokiova_dobr:0:shuff:1222,take,take,popadnu,popadnout,pf
en:Collodi-Pinokiova_dobr:0:shuff:1354,cs:Collodi-Pinokiova_dobr:0:shuff:1223,Come,come,pojď,jít,impf
en:Collodi-Pinokiova_dobr:0:shuff:1354,cs:Collodi-Pinokiova_dobr:0:shuff:1223,came,come,pojď,jít,impf
en:Collodi-Pinokiova_dobr:0:shuff:1354,cs:Collodi-Pinokiova_dobr:0:shuff:1223,tell,tell,vyprávěj,vyprávět,impf
en:Collodi-Pinokiova_dobr:0:shuff:1360,cs:Collodi-Pinokiova_dobr:0:shuff:1228,drink,drink,vypít,vypít,pf
en:Collodi-Pinokiova_dobr:0:shuff:1361,cs:Collodi-Pinokiova_dobr:0:shuff:1229,tasted,taste,neochutnal,ochutnat,pf
en:Collodi-Pinokiova_dobr:0:shuff:1362,cs:Collodi-Pinokiova_dobr:0:shuff:1230,imagine,imagine,představit,představit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1367,cs:Collodi-Pinokiova_dobr:0:shuff:1233,embraces,embrace,zahrnovali,zahrnovat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1368,cs:Collodi-Pinokiova_dobr:0:shuff:1234,said,say,řekl,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:1369,cs:Collodi-Pinokiova_dobr:0:shuff:1235,start,start,vyrazíme,vyrazit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1372,cs:Collodi-Pinokiova_dobr:0:shuff:1237,eat,eat,nesnědl,sníst,pf
en:Collodi-Pinokiova_dobr:0:shuff:1373,cs:Collodi-Pinokiova_dobr:0:shuff:1238,said,say,Říkal,říkat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1374,cs:Collodi-Pinokiova_dobr:0:shuff:1239,ate,eat,jedl,jíst,impf
en:Collodi-Pinokiova_dobr:0:shuff:1375,cs:Collodi-Pinokiova_dobr:0:shuff:1240,asked,ask,Požádal,požádat,pf
en:Collodi-Pinokiova_dobr:0:shuff:1377,cs:Collodi-Pinokiova_dobr:0:shuff:1242,said,say,řekl,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:1378,cs:Collodi-Pinokiova_dobr:0:shuff:1243,Give,give,Dejte,dát,pf
en:Collodi-Pinokiova_dobr:0:shuff:1379,cs:Collodi-Pinokiova_dobr:0:shuff:1244,starting,start,vyrazíme,vyrazit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1385,cs:Collodi-Pinokiova_dobr:0:shuff:1246,say,say,říct,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:1385,cs:Collodi-Pinokiova_dobr:0:shuff:1246,put,put,říct,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:1385,cs:Collodi-Pinokiova_dobr:0:shuff:1246,rang,ring,zazvonil,zazvonit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1386,cs:Collodi-Pinokiova_dobr:0:shuff:1247,appeared,appear,objevili,objevit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1387,cs:Collodi-Pinokiova_dobr:0:shuff:1248,pointing,point,ukázal,ukázat,pf
en:Collodi-Pinokiova_dobr:0:shuff:1387,cs:Collodi-Pinokiova_dobr:0:shuff:1248,said,say,řekl,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:1389,cs:Collodi-Pinokiova_dobr:0:shuff:1250,asked,ask,zeptal,zeptat,pf
en:Collodi-Pinokiova_dobr:0:shuff:1391,cs:Collodi-Pinokiova_dobr:0:shuff:1252,seen,see,viděl,vidět,impf
en:Collodi-Pinokiova_dobr:0:shuff:1392,cs:Collodi-Pinokiova_dobr:0:shuff:1253,saw,see,viděl,vidět,impf
en:Collodi-Pinokiova_dobr:0:shuff:1393,cs:Collodi-Pinokiova_dobr:0:shuff:1254,doing,do,dělal,dělat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1397,cs:Collodi-Pinokiova_dobr:0:shuff:1258,asked,ask,zeptala,zeptat,pf
en:Collodi-Pinokiova_dobr:0:shuff:1398,cs:Collodi-Pinokiova_dobr:0:shuff:1259,say,say,říkám,říkat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1398,cs:Collodi-Pinokiova_dobr:0:shuff:1259,does,do,udělat,udělat,pf
en:Collodi-Pinokiova_dobr:0:shuff:1398,cs:Collodi-Pinokiova_dobr:0:shuff:1259,say,say,říká,říkat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1402,cs:Collodi-Pinokiova_dobr:0:shuff:1262,said,say,říkal,říkat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1402,cs:Collodi-Pinokiova_dobr:0:shuff:1262,met,meet,potkal,potkat,pf
en:Collodi-Pinokiova_dobr:0:shuff:1403,cs:Collodi-Pinokiova_dobr:0:shuff:1263,answered,answer,odpovídal,odpovídat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1404,cs:Collodi-Pinokiova_dobr:0:shuff:1264,want,want,nechtěl,chtít,impf
en:Collodi-Pinokiova_dobr:0:shuff:1405,cs:Collodi-Pinokiova_dobr:0:shuff:1265,think,think,pomyslím,pomyslit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1405,cs:Collodi-Pinokiova_dobr:0:shuff:1265,return,return,vrátíš,vrátit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1406,cs:Collodi-Pinokiova_dobr:0:shuff:1266,given,give,darovala,darovat,pf
en:Collodi-Pinokiova_dobr:0:shuff:1407,cs:Collodi-Pinokiova_dobr:0:shuff:1267,asked,ask,zeptal,zeptat,pf
en:Collodi-Pinokiova_dobr:0:shuff:1411,cs:Collodi-Pinokiova_dobr:0:shuff:1271,went,go,odcházela,odcházet,impf
en:Collodi-Pinokiova_dobr:0:shuff:1411,cs:Collodi-Pinokiova_dobr:0:shuff:1271,said,say,říkala,říkat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1417,cs:Collodi-Pinokiova_dobr:0:shuff:1276,played,play,hráli,hrát,impf
en:Collodi-Pinokiova_dobr:0:shuff:1421,cs:Collodi-Pinokiova_dobr:0:shuff:1279,looked,look,pohlédli,pohlédnout,pf
en:Collodi-Pinokiova_dobr:0:shuff:1434,cs:Collodi-Pinokiova_dobr:0:shuff:1290,waiting,wait,čekala,čekat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1434,cs:Collodi-Pinokiova_dobr:0:shuff:1290,took,take,vzala,vzít,pf
en:Collodi-Pinokiova_dobr:0:shuff:1434,cs:Collodi-Pinokiova_dobr:0:shuff:1290,sent,send,poslala,poslat,pf
en:Collodi-Pinokiova_dobr:0:shuff:1435,cs:Collodi-Pinokiova_dobr:0:shuff:1291,came,come,přišli,přijít,pf
en:Collodi-Pinokiova_dobr:0:shuff:1438,cs:Collodi-Pinokiova_dobr:0:shuff:1293,said,say,říkal,říkat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1439,cs:Collodi-Pinokiova_dobr:0:shuff:1294,learn,learn,naučím,naučit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1439,cs:Collodi-Pinokiova_dobr:0:shuff:1294,read,read,číst,číst,impf
en:Collodi-Pinokiova_dobr:0:shuff:1439,cs:Collodi-Pinokiova_dobr:0:shuff:1294,learn,learn,naučím,naučit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1439,cs:Collodi-Pinokiova_dobr:0:shuff:1294,write,write,psát,psát,impf
en:Collodi-Pinokiova_dobr:0:shuff:1449,cs:Collodi-Pinokiova_dobr:0:shuff:1302,jumped,jump,přeskočil,přeskočit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1450,cs:Collodi-Pinokiova_dobr:0:shuff:1303,repeated,repeat,opakoval,opakovat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1461,cs:Collodi-Pinokiova_dobr:0:shuff:1308,Tell,tell,Pověz,povědět,pf
en:Collodi-Pinokiova_dobr:0:shuff:1463,cs:Collodi-Pinokiova_dobr:0:shuff:1310,say,say,Řekl,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:1471,cs:Collodi-Pinokiova_dobr:0:shuff:1318,want,want,Chci,chtít,impf
en:Collodi-Pinokiova_dobr:0:shuff:1471,cs:Collodi-Pinokiova_dobr:0:shuff:1318,go,go,jít,jít,impf
en:Collodi-Pinokiova_dobr:0:shuff:1472,cs:Collodi-Pinokiova_dobr:0:shuff:1319,Remember,remember,Pamatuj,pamatovat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1472,cs:Collodi-Pinokiova_dobr:0:shuff:1319,Remember,remember,napadne,napadnout,pf
en:Collodi-Pinokiova_dobr:0:shuff:1479,cs:Collodi-Pinokiova_dobr:0:shuff:1326,deserve,deserve,zaslouží,zasloužit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1480,cs:Collodi-Pinokiova_dobr:0:shuff:1327,doing,do,vezmi,vzít,pf
en:Collodi-Pinokiova_dobr:0:shuff:1481,cs:Collodi-Pinokiova_dobr:0:shuff:1328,awoke,awake,probudil,probudit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1483,cs:Collodi-Pinokiova_dobr:0:shuff:1330,Go,go,Jdi,jít,impf
