en:krentz-zajatci_snu:0:shuff:393,cs:krentz-zajatci_snu:0:shuff:403,taken,take,nebral,brát,impf
en:krentz-zajatci_snu:0:shuff:393,cs:krentz-zajatci_snu:0:shuff:403,meant,mean,znamenalo,znamenat,impf
en:krentz-zajatci_snu:0:shuff:393,cs:krentz-zajatci_snu:0:shuff:403,taken,take,nebral,brát,impf
en:krentz-zajatci_snu:0:shuff:393,cs:krentz-zajatci_snu:0:shuff:403,taken,take,nebral,brát,impf
en:krentz-zajatci_snu:0:shuff:394,cs:krentz-zajatci_snu:0:shuff:404,means,mean,znamená,znamenat,impf
en:krentz-zajatci_snu:0:shuff:394,cs:krentz-zajatci_snu:0:shuff:404,said,say,prohlásila,prohlásit,pf
en:krentz-zajatci_snu:0:shuff:395,cs:krentz-zajatci_snu:0:shuff:405,sat,sit,Seděla,sedět,impf
en:krentz-zajatci_snu:0:shuff:396,cs:krentz-zajatci_snu:0:shuff:406,forced,force,přiměla,přimět,pf
en:krentz-zajatci_snu:0:shuff:397,cs:krentz-zajatci_snu:0:shuff:407,attract,attract,upoutat,upoutat,pf
en:krentz-zajatci_snu:0:shuff:400,cs:krentz-zajatci_snu:0:shuff:411,looked,look,hleděl,hledět,impf
en:krentz-zajatci_snu:0:shuff:401,cs:krentz-zajatci_snu:0:shuff:412,love,love,miluje,milovat,impf
en:krentz-zajatci_snu:0:shuff:410,cs:krentz-zajatci_snu:0:shuff:422,provided,provide,poskytoval,poskytovat,impf
en:krentz-zajatci_snu:0:shuff:410,cs:krentz-zajatci_snu:0:shuff:422,overheard,overhear,vyslechne,vyslechnout,pf
en:krentz-zajatci_snu:0:shuff:411,cs:krentz-zajatci_snu:0:shuff:423,sat,sit,posadila,posadit,pf
en:krentz-zajatci_snu:0:shuff:413,cs:krentz-zajatci_snu:0:shuff:425,smiled,smile,usmála,usmát,pf
en:krentz-zajatci_snu:0:shuff:417,cs:krentz-zajatci_snu:0:shuff:429,assuming,assume,předpokládá,předpokládat,impf
en:krentz-zajatci_snu:0:shuff:417,cs:krentz-zajatci_snu:0:shuff:429,destroy,destroy,zničit,zničit,pf
en:krentz-zajatci_snu:0:shuff:418,cs:krentz-zajatci_snu:0:shuff:430,figured,figure,počítal,počítat,impf
en:krentz-zajatci_snu:0:shuff:418,cs:krentz-zajatci_snu:0:shuff:430,started,start,začne,začít,pf
en:krentz-zajatci_snu:0:shuff:418,cs:krentz-zajatci_snu:0:shuff:430,started,start,založen,založit,pf
en:krentz-zajatci_snu:0:shuff:418,cs:krentz-zajatci_snu:0:shuff:430,damage,damage,zničit,zničit,pf
en:krentz-zajatci_snu:0:shuff:420,cs:krentz-zajatci_snu:0:shuff:432,propped,prop,Opřela,opřít,pf
en:krentz-zajatci_snu:0:shuff:420,cs:krentz-zajatci_snu:0:shuff:432,went,go,začala,začít,pf
en:krentz-zajatci_snu:0:shuff:420,cs:krentz-zajatci_snu:0:shuff:432,petting,pet,hladit,hladit,impf
en:krentz-zajatci_snu:0:shuff:424,cs:krentz-zajatci_snu:0:shuff:437,swallowed,swallow,Polkla,polknout,pf
en:krentz-zajatci_snu:0:shuff:426,cs:krentz-zajatci_snu:0:shuff:439,make,make,vydělala,vydělat,pf
en:krentz-zajatci_snu:0:shuff:428,cs:krentz-zajatci_snu:0:shuff:441,forced,force,Přinutila,přinutit,pf
en:krentz-zajatci_snu:0:shuff:430,cs:krentz-zajatci_snu:0:shuff:443,hear,hear,Slyšel,slyšet,impf
en:krentz-zajatci_snu:0:shuff:430,cs:krentz-zajatci_snu:0:shuff:443,called,call,říká,říkat,impf
en:krentz-zajatci_snu:0:shuff:433,cs:krentz-zajatci_snu:0:shuff:448,keeps,keep,Mají,mít,impf
en:krentz-zajatci_snu:0:shuff:433,cs:krentz-zajatci_snu:0:shuff:448,moving,move,hýbat,hýbat,impf
en:krentz-zajatci_snu:0:shuff:433,cs:krentz-zajatci_snu:0:shuff:448,keeps,keep,brání,bránit,impf
en:krentz-zajatci_snu:0:shuff:435,cs:krentz-zajatci_snu:0:shuff:450,explained,explain,vysvětlovala,vysvětlovat,impf
en:krentz-zajatci_snu:0:shuff:441,cs:krentz-zajatci_snu:0:shuff:456,work,work,pracovat,pracovat,impf
en:krentz-zajatci_snu:0:shuff:442,cs:krentz-zajatci_snu:0:shuff:457,put,put,položil,položit,pf
en:krentz-zajatci_snu:0:shuff:443,cs:krentz-zajatci_snu:0:shuff:458,make,make,přimělo,přimět,pf
en:krentz-zajatci_snu:0:shuff:443,cs:krentz-zajatci_snu:0:shuff:458,trust,trust,věřit,věřit,impf
en:krentz-zajatci_snu:0:shuff:444,cs:krentz-zajatci_snu:0:shuff:459,spent,spend,strávil,strávit,pf
en:krentz-zajatci_snu:0:shuff:444,cs:krentz-zajatci_snu:0:shuff:459,said,say,odpověděl,odpovědět,pf
en:krentz-zajatci_snu:0:shuff:444,cs:krentz-zajatci_snu:0:shuff:459,mean,mean,neznamená,znamenat,impf
en:krentz-zajatci_snu:0:shuff:444,cs:krentz-zajatci_snu:0:shuff:459,let,let,nechala,nechat,pf
en:krentz-zajatci_snu:0:shuff:444,cs:krentz-zajatci_snu:0:shuff:459,spent,spend,utratit,utratit,pf
en:krentz-zajatci_snu:0:shuff:449,cs:krentz-zajatci_snu:0:shuff:464,Think,think,Myslíš,myslet,impf
en:krentz-zajatci_snu:0:shuff:449,cs:krentz-zajatci_snu:0:shuff:464,asked,ask,zeptala,zeptat,pf
en:krentz-zajatci_snu:0:shuff:455,cs:krentz-zajatci_snu:0:shuff:470,saw,see,zahlédl,zahlédnout,pf
en:krentz-zajatci_snu:0:shuff:455,cs:krentz-zajatci_snu:0:shuff:470,slowed,slow,zpomalil,zpomalit,pf
en:krentz-zajatci_snu:0:shuff:457,cs:krentz-zajatci_snu:0:shuff:472,drove,drive,jel,jet,impf
en:krentz-zajatci_snu:0:shuff:461,cs:krentz-zajatci_snu:0:shuff:478,made,make,Přinutil,přinutit,pf
en:krentz-zajatci_snu:0:shuff:462,cs:krentz-zajatci_snu:0:shuff:479,agreed,agree,souhlasila,souhlasit,impf
en:krentz-zajatci_snu:0:shuff:464,cs:krentz-zajatci_snu:0:shuff:481,mentioned,mention,Zmínil,zmínit,pf
en:krentz-zajatci_snu:0:shuff:465,cs:krentz-zajatci_snu:0:shuff:482,thinking,think,Uvažuju,uvažovat,impf
en:krentz-zajatci_snu:0:shuff:465,cs:krentz-zajatci_snu:0:shuff:482,doing,do,udělám,udělat,pf
en:krentz-zajatci_snu:0:shuff:467,cs:krentz-zajatci_snu:0:shuff:484,declare,declare,vyhlásit,vyhlásit,pf
en:krentz-zajatci_snu:0:shuff:470,cs:krentz-zajatci_snu:0:shuff:487,whispered,whisper,zašeptal,zašeptat,pf
en:krentz-zajatci_snu:0:shuff:471,cs:krentz-zajatci_snu:0:shuff:488,jumped,jump,vyskočila,vyskočit,pf
en:krentz-zajatci_snu:0:shuff:472,cs:krentz-zajatci_snu:0:shuff:489,find,find,zjistil,zjistit,pf
en:krentz-zajatci_snu:0:shuff:473,cs:krentz-zajatci_snu:0:shuff:490,agreed,agree,souhlasili,souhlasit,impf
en:krentz-zajatci_snu:0:shuff:475,cs:krentz-zajatci_snu:0:shuff:492,said,say,povídali,povídat,impf
en:krentz-zajatci_snu:0:shuff:475,cs:krentz-zajatci_snu:0:shuff:492,convinced,convince,přesvědčila,přesvědčit,pf
en:krentz-zajatci_snu:0:shuff:475,cs:krentz-zajatci_snu:0:shuff:492,trust,trust,věřil,věřit,impf
en:krentz-zajatci_snu:0:shuff:477,cs:krentz-zajatci_snu:0:shuff:494,watched,watch,sledoval,sledovat,impf
en:krentz-zajatci_snu:0:shuff:478,cs:krentz-zajatci_snu:0:shuff:495,want,want,nechceš,chtít,impf
en:krentz-zajatci_snu:0:shuff:480,cs:krentz-zajatci_snu:0:shuff:497,look,look,nepodíval,podívat,pf
en:krentz-zajatci_snu:0:shuff:485,cs:krentz-zajatci_snu:0:shuff:502,turned,turn,otočila,otočit,pf
en:krentz-zajatci_snu:0:shuff:485,cs:krentz-zajatci_snu:0:shuff:502,smiled,smile,usmála,usmát,pf
en:krentz-zajatci_snu:0:shuff:490,cs:krentz-zajatci_snu:0:shuff:507,informed,inform,oznámil,oznámit,pf
en:krentz-zajatci_snu:0:shuff:490,cs:krentz-zajatci_snu:0:shuff:507,cover,cover,uhradit,uhradit,pf
en:krentz-zajatci_snu:0:shuff:490,cs:krentz-zajatci_snu:0:shuff:507,complained,complain,stěžoval,stěžovat,impf
en:krentz-zajatci_snu:0:shuff:495,cs:krentz-zajatci_snu:0:shuff:512,ask,ask,Nepozve,pozvat,pf
en:krentz-zajatci_snu:0:shuff:500,cs:krentz-zajatci_snu:0:shuff:517,Wait,wait,Počkej,počkat,pf
en:krentz-zajatci_snu:0:shuff:500,cs:krentz-zajatci_snu:0:shuff:517,see,see,uvidíš,uvidět,pf
en:krentz-zajatci_snu:0:shuff:504,cs:krentz-zajatci_snu:0:shuff:521,kissed,kiss,políbila,políbit,pf
en:krentz-zajatci_snu:0:shuff:505,cs:krentz-zajatci_snu:0:shuff:522,explain,explain,vysvětlím,vysvětlit,pf
en:krentz-zajatci_snu:0:shuff:510,cs:krentz-zajatci_snu:0:shuff:527,repressed,repress,Potlačila,potlačit,pf
en:krentz-zajatci_snu:0:shuff:513,cs:krentz-zajatci_snu:0:shuff:530,turned,turn,obrátila,obrátit,pf
en:krentz-zajatci_snu:0:shuff:518,cs:krentz-zajatci_snu:0:shuff:536,did,do,Šel,jít,impf
en:krentz-zajatci_snu:0:shuff:518,cs:krentz-zajatci_snu:0:shuff:536,go,go,Šel,jít,impf
en:krentz-zajatci_snu:0:shuff:520,cs:krentz-zajatci_snu:0:shuff:538,seen,see,uviděl,uvidět,pf
en:krentz-zajatci_snu:0:shuff:520,cs:krentz-zajatci_snu:0:shuff:538,seen,see,pochopil,pochopit,pf
en:krentz-zajatci_snu:0:shuff:520,cs:krentz-zajatci_snu:0:shuff:538,understood,understand,pochopil,pochopit,pf
en:krentz-zajatci_snu:0:shuff:520,cs:krentz-zajatci_snu:0:shuff:538,paid,pay,věnovala,věnovat,impf
en:krentz-zajatci_snu:0:shuff:521,cs:krentz-zajatci_snu:0:shuff:539,reminded,remind,připomněl,připomenout,pf
en:krentz-zajatci_snu:0:shuff:524,cs:krentz-zajatci_snu:0:shuff:542,waiting,wait,čekám,čekat,impf
en:krentz-zajatci_snu:0:shuff:526,cs:krentz-zajatci_snu:0:shuff:544,heard,hear,Zaslechla,zaslechnout,pf
en:krentz-zajatci_snu:0:shuff:526,cs:krentz-zajatci_snu:0:shuff:544,guessed,guess,uhodla,uhodnout,pf
en:krentz-zajatci_snu:0:shuff:528,cs:krentz-zajatci_snu:0:shuff:547,afford,afford,dovolit,dovolit,pf
en:krentz-zajatci_snu:0:shuff:528,cs:krentz-zajatci_snu:0:shuff:547,wait,wait,čekat,čekat,impf
en:krentz-zajatci_snu:0:shuff:529,cs:krentz-zajatci_snu:0:shuff:548,shoved,shove,vsunula,vsunout,pf
en:krentz-zajatci_snu:0:shuff:532,cs:krentz-zajatci_snu:0:shuff:551,saw,see,vidět,vidět,impf
en:krentz-zajatci_snu:0:shuff:536,cs:krentz-zajatci_snu:0:shuff:555,need,need,potřebuju,potřebovat,impf
en:krentz-zajatci_snu:0:shuff:537,cs:krentz-zajatci_snu:0:shuff:556,offered,offer,nabídl,nabídnout,pf
en:krentz-zajatci_snu:0:shuff:537,cs:krentz-zajatci_snu:0:shuff:556,accepted,accept,přijala,přijmout,pf
en:krentz-zajatci_snu:0:shuff:538,cs:krentz-zajatci_snu:0:shuff:557,saw,see,neviděla,vidět,impf
en:krentz-zajatci_snu:0:shuff:542,cs:krentz-zajatci_snu:0:shuff:562,pressed,press,přitiskl,přitisknout,pf
en:krentz-zajatci_snu:0:shuff:543,cs:krentz-zajatci_snu:0:shuff:563,tell,tell,sdělit,sdělit,pf
en:krentz-zajatci_snu:0:shuff:546,cs:krentz-zajatci_snu:0:shuff:565,think,think,pomyslí,pomyslit,pf
en:krentz-zajatci_snu:0:shuff:547,cs:krentz-zajatci_snu:0:shuff:566,took,take,Vzal,vzít,pf
en:krentz-zajatci_snu:0:shuff:549,cs:krentz-zajatci_snu:0:shuff:568,nodded,nod,přikývl,přikývnout,pf
en:krentz-zajatci_snu:0:shuff:551,cs:krentz-zajatci_snu:0:shuff:570,gave,give,věnovala,věnovat,impf
en:krentz-zajatci_snu:0:shuff:553,cs:krentz-zajatci_snu:0:shuff:572,consider,consider,Zvážím,zvážit,pf
en:krentz-zajatci_snu:0:shuff:553,cs:krentz-zajatci_snu:0:shuff:572,said,say,slíbil,slíbit,pf
en:krentz-zajatci_snu:0:shuff:554,cs:krentz-zajatci_snu:0:shuff:573,watched,watch,sledovala,sledovat,impf
en:krentz-zajatci_snu:0:shuff:554,cs:krentz-zajatci_snu:0:shuff:573,walk,walk,kráčejí,kráčet,impf
en:krentz-zajatci_snu:0:shuff:556,cs:krentz-zajatci_snu:0:shuff:575,feel,feel,cítil,cítit,impf
en:krentz-zajatci_snu:0:shuff:556,cs:krentz-zajatci_snu:0:shuff:575,hear,hear,slyšel,slyšet,impf
en:krentz-zajatci_snu:0:shuff:561,cs:krentz-zajatci_snu:0:shuff:580,waiting,wait,čekaly,čekat,impf
en:krentz-zajatci_snu:0:shuff:561,cs:krentz-zajatci_snu:0:shuff:580,got,get,přišla,přijít,pf
en:krentz-zajatci_snu:0:shuff:562,cs:krentz-zajatci_snu:0:shuff:581,managed,manage,Podařilo,podařit,pf
en:krentz-zajatci_snu:0:shuff:563,cs:krentz-zajatci_snu:0:shuff:582,make,make,neudělá,udělat,pf
en:krentz-zajatci_snu:0:shuff:564,cs:krentz-zajatci_snu:0:shuff:583,learned,learn,naučila,naučit,pf
en:krentz-zajatci_snu:0:shuff:566,cs:krentz-zajatci_snu:0:shuff:585,surprised,surprise,Nepřekvapilo,překvapit,pf
en:krentz-zajatci_snu:0:shuff:572,cs:krentz-zajatci_snu:0:shuff:592,think,think,myslíš,myslet,impf
en:krentz-zajatci_snu:0:shuff:578,cs:krentz-zajatci_snu:0:shuff:598,went,go,začala,začít,pf
en:krentz-zajatci_snu:0:shuff:578,cs:krentz-zajatci_snu:0:shuff:598,reading,read,číst,číst,impf
en:krentz-zajatci_snu:0:shuff:579,cs:krentz-zajatci_snu:0:shuff:599,escape,escape,uniknout,uniknout,pf
en:krentz-zajatci_snu:0:shuff:580,cs:krentz-zajatci_snu:0:shuff:600,like,like,líbí,líbit,impf
en:krentz-zajatci_snu:0:shuff:582,cs:krentz-zajatci_snu:0:shuff:602,put,put,dal,dát,pf
en:krentz-zajatci_snu:0:shuff:584,cs:krentz-zajatci_snu:0:shuff:604,bent,bend,sklonila,sklonit,pf
en:krentz-zajatci_snu:0:shuff:584,cs:krentz-zajatci_snu:0:shuff:604,kissed,kiss,políbila,políbit,pf
en:krentz-zajatci_snu:0:shuff:588,cs:krentz-zajatci_snu:0:shuff:608,closed,close,zavřel,zavřít,pf
en:krentz-zajatci_snu:0:shuff:589,cs:krentz-zajatci_snu:0:shuff:609,See,see,Uvidíme,uvidět,pf
en:krentz-zajatci_snu:0:shuff:591,cs:krentz-zajatci_snu:0:shuff:611,Drive,drive,Jeď,jet,impf
en:krentz-zajatci_snu:0:shuff:594,cs:krentz-zajatci_snu:0:shuff:614,try,try,Snažila,snažit,impf
en:krentz-zajatci_snu:0:shuff:594,cs:krentz-zajatci_snu:0:shuff:614,stay,stay,zůstat,zůstat,pf
en:krentz-zajatci_snu:0:shuff:595,cs:krentz-zajatci_snu:0:shuff:615,assist,assist,pomáhat,pomáhat,impf
en:krentz-zajatci_snu:0:shuff:600,cs:krentz-zajatci_snu:0:shuff:620,appreciate,appreciate,ocenil,ocenit,pf
en:krentz-zajatci_snu:0:shuff:600,cs:krentz-zajatci_snu:0:shuff:620,added,add,dodal,dodat,pf
en:krentz-zajatci_snu:0:shuff:604,cs:krentz-zajatci_snu:0:shuff:624,negotiate,negotiate,prodat,prodat,pf
en:krentz-zajatci_snu:0:shuff:605,cs:krentz-zajatci_snu:0:shuff:625,want,want,chceš,chtít,impf
en:krentz-zajatci_snu:0:shuff:606,cs:krentz-zajatci_snu:0:shuff:626,slid,slide,Sklouzl,sklouznout,pf
en:krentz-zajatci_snu:0:shuff:607,cs:krentz-zajatci_snu:0:shuff:627,want,want,Chci,chtít,impf
en:krentz-zajatci_snu:0:shuff:607,cs:krentz-zajatci_snu:0:shuff:627,do,do,dělal,dělat,impf
en:krentz-zajatci_snu:0:shuff:610,cs:krentz-zajatci_snu:0:shuff:630,wanted,want,Chce,chtít,impf
en:krentz-zajatci_snu:0:shuff:611,cs:krentz-zajatci_snu:0:shuff:631,Signing,sign,podepisuje,podepisovat,impf
en:krentz-zajatci_snu:0:shuff:616,cs:krentz-zajatci_snu:0:shuff:636,uncovered,uncover,odhalila,odhalit,pf
en:krentz-zajatci_snu:0:shuff:619,cs:krentz-zajatci_snu:0:shuff:639,killed,kill,zabili,zabít,pf
en:krentz-zajatci_snu:0:shuff:628,cs:krentz-zajatci_snu:0:shuff:648,widened,widen,rozšířily,rozšířit,pf
en:krentz-zajatci_snu:0:shuff:629,cs:krentz-zajatci_snu:0:shuff:649,Think,think,Myslíš,myslet,impf
en:krentz-zajatci_snu:0:shuff:629,cs:krentz-zajatci_snu:0:shuff:649,keep,keep,udržet,udržet,pf
en:krentz-zajatci_snu:0:shuff:638,cs:krentz-zajatci_snu:0:shuff:659,thanks,thank,poděkovat,poděkovat,pf
en:krentz-zajatci_snu:0:shuff:640,cs:krentz-zajatci_snu:0:shuff:661,leaped,leap,Vyskočila,vyskočit,pf
en:krentz-zajatci_snu:0:shuff:641,cs:krentz-zajatci_snu:0:shuff:662,move,move,nepohnul,pohnout,pf
en:krentz-zajatci_snu:0:shuff:642,cs:krentz-zajatci_snu:0:shuff:663,released,release,pustila,pustit,pf
en:krentz-zajatci_snu:0:shuff:642,cs:krentz-zajatci_snu:0:shuff:663,sat,sit,posadila,posadit,pf
en:krentz-zajatci_snu:0:shuff:644,cs:krentz-zajatci_snu:0:shuff:665,think,think,měl,mít,impf
en:krentz-zajatci_snu:0:shuff:645,cs:krentz-zajatci_snu:0:shuff:666,keeping,keep,udržet,udržet,pf
en:krentz-zajatci_snu:0:shuff:646,cs:krentz-zajatci_snu:0:shuff:667,learned,learn,dozvědět,dozvědět,pf
en:krentz-zajatci_snu:0:shuff:646,cs:krentz-zajatci_snu:0:shuff:667,guesses,guess,uhodla,uhodnout,pf
en:krentz-zajatci_snu:0:shuff:648,cs:krentz-zajatci_snu:0:shuff:669,need,need,Potřebuju,potřebovat,impf
en:krentz-zajatci_snu:0:shuff:648,cs:krentz-zajatci_snu:0:shuff:669,need,need,Potřebuju,potřebovat,impf
en:krentz-zajatci_snu:0:shuff:649,cs:krentz-zajatci_snu:0:shuff:670,afford,afford,dovolit,dovolit,pf
en:krentz-zajatci_snu:0:shuff:649,cs:krentz-zajatci_snu:0:shuff:670,lose,lose,ztratit,ztratit,pf
en:krentz-zajatci_snu:0:shuff:651,cs:krentz-zajatci_snu:0:shuff:672,savored,savor,vychutnával,vychutnávat,impf
en:krentz-zajatci_snu:0:shuff:653,cs:krentz-zajatci_snu:0:shuff:675,stiffened,stiffen,Ztuhla,ztuhnout,pf
en:krentz-zajatci_snu:0:shuff:658,cs:krentz-zajatci_snu:0:shuff:680,bring,bring,Přinesu,přinést,pf
en:krentz-zajatci_snu:0:shuff:660,cs:krentz-zajatci_snu:0:shuff:682,opened,open,otevřel,otevřít,pf
en:krentz-zajatci_snu:0:shuff:660,cs:krentz-zajatci_snu:0:shuff:682,closed,close,zavřel,zavřít,pf
en:krentz-zajatci_snu:0:shuff:662,cs:krentz-zajatci_snu:0:shuff:684,saw,see,uviděl,uvidět,pf
en:krentz-zajatci_snu:0:shuff:663,cs:krentz-zajatci_snu:0:shuff:685,see,see,viděl,vidět,impf
en:krentz-zajatci_snu:0:shuff:666,cs:krentz-zajatci_snu:0:shuff:688,hesitated,hesitate,Zaváhala,zaváhat,pf
en:krentz-zajatci_snu:0:shuff:667,cs:krentz-zajatci_snu:0:shuff:689,left,leave,odešla,odejít,pf
en:krentz-zajatci_snu:0:shuff:667,cs:krentz-zajatci_snu:0:shuff:689,left,leave,nechal,nechat,pf
en:krentz-zajatci_snu:0:shuff:668,cs:krentz-zajatci_snu:0:shuff:690,get,get,nedostal,dostat,pf
en:krentz-zajatci_snu:0:shuff:670,cs:krentz-zajatci_snu:0:shuff:692,think,think,domnívám,domnívat,impf
en:krentz-zajatci_snu:0:shuff:673,cs:krentz-zajatci_snu:0:shuff:695,playing,play,hraje,hrát,impf
en:krentz-zajatci_snu:0:shuff:679,cs:krentz-zajatci_snu:0:shuff:701,paid,pay,zaplatila,zaplatit,pf
en:krentz-zajatci_snu:0:shuff:680,cs:krentz-zajatci_snu:0:shuff:702,ordered,order,přikázal,přikázat,pf
en:krentz-zajatci_snu:0:shuff:682,cs:krentz-zajatci_snu:0:shuff:704,Do,do,Dělej,dělat,impf
en:krentz-zajatci_snu:0:shuff:683,cs:krentz-zajatci_snu:0:shuff:705,moving,move,pohybuje,pohybovat,impf
en:krentz-zajatci_snu:0:shuff:684,cs:krentz-zajatci_snu:0:shuff:706,happening,happen,odehrálo,odehrát,pf
en:krentz-zajatci_snu:0:shuff:686,cs:krentz-zajatci_snu:0:shuff:708,shoot,shoot,Nestřílej,střílet,impf
en:krentz-zajatci_snu:0:shuff:688,cs:krentz-zajatci_snu:0:shuff:710,do,do,neudělej,udělat,pf
en:krentz-zajatci_snu:0:shuff:691,cs:krentz-zajatci_snu:0:shuff:713,See,see,Uvidíme,uvidět,pf
en:krentz-zajatci_snu:0:shuff:695,cs:krentz-zajatci_snu:0:shuff:717,see,see,Chápu,chápat,impf
en:krentz-zajatci_snu:0:shuff:701,cs:krentz-zajatci_snu:0:shuff:723,Stop,stop,Přestaň,přestat,pf
en:krentz-zajatci_snu:0:shuff:701,cs:krentz-zajatci_snu:0:shuff:723,calling,call,říkat,říkat,impf
en:krentz-zajatci_snu:0:shuff:701,cs:krentz-zajatci_snu:0:shuff:723,said,say,říkat,říkat,impf
en:krentz-zajatci_snu:0:shuff:702,cs:krentz-zajatci_snu:0:shuff:724,pet,pet,hladila,hladit,impf
en:krentz-zajatci_snu:0:shuff:702,cs:krentz-zajatci_snu:0:shuff:724,awakened,awaken,probudil,probudit,pf
en:krentz-zajatci_snu:0:shuff:702,cs:krentz-zajatci_snu:0:shuff:724,died,die,zemřel,zemřít,pf
en:krentz-zajatci_snu:0:shuff:703,cs:krentz-zajatci_snu:0:shuff:725,let,let,Dovolila,dovolit,pf
en:krentz-zajatci_snu:0:shuff:703,cs:krentz-zajatci_snu:0:shuff:725,opening,open,otevřela,otevřít,pf
en:krentz-zajatci_snu:0:shuff:703,cs:krentz-zajatci_snu:0:shuff:725,finding,find,našla,najít,pf
en:krentz-zajatci_snu:0:shuff:704,cs:krentz-zajatci_snu:0:shuff:726,Opening,open,Otevřela,otevřít,pf
en:krentz-zajatci_snu:0:shuff:710,cs:krentz-zajatci_snu:0:shuff:732,found,find,našel,najít,pf
en:krentz-zajatci_snu:0:shuff:712,cs:krentz-zajatci_snu:0:shuff:734,kept,keep,měl,mít,impf
en:krentz-zajatci_snu:0:shuff:713,cs:krentz-zajatci_snu:0:shuff:735,tried,try,Pokusil,pokusit,pf
en:krentz-zajatci_snu:0:shuff:714,cs:krentz-zajatci_snu:0:shuff:736,want,want,chtějí,chtít,impf
en:krentz-zajatci_snu:0:shuff:716,cs:krentz-zajatci_snu:0:shuff:738,need,need,muset,muset,impf
en:krentz-zajatci_snu:0:shuff:717,cs:krentz-zajatci_snu:0:shuff:739,Pack,pack,Sbal,sbalit,pf
en:krentz-zajatci_snu:0:shuff:720,cs:krentz-zajatci_snu:0:shuff:742,want,want,nechci,chtít,impf
en:krentz-zajatci_snu:0:shuff:720,cs:krentz-zajatci_snu:0:shuff:742,worry,worry,bát,bát,impf
en:krentz-zajatci_snu:0:shuff:722,cs:krentz-zajatci_snu:0:shuff:744,looked,look,pohlédla,pohlédnout,pf
en:krentz-zajatci_snu:0:shuff:723,cs:krentz-zajatci_snu:0:shuff:745,moved,move,přestěhovala,přestěhovat,pf
en:krentz-zajatci_snu:0:shuff:724,cs:krentz-zajatci_snu:0:shuff:746,realized,realize,Pochopila,pochopit,pf
en:krentz-zajatci_snu:0:shuff:724,cs:krentz-zajatci_snu:0:shuff:746,took,take,Pochopila,pochopit,pf
en:krentz-zajatci_snu:0:shuff:724,cs:krentz-zajatci_snu:0:shuff:746,took,take,utrpíš,utrpět,pf
en:krentz-zajatci_snu:0:shuff:725,cs:krentz-zajatci_snu:0:shuff:747,told,tell,přikázala,přikázat,pf
en:krentz-zajatci_snu:0:shuff:725,cs:krentz-zajatci_snu:0:shuff:747,let,let,nechala,nechat,pf
en:krentz-zajatci_snu:0:shuff:728,cs:krentz-zajatci_snu:0:shuff:750,returned,return,vrátila,vrátit,pf
en:krentz-zajatci_snu:0:shuff:729,cs:krentz-zajatci_snu:0:shuff:751,said,say,neříkala,říkat,impf
en:krentz-zajatci_snu:0:shuff:734,cs:krentz-zajatci_snu:0:shuff:756,talking,talk,mluví,mluvit,impf
en:krentz-zajatci_snu:0:shuff:735,cs:krentz-zajatci_snu:0:shuff:757,realize,realize,nevšiml,všimnout,pf
en:krentz-zajatci_snu:0:shuff:736,cs:krentz-zajatci_snu:0:shuff:758,believe,believe,nevěřím,věřit,impf
en:krentz-zajatci_snu:0:shuff:736,cs:krentz-zajatci_snu:0:shuff:758,said,say,prohlásila,prohlásit,pf
en:krentz-zajatci_snu:0:shuff:741,cs:krentz-zajatci_snu:0:shuff:764,admit,admit,Připouštím,připouštět,impf
en:krentz-zajatci_snu:0:shuff:743,cs:krentz-zajatci_snu:0:shuff:766,acknowledging,acknowledge,přiznat,přiznat,pf
en:krentz-zajatci_snu:0:shuff:744,cs:krentz-zajatci_snu:0:shuff:767,see,see,uvidím,uvidět,pf
en:krentz-zajatci_snu:0:shuff:744,cs:krentz-zajatci_snu:0:shuff:767,do,do,dělat,dělat,impf
en:krentz-zajatci_snu:0:shuff:747,cs:krentz-zajatci_snu:0:shuff:770,need,need,nepotřeboval,potřebovat,impf
en:krentz-zajatci_snu:0:shuff:750,cs:krentz-zajatci_snu:0:shuff:774,began,begin,začal,začít,pf
en:krentz-zajatci_snu:0:shuff:752,cs:krentz-zajatci_snu:0:shuff:776,heard,hear,slyšel,slyšet,impf
en:krentz-zajatci_snu:0:shuff:754,cs:krentz-zajatci_snu:0:shuff:778,laughed,laugh,zasmála,zasmát,pf
en:krentz-zajatci_snu:0:shuff:762,cs:krentz-zajatci_snu:0:shuff:785,startled,startle,polekal,polekat,pf
en:krentz-zajatci_snu:0:shuff:763,cs:krentz-zajatci_snu:0:shuff:786,starting,start,začínala,začínat,impf
en:krentz-zajatci_snu:0:shuff:764,cs:krentz-zajatci_snu:0:shuff:787,reminded,remind,připomínal,připomínat,impf
en:krentz-zajatci_snu:0:shuff:775,cs:krentz-zajatci_snu:0:shuff:799,interrupted,interrupt,přerušilo,přerušit,pf
en:krentz-zajatci_snu:0:shuff:779,cs:krentz-zajatci_snu:0:shuff:804,got,get,přišlo,přijít,pf
en:krentz-zajatci_snu:0:shuff:779,cs:krentz-zajatci_snu:0:shuff:804,got,get,přišlo,přijít,pf
