en:Lovelock-Gaia_vraci:0:shuff:619,cs:Lovelock-Gaia_vraci:0:shuff:650,bring,bring,zahájili,zahájit,pf
en:Lovelock-Gaia_vraci:0:shuff:619,cs:Lovelock-Gaia_vraci:0:shuff:650,try,try,pokusíme,pokusit,pf
en:Lovelock-Gaia_vraci:0:shuff:620,cs:Lovelock-Gaia_vraci:0:shuff:651,perched,perch,sedí,sedět,impf
en:Lovelock-Gaia_vraci:0:shuff:622,cs:Lovelock-Gaia_vraci:0:shuff:653,need,need,potřebovat,potřebovat,impf
en:Lovelock-Gaia_vraci:0:shuff:622,cs:Lovelock-Gaia_vraci:0:shuff:653,need,need,nemusela,muset,impf
en:Lovelock-Gaia_vraci:0:shuff:625,cs:Lovelock-Gaia_vraci:0:shuff:656,think,think,Myslím,myslet,impf
en:Lovelock-Gaia_vraci:0:shuff:625,cs:Lovelock-Gaia_vraci:0:shuff:656,expresses,express,vyjadřuje,vyjadřovat,impf
en:Lovelock-Gaia_vraci:0:shuff:627,cs:Lovelock-Gaia_vraci:0:shuff:658,distinguish,distinguish,rozeznat,rozeznat,pf
en:Lovelock-Gaia_vraci:0:shuff:628,cs:Lovelock-Gaia_vraci:0:shuff:659,solved,solve,řeší,řešit,impf
en:Lovelock-Gaia_vraci:0:shuff:628,cs:Lovelock-Gaia_vraci:0:shuff:659,dissolved,dissolve,řeší,řešit,impf
en:Lovelock-Gaia_vraci:0:shuff:628,cs:Lovelock-Gaia_vraci:0:shuff:659,increase,increase,rostl,růst,impf
en:Lovelock-Gaia_vraci:0:shuff:628,cs:Lovelock-Gaia_vraci:0:shuff:659,increase,increase,rostl,růst,impf
en:Lovelock-Gaia_vraci:0:shuff:628,cs:Lovelock-Gaia_vraci:0:shuff:659,dissolved,dissolve,rozpouštěl,rozpouštět,impf
en:Lovelock-Gaia_vraci:0:shuff:628,cs:Lovelock-Gaia_vraci:0:shuff:659,increase,increase,stoupala,stoupat,impf
en:Lovelock-Gaia_vraci:0:shuff:628,cs:Lovelock-Gaia_vraci:0:shuff:659,increase,increase,stoupala,stoupat,impf
en:Lovelock-Gaia_vraci:0:shuff:631,cs:Lovelock-Gaia_vraci:0:shuff:663,burnt,burn,spaluje,spalovat,impf
en:Lovelock-Gaia_vraci:0:shuff:632,cs:Lovelock-Gaia_vraci:0:shuff:664,considering,consider,zvažovalo,zvažovat,impf
en:Lovelock-Gaia_vraci:0:shuff:632,cs:Lovelock-Gaia_vraci:0:shuff:664,prevented,prevent,předcházet,předcházet,impf
en:Lovelock-Gaia_vraci:0:shuff:633,cs:Lovelock-Gaia_vraci:0:shuff:665,need,need,Potřebujeme,potřebovat,impf
en:Lovelock-Gaia_vraci:0:shuff:635,cs:Lovelock-Gaia_vraci:0:shuff:667,concluded,conclude,ukončil,ukončit,pf
en:Lovelock-Gaia_vraci:0:shuff:635,cs:Lovelock-Gaia_vraci:0:shuff:667,wrote,write,napsala,napsat,pf
en:Lovelock-Gaia_vraci:0:shuff:637,cs:Lovelock-Gaia_vraci:0:shuff:669,nurtures,nurture,pečuje,pečovat,impf
en:Lovelock-Gaia_vraci:0:shuff:638,cs:Lovelock-Gaia_vraci:0:shuff:670,see,see,vidět,vidět,impf
en:Lovelock-Gaia_vraci:0:shuff:638,cs:Lovelock-Gaia_vraci:0:shuff:670,existing,exist,existuje,existovat,impf
en:Lovelock-Gaia_vraci:0:shuff:638,cs:Lovelock-Gaia_vraci:0:shuff:670,hold,hold,udržují,udržovat,impf
en:Lovelock-Gaia_vraci:0:shuff:639,cs:Lovelock-Gaia_vraci:0:shuff:671,carries,carry,nese,nést,impf
en:Lovelock-Gaia_vraci:0:shuff:641,cs:Lovelock-Gaia_vraci:0:shuff:673,evolve,evolve,vyvíjejí,vyvíjet,impf
en:Lovelock-Gaia_vraci:0:shuff:642,cs:Lovelock-Gaia_vraci:0:shuff:674,entertained,entertain,bavit,bavit,impf
en:Lovelock-Gaia_vraci:0:shuff:643,cs:Lovelock-Gaia_vraci:0:shuff:675,die,die,zemřeme,zemřít,pf
en:Lovelock-Gaia_vraci:0:shuff:645,cs:Lovelock-Gaia_vraci:0:shuff:677,think,think,přemýšlím,přemýšlet,impf
en:Lovelock-Gaia_vraci:0:shuff:646,cs:Lovelock-Gaia_vraci:0:shuff:678,said,say,Říká,říkat,impf
en:Lovelock-Gaia_vraci:0:shuff:650,cs:Lovelock-Gaia_vraci:0:shuff:682,perceive,perceive,nevnímají,vnímat,impf
en:Lovelock-Gaia_vraci:0:shuff:650,cs:Lovelock-Gaia_vraci:0:shuff:682,do,do,způsobit,způsobit,pf
en:Lovelock-Gaia_vraci:0:shuff:650,cs:Lovelock-Gaia_vraci:0:shuff:682,cause,cause,způsobit,způsobit,pf
en:Lovelock-Gaia_vraci:0:shuff:651,cs:Lovelock-Gaia_vraci:0:shuff:683,convert,convert,přeměnit,přeměnit,pf
en:Lovelock-Gaia_vraci:0:shuff:653,cs:Lovelock-Gaia_vraci:0:shuff:685,make,make,produkují,produkovat,impf
en:Lovelock-Gaia_vraci:0:shuff:655,cs:Lovelock-Gaia_vraci:0:shuff:688,provides,provide,poskytuje,poskytovat,impf
en:Lovelock-Gaia_vraci:0:shuff:657,cs:Lovelock-Gaia_vraci:0:shuff:690,produce,produce,vyrábět,vyrábět,impf
en:Lovelock-Gaia_vraci:0:shuff:657,cs:Lovelock-Gaia_vraci:0:shuff:690,manufactured,manufacture,vyrábět,vyrábět,impf
en:Lovelock-Gaia_vraci:0:shuff:659,cs:Lovelock-Gaia_vraci:0:shuff:692,stolen,steal,ukrást,ukrást,pf
en:Lovelock-Gaia_vraci:0:shuff:660,cs:Lovelock-Gaia_vraci:0:shuff:693,done,do,dělal,dělat,impf
en:Lovelock-Gaia_vraci:0:shuff:660,cs:Lovelock-Gaia_vraci:0:shuff:693,do,do,dělal,dělat,impf
en:Lovelock-Gaia_vraci:0:shuff:660,cs:Lovelock-Gaia_vraci:0:shuff:693,done,do,dělám,dělat,impf
en:Lovelock-Gaia_vraci:0:shuff:660,cs:Lovelock-Gaia_vraci:0:shuff:693,do,do,dělám,dělat,impf
en:Lovelock-Gaia_vraci:0:shuff:660,cs:Lovelock-Gaia_vraci:0:shuff:693,needed,need,potřebujeme,potřebovat,impf
en:Lovelock-Gaia_vraci:0:shuff:661,cs:Lovelock-Gaia_vraci:0:shuff:694,thought,think,myslel,myslet,impf
en:Lovelock-Gaia_vraci:0:shuff:661,cs:Lovelock-Gaia_vraci:0:shuff:694,realize,realize,myslel,myslet,impf
en:Lovelock-Gaia_vraci:0:shuff:661,cs:Lovelock-Gaia_vraci:0:shuff:694,underestimated,underestimate,podcenil,podcenit,pf
en:Lovelock-Gaia_vraci:0:shuff:665,cs:Lovelock-Gaia_vraci:0:shuff:698,need,need,potřebují,potřebovat,impf
en:Lovelock-Gaia_vraci:0:shuff:665,cs:Lovelock-Gaia_vraci:0:shuff:698,needed,need,potřebují,potřebovat,impf
en:Lovelock-Gaia_vraci:0:shuff:669,cs:Lovelock-Gaia_vraci:0:shuff:702,warms,warm,zahřívá,zahřívat,impf
en:Lovelock-Gaia_vraci:0:shuff:669,cs:Lovelock-Gaia_vraci:0:shuff:702,warms,warm,hřeje,hřát,impf
en:Lovelock-Gaia_vraci:0:shuff:670,cs:Lovelock-Gaia_vraci:0:shuff:703,rising,rise,vznikl,vzniknout,pf
en:Lovelock-Gaia_vraci:0:shuff:670,cs:Lovelock-Gaia_vraci:0:shuff:703,began,begin,vznikl,vzniknout,pf
en:Lovelock-Gaia_vraci:0:shuff:670,cs:Lovelock-Gaia_vraci:0:shuff:703,began,begin,vznikl,vzniknout,pf
en:Lovelock-Gaia_vraci:0:shuff:670,cs:Lovelock-Gaia_vraci:0:shuff:703,say,say,řekněme,říci,pf
en:Lovelock-Gaia_vraci:0:shuff:671,cs:Lovelock-Gaia_vraci:0:shuff:704,means,mean,znamená,znamenat,impf
en:Lovelock-Gaia_vraci:0:shuff:672,cs:Lovelock-Gaia_vraci:0:shuff:705,caused,cause,způsobila,způsobit,pf
en:Lovelock-Gaia_vraci:0:shuff:674,cs:Lovelock-Gaia_vraci:0:shuff:708,Imagine,imagine,Představte,představit,pf
en:Lovelock-Gaia_vraci:0:shuff:675,cs:Lovelock-Gaia_vraci:0:shuff:709,believed,believe,věřil,věřit,impf
en:Lovelock-Gaia_vraci:0:shuff:676,cs:Lovelock-Gaia_vraci:0:shuff:710,held,hold,platit,platit,impf
en:Lovelock-Gaia_vraci:0:shuff:676,cs:Lovelock-Gaia_vraci:0:shuff:710,pay,pay,platit,platit,impf
en:Lovelock-Gaia_vraci:0:shuff:677,cs:Lovelock-Gaia_vraci:0:shuff:711,comfort,comfort,utěšit,utěšit,pf
en:Lovelock-Gaia_vraci:0:shuff:677,cs:Lovelock-Gaia_vraci:0:shuff:711,produced,produce,vyprodukovaly,vyprodukovat,pf
en:Lovelock-Gaia_vraci:0:shuff:679,cs:Lovelock-Gaia_vraci:0:shuff:714,open,open,otevře,otevřít,pf
en:Lovelock-Gaia_vraci:0:shuff:679,cs:Lovelock-Gaia_vraci:0:shuff:714,remain,remain,zůstanou,zůstat,pf
en:Lovelock-Gaia_vraci:0:shuff:680,cs:Lovelock-Gaia_vraci:0:shuff:715,took,take,Trvalo,trvat,impf
en:Lovelock-Gaia_vraci:0:shuff:684,cs:Lovelock-Gaia_vraci:0:shuff:719,sense,sense,vycítit,vycítit,pf
en:Lovelock-Gaia_vraci:0:shuff:684,cs:Lovelock-Gaia_vraci:0:shuff:719,make,make,uděláme,udělat,pf
en:Lovelock-Gaia_vraci:0:shuff:684,cs:Lovelock-Gaia_vraci:0:shuff:719,cancelling,cancel,zruší,zrušit,pf
en:Lovelock-Gaia_vraci:0:shuff:684,cs:Lovelock-Gaia_vraci:0:shuff:719,cancelling,cancel,zruší,zrušit,pf
en:Lovelock-Gaia_vraci:0:shuff:685,cs:Lovelock-Gaia_vraci:0:shuff:720,behaves,behave,chová,chovat,impf
en:Lovelock-Gaia_vraci:0:shuff:685,cs:Lovelock-Gaia_vraci:0:shuff:720,regulating,regulate,regulovat,regulovat,impf
en:Lovelock-Gaia_vraci:0:shuff:685,cs:Lovelock-Gaia_vraci:0:shuff:720,lack,lack,chybět,chybět,impf
en:Lovelock-Gaia_vraci:0:shuff:685,cs:Lovelock-Gaia_vraci:0:shuff:720,change,change,změnit,změnit,pf
en:Lovelock-Gaia_vraci:0:shuff:685,cs:Lovelock-Gaia_vraci:0:shuff:720,made,make,udělali,udělat,pf
en:Lovelock-Gaia_vraci:0:shuff:686,cs:Lovelock-Gaia_vraci:0:shuff:721,Compare,compare,Porovnejte,porovnat,pf
en:Lovelock-Gaia_vraci:0:shuff:687,cs:Lovelock-Gaia_vraci:0:shuff:722,judge,judge,Soudě,soudit,impf
en:Lovelock-Gaia_vraci:0:shuff:689,cs:Lovelock-Gaia_vraci:0:shuff:724,done,do,způsobí,způsobit,pf
en:Lovelock-Gaia_vraci:0:shuff:690,cs:Lovelock-Gaia_vraci:0:shuff:725,imagined,imagine,představují,představovat,impf
en:Lovelock-Gaia_vraci:0:shuff:692,cs:Lovelock-Gaia_vraci:0:shuff:727,avoid,avoid,vyhnout,vyhnout,pf
en:Lovelock-Gaia_vraci:0:shuff:692,cs:Lovelock-Gaia_vraci:0:shuff:727,forecasts,forecast,předpovídá,předpovídat,impf
en:Lovelock-Gaia_vraci:0:shuff:696,cs:Lovelock-Gaia_vraci:0:shuff:731,confound,confound,matou,mást,impf
en:Lovelock-Gaia_vraci:0:shuff:704,cs:Lovelock-Gaia_vraci:0:shuff:740,caused,cause,způsobila,způsobit,pf
en:Lovelock-Gaia_vraci:0:shuff:704,cs:Lovelock-Gaia_vraci:0:shuff:740,caused,cause,vedla,vést,impf
en:Lovelock-Gaia_vraci:0:shuff:704,cs:Lovelock-Gaia_vraci:0:shuff:740,lead,lead,vedla,vést,impf
en:Lovelock-Gaia_vraci:0:shuff:705,cs:Lovelock-Gaia_vraci:0:shuff:741,mentioned,mention,zmínil,zmínit,pf
en:Lovelock-Gaia_vraci:0:shuff:706,cs:Lovelock-Gaia_vraci:0:shuff:742,helping,help,pomáhají,pomáhat,impf
en:Lovelock-Gaia_vraci:0:shuff:706,cs:Lovelock-Gaia_vraci:0:shuff:742,keep,keep,udržet,udržet,pf
en:Lovelock-Gaia_vraci:0:shuff:706,cs:Lovelock-Gaia_vraci:0:shuff:742,producing,produce,vytvářejí,vytvářet,impf
en:Lovelock-Gaia_vraci:0:shuff:710,cs:Lovelock-Gaia_vraci:0:shuff:746,tried,try,pokusili,pokusit,pf
en:Lovelock-Gaia_vraci:0:shuff:710,cs:Lovelock-Gaia_vraci:0:shuff:746,think,think,myslet,myslet,impf
en:Lovelock-Gaia_vraci:0:shuff:711,cs:Lovelock-Gaia_vraci:0:shuff:747,wants,want,chce,chtít,impf
en:Lovelock-Gaia_vraci:0:shuff:712,cs:Lovelock-Gaia_vraci:0:shuff:748,founded,found,Založil,založit,pf
en:Lovelock-Gaia_vraci:0:shuff:712,cs:Lovelock-Gaia_vraci:0:shuff:748,concerned,concern,zabývá,zabývat,impf
en:Lovelock-Gaia_vraci:0:shuff:713,cs:Lovelock-Gaia_vraci:0:shuff:749,managed,manage,vede,vést,impf
en:Lovelock-Gaia_vraci:0:shuff:715,cs:Lovelock-Gaia_vraci:0:shuff:751,wait,wait,čekat,čekat,impf
en:Lovelock-Gaia_vraci:0:shuff:716,cs:Lovelock-Gaia_vraci:0:shuff:752,act,act,jednat,jednat,impf
en:Lovelock-Gaia_vraci:0:shuff:716,cs:Lovelock-Gaia_vraci:0:shuff:752,attacked,attack,zaútočit,zaútočit,pf
en:Lovelock-Gaia_vraci:0:shuff:717,cs:Lovelock-Gaia_vraci:0:shuff:753,begins,begin,začne,začít,pf
en:Lovelock-Gaia_vraci:0:shuff:722,cs:Lovelock-Gaia_vraci:0:shuff:759,expressed,express,vyjádřili,vyjádřit,pf
en:Lovelock-Gaia_vraci:0:shuff:723,cs:Lovelock-Gaia_vraci:0:shuff:760,shows,show,ukazuje,ukazovat,impf
en:Lovelock-Gaia_vraci:0:shuff:723,cs:Lovelock-Gaia_vraci:0:shuff:760,found,find,zjistili,zjistit,pf
en:Lovelock-Gaia_vraci:0:shuff:728,cs:Lovelock-Gaia_vraci:0:shuff:765,learnt,learn,dozvěděli,dozvědět,pf
en:Lovelock-Gaia_vraci:0:shuff:729,cs:Lovelock-Gaia_vraci:0:shuff:766,falling,fall,padá,padat,impf
en:Lovelock-Gaia_vraci:0:shuff:729,cs:Lovelock-Gaia_vraci:0:shuff:766,brings,bring,nese,nést,impf
en:Lovelock-Gaia_vraci:0:shuff:731,cs:Lovelock-Gaia_vraci:0:shuff:768,kept,keep,udržuje,udržovat,impf
en:Lovelock-Gaia_vraci:0:shuff:734,cs:Lovelock-Gaia_vraci:0:shuff:771,exists,exist,neexistuje,existovat,impf
en:Lovelock-Gaia_vraci:0:shuff:735,cs:Lovelock-Gaia_vraci:0:shuff:772,lasted,last,trvaly,trvat,impf
en:Lovelock-Gaia_vraci:0:shuff:739,cs:Lovelock-Gaia_vraci:0:shuff:776,think,think,přemýšlet,přemýšlet,impf
en:Lovelock-Gaia_vraci:0:shuff:739,cs:Lovelock-Gaia_vraci:0:shuff:776,fear,fear,bát,bát,impf
en:Lovelock-Gaia_vraci:0:shuff:739,cs:Lovelock-Gaia_vraci:0:shuff:776,stricken,strike,zasáhla,zasáhnout,pf
en:Lovelock-Gaia_vraci:0:shuff:740,cs:Lovelock-Gaia_vraci:0:shuff:779,appreciated,appreciate,ocenit,ocenit,pf
en:Lovelock-Gaia_vraci:0:shuff:742,cs:Lovelock-Gaia_vraci:0:shuff:781,seen,see,vidělo,vidět,impf
en:Lovelock-Gaia_vraci:0:shuff:744,cs:Lovelock-Gaia_vraci:0:shuff:784,began,begin,začaly,začít,pf
en:Lovelock-Gaia_vraci:0:shuff:744,cs:Lovelock-Gaia_vraci:0:shuff:784,represented,represent,zastoupeny,zastoupit,pf
en:Lovelock-Gaia_vraci:0:shuff:744,cs:Lovelock-Gaia_vraci:0:shuff:784,signed,sign,podepsalo,podepsat,pf
en:Lovelock-Gaia_vraci:0:shuff:745,cs:Lovelock-Gaia_vraci:0:shuff:785,started,start,začal,začít,pf
en:Lovelock-Gaia_vraci:0:shuff:745,cs:Lovelock-Gaia_vraci:0:shuff:785,collaborating,collaborate,spolupracovat,spolupracovat,impf
en:Lovelock-Gaia_vraci:0:shuff:745,cs:Lovelock-Gaia_vraci:0:shuff:785,stated,state,uvedli,uvést,pf
en:Lovelock-Gaia_vraci:0:shuff:745,cs:Lovelock-Gaia_vraci:0:shuff:785,views,view,vidí,vidět,impf
en:Lovelock-Gaia_vraci:0:shuff:745,cs:Lovelock-Gaia_vraci:0:shuff:785,maintain,maintain,udržet,udržet,pf
en:Lovelock-Gaia_vraci:0:shuff:747,cs:Lovelock-Gaia_vraci:0:shuff:787,think,think,myslím,myslet,impf
en:Lovelock-Gaia_vraci:0:shuff:747,cs:Lovelock-Gaia_vraci:0:shuff:787,stabilized,stabilize,ustálit,ustálit,pf
en:Lovelock-Gaia_vraci:0:shuff:748,cs:Lovelock-Gaia_vraci:0:shuff:788,think,think,myslíme,myslet,impf
en:Lovelock-Gaia_vraci:0:shuff:749,cs:Lovelock-Gaia_vraci:0:shuff:789,develop,develop,rozvinout,rozvinout,pf
en:Lovelock-Gaia_vraci:0:shuff:749,cs:Lovelock-Gaia_vraci:0:shuff:789,choose,choose,rozhodují,rozhodovat,impf
en:Lovelock-Gaia_vraci:0:shuff:751,cs:Lovelock-Gaia_vraci:0:shuff:791,surprised,surprise,překvapeni,překvapit,pf
en:Lovelock-Gaia_vraci:0:shuff:751,cs:Lovelock-Gaia_vraci:0:shuff:791,think,think,myslí,myslet,impf
en:Lovelock-Gaia_vraci:0:shuff:752,cs:Lovelock-Gaia_vraci:0:shuff:792,show,show,dokazují,dokazovat,impf
en:Lovelock-Gaia_vraci:0:shuff:756,cs:Lovelock-Gaia_vraci:0:shuff:797,passed,pass,překročen,překročit,pf
en:Lovelock-Gaia_vraci:0:shuff:756,cs:Lovelock-Gaia_vraci:0:shuff:797,alter,alter,přemění,přeměnit,pf
en:Lovelock-Gaia_vraci:0:shuff:757,cs:Lovelock-Gaia_vraci:0:shuff:798,satisfy,satisfy,uspokojilo,uspokojit,pf
en:Lovelock-Gaia_vraci:0:shuff:759,cs:Lovelock-Gaia_vraci:0:shuff:801,start,start,začnu,začít,pf
en:Lovelock-Gaia_vraci:0:shuff:760,cs:Lovelock-Gaia_vraci:0:shuff:802,modelled,model,vytvořili,vytvořit,pf
en:Lovelock-Gaia_vraci:0:shuff:760,cs:Lovelock-Gaia_vraci:0:shuff:802,found,find,zjistili,zjistit,pf
en:Lovelock-Gaia_vraci:0:shuff:760,cs:Lovelock-Gaia_vraci:0:shuff:802,play,play,hraje,hrát,impf
en:Lovelock-Gaia_vraci:0:shuff:761,cs:Lovelock-Gaia_vraci:0:shuff:803,seems,seem,zdá,zdát,impf
en:Lovelock-Gaia_vraci:0:shuff:762,cs:Lovelock-Gaia_vraci:0:shuff:804,Imagine,imagine,Představte,představit,pf
en:Lovelock-Gaia_vraci:0:shuff:763,cs:Lovelock-Gaia_vraci:0:shuff:805,took,take,bereme,brát,impf
en:Lovelock-Gaia_vraci:0:shuff:763,cs:Lovelock-Gaia_vraci:0:shuff:805,did,do,bereme,brát,impf
en:Lovelock-Gaia_vraci:0:shuff:763,cs:Lovelock-Gaia_vraci:0:shuff:805,took,take,brali,brát,impf
en:Lovelock-Gaia_vraci:0:shuff:763,cs:Lovelock-Gaia_vraci:0:shuff:805,did,do,brali,brát,impf
en:Lovelock-Gaia_vraci:0:shuff:766,cs:Lovelock-Gaia_vraci:0:shuff:808,follows,follow,následuje,následovat,impf
en:Lovelock-Gaia_vraci:0:shuff:768,cs:Lovelock-Gaia_vraci:0:shuff:810,keep,keep,udrželi,udržet,pf
en:Lovelock-Gaia_vraci:0:shuff:769,cs:Lovelock-Gaia_vraci:0:shuff:811,moved,move,přestěhoval,přestěhovat,pf
en:Lovelock-Gaia_vraci:0:shuff:769,cs:Lovelock-Gaia_vraci:0:shuff:811,escape,escape,unikl,uniknout,pf
en:Lovelock-Gaia_vraci:0:shuff:769,cs:Lovelock-Gaia_vraci:0:shuff:811,destroying,destroy,ničily,ničit,impf
en:Lovelock-Gaia_vraci:0:shuff:770,cs:Lovelock-Gaia_vraci:0:shuff:812,thought,think,domníval,domnívat,impf
en:Lovelock-Gaia_vraci:0:shuff:770,cs:Lovelock-Gaia_vraci:0:shuff:812,developed,develop,rozvíjel,rozvíjet,impf
en:Lovelock-Gaia_vraci:0:shuff:770,cs:Lovelock-Gaia_vraci:0:shuff:812,thought,think,mít,mít,impf
en:Lovelock-Gaia_vraci:0:shuff:771,cs:Lovelock-Gaia_vraci:0:shuff:813,stayed,stay,zůstala,zůstat,pf
en:Lovelock-Gaia_vraci:0:shuff:772,cs:Lovelock-Gaia_vraci:0:shuff:814,escaped,escape,unikli,uniknout,pf
en:Lovelock-Gaia_vraci:0:shuff:776,cs:Lovelock-Gaia_vraci:0:shuff:818,determines,determine,určuje,určovat,impf
en:Lovelock-Gaia_vraci:0:shuff:778,cs:Lovelock-Gaia_vraci:0:shuff:820,believe,believe,věří,věřit,impf
en:Lovelock-Gaia_vraci:0:shuff:778,cs:Lovelock-Gaia_vraci:0:shuff:820,done,do,učiněno,učinit,pf
en:Lovelock-Gaia_vraci:0:shuff:778,cs:Lovelock-Gaia_vraci:0:shuff:820,made,make,učiněno,učinit,pf
en:Lovelock-Gaia_vraci:0:shuff:778,cs:Lovelock-Gaia_vraci:0:shuff:820,made,make,donuceni,donutit,pf
en:Lovelock-Gaia_vraci:0:shuff:780,cs:Lovelock-Gaia_vraci:0:shuff:822,lead,lead,vedl,vést,impf
en:Lovelock-Gaia_vraci:0:shuff:785,cs:Lovelock-Gaia_vraci:0:shuff:826,controlled,control,ovládána,ovládat,impf
en:Lovelock-Gaia_vraci:0:shuff:786,cs:Lovelock-Gaia_vraci:0:shuff:827,fail,fail,selhalo,selhat,pf
en:Lovelock-Gaia_vraci:0:shuff:786,cs:Lovelock-Gaia_vraci:0:shuff:827,fail,fail,přestala,přestat,pf
en:Lovelock-Gaia_vraci:0:shuff:786,cs:Lovelock-Gaia_vraci:0:shuff:827,work,work,fungovat,fungovat,impf
en:Lovelock-Gaia_vraci:0:shuff:786,cs:Lovelock-Gaia_vraci:0:shuff:827,fail,fail,fungovat,fungovat,impf
en:Lovelock-Gaia_vraci:0:shuff:786,cs:Lovelock-Gaia_vraci:0:shuff:827,fail,fail,selhaly,selhat,pf
en:Lovelock-Gaia_vraci:0:shuff:787,cs:Lovelock-Gaia_vraci:0:shuff:828,killed,kill,zabila,zabít,pf
en:Lovelock-Gaia_vraci:0:shuff:788,cs:Lovelock-Gaia_vraci:0:shuff:829,releasing,release,uvolnil,uvolnit,pf
en:Lovelock-Gaia_vraci:0:shuff:789,cs:Lovelock-Gaia_vraci:0:shuff:830,think,think,myslí,myslet,impf
en:Lovelock-Gaia_vraci:0:shuff:789,cs:Lovelock-Gaia_vraci:0:shuff:830,died,die,zemřely,zemřít,pf
en:Lovelock-Gaia_vraci:0:shuff:790,cs:Lovelock-Gaia_vraci:0:shuff:831,moved,move,nedojímá,dojímat,impf
en:Lovelock-Gaia_vraci:0:shuff:791,cs:Lovelock-Gaia_vraci:0:shuff:832,admit,admit,Připouštím,připouštět,impf
en:Lovelock-Gaia_vraci:0:shuff:791,cs:Lovelock-Gaia_vraci:0:shuff:832,think,think,myslelo,myslet,impf
en:Lovelock-Gaia_vraci:0:shuff:792,cs:Lovelock-Gaia_vraci:0:shuff:833,measured,measure,neměří,měřit,impf
en:Lovelock-Gaia_vraci:0:shuff:795,cs:Lovelock-Gaia_vraci:0:shuff:836,look,look,prohlédnout,prohlédnout,pf
en:Lovelock-Gaia_vraci:0:shuff:795,cs:Lovelock-Gaia_vraci:0:shuff:836,look,look,dívat,dívat,impf
en:Lovelock-Gaia_vraci:0:shuff:795,cs:Lovelock-Gaia_vraci:0:shuff:836,see,see,dívat,dívat,impf
en:Lovelock-Gaia_vraci:0:shuff:797,cs:Lovelock-Gaia_vraci:0:shuff:838,led,lead,zavést,zavést,pf
en:Lovelock-Gaia_vraci:0:shuff:797,cs:Lovelock-Gaia_vraci:0:shuff:838,seems,seem,zdá,zdát,impf
en:Lovelock-Gaia_vraci:0:shuff:798,cs:Lovelock-Gaia_vraci:0:shuff:839,faded,fade,zmizel,zmizet,pf
en:Lovelock-Gaia_vraci:0:shuff:799,cs:Lovelock-Gaia_vraci:0:shuff:840,raged,rage,zuřila,zuřit,impf
en:Lovelock-Gaia_vraci:0:shuff:800,cs:Lovelock-Gaia_vraci:0:shuff:841,developed,develop,vyvinula,vyvinout,pf
en:Lovelock-Gaia_vraci:0:shuff:801,cs:Lovelock-Gaia_vraci:0:shuff:842,try,try,zkusme,zkusit,pf
en:Lovelock-Gaia_vraci:0:shuff:801,cs:Lovelock-Gaia_vraci:0:shuff:842,sense,sense,pochopit,pochopit,pf
en:Lovelock-Gaia_vraci:0:shuff:801,cs:Lovelock-Gaia_vraci:0:shuff:842,looking,look,podíváme,podívat,pf
en:Lovelock-Gaia_vraci:0:shuff:802,cs:Lovelock-Gaia_vraci:0:shuff:843,Imagine,imagine,Představte,představit,pf
en:Lovelock-Gaia_vraci:0:shuff:804,cs:Lovelock-Gaia_vraci:0:shuff:846,chosen,choose,vybrán,vybrat,pf
en:Lovelock-Gaia_vraci:0:shuff:804,cs:Lovelock-Gaia_vraci:0:shuff:846,named,name,pojmenován,pojmenovat,pf
en:Lovelock-Gaia_vraci:0:shuff:805,cs:Lovelock-Gaia_vraci:0:shuff:847,imagine,imagine,představovat,představovat,impf
en:Lovelock-Gaia_vraci:0:shuff:806,cs:Lovelock-Gaia_vraci:0:shuff:848,forget,forget,nezapomenu,zapomenout,pf
en:Lovelock-Gaia_vraci:0:shuff:806,cs:Lovelock-Gaia_vraci:0:shuff:848,seeing,see,viděl,vidět,impf
en:Lovelock-Gaia_vraci:0:shuff:806,cs:Lovelock-Gaia_vraci:0:shuff:848,cauterized,cauterize,vypálilo,vypálit,pf
en:Lovelock-Gaia_vraci:0:shuff:808,cs:Lovelock-Gaia_vraci:0:shuff:850,ceased,cease,přestala,přestat,pf
en:Lovelock-Gaia_vraci:0:shuff:814,cs:Lovelock-Gaia_vraci:0:shuff:856,wish,wish,chtít,chtít,impf
en:Lovelock-Gaia_vraci:0:shuff:815,cs:Lovelock-Gaia_vraci:0:shuff:857,evolved,evolve,vyvinul,vyvinout,pf
en:Lovelock-Gaia_vraci:0:shuff:815,cs:Lovelock-Gaia_vraci:0:shuff:857,serve,serve,slouží,sloužit,impf
en:Lovelock-Gaia_vraci:0:shuff:815,cs:Lovelock-Gaia_vraci:0:shuff:857,replaced,replace,nahradit,nahradit,pf
en:Lovelock-Gaia_vraci:0:shuff:816,cs:Lovelock-Gaia_vraci:0:shuff:858,taken,take,Zabrali,zabrat,pf
en:Lovelock-Gaia_vraci:0:shuff:816,cs:Lovelock-Gaia_vraci:0:shuff:858,grow,grow,pěstovat,pěstovat,impf
en:Lovelock-Gaia_vraci:0:shuff:817,cs:Lovelock-Gaia_vraci:0:shuff:859,expect,expect,očekávat,očekávat,impf
en:Lovelock-Gaia_vraci:0:shuff:817,cs:Lovelock-Gaia_vraci:0:shuff:859,manage,manage,zvládne,zvládnout,pf
en:Lovelock-Gaia_vraci:0:shuff:817,cs:Lovelock-Gaia_vraci:0:shuff:859,take,take,zabereme,zabrat,pf
