en:Ondaatje-Anglicky_Paci:0:shuff:1925,cs:Ondaatje-Anglicky_Paci:0:shuff:1996,remained,remain,Zůstala,zůstat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1927,cs:Ondaatje-Anglicky_Paci:0:shuff:1998,touch,touch,dotkl,dotknout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1936,cs:Ondaatje-Anglicky_Paci:0:shuff:2008,leaned,lean,nakláněl,naklánět,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1941,cs:Ondaatje-Anglicky_Paci:0:shuff:2013,called,call,nazýval,nazývat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1942,cs:Ondaatje-Anglicky_Paci:0:shuff:2014,guessed,guess,Tušila,tušit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1942,cs:Ondaatje-Anglicky_Paci:0:shuff:2014,began,begin,začínaly,začínat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1943,cs:Ondaatje-Anglicky_Paci:0:shuff:2015,riding,ride,jede,jet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1943,cs:Ondaatje-Anglicky_Paci:0:shuff:2015,spins,spin,točí,točit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1943,cs:Ondaatje-Anglicky_Paci:0:shuff:2015,pivots,pivot,točí,točit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1943,cs:Ondaatje-Anglicky_Paci:0:shuff:2015,drops,drop,padá,padat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1943,cs:Ondaatje-Anglicky_Paci:0:shuff:2015,catches,catch,zachytí,zachytit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1943,cs:Ondaatje-Anglicky_Paci:0:shuff:2015,drops,drop,pustí,pustit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1943,cs:Ondaatje-Anglicky_Paci:0:shuff:2015,lying,lie,leží,ležet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1944,cs:Ondaatje-Anglicky_Paci:0:shuff:2016,bends,bend,skloní,sklonit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1946,cs:Ondaatje-Anglicky_Paci:0:shuff:2018,see,see,vidět,vidět,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1946,cs:Ondaatje-Anglicky_Paci:0:shuff:2018,see,see,nevidíme,vidět,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1952,cs:Ondaatje-Anglicky_Paci:0:shuff:2024,left,leave,odešel,odejít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1952,cs:Ondaatje-Anglicky_Paci:0:shuff:2024,wrapped,wrap,zabalil,zabalit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1953,cs:Ondaatje-Anglicky_Paci:0:shuff:2025,sat,sit,sedět,sedět,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1957,cs:Ondaatje-Anglicky_Paci:0:shuff:2029,avoid,avoid,vyhnuli,vyhnout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1957,cs:Ondaatje-Anglicky_Paci:0:shuff:2029,tried,try,snažil,snažit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1957,cs:Ondaatje-Anglicky_Paci:0:shuff:2029,explain,explain,vysvětlit,vysvětlit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1958,cs:Ondaatje-Anglicky_Paci:0:shuff:2030,Pass,pass,Podej,podat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1959,cs:Ondaatje-Anglicky_Paci:0:shuff:2031,Listen,listen,poslechni,poslechnout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1965,cs:Ondaatje-Anglicky_Paci:0:shuff:2037,decided,decide,rozhodl,rozhodnout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1965,cs:Ondaatje-Anglicky_Paci:0:shuff:2037,save,save,ušetřil,ušetřit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1965,cs:Ondaatje-Anglicky_Paci:0:shuff:2037,turned,turn,obrátil,obrátit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1971,cs:Ondaatje-Anglicky_Paci:0:shuff:2045,put,put,položil,položit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1973,cs:Ondaatje-Anglicky_Paci:0:shuff:2047,started,start,Začal,začít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1973,cs:Ondaatje-Anglicky_Paci:0:shuff:2047,drag,drag,vláčet,vláčet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1974,cs:Ondaatje-Anglicky_Paci:0:shuff:2048,disappeared,disappear,mizel,mizet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1975,cs:Ondaatje-Anglicky_Paci:0:shuff:2049,eaten,eat,snědl,sníst,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1977,cs:Ondaatje-Anglicky_Paci:0:shuff:2051,wished,wish,přál,přát,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1977,cs:Ondaatje-Anglicky_Paci:0:shuff:2051,listening,listen,naslouchal,naslouchat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1978,cs:Ondaatje-Anglicky_Paci:0:shuff:2052,opened,open,Otevřel,otevřít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1979,cs:Ondaatje-Anglicky_Paci:0:shuff:2053,put,put,dal,dát,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1983,cs:Ondaatje-Anglicky_Paci:0:shuff:2057,think,think,myslím,myslet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1987,cs:Ondaatje-Anglicky_Paci:0:shuff:2064,sought,seek,Hledali,hledat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1987,cs:Ondaatje-Anglicky_Paci:0:shuff:2064,found,find,našli,najít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1992,cs:Ondaatje-Anglicky_Paci:0:shuff:2070,wrapped,wrap,Zabalil,zabalit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1993,cs:Ondaatje-Anglicky_Paci:0:shuff:2071,found,find,Zjistil,zjistit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1993,cs:Ondaatje-Anglicky_Paci:0:shuff:2071,see,see,vidět,vidět,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1994,cs:Ondaatje-Anglicky_Paci:0:shuff:2072,imagine,imagine,představit,představit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1994,cs:Ondaatje-Anglicky_Paci:0:shuff:2072,eating,eat,sní,sníst,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1996,cs:Ondaatje-Anglicky_Paci:0:shuff:2074,completed,complete,naplnila,naplnit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1997,cs:Ondaatje-Anglicky_Paci:0:shuff:2075,lay,lie,spočíval,spočívat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1998,cs:Ondaatje-Anglicky_Paci:0:shuff:2076,reminded,remind,Připomněla,připomenout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1999,cs:Ondaatje-Anglicky_Paci:0:shuff:2077,taught,teach,naučila,naučit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:2001,cs:Ondaatje-Anglicky_Paci:0:shuff:2079,followed,follow,sledoval,sledovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2002,cs:Ondaatje-Anglicky_Paci:0:shuff:2080,seen,see,Viděl,vidět,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2002,cs:Ondaatje-Anglicky_Paci:0:shuff:2080,enveloped,envelop,obklopilo,obklopit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:2004,cs:Ondaatje-Anglicky_Paci:0:shuff:2083,embracing,embrace,objímal,objímat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2004,cs:Ondaatje-Anglicky_Paci:0:shuff:2083,freeing,free,osvobozoval,osvobozovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2005,cs:Ondaatje-Anglicky_Paci:0:shuff:2084,arousing,arouse,vzruší,vzrušit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:2009,cs:Ondaatje-Anglicky_Paci:0:shuff:2088,die,die,umřu,umřít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:2009,cs:Ondaatje-Anglicky_Paci:0:shuff:2088,die,die,umřu,umřít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:2009,cs:Ondaatje-Anglicky_Paci:0:shuff:2088,die,die,umřu,umřít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:2009,cs:Ondaatje-Anglicky_Paci:0:shuff:2088,die,die,umřu,umřít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:2010,cs:Ondaatje-Anglicky_Paci:0:shuff:2089,saw,see,viděla,vidět,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2010,cs:Ondaatje-Anglicky_Paci:0:shuff:2089,dying,die,umírat,umírat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2013,cs:Ondaatje-Anglicky_Paci:0:shuff:2092,thought,think,máme,mít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2013,cs:Ondaatje-Anglicky_Paci:0:shuff:2092,died,die,umřeli,umřít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:2014,cs:Ondaatje-Anglicky_Paci:0:shuff:2093,leap,leap,skáče,skákat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2014,cs:Ondaatje-Anglicky_Paci:0:shuff:2093,refuses,refuse,odmítá,odmítat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2014,cs:Ondaatje-Anglicky_Paci:0:shuff:2093,give,give,dávat,dávat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2014,cs:Ondaatje-Anglicky_Paci:0:shuff:2093,survive,survive,přežít,přežít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:2015,cs:Ondaatje-Anglicky_Paci:0:shuff:2094,eats,eat,sní,sníst,pf
en:Ondaatje-Anglicky_Paci:0:shuff:2017,cs:Ondaatje-Anglicky_Paci:0:shuff:2096,overlooks,overlook,přehlédnout,přehlédnout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:2017,cs:Ondaatje-Anglicky_Paci:0:shuff:2096,crawling,crawl,leze,lézt,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2017,cs:Ondaatje-Anglicky_Paci:0:shuff:2096,rains,rain,prší,pršet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2019,cs:Ondaatje-Anglicky_Paci:0:shuff:2098,trails,trail,sleduje,sledovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2020,cs:Ondaatje-Anglicky_Paci:0:shuff:2099,argued,argue,Přeli,přít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2022,cs:Ondaatje-Anglicky_Paci:0:shuff:2101,understand,understand,porozumět,porozumět,pf
en:Ondaatje-Anglicky_Paci:0:shuff:2025,cs:Ondaatje-Anglicky_Paci:0:shuff:2105,wrote,write,psal,psát,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2026,cs:Ondaatje-Anglicky_Paci:0:shuff:2106,entered,enter,nezašel,zajít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:2029,cs:Ondaatje-Anglicky_Paci:0:shuff:2109,saw,see,neviděl,vidět,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2029,cs:Ondaatje-Anglicky_Paci:0:shuff:2109,dance,dance,tancovat,tancovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2030,cs:Ondaatje-Anglicky_Paci:0:shuff:2110,wrote,write,psal,psát,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2032,cs:Ondaatje-Anglicky_Paci:0:shuff:2112,pulled,pull,Vytáhl,vytáhnout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:2032,cs:Ondaatje-Anglicky_Paci:0:shuff:2112,placed,place,položil,položit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:2039,cs:Ondaatje-Anglicky_Paci:0:shuff:2120,found,find,Našel,najít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:2039,cs:Ondaatje-Anglicky_Paci:0:shuff:2120,located,locate,Našel,najít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:2040,cs:Ondaatje-Anglicky_Paci:0:shuff:2121,believe,believe,věřím,věřit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2040,cs:Ondaatje-Anglicky_Paci:0:shuff:2121,revealed,reveal,odhaloval,odhalovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2041,cs:Ondaatje-Anglicky_Paci:0:shuff:2122,trying,try,snažím,snažit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2044,cs:Ondaatje-Anglicky_Paci:0:shuff:2125,think,think,myslím,myslet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2046,cs:Ondaatje-Anglicky_Paci:0:shuff:2127,behaving,behave,Choval,chovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2046,cs:Ondaatje-Anglicky_Paci:0:shuff:2127,behave,behave,Choval,chovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2046,cs:Ondaatje-Anglicky_Paci:0:shuff:2127,behaving,behave,chovám,chovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2046,cs:Ondaatje-Anglicky_Paci:0:shuff:2127,behave,behave,chovám,chovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2047,cs:Ondaatje-Anglicky_Paci:0:shuff:2128,spend,spend,utrácet,utrácet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2048,cs:Ondaatje-Anglicky_Paci:0:shuff:2129,wanted,want,Chtěla,chtít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2050,cs:Ondaatje-Anglicky_Paci:0:shuff:2131,treated,treat,jednají,jednat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2051,cs:Ondaatje-Anglicky_Paci:0:shuff:2132,died,die,zemřel,zemřít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:2051,cs:Ondaatje-Anglicky_Paci:0:shuff:2132,died,die,zemřel,zemřít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:2051,cs:Ondaatje-Anglicky_Paci:0:shuff:2132,died,die,zemřelo,zemřít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:2051,cs:Ondaatje-Anglicky_Paci:0:shuff:2132,died,die,zemřelo,zemřít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:2052,cs:Ondaatje-Anglicky_Paci:0:shuff:2133,die,die,nezemřelo,zemřít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:2055,cs:Ondaatje-Anglicky_Paci:0:shuff:2136,ripped,rip,odtrhl,odtrhnout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:2056,cs:Ondaatje-Anglicky_Paci:0:shuff:2137,wears,wear,nosí,nosit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2056,cs:Ondaatje-Anglicky_Paci:0:shuff:2137,wears,wear,má,mít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2057,cs:Ondaatje-Anglicky_Paci:0:shuff:2138,opens,open,otevírá,otevírat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2057,cs:Ondaatje-Anglicky_Paci:0:shuff:2138,leaps,leap,přeskakuje,přeskakovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2059,cs:Ondaatje-Anglicky_Paci:0:shuff:2140,arrive,arrive,dorazí,dorazit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:2059,cs:Ondaatje-Anglicky_Paci:0:shuff:2140,enter,enter,vejdou,vejít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:2059,cs:Ondaatje-Anglicky_Paci:0:shuff:2140,sit,sit,posadí,posadit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:2060,cs:Ondaatje-Anglicky_Paci:0:shuff:2141,begin,begin,začínají,začínat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2062,cs:Ondaatje-Anglicky_Paci:0:shuff:2143,introduce,introduce,uvede,uvést,pf
en:Ondaatje-Anglicky_Paci:0:shuff:2062,cs:Ondaatje-Anglicky_Paci:0:shuff:2143,give,give,uvede,uvést,pf
en:Ondaatje-Anglicky_Paci:0:shuff:2063,cs:Ondaatje-Anglicky_Paci:0:shuff:2144,tests,test,zkouší,zkoušet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2064,cs:Ondaatje-Anglicky_Paci:0:shuff:2145,listen,listen,naslouchá,naslouchat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2065,cs:Ondaatje-Anglicky_Paci:0:shuff:2146,said,say,Neřekl,říci,pf
en:Ondaatje-Anglicky_Paci:0:shuff:2065,cs:Ondaatje-Anglicky_Paci:0:shuff:2146,thought,think,mělo,mít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2065,cs:Ondaatje-Anglicky_Paci:0:shuff:2146,thought,think,uvažuje,uvažovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2066,cs:Ondaatje-Anglicky_Paci:0:shuff:2147,let,let,nechávají,nechávat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2066,cs:Ondaatje-Anglicky_Paci:0:shuff:2147,go,go,jít,jít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2068,cs:Ondaatje-Anglicky_Paci:0:shuff:2149,see,see,vidí,vidět,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2069,cs:Ondaatje-Anglicky_Paci:0:shuff:2150,owes,owe,vděčí,vděčit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2070,cs:Ondaatje-Anglicky_Paci:0:shuff:2151,losing,lose,ztrácí,ztrácet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2071,cs:Ondaatje-Anglicky_Paci:0:shuff:2152,remember,remember,zapamatuje,zapamatovat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:2072,cs:Ondaatje-Anglicky_Paci:0:shuff:2153,see,see,nevidět,vidět,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2072,cs:Ondaatje-Anglicky_Paci:0:shuff:2153,forget,forget,nezapomene,zapomenout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:2073,cs:Ondaatje-Anglicky_Paci:0:shuff:2154,working,work,pracovala,pracovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2076,cs:Ondaatje-Anglicky_Paci:0:shuff:2157,turns,turn,Otočí,otočit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:2076,cs:Ondaatje-Anglicky_Paci:0:shuff:2157,feeling,feel,pocítí,pocítit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:2077,cs:Ondaatje-Anglicky_Paci:0:shuff:2158,crosses,cross,Přejde,přejít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:2078,cs:Ondaatje-Anglicky_Paci:0:shuff:2159,loved,love,miloval,milovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2079,cs:Ondaatje-Anglicky_Paci:0:shuff:2160,miss,miss,Chybí,chybit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:2080,cs:Ondaatje-Anglicky_Paci:0:shuff:2161,want,want,Chci,chtít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2082,cs:Ondaatje-Anglicky_Paci:0:shuff:2163,forsook,forsake,opustil,opustit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:2083,cs:Ondaatje-Anglicky_Paci:0:shuff:2164,walks,walk,kráčí,kráčet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2084,cs:Ondaatje-Anglicky_Paci:0:shuff:2165,caught,catch,zachytilo,zachytit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:2085,cs:Ondaatje-Anglicky_Paci:0:shuff:2166,remember,remember,Vzpomínáš,vzpomínat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2094,cs:Ondaatje-Anglicky_Paci:0:shuff:2175,unearthed,unearth,Odhalili,odhalit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:2099,cs:Ondaatje-Anglicky_Paci:0:shuff:2180,talked,talk,Mluví,mluvit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2100,cs:Ondaatje-Anglicky_Paci:0:shuff:2181,talks,talk,Hovoří,hovořit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2102,cs:Ondaatje-Anglicky_Paci:0:shuff:2183,love,love,milovat,milovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2102,cs:Ondaatje-Anglicky_Paci:0:shuff:2183,wanting,want,chtěla,chtít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2102,cs:Ondaatje-Anglicky_Paci:0:shuff:2183,understand,understand,pochopit,pochopit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:2103,cs:Ondaatje-Anglicky_Paci:0:shuff:2184,climbing,climb,lezla,lézt,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2104,cs:Ondaatje-Anglicky_Paci:0:shuff:2185,loved,love,milovala,milovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2105,cs:Ondaatje-Anglicky_Paci:0:shuff:2186,die,die,zemřela,zemřít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:2106,cs:Ondaatje-Anglicky_Paci:0:shuff:2187,moved,move,pohybovaly,pohybovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2108,cs:Ondaatje-Anglicky_Paci:0:shuff:2189,digging,dig,kopal,kopat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2108,cs:Ondaatje-Anglicky_Paci:0:shuff:2189,digging,dig,kopal,kopat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2108,cs:Ondaatje-Anglicky_Paci:0:shuff:2189,said,say,řekl,říci,pf
en:Ondaatje-Anglicky_Paci:0:shuff:2109,cs:Ondaatje-Anglicky_Paci:0:shuff:2190,understand,understand,nechápali,chápat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2110,cs:Ondaatje-Anglicky_Paci:0:shuff:2191,bent,bend,sklonil,sklonit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:2113,cs:Ondaatje-Anglicky_Paci:0:shuff:2194,said,say,prohlásil,prohlásit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:2114,cs:Ondaatje-Anglicky_Paci:0:shuff:2195,look,look,dívat,dívat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2114,cs:Ondaatje-Anglicky_Paci:0:shuff:2195,register,register,nezaregistruje,zaregistrovat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:2115,cs:Ondaatje-Anglicky_Paci:0:shuff:2196,speaks,speak,hovoří,hovořit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2115,cs:Ondaatje-Anglicky_Paci:0:shuff:2196,alter,alter,měnit,měnit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2116,cs:Ondaatje-Anglicky_Paci:0:shuff:2197,reveal,reveal,odhalují,odhalovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2118,cs:Ondaatje-Anglicky_Paci:0:shuff:2199,sings,sing,zpívá,zpívat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2118,cs:Ondaatje-Anglicky_Paci:0:shuff:2199,enjoys,enjoy,líbí,líbit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2118,cs:Ondaatje-Anglicky_Paci:0:shuff:2199,pretends,pretend,předstírá,předstírat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2123,cs:Ondaatje-Anglicky_Paci:0:shuff:2204,uses,use,užívá,užívat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2126,cs:Ondaatje-Anglicky_Paci:0:shuff:2207,sees,see,Vidí,vidět,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2126,cs:Ondaatje-Anglicky_Paci:0:shuff:2207,looks,look,hledá,hledat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2127,cs:Ondaatje-Anglicky_Paci:0:shuff:2208,smells,smell,ucítí,ucítit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:2127,cs:Ondaatje-Anglicky_Paci:0:shuff:2208,begins,begin,začne,začít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:2130,cs:Ondaatje-Anglicky_Paci:0:shuff:2211,die,die,nezemře,zemřít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:2135,cs:Ondaatje-Anglicky_Paci:0:shuff:2216,walked,walk,Šel,jít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2135,cs:Ondaatje-Anglicky_Paci:0:shuff:2216,asked,ask,požádal,požádat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:2136,cs:Ondaatje-Anglicky_Paci:0:shuff:2217,returned,return,vrátil,vrátit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:2136,cs:Ondaatje-Anglicky_Paci:0:shuff:2217,sat,sit,sedl,sednout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:2138,cs:Ondaatje-Anglicky_Paci:0:shuff:2219,seen,see,viděl,vidět,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2138,cs:Ondaatje-Anglicky_Paci:0:shuff:2219,counts,count,počítá,počítat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2140,cs:Ondaatje-Anglicky_Paci:0:shuff:2221,remained,remain,zůstali,zůstat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:2141,cs:Ondaatje-Anglicky_Paci:0:shuff:2222,looking,look,hledali,hledat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2142,cs:Ondaatje-Anglicky_Paci:0:shuff:2223,hesitating,hesitate,váhá,váhat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2143,cs:Ondaatje-Anglicky_Paci:0:shuff:2224,noticed,notice,všiml,všimnout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:2143,cs:Ondaatje-Anglicky_Paci:0:shuff:2224,sleep,sleep,spát,spát,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2147,cs:Ondaatje-Anglicky_Paci:0:shuff:2228,saw,see,viděla,vidět,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2150,cs:Ondaatje-Anglicky_Paci:0:shuff:2232,tried,try,Pokusila,pokusit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:2150,cs:Ondaatje-Anglicky_Paci:0:shuff:2232,speaking,speak,promluvit,promluvit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:2151,cs:Ondaatje-Anglicky_Paci:0:shuff:2233,carried,carry,Měl,mít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2151,cs:Ondaatje-Anglicky_Paci:0:shuff:2233,carried,carry,nosil,nosit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2152,cs:Ondaatje-Anglicky_Paci:0:shuff:2234,block,block,zablokovat,zablokovat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:2152,cs:Ondaatje-Anglicky_Paci:0:shuff:2234,working,work,pracoval,pracovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2154,cs:Ondaatje-Anglicky_Paci:0:shuff:2236,felt,feel,Necítil,cítit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2158,cs:Ondaatje-Anglicky_Paci:0:shuff:2240,missing,miss,Chybí,chybit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:2160,cs:Ondaatje-Anglicky_Paci:0:shuff:2242,holding,hold,držela,držet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2164,cs:Ondaatje-Anglicky_Paci:0:shuff:2246,wondering,wonder,uvažoval,uvažovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:2167,cs:Ondaatje-Anglicky_Paci:0:shuff:2250,reach,reach,Nedosáhnou,dosáhnout,pf
