en:Brown-zdravim_temnoto:0:shuff:298,cs:Brown-zdravim_temnoto:0:shuff:308,dressed,dress,Oblékl,obléknout,pf
en:Brown-zdravim_temnoto:0:shuff:298,cs:Brown-zdravim_temnoto:0:shuff:308,dressed,dress,Oblékl,obléknout,pf
en:Brown-zdravim_temnoto:0:shuff:298,cs:Brown-zdravim_temnoto:0:shuff:308,dress,dress,Oblékl,obléknout,pf
en:Brown-zdravim_temnoto:0:shuff:298,cs:Brown-zdravim_temnoto:0:shuff:308,dressed,dress,oblékl,obléknout,pf
en:Brown-zdravim_temnoto:0:shuff:298,cs:Brown-zdravim_temnoto:0:shuff:308,dressed,dress,oblékl,obléknout,pf
en:Brown-zdravim_temnoto:0:shuff:298,cs:Brown-zdravim_temnoto:0:shuff:308,dress,dress,oblékl,obléknout,pf
en:Brown-zdravim_temnoto:0:shuff:298,cs:Brown-zdravim_temnoto:0:shuff:308,dressed,dress,oblékala,oblékat,impf
en:Brown-zdravim_temnoto:0:shuff:298,cs:Brown-zdravim_temnoto:0:shuff:308,dressed,dress,oblékala,oblékat,impf
en:Brown-zdravim_temnoto:0:shuff:298,cs:Brown-zdravim_temnoto:0:shuff:308,dress,dress,oblékala,oblékat,impf
en:Brown-zdravim_temnoto:0:shuff:299,cs:Brown-zdravim_temnoto:0:shuff:309,returned,return,Vrátil,vrátit,pf
en:Brown-zdravim_temnoto:0:shuff:299,cs:Brown-zdravim_temnoto:0:shuff:309,met,meet,potkali,potkat,pf
en:Brown-zdravim_temnoto:0:shuff:299,cs:Brown-zdravim_temnoto:0:shuff:309,saw,see,potkali,potkat,pf
en:Brown-zdravim_temnoto:0:shuff:302,cs:Brown-zdravim_temnoto:0:shuff:312,see,see,neviděl,vidět,impf
en:Brown-zdravim_temnoto:0:shuff:302,cs:Brown-zdravim_temnoto:0:shuff:312,see,see,neviděl,vidět,impf
en:Brown-zdravim_temnoto:0:shuff:303,cs:Brown-zdravim_temnoto:0:shuff:313,blinking,blink,nemrkla,mrknout,pf
en:Brown-zdravim_temnoto:0:shuff:304,cs:Brown-zdravim_temnoto:0:shuff:314,said,say,řekla,říci,pf
en:Brown-zdravim_temnoto:0:shuff:304,cs:Brown-zdravim_temnoto:0:shuff:314,meant,mean,myslela,myslet,impf
en:Brown-zdravim_temnoto:0:shuff:308,cs:Brown-zdravim_temnoto:0:shuff:319,seen,see,neviděl,vidět,impf
en:Brown-zdravim_temnoto:0:shuff:309,cs:Brown-zdravim_temnoto:0:shuff:320,lying,lie,lhát,lhát,impf
en:Brown-zdravim_temnoto:0:shuff:309,cs:Brown-zdravim_temnoto:0:shuff:320,cover,cover,kryli,krýt,impf
en:Brown-zdravim_temnoto:0:shuff:312,cs:Brown-zdravim_temnoto:0:shuff:323,knocked,knock,zaklepala,zaklepat,pf
en:Brown-zdravim_temnoto:0:shuff:312,cs:Brown-zdravim_temnoto:0:shuff:323,told,tell,řekla,říci,pf
en:Brown-zdravim_temnoto:0:shuff:316,cs:Brown-zdravim_temnoto:0:shuff:327,tell,tell,Poznala,poznat,pf
en:Brown-zdravim_temnoto:0:shuff:316,cs:Brown-zdravim_temnoto:0:shuff:327,got,get,Poznala,poznat,pf
en:Brown-zdravim_temnoto:0:shuff:317,cs:Brown-zdravim_temnoto:0:shuff:328,felt,feel,Cítila,cítit,impf
en:Brown-zdravim_temnoto:0:shuff:317,cs:Brown-zdravim_temnoto:0:shuff:328,drunk,drink,vypila,vypít,pf
en:Brown-zdravim_temnoto:0:shuff:319,cs:Brown-zdravim_temnoto:0:shuff:330,agreed,agree,dohodli,dohodnout,pf
en:Brown-zdravim_temnoto:0:shuff:319,cs:Brown-zdravim_temnoto:0:shuff:330,arrived,arrive,nepřijede,přijet,pf
en:Brown-zdravim_temnoto:0:shuff:320,cs:Brown-zdravim_temnoto:0:shuff:331,left,leave,Odjeli,odjet,pf
en:Brown-zdravim_temnoto:0:shuff:320,cs:Brown-zdravim_temnoto:0:shuff:331,going,go,Odjeli,odjet,pf
en:Brown-zdravim_temnoto:0:shuff:320,cs:Brown-zdravim_temnoto:0:shuff:331,drive,drive,vezl,vézt,impf
en:Brown-zdravim_temnoto:0:shuff:320,cs:Brown-zdravim_temnoto:0:shuff:331,coming,come,přijede,přijet,pf
en:Brown-zdravim_temnoto:0:shuff:322,cs:Brown-zdravim_temnoto:0:shuff:333,involved,involve,týkal,týkat,impf
en:Brown-zdravim_temnoto:0:shuff:322,cs:Brown-zdravim_temnoto:0:shuff:333,talk,talk,nemluvili,mluvit,impf
en:Brown-zdravim_temnoto:0:shuff:324,cs:Brown-zdravim_temnoto:0:shuff:335,laughed,laugh,Smáli,smát,impf
en:Brown-zdravim_temnoto:0:shuff:325,cs:Brown-zdravim_temnoto:0:shuff:336,thanked,thank,poděkoval,poděkovat,pf
en:Brown-zdravim_temnoto:0:shuff:327,cs:Brown-zdravim_temnoto:0:shuff:338,took,take,trvalo,trvat,impf
en:Brown-zdravim_temnoto:0:shuff:327,cs:Brown-zdravim_temnoto:0:shuff:338,adjust,adjust,zvykly,zvyknout,pf
en:Brown-zdravim_temnoto:0:shuff:328,cs:Brown-zdravim_temnoto:0:shuff:339,took,take,vyndala,vyndat,pf
en:Brown-zdravim_temnoto:0:shuff:328,cs:Brown-zdravim_temnoto:0:shuff:339,heated,heat,ohřála,ohřát,pf
en:Brown-zdravim_temnoto:0:shuff:329,cs:Brown-zdravim_temnoto:0:shuff:340,begun,begin,začala,začít,pf
en:Brown-zdravim_temnoto:0:shuff:330,cs:Brown-zdravim_temnoto:0:shuff:341,accuse,accuse,Obvinil,obvinit,pf
en:Brown-zdravim_temnoto:0:shuff:330,cs:Brown-zdravim_temnoto:0:shuff:341,trusting,trust,nedůvěřujete,důvěřovat,impf
en:Brown-zdravim_temnoto:0:shuff:331,cs:Brown-zdravim_temnoto:0:shuff:342,tries,try,snaží,snažit,impf
en:Brown-zdravim_temnoto:0:shuff:333,cs:Brown-zdravim_temnoto:0:shuff:344,answered,answer,odpověděla,odpovědět,pf
en:Brown-zdravim_temnoto:0:shuff:334,cs:Brown-zdravim_temnoto:0:shuff:345,spoke,speak,Mluvila,mluvit,impf
en:Brown-zdravim_temnoto:0:shuff:338,cs:Brown-zdravim_temnoto:0:shuff:349,led,lead,vedla,vést,impf
en:Brown-zdravim_temnoto:0:shuff:339,cs:Brown-zdravim_temnoto:0:shuff:350,glowed,glow,svítily,svítit,impf
en:Brown-zdravim_temnoto:0:shuff:341,cs:Brown-zdravim_temnoto:0:shuff:352,screamed,scream,vykřikla,vykřiknout,pf
en:Brown-zdravim_temnoto:0:shuff:343,cs:Brown-zdravim_temnoto:0:shuff:354,felt,feel,pocítila,pocítit,pf
en:Brown-zdravim_temnoto:0:shuff:345,cs:Brown-zdravim_temnoto:0:shuff:356,withdrew,withdraw,odtáhl,odtáhnout,pf
en:Brown-zdravim_temnoto:0:shuff:348,cs:Brown-zdravim_temnoto:0:shuff:359,began,begin,začal,začít,pf
en:Brown-zdravim_temnoto:0:shuff:350,cs:Brown-zdravim_temnoto:0:shuff:361,thought,think,Myslela,myslet,impf
en:Brown-zdravim_temnoto:0:shuff:350,cs:Brown-zdravim_temnoto:0:shuff:361,thought,think,myslím,myslet,impf
en:Brown-zdravim_temnoto:0:shuff:351,cs:Brown-zdravim_temnoto:0:shuff:362,stopped,stop,Přestala,přestat,pf
en:Brown-zdravim_temnoto:0:shuff:351,cs:Brown-zdravim_temnoto:0:shuff:362,struggling,struggle,zápasit,zápasit,impf
en:Brown-zdravim_temnoto:0:shuff:352,cs:Brown-zdravim_temnoto:0:shuff:363,saw,see,viděl,vidět,impf
en:Brown-zdravim_temnoto:0:shuff:353,cs:Brown-zdravim_temnoto:0:shuff:364,remember,remember,Nevzpomínám,vzpomínat,impf
en:Brown-zdravim_temnoto:0:shuff:356,cs:Brown-zdravim_temnoto:0:shuff:368,looking,look,pohlédnout,pohlédnout,pf
en:Brown-zdravim_temnoto:0:shuff:357,cs:Brown-zdravim_temnoto:0:shuff:369,gave,give,Dala,dát,pf
en:Brown-zdravim_temnoto:0:shuff:360,cs:Brown-zdravim_temnoto:0:shuff:372,gone,go,chodila,chodit,impf
en:Brown-zdravim_temnoto:0:shuff:360,cs:Brown-zdravim_temnoto:0:shuff:372,gone,go,odešla,odejít,pf
en:Brown-zdravim_temnoto:0:shuff:360,cs:Brown-zdravim_temnoto:0:shuff:372,leaving,leave,odešla,odejít,pf
en:Brown-zdravim_temnoto:0:shuff:360,cs:Brown-zdravim_temnoto:0:shuff:372,make,make,přimět,přimět,pf
en:Brown-zdravim_temnoto:0:shuff:360,cs:Brown-zdravim_temnoto:0:shuff:372,return,return,vrátila,vrátit,pf
en:Brown-zdravim_temnoto:0:shuff:362,cs:Brown-zdravim_temnoto:0:shuff:374,want,want,Nechtěla,chtít,impf
en:Brown-zdravim_temnoto:0:shuff:362,cs:Brown-zdravim_temnoto:0:shuff:374,remembering,remember,vzpomínat,vzpomínat,impf
en:Brown-zdravim_temnoto:0:shuff:362,cs:Brown-zdravim_temnoto:0:shuff:374,lying,lie,ležel,ležet,impf
en:Brown-zdravim_temnoto:0:shuff:362,cs:Brown-zdravim_temnoto:0:shuff:374,exercised,exercise,cvičili,cvičit,impf
en:Brown-zdravim_temnoto:0:shuff:363,cs:Brown-zdravim_temnoto:0:shuff:375,call,call,zavolá,zavolat,pf
en:Brown-zdravim_temnoto:0:shuff:363,cs:Brown-zdravim_temnoto:0:shuff:375,tell,tell,řekne,říci,pf
en:Brown-zdravim_temnoto:0:shuff:363,cs:Brown-zdravim_temnoto:0:shuff:375,wanted,want,chtěl,chtít,impf
en:Brown-zdravim_temnoto:0:shuff:363,cs:Brown-zdravim_temnoto:0:shuff:375,make,make,přimět,přimět,pf
en:Brown-zdravim_temnoto:0:shuff:363,cs:Brown-zdravim_temnoto:0:shuff:375,realize,realize,uvědomila,uvědomit,pf
en:Brown-zdravim_temnoto:0:shuff:363,cs:Brown-zdravim_temnoto:0:shuff:375,take,take,brala,brát,impf
en:Brown-zdravim_temnoto:0:shuff:364,cs:Brown-zdravim_temnoto:0:shuff:376,take,take,přijmout,přijmout,pf
en:Brown-zdravim_temnoto:0:shuff:368,cs:Brown-zdravim_temnoto:0:shuff:380,deceiving,deceive,neklamal,klamat,impf
en:Brown-zdravim_temnoto:0:shuff:368,cs:Brown-zdravim_temnoto:0:shuff:380,think,think,nemyslel,myslet,impf
en:Brown-zdravim_temnoto:0:shuff:368,cs:Brown-zdravim_temnoto:0:shuff:380,doubted,doubt,pochyboval,pochybovat,impf
en:Brown-zdravim_temnoto:0:shuff:371,cs:Brown-zdravim_temnoto:0:shuff:383,brewing,brew,vaří,vařit,impf
en:Brown-zdravim_temnoto:0:shuff:372,cs:Brown-zdravim_temnoto:0:shuff:384,bring,bring,přinesu,přinést,pf
en:Brown-zdravim_temnoto:0:shuff:375,cs:Brown-zdravim_temnoto:0:shuff:387,mean,mean,Nechtěl,chtít,impf
en:Brown-zdravim_temnoto:0:shuff:375,cs:Brown-zdravim_temnoto:0:shuff:387,startle,startle,polekat,polekat,pf
en:Brown-zdravim_temnoto:0:shuff:376,cs:Brown-zdravim_temnoto:0:shuff:388,sitting,sit,seděl,sedět,impf
en:Brown-zdravim_temnoto:0:shuff:379,cs:Brown-zdravim_temnoto:0:shuff:392,sleep,sleep,Spal,spát,impf
en:Brown-zdravim_temnoto:0:shuff:382,cs:Brown-zdravim_temnoto:0:shuff:395,worked,work,dělal,dělat,impf
en:Brown-zdravim_temnoto:0:shuff:382,cs:Brown-zdravim_temnoto:0:shuff:395,made,make,dělal,dělat,impf
en:Brown-zdravim_temnoto:0:shuff:383,cs:Brown-zdravim_temnoto:0:shuff:396,heard,hear,neslyšel,slyšet,impf
en:Brown-zdravim_temnoto:0:shuff:384,cs:Brown-zdravim_temnoto:0:shuff:397,moved,move,přestěhovala,přestěhovat,pf
en:Brown-zdravim_temnoto:0:shuff:385,cs:Brown-zdravim_temnoto:0:shuff:398,move,move,přestěhovala,přestěhovat,pf
en:Brown-zdravim_temnoto:0:shuff:387,cs:Brown-zdravim_temnoto:0:shuff:400,maintain,maintain,udržovat,udržovat,impf
en:Brown-zdravim_temnoto:0:shuff:390,cs:Brown-zdravim_temnoto:0:shuff:403,talk,talk,mluvit,mluvit,impf
en:Brown-zdravim_temnoto:0:shuff:391,cs:Brown-zdravim_temnoto:0:shuff:404,scaring,scare,polekal,polekat,pf
en:Brown-zdravim_temnoto:0:shuff:393,cs:Brown-zdravim_temnoto:0:shuff:406,survive,survive,Přežiju,přežít,pf
en:Brown-zdravim_temnoto:0:shuff:394,cs:Brown-zdravim_temnoto:0:shuff:407,need,need,potřebovala,potřebovat,impf
en:Brown-zdravim_temnoto:0:shuff:396,cs:Brown-zdravim_temnoto:0:shuff:409,arriving,arrive,dorazí,dorazit,pf
en:Brown-zdravim_temnoto:0:shuff:398,cs:Brown-zdravim_temnoto:0:shuff:411,did,do,udělal,udělat,pf
en:Brown-zdravim_temnoto:0:shuff:398,cs:Brown-zdravim_temnoto:0:shuff:411,returned,return,vrátil,vrátit,pf
en:Brown-zdravim_temnoto:0:shuff:401,cs:Brown-zdravim_temnoto:0:shuff:414,checked,check,Zkontroloval,zkontrolovat,pf
en:Brown-zdravim_temnoto:0:shuff:402,cs:Brown-zdravim_temnoto:0:shuff:415,leaving,leave,odjíždím,odjíždět,impf
en:Brown-zdravim_temnoto:0:shuff:403,cs:Brown-zdravim_temnoto:0:shuff:416,told,tell,Řekl,říci,pf
en:Brown-zdravim_temnoto:0:shuff:403,cs:Brown-zdravim_temnoto:0:shuff:416,wanted,want,chci,chtít,impf
en:Brown-zdravim_temnoto:0:shuff:404,cs:Brown-zdravim_temnoto:0:shuff:417,crash,crash,spadnul,spadnout,pf
en:Brown-zdravim_temnoto:0:shuff:404,cs:Brown-zdravim_temnoto:0:shuff:417,thought,think,pomyslel,pomyslet,pf
en:Brown-zdravim_temnoto:0:shuff:407,cs:Brown-zdravim_temnoto:0:shuff:421,thought,think,myslel,myslet,impf
en:Brown-zdravim_temnoto:0:shuff:408,cs:Brown-zdravim_temnoto:0:shuff:422,filled,fill,naplnilo,naplnit,pf
en:Brown-zdravim_temnoto:0:shuff:408,cs:Brown-zdravim_temnoto:0:shuff:422,thinking,think,neměla,mít,impf
en:Brown-zdravim_temnoto:0:shuff:409,cs:Brown-zdravim_temnoto:0:shuff:423,descended,descend,scházela,scházet,impf
en:Brown-zdravim_temnoto:0:shuff:409,cs:Brown-zdravim_temnoto:0:shuff:423,liked,like,líbil,líbit,impf
en:Brown-zdravim_temnoto:0:shuff:409,cs:Brown-zdravim_temnoto:0:shuff:423,gave,give,dodávalo,dodávat,impf
en:Brown-zdravim_temnoto:0:shuff:410,cs:Brown-zdravim_temnoto:0:shuff:424,acquire,acquire,získali,získat,pf
en:Brown-zdravim_temnoto:0:shuff:412,cs:Brown-zdravim_temnoto:0:shuff:426,sell,sell,prodat,prodat,pf
en:Brown-zdravim_temnoto:0:shuff:414,cs:Brown-zdravim_temnoto:0:shuff:428,reached,reach,sáhl,sáhnout,pf
en:Brown-zdravim_temnoto:0:shuff:414,cs:Brown-zdravim_temnoto:0:shuff:428,reached,reach,podal,podat,pf
en:Brown-zdravim_temnoto:0:shuff:415,cs:Brown-zdravim_temnoto:0:shuff:429,looked,look,Podívala,podívat,pf
en:Brown-zdravim_temnoto:0:shuff:416,cs:Brown-zdravim_temnoto:0:shuff:430,wanted,want,chtěli,chtít,impf
en:Brown-zdravim_temnoto:0:shuff:416,cs:Brown-zdravim_temnoto:0:shuff:430,said,say,mluvit,mluvit,impf
en:Brown-zdravim_temnoto:0:shuff:416,cs:Brown-zdravim_temnoto:0:shuff:430,said,say,řekla,říci,pf
en:Brown-zdravim_temnoto:0:shuff:417,cs:Brown-zdravim_temnoto:0:shuff:431,read,read,Četla,číst,impf
en:Brown-zdravim_temnoto:0:shuff:421,cs:Brown-zdravim_temnoto:0:shuff:435,turned,turn,obrátila,obrátit,pf
en:Brown-zdravim_temnoto:0:shuff:422,cs:Brown-zdravim_temnoto:0:shuff:436,forget,forget,Nezapomeňte,zapomenout,pf
en:Brown-zdravim_temnoto:0:shuff:423,cs:Brown-zdravim_temnoto:0:shuff:437,work,work,dělat,dělat,impf
en:Brown-zdravim_temnoto:0:shuff:426,cs:Brown-zdravim_temnoto:0:shuff:440,Call,call,Zavolejte,zavolat,pf
en:Brown-zdravim_temnoto:0:shuff:427,cs:Brown-zdravim_temnoto:0:shuff:441,began,begin,Začala,začít,pf
en:Brown-zdravim_temnoto:0:shuff:427,cs:Brown-zdravim_temnoto:0:shuff:441,glanced,glance,pohlédla,pohlédnout,pf
en:Brown-zdravim_temnoto:0:shuff:432,cs:Brown-zdravim_temnoto:0:shuff:446,believe,believe,myslím,myslet,impf
en:Brown-zdravim_temnoto:0:shuff:432,cs:Brown-zdravim_temnoto:0:shuff:446,deserve,deserve,zasloužím,zasloužit,pf
en:Brown-zdravim_temnoto:0:shuff:433,cs:Brown-zdravim_temnoto:0:shuff:447,hoped,hope,doufal,doufat,impf
en:Brown-zdravim_temnoto:0:shuff:433,cs:Brown-zdravim_temnoto:0:shuff:447,destroy,destroy,zničí,zničit,pf
en:Brown-zdravim_temnoto:0:shuff:433,cs:Brown-zdravim_temnoto:0:shuff:447,felt,feel,cítili,cítit,impf
en:Brown-zdravim_temnoto:0:shuff:435,cs:Brown-zdravim_temnoto:0:shuff:449,reached,reach,sáhl,sáhnout,pf
en:Brown-zdravim_temnoto:0:shuff:438,cs:Brown-zdravim_temnoto:0:shuff:454,forewarned,forewarn,varovat,varovat,impf
en:Brown-zdravim_temnoto:0:shuff:443,cs:Brown-zdravim_temnoto:0:shuff:460,knock,knock,bušila,bušit,impf
en:Brown-zdravim_temnoto:0:shuff:445,cs:Brown-zdravim_temnoto:0:shuff:462,hoped,hope,Doufala,doufat,impf
en:Brown-zdravim_temnoto:0:shuff:445,cs:Brown-zdravim_temnoto:0:shuff:462,annoy,annoy,otravovat,otravovat,impf
en:Brown-zdravim_temnoto:0:shuff:445,cs:Brown-zdravim_temnoto:0:shuff:462,get,get,přijde,přijít,pf
en:Brown-zdravim_temnoto:0:shuff:445,cs:Brown-zdravim_temnoto:0:shuff:462,come,come,přijde,přijít,pf
en:Brown-zdravim_temnoto:0:shuff:445,cs:Brown-zdravim_temnoto:0:shuff:462,demand,demand,požadovat,požadovat,impf
en:Brown-zdravim_temnoto:0:shuff:447,cs:Brown-zdravim_temnoto:0:shuff:464,said,say,řekla,říci,pf
en:Brown-zdravim_temnoto:0:shuff:448,cs:Brown-zdravim_temnoto:0:shuff:465,need,need,nepotřebuju,potřebovat,impf
en:Brown-zdravim_temnoto:0:shuff:452,cs:Brown-zdravim_temnoto:0:shuff:469,thought,think,myslel,myslet,impf
en:Brown-zdravim_temnoto:0:shuff:455,cs:Brown-zdravim_temnoto:0:shuff:472,said,say,řekl,říci,pf
en:Brown-zdravim_temnoto:0:shuff:456,cs:Brown-zdravim_temnoto:0:shuff:473,lying,lie,lže,lhát,impf
en:Brown-zdravim_temnoto:0:shuff:456,cs:Brown-zdravim_temnoto:0:shuff:473,lying,lie,lže,lhát,impf
en:Brown-zdravim_temnoto:0:shuff:457,cs:Brown-zdravim_temnoto:0:shuff:474,stirring,stir,Zamíchala,zamíchat,pf
en:Brown-zdravim_temnoto:0:shuff:460,cs:Brown-zdravim_temnoto:0:shuff:477,exchanged,exchange,vyměnili,vyměnit,pf
en:Brown-zdravim_temnoto:0:shuff:460,cs:Brown-zdravim_temnoto:0:shuff:477,wrote,write,psali,psát,impf
en:Brown-zdravim_temnoto:0:shuff:460,cs:Brown-zdravim_temnoto:0:shuff:477,believe,believe,domníval,domnívat,impf
en:Brown-zdravim_temnoto:0:shuff:464,cs:Brown-zdravim_temnoto:0:shuff:481,saw,see,viděl,vidět,impf
en:Brown-zdravim_temnoto:0:shuff:465,cs:Brown-zdravim_temnoto:0:shuff:482,disappeared,disappear,zmizela,zmizet,pf
en:Brown-zdravim_temnoto:0:shuff:470,cs:Brown-zdravim_temnoto:0:shuff:487,imparted,impart,sdělila,sdělit,pf
en:Brown-zdravim_temnoto:0:shuff:472,cs:Brown-zdravim_temnoto:0:shuff:489,earn,earn,zasloužit,zasloužit,pf
en:Brown-zdravim_temnoto:0:shuff:473,cs:Brown-zdravim_temnoto:0:shuff:490,enfolded,enfold,sevřel,sevřít,pf
en:Brown-zdravim_temnoto:0:shuff:478,cs:Brown-zdravim_temnoto:0:shuff:495,guided,guide,vedl,vést,impf
en:Brown-zdravim_temnoto:0:shuff:479,cs:Brown-zdravim_temnoto:0:shuff:496,need,need,Musíme,muset,impf
en:Brown-zdravim_temnoto:0:shuff:481,cs:Brown-zdravim_temnoto:0:shuff:498,laid,lay,Položila,položit,pf
en:Brown-zdravim_temnoto:0:shuff:482,cs:Brown-zdravim_temnoto:0:shuff:499,released,release,Pustil,pustit,pf
en:Brown-zdravim_temnoto:0:shuff:486,cs:Brown-zdravim_temnoto:0:shuff:503,talking,talk,mluví,mluvit,impf
en:Brown-zdravim_temnoto:0:shuff:488,cs:Brown-zdravim_temnoto:0:shuff:505,said,say,Řekl,říci,pf
en:Brown-zdravim_temnoto:0:shuff:491,cs:Brown-zdravim_temnoto:0:shuff:508,winging,wing,letí,letět,impf
en:Brown-zdravim_temnoto:0:shuff:497,cs:Brown-zdravim_temnoto:0:shuff:514,call,call,Zavolala,zavolat,pf
en:Brown-zdravim_temnoto:0:shuff:498,cs:Brown-zdravim_temnoto:0:shuff:515,done,do,provedl,provést,pf
en:Brown-zdravim_temnoto:0:shuff:499,cs:Brown-zdravim_temnoto:0:shuff:516,Avoided,avoid,Vyhýbá,vyhýbat,impf
en:Brown-zdravim_temnoto:0:shuff:501,cs:Brown-zdravim_temnoto:0:shuff:518,talk,talk,mluvil,mluvit,impf
en:Brown-zdravim_temnoto:0:shuff:502,cs:Brown-zdravim_temnoto:0:shuff:519,notify,notify,uvědomíte,uvědomit,pf
en:Brown-zdravim_temnoto:0:shuff:503,cs:Brown-zdravim_temnoto:0:shuff:520,took,take,Vzala,vzít,pf
en:Brown-zdravim_temnoto:0:shuff:503,cs:Brown-zdravim_temnoto:0:shuff:520,laid,lay,položila,položit,pf
en:Brown-zdravim_temnoto:0:shuff:503,cs:Brown-zdravim_temnoto:0:shuff:520,reclining,recline,položila,položit,pf
en:Brown-zdravim_temnoto:0:shuff:505,cs:Brown-zdravim_temnoto:0:shuff:522,saw,see,Uviděla,uvidět,pf
en:Brown-zdravim_temnoto:0:shuff:505,cs:Brown-zdravim_temnoto:0:shuff:522,get,get,dostat,dostat,pf
en:Brown-zdravim_temnoto:0:shuff:506,cs:Brown-zdravim_temnoto:0:shuff:523,paid,pay,zaplatil,zaplatit,pf
en:Brown-zdravim_temnoto:0:shuff:506,cs:Brown-zdravim_temnoto:0:shuff:523,go,go,odešla,odejít,pf
en:Brown-zdravim_temnoto:0:shuff:508,cs:Brown-zdravim_temnoto:0:shuff:526,Wait,wait,Počkat,počkat,pf
en:Brown-zdravim_temnoto:0:shuff:508,cs:Brown-zdravim_temnoto:0:shuff:526,answer,answer,odpovídat,odpovídat,impf
en:Brown-zdravim_temnoto:0:shuff:512,cs:Brown-zdravim_temnoto:0:shuff:531,getting,get,dorazil,dorazit,pf
en:Brown-zdravim_temnoto:0:shuff:514,cs:Brown-zdravim_temnoto:0:shuff:533,thought,think,myslel,myslet,impf
en:Brown-zdravim_temnoto:0:shuff:514,cs:Brown-zdravim_temnoto:0:shuff:533,come,come,přišel,přijít,pf
en:Brown-zdravim_temnoto:0:shuff:515,cs:Brown-zdravim_temnoto:0:shuff:534,told,tell,pověděl,povědět,pf
en:Brown-zdravim_temnoto:0:shuff:515,cs:Brown-zdravim_temnoto:0:shuff:534,allow,allow,nedovolila,dovolit,pf
en:Brown-zdravim_temnoto:0:shuff:515,cs:Brown-zdravim_temnoto:0:shuff:534,console,console,utěšoval,utěšovat,impf
en:Brown-zdravim_temnoto:0:shuff:519,cs:Brown-zdravim_temnoto:0:shuff:538,waited,wait,vyčkával,vyčkávat,impf
en:Brown-zdravim_temnoto:0:shuff:519,cs:Brown-zdravim_temnoto:0:shuff:538,wanted,want,chce,chtít,impf
en:Brown-zdravim_temnoto:0:shuff:519,cs:Brown-zdravim_temnoto:0:shuff:538,ask,ask,zeptat,zeptat,pf
en:Brown-zdravim_temnoto:0:shuff:523,cs:Brown-zdravim_temnoto:0:shuff:542,tell,tell,řekni,říci,pf
en:Brown-zdravim_temnoto:0:shuff:525,cs:Brown-zdravim_temnoto:0:shuff:544,hope,hope,Doufám,doufat,impf
en:Brown-zdravim_temnoto:0:shuff:525,cs:Brown-zdravim_temnoto:0:shuff:544,found,find,najde,najít,pf
en:Brown-zdravim_temnoto:0:shuff:535,cs:Brown-zdravim_temnoto:0:shuff:554,heard,hear,Slyšels,slyšet,impf
en:Brown-zdravim_temnoto:0:shuff:536,cs:Brown-zdravim_temnoto:0:shuff:555,lying,lie,ležel,ležet,impf
en:Brown-zdravim_temnoto:0:shuff:536,cs:Brown-zdravim_temnoto:0:shuff:555,watching,watch,koukal,koukat,impf
en:Brown-zdravim_temnoto:0:shuff:538,cs:Brown-zdravim_temnoto:0:shuff:557,dressed,dress,neoblékl,obléknout,pf
en:Brown-zdravim_temnoto:0:shuff:538,cs:Brown-zdravim_temnoto:0:shuff:557,doing,do,nedělá,dělat,impf
en:Brown-zdravim_temnoto:0:shuff:539,cs:Brown-zdravim_temnoto:0:shuff:558,made,make,nepřinutil,přinutit,pf
en:Brown-zdravim_temnoto:0:shuff:539,cs:Brown-zdravim_temnoto:0:shuff:558,thought,think,pomyslel,pomyslet,pf
en:Brown-zdravim_temnoto:0:shuff:540,cs:Brown-zdravim_temnoto:0:shuff:559,told,tell,Řekl,říci,pf
en:Brown-zdravim_temnoto:0:shuff:540,cs:Brown-zdravim_temnoto:0:shuff:559,commented,comment,podotkla,podotknout,pf
en:Brown-zdravim_temnoto:0:shuff:541,cs:Brown-zdravim_temnoto:0:shuff:560,closed,close,zavřel,zavřít,pf
en:Brown-zdravim_temnoto:0:shuff:544,cs:Brown-zdravim_temnoto:0:shuff:563,told,tell,Pověděl,povědět,pf
en:Brown-zdravim_temnoto:0:shuff:544,cs:Brown-zdravim_temnoto:0:shuff:563,interrupted,interrupt,přerušil,přerušit,pf
en:Brown-zdravim_temnoto:0:shuff:547,cs:Brown-zdravim_temnoto:0:shuff:566,kill,kill,zabít,zabít,pf
en:Brown-zdravim_temnoto:0:shuff:549,cs:Brown-zdravim_temnoto:0:shuff:568,working,work,pracuje,pracovat,impf
en:Brown-zdravim_temnoto:0:shuff:550,cs:Brown-zdravim_temnoto:0:shuff:569,leave,leave,odjet,odjet,pf
en:Brown-zdravim_temnoto:0:shuff:550,cs:Brown-zdravim_temnoto:0:shuff:569,imagine,imagine,představit,představit,pf
en:Brown-zdravim_temnoto:0:shuff:551,cs:Brown-zdravim_temnoto:0:shuff:570,trying,try,Snažila,snažit,impf
en:Brown-zdravim_temnoto:0:shuff:553,cs:Brown-zdravim_temnoto:0:shuff:572,driving,drive,jezdil,jezdit,impf
en:Brown-zdravim_temnoto:0:shuff:554,cs:Brown-zdravim_temnoto:0:shuff:573,think,think,nezdá,zdát,impf
en:Brown-zdravim_temnoto:0:shuff:558,cs:Brown-zdravim_temnoto:0:shuff:577,gazed,gaze,Hleděla,hledět,impf
en:Brown-zdravim_temnoto:0:shuff:559,cs:Brown-zdravim_temnoto:0:shuff:578,kissed,kiss,políbil,políbit,pf
en:Brown-zdravim_temnoto:0:shuff:560,cs:Brown-zdravim_temnoto:0:shuff:579,held,hold,držel,držet,impf
