en:angellova-dvoji_zivot:0:shuff:1066,cs:angellova-dvoji_zivot:0:shuff:1150,wanted,want,chtěl,chtít,impf
en:angellova-dvoji_zivot:0:shuff:1067,cs:angellova-dvoji_zivot:0:shuff:1151,listened,listen,poslouchala,poslouchat,impf
en:angellova-dvoji_zivot:0:shuff:1074,cs:angellova-dvoji_zivot:0:shuff:1159,seen,see,Viděla,vidět,impf
en:angellova-dvoji_zivot:0:shuff:1080,cs:angellova-dvoji_zivot:0:shuff:1165,grabbing,grab,chytila,chytit,pf
en:angellova-dvoji_zivot:0:shuff:1082,cs:angellova-dvoji_zivot:0:shuff:1168,whispered,whisper,šeptala,šeptat,impf
en:angellova-dvoji_zivot:0:shuff:1084,cs:angellova-dvoji_zivot:0:shuff:1170,tell,tell,prozradit,prozradit,pf
en:angellova-dvoji_zivot:0:shuff:1087,cs:angellova-dvoji_zivot:0:shuff:1173,getting,get,dostala,dostat,pf
en:angellova-dvoji_zivot:0:shuff:1087,cs:angellova-dvoji_zivot:0:shuff:1173,paid,pay,zaplaceno,zaplatit,pf
en:angellova-dvoji_zivot:0:shuff:1092,cs:angellova-dvoji_zivot:0:shuff:1178,take,take,uchopila,uchopit,pf
en:angellova-dvoji_zivot:0:shuff:1101,cs:angellova-dvoji_zivot:0:shuff:1189,want,want,chtít,chtít,impf
en:angellova-dvoji_zivot:0:shuff:1105,cs:angellova-dvoji_zivot:0:shuff:1193,say,say,odpovědět,odpovědět,pf
en:angellova-dvoji_zivot:0:shuff:1106,cs:angellova-dvoji_zivot:0:shuff:1194,agreed,agree,souhlasila,souhlasit,impf
en:angellova-dvoji_zivot:0:shuff:1106,cs:angellova-dvoji_zivot:0:shuff:1194,assured,assure,ujistili,ujistit,pf
en:angellova-dvoji_zivot:0:shuff:1106,cs:angellova-dvoji_zivot:0:shuff:1194,paid,pay,platí,platit,impf
en:angellova-dvoji_zivot:0:shuff:1106,cs:angellova-dvoji_zivot:0:shuff:1194,chose,choose,nerozhodne,rozhodnout,pf
en:angellova-dvoji_zivot:0:shuff:1111,cs:angellova-dvoji_zivot:0:shuff:1199,made,make,přinutili,přinutit,pf
en:angellova-dvoji_zivot:0:shuff:1119,cs:angellova-dvoji_zivot:0:shuff:1207,like,like,líbit,líbit,impf
en:angellova-dvoji_zivot:0:shuff:1121,cs:angellova-dvoji_zivot:0:shuff:1209,seemed,seem,zdálo,zdát,impf
en:angellova-dvoji_zivot:0:shuff:1125,cs:angellova-dvoji_zivot:0:shuff:1214,started,start,odstartoval,odstartovat,pf
en:angellova-dvoji_zivot:0:shuff:1129,cs:angellova-dvoji_zivot:0:shuff:1219,went,go,mířil,mířit,impf
en:angellova-dvoji_zivot:0:shuff:1130,cs:angellova-dvoji_zivot:0:shuff:1220,see,see,Přišla,přijít,pf
en:angellova-dvoji_zivot:0:shuff:1130,cs:angellova-dvoji_zivot:0:shuff:1220,gotten,get,Přišla,přijít,pf
en:angellova-dvoji_zivot:0:shuff:1130,cs:angellova-dvoji_zivot:0:shuff:1220,told,tell,sdělila,sdělit,pf
en:angellova-dvoji_zivot:0:shuff:1131,cs:angellova-dvoji_zivot:0:shuff:1221,thought,think,Myslela,myslet,impf
en:angellova-dvoji_zivot:0:shuff:1131,cs:angellova-dvoji_zivot:0:shuff:1221,sounded,sound,znělo,znít,impf
en:angellova-dvoji_zivot:0:shuff:1134,cs:angellova-dvoji_zivot:0:shuff:1225,disappeared,disappear,zmizel,zmizet,pf
en:angellova-dvoji_zivot:0:shuff:1135,cs:angellova-dvoji_zivot:0:shuff:1226,stand,stand,neměla,mít,impf
en:angellova-dvoji_zivot:0:shuff:1136,cs:angellova-dvoji_zivot:0:shuff:1227,keep,keep,měla,mít,impf
en:angellova-dvoji_zivot:0:shuff:1138,cs:angellova-dvoji_zivot:0:shuff:1229,stops,stop,přestane,přestat,pf
en:angellova-dvoji_zivot:0:shuff:1140,cs:angellova-dvoji_zivot:0:shuff:1232,teach,teach,Učím,učit,impf
en:angellova-dvoji_zivot:0:shuff:1140,cs:angellova-dvoji_zivot:0:shuff:1232,look,look,nehledí,hledět,impf
en:angellova-dvoji_zivot:0:shuff:1143,cs:angellova-dvoji_zivot:0:shuff:1235,do,do,dělám,dělat,impf
en:angellova-dvoji_zivot:0:shuff:1143,cs:angellova-dvoji_zivot:0:shuff:1235,do,do,dělám,dělat,impf
en:angellova-dvoji_zivot:0:shuff:1143,cs:angellova-dvoji_zivot:0:shuff:1235,does,do,dělám,dělat,impf
en:angellova-dvoji_zivot:0:shuff:1144,cs:angellova-dvoji_zivot:0:shuff:1236,fall,fall,spadl,spadnout,pf
en:angellova-dvoji_zivot:0:shuff:1145,cs:angellova-dvoji_zivot:0:shuff:1237,enjoyed,enjoy,vychutnávají,vychutnávat,impf
en:angellova-dvoji_zivot:0:shuff:1148,cs:angellova-dvoji_zivot:0:shuff:1240,do,do,dělá,dělat,impf
en:angellova-dvoji_zivot:0:shuff:1150,cs:angellova-dvoji_zivot:0:shuff:1242,did,do,udělalo,udělat,pf
en:angellova-dvoji_zivot:0:shuff:1150,cs:angellova-dvoji_zivot:0:shuff:1242,work,work,pracovat,pracovat,impf
en:angellova-dvoji_zivot:0:shuff:1150,cs:angellova-dvoji_zivot:0:shuff:1242,hold,hold,udržela,udržet,pf
en:angellova-dvoji_zivot:0:shuff:1152,cs:angellova-dvoji_zivot:0:shuff:1244,work,work,nepracovala,pracovat,impf
en:angellova-dvoji_zivot:0:shuff:1153,cs:angellova-dvoji_zivot:0:shuff:1245,thought,think,věřila,věřit,impf
en:angellova-dvoji_zivot:0:shuff:1154,cs:angellova-dvoji_zivot:0:shuff:1246,die,die,umřu,umřít,pf
en:angellova-dvoji_zivot:0:shuff:1155,cs:angellova-dvoji_zivot:0:shuff:1247,disappeared,disappear,zmizel,zmizet,pf
en:angellova-dvoji_zivot:0:shuff:1156,cs:angellova-dvoji_zivot:0:shuff:1248,beating,beat,bušila,bušit,impf
en:angellova-dvoji_zivot:0:shuff:1156,cs:angellova-dvoji_zivot:0:shuff:1248,breathe,breathe,nadechnout,nadechnout,pf
en:angellova-dvoji_zivot:0:shuff:1158,cs:angellova-dvoji_zivot:0:shuff:1250,breathe,breathe,nadechnout,nadechnout,pf
en:angellova-dvoji_zivot:0:shuff:1160,cs:angellova-dvoji_zivot:0:shuff:1253,bet,bet,Vsadila,vsadit,pf
en:angellova-dvoji_zivot:0:shuff:1161,cs:angellova-dvoji_zivot:0:shuff:1254,preparing,prepare,připravuje,připravovat,impf
en:angellova-dvoji_zivot:0:shuff:1161,cs:angellova-dvoji_zivot:0:shuff:1254,studying,study,studuje,studovat,impf
en:angellova-dvoji_zivot:0:shuff:1161,cs:angellova-dvoji_zivot:0:shuff:1254,attending,attend,chodí,chodit,impf
en:angellova-dvoji_zivot:0:shuff:1163,cs:angellova-dvoji_zivot:0:shuff:1256,seen,see,navštívila,navštívit,pf
en:angellova-dvoji_zivot:0:shuff:1166,cs:angellova-dvoji_zivot:0:shuff:1259,agreed,agree,souhlasil,souhlasit,impf
en:angellova-dvoji_zivot:0:shuff:1167,cs:angellova-dvoji_zivot:0:shuff:1260,believe,believe,věřila,věřit,impf
en:angellova-dvoji_zivot:0:shuff:1172,cs:angellova-dvoji_zivot:0:shuff:1266,tried,try,snažily,snažit,impf
en:angellova-dvoji_zivot:0:shuff:1172,cs:angellova-dvoji_zivot:0:shuff:1266,does,do,nefungovalo,fungovat,impf
en:angellova-dvoji_zivot:0:shuff:1172,cs:angellova-dvoji_zivot:0:shuff:1266,work,work,nefungovalo,fungovat,impf
en:angellova-dvoji_zivot:0:shuff:1173,cs:angellova-dvoji_zivot:0:shuff:1267,began,begin,začal,začít,pf
en:angellova-dvoji_zivot:0:shuff:1173,cs:angellova-dvoji_zivot:0:shuff:1267,erased,erase,vymazat,vymazat,pf
en:angellova-dvoji_zivot:0:shuff:1174,cs:angellova-dvoji_zivot:0:shuff:1268,did,do,Šlo,jít,impf
en:angellova-dvoji_zivot:0:shuff:1174,cs:angellova-dvoji_zivot:0:shuff:1268,think,think,přemýšlet,přemýšlet,impf
en:angellova-dvoji_zivot:0:shuff:1175,cs:angellova-dvoji_zivot:0:shuff:1269,went,go,začala,začít,pf
en:angellova-dvoji_zivot:0:shuff:1180,cs:angellova-dvoji_zivot:0:shuff:1274,wanted,want,zatoužila,zatoužit,pf
en:angellova-dvoji_zivot:0:shuff:1183,cs:angellova-dvoji_zivot:0:shuff:1277,separate,separate,oddělit,oddělit,pf
en:angellova-dvoji_zivot:0:shuff:1185,cs:angellova-dvoji_zivot:0:shuff:1279,screaming,scream,řval,řvát,impf
en:angellova-dvoji_zivot:0:shuff:1187,cs:angellova-dvoji_zivot:0:shuff:1281,needed,need,Potřebovala,potřebovat,impf
en:angellova-dvoji_zivot:0:shuff:1188,cs:angellova-dvoji_zivot:0:shuff:1282,needed,need,Potřebovala,potřebovat,impf
en:angellova-dvoji_zivot:0:shuff:1188,cs:angellova-dvoji_zivot:0:shuff:1282,needed,need,Potřebovala,potřebovat,impf
en:angellova-dvoji_zivot:0:shuff:1188,cs:angellova-dvoji_zivot:0:shuff:1282,needed,need,potřebovala,potřebovat,impf
en:angellova-dvoji_zivot:0:shuff:1188,cs:angellova-dvoji_zivot:0:shuff:1282,needed,need,potřebovala,potřebovat,impf
en:angellova-dvoji_zivot:0:shuff:1189,cs:angellova-dvoji_zivot:0:shuff:1283,told,tell,řekl,říci,pf
en:angellova-dvoji_zivot:0:shuff:1191,cs:angellova-dvoji_zivot:0:shuff:1285,handed,hand,podal,podat,pf
en:angellova-dvoji_zivot:0:shuff:1194,cs:angellova-dvoji_zivot:0:shuff:1288,stopped,stop,Přestala,přestat,pf
en:angellova-dvoji_zivot:0:shuff:1194,cs:angellova-dvoji_zivot:0:shuff:1288,stopped,stop,Přestala,přestat,pf
en:angellova-dvoji_zivot:0:shuff:1194,cs:angellova-dvoji_zivot:0:shuff:1288,talking,talk,mluvit,mluvit,impf
en:angellova-dvoji_zivot:0:shuff:1194,cs:angellova-dvoji_zivot:0:shuff:1288,talking,talk,mluvit,mluvit,impf
en:angellova-dvoji_zivot:0:shuff:1194,cs:angellova-dvoji_zivot:0:shuff:1288,stopped,stop,přestala,přestat,pf
en:angellova-dvoji_zivot:0:shuff:1194,cs:angellova-dvoji_zivot:0:shuff:1288,stopped,stop,přestala,přestat,pf
en:angellova-dvoji_zivot:0:shuff:1194,cs:angellova-dvoji_zivot:0:shuff:1288,talking,talk,mluvit,mluvit,impf
en:angellova-dvoji_zivot:0:shuff:1194,cs:angellova-dvoji_zivot:0:shuff:1288,talking,talk,mluvit,mluvit,impf
en:angellova-dvoji_zivot:0:shuff:1195,cs:angellova-dvoji_zivot:0:shuff:1289,heard,hear,slyšela,slyšet,impf
en:angellova-dvoji_zivot:0:shuff:1195,cs:angellova-dvoji_zivot:0:shuff:1289,left,leave,odešla,odejít,pf
en:angellova-dvoji_zivot:0:shuff:1196,cs:angellova-dvoji_zivot:0:shuff:1290,park,park,zaparkujte,zaparkovat,pf
en:angellova-dvoji_zivot:0:shuff:1197,cs:angellova-dvoji_zivot:0:shuff:1291,promised,promise,slíbila,slíbit,pf
en:angellova-dvoji_zivot:0:shuff:1199,cs:angellova-dvoji_zivot:0:shuff:1293,coming,come,přijedete,přijet,pf
en:angellova-dvoji_zivot:0:shuff:1201,cs:angellova-dvoji_zivot:0:shuff:1295,get,get,dostat,dostat,pf
en:angellova-dvoji_zivot:0:shuff:1203,cs:angellova-dvoji_zivot:0:shuff:1297,conform,conform,přizpůsobí,přizpůsobit,pf
en:angellova-dvoji_zivot:0:shuff:1204,cs:angellova-dvoji_zivot:0:shuff:1298,get,get,dorazíš,dorazit,pf
en:angellova-dvoji_zivot:0:shuff:1204,cs:angellova-dvoji_zivot:0:shuff:1298,Call,call,zavolá,zavolat,pf
en:angellova-dvoji_zivot:0:shuff:1205,cs:angellova-dvoji_zivot:0:shuff:1299,want,want,Potřebuju,potřebovat,impf
en:angellova-dvoji_zivot:0:shuff:1206,cs:angellova-dvoji_zivot:0:shuff:1300,turned,turn,Obrátila,obrátit,pf
en:angellova-dvoji_zivot:0:shuff:1215,cs:angellova-dvoji_zivot:0:shuff:1308,wearing,wear,máme,mít,impf
en:angellova-dvoji_zivot:0:shuff:1215,cs:angellova-dvoji_zivot:0:shuff:1308,wearing,wear,nosí,nosit,impf
en:angellova-dvoji_zivot:0:shuff:1215,cs:angellova-dvoji_zivot:0:shuff:1308,waking,wake,probudíte,probudit,pf
en:angellova-dvoji_zivot:0:shuff:1216,cs:angellova-dvoji_zivot:0:shuff:1309,started,start,začala,začít,pf
en:angellova-dvoji_zivot:0:shuff:1218,cs:angellova-dvoji_zivot:0:shuff:1311,brought,bring,Donesla,donést,pf
en:angellova-dvoji_zivot:0:shuff:1221,cs:angellova-dvoji_zivot:0:shuff:1314,cooking,cook,vařila,vařit,impf
en:angellova-dvoji_zivot:0:shuff:1222,cs:angellova-dvoji_zivot:0:shuff:1315,talk,talk,mluvit,mluvit,impf
en:angellova-dvoji_zivot:0:shuff:1222,cs:angellova-dvoji_zivot:0:shuff:1315,say,say,mluvit,mluvit,impf
en:angellova-dvoji_zivot:0:shuff:1222,cs:angellova-dvoji_zivot:0:shuff:1315,telling,tell,mluvit,mluvit,impf
en:angellova-dvoji_zivot:0:shuff:1222,cs:angellova-dvoji_zivot:0:shuff:1315,tell,tell,mluvit,mluvit,impf
en:angellova-dvoji_zivot:0:shuff:1222,cs:angellova-dvoji_zivot:0:shuff:1315,calling,call,volal,volat,impf
en:angellova-dvoji_zivot:0:shuff:1222,cs:angellova-dvoji_zivot:0:shuff:1315,did,do,nebrat,brát,impf
en:angellova-dvoji_zivot:0:shuff:1222,cs:angellova-dvoji_zivot:0:shuff:1315,take,take,nebrat,brát,impf
en:angellova-dvoji_zivot:0:shuff:1222,cs:angellova-dvoji_zivot:0:shuff:1315,say,say,poví,povědět,pf
en:angellova-dvoji_zivot:0:shuff:1222,cs:angellova-dvoji_zivot:0:shuff:1315,telling,tell,poví,povědět,pf
en:angellova-dvoji_zivot:0:shuff:1222,cs:angellova-dvoji_zivot:0:shuff:1315,tell,tell,poví,povědět,pf
en:angellova-dvoji_zivot:0:shuff:1224,cs:angellova-dvoji_zivot:0:shuff:1318,steal,steal,nekrást,krást,impf
en:angellova-dvoji_zivot:0:shuff:1226,cs:angellova-dvoji_zivot:0:shuff:1320,mean,mean,neznamenalo,znamenat,impf
en:angellova-dvoji_zivot:0:shuff:1226,cs:angellova-dvoji_zivot:0:shuff:1320,meant,mean,neznamenalo,znamenat,impf
en:angellova-dvoji_zivot:0:shuff:1228,cs:angellova-dvoji_zivot:0:shuff:1322,want,want,chtějí,chtít,impf
en:angellova-dvoji_zivot:0:shuff:1228,cs:angellova-dvoji_zivot:0:shuff:1322,want,want,chtějí,chtít,impf
en:angellova-dvoji_zivot:0:shuff:1228,cs:angellova-dvoji_zivot:0:shuff:1322,learn,learn,naučit,naučit,pf
en:angellova-dvoji_zivot:0:shuff:1236,cs:angellova-dvoji_zivot:0:shuff:1331,satisfy,satisfy,uspokojit,uspokojit,pf
en:angellova-dvoji_zivot:0:shuff:1237,cs:angellova-dvoji_zivot:0:shuff:1332,thinking,think,myslí,myslet,impf
en:angellova-dvoji_zivot:0:shuff:1237,cs:angellova-dvoji_zivot:0:shuff:1332,thinking,think,má,mít,impf
en:angellova-dvoji_zivot:0:shuff:1237,cs:angellova-dvoji_zivot:0:shuff:1332,keep,keep,má,mít,impf
en:angellova-dvoji_zivot:0:shuff:1239,cs:angellova-dvoji_zivot:0:shuff:1335,went,go,překročily,překročit,pf
en:angellova-dvoji_zivot:0:shuff:1239,cs:angellova-dvoji_zivot:0:shuff:1335,called,call,zavolala,zavolat,pf
en:angellova-dvoji_zivot:0:shuff:1241,cs:angellova-dvoji_zivot:0:shuff:1337,ignored,ignore,ignorovali,ignorovat,impf
en:angellova-dvoji_zivot:0:shuff:1245,cs:angellova-dvoji_zivot:0:shuff:1341,suggested,suggest,Navrhl,navrhnout,pf
en:angellova-dvoji_zivot:0:shuff:1245,cs:angellova-dvoji_zivot:0:shuff:1341,sit,sit,posadit,posadit,pf
en:angellova-dvoji_zivot:0:shuff:1245,cs:angellova-dvoji_zivot:0:shuff:1341,brought,bring,donesl,donést,pf
en:angellova-dvoji_zivot:0:shuff:1249,cs:angellova-dvoji_zivot:0:shuff:1346,forgetting,forget,zapomněla,zapomenout,pf
en:angellova-dvoji_zivot:0:shuff:1249,cs:angellova-dvoji_zivot:0:shuff:1346,seducing,seduce,svádět,svádět,impf
en:angellova-dvoji_zivot:0:shuff:1250,cs:angellova-dvoji_zivot:0:shuff:1347,think,think,máte,mít,impf
en:angellova-dvoji_zivot:0:shuff:1251,cs:angellova-dvoji_zivot:0:shuff:1348,supposed,suppose,předpokládala,předpokládat,impf
en:angellova-dvoji_zivot:0:shuff:1252,cs:angellova-dvoji_zivot:0:shuff:1349,replace,replace,vyměnit,vyměnit,pf
en:angellova-dvoji_zivot:0:shuff:1253,cs:angellova-dvoji_zivot:0:shuff:1350,started,start,nastartuje,nastartovat,pf
en:angellova-dvoji_zivot:0:shuff:1256,cs:angellova-dvoji_zivot:0:shuff:1354,hear,hear,slyšela,slyšet,impf
en:angellova-dvoji_zivot:0:shuff:1261,cs:angellova-dvoji_zivot:0:shuff:1359,trying,try,snažil,snažit,impf
en:angellova-dvoji_zivot:0:shuff:1262,cs:angellova-dvoji_zivot:0:shuff:1360,feel,feel,cítili,cítit,impf
en:angellova-dvoji_zivot:0:shuff:1266,cs:angellova-dvoji_zivot:0:shuff:1364,talked,talk,hovořili,hovořit,impf
en:angellova-dvoji_zivot:0:shuff:1267,cs:angellova-dvoji_zivot:0:shuff:1365,tie,tie,svázali,svázat,pf
en:angellova-dvoji_zivot:0:shuff:1267,cs:angellova-dvoji_zivot:0:shuff:1365,tie,tie,připoutali,připoutat,pf
en:angellova-dvoji_zivot:0:shuff:1270,cs:angellova-dvoji_zivot:0:shuff:1368,win,win,vyhrát,vyhrát,pf
en:angellova-dvoji_zivot:0:shuff:1270,cs:angellova-dvoji_zivot:0:shuff:1368,informed,inform,oznámil,oznámit,pf
en:angellova-dvoji_zivot:0:shuff:1276,cs:angellova-dvoji_zivot:0:shuff:1375,thought,think,myslela,myslet,impf
en:angellova-dvoji_zivot:0:shuff:1276,cs:angellova-dvoji_zivot:0:shuff:1375,saw,see,spatřila,spatřit,pf
en:angellova-dvoji_zivot:0:shuff:1277,cs:angellova-dvoji_zivot:0:shuff:1376,said,say,pronesl,pronést,pf
en:angellova-dvoji_zivot:0:shuff:1278,cs:angellova-dvoji_zivot:0:shuff:1377,felt,feel,cítila,cítit,impf
en:angellova-dvoji_zivot:0:shuff:1283,cs:angellova-dvoji_zivot:0:shuff:1383,need,need,potřebujete,potřebovat,impf
en:angellova-dvoji_zivot:0:shuff:1286,cs:angellova-dvoji_zivot:0:shuff:1387,paid,pay,neplatila,platit,impf
en:angellova-dvoji_zivot:0:shuff:1288,cs:angellova-dvoji_zivot:0:shuff:1389,lived,live,bydlela,bydlet,impf
en:angellova-dvoji_zivot:0:shuff:1289,cs:angellova-dvoji_zivot:0:shuff:1390,believe,believe,věřil,věřit,impf
en:angellova-dvoji_zivot:0:shuff:1291,cs:angellova-dvoji_zivot:0:shuff:1393,murmured,murmur,šeptala,šeptat,impf
en:angellova-dvoji_zivot:0:shuff:1292,cs:angellova-dvoji_zivot:0:shuff:1394,need,need,potřebuju,potřebovat,impf
en:angellova-dvoji_zivot:0:shuff:1299,cs:angellova-dvoji_zivot:0:shuff:1401,asked,ask,zeptala,zeptat,pf
en:angellova-dvoji_zivot:0:shuff:1299,cs:angellova-dvoji_zivot:0:shuff:1401,worked,work,pracovala,pracovat,impf
en:angellova-dvoji_zivot:0:shuff:1301,cs:angellova-dvoji_zivot:0:shuff:1403,tell,tell,řekl,říci,pf
en:angellova-dvoji_zivot:0:shuff:1302,cs:angellova-dvoji_zivot:0:shuff:1404,Does,do,dělala,dělat,impf
en:angellova-dvoji_zivot:0:shuff:1302,cs:angellova-dvoji_zivot:0:shuff:1404,doing,do,dělala,dělat,impf
en:angellova-dvoji_zivot:0:shuff:1315,cs:angellova-dvoji_zivot:0:shuff:1419,believe,believe,nevěříte,věřit,impf
en:angellova-dvoji_zivot:0:shuff:1315,cs:angellova-dvoji_zivot:0:shuff:1419,believe,believe,nevěříte,věřit,impf
en:angellova-dvoji_zivot:0:shuff:1315,cs:angellova-dvoji_zivot:0:shuff:1419,thinking,think,nevěříte,věřit,impf
en:angellova-dvoji_zivot:0:shuff:1315,cs:angellova-dvoji_zivot:0:shuff:1419,believe,believe,nevěříte,věřit,impf
en:angellova-dvoji_zivot:0:shuff:1315,cs:angellova-dvoji_zivot:0:shuff:1419,believe,believe,nevěříte,věřit,impf
en:angellova-dvoji_zivot:0:shuff:1315,cs:angellova-dvoji_zivot:0:shuff:1419,thinking,think,nevěříte,věřit,impf
en:angellova-dvoji_zivot:0:shuff:1315,cs:angellova-dvoji_zivot:0:shuff:1419,reading,read,čte,číst,impf
en:angellova-dvoji_zivot:0:shuff:1315,cs:angellova-dvoji_zivot:0:shuff:1419,reading,read,čte,číst,impf
en:angellova-dvoji_zivot:0:shuff:1316,cs:angellova-dvoji_zivot:0:shuff:1420,believe,believe,nevěříte,věřit,impf
en:angellova-dvoji_zivot:0:shuff:1316,cs:angellova-dvoji_zivot:0:shuff:1420,check,check,ověřte,ověřit,pf
en:angellova-dvoji_zivot:0:shuff:1318,cs:angellova-dvoji_zivot:0:shuff:1422,called,call,Zavolala,zavolat,pf
en:angellova-dvoji_zivot:0:shuff:1318,cs:angellova-dvoji_zivot:0:shuff:1422,went,go,jela,jet,impf
en:angellova-dvoji_zivot:0:shuff:1321,cs:angellova-dvoji_zivot:0:shuff:1426,hung,hang,viseli,viset,impf
en:angellova-dvoji_zivot:0:shuff:1323,cs:angellova-dvoji_zivot:0:shuff:1429,decide,decide,rozhodnout,rozhodnout,pf
en:angellova-dvoji_zivot:0:shuff:1324,cs:angellova-dvoji_zivot:0:shuff:1430,decided,decide,usoudila,usoudit,pf
en:angellova-dvoji_zivot:0:shuff:1325,cs:angellova-dvoji_zivot:0:shuff:1431,needed,need,Potřebovala,potřebovat,impf
en:angellova-dvoji_zivot:0:shuff:1329,cs:angellova-dvoji_zivot:0:shuff:1436,play,play,bavila,bavit,impf
en:angellova-dvoji_zivot:0:shuff:1329,cs:angellova-dvoji_zivot:0:shuff:1436,stay,stay,zůstala,zůstat,pf
en:angellova-dvoji_zivot:0:shuff:1329,cs:angellova-dvoji_zivot:0:shuff:1436,go,go,jela,jet,impf
en:angellova-dvoji_zivot:0:shuff:1335,cs:angellova-dvoji_zivot:0:shuff:1443,take,take,dělají,dělat,impf
en:angellova-dvoji_zivot:0:shuff:1339,cs:angellova-dvoji_zivot:0:shuff:1447,apologized,apologize,omluvili,omluvit,pf
en:angellova-dvoji_zivot:0:shuff:1340,cs:angellova-dvoji_zivot:0:shuff:1448,imagine,imagine,představit,představit,pf
en:angellova-dvoji_zivot:0:shuff:1341,cs:angellova-dvoji_zivot:0:shuff:1449,waited,wait,čekala,čekat,impf
en:angellova-dvoji_zivot:0:shuff:1342,cs:angellova-dvoji_zivot:0:shuff:1450,do,do,praktikovala,praktikovat,impf
en:angellova-dvoji_zivot:0:shuff:1342,cs:angellova-dvoji_zivot:0:shuff:1450,practiced,practice,praktikovala,praktikovat,impf
en:angellova-dvoji_zivot:0:shuff:1343,cs:angellova-dvoji_zivot:0:shuff:1451,left,leave,odešla,odejít,pf
en:angellova-dvoji_zivot:0:shuff:1343,cs:angellova-dvoji_zivot:0:shuff:1451,grew,grow,vyrostla,vyrůst,pf
en:angellova-dvoji_zivot:0:shuff:1343,cs:angellova-dvoji_zivot:0:shuff:1451,grew,grow,vyrostla,vyrůst,pf
en:angellova-dvoji_zivot:0:shuff:1343,cs:angellova-dvoji_zivot:0:shuff:1451,grew,grow,vyrostla,vyrůst,pf
en:angellova-dvoji_zivot:0:shuff:1343,cs:angellova-dvoji_zivot:0:shuff:1451,grew,grow,vyrostla,vyrůst,pf
en:angellova-dvoji_zivot:0:shuff:1345,cs:angellova-dvoji_zivot:0:shuff:1453,think,think,myslím,myslet,impf
en:angellova-dvoji_zivot:0:shuff:1345,cs:angellova-dvoji_zivot:0:shuff:1453,left,leave,odešla,odejít,pf
en:angellova-dvoji_zivot:0:shuff:1345,cs:angellova-dvoji_zivot:0:shuff:1453,leave,leave,odešla,odejít,pf
en:angellova-dvoji_zivot:0:shuff:1345,cs:angellova-dvoji_zivot:0:shuff:1453,left,leave,odejít,odejít,pf
en:angellova-dvoji_zivot:0:shuff:1345,cs:angellova-dvoji_zivot:0:shuff:1453,leave,leave,odejít,odejít,pf
en:angellova-dvoji_zivot:0:shuff:1346,cs:angellova-dvoji_zivot:0:shuff:1454,given,give,poskytla,poskytnout,pf
en:angellova-dvoji_zivot:0:shuff:1346,cs:angellova-dvoji_zivot:0:shuff:1454,needed,need,potřebovala,potřebovat,impf
en:angellova-dvoji_zivot:0:shuff:1347,cs:angellova-dvoji_zivot:0:shuff:1455,gave,give,Poskytla,poskytnout,pf
en:angellova-dvoji_zivot:0:shuff:1348,cs:angellova-dvoji_zivot:0:shuff:1456,thinking,think,Měla,mít,impf
en:angellova-dvoji_zivot:0:shuff:1348,cs:angellova-dvoji_zivot:0:shuff:1456,thinking,think,mám,mít,impf
en:angellova-dvoji_zivot:0:shuff:1348,cs:angellova-dvoji_zivot:0:shuff:1456,thinking,think,uvažují,uvažovat,impf
en:angellova-dvoji_zivot:0:shuff:1348,cs:angellova-dvoji_zivot:0:shuff:1456,wanted,want,chtějí,chtít,impf
en:angellova-dvoji_zivot:0:shuff:1348,cs:angellova-dvoji_zivot:0:shuff:1456,want,want,chtějí,chtít,impf
en:angellova-dvoji_zivot:0:shuff:1348,cs:angellova-dvoji_zivot:0:shuff:1456,want,want,chtějí,chtít,impf
en:angellova-dvoji_zivot:0:shuff:1348,cs:angellova-dvoji_zivot:0:shuff:1456,play,play,hrát,hrát,impf
en:angellova-dvoji_zivot:0:shuff:1348,cs:angellova-dvoji_zivot:0:shuff:1456,try,try,vyzkoušet,vyzkoušet,pf
