en:pavic-chazarsky_slov:0:shuff:1425,cs:pavic-chazarsky_slov:0:shuff:1454,kissing,kiss,líbali,líbat,impf
en:pavic-chazarsky_slov:0:shuff:1425,cs:pavic-chazarsky_slov:0:shuff:1454,kissing,kiss,líbali,líbat,impf
en:pavic-chazarsky_slov:0:shuff:1427,cs:pavic-chazarsky_slov:0:shuff:1456,accompanied,accompany,doprovázelo,doprovázet,impf
en:pavic-chazarsky_slov:0:shuff:1431,cs:pavic-chazarsky_slov:0:shuff:1461,decided,decide,rozhodla,rozhodnout,pf
en:pavic-chazarsky_slov:0:shuff:1431,cs:pavic-chazarsky_slov:0:shuff:1461,make,make,provést,provést,pf
en:pavic-chazarsky_slov:0:shuff:1431,cs:pavic-chazarsky_slov:0:shuff:1461,appeared,appear,objevila,objevit,pf
en:pavic-chazarsky_slov:0:shuff:1432,cs:pavic-chazarsky_slov:0:shuff:1462,spent,spend,strávil,strávit,pf
en:pavic-chazarsky_slov:0:shuff:1433,cs:pavic-chazarsky_slov:0:shuff:1463,locks,lock,zamyká,zamykat,impf
en:pavic-chazarsky_slov:0:shuff:1433,cs:pavic-chazarsky_slov:0:shuff:1463,letting,let,nechává,nechávat,impf
en:pavic-chazarsky_slov:0:shuff:1433,cs:pavic-chazarsky_slov:0:shuff:1463,leaving,leave,nechává,nechávat,impf
en:pavic-chazarsky_slov:0:shuff:1434,cs:pavic-chazarsky_slov:0:shuff:1464,closes,close,zavírá,zavírat,impf
en:pavic-chazarsky_slov:0:shuff:1435,cs:pavic-chazarsky_slov:0:shuff:1465,adopted,adopt,přijali,přijmout,pf
en:pavic-chazarsky_slov:0:shuff:1435,cs:pavic-chazarsky_slov:0:shuff:1465,called,call,neříkají,říkat,impf
en:pavic-chazarsky_slov:0:shuff:1435,cs:pavic-chazarsky_slov:0:shuff:1465,counted,count,počítají,počítat,impf
en:pavic-chazarsky_slov:0:shuff:1436,cs:pavic-chazarsky_slov:0:shuff:1466,considered,consider,nepovažuje,považovat,impf
en:pavic-chazarsky_slov:0:shuff:1440,cs:pavic-chazarsky_slov:0:shuff:1471,sent,send,poslán,poslat,pf
en:pavic-chazarsky_slov:0:shuff:1441,cs:pavic-chazarsky_slov:0:shuff:1472,begin,begin,začínají,začínat,impf
en:pavic-chazarsky_slov:0:shuff:1441,cs:pavic-chazarsky_slov:0:shuff:1472,eat,eat,jíst,jíst,impf
en:pavic-chazarsky_slov:0:shuff:1441,cs:pavic-chazarsky_slov:0:shuff:1472,eating,eat,jíst,jíst,impf
en:pavic-chazarsky_slov:0:shuff:1441,cs:pavic-chazarsky_slov:0:shuff:1472,eating,eat,jíst,jíst,impf
en:pavic-chazarsky_slov:0:shuff:1441,cs:pavic-chazarsky_slov:0:shuff:1472,sitting,sit,sedím,sedět,impf
en:pavic-chazarsky_slov:0:shuff:1441,cs:pavic-chazarsky_slov:0:shuff:1472,eat,eat,jedí,jíst,impf
en:pavic-chazarsky_slov:0:shuff:1441,cs:pavic-chazarsky_slov:0:shuff:1472,eating,eat,jedí,jíst,impf
en:pavic-chazarsky_slov:0:shuff:1441,cs:pavic-chazarsky_slov:0:shuff:1472,eating,eat,jedí,jíst,impf
en:pavic-chazarsky_slov:0:shuff:1442,cs:pavic-chazarsky_slov:0:shuff:1473,come,come,přišel,přijít,pf
en:pavic-chazarsky_slov:0:shuff:1442,cs:pavic-chazarsky_slov:0:shuff:1473,burn,burn,hořet,hořet,impf
en:pavic-chazarsky_slov:0:shuff:1444,cs:pavic-chazarsky_slov:0:shuff:1475,sleeps,sleep,spí,spát,impf
en:pavic-chazarsky_slov:0:shuff:1444,cs:pavic-chazarsky_slov:0:shuff:1475,moves,move,stěhuje,stěhovat,impf
en:pavic-chazarsky_slov:0:shuff:1445,cs:pavic-chazarsky_slov:0:shuff:1476,watches,watch,dívá,dívat,impf
en:pavic-chazarsky_slov:0:shuff:1446,cs:pavic-chazarsky_slov:0:shuff:1477,awakened,awaken,probudí,probudit,pf
en:pavic-chazarsky_slov:0:shuff:1446,cs:pavic-chazarsky_slov:0:shuff:1477,sings,sing,zpívá,zpívat,impf
en:pavic-chazarsky_slov:0:shuff:1446,cs:pavic-chazarsky_slov:0:shuff:1477,declared,declare,prohlásila,prohlásit,pf
en:pavic-chazarsky_slov:0:shuff:1447,cs:pavic-chazarsky_slov:0:shuff:1478,led,lead,přivedli,přivést,pf
en:pavic-chazarsky_slov:0:shuff:1448,cs:pavic-chazarsky_slov:0:shuff:1479,turned,turn,odvrátil,odvrátit,pf
en:pavic-chazarsky_slov:0:shuff:1449,cs:pavic-chazarsky_slov:0:shuff:1480,moved,move,stěhovali,stěhovat,impf
en:pavic-chazarsky_slov:0:shuff:1451,cs:pavic-chazarsky_slov:0:shuff:1482,realized,realize,uvědomil,uvědomit,pf
en:pavic-chazarsky_slov:0:shuff:1453,cs:pavic-chazarsky_slov:0:shuff:1484,asked,ask,Vyzval,vyzvat,pf
en:pavic-chazarsky_slov:0:shuff:1453,cs:pavic-chazarsky_slov:0:shuff:1484,dreamed,dream,zdál,zdát,impf
en:pavic-chazarsky_slov:0:shuff:1456,cs:pavic-chazarsky_slov:0:shuff:1487,came,come,dorazili,dorazit,pf
en:pavic-chazarsky_slov:0:shuff:1457,cs:pavic-chazarsky_slov:0:shuff:1488,began,begin,začali,začít,pf
en:pavic-chazarsky_slov:0:shuff:1457,cs:pavic-chazarsky_slov:0:shuff:1488,moving,move,stěhovat,stěhovat,impf
en:pavic-chazarsky_slov:0:shuff:1458,cs:pavic-chazarsky_slov:0:shuff:1489,worked,work,pracovali,pracovat,impf
en:pavic-chazarsky_slov:0:shuff:1459,cs:pavic-chazarsky_slov:0:shuff:1490,distributed,distribute,rozdělují,rozdělovat,impf
en:pavic-chazarsky_slov:0:shuff:1460,cs:pavic-chazarsky_slov:0:shuff:1491,share,share,dělí,dělit,impf
en:pavic-chazarsky_slov:0:shuff:1461,cs:pavic-chazarsky_slov:0:shuff:1492,supported,support,drží,držet,impf
en:pavic-chazarsky_slov:0:shuff:1464,cs:pavic-chazarsky_slov:0:shuff:1495,called,call,nazývají,nazývat,impf
en:pavic-chazarsky_slov:0:shuff:1465,cs:pavic-chazarsky_slov:0:shuff:1496,say,say,říci,říci,pf
en:pavic-chazarsky_slov:0:shuff:1467,cs:pavic-chazarsky_slov:0:shuff:1498,master,master,zvládnete,zvládnout,pf
en:pavic-chazarsky_slov:0:shuff:1467,cs:pavic-chazarsky_slov:0:shuff:1498,observing,observe,pozorovat,pozorovat,impf
en:pavic-chazarsky_slov:0:shuff:1467,cs:pavic-chazarsky_slov:0:shuff:1498,opens,open,otevřena,otevřít,pf
en:pavic-chazarsky_slov:0:shuff:1467,cs:pavic-chazarsky_slov:0:shuff:1498,opening,open,otevřena,otevřít,pf
en:pavic-chazarsky_slov:0:shuff:1467,cs:pavic-chazarsky_slov:0:shuff:1498,hunt,hunt,lovit,lovit,impf
en:pavic-chazarsky_slov:0:shuff:1469,cs:pavic-chazarsky_slov:0:shuff:1500,painted,paint,malovány,malovat,impf
en:pavic-chazarsky_slov:0:shuff:1471,cs:pavic-chazarsky_slov:0:shuff:1502,remembered,remember,pamatovaly,pamatovat,impf
en:pavic-chazarsky_slov:0:shuff:1472,cs:pavic-chazarsky_slov:0:shuff:1503,acquire,acquire,dostala,dostat,pf
en:pavic-chazarsky_slov:0:shuff:1475,cs:pavic-chazarsky_slov:0:shuff:1506,provide,provide,vybavit,vybavit,pf
en:pavic-chazarsky_slov:0:shuff:1476,cs:pavic-chazarsky_slov:0:shuff:1507,admitted,admit,přijala,přijmout,pf
en:pavic-chazarsky_slov:0:shuff:1476,cs:pavic-chazarsky_slov:0:shuff:1507,said,say,řekl,říci,pf
en:pavic-chazarsky_slov:0:shuff:1478,cs:pavic-chazarsky_slov:0:shuff:1509,received,receive,získal,získat,pf
en:pavic-chazarsky_slov:0:shuff:1479,cs:pavic-chazarsky_slov:0:shuff:1510,worked,work,pracoval,pracovat,impf
en:pavic-chazarsky_slov:0:shuff:1480,cs:pavic-chazarsky_slov:0:shuff:1511,arrived,arrive,přišel,přijít,pf
en:pavic-chazarsky_slov:0:shuff:1484,cs:pavic-chazarsky_slov:0:shuff:1515,added,add,dodal,dodat,pf
en:pavic-chazarsky_slov:0:shuff:1485,cs:pavic-chazarsky_slov:0:shuff:1516,Move,move,Hneš,hnout,pf
en:pavic-chazarsky_slov:0:shuff:1486,cs:pavic-chazarsky_slov:0:shuff:1517,seized,seize,zachvátila,zachvátit,pf
en:pavic-chazarsky_slov:0:shuff:1486,cs:pavic-chazarsky_slov:0:shuff:1517,began,begin,začal,začít,pf
en:pavic-chazarsky_slov:0:shuff:1486,cs:pavic-chazarsky_slov:0:shuff:1517,paint,paint,malovat,malovat,impf
en:pavic-chazarsky_slov:0:shuff:1487,cs:pavic-chazarsky_slov:0:shuff:1518,heard,hear,neslyšel,slyšet,impf
en:pavic-chazarsky_slov:0:shuff:1487,cs:pavic-chazarsky_slov:0:shuff:1518,playing,play,hrál,hrát,impf
en:pavic-chazarsky_slov:0:shuff:1489,cs:pavic-chazarsky_slov:0:shuff:1520,smelled,smell,páchlo,páchnout,impf
en:pavic-chazarsky_slov:0:shuff:1491,cs:pavic-chazarsky_slov:0:shuff:1522,acquitted,acquit,zproštěna,zprostit,pf
en:pavic-chazarsky_slov:0:shuff:1491,cs:pavic-chazarsky_slov:0:shuff:1522,condemned,condemn,odsouzena,odsoudit,pf
en:pavic-chazarsky_slov:0:shuff:1492,cs:pavic-chazarsky_slov:0:shuff:1523,remained,remain,zůstala,zůstat,pf
en:pavic-chazarsky_slov:0:shuff:1496,cs:pavic-chazarsky_slov:0:shuff:1527,seen,see,vidět,vidět,impf
en:pavic-chazarsky_slov:0:shuff:1496,cs:pavic-chazarsky_slov:0:shuff:1527,heard,hear,slyšet,slyšet,impf
en:pavic-chazarsky_slov:0:shuff:1497,cs:pavic-chazarsky_slov:0:shuff:1528,run,run,utíkat,utíkat,impf
en:pavic-chazarsky_slov:0:shuff:1497,cs:pavic-chazarsky_slov:0:shuff:1528,passed,pass,utíkat,utíkat,impf
en:pavic-chazarsky_slov:0:shuff:1497,cs:pavic-chazarsky_slov:0:shuff:1528,run,run,pronásledován,pronásledovat,impf
en:pavic-chazarsky_slov:0:shuff:1497,cs:pavic-chazarsky_slov:0:shuff:1528,merged,merge,spojily,spojit,pf
en:pavic-chazarsky_slov:0:shuff:1497,cs:pavic-chazarsky_slov:0:shuff:1528,run,run,procházel,procházet,impf
en:pavic-chazarsky_slov:0:shuff:1497,cs:pavic-chazarsky_slov:0:shuff:1528,saw,see,spatřil,spatřit,pf
en:pavic-chazarsky_slov:0:shuff:1498,cs:pavic-chazarsky_slov:0:shuff:1529,noticed,notice,Zahlédl,zahlédnout,pf
en:pavic-chazarsky_slov:0:shuff:1498,cs:pavic-chazarsky_slov:0:shuff:1529,recognized,recognize,poznal,poznat,pf
en:pavic-chazarsky_slov:0:shuff:1499,cs:pavic-chazarsky_slov:0:shuff:1530,served,serve,sloužil,sloužit,impf
en:pavic-chazarsky_slov:0:shuff:1499,cs:pavic-chazarsky_slov:0:shuff:1530,buried,bury,pohřbíval,pohřbívat,impf
en:pavic-chazarsky_slov:0:shuff:1499,cs:pavic-chazarsky_slov:0:shuff:1530,hired,hire,najal,najmout,pf
en:pavic-chazarsky_slov:0:shuff:1499,cs:pavic-chazarsky_slov:0:shuff:1530,kill,kill,zabil,zabít,pf
en:pavic-chazarsky_slov:0:shuff:1500,cs:pavic-chazarsky_slov:0:shuff:1531,cross,cross,přejít,přejít,pf
en:pavic-chazarsky_slov:0:shuff:1500,cs:pavic-chazarsky_slov:0:shuff:1531,served,serve,sloužit,sloužit,impf
en:pavic-chazarsky_slov:0:shuff:1502,cs:pavic-chazarsky_slov:0:shuff:1533,leaving,leave,nechala,nechat,pf
en:pavic-chazarsky_slov:0:shuff:1503,cs:pavic-chazarsky_slov:0:shuff:1534,seated,seat,usadila,usadit,pf
en:pavic-chazarsky_slov:0:shuff:1504,cs:pavic-chazarsky_slov:0:shuff:1535,compare,compare,srovnají,srovnat,pf
en:pavic-chazarsky_slov:0:shuff:1504,cs:pavic-chazarsky_slov:0:shuff:1535,need,need,potřebovat,potřebovat,impf
en:pavic-chazarsky_slov:0:shuff:1505,cs:pavic-chazarsky_slov:0:shuff:1536,comes,come,přichází,přicházet,impf
en:pavic-chazarsky_slov:0:shuff:1506,cs:pavic-chazarsky_slov:0:shuff:1537,comes,come,přijde,přijít,pf
en:pavic-chazarsky_slov:0:shuff:1507,cs:pavic-chazarsky_slov:0:shuff:1538,flee,flee,utíká,utíkat,impf
en:pavic-chazarsky_slov:0:shuff:1509,cs:pavic-chazarsky_slov:0:shuff:1540,come,come,jdou,jít,impf
en:pavic-chazarsky_slov:0:shuff:1510,cs:pavic-chazarsky_slov:0:shuff:1541,spoke,speak,mluvil,mluvit,impf
en:pavic-chazarsky_slov:0:shuff:1510,cs:pavic-chazarsky_slov:0:shuff:1541,intervened,intervene,zasáhla,zasáhnout,pf
en:pavic-chazarsky_slov:0:shuff:1511,cs:pavic-chazarsky_slov:0:shuff:1542,spoken,speak,řekla,říci,pf
en:pavic-chazarsky_slov:0:shuff:1512,cs:pavic-chazarsky_slov:0:shuff:1543,say,say,pravíš,pravit,pf
en:pavic-chazarsky_slov:0:shuff:1512,cs:pavic-chazarsky_slov:0:shuff:1543,wants,want,touží,toužit,impf
en:pavic-chazarsky_slov:0:shuff:1512,cs:pavic-chazarsky_slov:0:shuff:1543,wants,want,touží,toužit,impf
en:pavic-chazarsky_slov:0:shuff:1514,cs:pavic-chazarsky_slov:0:shuff:1545,end,end,končí,končit,impf
en:pavic-chazarsky_slov:0:shuff:1515,cs:pavic-chazarsky_slov:0:shuff:1546,saved,save,zachránila,zachránit,pf
en:pavic-chazarsky_slov:0:shuff:1518,cs:pavic-chazarsky_slov:0:shuff:1549,fell,fall,upadl,upadnout,pf
en:pavic-chazarsky_slov:0:shuff:1518,cs:pavic-chazarsky_slov:0:shuff:1549,falling,fall,upadl,upadnout,pf
en:pavic-chazarsky_slov:0:shuff:1518,cs:pavic-chazarsky_slov:0:shuff:1549,observing,observe,pozoroval,pozorovat,impf
en:pavic-chazarsky_slov:0:shuff:1518,cs:pavic-chazarsky_slov:0:shuff:1549,began,begin,začalo,začít,pf
en:pavic-chazarsky_slov:0:shuff:1518,cs:pavic-chazarsky_slov:0:shuff:1549,dream,dream,zdát,zdát,impf
en:pavic-chazarsky_slov:0:shuff:1518,cs:pavic-chazarsky_slov:0:shuff:1549,struck,strike,bijí,bít,impf
en:pavic-chazarsky_slov:0:shuff:1518,cs:pavic-chazarsky_slov:0:shuff:1549,struck,strike,bijí,bít,impf
en:pavic-chazarsky_slov:0:shuff:1518,cs:pavic-chazarsky_slov:0:shuff:1549,struck,strike,uhodil,uhodit,pf
en:pavic-chazarsky_slov:0:shuff:1518,cs:pavic-chazarsky_slov:0:shuff:1549,struck,strike,uhodil,uhodit,pf
en:pavic-chazarsky_slov:0:shuff:1518,cs:pavic-chazarsky_slov:0:shuff:1549,fell,fall,dopadla,dopadnout,pf
en:pavic-chazarsky_slov:0:shuff:1518,cs:pavic-chazarsky_slov:0:shuff:1549,falling,fall,dopadla,dopadnout,pf
en:pavic-chazarsky_slov:0:shuff:1518,cs:pavic-chazarsky_slov:0:shuff:1549,struck,strike,dopadla,dopadnout,pf
en:pavic-chazarsky_slov:0:shuff:1518,cs:pavic-chazarsky_slov:0:shuff:1549,struck,strike,dopadla,dopadnout,pf
en:pavic-chazarsky_slov:0:shuff:1520,cs:pavic-chazarsky_slov:0:shuff:1551,moved,move,přesunulo,přesunout,pf
en:pavic-chazarsky_slov:0:shuff:1522,cs:pavic-chazarsky_slov:0:shuff:1553,speak,speak,Mluví,mluvit,impf
en:pavic-chazarsky_slov:0:shuff:1522,cs:pavic-chazarsky_slov:0:shuff:1553,taken,take,přijímán,přijímat,impf
en:pavic-chazarsky_slov:0:shuff:1522,cs:pavic-chazarsky_slov:0:shuff:1553,adopted,adopt,přijímán,přijímat,impf
en:pavic-chazarsky_slov:0:shuff:1522,cs:pavic-chazarsky_slov:0:shuff:1553,professed,profess,vyznával,vyznávat,impf
en:pavic-chazarsky_slov:0:shuff:1523,cs:pavic-chazarsky_slov:0:shuff:1554,adopted,adopt,přijali,přijmout,pf
en:pavic-chazarsky_slov:0:shuff:1523,cs:pavic-chazarsky_slov:0:shuff:1554,poisoned,poison,otráven,otrávit,pf
en:pavic-chazarsky_slov:0:shuff:1524,cs:pavic-chazarsky_slov:0:shuff:1555,pointed,point,ukázala,ukázat,pf
en:pavic-chazarsky_slov:0:shuff:1524,cs:pavic-chazarsky_slov:0:shuff:1555,said,say,pravil,pravit,pf
en:pavic-chazarsky_slov:0:shuff:1524,cs:pavic-chazarsky_slov:0:shuff:1555,said,say,mluví,mluvit,impf
en:pavic-chazarsky_slov:0:shuff:1524,cs:pavic-chazarsky_slov:0:shuff:1555,took,take,vzala,vzít,pf
en:pavic-chazarsky_slov:0:shuff:1532,cs:pavic-chazarsky_slov:0:shuff:1563,record,record,zaznamenávat,zaznamenávat,impf
en:pavic-chazarsky_slov:0:shuff:1534,cs:pavic-chazarsky_slov:0:shuff:1565,do,do,jde,jít,impf
en:pavic-chazarsky_slov:0:shuff:1534,cs:pavic-chazarsky_slov:0:shuff:1565,said,say,ukazuje,ukazovat,impf
en:pavic-chazarsky_slov:0:shuff:1534,cs:pavic-chazarsky_slov:0:shuff:1565,shows,show,ukazuje,ukazovat,impf
en:pavic-chazarsky_slov:0:shuff:1534,cs:pavic-chazarsky_slov:0:shuff:1565,break,break,zlomí,zlomit,pf
en:pavic-chazarsky_slov:0:shuff:1535,cs:pavic-chazarsky_slov:0:shuff:1566,represented,represent,znázorňuje,znázorňovat,impf
en:pavic-chazarsky_slov:0:shuff:1537,cs:pavic-chazarsky_slov:0:shuff:1568,wounded,wound,raněn,ranit,pf
en:pavic-chazarsky_slov:0:shuff:1537,cs:pavic-chazarsky_slov:0:shuff:1568,married,marry,provdala,provdat,pf
en:pavic-chazarsky_slov:0:shuff:1540,cs:pavic-chazarsky_slov:0:shuff:1571,paid,pay,platily,platit,impf
en:pavic-chazarsky_slov:0:shuff:1540,cs:pavic-chazarsky_slov:0:shuff:1571,paid,pay,platily,platit,impf
en:pavic-chazarsky_slov:0:shuff:1541,cs:pavic-chazarsky_slov:0:shuff:1572,tell,tell,říkáš,říkat,impf
en:pavic-chazarsky_slov:0:shuff:1544,cs:pavic-chazarsky_slov:0:shuff:1575,spent,spend,Utratil,utratit,pf
en:pavic-chazarsky_slov:0:shuff:1544,cs:pavic-chazarsky_slov:0:shuff:1575,begins,begin,začíná,začínat,impf
en:pavic-chazarsky_slov:0:shuff:1544,cs:pavic-chazarsky_slov:0:shuff:1575,guarded,guard,střežil,střežit,impf
en:pavic-chazarsky_slov:0:shuff:1544,cs:pavic-chazarsky_slov:0:shuff:1575,begins,begin,přišla,přijít,pf
en:pavic-chazarsky_slov:0:shuff:1544,cs:pavic-chazarsky_slov:0:shuff:1575,come,come,přišla,přijít,pf
en:pavic-chazarsky_slov:0:shuff:1545,cs:pavic-chazarsky_slov:0:shuff:1576,gives,give,Dává,dávat,impf
en:pavic-chazarsky_slov:0:shuff:1546,cs:pavic-chazarsky_slov:0:shuff:1577,Take,take,Vezmi,vzít,pf
en:pavic-chazarsky_slov:0:shuff:1546,cs:pavic-chazarsky_slov:0:shuff:1577,take,take,Vezmi,vzít,pf
en:pavic-chazarsky_slov:0:shuff:1546,cs:pavic-chazarsky_slov:0:shuff:1577,Take,take,vezmi,vzít,pf
en:pavic-chazarsky_slov:0:shuff:1546,cs:pavic-chazarsky_slov:0:shuff:1577,take,take,vezmi,vzít,pf
en:pavic-chazarsky_slov:0:shuff:1546,cs:pavic-chazarsky_slov:0:shuff:1577,go,go,odejdi,odejít,pf
en:pavic-chazarsky_slov:0:shuff:1547,cs:pavic-chazarsky_slov:0:shuff:1578,suffered,suffer,snášel,snášet,impf
en:pavic-chazarsky_slov:0:shuff:1547,cs:pavic-chazarsky_slov:0:shuff:1578,held,hold,nést,nést,impf
en:pavic-chazarsky_slov:0:shuff:1547,cs:pavic-chazarsky_slov:0:shuff:1578,take,take,nést,nést,impf
en:pavic-chazarsky_slov:0:shuff:1547,cs:pavic-chazarsky_slov:0:shuff:1578,suffered,suffer,neměl,mít,impf
en:pavic-chazarsky_slov:0:shuff:1547,cs:pavic-chazarsky_slov:0:shuff:1578,held,hold,neměl,mít,impf
en:pavic-chazarsky_slov:0:shuff:1547,cs:pavic-chazarsky_slov:0:shuff:1578,worn,wear,neměl,mít,impf
en:pavic-chazarsky_slov:0:shuff:1550,cs:pavic-chazarsky_slov:0:shuff:1582,commented,comment,poznamenal,poznamenat,pf
en:pavic-chazarsky_slov:0:shuff:1553,cs:pavic-chazarsky_slov:0:shuff:1586,glowed,glow,zářilo,zářit,impf
en:pavic-chazarsky_slov:0:shuff:1553,cs:pavic-chazarsky_slov:0:shuff:1586,shone,shine,zářilo,zářit,impf
en:pavic-chazarsky_slov:0:shuff:1554,cs:pavic-chazarsky_slov:0:shuff:1587,climbing,climb,vystoupil,vystoupit,pf
en:pavic-chazarsky_slov:0:shuff:1555,cs:pavic-chazarsky_slov:0:shuff:1588,saw,see,spatřil,spatřit,pf
en:pavic-chazarsky_slov:0:shuff:1558,cs:pavic-chazarsky_slov:0:shuff:1591,enjoy,enjoy,požívají,požívat,impf
en:pavic-chazarsky_slov:0:shuff:1558,cs:pavic-chazarsky_slov:0:shuff:1591,bear,bear,nemá,mít,impf
en:pavic-chazarsky_slov:0:shuff:1558,cs:pavic-chazarsky_slov:0:shuff:1591,suffers,suffer,nemá,mít,impf
en:pavic-chazarsky_slov:0:shuff:1558,cs:pavic-chazarsky_slov:0:shuff:1591,bear,bear,trpí,trpět,impf
en:pavic-chazarsky_slov:0:shuff:1558,cs:pavic-chazarsky_slov:0:shuff:1591,suffers,suffer,trpí,trpět,impf
en:pavic-chazarsky_slov:0:shuff:1559,cs:pavic-chazarsky_slov:0:shuff:1592,do,do,činit,činit,impf
en:pavic-chazarsky_slov:0:shuff:1559,cs:pavic-chazarsky_slov:0:shuff:1592,do,do,činit,činit,impf
en:pavic-chazarsky_slov:0:shuff:1559,cs:pavic-chazarsky_slov:0:shuff:1592,listens,listen,naslouchat,naslouchat,impf
en:pavic-chazarsky_slov:0:shuff:1563,cs:pavic-chazarsky_slov:0:shuff:1596,gives,give,rodí,rodit,impf
en:pavic-chazarsky_slov:0:shuff:1563,cs:pavic-chazarsky_slov:0:shuff:1596,give,give,rodí,rodit,impf
en:pavic-chazarsky_slov:0:shuff:1563,cs:pavic-chazarsky_slov:0:shuff:1596,gives,give,dala,dát,pf
en:pavic-chazarsky_slov:0:shuff:1563,cs:pavic-chazarsky_slov:0:shuff:1596,give,give,dala,dát,pf
en:pavic-chazarsky_slov:0:shuff:1563,cs:pavic-chazarsky_slov:0:shuff:1596,dies,die,umírá,umírat,impf
en:pavic-chazarsky_slov:0:shuff:1563,cs:pavic-chazarsky_slov:0:shuff:1596,gives,give,dalo,dát,pf
en:pavic-chazarsky_slov:0:shuff:1563,cs:pavic-chazarsky_slov:0:shuff:1596,give,give,dalo,dát,pf
en:pavic-chazarsky_slov:0:shuff:1565,cs:pavic-chazarsky_slov:0:shuff:1598,grew,grow,rostla,růst,impf
en:pavic-chazarsky_slov:0:shuff:1567,cs:pavic-chazarsky_slov:0:shuff:1600,realized,realize,uvědomil,uvědomit,pf
en:pavic-chazarsky_slov:0:shuff:1567,cs:pavic-chazarsky_slov:0:shuff:1600,realized,realize,uvědomil,uvědomit,pf
en:pavic-chazarsky_slov:0:shuff:1567,cs:pavic-chazarsky_slov:0:shuff:1600,dreamed,dream,zdá,zdát,impf
en:pavic-chazarsky_slov:0:shuff:1567,cs:pavic-chazarsky_slov:0:shuff:1600,realized,realize,pochopil,pochopit,pf
en:pavic-chazarsky_slov:0:shuff:1567,cs:pavic-chazarsky_slov:0:shuff:1600,realized,realize,pochopil,pochopit,pf
en:pavic-chazarsky_slov:0:shuff:1569,cs:pavic-chazarsky_slov:0:shuff:1602,detests,detest,nenávidí,nenávidět,impf
en:pavic-chazarsky_slov:0:shuff:1570,cs:pavic-chazarsky_slov:0:shuff:1603,recall,recall,připomenout,připomenout,pf
en:pavic-chazarsky_slov:0:shuff:1574,cs:pavic-chazarsky_slov:0:shuff:1607,appeared,appear,Objevil,objevit,pf
en:pavic-chazarsky_slov:0:shuff:1576,cs:pavic-chazarsky_slov:0:shuff:1609,destroyed,destroy,zničeno,zničit,pf
en:pavic-chazarsky_slov:0:shuff:1576,cs:pavic-chazarsky_slov:0:shuff:1609,escaped,escape,unikly,uniknout,pf
en:pavic-chazarsky_slov:0:shuff:1576,cs:pavic-chazarsky_slov:0:shuff:1609,remained,remain,zůstaly,zůstat,pf
en:pavic-chazarsky_slov:0:shuff:1578,cs:pavic-chazarsky_slov:0:shuff:1611,used,use,použito,použít,pf
en:pavic-chazarsky_slov:0:shuff:1579,cs:pavic-chazarsky_slov:0:shuff:1612,held,hold,měl,mít,impf
en:pavic-chazarsky_slov:0:shuff:1579,cs:pavic-chazarsky_slov:0:shuff:1612,read,read,četl,číst,impf
en:pavic-chazarsky_slov:0:shuff:1579,cs:pavic-chazarsky_slov:0:shuff:1612,played,play,četl,číst,impf
en:pavic-chazarsky_slov:0:shuff:1579,cs:pavic-chazarsky_slov:0:shuff:1612,played,play,hráli,hrát,impf
en:pavic-chazarsky_slov:0:shuff:1580,cs:pavic-chazarsky_slov:0:shuff:1613,switch,switch,vyměnili,vyměnit,pf
en:pavic-chazarsky_slov:0:shuff:1580,cs:pavic-chazarsky_slov:0:shuff:1613,reading,read,četla,číst,impf
en:pavic-chazarsky_slov:0:shuff:1580,cs:pavic-chazarsky_slov:0:shuff:1613,guessing,guess,hádal,hádat,impf
en:pavic-chazarsky_slov:0:shuff:1581,cs:pavic-chazarsky_slov:0:shuff:1614,studied,study,studoval,studovat,impf
en:pavic-chazarsky_slov:0:shuff:1581,cs:pavic-chazarsky_slov:0:shuff:1614,described,describe,popisoval,popisovat,impf
en:pavic-chazarsky_slov:0:shuff:1582,cs:pavic-chazarsky_slov:0:shuff:1615,kill,kill,zabít,zabít,pf
en:pavic-chazarsky_slov:0:shuff:1582,cs:pavic-chazarsky_slov:0:shuff:1615,hang,hang,zavěsit,zavěsit,pf
en:pavic-chazarsky_slov:0:shuff:1582,cs:pavic-chazarsky_slov:0:shuff:1615,attack,attack,napadnout,napadnout,pf
en:pavic-chazarsky_slov:0:shuff:1583,cs:pavic-chazarsky_slov:0:shuff:1616,divided,divide,dělí,dělit,impf
en:pavic-chazarsky_slov:0:shuff:1583,cs:pavic-chazarsky_slov:0:shuff:1616,come,come,přicházejí,přicházet,impf
en:pavic-chazarsky_slov:0:shuff:1584,cs:pavic-chazarsky_slov:0:shuff:1617,constituting,constitute,tvoří,tvořit,impf
en:pavic-chazarsky_slov:0:shuff:1586,cs:pavic-chazarsky_slov:0:shuff:1619,divided,divide,rozdělen,rozdělit,pf
en:pavic-chazarsky_slov:0:shuff:1587,cs:pavic-chazarsky_slov:0:shuff:1620,read,read,přečíst,přečíst,pf
