en:Tolkien-Pan_prstenu_3:0:shuff:1796,cs:Tolkien-Pan_prstenu_3:0:shuff:2068,hastened,hasten,spěchali,spěchat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1798,cs:Tolkien-Pan_prstenu_3:0:shuff:2070,cried,cry,křičel,křičet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1801,cs:Tolkien-Pan_prstenu_3:0:shuff:2073,stop,stop,přestat,přestat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1801,cs:Tolkien-Pan_prstenu_3:0:shuff:2073,stopped,stop,přestat,přestat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1801,cs:Tolkien-Pan_prstenu_3:0:shuff:2073,stop,stop,přestalo,přestat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1801,cs:Tolkien-Pan_prstenu_3:0:shuff:2073,stopped,stop,přestalo,přestat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1801,cs:Tolkien-Pan_prstenu_3:0:shuff:2073,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1802,cs:Tolkien-Pan_prstenu_3:0:shuff:2074,allowed,allow,Nesmíme,smět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1802,cs:Tolkien-Pan_prstenu_3:0:shuff:2074,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1803,cs:Tolkien-Pan_prstenu_3:0:shuff:2075,hear,hear,uslyším,uslyšet,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1803,cs:Tolkien-Pan_prstenu_3:0:shuff:2075,allowed,allow,nesmíme,smět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1803,cs:Tolkien-Pan_prstenu_3:0:shuff:2075,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1804,cs:Tolkien-Pan_prstenu_3:0:shuff:2076,say,say,říct,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1804,cs:Tolkien-Pan_prstenu_3:0:shuff:2076,said,say,říct,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1804,cs:Tolkien-Pan_prstenu_3:0:shuff:2076,see,see,viděl,vidět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1804,cs:Tolkien-Pan_prstenu_3:0:shuff:2076,lowering,lower,snížil,snížit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1805,cs:Tolkien-Pan_prstenu_3:0:shuff:2077,done,do,dělat,dělat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1806,cs:Tolkien-Pan_prstenu_3:0:shuff:2078,praise,praise,chvalme,chválit,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1807,cs:Tolkien-Pan_prstenu_3:0:shuff:2079,saw,see,viděli,vidět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1807,cs:Tolkien-Pan_prstenu_3:0:shuff:2079,set,set,postaveny,postavit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1807,cs:Tolkien-Pan_prstenu_3:0:shuff:2079,built,build,postaveny,postavit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1808,cs:Tolkien-Pan_prstenu_3:0:shuff:2080,learned,learn,dozvěděl,dozvědět,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1808,cs:Tolkien-Pan_prstenu_3:0:shuff:2080,guessed,guess,uhodnout,uhodnout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1816,cs:Tolkien-Pan_prstenu_3:0:shuff:2090,Leave,leave,Nech,nechat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1817,cs:Tolkien-Pan_prstenu_3:0:shuff:2091,answered,answer,Odpověděl,odpovědět,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1819,cs:Tolkien-Pan_prstenu_3:0:shuff:2093,slay,slay,nezabije,zabít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1823,cs:Tolkien-Pan_prstenu_3:0:shuff:2098,put,put,postaveny,postavit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1823,cs:Tolkien-Pan_prstenu_3:0:shuff:2098,stand,stand,postaveny,postavit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1823,cs:Tolkien-Pan_prstenu_3:0:shuff:2098,stand,stand,obstojí,obstát,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1823,cs:Tolkien-Pan_prstenu_3:0:shuff:2098,fall,fall,padnou,padnout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1824,cs:Tolkien-Pan_prstenu_3:0:shuff:2099,bear,bear,máme,mít,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1824,cs:Tolkien-Pan_prstenu_3:0:shuff:2099,bear,bear,neseme,nést,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1824,cs:Tolkien-Pan_prstenu_3:0:shuff:2099,comes,come,pochází,pocházet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1825,cs:Tolkien-Pan_prstenu_3:0:shuff:2100,fall,fall,dopadne,dopadnout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1826,cs:Tolkien-Pan_prstenu_3:0:shuff:2101,came,come,Pochází,pocházet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1826,cs:Tolkien-Pan_prstenu_3:0:shuff:2101,lie,lie,leží,ležet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1826,cs:Tolkien-Pan_prstenu_3:0:shuff:2101,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1827,cs:Tolkien-Pan_prstenu_3:0:shuff:2102,tell,tell,vyprávěl,vyprávět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1828,cs:Tolkien-Pan_prstenu_3:0:shuff:2103,see,see,Vidím,vidět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1828,cs:Tolkien-Pan_prstenu_3:0:shuff:2103,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1828,cs:Tolkien-Pan_prstenu_3:0:shuff:2103,said,say,ukazuje,ukazovat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1828,cs:Tolkien-Pan_prstenu_3:0:shuff:2103,shown,show,ukazuje,ukazovat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1828,cs:Tolkien-Pan_prstenu_3:0:shuff:2103,belie,belie,klamat,klamat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1829,cs:Tolkien-Pan_prstenu_3:0:shuff:2104,accept,accept,Přijímám,přijímat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1830,cs:Tolkien-Pan_prstenu_3:0:shuff:2105,saw,see,Viděl,vidět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1830,cs:Tolkien-Pan_prstenu_3:0:shuff:2105,bore,bear,nese,nést,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1831,cs:Tolkien-Pan_prstenu_3:0:shuff:2106,bring,bring,přináším,přinášet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1833,cs:Tolkien-Pan_prstenu_3:0:shuff:2108,sends,send,posílá,posílat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1836,cs:Tolkien-Pan_prstenu_3:0:shuff:2111,say,say,Nepovídejte,povídat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1836,cs:Tolkien-Pan_prstenu_3:0:shuff:2111,repeated,repeat,opakoval,opakovat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1837,cs:Tolkien-Pan_prstenu_3:0:shuff:2112,say,say,Nepovídejte,povídat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1839,cs:Tolkien-Pan_prstenu_3:0:shuff:2114,say,say,Nepovídejte,povídat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1841,cs:Tolkien-Pan_prstenu_3:0:shuff:2116,thought,think,pomyslel,pomyslet,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1847,cs:Tolkien-Pan_prstenu_3:0:shuff:2122,Give,give,Podej,podat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1847,cs:Tolkien-Pan_prstenu_3:0:shuff:2122,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1848,cs:Tolkien-Pan_prstenu_3:0:shuff:2123,lifted,lift,zvedl,zvednout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1848,cs:Tolkien-Pan_prstenu_3:0:shuff:2123,presented,present,podal,podat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1849,cs:Tolkien-Pan_prstenu_3:0:shuff:2124,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1850,cs:Tolkien-Pan_prstenu_3:0:shuff:2125,lie,lie,leží,ležet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1852,cs:Tolkien-Pan_prstenu_3:0:shuff:2127,do,do,způsobit,způsobit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1852,cs:Tolkien-Pan_prstenu_3:0:shuff:2127,boasted,boast,pyšnil,pyšnit,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1853,cs:Tolkien-Pan_prstenu_3:0:shuff:2128,perceiving,perceive,všiml,všimnout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1854,cs:Tolkien-Pan_prstenu_3:0:shuff:2129,rolled,roll,valily,valit,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1855,cs:Tolkien-Pan_prstenu_3:0:shuff:2130,came,come,přišli,přijít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1858,cs:Tolkien-Pan_prstenu_3:0:shuff:2147,come,come,přijdou,přijít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1859,cs:Tolkien-Pan_prstenu_3:0:shuff:2148,Swear,swear,Přísahej,přísahat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1860,cs:Tolkien-Pan_prstenu_3:0:shuff:2149,Take,take,Vezmi,vzít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1860,cs:Tolkien-Pan_prstenu_3:0:shuff:2149,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1860,cs:Tolkien-Pan_prstenu_3:0:shuff:2149,speak,speak,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1860,cs:Tolkien-Pan_prstenu_3:0:shuff:2149,resolved,resolve,rozhodnut,rozhodnout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1861,cs:Tolkien-Pan_prstenu_3:0:shuff:2150,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1863,cs:Tolkien-Pan_prstenu_3:0:shuff:2153,seen,see,Neviděli,vidět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1863,cs:Tolkien-Pan_prstenu_3:0:shuff:2153,heard,hear,nezaslechli,zaslechnout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1863,cs:Tolkien-Pan_prstenu_3:0:shuff:2153,felt,feel,cítili,cítit,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1864,cs:Tolkien-Pan_prstenu_3:0:shuff:2154,listening,listen,naslouchaly,naslouchat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1868,cs:Tolkien-Pan_prstenu_3:0:shuff:2160,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1871,cs:Tolkien-Pan_prstenu_3:0:shuff:2163,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1873,cs:Tolkien-Pan_prstenu_3:0:shuff:2165,sat,sit,sedl,sednout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1874,cs:Tolkien-Pan_prstenu_3:0:shuff:2166,gone,go,Šli,jít,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1874,cs:Tolkien-Pan_prstenu_3:0:shuff:2166,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1875,cs:Tolkien-Pan_prstenu_3:0:shuff:2167,think,think,Myslím,myslet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1875,cs:Tolkien-Pan_prstenu_3:0:shuff:2167,fallen,fall,usnout,usnout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1876,cs:Tolkien-Pan_prstenu_3:0:shuff:2168,came,come,přišla,přijít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1876,cs:Tolkien-Pan_prstenu_3:0:shuff:2168,rode,ride,jeli,jet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1877,cs:Tolkien-Pan_prstenu_3:0:shuff:2169,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1880,cs:Tolkien-Pan_prstenu_3:0:shuff:2171,come,come,pojďte,jít,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1881,cs:Tolkien-Pan_prstenu_3:0:shuff:2172,wait,wait,počkat,počkat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1882,cs:Tolkien-Pan_prstenu_3:0:shuff:2173,find,find,Našli,najít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1883,cs:Tolkien-Pan_prstenu_3:0:shuff:2174,Ride,ride,Pojeďte,jet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1886,cs:Tolkien-Pan_prstenu_3:0:shuff:2177,muttered,mutter,zamumlal,zamumlat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1887,cs:Tolkien-Pan_prstenu_3:0:shuff:2178,helped,help,pomohla,pomoci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1888,cs:Tolkien-Pan_prstenu_3:0:shuff:2179,discover,discover,zjistil,zjistit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1888,cs:Tolkien-Pan_prstenu_3:0:shuff:2179,taken,take,zjistil,zjistit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1888,cs:Tolkien-Pan_prstenu_3:0:shuff:2179,taken,take,vzali,vzít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1890,cs:Tolkien-Pan_prstenu_3:0:shuff:2181,use,use,využít,využít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1895,cs:Tolkien-Pan_prstenu_3:0:shuff:2186,moved,move,pohnulo,pohnout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1895,cs:Tolkien-Pan_prstenu_3:0:shuff:2186,pouring,pour,lilo,lít,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1896,cs:Tolkien-Pan_prstenu_3:0:shuff:2187,came,come,nedošly,dojít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1897,cs:Tolkien-Pan_prstenu_3:0:shuff:2188,led,lead,vedl,vést,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1905,cs:Tolkien-Pan_prstenu_3:0:shuff:2196,failed,fail,selhal,selhat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1906,cs:Tolkien-Pan_prstenu_3:0:shuff:2197,depart,depart,odešli,odejít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1907,cs:Tolkien-Pan_prstenu_3:0:shuff:2198,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1908,cs:Tolkien-Pan_prstenu_3:0:shuff:2199,laughed,laugh,smál,smát,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1910,cs:Tolkien-Pan_prstenu_3:0:shuff:2201,hope,hope,Doufáš,doufat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1910,cs:Tolkien-Pan_prstenu_3:0:shuff:2201,rule,rule,vládnout,vládnout,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1911,cs:Tolkien-Pan_prstenu_3:0:shuff:2202,revealed,reveal,odhalil,odhalit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1912,cs:Tolkien-Pan_prstenu_3:0:shuff:2203,raising,raise,zvedl,zvednout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1912,cs:Tolkien-Pan_prstenu_3:0:shuff:2203,bore,bear,nesl,nést,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1913,cs:Tolkien-Pan_prstenu_3:0:shuff:2204,called,call,volal,volat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1918,cs:Tolkien-Pan_prstenu_3:0:shuff:2208,going,go,jdu,jít,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1919,cs:Tolkien-Pan_prstenu_3:0:shuff:2209,pointed,point,Ukázal,ukázat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1920,cs:Tolkien-Pan_prstenu_3:0:shuff:2210,wearing,wear,Nemá,mít,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1921,cs:Tolkien-Pan_prstenu_3:0:shuff:2211,say,say,Říkám,říkat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1922,cs:Tolkien-Pan_prstenu_3:0:shuff:2212,lost,lose,Ztratil,ztratit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1922,cs:Tolkien-Pan_prstenu_3:0:shuff:2212,giving,give,dal,dát,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1923,cs:Tolkien-Pan_prstenu_3:0:shuff:2213,went,go,Šla,jít,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1923,cs:Tolkien-Pan_prstenu_3:0:shuff:2213,tell,tell,říkám,říkat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1924,cs:Tolkien-Pan_prstenu_3:0:shuff:2214,let,let,dovolil,dovolit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1924,cs:Tolkien-Pan_prstenu_3:0:shuff:2214,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1925,cs:Tolkien-Pan_prstenu_3:0:shuff:2215,do,do,udělal,udělat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1928,cs:Tolkien-Pan_prstenu_3:0:shuff:2217,serve,serve,pomoct,pomoci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1928,cs:Tolkien-Pan_prstenu_3:0:shuff:2217,kill,kill,zabít,zabít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1933,cs:Tolkien-Pan_prstenu_3:0:shuff:2220,met,meet,setkaly,setkat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1933,cs:Tolkien-Pan_prstenu_3:0:shuff:2220,clasped,clasp,sevřely,sevřít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1934,cs:Tolkien-Pan_prstenu_3:0:shuff:2221,said,say,řekli,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1936,cs:Tolkien-Pan_prstenu_3:0:shuff:2223,drank,drink,Napili,napít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1936,cs:Tolkien-Pan_prstenu_3:0:shuff:2223,replenished,replenish,naplnil,naplnit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1937,cs:Tolkien-Pan_prstenu_3:0:shuff:2224,went,go,šli,jít,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1937,cs:Tolkien-Pan_prstenu_3:0:shuff:2224,warned,warn,varovaly,varovat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1938,cs:Tolkien-Pan_prstenu_3:0:shuff:2225,hung,hang,visela,viset,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1941,cs:Tolkien-Pan_prstenu_3:0:shuff:2227,sinking,sink,klesalo,klesat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1942,cs:Tolkien-Pan_prstenu_3:0:shuff:2228,dressed,dress,oblečen,obléci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1943,cs:Tolkien-Pan_prstenu_3:0:shuff:2229,entered,enter,vstoupil,vstoupit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1943,cs:Tolkien-Pan_prstenu_3:0:shuff:2229,speaking,speak,mluvil,mluvit,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1944,cs:Tolkien-Pan_prstenu_3:0:shuff:2230,escape,escape,uniknout,uniknout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1948,cs:Tolkien-Pan_prstenu_3:0:shuff:2234,failed,fail,neselhalo,selhat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1949,cs:Tolkien-Pan_prstenu_3:0:shuff:2235,took,take,vzal,vzít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1950,cs:Tolkien-Pan_prstenu_3:0:shuff:2236,kept,keep,chovám,chovat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1957,cs:Tolkien-Pan_prstenu_3:0:shuff:2257,convulsed,convulse,zmítala,zmítat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1961,cs:Tolkien-Pan_prstenu_3:0:shuff:2261,falling,fall,Padal,padat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1962,cs:Tolkien-Pan_prstenu_3:0:shuff:2262,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1963,cs:Tolkien-Pan_prstenu_3:0:shuff:2263,paid,pay,Zaplatili,zaplatit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1963,cs:Tolkien-Pan_prstenu_3:0:shuff:2263,hoped,hope,doufali,doufat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1965,cs:Tolkien-Pan_prstenu_3:0:shuff:2265,seen,see,vidět,vidět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1965,cs:Tolkien-Pan_prstenu_3:0:shuff:2265,building,build,budovali,budovat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1966,cs:Tolkien-Pan_prstenu_3:0:shuff:2266,swarmed,swarm,Hemžily,hemžit,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1967,cs:Tolkien-Pan_prstenu_3:0:shuff:2267,defeats,defeat,poráží,porážet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1968,cs:Tolkien-Pan_prstenu_3:0:shuff:2268,stand,stand,snese,snést,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1968,cs:Tolkien-Pan_prstenu_3:0:shuff:2268,abide,abide,snese,snést,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1969,cs:Tolkien-Pan_prstenu_3:0:shuff:2269,seen,see,viděl,vidět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1973,cs:Tolkien-Pan_prstenu_3:0:shuff:2282,slept,sleep,spala,spát,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1974,cs:Tolkien-Pan_prstenu_3:0:shuff:2283,came,come,Přišel,přijít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1974,cs:Tolkien-Pan_prstenu_3:0:shuff:2283,bear,bear,snést,snést,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1975,cs:Tolkien-Pan_prstenu_3:0:shuff:2284,swallow,swallow,polknout,polknout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1976,cs:Tolkien-Pan_prstenu_3:0:shuff:2285,remained,remain,Zůstalo,zůstat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1976,cs:Tolkien-Pan_prstenu_3:0:shuff:2285,coming,come,přichází,přicházet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1977,cs:Tolkien-Pan_prstenu_3:0:shuff:2296,offer,offer,nabídnu,nabídnout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1977,cs:Tolkien-Pan_prstenu_3:0:shuff:2296,comes,come,uděláme,udělat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1977,cs:Tolkien-Pan_prstenu_3:0:shuff:2296,make,make,uděláme,udělat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1978,cs:Tolkien-Pan_prstenu_3:0:shuff:2297,need,need,Potřebuje,potřebovat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1978,cs:Tolkien-Pan_prstenu_3:0:shuff:2297,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1979,cs:Tolkien-Pan_prstenu_3:0:shuff:2298,grows,grow,roste,růst,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1980,cs:Tolkien-Pan_prstenu_3:0:shuff:2299,bring,bring,přinese,přinést,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1980,cs:Tolkien-Pan_prstenu_3:0:shuff:2299,die,die,neumírají,umírat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1983,cs:Tolkien-Pan_prstenu_3:0:shuff:2303,rode,ride,jeli,jet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1985,cs:Tolkien-Pan_prstenu_3:0:shuff:2310,think,think,myslíš,myslet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1985,cs:Tolkien-Pan_prstenu_3:0:shuff:2310,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1987,cs:Tolkien-Pan_prstenu_3:0:shuff:2312,pity,pity,lituji,litovat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1988,cs:Tolkien-Pan_prstenu_3:0:shuff:2313,look,look,hledat,hledat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1988,cs:Tolkien-Pan_prstenu_3:0:shuff:2313,falls,fall,padne,padnout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1988,cs:Tolkien-Pan_prstenu_3:0:shuff:2313,answered,answer,odpověděl,odpovědět,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1991,cs:Tolkien-Pan_prstenu_3:0:shuff:2316,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1992,cs:Tolkien-Pan_prstenu_3:0:shuff:2317,left,leave,odešli,odejít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1992,cs:Tolkien-Pan_prstenu_3:0:shuff:2317,see,see,vidět,vidět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:2001,cs:Tolkien-Pan_prstenu_3:0:shuff:2331,relaxed,relax,uvolnil,uvolnit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:2002,cs:Tolkien-Pan_prstenu_3:0:shuff:2336,said,say,řekla,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:2003,cs:Tolkien-Pan_prstenu_3:0:shuff:2337,made,make,Vyrobili,vyrobit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:2003,cs:Tolkien-Pan_prstenu_3:0:shuff:2337,came,come,pochází,pocházet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:2004,cs:Tolkien-Pan_prstenu_3:0:shuff:2338,brought,bring,přinesl,přinést,pf
en:Tolkien-Pan_prstenu_3:0:shuff:2005,cs:Tolkien-Pan_prstenu_3:0:shuff:2339,hear,hear,uslyší,uslyšet,pf
en:Tolkien-Pan_prstenu_3:0:shuff:2005,cs:Tolkien-Pan_prstenu_3:0:shuff:2339,come,come,přijdou,přijít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:2006,cs:Tolkien-Pan_prstenu_3:0:shuff:2340,saw,see,viděl,vidět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:2007,cs:Tolkien-Pan_prstenu_3:0:shuff:2341,bore,bear,nesl,nést,impf
en:Tolkien-Pan_prstenu_3:0:shuff:2007,cs:Tolkien-Pan_prstenu_3:0:shuff:2341,shone,shine,svítily,svítit,impf
en:Tolkien-Pan_prstenu_3:0:shuff:2008,cs:Tolkien-Pan_prstenu_3:0:shuff:2342,cried,cry,zvolal,zvolat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:2010,cs:Tolkien-Pan_prstenu_3:0:shuff:2344,found,find,Našel,najít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:2014,cs:Tolkien-Pan_prstenu_3:0:shuff:2348,tell,tell,říci,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:2023,cs:Tolkien-Pan_prstenu_3:0:shuff:2353,mounted,mount,nasedla,nasednout,pf
