en:Viewegh-VychovaDivekCR:0:shuff:1054,cs:Viewegh-VychovaDivekCR:0:shuff:1121,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:1055,cs:Viewegh-VychovaDivekCR:0:shuff:1122,wore,wear,měl,mít,impf
en:Viewegh-VychovaDivekCR:0:shuff:1056,cs:Viewegh-VychovaDivekCR:0:shuff:1123,develop,develop,rozvíjet,rozvíjet,impf
en:Viewegh-VychovaDivekCR:0:shuff:1058,cs:Viewegh-VychovaDivekCR:0:shuff:1125,discovered,discover,objevil,objevit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1060,cs:Viewegh-VychovaDivekCR:0:shuff:1127,baked,bake,Upekla,upéci,pf
en:Viewegh-VychovaDivekCR:0:shuff:1060,cs:Viewegh-VychovaDivekCR:0:shuff:1127,smiled,smile,usmívala,usmívat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1061,cs:Viewegh-VychovaDivekCR:0:shuff:1128,switched,switch,zapnula,zapnout,pf
en:Viewegh-VychovaDivekCR:0:shuff:1063,cs:Viewegh-VychovaDivekCR:0:shuff:1130,reminded,remind,připomněl,připomenout,pf
en:Viewegh-VychovaDivekCR:0:shuff:1064,cs:Viewegh-VychovaDivekCR:0:shuff:1131,changed,change,změnilo,změnit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1065,cs:Viewegh-VychovaDivekCR:0:shuff:1132,help,help,pomoci,pomoci,pf
en:Viewegh-VychovaDivekCR:0:shuff:1067,cs:Viewegh-VychovaDivekCR:0:shuff:1134,see,see,vidět,vidět,impf
en:Viewegh-VychovaDivekCR:0:shuff:1068,cs:Viewegh-VychovaDivekCR:0:shuff:1135,enjoy,enjoy,Líbilo,líbit,impf
en:Viewegh-VychovaDivekCR:0:shuff:1068,cs:Viewegh-VychovaDivekCR:0:shuff:1135,asked,ask,zeptala,zeptat,pf
en:Viewegh-VychovaDivekCR:0:shuff:1070,cs:Viewegh-VychovaDivekCR:0:shuff:1137,holding,hold,držela,držet,impf
en:Viewegh-VychovaDivekCR:0:shuff:1071,cs:Viewegh-VychovaDivekCR:0:shuff:1138,said,say,řekla,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:1072,cs:Viewegh-VychovaDivekCR:0:shuff:1139,want,want,nechci,chtít,impf
en:Viewegh-VychovaDivekCR:0:shuff:1073,cs:Viewegh-VychovaDivekCR:0:shuff:1140,agreed,agree,shodnem,shodnout,pf
en:Viewegh-VychovaDivekCR:0:shuff:1073,cs:Viewegh-VychovaDivekCR:0:shuff:1140,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:1074,cs:Viewegh-VychovaDivekCR:0:shuff:1141,kissed,kiss,Políbil,políbit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1075,cs:Viewegh-VychovaDivekCR:0:shuff:1142,glistened,glisten,svítil,svítit,impf
en:Viewegh-VychovaDivekCR:0:shuff:1076,cs:Viewegh-VychovaDivekCR:0:shuff:1143,touched,touch,dotýkal,dotýkat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1077,cs:Viewegh-VychovaDivekCR:0:shuff:1144,pondered,ponder,přemítal,přemítat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1077,cs:Viewegh-VychovaDivekCR:0:shuff:1144,start,start,začít,začít,pf
en:Viewegh-VychovaDivekCR:0:shuff:1077,cs:Viewegh-VychovaDivekCR:0:shuff:1144,using,use,použít,použít,pf
en:Viewegh-VychovaDivekCR:0:shuff:1078,cs:Viewegh-VychovaDivekCR:0:shuff:1145,kiss,kiss,políbit,políbit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1080,cs:Viewegh-VychovaDivekCR:0:shuff:1147,blowing,blow,foukáš,foukat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1081,cs:Viewegh-VychovaDivekCR:0:shuff:1148,fall,fall,padáš,padat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1082,cs:Viewegh-VychovaDivekCR:0:shuff:1149,hesitated,hesitate,Zaváhala,zaváhat,pf
en:Viewegh-VychovaDivekCR:0:shuff:1086,cs:Viewegh-VychovaDivekCR:0:shuff:1153,said,say,řekla,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:1088,cs:Viewegh-VychovaDivekCR:0:shuff:1155,hesitated,hesitate,Zaváhal,zaváhat,pf
en:Viewegh-VychovaDivekCR:0:shuff:1088,cs:Viewegh-VychovaDivekCR:0:shuff:1155,read,read,přečíst,přečíst,pf
en:Viewegh-VychovaDivekCR:0:shuff:1088,cs:Viewegh-VychovaDivekCR:0:shuff:1155,given,give,nedala,dát,pf
en:Viewegh-VychovaDivekCR:0:shuff:1090,cs:Viewegh-VychovaDivekCR:0:shuff:1157,raising,raise,zvýšil,zvýšit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1091,cs:Viewegh-VychovaDivekCR:0:shuff:1158,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:1091,cs:Viewegh-VychovaDivekCR:0:shuff:1158,playing,play,hrajem,hrát,impf
en:Viewegh-VychovaDivekCR:0:shuff:1095,cs:Viewegh-VychovaDivekCR:0:shuff:1162,said,say,řekla,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:1096,cs:Viewegh-VychovaDivekCR:0:shuff:1163,turned,turn,obrátil,obrátit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1098,cs:Viewegh-VychovaDivekCR:0:shuff:1165,glanced,glance,pohlédl,pohlédnout,pf
en:Viewegh-VychovaDivekCR:0:shuff:1098,cs:Viewegh-VychovaDivekCR:0:shuff:1165,looked,look,pohlédl,pohlédnout,pf
en:Viewegh-VychovaDivekCR:0:shuff:1099,cs:Viewegh-VychovaDivekCR:0:shuff:1166,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:1099,cs:Viewegh-VychovaDivekCR:0:shuff:1166,saying,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:1099,cs:Viewegh-VychovaDivekCR:0:shuff:1166,said,say,vyslovit,vyslovit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1099,cs:Viewegh-VychovaDivekCR:0:shuff:1166,saying,say,vyslovit,vyslovit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1099,cs:Viewegh-VychovaDivekCR:0:shuff:1166,giving,give,vyslovit,vyslovit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1102,cs:Viewegh-VychovaDivekCR:0:shuff:1170,doubled,double,Zdvojnásobil,zdvojnásobit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1104,cs:Viewegh-VychovaDivekCR:0:shuff:1172,meet,meet,potkávali,potkávat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1106,cs:Viewegh-VychovaDivekCR:0:shuff:1174,locking,lock,zamyká,zamykat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1107,cs:Viewegh-VychovaDivekCR:0:shuff:1175,pushed,push,Zatlačil,zatlačit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1110,cs:Viewegh-VychovaDivekCR:0:shuff:1178,asking,ask,Ptám,ptát,impf
en:Viewegh-VychovaDivekCR:0:shuff:1110,cs:Viewegh-VychovaDivekCR:0:shuff:1178,sing,sing,zpívat,zpívat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1110,cs:Viewegh-VychovaDivekCR:0:shuff:1178,sing,sing,zpívat,zpívat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1110,cs:Viewegh-VychovaDivekCR:0:shuff:1178,want,want,nechce,chtít,impf
en:Viewegh-VychovaDivekCR:0:shuff:1113,cs:Viewegh-VychovaDivekCR:0:shuff:1181,hesitated,hesitate,zaváhala,zaváhat,pf
en:Viewegh-VychovaDivekCR:0:shuff:1115,cs:Viewegh-VychovaDivekCR:0:shuff:1183,denounce,denounce,udat,udat,pf
en:Viewegh-VychovaDivekCR:0:shuff:1116,cs:Viewegh-VychovaDivekCR:0:shuff:1184,strive,strive,Snažím,snažit,impf
en:Viewegh-VychovaDivekCR:0:shuff:1116,cs:Viewegh-VychovaDivekCR:0:shuff:1184,strive,strive,Snažím,snažit,impf
en:Viewegh-VychovaDivekCR:0:shuff:1116,cs:Viewegh-VychovaDivekCR:0:shuff:1184,endorse,endorse,schvalovat,schvalovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1116,cs:Viewegh-VychovaDivekCR:0:shuff:1184,strive,strive,nesnažím,snažit,impf
en:Viewegh-VychovaDivekCR:0:shuff:1116,cs:Viewegh-VychovaDivekCR:0:shuff:1184,strive,strive,nesnažím,snažit,impf
en:Viewegh-VychovaDivekCR:0:shuff:1116,cs:Viewegh-VychovaDivekCR:0:shuff:1184,read,read,číst,číst,impf
en:Viewegh-VychovaDivekCR:0:shuff:1116,cs:Viewegh-VychovaDivekCR:0:shuff:1184,understand,understand,rozumět,rozumět,impf
en:Viewegh-VychovaDivekCR:0:shuff:1116,cs:Viewegh-VychovaDivekCR:0:shuff:1184,need,need,potřebuje,potřebovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1116,cs:Viewegh-VychovaDivekCR:0:shuff:1184,understand,understand,znát,znát,impf
en:Viewegh-VychovaDivekCR:0:shuff:1116,cs:Viewegh-VychovaDivekCR:0:shuff:1184,learned,learn,naučil,naučit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1117,cs:Viewegh-VychovaDivekCR:0:shuff:1185,strive,strive,Snažím,snažit,impf
en:Viewegh-VychovaDivekCR:0:shuff:1117,cs:Viewegh-VychovaDivekCR:0:shuff:1185,try,try,Snažím,snažit,impf
en:Viewegh-VychovaDivekCR:0:shuff:1117,cs:Viewegh-VychovaDivekCR:0:shuff:1185,strive,strive,snažím,snažit,impf
en:Viewegh-VychovaDivekCR:0:shuff:1117,cs:Viewegh-VychovaDivekCR:0:shuff:1185,try,try,snažím,snažit,impf
en:Viewegh-VychovaDivekCR:0:shuff:1117,cs:Viewegh-VychovaDivekCR:0:shuff:1185,forget,forget,zapomenout,zapomenout,pf
en:Viewegh-VychovaDivekCR:0:shuff:1117,cs:Viewegh-VychovaDivekCR:0:shuff:1185,voted,vote,volili,volit,impf
en:Viewegh-VychovaDivekCR:0:shuff:1120,cs:Viewegh-VychovaDivekCR:0:shuff:1188,stop,stop,nepřestával,přestávat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1120,cs:Viewegh-VychovaDivekCR:0:shuff:1188,smiling,smile,usmívat,usmívat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1121,cs:Viewegh-VychovaDivekCR:0:shuff:1189,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:1124,cs:Viewegh-VychovaDivekCR:0:shuff:1192,talk,talk,promluvit,promluvit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1127,cs:Viewegh-VychovaDivekCR:0:shuff:1195,completing,complete,dokončoval,dokončovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1127,cs:Viewegh-VychovaDivekCR:0:shuff:1195,combined,combine,kombinoval,kombinovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1127,cs:Viewegh-VychovaDivekCR:0:shuff:1195,trying,try,pokoušel,pokoušet,impf
en:Viewegh-VychovaDivekCR:0:shuff:1127,cs:Viewegh-VychovaDivekCR:0:shuff:1195,defined,define,vysvětlit,vysvětlit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1127,cs:Viewegh-VychovaDivekCR:0:shuff:1195,explain,explain,vysvětlit,vysvětlit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1129,cs:Viewegh-VychovaDivekCR:0:shuff:1197,raised,raise,zdvihl,zdvihnout,pf
en:Viewegh-VychovaDivekCR:0:shuff:1131,cs:Viewegh-VychovaDivekCR:0:shuff:1199,brought,bring,přimělo,přimět,pf
en:Viewegh-VychovaDivekCR:0:shuff:1132,cs:Viewegh-VychovaDivekCR:0:shuff:1200,took,take,trvalo,trvat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1132,cs:Viewegh-VychovaDivekCR:0:shuff:1200,ran,run,trvalo,trvat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1132,cs:Viewegh-VychovaDivekCR:0:shuff:1200,divided,divide,rozdělovala,rozdělovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1132,cs:Viewegh-VychovaDivekCR:0:shuff:1200,ended,end,zakončena,zakončit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1132,cs:Viewegh-VychovaDivekCR:0:shuff:1200,served,serve,sloužily,sloužit,impf
en:Viewegh-VychovaDivekCR:0:shuff:1136,cs:Viewegh-VychovaDivekCR:0:shuff:1204,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:1137,cs:Viewegh-VychovaDivekCR:0:shuff:1205,exist,exist,existuji,existovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1138,cs:Viewegh-VychovaDivekCR:0:shuff:1206,replied,reply,odpověděl,odpovědět,pf
en:Viewegh-VychovaDivekCR:0:shuff:1139,cs:Viewegh-VychovaDivekCR:0:shuff:1207,aroused,arouse,neprobudila,probudit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1140,cs:Viewegh-VychovaDivekCR:0:shuff:1208,wrote,write,napsal,napsat,pf
en:Viewegh-VychovaDivekCR:0:shuff:1143,cs:Viewegh-VychovaDivekCR:0:shuff:1211,circling,circle,kroužila,kroužit,impf
en:Viewegh-VychovaDivekCR:0:shuff:1144,cs:Viewegh-VychovaDivekCR:0:shuff:1212,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:1148,cs:Viewegh-VychovaDivekCR:0:shuff:1216,waited,wait,Čekal,čekat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1148,cs:Viewegh-VychovaDivekCR:0:shuff:1216,added,add,nedodal,dodat,pf
en:Viewegh-VychovaDivekCR:0:shuff:1149,cs:Viewegh-VychovaDivekCR:0:shuff:1217,asked,ask,zeptal,zeptat,pf
en:Viewegh-VychovaDivekCR:0:shuff:1150,cs:Viewegh-VychovaDivekCR:0:shuff:1218,said,say,Vyslovil,vyslovit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1150,cs:Viewegh-VychovaDivekCR:0:shuff:1218,understood,understand,rozuměl,rozumět,impf
en:Viewegh-VychovaDivekCR:0:shuff:1157,cs:Viewegh-VychovaDivekCR:0:shuff:1227,lie,lie,ležel,ležet,impf
en:Viewegh-VychovaDivekCR:0:shuff:1157,cs:Viewegh-VychovaDivekCR:0:shuff:1227,tell,tell,říkám,říkat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1159,cs:Viewegh-VychovaDivekCR:0:shuff:1229,stand,stand,Nemám,mít,impf
en:Viewegh-VychovaDivekCR:0:shuff:1160,cs:Viewegh-VychovaDivekCR:0:shuff:1230,agreed,agree,shodnem,shodnout,pf
en:Viewegh-VychovaDivekCR:0:shuff:1160,cs:Viewegh-VychovaDivekCR:0:shuff:1230,said,say,říká,říkat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1164,cs:Viewegh-VychovaDivekCR:0:shuff:1235,returned,return,vrátila,vrátit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1165,cs:Viewegh-VychovaDivekCR:0:shuff:1236,remained,remain,Zůstal,zůstat,pf
en:Viewegh-VychovaDivekCR:0:shuff:1165,cs:Viewegh-VychovaDivekCR:0:shuff:1236,waited,wait,čekal,čekat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1166,cs:Viewegh-VychovaDivekCR:0:shuff:1237,play,play,zahráli,zahrát,pf
en:Viewegh-VychovaDivekCR:0:shuff:1167,cs:Viewegh-VychovaDivekCR:0:shuff:1238,won,win,vyhrával,vyhrávat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1168,cs:Viewegh-VychovaDivekCR:0:shuff:1239,made,make,udělala,udělat,pf
en:Viewegh-VychovaDivekCR:0:shuff:1170,cs:Viewegh-VychovaDivekCR:0:shuff:1241,try,try,pokusily,pokusit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1170,cs:Viewegh-VychovaDivekCR:0:shuff:1241,changing,change,změnit,změnit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1170,cs:Viewegh-VychovaDivekCR:0:shuff:1241,disappearing,disappear,mizí,mizet,impf
en:Viewegh-VychovaDivekCR:0:shuff:1170,cs:Viewegh-VychovaDivekCR:0:shuff:1241,produced,produce,vyprodukuje,vyprodukovat,pf
en:Viewegh-VychovaDivekCR:0:shuff:1170,cs:Viewegh-VychovaDivekCR:0:shuff:1241,weighed,weigh,váží,vážit,impf
en:Viewegh-VychovaDivekCR:0:shuff:1171,cs:Viewegh-VychovaDivekCR:0:shuff:1242,raise,raise,zdvihl,zdvihnout,pf
en:Viewegh-VychovaDivekCR:0:shuff:1173,cs:Viewegh-VychovaDivekCR:0:shuff:1244,followed,follow,Následovaly,následovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1173,cs:Viewegh-VychovaDivekCR:0:shuff:1244,followed,follow,rozumí,rozumět,impf
en:Viewegh-VychovaDivekCR:0:shuff:1174,cs:Viewegh-VychovaDivekCR:0:shuff:1245,seemed,seem,zdálo,zdát,impf
en:Viewegh-VychovaDivekCR:0:shuff:1175,cs:Viewegh-VychovaDivekCR:0:shuff:1246,classified,classify,Zařadil,zařadit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1176,cs:Viewegh-VychovaDivekCR:0:shuff:1247,said,say,řekla,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:1177,cs:Viewegh-VychovaDivekCR:0:shuff:1248,burn,burn,spálit,spálit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1178,cs:Viewegh-VychovaDivekCR:0:shuff:1249,whispered,whisper,zašeptala,zašeptat,pf
en:Viewegh-VychovaDivekCR:0:shuff:1179,cs:Viewegh-VychovaDivekCR:0:shuff:1250,believe,believe,Nevěřil,věřit,impf
en:Viewegh-VychovaDivekCR:0:shuff:1180,cs:Viewegh-VychovaDivekCR:0:shuff:1251,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:1186,cs:Viewegh-VychovaDivekCR:0:shuff:1257,hurt,hurt,neublížit,ublížit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1186,cs:Viewegh-VychovaDivekCR:0:shuff:1257,transformed,transform,proměňovala,proměňovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1188,cs:Viewegh-VychovaDivekCR:0:shuff:1259,check,check,kontroloval,kontrolovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1189,cs:Viewegh-VychovaDivekCR:0:shuff:1260,see,see,vidět,vidět,impf
en:Viewegh-VychovaDivekCR:0:shuff:1190,cs:Viewegh-VychovaDivekCR:0:shuff:1261,seemed,seem,zdálo,zdát,impf
en:Viewegh-VychovaDivekCR:0:shuff:1194,cs:Viewegh-VychovaDivekCR:0:shuff:1267,see,see,vidět,vidět,impf
en:Viewegh-VychovaDivekCR:0:shuff:1194,cs:Viewegh-VychovaDivekCR:0:shuff:1267,see,see,zahlédl,zahlédnout,pf
en:Viewegh-VychovaDivekCR:0:shuff:1195,cs:Viewegh-VychovaDivekCR:0:shuff:1268,assured,assure,Ujistila,ujistit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1195,cs:Viewegh-VychovaDivekCR:0:shuff:1268,disappeared,disappear,zmizela,zmizet,pf
en:Viewegh-VychovaDivekCR:0:shuff:1197,cs:Viewegh-VychovaDivekCR:0:shuff:1270,translating,translate,překládá,překládat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1199,cs:Viewegh-VychovaDivekCR:0:shuff:1272,reading,read,přečtu,přečíst,pf
en:Viewegh-VychovaDivekCR:0:shuff:1200,cs:Viewegh-VychovaDivekCR:0:shuff:1273,admit,admit,přiznávám,přiznávat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1200,cs:Viewegh-VychovaDivekCR:0:shuff:1273,receiving,receive,přijímal,přijímat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1201,cs:Viewegh-VychovaDivekCR:0:shuff:1274,betray,betray,neprozradit,prozradit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1204,cs:Viewegh-VychovaDivekCR:0:shuff:1278,fly,fly,létaly,létat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1205,cs:Viewegh-VychovaDivekCR:0:shuff:1279,completed,complete,dokončil,dokončit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1205,cs:Viewegh-VychovaDivekCR:0:shuff:1279,subjected,subject,podrobil,podrobit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1209,cs:Viewegh-VychovaDivekCR:0:shuff:1283,believed,believe,Nevěřil,věřit,impf
en:Viewegh-VychovaDivekCR:0:shuff:1210,cs:Viewegh-VychovaDivekCR:0:shuff:1284,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:1211,cs:Viewegh-VychovaDivekCR:0:shuff:1285,vanished,vanish,zmizel,zmizet,pf
en:Viewegh-VychovaDivekCR:0:shuff:1212,cs:Viewegh-VychovaDivekCR:0:shuff:1286,ring,ring,nezazvonil,zazvonit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1213,cs:Viewegh-VychovaDivekCR:0:shuff:1287,helped,help,Pomohli,pomoci,pf
en:Viewegh-VychovaDivekCR:0:shuff:1214,cs:Viewegh-VychovaDivekCR:0:shuff:1288,pushed,push,odstrčila,odstrčit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1215,cs:Viewegh-VychovaDivekCR:0:shuff:1289,spoke,speak,Mluvila,mluvit,impf
en:Viewegh-VychovaDivekCR:0:shuff:1216,cs:Viewegh-VychovaDivekCR:0:shuff:1290,told,tell,řekla,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:1217,cs:Viewegh-VychovaDivekCR:0:shuff:1291,criticised,criticise,Kritizovala,kritizovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1218,cs:Viewegh-VychovaDivekCR:0:shuff:1292,rang,ring,volal,volat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1219,cs:Viewegh-VychovaDivekCR:0:shuff:1293,going,go,chodíme,chodit,impf
en:Viewegh-VychovaDivekCR:0:shuff:1220,cs:Viewegh-VychovaDivekCR:0:shuff:1294,verified,verify,ověřil,ověřit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1222,cs:Viewegh-VychovaDivekCR:0:shuff:1296,aroused,arouse,vyvolávala,vyvolávat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1223,cs:Viewegh-VychovaDivekCR:0:shuff:1297,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:1224,cs:Viewegh-VychovaDivekCR:0:shuff:1298,opened,open,otevřel,otevřít,pf
en:Viewegh-VychovaDivekCR:0:shuff:1224,cs:Viewegh-VychovaDivekCR:0:shuff:1298,switched,switch,zapnul,zapnout,pf
en:Viewegh-VychovaDivekCR:0:shuff:1224,cs:Viewegh-VychovaDivekCR:0:shuff:1298,placed,place,položil,položit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1225,cs:Viewegh-VychovaDivekCR:0:shuff:1299,think,think,Myslíš,myslet,impf
en:Viewegh-VychovaDivekCR:0:shuff:1225,cs:Viewegh-VychovaDivekCR:0:shuff:1299,yelled,yell,křičela,křičet,impf
en:Viewegh-VychovaDivekCR:0:shuff:1231,cs:Viewegh-VychovaDivekCR:0:shuff:1305,fell,fall,usnula,usnout,pf
en:Viewegh-VychovaDivekCR:0:shuff:1236,cs:Viewegh-VychovaDivekCR:0:shuff:1310,played,play,Hráli,hrát,impf
en:Viewegh-VychovaDivekCR:0:shuff:1237,cs:Viewegh-VychovaDivekCR:0:shuff:1311,cooked,cook,Vařili,vařit,impf
en:Viewegh-VychovaDivekCR:0:shuff:1238,cs:Viewegh-VychovaDivekCR:0:shuff:1312,gone,go,odešel,odejít,pf
en:Viewegh-VychovaDivekCR:0:shuff:1242,cs:Viewegh-VychovaDivekCR:0:shuff:1318,whispered,whisper,šeptala,šeptat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1244,cs:Viewegh-VychovaDivekCR:0:shuff:1320,whispered,whisper,zašeptala,zašeptat,pf
en:Viewegh-VychovaDivekCR:0:shuff:1246,cs:Viewegh-VychovaDivekCR:0:shuff:1322,said,say,řekla,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:1248,cs:Viewegh-VychovaDivekCR:0:shuff:1324,whispering,whisper,šeptáte,šeptat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1249,cs:Viewegh-VychovaDivekCR:0:shuff:1325,whispered,whisper,šeptala,šeptat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1252,cs:Viewegh-VychovaDivekCR:0:shuff:1328,projected,project,promítla,promítnout,pf
en:Viewegh-VychovaDivekCR:0:shuff:1255,cs:Viewegh-VychovaDivekCR:0:shuff:1331,write,write,píšu,psát,impf
en:Viewegh-VychovaDivekCR:0:shuff:1256,cs:Viewegh-VychovaDivekCR:0:shuff:1332,showed,show,ukázala,ukázat,pf
en:Viewegh-VychovaDivekCR:0:shuff:1259,cs:Viewegh-VychovaDivekCR:0:shuff:1335,wrote,write,psal,psát,impf
en:Viewegh-VychovaDivekCR:0:shuff:1260,cs:Viewegh-VychovaDivekCR:0:shuff:1336,complemented,complement,doplňovaly,doplňovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1261,cs:Viewegh-VychovaDivekCR:0:shuff:1337,taught,teach,učili,učit,impf
en:Viewegh-VychovaDivekCR:0:shuff:1262,cs:Viewegh-VychovaDivekCR:0:shuff:1338,submitted,submit,nepředložil,předložit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1268,cs:Viewegh-VychovaDivekCR:0:shuff:1345,encountered,encounter,potkali,potkat,pf
en:Viewegh-VychovaDivekCR:0:shuff:1269,cs:Viewegh-VychovaDivekCR:0:shuff:1346,introduced,introduce,Představil,představit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1270,cs:Viewegh-VychovaDivekCR:0:shuff:1347,described,describe,označil,označit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1272,cs:Viewegh-VychovaDivekCR:0:shuff:1349,draw,draw,využila,využít,pf
en:Viewegh-VychovaDivekCR:0:shuff:1274,cs:Viewegh-VychovaDivekCR:0:shuff:1351,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:1275,cs:Viewegh-VychovaDivekCR:0:shuff:1352,say,say,říct,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:1275,cs:Viewegh-VychovaDivekCR:0:shuff:1352,placed,place,postavil,postavit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1275,cs:Viewegh-VychovaDivekCR:0:shuff:1352,carried,carry,má,mít,impf
en:Viewegh-VychovaDivekCR:0:shuff:1281,cs:Viewegh-VychovaDivekCR:0:shuff:1358,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:1286,cs:Viewegh-VychovaDivekCR:0:shuff:1364,writing,write,psát,psát,impf
en:Viewegh-VychovaDivekCR:0:shuff:1290,cs:Viewegh-VychovaDivekCR:0:shuff:1368,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:1293,cs:Viewegh-VychovaDivekCR:0:shuff:1371,see,see,nevidí,vidět,impf
en:Viewegh-VychovaDivekCR:0:shuff:1294,cs:Viewegh-VychovaDivekCR:0:shuff:1372,voiced,voice,vyjádřil,vyjádřit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1294,cs:Viewegh-VychovaDivekCR:0:shuff:1372,concentrate,concentrate,soustředit,soustředit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1295,cs:Viewegh-VychovaDivekCR:0:shuff:1373,reminded,remind,připomněla,připomenout,pf
