en:McEwan-Pokani:0:shuff:1689,cs:McEwan-Pokani:0:shuff:1702,trying,try,snažila,snažit,impf
en:McEwan-Pokani:0:shuff:1689,cs:McEwan-Pokani:0:shuff:1702,started,start,začli,začít,pf
en:McEwan-Pokani:0:shuff:1691,cs:McEwan-Pokani:0:shuff:1704,place,place,zařadit,zařadit,pf
en:McEwan-Pokani:0:shuff:1691,cs:McEwan-Pokani:0:shuff:1704,carried,carry,nese,nést,impf
en:McEwan-Pokani:0:shuff:1694,cs:McEwan-Pokani:0:shuff:1707,get,get,dostal,dostat,pf
en:McEwan-Pokani:0:shuff:1697,cs:McEwan-Pokani:0:shuff:1710,started,start,nezačal,začít,pf
en:McEwan-Pokani:0:shuff:1706,cs:McEwan-Pokani:0:shuff:1719,let,let,Nedovolilas,dovolit,pf
en:McEwan-Pokani:0:shuff:1707,cs:McEwan-Pokani:0:shuff:1720,wanted,want,Chtěli,chtít,impf
en:McEwan-Pokani:0:shuff:1708,cs:McEwan-Pokani:0:shuff:1721,shining,shine,leskly,lesknout,impf
en:McEwan-Pokani:0:shuff:1709,cs:McEwan-Pokani:0:shuff:1722,said,say,říkalas,říkat,impf
en:McEwan-Pokani:0:shuff:1709,cs:McEwan-Pokani:0:shuff:1722,wanted,want,chceš,chtít,impf
en:McEwan-Pokani:0:shuff:1710,cs:McEwan-Pokani:0:shuff:1723,hurried,hurry,spěchaly,spěchat,impf
en:McEwan-Pokani:0:shuff:1713,cs:McEwan-Pokani:0:shuff:1726,considered,consider,považoval,považovat,impf
en:McEwan-Pokani:0:shuff:1715,cs:McEwan-Pokani:0:shuff:1728,say,say,řekla,říci,pf
en:McEwan-Pokani:0:shuff:1719,cs:McEwan-Pokani:0:shuff:1732,keep,keep,držet,držet,impf
en:McEwan-Pokani:0:shuff:1720,cs:McEwan-Pokani:0:shuff:1733,sent,send,posílají,posílat,impf
en:McEwan-Pokani:0:shuff:1720,cs:McEwan-Pokani:0:shuff:1733,cover,cover,kryli,krýt,impf
en:McEwan-Pokani:0:shuff:1725,cs:McEwan-Pokani:0:shuff:1738,approaching,approach,Blížili,blížit,impf
en:McEwan-Pokani:0:shuff:1726,cs:McEwan-Pokani:0:shuff:1739,saw,see,uviděl,uvidět,pf
en:McEwan-Pokani:0:shuff:1726,cs:McEwan-Pokani:0:shuff:1739,walking,walk,kráčí,kráčet,impf
en:McEwan-Pokani:0:shuff:1727,cs:McEwan-Pokani:0:shuff:1740,did,do,nebral,brát,impf
en:McEwan-Pokani:0:shuff:1728,cs:McEwan-Pokani:0:shuff:1741,remembered,remember,Vzpomínaly,vzpomínat,impf
en:McEwan-Pokani:0:shuff:1728,cs:McEwan-Pokani:0:shuff:1741,allowed,allow,nesmí,smět,impf
en:McEwan-Pokani:0:shuff:1728,cs:McEwan-Pokani:0:shuff:1741,began,begin,začínali,začínat,impf
en:McEwan-Pokani:0:shuff:1728,cs:McEwan-Pokani:0:shuff:1741,turn,turn,otáčet,otáčet,impf
en:McEwan-Pokani:0:shuff:1728,cs:McEwan-Pokani:0:shuff:1741,laid,lay,kladli,klást,impf
en:McEwan-Pokani:0:shuff:1729,cs:McEwan-Pokani:0:shuff:1742,heard,hear,Slyšela,slyšet,impf
en:McEwan-Pokani:0:shuff:1729,cs:McEwan-Pokani:0:shuff:1742,stay,stay,zůstat,zůstat,pf
en:McEwan-Pokani:0:shuff:1729,cs:McEwan-Pokani:0:shuff:1742,liked,like,chtít,chtít,impf
en:McEwan-Pokani:0:shuff:1730,cs:McEwan-Pokani:0:shuff:1743,hung,hang,pověsili,pověsit,pf
en:McEwan-Pokani:0:shuff:1733,cs:McEwan-Pokani:0:shuff:1746,mean,mean,Chci,chtít,impf
en:McEwan-Pokani:0:shuff:1733,cs:McEwan-Pokani:0:shuff:1746,seeing,see,viděla,vidět,impf
en:McEwan-Pokani:0:shuff:1736,cs:McEwan-Pokani:0:shuff:1749,watching,watch,sledují,sledovat,impf
en:McEwan-Pokani:0:shuff:1738,cs:McEwan-Pokani:0:shuff:1751,thought,think,Myslela,myslet,impf
en:McEwan-Pokani:0:shuff:1738,cs:McEwan-Pokani:0:shuff:1751,seeing,see,neuvidím,uvidět,pf
en:McEwan-Pokani:0:shuff:1738,cs:McEwan-Pokani:0:shuff:1751,speaking,speak,nepromluvím,promluvit,pf
en:McEwan-Pokani:0:shuff:1739,cs:McEwan-Pokani:0:shuff:1752,offer,offer,nabídnout,nabídnout,pf
en:McEwan-Pokani:0:shuff:1739,cs:McEwan-Pokani:0:shuff:1752,publish,publish,uveřejnili,uveřejnit,pf
en:McEwan-Pokani:0:shuff:1739,cs:McEwan-Pokani:0:shuff:1752,thought,think,mějte,mít,impf
en:McEwan-Pokani:0:shuff:1739,cs:McEwan-Pokani:0:shuff:1752,write,write,napíšete,napsat,pf
en:McEwan-Pokani:0:shuff:1740,cs:McEwan-Pokani:0:shuff:1753,publish,publish,uveřejnit,uveřejnit,pf
en:McEwan-Pokani:0:shuff:1741,cs:McEwan-Pokani:0:shuff:1754,write,write,napíšete,napsat,pf
en:McEwan-Pokani:0:shuff:1741,cs:McEwan-Pokani:0:shuff:1754,write,write,napsala,napsat,pf
en:McEwan-Pokani:0:shuff:1742,cs:McEwan-Pokani:0:shuff:1755,found,find,Shledali,shledat,pf
en:McEwan-Pokani:0:shuff:1742,cs:McEwan-Pokani:0:shuff:1755,read,read,přečetli,přečíst,pf
en:McEwan-Pokani:0:shuff:1745,cs:McEwan-Pokani:0:shuff:1757,check,check,zkontrolovat,zkontrolovat,pf
en:McEwan-Pokani:0:shuff:1745,cs:McEwan-Pokani:0:shuff:1757,came,come,jde,jít,impf
en:McEwan-Pokani:0:shuff:1746,cs:McEwan-Pokani:0:shuff:1758,set,set,stanovila,stanovit,pf
en:McEwan-Pokani:0:shuff:1750,cs:McEwan-Pokani:0:shuff:1762,feeling,feel,cítila,cítit,impf
en:McEwan-Pokani:0:shuff:1752,cs:McEwan-Pokani:0:shuff:1764,watching,watch,Pozorovala,pozorovat,impf
en:McEwan-Pokani:0:shuff:1753,cs:McEwan-Pokani:0:shuff:1765,bring,bring,přivést,přivést,pf
en:McEwan-Pokani:0:shuff:1753,cs:McEwan-Pokani:0:shuff:1765,marry,marry,vdala,vdát,pf
en:McEwan-Pokani:0:shuff:1753,cs:McEwan-Pokani:0:shuff:1765,made,make,neudělaly,udělat,pf
en:McEwan-Pokani:0:shuff:1753,cs:McEwan-Pokani:0:shuff:1765,shared,share,dělila,dělit,impf
en:McEwan-Pokani:0:shuff:1755,cs:McEwan-Pokani:0:shuff:1767,took,take,uchopila,uchopit,pf
en:McEwan-Pokani:0:shuff:1755,cs:McEwan-Pokani:0:shuff:1767,begin,begin,začíná,začínat,impf
en:McEwan-Pokani:0:shuff:1755,cs:McEwan-Pokani:0:shuff:1767,begin,begin,začít,začít,pf
en:McEwan-Pokani:0:shuff:1755,cs:McEwan-Pokani:0:shuff:1767,thought,think,mít,mít,impf
en:McEwan-Pokani:0:shuff:1756,cs:McEwan-Pokani:0:shuff:1768,unfolded,unfold,rozložila,rozložit,pf
en:McEwan-Pokani:0:shuff:1756,cs:McEwan-Pokani:0:shuff:1768,gave,give,podala,podat,pf
en:McEwan-Pokani:0:shuff:1757,cs:McEwan-Pokani:0:shuff:1769,thinking,think,nemyslela,myslet,impf
en:McEwan-Pokani:0:shuff:1757,cs:McEwan-Pokani:0:shuff:1769,thinking,think,měl,mít,impf
en:McEwan-Pokani:0:shuff:1761,cs:McEwan-Pokani:0:shuff:1773,surrounded,surround,obklopovaly,obklopovat,impf
en:McEwan-Pokani:0:shuff:1765,cs:McEwan-Pokani:0:shuff:1777,heard,hear,uslyšeli,uslyšet,pf
en:McEwan-Pokani:0:shuff:1766,cs:McEwan-Pokani:0:shuff:1778,remembered,remember,připomněla,připomenout,pf
en:McEwan-Pokani:0:shuff:1766,cs:McEwan-Pokani:0:shuff:1778,holding,hold,má,mít,impf
en:McEwan-Pokani:0:shuff:1766,cs:McEwan-Pokani:0:shuff:1778,look,look,podívat,podívat,pf
en:McEwan-Pokani:0:shuff:1766,cs:McEwan-Pokani:0:shuff:1778,holding,hold,držel,držet,impf
en:McEwan-Pokani:0:shuff:1766,cs:McEwan-Pokani:0:shuff:1778,passing,pass,podával,podávat,impf
en:McEwan-Pokani:0:shuff:1768,cs:McEwan-Pokani:0:shuff:1780,occurred,occur,Napadlo,napadnout,pf
en:McEwan-Pokani:0:shuff:1768,cs:McEwan-Pokani:0:shuff:1780,send,send,neposlal,poslat,pf
en:McEwan-Pokani:0:shuff:1769,cs:McEwan-Pokani:0:shuff:1781,dispelled,dispel,rozptýlit,rozptýlit,pf
en:McEwan-Pokani:0:shuff:1770,cs:McEwan-Pokani:0:shuff:1782,told,tell,řekli,říci,pf
en:McEwan-Pokani:0:shuff:1770,cs:McEwan-Pokani:0:shuff:1782,expected,expect,očekávat,očekávat,impf
en:McEwan-Pokani:0:shuff:1771,cs:McEwan-Pokani:0:shuff:1783,wish,wish,Nepřála,přát,impf
en:McEwan-Pokani:0:shuff:1772,cs:McEwan-Pokani:0:shuff:1784,think,think,Nemyslela,myslet,impf
en:McEwan-Pokani:0:shuff:1772,cs:McEwan-Pokani:0:shuff:1784,withdraw,withdraw,odvolala,odvolat,pf
en:McEwan-Pokani:0:shuff:1773,cs:McEwan-Pokani:0:shuff:1785,forbidden,forbid,zakázáno,zakázat,pf
en:McEwan-Pokani:0:shuff:1774,cs:McEwan-Pokani:0:shuff:1786,began,begin,začínaly,začínat,impf
en:McEwan-Pokani:0:shuff:1775,cs:McEwan-Pokani:0:shuff:1787,approve,approve,neschvalovala,schvalovat,impf
en:McEwan-Pokani:0:shuff:1775,cs:McEwan-Pokani:0:shuff:1787,carried,carry,nosily,nosit,impf
en:McEwan-Pokani:0:shuff:1776,cs:McEwan-Pokani:0:shuff:1788,carried,carry,Měly,mít,impf
en:McEwan-Pokani:0:shuff:1776,cs:McEwan-Pokani:0:shuff:1788,carried,carry,nosit,nosit,impf
en:McEwan-Pokani:0:shuff:1776,cs:McEwan-Pokani:0:shuff:1788,stowed,stow,uložit,uložit,pf
en:McEwan-Pokani:0:shuff:1783,cs:McEwan-Pokani:0:shuff:1796,deserves,deserve,Nezaslouží,zasloužit,pf
en:McEwan-Pokani:0:shuff:1785,cs:McEwan-Pokani:0:shuff:1799,thought,think,pomyslela,pomyslet,pf
en:McEwan-Pokani:0:shuff:1785,cs:McEwan-Pokani:0:shuff:1799,heard,hear,zaslechla,zaslechnout,pf
en:McEwan-Pokani:0:shuff:1786,cs:McEwan-Pokani:0:shuff:1800,asking,ask,zeptal,zeptat,pf
en:McEwan-Pokani:0:shuff:1786,cs:McEwan-Pokani:0:shuff:1800,took,take,uchopil,uchopit,pf
en:McEwan-Pokani:0:shuff:1787,cs:McEwan-Pokani:0:shuff:1801,calling,call,volala,volat,impf
en:McEwan-Pokani:0:shuff:1788,cs:McEwan-Pokani:0:shuff:1802,answered,answer,neodpověděl,odpovědět,pf
en:McEwan-Pokani:0:shuff:1789,cs:McEwan-Pokani:0:shuff:1803,keep,keep,udržet,udržet,pf
en:McEwan-Pokani:0:shuff:1791,cs:McEwan-Pokani:0:shuff:1805,walked,walk,kráčela,kráčet,impf
en:McEwan-Pokani:0:shuff:1791,cs:McEwan-Pokani:0:shuff:1805,sensed,sense,cítila,cítit,impf
en:McEwan-Pokani:0:shuff:1793,cs:McEwan-Pokani:0:shuff:1807,surprised,surprise,Překvapilo,překvapit,pf
en:McEwan-Pokani:0:shuff:1793,cs:McEwan-Pokani:0:shuff:1807,learned,learn,naučila,naučit,pf
en:McEwan-Pokani:0:shuff:1793,cs:McEwan-Pokani:0:shuff:1807,seen,see,viděla,vidět,impf
en:McEwan-Pokani:0:shuff:1796,cs:McEwan-Pokani:0:shuff:1810,unfolded,unfold,rozložil,rozložit,pf
en:McEwan-Pokani:0:shuff:1796,cs:McEwan-Pokani:0:shuff:1810,sat,sit,posadili,posadit,pf
en:McEwan-Pokani:0:shuff:1797,cs:McEwan-Pokani:0:shuff:1811,took,take,chopil,chopit,pf
en:McEwan-Pokani:0:shuff:1798,cs:McEwan-Pokani:0:shuff:1812,told,tell,Pověděl,povědět,pf
en:McEwan-Pokani:0:shuff:1802,cs:McEwan-Pokani:0:shuff:1816,suspended,suspend,visí,viset,impf
en:McEwan-Pokani:0:shuff:1804,cs:McEwan-Pokani:0:shuff:1818,begin,begin,začít,začít,pf
en:McEwan-Pokani:0:shuff:1806,cs:McEwan-Pokani:0:shuff:1820,coming,come,udělal,udělat,pf
en:McEwan-Pokani:0:shuff:1806,cs:McEwan-Pokani:0:shuff:1820,coming,come,přišel,přijít,pf
en:McEwan-Pokani:0:shuff:1808,cs:McEwan-Pokani:0:shuff:1822,thought,think,Měl,mít,impf
en:McEwan-Pokani:0:shuff:1808,cs:McEwan-Pokani:0:shuff:1822,thought,think,pomyslela,pomyslet,pf
en:McEwan-Pokani:0:shuff:1810,cs:McEwan-Pokani:0:shuff:1824,drawn,draw,přitáhly,přitáhnout,pf
en:McEwan-Pokani:0:shuff:1810,cs:McEwan-Pokani:0:shuff:1824,admiring,admire,obdivuje,obdivovat,impf
en:McEwan-Pokani:0:shuff:1811,cs:McEwan-Pokani:0:shuff:1825,saw,see,Uviděli,uvidět,pf
en:McEwan-Pokani:0:shuff:1811,cs:McEwan-Pokani:0:shuff:1825,seen,see,Uviděli,uvidět,pf
en:McEwan-Pokani:0:shuff:1811,cs:McEwan-Pokani:0:shuff:1825,rising,rise,stoupá,stoupat,impf
en:McEwan-Pokani:0:shuff:1812,cs:McEwan-Pokani:0:shuff:1826,arrived,arrive,Došla,dojít,pf
en:McEwan-Pokani:0:shuff:1812,cs:McEwan-Pokani:0:shuff:1826,seen,see,uvidět,uvidět,pf
en:McEwan-Pokani:0:shuff:1812,cs:McEwan-Pokani:0:shuff:1826,registered,register,zaregistrovala,zaregistrovat,pf
en:McEwan-Pokani:0:shuff:1814,cs:McEwan-Pokani:0:shuff:1828,forget,forget,zapomenout,zapomenout,pf
en:McEwan-Pokani:0:shuff:1814,cs:McEwan-Pokani:0:shuff:1828,hampered,hamper,bránily,bránit,impf
en:McEwan-Pokani:0:shuff:1816,cs:McEwan-Pokani:0:shuff:1830,let,let,dovolila,dovolit,pf
en:McEwan-Pokani:0:shuff:1816,cs:McEwan-Pokani:0:shuff:1830,talk,talk,promluvili,promluvit,pf
en:McEwan-Pokani:0:shuff:1817,cs:McEwan-Pokani:0:shuff:1831,think,think,nepřemýšlel,přemýšlet,impf
en:McEwan-Pokani:0:shuff:1818,cs:McEwan-Pokani:0:shuff:1832,behaved,behave,chovali,chovat,impf
en:McEwan-Pokani:0:shuff:1819,cs:McEwan-Pokani:0:shuff:1833,cry,cry,neplakala,plakat,impf
en:McEwan-Pokani:0:shuff:1819,cs:McEwan-Pokani:0:shuff:1833,telling,tell,říkala,říkat,impf
en:McEwan-Pokani:0:shuff:1819,cs:McEwan-Pokani:0:shuff:1833,believed,believe,uvěřila,uvěřit,pf
en:McEwan-Pokani:0:shuff:1819,cs:McEwan-Pokani:0:shuff:1833,believed,believe,věří,věřit,impf
en:McEwan-Pokani:0:shuff:1819,cs:McEwan-Pokani:0:shuff:1833,trusted,trust,věří,věřit,impf
en:McEwan-Pokani:0:shuff:1819,cs:McEwan-Pokani:0:shuff:1833,loved,love,miluje,milovat,impf
en:McEwan-Pokani:0:shuff:1820,cs:McEwan-Pokani:0:shuff:1834,set,set,zapadla,zapadnout,pf
en:McEwan-Pokani:0:shuff:1824,cs:McEwan-Pokani:0:shuff:1838,beginning,begin,Začal,začít,pf
en:McEwan-Pokani:0:shuff:1824,cs:McEwan-Pokani:0:shuff:1838,think,think,přemýšlet,přemýšlet,impf
en:McEwan-Pokani:0:shuff:1827,cs:McEwan-Pokani:0:shuff:1841,trying,try,Snažil,snažit,impf
en:McEwan-Pokani:0:shuff:1827,cs:McEwan-Pokani:0:shuff:1841,push,push,Snažil,snažit,impf
en:McEwan-Pokani:0:shuff:1829,cs:McEwan-Pokani:0:shuff:1843,wanted,want,chtěl,chtít,impf
en:McEwan-Pokani:0:shuff:1829,cs:McEwan-Pokani:0:shuff:1843,put,put,položit,položit,pf
en:McEwan-Pokani:0:shuff:1831,cs:McEwan-Pokani:0:shuff:1846,going,go,pojedeme,jet,impf
en:McEwan-Pokani:0:shuff:1835,cs:McEwan-Pokani:0:shuff:1850,saying,say,říkáš,říkat,impf
en:McEwan-Pokani:0:shuff:1837,cs:McEwan-Pokani:0:shuff:1852,carry,carry,nést,nést,impf
en:McEwan-Pokani:0:shuff:1839,cs:McEwan-Pokani:0:shuff:1854,dropped,drop,upustí,upustit,pf
en:McEwan-Pokani:0:shuff:1839,cs:McEwan-Pokani:0:shuff:1854,leave,leave,odejde,odejít,pf
en:McEwan-Pokani:0:shuff:1839,cs:McEwan-Pokani:0:shuff:1854,go,go,odejde,odejít,pf
en:McEwan-Pokani:0:shuff:1839,cs:McEwan-Pokani:0:shuff:1854,leave,leave,odjede,odjet,pf
en:McEwan-Pokani:0:shuff:1839,cs:McEwan-Pokani:0:shuff:1854,go,go,odjede,odjet,pf
en:McEwan-Pokani:0:shuff:1839,cs:McEwan-Pokani:0:shuff:1854,go,go,pracovat,pracovat,impf
en:McEwan-Pokani:0:shuff:1841,cs:McEwan-Pokani:0:shuff:1856,hurried,hurry,spěchala,spěchat,impf
en:McEwan-Pokani:0:shuff:1841,cs:McEwan-Pokani:0:shuff:1856,met,meet,potkala,potkat,pf
en:McEwan-Pokani:0:shuff:1841,cs:McEwan-Pokani:0:shuff:1856,coming,come,šla,jít,impf
en:McEwan-Pokani:0:shuff:1843,cs:McEwan-Pokani:0:shuff:1858,raised,raise,zvedl,zvednout,pf
en:McEwan-Pokani:0:shuff:1844,cs:McEwan-Pokani:0:shuff:1859,resist,resist,odporovat,odporovat,impf
en:McEwan-Pokani:0:shuff:1846,cs:McEwan-Pokani:0:shuff:1861,let,let,nechala,nechat,pf
en:McEwan-Pokani:0:shuff:1850,cs:McEwan-Pokani:0:shuff:1864,took,take,udělal,udělat,pf
en:McEwan-Pokani:0:shuff:1851,cs:McEwan-Pokani:0:shuff:1865,see,see,neviděl,vidět,impf
en:McEwan-Pokani:0:shuff:1853,cs:McEwan-Pokani:0:shuff:1867,believe,believe,uvěřit,uvěřit,pf
en:McEwan-Pokani:0:shuff:1855,cs:McEwan-Pokani:0:shuff:1869,come,come,přijít,přijít,pf
en:McEwan-Pokani:0:shuff:1856,cs:McEwan-Pokani:0:shuff:1870,wanted,want,chtějí,chtít,impf
en:McEwan-Pokani:0:shuff:1857,cs:McEwan-Pokani:0:shuff:1871,repeated,repeat,opakovala,opakovat,impf
en:McEwan-Pokani:0:shuff:1858,cs:McEwan-Pokani:0:shuff:1872,said,say,prohlásila,prohlásit,pf
en:McEwan-Pokani:0:shuff:1858,cs:McEwan-Pokani:0:shuff:1872,say,say,prohlásila,prohlásit,pf
en:McEwan-Pokani:0:shuff:1860,cs:McEwan-Pokani:0:shuff:1874,surprise,surprise,nepřekvapilo,překvapit,pf
en:McEwan-Pokani:0:shuff:1861,cs:McEwan-Pokani:0:shuff:1875,kissing,kiss,líbali,líbat,impf
en:McEwan-Pokani:0:shuff:1863,cs:McEwan-Pokani:0:shuff:1877,aroused,arouse,vzrušilo,vzrušit,pf
en:McEwan-Pokani:0:shuff:1864,cs:McEwan-Pokani:0:shuff:1878,squeezed,squeeze,stiskl,stisknout,pf
en:McEwan-Pokani:0:shuff:1867,cs:McEwan-Pokani:0:shuff:1881,feel,feel,cítila,cítit,impf
en:McEwan-Pokani:0:shuff:1868,cs:McEwan-Pokani:0:shuff:1882,seen,see,neviděla,vidět,impf
en:McEwan-Pokani:0:shuff:1870,cs:McEwan-Pokani:0:shuff:1884,required,require,vyžadovala,vyžadovat,impf
en:McEwan-Pokani:0:shuff:1871,cs:McEwan-Pokani:0:shuff:1885,thought,think,Nemyslela,myslet,impf
en:McEwan-Pokani:0:shuff:1872,cs:McEwan-Pokani:0:shuff:1886,changed,change,změnila,změnit,pf
en:McEwan-Pokani:0:shuff:1872,cs:McEwan-Pokani:0:shuff:1886,thought,think,myslela,myslet,impf
en:McEwan-Pokani:0:shuff:1873,cs:McEwan-Pokani:0:shuff:1887,resist,resist,odolat,odolat,pf
en:McEwan-Pokani:0:shuff:1874,cs:McEwan-Pokani:0:shuff:1888,think,think,mám,mít,impf
en:McEwan-Pokani:0:shuff:1874,cs:McEwan-Pokani:0:shuff:1888,think,think,myslet,myslet,impf
en:McEwan-Pokani:0:shuff:1874,cs:McEwan-Pokani:0:shuff:1888,wanted,want,chtěla,chtít,impf
en:McEwan-Pokani:0:shuff:1874,cs:McEwan-Pokani:0:shuff:1888,wait,wait,počkat,počkat,pf
en:McEwan-Pokani:0:shuff:1877,cs:McEwan-Pokani:0:shuff:1891,take,take,nezaujala,zaujmout,pf
en:McEwan-Pokani:0:shuff:1878,cs:McEwan-Pokani:0:shuff:1892,amazed,amaze,Překvapilo,překvapit,pf
en:McEwan-Pokani:0:shuff:1878,cs:McEwan-Pokani:0:shuff:1892,heard,hear,slyšela,slyšet,impf
en:McEwan-Pokani:0:shuff:1878,cs:McEwan-Pokani:0:shuff:1892,expected,expect,čekali,čekat,impf
en:McEwan-Pokani:0:shuff:1879,cs:McEwan-Pokani:0:shuff:1893,doing,do,dělá,dělat,impf
en:McEwan-Pokani:0:shuff:1880,cs:McEwan-Pokani:0:shuff:1894,walked,walk,kráčel,kráčet,impf
en:McEwan-Pokani:0:shuff:1881,cs:McEwan-Pokani:0:shuff:1895,slow,slow,zpomalit,zpomalit,pf
en:McEwan-Pokani:0:shuff:1885,cs:McEwan-Pokani:0:shuff:1900,absorbed,absorb,pohltila,pohltit,pf
en:McEwan-Pokani:0:shuff:1886,cs:McEwan-Pokani:0:shuff:1901,representing,represent,reprezentovat,reprezentovat,impf
en:McEwan-Pokani:0:shuff:1886,cs:McEwan-Pokani:0:shuff:1901,win,win,vyhraje,vyhrát,pf
en:McEwan-Pokani:0:shuff:1887,cs:McEwan-Pokani:0:shuff:1902,seen,see,viděli,vidět,impf
en:McEwan-Pokani:0:shuff:1888,cs:McEwan-Pokani:0:shuff:1903,spoken,speak,hovořit,hovořit,impf
en:McEwan-Pokani:0:shuff:1889,cs:McEwan-Pokani:0:shuff:1904,Feeling,feel,pocítila,pocítit,pf
en:McEwan-Pokani:0:shuff:1889,cs:McEwan-Pokani:0:shuff:1904,begin,begin,začíná,začínat,impf
en:McEwan-Pokani:0:shuff:1889,cs:McEwan-Pokani:0:shuff:1904,sent,send,vyslala,vyslat,pf
en:McEwan-Pokani:0:shuff:1890,cs:McEwan-Pokani:0:shuff:1905,placed,place,postavil,postavit,pf
en:McEwan-Pokani:0:shuff:1891,cs:McEwan-Pokani:0:shuff:1906,lying,lie,ležela,ležet,impf
en:McEwan-Pokani:0:shuff:1891,cs:McEwan-Pokani:0:shuff:1906,found,find,vyhledala,vyhledat,pf
en:McEwan-Pokani:0:shuff:1892,cs:McEwan-Pokani:0:shuff:1907,sleep,sleep,spát,spát,impf
en:McEwan-Pokani:0:shuff:1894,cs:McEwan-Pokani:0:shuff:1909,peep,peep,nahlédnout,nahlédnout,pf
en:McEwan-Pokani:0:shuff:1895,cs:McEwan-Pokani:0:shuff:1910,saw,see,uviděla,uvidět,pf
en:McEwan-Pokani:0:shuff:1902,cs:McEwan-Pokani:0:shuff:1917,finding,find,nenašel,najít,pf
en:McEwan-Pokani:0:shuff:1908,cs:McEwan-Pokani:0:shuff:1923,come,come,došlo,dojít,pf
en:McEwan-Pokani:0:shuff:1908,cs:McEwan-Pokani:0:shuff:1923,come,come,přijde,přijít,pf
en:McEwan-Pokani:0:shuff:1908,cs:McEwan-Pokani:0:shuff:1923,began,begin,přijde,přijít,pf
en:McEwan-Pokani:0:shuff:1908,cs:McEwan-Pokani:0:shuff:1923,happen,happen,přijde,přijít,pf
en:McEwan-Pokani:0:shuff:1908,cs:McEwan-Pokani:0:shuff:1923,began,begin,začínalo,začínat,impf
en:McEwan-Pokani:0:shuff:1909,cs:McEwan-Pokani:0:shuff:1924,turned,turn,otočila,otočit,pf
en:McEwan-Pokani:0:shuff:1909,cs:McEwan-Pokani:0:shuff:1924,gripped,grip,popadla,popadnout,pf
en:McEwan-Pokani:0:shuff:1909,cs:McEwan-Pokani:0:shuff:1924,made,make,přiměla,přimět,pf
en:McEwan-Pokani:0:shuff:1911,cs:McEwan-Pokani:0:shuff:1926,grew,grow,vyrostla,vyrůst,pf
en:McEwan-Pokani:0:shuff:1912,cs:McEwan-Pokani:0:shuff:1927,called,call,přivolali,přivolat,pf
en:McEwan-Pokani:0:shuff:1912,cs:McEwan-Pokani:0:shuff:1927,saw,see,sleduje,sledovat,impf
en:McEwan-Pokani:0:shuff:1913,cs:McEwan-Pokani:0:shuff:1928,kept,keep,držela,držet,impf
en:McEwan-Pokani:0:shuff:1916,cs:McEwan-Pokani:0:shuff:1931,act,act,jednat,jednat,impf
en:McEwan-Pokani:0:shuff:1919,cs:McEwan-Pokani:0:shuff:1934,discover,discover,zjistila,zjistit,pf
en:McEwan-Pokani:0:shuff:1919,cs:McEwan-Pokani:0:shuff:1934,greet,greet,uvítat,uvítat,pf
en:McEwan-Pokani:0:shuff:1919,cs:McEwan-Pokani:0:shuff:1934,welcome,welcome,uvítat,uvítat,pf
en:McEwan-Pokani:0:shuff:1920,cs:McEwan-Pokani:0:shuff:1935,allow,allow,povolí,povolit,pf
en:McEwan-Pokani:0:shuff:1921,cs:McEwan-Pokani:0:shuff:1936,forgotten,forget,zapomněl,zapomenout,pf
en:McEwan-Pokani:0:shuff:1921,cs:McEwan-Pokani:0:shuff:1936,tell,tell,říct,říci,pf
en:McEwan-Pokani:0:shuff:1921,cs:McEwan-Pokani:0:shuff:1936,coming,come,nepřijde,přijít,pf
en:McEwan-Pokani:0:shuff:1923,cs:McEwan-Pokani:0:shuff:1938,followed,follow,následoval,následovat,impf
en:McEwan-Pokani:0:shuff:1923,cs:McEwan-Pokani:0:shuff:1938,kept,keep,měl,mít,impf
en:McEwan-Pokani:0:shuff:1923,cs:McEwan-Pokani:0:shuff:1938,kept,keep,chránily,chránit,impf
en:McEwan-Pokani:0:shuff:1924,cs:McEwan-Pokani:0:shuff:1939,cleared,clear,očištěn,očistit,pf
en:McEwan-Pokani:0:shuff:1925,cs:McEwan-Pokani:0:shuff:1940,bothered,bother,neobtěžoval,obtěžovat,impf
en:McEwan-Pokani:0:shuff:1925,cs:McEwan-Pokani:0:shuff:1940,lift,lift,zvednout,zvednout,pf
en:McEwan-Pokani:0:shuff:1925,cs:McEwan-Pokani:0:shuff:1940,step,step,překročit,překročit,pf
en:McEwan-Pokani:0:shuff:1925,cs:McEwan-Pokani:0:shuff:1940,think,think,nemyslel,myslet,impf
en:McEwan-Pokani:0:shuff:1925,cs:McEwan-Pokani:0:shuff:1940,needing,need,potřeboval,potřebovat,impf
en:McEwan-Pokani:0:shuff:1927,cs:McEwan-Pokani:0:shuff:1942,dreamed,dream,Snil,snít,impf
en:McEwan-Pokani:0:shuff:1928,cs:McEwan-Pokani:0:shuff:1943,tried,try,snažil,snažit,impf
en:McEwan-Pokani:0:shuff:1928,cs:McEwan-Pokani:0:shuff:1943,entertain,entertain,pobavit,pobavit,pf
en:McEwan-Pokani:0:shuff:1929,cs:McEwan-Pokani:0:shuff:1944,saw,see,uviděl,uvidět,pf
en:McEwan-Pokani:0:shuff:1929,cs:McEwan-Pokani:0:shuff:1944,seen,see,uviděl,uvidět,pf
en:McEwan-Pokani:0:shuff:1929,cs:McEwan-Pokani:0:shuff:1944,saw,see,zahlédl,zahlédnout,pf
