en:Lindgren-Karkulin:0:shuff:884,cs:Lindgren-Karkulin:0:shuff:937,going,go,začal,začít,pf
en:Lindgren-Karkulin:0:shuff:884,cs:Lindgren-Karkulin:0:shuff:937,wonder,wonder,přemýšlet,přemýšlet,impf
en:Lindgren-Karkulin:0:shuff:884,cs:Lindgren-Karkulin:0:shuff:937,get,get,dostane,dostat,pf
en:Lindgren-Karkulin:0:shuff:884,cs:Lindgren-Karkulin:0:shuff:937,going,go,létat,létat,impf
en:Lindgren-Karkulin:0:shuff:884,cs:Lindgren-Karkulin:0:shuff:937,fly,fly,létat,létat,impf
en:Lindgren-Karkulin:0:shuff:885,cs:Lindgren-Karkulin:0:shuff:938,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:886,cs:Lindgren-Karkulin:0:shuff:939,fly,fly,vyletíme,vyletět,pf
en:Lindgren-Karkulin:0:shuff:888,cs:Lindgren-Karkulin:0:shuff:941,asked,ask,zeptal,zeptat,pf
en:Lindgren-Karkulin:0:shuff:890,cs:Lindgren-Karkulin:0:shuff:943,got,get,Dostal,dostat,pf
en:Lindgren-Karkulin:0:shuff:890,cs:Lindgren-Karkulin:0:shuff:943,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:893,cs:Lindgren-Karkulin:0:shuff:945,promise,promise,slibuju,slibovat,impf
en:Lindgren-Karkulin:0:shuff:893,cs:Lindgren-Karkulin:0:shuff:945,said,say,řekla,říci,pf
en:Lindgren-Karkulin:0:shuff:894,cs:Lindgren-Karkulin:0:shuff:946,laugh,laugh,nezasmála,zasmát,pf
en:Lindgren-Karkulin:0:shuff:897,cs:Lindgren-Karkulin:0:shuff:948,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:898,cs:Lindgren-Karkulin:0:shuff:949,looked,look,podívali,podívat,pf
en:Lindgren-Karkulin:0:shuff:899,cs:Lindgren-Karkulin:0:shuff:950,said,say,řekla,říci,pf
en:Lindgren-Karkulin:0:shuff:901,cs:Lindgren-Karkulin:0:shuff:952,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:902,cs:Lindgren-Karkulin:0:shuff:953,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:905,cs:Lindgren-Karkulin:0:shuff:956,moaning,moan,vzdychalo,vzdychat,impf
en:Lindgren-Karkulin:0:shuff:905,cs:Lindgren-Karkulin:0:shuff:956,groaning,groan,vzdychalo,vzdychat,impf
en:Lindgren-Karkulin:0:shuff:908,cs:Lindgren-Karkulin:0:shuff:961,scared,scare,polekal,polekat,pf
en:Lindgren-Karkulin:0:shuff:908,cs:Lindgren-Karkulin:0:shuff:961,moaning,moan,vzdychalo,vzdychat,impf
en:Lindgren-Karkulin:0:shuff:908,cs:Lindgren-Karkulin:0:shuff:961,groaning,groan,vzdychalo,vzdychat,impf
en:Lindgren-Karkulin:0:shuff:914,cs:Lindgren-Karkulin:0:shuff:967,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:915,cs:Lindgren-Karkulin:0:shuff:968,coming,come,Přijdou,přijít,pf
en:Lindgren-Karkulin:0:shuff:917,cs:Lindgren-Karkulin:0:shuff:970,thought,think,má,mít,impf
en:Lindgren-Karkulin:0:shuff:920,cs:Lindgren-Karkulin:0:shuff:973,marry,marry,ožení,oženit,pf
en:Lindgren-Karkulin:0:shuff:920,cs:Lindgren-Karkulin:0:shuff:973,wanted,want,chce,chtít,impf
en:Lindgren-Karkulin:0:shuff:920,cs:Lindgren-Karkulin:0:shuff:973,wanted,want,nechce,chtít,impf
en:Lindgren-Karkulin:0:shuff:921,cs:Lindgren-Karkulin:0:shuff:974,marry,marry,oženil,oženit,pf
en:Lindgren-Karkulin:0:shuff:923,cs:Lindgren-Karkulin:0:shuff:976,gone,go,odešli,odejít,pf
en:Lindgren-Karkulin:0:shuff:923,cs:Lindgren-Karkulin:0:shuff:976,gone,go,odešli,odejít,pf
en:Lindgren-Karkulin:0:shuff:924,cs:Lindgren-Karkulin:0:shuff:977,sitting,sit,seděl,sedět,impf
en:Lindgren-Karkulin:0:shuff:926,cs:Lindgren-Karkulin:0:shuff:979,divided,divide,oddělena,oddělit,pf
en:Lindgren-Karkulin:0:shuff:927,cs:Lindgren-Karkulin:0:shuff:980,whispered,whisper,zašeptal,zašeptat,pf
en:Lindgren-Karkulin:0:shuff:929,cs:Lindgren-Karkulin:0:shuff:982,heard,hear,slyšet,slyšet,impf
en:Lindgren-Karkulin:0:shuff:934,cs:Lindgren-Karkulin:0:shuff:988,lives,live,bydlí,bydlet,impf
en:Lindgren-Karkulin:0:shuff:936,cs:Lindgren-Karkulin:0:shuff:990,says,say,říká,říkat,impf
en:Lindgren-Karkulin:0:shuff:940,cs:Lindgren-Karkulin:0:shuff:994,take,take,vzít,vzít,pf
en:Lindgren-Karkulin:0:shuff:940,cs:Lindgren-Karkulin:0:shuff:994,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:941,cs:Lindgren-Karkulin:0:shuff:995,asked,ask,zeptal,zeptat,pf
en:Lindgren-Karkulin:0:shuff:943,cs:Lindgren-Karkulin:0:shuff:997,stirred,stir,smícháš,smíchat,pf
en:Lindgren-Karkulin:0:shuff:944,cs:Lindgren-Karkulin:0:shuff:998,take,take,Udělej,udělat,pf
en:Lindgren-Karkulin:0:shuff:944,cs:Lindgren-Karkulin:0:shuff:998,take,take,vzít,vzít,pf
en:Lindgren-Karkulin:0:shuff:944,cs:Lindgren-Karkulin:0:shuff:998,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:945,cs:Lindgren-Karkulin:0:shuff:999,helps,help,Pomáhá,pomáhat,impf
en:Lindgren-Karkulin:0:shuff:947,cs:Lindgren-Karkulin:0:shuff:1001,hid,hide,schovali,schovat,pf
en:Lindgren-Karkulin:0:shuff:948,cs:Lindgren-Karkulin:0:shuff:1002,closed,close,zavřel,zavřít,pf
en:Lindgren-Karkulin:0:shuff:949,cs:Lindgren-Karkulin:0:shuff:1003,came,come,udělal,udělat,pf
en:Lindgren-Karkulin:0:shuff:950,cs:Lindgren-Karkulin:0:shuff:1004,lying,lie,ležel,ležet,impf
en:Lindgren-Karkulin:0:shuff:952,cs:Lindgren-Karkulin:0:shuff:1006,headed,head,mířil,mířit,impf
en:Lindgren-Karkulin:0:shuff:954,cs:Lindgren-Karkulin:0:shuff:1010,said,say,řekla,říci,pf
en:Lindgren-Karkulin:0:shuff:955,cs:Lindgren-Karkulin:0:shuff:1011,moved,move,pohyboval,pohybovat,impf
en:Lindgren-Karkulin:0:shuff:956,cs:Lindgren-Karkulin:0:shuff:1012,headed,head,směřoval,směřovat,impf
en:Lindgren-Karkulin:0:shuff:957,cs:Lindgren-Karkulin:0:shuff:1013,heard,hear,neslyšela,slyšet,impf
en:Lindgren-Karkulin:0:shuff:957,cs:Lindgren-Karkulin:0:shuff:1013,saw,see,neviděla,vidět,impf
en:Lindgren-Karkulin:0:shuff:958,cs:Lindgren-Karkulin:0:shuff:1014,asked,ask,zeptal,zeptat,pf
en:Lindgren-Karkulin:0:shuff:960,cs:Lindgren-Karkulin:0:shuff:1016,asked,ask,zeptal,zeptat,pf
en:Lindgren-Karkulin:0:shuff:961,cs:Lindgren-Karkulin:0:shuff:1017,said,say,řekla,říci,pf
en:Lindgren-Karkulin:0:shuff:961,cs:Lindgren-Karkulin:0:shuff:1017,hugged,hug,objala,obejmout,pf
en:Lindgren-Karkulin:0:shuff:965,cs:Lindgren-Karkulin:0:shuff:1021,get,get,koupit,koupit,pf
en:Lindgren-Karkulin:0:shuff:966,cs:Lindgren-Karkulin:0:shuff:1022,drink,drink,napili,napít,pf
en:Lindgren-Karkulin:0:shuff:966,cs:Lindgren-Karkulin:0:shuff:1022,discovered,discover,zjistil,zjistit,pf
en:Lindgren-Karkulin:0:shuff:967,cs:Lindgren-Karkulin:0:shuff:1023,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:968,cs:Lindgren-Karkulin:0:shuff:1024,come,come,pojď,jít,impf
en:Lindgren-Karkulin:0:shuff:968,cs:Lindgren-Karkulin:0:shuff:1024,talk,talk,promluvit,promluvit,pf
en:Lindgren-Karkulin:0:shuff:970,cs:Lindgren-Karkulin:0:shuff:1026,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:973,cs:Lindgren-Karkulin:0:shuff:1029,arrived,arrive,Nastal,nastat,pf
en:Lindgren-Karkulin:0:shuff:974,cs:Lindgren-Karkulin:0:shuff:1030,Come,come,Pojďte,jít,impf
en:Lindgren-Karkulin:0:shuff:974,cs:Lindgren-Karkulin:0:shuff:1030,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:975,cs:Lindgren-Karkulin:0:shuff:1031,said,say,řekla,říci,pf
en:Lindgren-Karkulin:0:shuff:976,cs:Lindgren-Karkulin:0:shuff:1032,see,see,vidět,vidět,impf
en:Lindgren-Karkulin:0:shuff:977,cs:Lindgren-Karkulin:0:shuff:1033,went,go,šel,jít,impf
en:Lindgren-Karkulin:0:shuff:978,cs:Lindgren-Karkulin:0:shuff:1034,promised,promise,slíbili,slíbit,pf
en:Lindgren-Karkulin:0:shuff:978,cs:Lindgren-Karkulin:0:shuff:1034,said,say,slíbili,slíbit,pf
en:Lindgren-Karkulin:0:shuff:978,cs:Lindgren-Karkulin:0:shuff:1034,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:978,cs:Lindgren-Karkulin:0:shuff:1034,opened,open,otevřel,otevřít,pf
en:Lindgren-Karkulin:0:shuff:982,cs:Lindgren-Karkulin:0:shuff:1039,exploded,explode,Vybuchl,vybuchnout,pf
en:Lindgren-Karkulin:0:shuff:982,cs:Lindgren-Karkulin:0:shuff:1039,expect,expect,očekávat,očekávat,impf
en:Lindgren-Karkulin:0:shuff:983,cs:Lindgren-Karkulin:0:shuff:1040,exploded,explode,vybuchl,vybuchnout,pf
en:Lindgren-Karkulin:0:shuff:986,cs:Lindgren-Karkulin:0:shuff:1043,thought,think,Myslela,myslet,impf
en:Lindgren-Karkulin:0:shuff:986,cs:Lindgren-Karkulin:0:shuff:1043,thought,think,má,mít,impf
en:Lindgren-Karkulin:0:shuff:988,cs:Lindgren-Karkulin:0:shuff:1045,took,take,Vzal,vzít,pf
en:Lindgren-Karkulin:0:shuff:988,cs:Lindgren-Karkulin:0:shuff:1045,counted,count,spočítal,spočítat,pf
en:Lindgren-Karkulin:0:shuff:989,cs:Lindgren-Karkulin:0:shuff:1046,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:995,cs:Lindgren-Karkulin:0:shuff:1052,said,say,Říkala,říkat,impf
en:Lindgren-Karkulin:0:shuff:995,cs:Lindgren-Karkulin:0:shuff:1052,wanting,want,nechce,chtít,impf
en:Lindgren-Karkulin:0:shuff:995,cs:Lindgren-Karkulin:0:shuff:1052,see,see,vidět,vidět,impf
en:Lindgren-Karkulin:0:shuff:997,cs:Lindgren-Karkulin:0:shuff:1054,shining,shine,svítí,svítit,impf
en:Lindgren-Karkulin:0:shuff:997,cs:Lindgren-Karkulin:0:shuff:1054,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:997,cs:Lindgren-Karkulin:0:shuff:1054,switching,switch,rozsvítil,rozsvítit,pf
en:Lindgren-Karkulin:0:shuff:998,cs:Lindgren-Karkulin:0:shuff:1055,thought,think,mít,mít,impf
en:Lindgren-Karkulin:0:shuff:998,cs:Lindgren-Karkulin:0:shuff:1055,thought,think,soudil,soudit,impf
en:Lindgren-Karkulin:0:shuff:1001,cs:Lindgren-Karkulin:0:shuff:1059,sing,sing,zpívali,zpívat,impf
en:Lindgren-Karkulin:0:shuff:1001,cs:Lindgren-Karkulin:0:shuff:1059,tell,tell,vyprávěli,vyprávět,impf
en:Lindgren-Karkulin:0:shuff:1002,cs:Lindgren-Karkulin:0:shuff:1060,went,go,šel,jít,impf
en:Lindgren-Karkulin:0:shuff:1002,cs:Lindgren-Karkulin:0:shuff:1060,sat,sit,posadil,posadit,pf
en:Lindgren-Karkulin:0:shuff:1002,cs:Lindgren-Karkulin:0:shuff:1060,wait,wait,čekal,čekat,impf
en:Lindgren-Karkulin:0:shuff:1003,cs:Lindgren-Karkulin:0:shuff:1061,going,go,jít,jít,impf
en:Lindgren-Karkulin:0:shuff:1003,cs:Lindgren-Karkulin:0:shuff:1061,did,do,jít,jít,impf
en:Lindgren-Karkulin:0:shuff:1003,cs:Lindgren-Karkulin:0:shuff:1061,said,say,říkal,říkat,impf
en:Lindgren-Karkulin:0:shuff:1006,cs:Lindgren-Karkulin:0:shuff:1065,come,come,přijít,přijít,pf
en:Lindgren-Karkulin:0:shuff:1006,cs:Lindgren-Karkulin:0:shuff:1065,asked,ask,zeptal,zeptat,pf
en:Lindgren-Karkulin:0:shuff:1007,cs:Lindgren-Karkulin:0:shuff:1066,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1008,cs:Lindgren-Karkulin:0:shuff:1067,began,begin,začal,začít,pf
en:Lindgren-Karkulin:0:shuff:1010,cs:Lindgren-Karkulin:0:shuff:1070,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1011,cs:Lindgren-Karkulin:0:shuff:1071,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1012,cs:Lindgren-Karkulin:0:shuff:1072,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1016,cs:Lindgren-Karkulin:0:shuff:1076,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1018,cs:Lindgren-Karkulin:0:shuff:1078,try,try,zkusit,zkusit,pf
en:Lindgren-Karkulin:0:shuff:1018,cs:Lindgren-Karkulin:0:shuff:1078,suppose,suppose,věřit,věřit,impf
en:Lindgren-Karkulin:0:shuff:1018,cs:Lindgren-Karkulin:0:shuff:1078,believe,believe,věřit,věřit,impf
en:Lindgren-Karkulin:0:shuff:1019,cs:Lindgren-Karkulin:0:shuff:1079,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1022,cs:Lindgren-Karkulin:0:shuff:1082,pointing,point,ukázal,ukázat,pf
en:Lindgren-Karkulin:0:shuff:1025,cs:Lindgren-Karkulin:0:shuff:1085,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1026,cs:Lindgren-Karkulin:0:shuff:1086,looked,look,díval,dívat,impf
en:Lindgren-Karkulin:0:shuff:1029,cs:Lindgren-Karkulin:0:shuff:1089,counted,count,nepočítal,počítat,impf
en:Lindgren-Karkulin:0:shuff:1029,cs:Lindgren-Karkulin:0:shuff:1089,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1030,cs:Lindgren-Karkulin:0:shuff:1090,explode,explode,vybuchne,vybuchnout,pf
en:Lindgren-Karkulin:0:shuff:1035,cs:Lindgren-Karkulin:0:shuff:1094,peep,peep,nahlédnout,nahlédnout,pf
en:Lindgren-Karkulin:0:shuff:1036,cs:Lindgren-Karkulin:0:shuff:1095,whispered,whisper,zašeptal,zašeptat,pf
en:Lindgren-Karkulin:0:shuff:1038,cs:Lindgren-Karkulin:0:shuff:1097,sitting,sit,seděli,sedět,impf
en:Lindgren-Karkulin:0:shuff:1038,cs:Lindgren-Karkulin:0:shuff:1097,lived,live,bydlela,bydlet,impf
en:Lindgren-Karkulin:0:shuff:1039,cs:Lindgren-Karkulin:0:shuff:1098,taken,take,Vzal,vzít,pf
en:Lindgren-Karkulin:0:shuff:1039,cs:Lindgren-Karkulin:0:shuff:1098,said,say,pravil,pravit,pf
en:Lindgren-Karkulin:0:shuff:1042,cs:Lindgren-Karkulin:0:shuff:1101,wondered,wonder,uvažoval,uvažovat,impf
en:Lindgren-Karkulin:0:shuff:1042,cs:Lindgren-Karkulin:0:shuff:1101,meant,mean,mínila,mínit,impf
en:Lindgren-Karkulin:0:shuff:1046,cs:Lindgren-Karkulin:0:shuff:1105,looked,look,hleděl,hledět,impf
en:Lindgren-Karkulin:0:shuff:1046,cs:Lindgren-Karkulin:0:shuff:1105,standing,stand,má,mít,impf
en:Lindgren-Karkulin:0:shuff:1046,cs:Lindgren-Karkulin:0:shuff:1105,hold,hold,má,mít,impf
en:Lindgren-Karkulin:0:shuff:1046,cs:Lindgren-Karkulin:0:shuff:1105,wanted,want,chce,chtít,impf
en:Lindgren-Karkulin:0:shuff:1051,cs:Lindgren-Karkulin:0:shuff:1108,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1052,cs:Lindgren-Karkulin:0:shuff:1109,asked,ask,zeptal,zeptat,pf
en:Lindgren-Karkulin:0:shuff:1055,cs:Lindgren-Karkulin:0:shuff:1112,see,see,viděl,vidět,impf
en:Lindgren-Karkulin:0:shuff:1055,cs:Lindgren-Karkulin:0:shuff:1112,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1056,cs:Lindgren-Karkulin:0:shuff:1113,sounded,sound,Znělo,znít,impf
en:Lindgren-Karkulin:0:shuff:1056,cs:Lindgren-Karkulin:0:shuff:1113,living,live,bydlí,bydlet,impf
en:Lindgren-Karkulin:0:shuff:1057,cs:Lindgren-Karkulin:0:shuff:1114,won,win,vyhrál,vyhrát,pf
en:Lindgren-Karkulin:0:shuff:1058,cs:Lindgren-Karkulin:0:shuff:1115,thought,think,myslel,myslet,impf
en:Lindgren-Karkulin:0:shuff:1060,cs:Lindgren-Karkulin:0:shuff:1118,disappeared,disappear,zmizel,zmizet,pf
en:Lindgren-Karkulin:0:shuff:1060,cs:Lindgren-Karkulin:0:shuff:1118,started,start,začal,začít,pf
en:Lindgren-Karkulin:0:shuff:1060,cs:Lindgren-Karkulin:0:shuff:1118,pulling,pull,vytahovat,vytahovat,impf
en:Lindgren-Karkulin:0:shuff:1062,cs:Lindgren-Karkulin:0:shuff:1120,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1065,cs:Lindgren-Karkulin:0:shuff:1123,said,say,řekla,říci,pf
en:Lindgren-Karkulin:0:shuff:1067,cs:Lindgren-Karkulin:0:shuff:1125,sat,sit,posadil,posadit,pf
en:Lindgren-Karkulin:0:shuff:1071,cs:Lindgren-Karkulin:0:shuff:1129,came,come,udělal,udělat,pf
en:Lindgren-Karkulin:0:shuff:1072,cs:Lindgren-Karkulin:0:shuff:1130,started,start,začali,začít,pf
en:Lindgren-Karkulin:0:shuff:1072,cs:Lindgren-Karkulin:0:shuff:1130,shouted,shout,křikl,křiknout,pf
en:Lindgren-Karkulin:0:shuff:1073,cs:Lindgren-Karkulin:0:shuff:1131,eaten,eat,snědli,sníst,pf
en:Lindgren-Karkulin:0:shuff:1075,cs:Lindgren-Karkulin:0:shuff:1133,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1076,cs:Lindgren-Karkulin:0:shuff:1134,wish,wish,Nepopřeješ,popřát,pf
en:Lindgren-Karkulin:0:shuff:1077,cs:Lindgren-Karkulin:0:shuff:1135,said,say,odpověděl,odpovědět,pf
en:Lindgren-Karkulin:0:shuff:1081,cs:Lindgren-Karkulin:0:shuff:1139,put,put,postavila,postavit,pf
en:Lindgren-Karkulin:0:shuff:1085,cs:Lindgren-Karkulin:0:shuff:1143,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1086,cs:Lindgren-Karkulin:0:shuff:1144,think,think,měly,mít,impf
en:Lindgren-Karkulin:0:shuff:1087,cs:Lindgren-Karkulin:0:shuff:1145,said,say,neřekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1087,cs:Lindgren-Karkulin:0:shuff:1145,said,say,neřekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1087,cs:Lindgren-Karkulin:0:shuff:1145,said,say,odpověděl,odpovědět,pf
en:Lindgren-Karkulin:0:shuff:1087,cs:Lindgren-Karkulin:0:shuff:1145,said,say,odpověděl,odpovědět,pf
en:Lindgren-Karkulin:0:shuff:1088,cs:Lindgren-Karkulin:0:shuff:1146,went,go,odešel,odejít,pf
en:Lindgren-Karkulin:0:shuff:1090,cs:Lindgren-Karkulin:0:shuff:1148,lives,live,Bydlí,bydlet,impf
en:Lindgren-Karkulin:0:shuff:1093,cs:Lindgren-Karkulin:0:shuff:1151,fly,fly,létat,létat,impf
en:Lindgren-Karkulin:0:shuff:1094,cs:Lindgren-Karkulin:0:shuff:1152,remember,remember,Vzpomínáš,vzpomínat,impf
en:Lindgren-Karkulin:0:shuff:1094,cs:Lindgren-Karkulin:0:shuff:1152,raining,rain,pršelo,pršet,impf
en:Lindgren-Karkulin:0:shuff:1096,cs:Lindgren-Karkulin:0:shuff:1154,said,say,odpověděla,odpovědět,pf
en:Lindgren-Karkulin:0:shuff:1099,cs:Lindgren-Karkulin:0:shuff:1157,said,say,říkal,říkat,impf
en:Lindgren-Karkulin:0:shuff:1100,cs:Lindgren-Karkulin:0:shuff:1158,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1102,cs:Lindgren-Karkulin:0:shuff:1160,asked,ask,zeptal,zeptat,pf
en:Lindgren-Karkulin:0:shuff:1105,cs:Lindgren-Karkulin:0:shuff:1163,sat,sit,nesedělo,sedět,impf
en:Lindgren-Karkulin:0:shuff:1105,cs:Lindgren-Karkulin:0:shuff:1163,talk,talk,mluvilo,mluvit,impf
en:Lindgren-Karkulin:0:shuff:1106,cs:Lindgren-Karkulin:0:shuff:1164,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1108,cs:Lindgren-Karkulin:0:shuff:1167,thought,think,přemýšlel,přemýšlet,impf
en:Lindgren-Karkulin:0:shuff:1109,cs:Lindgren-Karkulin:0:shuff:1168,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1110,cs:Lindgren-Karkulin:0:shuff:1169,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1110,cs:Lindgren-Karkulin:0:shuff:1169,pressing,press,stiskl,stisknout,pf
en:Lindgren-Karkulin:0:shuff:1112,cs:Lindgren-Karkulin:0:shuff:1171,walking,walk,chodit,chodit,impf
en:Lindgren-Karkulin:0:shuff:1112,cs:Lindgren-Karkulin:0:shuff:1171,find,find,našel,najít,pf
en:Lindgren-Karkulin:0:shuff:1112,cs:Lindgren-Karkulin:0:shuff:1171,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1112,cs:Lindgren-Karkulin:0:shuff:1171,patting,pat,pohladil,pohladit,pf
en:Lindgren-Karkulin:0:shuff:1114,cs:Lindgren-Karkulin:0:shuff:1173,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1118,cs:Lindgren-Karkulin:0:shuff:1177,see,see,nevidí,vidět,impf
en:Lindgren-Karkulin:0:shuff:1119,cs:Lindgren-Karkulin:0:shuff:1178,hear,hear,slyší,slyšet,impf
en:Lindgren-Karkulin:0:shuff:1120,cs:Lindgren-Karkulin:0:shuff:1179,stroked,stroke,hladil,hladit,impf
en:Lindgren-Karkulin:0:shuff:1120,cs:Lindgren-Karkulin:0:shuff:1179,meant,mean,znamenaly,znamenat,impf
en:Lindgren-Karkulin:0:shuff:1121,cs:Lindgren-Karkulin:0:shuff:1180,thought,think,mělo,mít,impf
en:Lindgren-Karkulin:0:shuff:1122,cs:Lindgren-Karkulin:0:shuff:1181,bounding,bound,skákalo,skákat,impf
en:Lindgren-Karkulin:0:shuff:1122,cs:Lindgren-Karkulin:0:shuff:1181,turned,turn,zahnuly,zahnout,pf
en:Lindgren-Karkulin:0:shuff:1124,cs:Lindgren-Karkulin:0:shuff:1183,live,live,bydlet,bydlet,impf
en:Lindgren-Karkulin:0:shuff:1124,cs:Lindgren-Karkulin:0:shuff:1183,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1126,cs:Lindgren-Karkulin:0:shuff:1185,get,get,dostaly,dostat,pf
en:Lindgren-Karkulin:0:shuff:1127,cs:Lindgren-Karkulin:0:shuff:1186,put,put,dal,dát,pf
en:Lindgren-Karkulin:0:shuff:1128,cs:Lindgren-Karkulin:0:shuff:1187,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1131,cs:Lindgren-Karkulin:0:shuff:1191,sat,sit,posadili,posadit,pf
en:Lindgren-Karkulin:0:shuff:1132,cs:Lindgren-Karkulin:0:shuff:1192,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1133,cs:Lindgren-Karkulin:0:shuff:1193,wrecked,wreck,zničil,zničit,pf
en:Lindgren-Karkulin:0:shuff:1134,cs:Lindgren-Karkulin:0:shuff:1194,began,begin,začal,začít,pf
en:Lindgren-Karkulin:0:shuff:1135,cs:Lindgren-Karkulin:0:shuff:1195,think,think,Myslel,myslet,impf
en:Lindgren-Karkulin:0:shuff:1135,cs:Lindgren-Karkulin:0:shuff:1195,coming,come,nepřijdeš,přijít,pf
en:Lindgren-Karkulin:0:shuff:1135,cs:Lindgren-Karkulin:0:shuff:1195,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1136,cs:Lindgren-Karkulin:0:shuff:1196,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1137,cs:Lindgren-Karkulin:0:shuff:1197,builds,build,postaví,postavit,pf
en:Lindgren-Karkulin:0:shuff:1138,cs:Lindgren-Karkulin:0:shuff:1198,Does,do,Udělá,udělat,pf
en:Lindgren-Karkulin:0:shuff:1138,cs:Lindgren-Karkulin:0:shuff:1198,make,make,Udělá,udělat,pf
en:Lindgren-Karkulin:0:shuff:1138,cs:Lindgren-Karkulin:0:shuff:1198,stays,stay,zůstala,zůstat,pf
en:Lindgren-Karkulin:0:shuff:1142,cs:Lindgren-Karkulin:0:shuff:1203,Thank,thank,Děkuju,děkovat,impf
en:Lindgren-Karkulin:0:shuff:1142,cs:Lindgren-Karkulin:0:shuff:1203,thank,thank,Děkuju,děkovat,impf
en:Lindgren-Karkulin:0:shuff:1142,cs:Lindgren-Karkulin:0:shuff:1203,Thank,thank,děkuju,děkovat,impf
en:Lindgren-Karkulin:0:shuff:1142,cs:Lindgren-Karkulin:0:shuff:1203,thank,thank,děkuju,děkovat,impf
en:Lindgren-Karkulin:0:shuff:1146,cs:Lindgren-Karkulin:0:shuff:1208,choose,choose,vybrat,vybrat,pf
en:Lindgren-Karkulin:0:shuff:1146,cs:Lindgren-Karkulin:0:shuff:1208,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:1147,cs:Lindgren-Karkulin:0:shuff:1209,chooses,choose,vybírá,vybírat,impf
en:Lindgren-Karkulin:0:shuff:1147,cs:Lindgren-Karkulin:0:shuff:1209,do,do,vzít,vzít,pf
en:Lindgren-Karkulin:0:shuff:1147,cs:Lindgren-Karkulin:0:shuff:1209,do,do,vzít,vzít,pf
en:Lindgren-Karkulin:0:shuff:1147,cs:Lindgren-Karkulin:0:shuff:1209,take,take,vzít,vzít,pf
en:Lindgren-Karkulin:0:shuff:1147,cs:Lindgren-Karkulin:0:shuff:1209,went,go,pokračoval,pokračovat,impf
en:Lindgren-Karkulin:0:shuff:1147,cs:Lindgren-Karkulin:0:shuff:1209,looking,look,hleděl,hledět,impf
en:Lindgren-Karkulin:0:shuff:1152,cs:Lindgren-Karkulin:0:shuff:1214,laid,lay,položila,položit,pf
en:Lindgren-Karkulin:0:shuff:1161,cs:Lindgren-Karkulin:0:shuff:1226,see,see,spatří,spatřit,pf
en:Lindgren-Karkulin:0:shuff:1162,cs:Lindgren-Karkulin:0:shuff:1227,come,come,přijít,přijít,pf
en:Lindgren-Karkulin:0:shuff:1162,cs:Lindgren-Karkulin:0:shuff:1227,sit,sit,sednout,sednout,pf
en:Lindgren-Karkulin:0:shuff:1162,cs:Lindgren-Karkulin:0:shuff:1227,said,say,řekla,říci,pf
