en:trevor-lucy_gault:0:shuff:1011,cs:trevor-lucy_gault:0:shuff:1010,saw,see,zhlédla,zhlédnout,pf
en:trevor-lucy_gault:0:shuff:1011,cs:trevor-lucy_gault:0:shuff:1010,replaced,replace,nahradilo,nahradit,pf
en:trevor-lucy_gault:0:shuff:1012,cs:trevor-lucy_gault:0:shuff:1011,sat,sit,seděli,sedět,impf
en:trevor-lucy_gault:0:shuff:1013,cs:trevor-lucy_gault:0:shuff:1012,done,do,dělala,dělat,impf
en:trevor-lucy_gault:0:shuff:1016,cs:trevor-lucy_gault:0:shuff:1014,whispered,whisper,zašeptala,zašeptat,pf
en:trevor-lucy_gault:0:shuff:1016,cs:trevor-lucy_gault:0:shuff:1014,love,love,milovat,milovat,impf
en:trevor-lucy_gault:0:shuff:1017,cs:trevor-lucy_gault:0:shuff:1015,help,help,pomoct,pomoci,pf
en:trevor-lucy_gault:0:shuff:1018,cs:trevor-lucy_gault:0:shuff:1016,write,write,Napíšeš,napsat,pf
en:trevor-lucy_gault:0:shuff:1018,cs:trevor-lucy_gault:0:shuff:1016,marry,marry,oženíš,oženit,pf
en:trevor-lucy_gault:0:shuff:1019,cs:trevor-lucy_gault:0:shuff:1017,imagine,imagine,představovat,představovat,impf
en:trevor-lucy_gault:0:shuff:1020,cs:trevor-lucy_gault:0:shuff:1018,write,write,napíšeš,napsat,pf
en:trevor-lucy_gault:0:shuff:1021,cs:trevor-lucy_gault:0:shuff:1019,tell,tell,řekneš,říci,pf
en:trevor-lucy_gault:0:shuff:1024,cs:trevor-lucy_gault:0:shuff:1022,arrived,arrive,dorazil,dorazit,pf
en:trevor-lucy_gault:0:shuff:1024,cs:trevor-lucy_gault:0:shuff:1022,passed,pass,míjel,míjet,impf
en:trevor-lucy_gault:0:shuff:1029,cs:trevor-lucy_gault:0:shuff:1028,pointing,point,ukázal,ukázat,pf
en:trevor-lucy_gault:0:shuff:1030,cs:trevor-lucy_gault:0:shuff:1029,think,think,myslet,myslet,impf
en:trevor-lucy_gault:0:shuff:1032,cs:trevor-lucy_gault:0:shuff:1031,said,say,řekla,říci,pf
en:trevor-lucy_gault:0:shuff:1033,cs:trevor-lucy_gault:0:shuff:1032,gone,go,odešli,odejít,pf
en:trevor-lucy_gault:0:shuff:1034,cs:trevor-lucy_gault:0:shuff:1033,heard,hear,Slyšel,slyšet,impf
en:trevor-lucy_gault:0:shuff:1035,cs:trevor-lucy_gault:0:shuff:1034,called,call,říkalo,říkat,impf
en:trevor-lucy_gault:0:shuff:1036,cs:trevor-lucy_gault:0:shuff:1035,heard,hear,slyšel,slyšet,impf
en:trevor-lucy_gault:0:shuff:1038,cs:trevor-lucy_gault:0:shuff:1037,remembered,remember,vzpomněla,vzpomenout,pf
en:trevor-lucy_gault:0:shuff:1039,cs:trevor-lucy_gault:0:shuff:1038,Remember,remember,Pamatuješ,pamatovat,impf
en:trevor-lucy_gault:0:shuff:1039,cs:trevor-lucy_gault:0:shuff:1038,went,go,šli,jít,impf
en:trevor-lucy_gault:0:shuff:1040,cs:trevor-lucy_gault:0:shuff:1039,looked,look,hledala,hledat,impf
en:trevor-lucy_gault:0:shuff:1042,cs:trevor-lucy_gault:0:shuff:1041,bought,buy,koupila,koupit,pf
en:trevor-lucy_gault:0:shuff:1045,cs:trevor-lucy_gault:0:shuff:1044,inspect,inspect,prohlédnout,prohlédnout,pf
en:trevor-lucy_gault:0:shuff:1049,cs:trevor-lucy_gault:0:shuff:1048,heard,hear,Slyšel,slyšet,impf
en:trevor-lucy_gault:0:shuff:1053,cs:trevor-lucy_gault:0:shuff:1052,listened,listen,Poslouchal,poslouchat,impf
en:trevor-lucy_gault:0:shuff:1053,cs:trevor-lucy_gault:0:shuff:1052,said,say,mluví,mluvit,impf
en:trevor-lucy_gault:0:shuff:1054,cs:trevor-lucy_gault:0:shuff:1053,wait,wait,počká,počkat,pf
en:trevor-lucy_gault:0:shuff:1056,cs:trevor-lucy_gault:0:shuff:1055,wonder,wonder,přemýšlet,přemýšlet,impf
en:trevor-lucy_gault:0:shuff:1056,cs:trevor-lucy_gault:0:shuff:1055,do,do,udělá,udělat,pf
en:trevor-lucy_gault:0:shuff:1058,cs:trevor-lucy_gault:0:shuff:1057,taught,teach,Naučil,naučit,pf
en:trevor-lucy_gault:0:shuff:1058,cs:trevor-lucy_gault:0:shuff:1057,talk,talk,mluvit,mluvit,impf
en:trevor-lucy_gault:0:shuff:1058,cs:trevor-lucy_gault:0:shuff:1057,said,say,mluvit,mluvit,impf
en:trevor-lucy_gault:0:shuff:1058,cs:trevor-lucy_gault:0:shuff:1057,said,say,odpověděla,odpovědět,pf
en:trevor-lucy_gault:0:shuff:1059,cs:trevor-lucy_gault:0:shuff:1058,tell,tell,Řekla,říci,pf
en:trevor-lucy_gault:0:shuff:1061,cs:trevor-lucy_gault:0:shuff:1060,talk,talk,mluvit,mluvit,impf
en:trevor-lucy_gault:0:shuff:1063,cs:trevor-lucy_gault:0:shuff:1062,showed,show,Ukázala,ukázat,pf
en:trevor-lucy_gault:0:shuff:1064,cs:trevor-lucy_gault:0:shuff:1063,think,think,Myslíš,myslet,impf
en:trevor-lucy_gault:0:shuff:1064,cs:trevor-lucy_gault:0:shuff:1063,survived,survive,přežil,přežít,pf
en:trevor-lucy_gault:0:shuff:1064,cs:trevor-lucy_gault:0:shuff:1063,waited,wait,čekali,čekat,impf
en:trevor-lucy_gault:0:shuff:1065,cs:trevor-lucy_gault:0:shuff:1064,wondered,wonder,uvažovala,uvažovat,impf
en:trevor-lucy_gault:0:shuff:1067,cs:trevor-lucy_gault:0:shuff:1066,lost,lose,Ztratil,ztratit,pf
en:trevor-lucy_gault:0:shuff:1068,cs:trevor-lucy_gault:0:shuff:1067,come,come,nepřijeli,přijet,pf
en:trevor-lucy_gault:0:shuff:1068,cs:trevor-lucy_gault:0:shuff:1067,existed,exist,existovala,existovat,impf
en:trevor-lucy_gault:0:shuff:1069,cs:trevor-lucy_gault:0:shuff:1068,seized,seize,vzala,vzít,pf
en:trevor-lucy_gault:0:shuff:1069,cs:trevor-lucy_gault:0:shuff:1068,grasp,grasp,sevře,sevřít,pf
en:trevor-lucy_gault:0:shuff:1071,cs:trevor-lucy_gault:0:shuff:1070,arrived,arrive,přišla,přijít,pf
en:trevor-lucy_gault:0:shuff:1071,cs:trevor-lucy_gault:0:shuff:1070,waiting,wait,čekala,čekat,impf
en:trevor-lucy_gault:0:shuff:1071,cs:trevor-lucy_gault:0:shuff:1070,apologized,apologize,omluvil,omluvit,pf
en:trevor-lucy_gault:0:shuff:1072,cs:trevor-lucy_gault:0:shuff:1071,disappointed,disappoint,Zklamalo,zklamat,pf
en:trevor-lucy_gault:0:shuff:1072,cs:trevor-lucy_gault:0:shuff:1071,go,go,odejít,odejít,pf
en:trevor-lucy_gault:0:shuff:1075,cs:trevor-lucy_gault:0:shuff:1074,swam,swim,neplaval,plavat,impf
en:trevor-lucy_gault:0:shuff:1082,cs:trevor-lucy_gault:0:shuff:1081,indicated,indicate,nesvědčilo,svědčit,impf
en:trevor-lucy_gault:0:shuff:1083,cs:trevor-lucy_gault:0:shuff:1082,retreated,retreat,ustoupil,ustoupit,pf
en:trevor-lucy_gault:0:shuff:1085,cs:trevor-lucy_gault:0:shuff:1084,slowed,slow,Zpomalil,zpomalit,pf
en:trevor-lucy_gault:0:shuff:1086,cs:trevor-lucy_gault:0:shuff:1085,drove,drive,jel,jet,impf
en:trevor-lucy_gault:0:shuff:1086,cs:trevor-lucy_gault:0:shuff:1085,found,find,našel,najít,pf
en:trevor-lucy_gault:0:shuff:1086,cs:trevor-lucy_gault:0:shuff:1085,swam,swim,plaval,plavat,impf
en:trevor-lucy_gault:0:shuff:1086,cs:trevor-lucy_gault:0:shuff:1085,lay,lie,ležel,ležet,impf
en:trevor-lucy_gault:0:shuff:1087,cs:trevor-lucy_gault:0:shuff:1086,appeared,appear,neobjevil,objevit,pf
en:trevor-lucy_gault:0:shuff:1088,cs:trevor-lucy_gault:0:shuff:1087,see,see,viděl,vidět,impf
en:trevor-lucy_gault:0:shuff:1089,cs:trevor-lucy_gault:0:shuff:1088,wanted,want,chtěl,chtít,impf
en:trevor-lucy_gault:0:shuff:1091,cs:trevor-lucy_gault:0:shuff:1090,remember,remember,pamatoval,pamatovat,impf
en:trevor-lucy_gault:0:shuff:1094,cs:trevor-lucy_gault:0:shuff:1093,hoped,hope,doufali,doufat,impf
en:trevor-lucy_gault:0:shuff:1094,cs:trevor-lucy_gault:0:shuff:1093,come,come,nepřišlo,přijít,pf
en:trevor-lucy_gault:0:shuff:1095,cs:trevor-lucy_gault:0:shuff:1094,feel,feel,Vycítil,vycítit,pf
en:trevor-lucy_gault:0:shuff:1095,cs:trevor-lucy_gault:0:shuff:1094,thinking,think,považuje,považovat,impf
en:trevor-lucy_gault:0:shuff:1095,cs:trevor-lucy_gault:0:shuff:1094,guaranteeing,guarantee,zaručil,zaručit,pf
en:trevor-lucy_gault:0:shuff:1096,cs:trevor-lucy_gault:0:shuff:1095,deciding,decide,usoudila,usoudit,pf
en:trevor-lucy_gault:0:shuff:1097,cs:trevor-lucy_gault:0:shuff:1096,presume,presume,předpokládat,předpokládat,impf
en:trevor-lucy_gault:0:shuff:1099,cs:trevor-lucy_gault:0:shuff:1098,listened,listen,naslouchali,naslouchat,impf
en:trevor-lucy_gault:0:shuff:1100,cs:trevor-lucy_gault:0:shuff:1099,took,take,brali,brát,impf
en:trevor-lucy_gault:0:shuff:1100,cs:trevor-lucy_gault:0:shuff:1099,related,relate,vyprávěli,vyprávět,impf
en:trevor-lucy_gault:0:shuff:1102,cs:trevor-lucy_gault:0:shuff:1101,improved,improve,vylepšovala,vylepšovat,impf
en:trevor-lucy_gault:0:shuff:1105,cs:trevor-lucy_gault:0:shuff:1104,remembered,remember,pamatoval,pamatovat,impf
en:trevor-lucy_gault:0:shuff:1105,cs:trevor-lucy_gault:0:shuff:1104,spoke,speak,mluvil,mluvit,impf
en:trevor-lucy_gault:0:shuff:1106,cs:trevor-lucy_gault:0:shuff:1105,giving,give,dalo,dát,pf
en:trevor-lucy_gault:0:shuff:1108,cs:trevor-lucy_gault:0:shuff:1107,brought,bring,Přinesl,přinést,pf
en:trevor-lucy_gault:0:shuff:1110,cs:trevor-lucy_gault:0:shuff:1109,murmured,murmur,zamumlala,zamumlat,pf
en:trevor-lucy_gault:0:shuff:1111,cs:trevor-lucy_gault:0:shuff:1110,rested,rest,odpočívala,odpočívat,impf
en:trevor-lucy_gault:0:shuff:1111,cs:trevor-lucy_gault:0:shuff:1110,read,read,četl,číst,impf
en:trevor-lucy_gault:0:shuff:1111,cs:trevor-lucy_gault:0:shuff:1110,found,find,našel,najít,pf
en:trevor-lucy_gault:0:shuff:1112,cs:trevor-lucy_gault:0:shuff:1111,repeated,repeat,opakovala,opakovat,impf
en:trevor-lucy_gault:0:shuff:1112,cs:trevor-lucy_gault:0:shuff:1111,want,want,chce,chtít,impf
en:trevor-lucy_gault:0:shuff:1113,cs:trevor-lucy_gault:0:shuff:1112,come,come,přišel,přijít,pf
en:trevor-lucy_gault:0:shuff:1114,cs:trevor-lucy_gault:0:shuff:1113,reached,reach,Sáhla,sáhnout,pf
en:trevor-lucy_gault:0:shuff:1114,cs:trevor-lucy_gault:0:shuff:1113,kept,keep,měla,mít,impf
en:trevor-lucy_gault:0:shuff:1116,cs:trevor-lucy_gault:0:shuff:1116,watched,watch,pozoroval,pozorovat,impf
en:trevor-lucy_gault:0:shuff:1118,cs:trevor-lucy_gault:0:shuff:1118,saw,see,neviděl,vidět,impf
en:trevor-lucy_gault:0:shuff:1122,cs:trevor-lucy_gault:0:shuff:1122,going,go,Chodil,chodit,impf
en:trevor-lucy_gault:0:shuff:1122,cs:trevor-lucy_gault:0:shuff:1122,walk,walk,Chodil,chodit,impf
en:trevor-lucy_gault:0:shuff:1124,cs:trevor-lucy_gault:0:shuff:1124,refused,refuse,odmítl,odmítnout,pf
en:trevor-lucy_gault:0:shuff:1124,cs:trevor-lucy_gault:0:shuff:1124,accept,accept,přijmout,přijmout,pf
en:trevor-lucy_gault:0:shuff:1124,cs:trevor-lucy_gault:0:shuff:1124,died,die,zemřel,zemřít,pf
en:trevor-lucy_gault:0:shuff:1125,cs:trevor-lucy_gault:0:shuff:1125,followed,follow,následoval,následovat,impf
en:trevor-lucy_gault:0:shuff:1126,cs:trevor-lucy_gault:0:shuff:1126,found,find,Ocitl,ocitnout,pf
en:trevor-lucy_gault:0:shuff:1127,cs:trevor-lucy_gault:0:shuff:1127,led,lead,vedl,vést,impf
en:trevor-lucy_gault:0:shuff:1128,cs:trevor-lucy_gault:0:shuff:1128,emerging,emerge,objevili,objevit,pf
en:trevor-lucy_gault:0:shuff:1128,cs:trevor-lucy_gault:0:shuff:1128,found,find,objevili,objevit,pf
en:trevor-lucy_gault:0:shuff:1129,cs:trevor-lucy_gault:0:shuff:1129,begun,begin,nezačali,začít,pf
en:trevor-lucy_gault:0:shuff:1129,cs:trevor-lucy_gault:0:shuff:1129,suffer,suffer,trpět,trpět,impf
en:trevor-lucy_gault:0:shuff:1130,cs:trevor-lucy_gault:0:shuff:1130,began,begin,začalo,začít,pf
en:trevor-lucy_gault:0:shuff:1131,cs:trevor-lucy_gault:0:shuff:1131,felt,feel,cítil,cítit,impf
en:trevor-lucy_gault:0:shuff:1133,cs:trevor-lucy_gault:0:shuff:1133,stated,state,prohlásil,prohlásit,pf
en:trevor-lucy_gault:0:shuff:1133,cs:trevor-lucy_gault:0:shuff:1133,done,do,udělat,udělat,pf
en:trevor-lucy_gault:0:shuff:1134,cs:trevor-lucy_gault:0:shuff:1134,end,end,skončit,skončit,pf
en:trevor-lucy_gault:0:shuff:1134,cs:trevor-lucy_gault:0:shuff:1134,closed,close,skončit,skončit,pf
en:trevor-lucy_gault:0:shuff:1134,cs:trevor-lucy_gault:0:shuff:1134,closed,close,zavřete,zavřít,pf
en:trevor-lucy_gault:0:shuff:1135,cs:trevor-lucy_gault:0:shuff:1135,keep,keep,měly,mít,impf
en:trevor-lucy_gault:0:shuff:1135,cs:trevor-lucy_gault:0:shuff:1135,reiterated,reiterate,opakoval,opakovat,impf
en:trevor-lucy_gault:0:shuff:1135,cs:trevor-lucy_gault:0:shuff:1135,came,come,přišel,přijít,pf
en:trevor-lucy_gault:0:shuff:1135,cs:trevor-lucy_gault:0:shuff:1135,see,see,přišel,přijít,pf
en:trevor-lucy_gault:0:shuff:1136,cs:trevor-lucy_gault:0:shuff:1136,forget,forget,nezapomněl,zapomenout,pf
en:trevor-lucy_gault:0:shuff:1137,cs:trevor-lucy_gault:0:shuff:1137,go,go,jdi,jít,impf
en:trevor-lucy_gault:0:shuff:1137,cs:trevor-lucy_gault:0:shuff:1137,pointing,point,ukázala,ukázat,pf
en:trevor-lucy_gault:0:shuff:1137,cs:trevor-lucy_gault:0:shuff:1137,obeyed,obey,neposlechl,poslechnout,pf
en:trevor-lucy_gault:0:shuff:1138,cs:trevor-lucy_gault:0:shuff:1138,walked,walk,Šla,jít,impf
en:trevor-lucy_gault:0:shuff:1138,cs:trevor-lucy_gault:0:shuff:1138,stuck,stick,trčel,trčet,impf
en:trevor-lucy_gault:0:shuff:1138,cs:trevor-lucy_gault:0:shuff:1138,crossing,cross,přešla,přejít,pf
en:trevor-lucy_gault:0:shuff:1139,cs:trevor-lucy_gault:0:shuff:1139,hear,hear,neslyšela,slyšet,impf
en:trevor-lucy_gault:0:shuff:1140,cs:trevor-lucy_gault:0:shuff:1140,find,find,najít,najít,pf
en:trevor-lucy_gault:0:shuff:1144,cs:trevor-lucy_gault:0:shuff:1144,came,come,přišli,přijít,pf
en:trevor-lucy_gault:0:shuff:1145,cs:trevor-lucy_gault:0:shuff:1145,look,look,hledat,hledat,impf
en:trevor-lucy_gault:0:shuff:1146,cs:trevor-lucy_gault:0:shuff:1146,sighed,sigh,vzdychl,vzdychnout,pf
en:trevor-lucy_gault:0:shuff:1147,cs:trevor-lucy_gault:0:shuff:1147,held,hold,Držel,držet,impf
en:trevor-lucy_gault:0:shuff:1147,cs:trevor-lucy_gault:0:shuff:1147,spoke,speak,řekl,říci,pf
en:trevor-lucy_gault:0:shuff:1147,cs:trevor-lucy_gault:0:shuff:1147,look,look,dívá,dívat,impf
en:trevor-lucy_gault:0:shuff:1147,cs:trevor-lucy_gault:0:shuff:1147,looking,look,dívá,dívat,impf
en:trevor-lucy_gault:0:shuff:1147,cs:trevor-lucy_gault:0:shuff:1147,see,see,dívá,dívat,impf
en:trevor-lucy_gault:0:shuff:1147,cs:trevor-lucy_gault:0:shuff:1147,look,look,vyhlíží,vyhlížet,impf
en:trevor-lucy_gault:0:shuff:1147,cs:trevor-lucy_gault:0:shuff:1147,looking,look,vyhlíží,vyhlížet,impf
en:trevor-lucy_gault:0:shuff:1147,cs:trevor-lucy_gault:0:shuff:1147,spoke,speak,mluví,mluvit,impf
en:trevor-lucy_gault:0:shuff:1147,cs:trevor-lucy_gault:0:shuff:1147,see,see,neviděla,vidět,impf
en:trevor-lucy_gault:0:shuff:1148,cs:trevor-lucy_gault:0:shuff:1148,put,put,postavil,postavit,pf
en:trevor-lucy_gault:0:shuff:1148,cs:trevor-lucy_gault:0:shuff:1148,wrote,write,psát,psát,impf
en:trevor-lucy_gault:0:shuff:1149,cs:trevor-lucy_gault:0:shuff:1149,wrote,write,napsal,napsat,pf
en:trevor-lucy_gault:0:shuff:1156,cs:trevor-lucy_gault:0:shuff:1154,done,do,udělat,udělat,pf
en:trevor-lucy_gault:0:shuff:1156,cs:trevor-lucy_gault:0:shuff:1154,asked,ask,zeptal,zeptat,pf
en:trevor-lucy_gault:0:shuff:1156,cs:trevor-lucy_gault:0:shuff:1154,looked,look,díval,dívat,impf
en:trevor-lucy_gault:0:shuff:1156,cs:trevor-lucy_gault:0:shuff:1154,poisoned,poison,otrávili,otrávit,pf
en:trevor-lucy_gault:0:shuff:1157,cs:trevor-lucy_gault:0:shuff:1155,firing,fire,střílel,střílet,impf
en:trevor-lucy_gault:0:shuff:1158,cs:trevor-lucy_gault:0:shuff:1156,made,make,neudělal,udělat,pf
en:trevor-lucy_gault:0:shuff:1160,cs:trevor-lucy_gault:0:shuff:1159,pained,pain,Bolely,bolet,impf
en:trevor-lucy_gault:0:shuff:1162,cs:trevor-lucy_gault:0:shuff:1161,sent,send,posílali,posílat,impf
en:trevor-lucy_gault:0:shuff:1162,cs:trevor-lucy_gault:0:shuff:1161,ignore,ignore,ignorovala,ignorovat,impf
en:trevor-lucy_gault:0:shuff:1162,cs:trevor-lucy_gault:0:shuff:1161,suggested,suggest,nabízelo,nabízet,impf
en:trevor-lucy_gault:0:shuff:1164,cs:trevor-lucy_gault:0:shuff:1163,wrote,write,Napsala,napsat,pf
en:trevor-lucy_gault:0:shuff:1165,cs:trevor-lucy_gault:0:shuff:1164,consoled,console,utěšoval,utěšovat,impf
en:trevor-lucy_gault:0:shuff:1166,cs:trevor-lucy_gault:0:shuff:1165,said,say,neřekla,říci,pf
en:trevor-lucy_gault:0:shuff:1167,cs:trevor-lucy_gault:0:shuff:1166,heard,hear,Slyšela,slyšet,impf
en:trevor-lucy_gault:0:shuff:1167,cs:trevor-lucy_gault:0:shuff:1166,talking,talk,mluvit,mluvit,impf
en:trevor-lucy_gault:0:shuff:1167,cs:trevor-lucy_gault:0:shuff:1166,visit,visit,navštívili,navštívit,pf
en:trevor-lucy_gault:0:shuff:1168,cs:trevor-lucy_gault:0:shuff:1167,spoke,speak,Mluvili,mluvit,impf
en:trevor-lucy_gault:0:shuff:1170,cs:trevor-lucy_gault:0:shuff:1169,looked,look,díval,dívat,impf
en:trevor-lucy_gault:0:shuff:1174,cs:trevor-lucy_gault:0:shuff:1173,felt,feel,pocítil,pocítit,pf
en:trevor-lucy_gault:0:shuff:1175,cs:trevor-lucy_gault:0:shuff:1174,sent,send,poslala,poslat,pf
en:trevor-lucy_gault:0:shuff:1175,cs:trevor-lucy_gault:0:shuff:1174,acted,act,nejednala,jednat,impf
en:trevor-lucy_gault:0:shuff:1175,cs:trevor-lucy_gault:0:shuff:1174,close,close,uzavřít,uzavřít,pf
en:trevor-lucy_gault:0:shuff:1176,cs:trevor-lucy_gault:0:shuff:1175,remember,remember,nepamatoval,pamatovat,impf
en:trevor-lucy_gault:0:shuff:1176,cs:trevor-lucy_gault:0:shuff:1175,remembered,remember,nepamatoval,pamatovat,impf
en:trevor-lucy_gault:0:shuff:1176,cs:trevor-lucy_gault:0:shuff:1175,remember,remember,zapamatovala,zapamatovat,pf
en:trevor-lucy_gault:0:shuff:1176,cs:trevor-lucy_gault:0:shuff:1175,remembered,remember,zapamatovala,zapamatovat,pf
en:trevor-lucy_gault:0:shuff:1176,cs:trevor-lucy_gault:0:shuff:1175,sat,sit,seděl,sedět,impf
en:trevor-lucy_gault:0:shuff:1176,cs:trevor-lucy_gault:0:shuff:1175,held,hold,držel,držet,impf
en:trevor-lucy_gault:0:shuff:1177,cs:trevor-lucy_gault:0:shuff:1176,said,say,řekla,říci,pf
en:trevor-lucy_gault:0:shuff:1177,cs:trevor-lucy_gault:0:shuff:1176,slept,sleep,usnula,usnout,pf
en:trevor-lucy_gault:0:shuff:1177,cs:trevor-lucy_gault:0:shuff:1176,falling,fall,usnula,usnout,pf
en:trevor-lucy_gault:0:shuff:1179,cs:trevor-lucy_gault:0:shuff:1178,valued,value,ctil,ctít,impf
en:trevor-lucy_gault:0:shuff:1181,cs:trevor-lucy_gault:0:shuff:1180,wishing,wish,nepřála,přát,impf
en:trevor-lucy_gault:0:shuff:1181,cs:trevor-lucy_gault:0:shuff:1180,carry,carry,nosili,nosit,impf
en:trevor-lucy_gault:0:shuff:1183,cs:trevor-lucy_gault:0:shuff:1182,said,say,řekl,říci,pf
en:trevor-lucy_gault:0:shuff:1184,cs:trevor-lucy_gault:0:shuff:1183,getting,get,dostala,dostat,pf
en:trevor-lucy_gault:0:shuff:1184,cs:trevor-lucy_gault:0:shuff:1183,found,find,našel,najít,pf
en:trevor-lucy_gault:0:shuff:1185,cs:trevor-lucy_gault:0:shuff:1184,found,find,našel,najít,pf
en:trevor-lucy_gault:0:shuff:1185,cs:trevor-lucy_gault:0:shuff:1184,fix,fix,spravit,spravit,pf
en:trevor-lucy_gault:0:shuff:1189,cs:trevor-lucy_gault:0:shuff:1189,arrived,arrive,přijel,přijet,pf
en:trevor-lucy_gault:0:shuff:1190,cs:trevor-lucy_gault:0:shuff:1190,passed,pass,uplynulo,uplynout,pf
en:trevor-lucy_gault:0:shuff:1190,cs:trevor-lucy_gault:0:shuff:1190,moved,move,cestoval,cestovat,impf
en:trevor-lucy_gault:0:shuff:1191,cs:trevor-lucy_gault:0:shuff:1191,come,come,přijde,přijít,pf
en:trevor-lucy_gault:0:shuff:1191,cs:trevor-lucy_gault:0:shuff:1191,want,want,chtít,chtít,impf
en:trevor-lucy_gault:0:shuff:1191,cs:trevor-lucy_gault:0:shuff:1191,try,try,zkusí,zkusit,pf
en:trevor-lucy_gault:0:shuff:1192,cs:trevor-lucy_gault:0:shuff:1192,come,come,přišel,přijít,pf
en:trevor-lucy_gault:0:shuff:1193,cs:trevor-lucy_gault:0:shuff:1193,hear,hear,zaslechla,zaslechnout,pf
en:trevor-lucy_gault:0:shuff:1194,cs:trevor-lucy_gault:0:shuff:1194,turned,turn,otočit,otočit,pf
en:trevor-lucy_gault:0:shuff:1195,cs:trevor-lucy_gault:0:shuff:1195,gone,go,jít,jít,impf
en:trevor-lucy_gault:0:shuff:1196,cs:trevor-lucy_gault:0:shuff:1196,remembered,remember,vzpomněl,vzpomenout,pf
en:trevor-lucy_gault:0:shuff:1196,cs:trevor-lucy_gault:0:shuff:1196,saw,see,viděl,vidět,impf
en:trevor-lucy_gault:0:shuff:1196,cs:trevor-lucy_gault:0:shuff:1196,spoken,speak,mluvilo,mluvit,impf
en:trevor-lucy_gault:0:shuff:1197,cs:trevor-lucy_gault:0:shuff:1197,hurt,hurt,ublížit,ublížit,pf
en:trevor-lucy_gault:0:shuff:1198,cs:trevor-lucy_gault:0:shuff:1198,regretted,regret,nelitoval,litovat,impf
en:trevor-lucy_gault:0:shuff:1198,cs:trevor-lucy_gault:0:shuff:1198,experienced,experience,nezažil,zažít,pf
en:trevor-lucy_gault:0:shuff:1201,cs:trevor-lucy_gault:0:shuff:1201,left,leave,Odjeli,odjet,pf
en:trevor-lucy_gault:0:shuff:1201,cs:trevor-lucy_gault:0:shuff:1201,bear,bear,vydržet,vydržet,pf
en:trevor-lucy_gault:0:shuff:1203,cs:trevor-lucy_gault:0:shuff:1203,received,receive,obdržel,obdržet,pf
en:trevor-lucy_gault:0:shuff:1203,cs:trevor-lucy_gault:0:shuff:1203,disclosed,disclose,prozradil,prozradit,pf
en:trevor-lucy_gault:0:shuff:1203,cs:trevor-lucy_gault:0:shuff:1203,written,write,napsala,napsat,pf
en:trevor-lucy_gault:0:shuff:1204,cs:trevor-lucy_gault:0:shuff:1204,forwarded,forward,poslán,poslat,pf
en:trevor-lucy_gault:0:shuff:1204,cs:trevor-lucy_gault:0:shuff:1204,believe,believe,domníval,domnívat,impf
en:trevor-lucy_gault:0:shuff:1204,cs:trevor-lucy_gault:0:shuff:1204,disposed,dispose,prodala,prodat,pf
en:trevor-lucy_gault:0:shuff:1205,cs:trevor-lucy_gault:0:shuff:1205,taken,take,trvalo,trvat,impf
en:trevor-lucy_gault:0:shuff:1205,cs:trevor-lucy_gault:0:shuff:1205,read,read,přečetla,přečíst,pf
en:trevor-lucy_gault:0:shuff:1206,cs:trevor-lucy_gault:0:shuff:1206,began,begin,Začala,začít,pf
en:trevor-lucy_gault:0:shuff:1207,cs:trevor-lucy_gault:0:shuff:1207,read,read,nepřečetl,přečíst,pf
en:trevor-lucy_gault:0:shuff:1210,cs:trevor-lucy_gault:0:shuff:1210,walked,walk,Kráčeli,kráčet,impf
en:trevor-lucy_gault:0:shuff:1212,cs:trevor-lucy_gault:0:shuff:1212,counted,count,spočítala,spočítat,pf
en:trevor-lucy_gault:0:shuff:1214,cs:trevor-lucy_gault:0:shuff:1215,learnt,learn,dozvěděl,dozvědět,pf
en:trevor-lucy_gault:0:shuff:1215,cs:trevor-lucy_gault:0:shuff:1216,come,come,přišli,přijít,pf
en:trevor-lucy_gault:0:shuff:1217,cs:trevor-lucy_gault:0:shuff:1218,said,say,řekl,říci,pf
en:trevor-lucy_gault:0:shuff:1217,cs:trevor-lucy_gault:0:shuff:1218,came,come,přišel,přijít,pf
en:trevor-lucy_gault:0:shuff:1220,cs:trevor-lucy_gault:0:shuff:1221,liked,like,Líbily,líbit,impf
en:trevor-lucy_gault:0:shuff:1224,cs:trevor-lucy_gault:0:shuff:1226,retired,retire,odešel,odejít,pf
en:trevor-lucy_gault:0:shuff:1226,cs:trevor-lucy_gault:0:shuff:1228,remembered,remember,pamatoval,pamatovat,impf
en:trevor-lucy_gault:0:shuff:1227,cs:trevor-lucy_gault:0:shuff:1229,buy,buy,koupit,koupit,pf
en:trevor-lucy_gault:0:shuff:1228,cs:trevor-lucy_gault:0:shuff:1230,see,see,uvidíš,uvidět,pf
