en:Mandelstamova-DveKnihy:0:shuff:2109,cs:Mandelstamova-DveKnihy:0:shuff:2020,waiting,wait,čekal,čekat,impf
en:Mandelstamova-DveKnihy:0:shuff:2114,cs:Mandelstamova-DveKnihy:0:shuff:2023,shouted,shout,vykřikoval,vykřikovat,impf
en:Mandelstamova-DveKnihy:0:shuff:2114,cs:Mandelstamova-DveKnihy:0:shuff:2023,expelled,expel,vykázat,vykázat,pf
en:Mandelstamova-DveKnihy:0:shuff:2118,cs:Mandelstamova-DveKnihy:0:shuff:2027,leaving,leave,odjížděla,odjíždět,impf
en:Mandelstamova-DveKnihy:0:shuff:2122,cs:Mandelstamova-DveKnihy:0:shuff:2032,continued,continue,pokračoval,pokračovat,impf
en:Mandelstamova-DveKnihy:0:shuff:2123,cs:Mandelstamova-DveKnihy:0:shuff:2033,say,say,říkal,říkat,impf
en:Mandelstamova-DveKnihy:0:shuff:2123,cs:Mandelstamova-DveKnihy:0:shuff:2033,telling,tell,říkal,říkat,impf
en:Mandelstamova-DveKnihy:0:shuff:2123,cs:Mandelstamova-DveKnihy:0:shuff:2033,destroyed,destroy,zničili,zničit,pf
en:Mandelstamova-DveKnihy:0:shuff:2127,cs:Mandelstamova-DveKnihy:0:shuff:2037,begins,begin,začínají,začínat,impf
en:Mandelstamova-DveKnihy:0:shuff:2128,cs:Mandelstamova-DveKnihy:0:shuff:2038,told,tell,Říkala,říkat,impf
en:Mandelstamova-DveKnihy:0:shuff:2130,cs:Mandelstamova-DveKnihy:0:shuff:2040,calls,call,říká,říkat,impf
en:Mandelstamova-DveKnihy:0:shuff:2130,cs:Mandelstamova-DveKnihy:0:shuff:2040,connected,connect,propojuje,propojovat,impf
en:Mandelstamova-DveKnihy:0:shuff:2131,cs:Mandelstamova-DveKnihy:0:shuff:2041,changes,change,mění,měnit,impf
en:Mandelstamova-DveKnihy:0:shuff:2138,cs:Mandelstamova-DveKnihy:0:shuff:2045,educate,educate,Vychovávat,vychovávat,impf
en:Mandelstamova-DveKnihy:0:shuff:2138,cs:Mandelstamova-DveKnihy:0:shuff:2045,proposed,propose,navrhovali,navrhovat,impf
en:Mandelstamova-DveKnihy:0:shuff:2138,cs:Mandelstamova-DveKnihy:0:shuff:2045,educate,educate,učit,učit,impf
en:Mandelstamova-DveKnihy:0:shuff:2138,cs:Mandelstamova-DveKnihy:0:shuff:2045,learn,learn,učit,učit,impf
en:Mandelstamova-DveKnihy:0:shuff:2138,cs:Mandelstamova-DveKnihy:0:shuff:2045,urged,urge,naléhal,naléhat,impf
en:Mandelstamova-DveKnihy:0:shuff:2139,cs:Mandelstamova-DveKnihy:0:shuff:2046,returned,return,vrátil,vrátit,pf
en:Mandelstamova-DveKnihy:0:shuff:2139,cs:Mandelstamova-DveKnihy:0:shuff:2046,pick,pick,vybral,vybrat,pf
en:Mandelstamova-DveKnihy:0:shuff:2139,cs:Mandelstamova-DveKnihy:0:shuff:2046,wanted,want,nechtěli,chtít,impf
en:Mandelstamova-DveKnihy:0:shuff:2139,cs:Mandelstamova-DveKnihy:0:shuff:2046,live,live,bydlet,bydlet,impf
en:Mandelstamova-DveKnihy:0:shuff:2145,cs:Mandelstamova-DveKnihy:0:shuff:2050,written,write,napsal,napsat,pf
en:Mandelstamova-DveKnihy:0:shuff:2148,cs:Mandelstamova-DveKnihy:0:shuff:2054,wrote,write,psal,psát,impf
en:Mandelstamova-DveKnihy:0:shuff:2148,cs:Mandelstamova-DveKnihy:0:shuff:2054,regarded,regard,považoval,považovat,impf
en:Mandelstamova-DveKnihy:0:shuff:2149,cs:Mandelstamova-DveKnihy:0:shuff:2055,save,save,zachránil,zachránit,pf
en:Mandelstamova-DveKnihy:0:shuff:2149,cs:Mandelstamova-DveKnihy:0:shuff:2055,sending,send,posílá,posílat,impf
en:Mandelstamova-DveKnihy:0:shuff:2152,cs:Mandelstamova-DveKnihy:0:shuff:2058,began,begin,začal,začít,pf
en:Mandelstamova-DveKnihy:0:shuff:2152,cs:Mandelstamova-DveKnihy:0:shuff:2058,held,hold,drží,držet,impf
en:Mandelstamova-DveKnihy:0:shuff:2152,cs:Mandelstamova-DveKnihy:0:shuff:2058,shoot,shoot,zastřelit,zastřelit,pf
en:Mandelstamova-DveKnihy:0:shuff:2154,cs:Mandelstamova-DveKnihy:0:shuff:2060,kept,keep,psal,psát,impf
en:Mandelstamova-DveKnihy:0:shuff:2154,cs:Mandelstamova-DveKnihy:0:shuff:2060,writing,write,psal,psát,impf
en:Mandelstamova-DveKnihy:0:shuff:2154,cs:Mandelstamova-DveKnihy:0:shuff:2060,accused,accuse,obviňoval,obviňovat,impf
en:Mandelstamova-DveKnihy:0:shuff:2155,cs:Mandelstamova-DveKnihy:0:shuff:2061,pointing,point,poukazovala,poukazovat,impf
en:Mandelstamova-DveKnihy:0:shuff:2155,cs:Mandelstamova-DveKnihy:0:shuff:2061,slept,sleep,spali,spát,impf
en:Mandelstamova-DveKnihy:0:shuff:2156,cs:Mandelstamova-DveKnihy:0:shuff:2062,preserve,preserve,zachránit,zachránit,pf
en:Mandelstamova-DveKnihy:0:shuff:2156,cs:Mandelstamova-DveKnihy:0:shuff:2062,writing,write,píšu,psát,impf
en:Mandelstamova-DveKnihy:0:shuff:2157,cs:Mandelstamova-DveKnihy:0:shuff:2063,done,do,udělala,udělat,pf
en:Mandelstamova-DveKnihy:0:shuff:2160,cs:Mandelstamova-DveKnihy:0:shuff:2064,hide,hide,neschoval,schovat,pf
en:Mandelstamova-DveKnihy:0:shuff:2160,cs:Mandelstamova-DveKnihy:0:shuff:2064,saved,save,zachraňovala,zachraňovat,impf
en:Mandelstamova-DveKnihy:0:shuff:2164,cs:Mandelstamova-DveKnihy:0:shuff:2068,weighed,weigh,zváží,zvážit,pf
en:Mandelstamova-DveKnihy:0:shuff:2165,cs:Mandelstamova-DveKnihy:0:shuff:2069,lie,lie,ležela,ležet,impf
en:Mandelstamova-DveKnihy:0:shuff:2166,cs:Mandelstamova-DveKnihy:0:shuff:2070,left,leave,zanechal,zanechat,pf
en:Mandelstamova-DveKnihy:0:shuff:2166,cs:Mandelstamova-DveKnihy:0:shuff:2070,escaped,escape,utekla,utéci,pf
en:Mandelstamova-DveKnihy:0:shuff:2167,cs:Mandelstamova-DveKnihy:0:shuff:2071,given,give,dali,dát,pf
en:Mandelstamova-DveKnihy:0:shuff:2168,cs:Mandelstamova-DveKnihy:0:shuff:2072,heard,hear,neslyšela,slyšet,impf
en:Mandelstamova-DveKnihy:0:shuff:2171,cs:Mandelstamova-DveKnihy:0:shuff:2079,alter,alter,mění,měnit,impf
en:Mandelstamova-DveKnihy:0:shuff:2173,cs:Mandelstamova-DveKnihy:0:shuff:2082,see,see,nezažiju,zažít,pf
en:Mandelstamova-DveKnihy:0:shuff:2174,cs:Mandelstamova-DveKnihy:0:shuff:2083,fall,fall,usnou,usnout,pf
en:Mandelstamova-DveKnihy:0:shuff:2174,cs:Mandelstamova-DveKnihy:0:shuff:2083,awake,awake,neprobudí,probudit,pf
en:Mandelstamova-DveKnihy:0:shuff:2175,cs:Mandelstamova-DveKnihy:0:shuff:2084,questioning,question,vyptávala,vyptávat,impf
en:Mandelstamova-DveKnihy:0:shuff:2176,cs:Mandelstamova-DveKnihy:0:shuff:2085,annoyed,annoy,zlobil,zlobit,impf
en:Mandelstamova-DveKnihy:0:shuff:2176,cs:Mandelstamova-DveKnihy:0:shuff:2085,spent,spend,strávit,strávit,pf
en:Mandelstamova-DveKnihy:0:shuff:2181,cs:Mandelstamova-DveKnihy:0:shuff:2091,write,write,napíšou,napsat,pf
en:Mandelstamova-DveKnihy:0:shuff:2185,cs:Mandelstamova-DveKnihy:0:shuff:2094,noticed,notice,spatřili,spatřit,pf
en:Mandelstamova-DveKnihy:0:shuff:2185,cs:Mandelstamova-DveKnihy:0:shuff:2094,directing,direct,řídil,řídit,impf
en:Mandelstamova-DveKnihy:0:shuff:2187,cs:Mandelstamova-DveKnihy:0:shuff:2097,concealing,conceal,schovávala,schovávat,impf
en:Mandelstamova-DveKnihy:0:shuff:2187,cs:Mandelstamova-DveKnihy:0:shuff:2097,concealing,conceal,skrývala,skrývat,impf
en:Mandelstamova-DveKnihy:0:shuff:2187,cs:Mandelstamova-DveKnihy:0:shuff:2097,preserve,preserve,zachránit,zachránit,pf
en:Mandelstamova-DveKnihy:0:shuff:2187,cs:Mandelstamova-DveKnihy:0:shuff:2097,leave,leave,zanechat,zanechat,pf
en:Mandelstamova-DveKnihy:0:shuff:2189,cs:Mandelstamova-DveKnihy:0:shuff:2099,hoped,hope,nedoufala,doufat,impf
en:Mandelstamova-DveKnihy:0:shuff:2189,cs:Mandelstamova-DveKnihy:0:shuff:2099,coming,come,chodili,chodit,impf
en:Mandelstamova-DveKnihy:0:shuff:2189,cs:Mandelstamova-DveKnihy:0:shuff:2099,going,go,chodili,chodit,impf
en:Mandelstamova-DveKnihy:0:shuff:2193,cs:Mandelstamova-DveKnihy:0:shuff:2103,returned,return,Vracel,vracet,impf
en:Mandelstamova-DveKnihy:0:shuff:2194,cs:Mandelstamova-DveKnihy:0:shuff:2104,dictated,dictate,diktoval,diktovat,impf
en:Mandelstamova-DveKnihy:0:shuff:2199,cs:Mandelstamova-DveKnihy:0:shuff:2109,kept,keep,uchoval,uchovat,pf
en:Mandelstamova-DveKnihy:0:shuff:2199,cs:Mandelstamova-DveKnihy:0:shuff:2109,trying,try,pokoušel,pokoušet,impf
en:Mandelstamova-DveKnihy:0:shuff:2200,cs:Mandelstamova-DveKnihy:0:shuff:2110,return,return,Vracím,vracet,impf
en:Mandelstamova-DveKnihy:0:shuff:2206,cs:Mandelstamova-DveKnihy:0:shuff:2117,reported,report,oznamovali,oznamovat,impf
en:Mandelstamova-DveKnihy:0:shuff:2209,cs:Mandelstamova-DveKnihy:0:shuff:2123,remember,remember,nepamatuju,pamatovat,impf
en:Mandelstamova-DveKnihy:0:shuff:2212,cs:Mandelstamova-DveKnihy:0:shuff:2129,hated,hate,nenáviděl,nenávidět,impf
en:Mandelstamova-DveKnihy:0:shuff:2212,cs:Mandelstamova-DveKnihy:0:shuff:2129,wanted,want,žádal,žádat,impf
en:Mandelstamova-DveKnihy:0:shuff:2216,cs:Mandelstamova-DveKnihy:0:shuff:2133,understood,understand,nechápali,chápat,impf
en:Mandelstamova-DveKnihy:0:shuff:2220,cs:Mandelstamova-DveKnihy:0:shuff:2138,treated,treat,léčeny,léčit,impf
en:Mandelstamova-DveKnihy:0:shuff:2221,cs:Mandelstamova-DveKnihy:0:shuff:2139,tracked,track,našli,najít,pf
en:Mandelstamova-DveKnihy:0:shuff:2222,cs:Mandelstamova-DveKnihy:0:shuff:2140,living,live,bydleli,bydlet,impf
en:Mandelstamova-DveKnihy:0:shuff:2234,cs:Mandelstamova-DveKnihy:0:shuff:2152,returned,return,nevrátila,vrátit,pf
en:Mandelstamova-DveKnihy:0:shuff:2239,cs:Mandelstamova-DveKnihy:0:shuff:2155,deepened,deepen,prohlubovalo,prohlubovat,impf
en:Mandelstamova-DveKnihy:0:shuff:2242,cs:Mandelstamova-DveKnihy:0:shuff:2157,leaving,leave,odjížděl,odjíždět,impf
en:Mandelstamova-DveKnihy:0:shuff:2256,cs:Mandelstamova-DveKnihy:0:shuff:2170,killing,kill,zabíjet,zabíjet,impf
en:Mandelstamova-DveKnihy:0:shuff:2256,cs:Mandelstamova-DveKnihy:0:shuff:2170,abolish,abolish,zrušit,zrušit,pf
en:Mandelstamova-DveKnihy:0:shuff:2260,cs:Mandelstamova-DveKnihy:0:shuff:2176,get,get,nedostala,dostat,pf
en:Mandelstamova-DveKnihy:0:shuff:2265,cs:Mandelstamova-DveKnihy:0:shuff:2180,sense,sense,vycítila,vycítit,pf
en:Mandelstamova-DveKnihy:0:shuff:2265,cs:Mandelstamova-DveKnihy:0:shuff:2180,felt,feel,vycítila,vycítit,pf
en:Mandelstamova-DveKnihy:0:shuff:2266,cs:Mandelstamova-DveKnihy:0:shuff:2181,fell,fall,upadne,upadnout,pf
en:Mandelstamova-DveKnihy:0:shuff:2271,cs:Mandelstamova-DveKnihy:0:shuff:2182,came,come,šel,jít,impf
en:Mandelstamova-DveKnihy:0:shuff:2271,cs:Mandelstamova-DveKnihy:0:shuff:2182,see,see,doprovodit,doprovodit,pf
en:Mandelstamova-DveKnihy:0:shuff:2272,cs:Mandelstamova-DveKnihy:0:shuff:2183,write,write,psát,psát,impf
en:Mandelstamova-DveKnihy:0:shuff:2272,cs:Mandelstamova-DveKnihy:0:shuff:2183,get,get,nedosáhl,dosáhnout,pf
en:Mandelstamova-DveKnihy:0:shuff:2273,cs:Mandelstamova-DveKnihy:0:shuff:2184,smiled,smile,usmíval,usmívat,impf
en:Mandelstamova-DveKnihy:0:shuff:2279,cs:Mandelstamova-DveKnihy:0:shuff:2185,say,say,říct,říci,pf
en:Mandelstamova-DveKnihy:0:shuff:2284,cs:Mandelstamova-DveKnihy:0:shuff:2188,quarrelling,quarrel,hádali,hádat,impf
en:Mandelstamova-DveKnihy:0:shuff:2286,cs:Mandelstamova-DveKnihy:0:shuff:2190,regarded,regard,pokládali,pokládat,impf
en:Mandelstamova-DveKnihy:0:shuff:2287,cs:Mandelstamova-DveKnihy:0:shuff:2191,led,lead,vedla,vést,impf
en:Mandelstamova-DveKnihy:0:shuff:2289,cs:Mandelstamova-DveKnihy:0:shuff:2194,told,tell,vyprávěl,vyprávět,impf
en:Mandelstamova-DveKnihy:0:shuff:2290,cs:Mandelstamova-DveKnihy:0:shuff:2195,chosen,choose,zvolili,zvolit,pf
en:Mandelstamova-DveKnihy:0:shuff:2290,cs:Mandelstamova-DveKnihy:0:shuff:2195,ceased,cease,přestalo,přestat,pf
en:Mandelstamova-DveKnihy:0:shuff:2290,cs:Mandelstamova-DveKnihy:0:shuff:2195,exist,exist,existovat,existovat,impf
en:Mandelstamova-DveKnihy:0:shuff:2291,cs:Mandelstamova-DveKnihy:0:shuff:2196,exists,exist,Existuje,existovat,impf
en:Mandelstamova-DveKnihy:0:shuff:2297,cs:Mandelstamova-DveKnihy:0:shuff:2198,played,play,sehrálo,sehrát,pf
en:Mandelstamova-DveKnihy:0:shuff:2300,cs:Mandelstamova-DveKnihy:0:shuff:2201,said,say,řekl,říci,pf
en:Mandelstamova-DveKnihy:0:shuff:2300,cs:Mandelstamova-DveKnihy:0:shuff:2201,accused,accuse,obvinit,obvinit,pf
en:Mandelstamova-DveKnihy:0:shuff:2305,cs:Mandelstamova-DveKnihy:0:shuff:2205,refuse,refuse,odmítnout,odmítnout,pf
en:Mandelstamova-DveKnihy:0:shuff:2306,cs:Mandelstamova-DveKnihy:0:shuff:2206,spent,spend,strávili,strávit,pf
en:Mandelstamova-DveKnihy:0:shuff:2309,cs:Mandelstamova-DveKnihy:0:shuff:2211,cleaned,clean,očištěny,očistit,pf
en:Mandelstamova-DveKnihy:0:shuff:2309,cs:Mandelstamova-DveKnihy:0:shuff:2211,cleaned,clean,čistit,čistit,impf
en:Mandelstamova-DveKnihy:0:shuff:2312,cs:Mandelstamova-DveKnihy:0:shuff:2214,intended,intend,Znamenalo,znamenat,impf
en:Mandelstamova-DveKnihy:0:shuff:2315,cs:Mandelstamova-DveKnihy:0:shuff:2216,understand,understand,nepochopil,pochopit,pf
en:Mandelstamova-DveKnihy:0:shuff:2324,cs:Mandelstamova-DveKnihy:0:shuff:2222,destroyed,destroy,ničit,ničit,impf
en:Mandelstamova-DveKnihy:0:shuff:2325,cs:Mandelstamova-DveKnihy:0:shuff:2223,arranged,arrange,zařídil,zařídit,pf
en:Mandelstamova-DveKnihy:0:shuff:2326,cs:Mandelstamova-DveKnihy:0:shuff:2224,greeted,greet,uvítal,uvítat,pf
en:Mandelstamova-DveKnihy:0:shuff:2329,cs:Mandelstamova-DveKnihy:0:shuff:2228,meet,meet,setkáváte,setkávat,impf
en:Mandelstamova-DveKnihy:0:shuff:2335,cs:Mandelstamova-DveKnihy:0:shuff:2234,rang,ring,zavolala,zavolat,pf
en:Mandelstamova-DveKnihy:0:shuff:2344,cs:Mandelstamova-DveKnihy:0:shuff:2238,come,come,nastal,nastat,pf
en:Mandelstamova-DveKnihy:0:shuff:2351,cs:Mandelstamova-DveKnihy:0:shuff:2248,awaiting,await,čekají,čekat,impf
en:Mandelstamova-DveKnihy:0:shuff:2355,cs:Mandelstamova-DveKnihy:0:shuff:2251,heard,hear,slyšel,slyšet,impf
en:Mandelstamova-DveKnihy:0:shuff:2358,cs:Mandelstamova-DveKnihy:0:shuff:2255,tell,tell,vyprávěl,vyprávět,impf
en:Mandelstamova-DveKnihy:0:shuff:2358,cs:Mandelstamova-DveKnihy:0:shuff:2255,sold,sell,prodával,prodávat,impf
en:Mandelstamova-DveKnihy:0:shuff:2360,cs:Mandelstamova-DveKnihy:0:shuff:2257,calmed,calm,Uklidnila,uklidnit,pf
en:Mandelstamova-DveKnihy:0:shuff:2360,cs:Mandelstamova-DveKnihy:0:shuff:2257,identified,identify,ztotožnila,ztotožnit,pf
en:Mandelstamova-DveKnihy:0:shuff:2363,cs:Mandelstamova-DveKnihy:0:shuff:2259,distinguish,distinguish,rozlišuje,rozlišovat,impf
en:Mandelstamova-DveKnihy:0:shuff:2364,cs:Mandelstamova-DveKnihy:0:shuff:2260,refuse,refuse,odmítnout,odmítnout,pf
en:Mandelstamova-DveKnihy:0:shuff:2370,cs:Mandelstamova-DveKnihy:0:shuff:2262,taking,take,Dělala,dělat,impf
en:Mandelstamova-DveKnihy:0:shuff:2372,cs:Mandelstamova-DveKnihy:0:shuff:2266,pay,pay,platily,platit,impf
en:Mandelstamova-DveKnihy:0:shuff:2375,cs:Mandelstamova-DveKnihy:0:shuff:2268,moved,move,Přestěhovali,přestěhovat,pf
en:Mandelstamova-DveKnihy:0:shuff:2377,cs:Mandelstamova-DveKnihy:0:shuff:2270,remember,remember,nepamatuju,pamatovat,impf
en:Mandelstamova-DveKnihy:0:shuff:2378,cs:Mandelstamova-DveKnihy:0:shuff:2271,taken,take,pochopila,pochopit,pf
en:Mandelstamova-DveKnihy:0:shuff:2378,cs:Mandelstamova-DveKnihy:0:shuff:2271,understood,understand,pochopila,pochopit,pf
en:Mandelstamova-DveKnihy:0:shuff:2378,cs:Mandelstamova-DveKnihy:0:shuff:2271,realize,realize,pochopila,pochopit,pf
en:Mandelstamova-DveKnihy:0:shuff:2378,cs:Mandelstamova-DveKnihy:0:shuff:2271,pass,pass,nenastane,nastat,pf
en:Mandelstamova-DveKnihy:0:shuff:2378,cs:Mandelstamova-DveKnihy:0:shuff:2271,understood,understand,neuměla,umět,impf
en:Mandelstamova-DveKnihy:0:shuff:2378,cs:Mandelstamova-DveKnihy:0:shuff:2271,pass,pass,uplyne,uplynout,pf
en:Mandelstamova-DveKnihy:0:shuff:2378,cs:Mandelstamova-DveKnihy:0:shuff:2271,taken,take,potrvá,trvat,impf
en:Mandelstamova-DveKnihy:0:shuff:2379,cs:Mandelstamova-DveKnihy:0:shuff:2272,believe,believe,věřím,věřit,impf
en:Mandelstamova-DveKnihy:0:shuff:2379,cs:Mandelstamova-DveKnihy:0:shuff:2272,believe,believe,věřím,věřit,impf
en:Mandelstamova-DveKnihy:0:shuff:2379,cs:Mandelstamova-DveKnihy:0:shuff:2272,come,come,nenastane,nastat,pf
en:Mandelstamova-DveKnihy:0:shuff:2394,cs:Mandelstamova-DveKnihy:0:shuff:2285,said,say,Neřekli,říci,pf
en:Mandelstamova-DveKnihy:0:shuff:2395,cs:Mandelstamova-DveKnihy:0:shuff:2286,sleep,sleep,nespala,spát,impf
en:Mandelstamova-DveKnihy:0:shuff:2396,cs:Mandelstamova-DveKnihy:0:shuff:2287,bear,bear,měl,mít,impf
en:Mandelstamova-DveKnihy:0:shuff:2405,cs:Mandelstamova-DveKnihy:0:shuff:2296,Come,come,Jdeme,jít,impf
en:Mandelstamova-DveKnihy:0:shuff:2413,cs:Mandelstamova-DveKnihy:0:shuff:2310,sound,sound,zní,znít,impf
en:Mandelstamova-DveKnihy:0:shuff:2417,cs:Mandelstamova-DveKnihy:0:shuff:2313,fought,fight,Bojoval,bojovat,impf
en:Mandelstamova-DveKnihy:0:shuff:2417,cs:Mandelstamova-DveKnihy:0:shuff:2313,fired,fire,střílel,střílet,impf
en:Mandelstamova-DveKnihy:0:shuff:2417,cs:Mandelstamova-DveKnihy:0:shuff:2313,began,begin,nastala,nastat,pf
en:Mandelstamova-DveKnihy:0:shuff:2417,cs:Mandelstamova-DveKnihy:0:shuff:2313,done,do,neprováděl,provádět,impf
en:Mandelstamova-DveKnihy:0:shuff:2423,cs:Mandelstamova-DveKnihy:0:shuff:2318,returned,return,vrátil,vrátit,pf
en:Mandelstamova-DveKnihy:0:shuff:2429,cs:Mandelstamova-DveKnihy:0:shuff:2321,died,die,zemřeli,zemřít,pf
en:Mandelstamova-DveKnihy:0:shuff:2434,cs:Mandelstamova-DveKnihy:0:shuff:2328,think,think,myslela,myslet,impf
en:Mandelstamova-DveKnihy:0:shuff:2436,cs:Mandelstamova-DveKnihy:0:shuff:2331,functioning,function,sloužily,sloužit,impf
en:Mandelstamova-DveKnihy:0:shuff:2437,cs:Mandelstamova-DveKnihy:0:shuff:2332,consoled,console,utěšovala,utěšovat,impf
en:Mandelstamova-DveKnihy:0:shuff:2437,cs:Mandelstamova-DveKnihy:0:shuff:2332,discarded,discard,vyhodí,vyhodit,pf
en:Mandelstamova-DveKnihy:0:shuff:2438,cs:Mandelstamova-DveKnihy:0:shuff:2333,promoted,promote,povýšili,povýšit,pf
en:Mandelstamova-DveKnihy:0:shuff:2438,cs:Mandelstamova-DveKnihy:0:shuff:2333,allowed,allow,dovolili,dovolit,pf
en:Mandelstamova-DveKnihy:0:shuff:2438,cs:Mandelstamova-DveKnihy:0:shuff:2333,take,take,studovala,studovat,impf
en:Mandelstamova-DveKnihy:0:shuff:2439,cs:Mandelstamova-DveKnihy:0:shuff:2334,left,leave,opustil,opustit,pf
en:Mandelstamova-DveKnihy:0:shuff:2440,cs:Mandelstamova-DveKnihy:0:shuff:2335,sue,sue,žalovala,žalovat,impf
en:Mandelstamova-DveKnihy:0:shuff:2440,cs:Mandelstamova-DveKnihy:0:shuff:2335,cried,cry,plakala,plakat,impf
en:Mandelstamova-DveKnihy:0:shuff:2440,cs:Mandelstamova-DveKnihy:0:shuff:2335,said,say,říkala,říkat,impf
en:Mandelstamova-DveKnihy:0:shuff:2445,cs:Mandelstamova-DveKnihy:0:shuff:2339,stood,stand,měla,mít,impf
en:Mandelstamova-DveKnihy:0:shuff:2445,cs:Mandelstamova-DveKnihy:0:shuff:2339,packed,pack,sbaleno,sbalit,pf
en:Mandelstamova-DveKnihy:0:shuff:2446,cs:Mandelstamova-DveKnihy:0:shuff:2340,praying,pray,Modlíte,modlit,impf
en:Mandelstamova-DveKnihy:0:shuff:2447,cs:Mandelstamova-DveKnihy:0:shuff:2341,said,say,řekl,říci,pf
en:Mandelstamova-DveKnihy:0:shuff:2447,cs:Mandelstamova-DveKnihy:0:shuff:2341,walking,walk,procházel,procházet,impf
en:Mandelstamova-DveKnihy:0:shuff:2456,cs:Mandelstamova-DveKnihy:0:shuff:2348,gave,give,darovala,darovat,pf
en:Mandelstamova-DveKnihy:0:shuff:2458,cs:Mandelstamova-DveKnihy:0:shuff:2350,see,see,navštívili,navštívit,pf
en:Mandelstamova-DveKnihy:0:shuff:2462,cs:Mandelstamova-DveKnihy:0:shuff:2353,appreciated,appreciate,rozuměly,rozumět,impf
en:Mandelstamova-DveKnihy:0:shuff:2467,cs:Mandelstamova-DveKnihy:0:shuff:2356,asks,ask,ptá,ptát,impf
en:Mandelstamova-DveKnihy:0:shuff:2467,cs:Mandelstamova-DveKnihy:0:shuff:2356,writing,write,psal,psát,impf
en:Mandelstamova-DveKnihy:0:shuff:2468,cs:Mandelstamova-DveKnihy:0:shuff:2357,remember,remember,pamatuje,pamatovat,impf
en:Mandelstamova-DveKnihy:0:shuff:2469,cs:Mandelstamova-DveKnihy:0:shuff:2358,worn,wear,měl,mít,impf
en:Mandelstamova-DveKnihy:0:shuff:2470,cs:Mandelstamova-DveKnihy:0:shuff:2359,saw,see,viděla,vidět,impf
en:Mandelstamova-DveKnihy:0:shuff:2470,cs:Mandelstamova-DveKnihy:0:shuff:2359,moving,move,hýbá,hýbat,impf
en:Mandelstamova-DveKnihy:0:shuff:2472,cs:Mandelstamova-DveKnihy:0:shuff:2361,arrived,arrive,přicestovala,přicestovat,pf
en:Mandelstamova-DveKnihy:0:shuff:2473,cs:Mandelstamova-DveKnihy:0:shuff:2362,came,come,přišla,přijít,pf
en:Mandelstamova-DveKnihy:0:shuff:2481,cs:Mandelstamova-DveKnihy:0:shuff:2373,expecting,expect,Očekávala,očekávat,impf
en:Mandelstamova-DveKnihy:0:shuff:2481,cs:Mandelstamova-DveKnihy:0:shuff:2373,wanted,want,chtěla,chtít,impf
en:Mandelstamova-DveKnihy:0:shuff:2481,cs:Mandelstamova-DveKnihy:0:shuff:2373,leave,leave,nechat,nechat,pf
en:Mandelstamova-DveKnihy:0:shuff:2482,cs:Mandelstamova-DveKnihy:0:shuff:2374,raise,raise,zvedla,zvednout,pf
en:Mandelstamova-DveKnihy:0:shuff:2482,cs:Mandelstamova-DveKnihy:0:shuff:2374,lean,lean,naklonila,naklonit,pf
en:Mandelstamova-DveKnihy:0:shuff:2483,cs:Mandelstamova-DveKnihy:0:shuff:2375,said,say,řekla,říci,pf
en:Mandelstamova-DveKnihy:0:shuff:2484,cs:Mandelstamova-DveKnihy:0:shuff:2376,take,take,zaberte,zabrat,pf
en:Mandelstamova-DveKnihy:0:shuff:2487,cs:Mandelstamova-DveKnihy:0:shuff:2379,pass,pass,minout,minout,pf
en:Mandelstamova-DveKnihy:0:shuff:2487,cs:Mandelstamova-DveKnihy:0:shuff:2379,say,say,říct,říci,pf
en:Mandelstamova-DveKnihy:0:shuff:2487,cs:Mandelstamova-DveKnihy:0:shuff:2379,pass,pass,předáno,předat,pf
en:Mandelstamova-DveKnihy:0:shuff:2487,cs:Mandelstamova-DveKnihy:0:shuff:2379,reach,reach,předáno,předat,pf
en:Mandelstamova-DveKnihy:0:shuff:2488,cs:Mandelstamova-DveKnihy:0:shuff:2380,missed,miss,uniklo,uniknout,pf
en:Mandelstamova-DveKnihy:0:shuff:2488,cs:Mandelstamova-DveKnihy:0:shuff:2380,recognized,recognize,poznala,poznat,pf
en:Mandelstamova-DveKnihy:0:shuff:2491,cs:Mandelstamova-DveKnihy:0:shuff:2384,worked,work,pracoval,pracovat,impf
en:Mandelstamova-DveKnihy:0:shuff:2491,cs:Mandelstamova-DveKnihy:0:shuff:2384,run,run,pracoval,pracovat,impf
en:Mandelstamova-DveKnihy:0:shuff:2491,cs:Mandelstamova-DveKnihy:0:shuff:2384,came,come,přicházel,přicházet,impf
en:Mandelstamova-DveKnihy:0:shuff:2493,cs:Mandelstamova-DveKnihy:0:shuff:2386,say,say,říct,říci,pf
en:Mandelstamova-DveKnihy:0:shuff:2493,cs:Mandelstamova-DveKnihy:0:shuff:2386,publish,publish,vydat,vydat,pf
en:Mandelstamova-DveKnihy:0:shuff:2493,cs:Mandelstamova-DveKnihy:0:shuff:2386,did,do,udělat,udělat,pf
en:Mandelstamova-DveKnihy:0:shuff:2495,cs:Mandelstamova-DveKnihy:0:shuff:2390,look,look,hledá,hledat,impf
en:Mandelstamova-DveKnihy:0:shuff:2495,cs:Mandelstamova-DveKnihy:0:shuff:2390,make,make,vytvářel,vytvářet,impf
en:Mandelstamova-DveKnihy:0:shuff:2497,cs:Mandelstamova-DveKnihy:0:shuff:2392,want,want,přál,přát,impf
