en:anonym-anglick_pohadky:0:shuff:886,cs:anonym-anglick_pohadky:0:shuff:984,bought,buy,koupil,koupit,pf
en:anonym-anglick_pohadky:0:shuff:887,cs:anonym-anglick_pohadky:0:shuff:985,driven,drive,odvedla,odvést,pf
en:anonym-anglick_pohadky:0:shuff:887,cs:anonym-anglick_pohadky:0:shuff:985,thought,think,zdálo,zdát,impf
en:anonym-anglick_pohadky:0:shuff:887,cs:anonym-anglick_pohadky:0:shuff:985,drink,drink,nepijí,pít,impf
en:anonym-anglick_pohadky:0:shuff:887,cs:anonym-anglick_pohadky:0:shuff:985,drink,drink,nepijí,pít,impf
en:anonym-anglick_pohadky:0:shuff:888,cs:anonym-anglick_pohadky:0:shuff:986,drowned,drown,utopily,utopit,pf
en:anonym-anglick_pohadky:0:shuff:890,cs:anonym-anglick_pohadky:0:shuff:989,said,say,pověděl,povědět,pf
en:anonym-anglick_pohadky:0:shuff:892,cs:anonym-anglick_pohadky:0:shuff:991,Take,take,Dones,donést,pf
en:anonym-anglick_pohadky:0:shuff:893,cs:anonym-anglick_pohadky:0:shuff:992,took,take,vzalo,vzít,pf
en:anonym-anglick_pohadky:0:shuff:893,cs:anonym-anglick_pohadky:0:shuff:992,said,say,slíbilo,slíbit,pf
en:anonym-anglick_pohadky:0:shuff:893,cs:anonym-anglick_pohadky:0:shuff:992,took,take,donese,donést,pf
en:anonym-anglick_pohadky:0:shuff:898,cs:anonym-anglick_pohadky:0:shuff:997,poured,pour,vylil,vylít,pf
en:anonym-anglick_pohadky:0:shuff:898,cs:anonym-anglick_pohadky:0:shuff:997,poured,pour,vylil,vylít,pf
en:anonym-anglick_pohadky:0:shuff:898,cs:anonym-anglick_pohadky:0:shuff:997,returned,return,vrátil,vrátit,pf
en:anonym-anglick_pohadky:0:shuff:899,cs:anonym-anglick_pohadky:0:shuff:998,send,send,poslalo,poslat,pf
en:anonym-anglick_pohadky:0:shuff:900,cs:anonym-anglick_pohadky:0:shuff:999,walked,walk,Šel,jít,impf
en:anonym-anglick_pohadky:0:shuff:900,cs:anonym-anglick_pohadky:0:shuff:999,sat,sit,sedl,sednout,pf
en:anonym-anglick_pohadky:0:shuff:900,cs:anonym-anglick_pohadky:0:shuff:999,called,call,říkají,říkat,impf
en:anonym-anglick_pohadky:0:shuff:900,cs:anonym-anglick_pohadky:0:shuff:999,think,think,rozmýšlel,rozmýšlet,impf
en:anonym-anglick_pohadky:0:shuff:901,cs:anonym-anglick_pohadky:0:shuff:1000,thinking,think,přemýšlel,přemýšlet,impf
en:anonym-anglick_pohadky:0:shuff:901,cs:anonym-anglick_pohadky:0:shuff:1000,thinking,think,zdálo,zdát,impf
en:anonym-anglick_pohadky:0:shuff:901,cs:anonym-anglick_pohadky:0:shuff:1000,seemed,seem,zdálo,zdát,impf
en:anonym-anglick_pohadky:0:shuff:901,cs:anonym-anglick_pohadky:0:shuff:1000,say,say,říká,říkat,impf
en:anonym-anglick_pohadky:0:shuff:904,cs:anonym-anglick_pohadky:0:shuff:1003,went,go,Šel,jít,impf
en:anonym-anglick_pohadky:0:shuff:904,cs:anonym-anglick_pohadky:0:shuff:1003,came,come,Šel,jít,impf
en:anonym-anglick_pohadky:0:shuff:904,cs:anonym-anglick_pohadky:0:shuff:1003,get,get,dostal,dostat,pf
en:anonym-anglick_pohadky:0:shuff:904,cs:anonym-anglick_pohadky:0:shuff:1003,went,go,začal,začít,pf
en:anonym-anglick_pohadky:0:shuff:905,cs:anonym-anglick_pohadky:0:shuff:1004,follow,follow,sledovali,sledovat,impf
en:anonym-anglick_pohadky:0:shuff:911,cs:anonym-anglick_pohadky:0:shuff:1012,grow,grow,vyrostl,vyrůst,pf
en:anonym-anglick_pohadky:0:shuff:911,cs:anonym-anglick_pohadky:0:shuff:1012,come,come,přišel,přijít,pf
en:anonym-anglick_pohadky:0:shuff:911,cs:anonym-anglick_pohadky:0:shuff:1012,fall,fall,spadla,spadnout,pf
en:anonym-anglick_pohadky:0:shuff:911,cs:anonym-anglick_pohadky:0:shuff:1012,kill,kill,zabila,zabít,pf
en:anonym-anglick_pohadky:0:shuff:913,cs:anonym-anglick_pohadky:0:shuff:1014,reached,reach,sáhl,sáhnout,pf
en:anonym-anglick_pohadky:0:shuff:913,cs:anonym-anglick_pohadky:0:shuff:1014,said,say,povídá,povídat,impf
en:anonym-anglick_pohadky:0:shuff:915,cs:anonym-anglick_pohadky:0:shuff:1016,begged,beg,prosil,prosit,impf
en:anonym-anglick_pohadky:0:shuff:915,cs:anonym-anglick_pohadky:0:shuff:1016,steal,steal,krást,krást,impf
en:anonym-anglick_pohadky:0:shuff:919,cs:anonym-anglick_pohadky:0:shuff:1019,found,find,našla,najít,pf
en:anonym-anglick_pohadky:0:shuff:923,cs:anonym-anglick_pohadky:0:shuff:1022,asked,ask,zeptal,zeptat,pf
en:anonym-anglick_pohadky:0:shuff:923,cs:anonym-anglick_pohadky:0:shuff:1022,hanged,hang,pověsili,pověsit,pf
en:anonym-anglick_pohadky:0:shuff:923,cs:anonym-anglick_pohadky:0:shuff:1022,drowning,drown,utopila,utopit,pf
en:anonym-anglick_pohadky:0:shuff:924,cs:anonym-anglick_pohadky:0:shuff:1023,said,say,Povídali,povídat,impf
en:anonym-anglick_pohadky:0:shuff:924,cs:anonym-anglick_pohadky:0:shuff:1023,tell,tell,Povídali,povídat,impf
en:anonym-anglick_pohadky:0:shuff:924,cs:anonym-anglick_pohadky:0:shuff:1023,said,say,říct,říci,pf
en:anonym-anglick_pohadky:0:shuff:924,cs:anonym-anglick_pohadky:0:shuff:1023,tell,tell,říct,říci,pf
en:anonym-anglick_pohadky:0:shuff:924,cs:anonym-anglick_pohadky:0:shuff:1023,said,say,pověděl,povědět,pf
en:anonym-anglick_pohadky:0:shuff:924,cs:anonym-anglick_pohadky:0:shuff:1023,tell,tell,pověděl,povědět,pf
en:anonym-anglick_pohadky:0:shuff:926,cs:anonym-anglick_pohadky:0:shuff:1025,said,say,řeklo,říci,pf
en:anonym-anglick_pohadky:0:shuff:926,cs:anonym-anglick_pohadky:0:shuff:1025,tell,tell,řeklo,říci,pf
en:anonym-anglick_pohadky:0:shuff:926,cs:anonym-anglick_pohadky:0:shuff:1025,said,say,pověz,povědět,pf
en:anonym-anglick_pohadky:0:shuff:926,cs:anonym-anglick_pohadky:0:shuff:1025,tell,tell,pověz,povědět,pf
en:anonym-anglick_pohadky:0:shuff:927,cs:anonym-anglick_pohadky:0:shuff:1026,says,say,povídala,povídat,impf
en:anonym-anglick_pohadky:0:shuff:932,cs:anonym-anglick_pohadky:0:shuff:1032,take,take,brát,brát,impf
en:anonym-anglick_pohadky:0:shuff:932,cs:anonym-anglick_pohadky:0:shuff:1032,travelling,travel,cestoval,cestovat,impf
en:anonym-anglick_pohadky:0:shuff:932,cs:anonym-anglick_pohadky:0:shuff:1032,rest,rest,odpočinul,odpočinout,pf
en:anonym-anglick_pohadky:0:shuff:932,cs:anonym-anglick_pohadky:0:shuff:1032,asked,ask,požádal,požádat,pf
en:anonym-anglick_pohadky:0:shuff:933,cs:anonym-anglick_pohadky:0:shuff:1033,bring,bring,nesl,nést,impf
en:anonym-anglick_pohadky:0:shuff:939,cs:anonym-anglick_pohadky:0:shuff:1039,took,take,vzala,vzít,pf
en:anonym-anglick_pohadky:0:shuff:940,cs:anonym-anglick_pohadky:0:shuff:1040,went,go,dělají,dělat,impf
en:anonym-anglick_pohadky:0:shuff:940,cs:anonym-anglick_pohadky:0:shuff:1040,make,make,dělají,dělat,impf
en:anonym-anglick_pohadky:0:shuff:948,cs:anonym-anglick_pohadky:0:shuff:1051,went,go,šla,jít,impf
en:anonym-anglick_pohadky:0:shuff:948,cs:anonym-anglick_pohadky:0:shuff:1051,met,meet,potkala,potkat,pf
en:anonym-anglick_pohadky:0:shuff:950,cs:anonym-anglick_pohadky:0:shuff:1052,given,give,dal,dát,pf
en:anonym-anglick_pohadky:0:shuff:950,cs:anonym-anglick_pohadky:0:shuff:1052,fetch,fetch,dostanu,dostat,pf
en:anonym-anglick_pohadky:0:shuff:952,cs:anonym-anglick_pohadky:0:shuff:1054,Give,give,Podejte,podat,pf
en:anonym-anglick_pohadky:0:shuff:952,cs:anonym-anglick_pohadky:0:shuff:1054,done,do,uděláme,udělat,pf
en:anonym-anglick_pohadky:0:shuff:953,cs:anonym-anglick_pohadky:0:shuff:1055,took,take,vzalo,vzít,pf
en:anonym-anglick_pohadky:0:shuff:953,cs:anonym-anglick_pohadky:0:shuff:1055,paid,pay,zaplatilo,zaplatit,pf
en:anonym-anglick_pohadky:0:shuff:953,cs:anonym-anglick_pohadky:0:shuff:1055,gave,give,zaplatilo,zaplatit,pf
en:anonym-anglick_pohadky:0:shuff:953,cs:anonym-anglick_pohadky:0:shuff:1055,took,take,donesl,donést,pf
en:anonym-anglick_pohadky:0:shuff:955,cs:anonym-anglick_pohadky:0:shuff:1058,sat,sit,Usedli,usednout,pf
en:anonym-anglick_pohadky:0:shuff:955,cs:anonym-anglick_pohadky:0:shuff:1058,began,begin,začali,začít,pf
en:anonym-anglick_pohadky:0:shuff:955,cs:anonym-anglick_pohadky:0:shuff:1058,count,count,počítat,počítat,impf
en:anonym-anglick_pohadky:0:shuff:956,cs:anonym-anglick_pohadky:0:shuff:1059,woke,wake,vzbudila,vzbudit,pf
en:anonym-anglick_pohadky:0:shuff:956,cs:anonym-anglick_pohadky:0:shuff:1059,do,do,udělají,udělat,pf
en:anonym-anglick_pohadky:0:shuff:959,cs:anonym-anglick_pohadky:0:shuff:1063,exclaimed,exclaim,vykřikla,vykřiknout,pf
en:anonym-anglick_pohadky:0:shuff:960,cs:anonym-anglick_pohadky:0:shuff:1064,send,send,neposlal,poslat,pf
en:anonym-anglick_pohadky:0:shuff:962,cs:anonym-anglick_pohadky:0:shuff:1066,said,say,Říkal,říkat,impf
en:anonym-anglick_pohadky:0:shuff:962,cs:anonym-anglick_pohadky:0:shuff:1066,send,send,neposlala,poslat,pf
en:anonym-anglick_pohadky:0:shuff:962,cs:anonym-anglick_pohadky:0:shuff:1066,buy,buy,koupit,koupit,pf
en:anonym-anglick_pohadky:0:shuff:965,cs:anonym-anglick_pohadky:0:shuff:1069,said,say,mluvit,mluvit,impf
en:anonym-anglick_pohadky:0:shuff:965,cs:anonym-anglick_pohadky:0:shuff:1069,spoken,speak,mluvit,mluvit,impf
en:anonym-anglick_pohadky:0:shuff:967,cs:anonym-anglick_pohadky:0:shuff:1071,summoned,summon,povoláni,povolat,pf
en:anonym-anglick_pohadky:0:shuff:973,cs:anonym-anglick_pohadky:0:shuff:1080,thought,think,neměl,mít,impf
en:anonym-anglick_pohadky:0:shuff:973,cs:anonym-anglick_pohadky:0:shuff:1080,thought,think,pomyslil,pomyslit,pf
en:anonym-anglick_pohadky:0:shuff:975,cs:anonym-anglick_pohadky:0:shuff:1083,asked,ask,žádal,žádat,impf
en:anonym-anglick_pohadky:0:shuff:975,cs:anonym-anglick_pohadky:0:shuff:1083,accept,accept,přijaly,přijmout,pf
en:anonym-anglick_pohadky:0:shuff:980,cs:anonym-anglick_pohadky:0:shuff:1089,come,come,došel,dojít,pf
en:anonym-anglick_pohadky:0:shuff:980,cs:anonym-anglick_pohadky:0:shuff:1089,went,go,šel,jít,impf
en:anonym-anglick_pohadky:0:shuff:980,cs:anonym-anglick_pohadky:0:shuff:1089,did,do,šel,jít,impf
en:anonym-anglick_pohadky:0:shuff:980,cs:anonym-anglick_pohadky:0:shuff:1089,come,come,šel,jít,impf
en:anonym-anglick_pohadky:0:shuff:980,cs:anonym-anglick_pohadky:0:shuff:1089,inquire,inquire,ptát,ptát,impf
en:anonym-anglick_pohadky:0:shuff:980,cs:anonym-anglick_pohadky:0:shuff:1089,see,see,neviděli,vidět,impf
en:anonym-anglick_pohadky:0:shuff:981,cs:anonym-anglick_pohadky:0:shuff:1090,said,say,Říká,říkat,impf
en:anonym-anglick_pohadky:0:shuff:981,cs:anonym-anglick_pohadky:0:shuff:1090,came,come,přišly,přijít,pf
en:anonym-anglick_pohadky:0:shuff:981,cs:anonym-anglick_pohadky:0:shuff:1090,slept,sleep,spal,spát,impf
en:anonym-anglick_pohadky:0:shuff:982,cs:anonym-anglick_pohadky:0:shuff:1091,asked,ask,zeptal,zeptat,pf
en:anonym-anglick_pohadky:0:shuff:984,cs:anonym-anglick_pohadky:0:shuff:1094,told,tell,řekl,říci,pf
en:anonym-anglick_pohadky:0:shuff:985,cs:anonym-anglick_pohadky:0:shuff:1095,lifting,lift,zvedl,zvednout,pf
en:anonym-anglick_pohadky:0:shuff:986,cs:anonym-anglick_pohadky:0:shuff:1096,reached,reach,došel,dojít,pf
en:anonym-anglick_pohadky:0:shuff:987,cs:anonym-anglick_pohadky:0:shuff:1097,happened,happen,přišlo,přijít,pf
en:anonym-anglick_pohadky:0:shuff:990,cs:anonym-anglick_pohadky:0:shuff:1101,said,say,povídá,povídat,impf
en:anonym-anglick_pohadky:0:shuff:990,cs:anonym-anglick_pohadky:0:shuff:1101,going,go,šel,jít,impf
en:anonym-anglick_pohadky:0:shuff:990,cs:anonym-anglick_pohadky:0:shuff:1101,going,go,povedu,vést,impf
en:anonym-anglick_pohadky:0:shuff:991,cs:anonym-anglick_pohadky:0:shuff:1102,said,say,řekl,říci,pf
en:anonym-anglick_pohadky:0:shuff:993,cs:anonym-anglick_pohadky:0:shuff:1104,beat,beat,bili,bít,impf
en:anonym-anglick_pohadky:0:shuff:994,cs:anonym-anglick_pohadky:0:shuff:1105,Hold,hold,Zadrž,zadržet,pf
en:anonym-anglick_pohadky:0:shuff:994,cs:anonym-anglick_pohadky:0:shuff:1105,said,say,povídá,povídat,impf
en:anonym-anglick_pohadky:0:shuff:995,cs:anonym-anglick_pohadky:0:shuff:1106,said,say,povídá,povídat,impf
en:anonym-anglick_pohadky:0:shuff:995,cs:anonym-anglick_pohadky:0:shuff:1106,come,come,nepůjdou,jít,impf
en:anonym-anglick_pohadky:0:shuff:996,cs:anonym-anglick_pohadky:0:shuff:1107,heard,hear,slyšel,slyšet,impf
en:anonym-anglick_pohadky:0:shuff:996,cs:anonym-anglick_pohadky:0:shuff:1107,thought,think,myslili,myslit,impf
en:anonym-anglick_pohadky:0:shuff:1000,cs:anonym-anglick_pohadky:0:shuff:1113,pulled,pull,vytáhla,vytáhnout,pf
en:anonym-anglick_pohadky:0:shuff:1000,cs:anonym-anglick_pohadky:0:shuff:1113,smothered,smother,dusila,dusit,impf
en:anonym-anglick_pohadky:0:shuff:1003,cs:anonym-anglick_pohadky:0:shuff:1117,hired,hire,najal,najmout,pf
en:anonym-anglick_pohadky:0:shuff:1003,cs:anonym-anglick_pohadky:0:shuff:1117,ride,ride,jet,jet,impf
en:anonym-anglick_pohadky:0:shuff:1003,cs:anonym-anglick_pohadky:0:shuff:1117,seek,seek,hledat,hledat,impf
en:anonym-anglick_pohadky:0:shuff:1005,cs:anonym-anglick_pohadky:0:shuff:1119,came,come,udělají,udělat,pf
en:anonym-anglick_pohadky:0:shuff:1005,cs:anonym-anglick_pohadky:0:shuff:1119,do,do,udělají,udělat,pf
en:anonym-anglick_pohadky:0:shuff:1008,cs:anonym-anglick_pohadky:0:shuff:1122,said,say,řekli,říci,pf
en:anonym-anglick_pohadky:0:shuff:1008,cs:anonym-anglick_pohadky:0:shuff:1122,eaten,eat,snědl,sníst,pf
en:anonym-anglick_pohadky:0:shuff:1009,cs:anonym-anglick_pohadky:0:shuff:1123,do,do,provedeme,provést,pf
en:anonym-anglick_pohadky:0:shuff:1010,cs:anonym-anglick_pohadky:0:shuff:1124,said,say,povídá,povídat,impf
en:anonym-anglick_pohadky:0:shuff:1012,cs:anonym-anglick_pohadky:0:shuff:1126,called,call,povolal,povolat,pf
en:anonym-anglick_pohadky:0:shuff:1013,cs:anonym-anglick_pohadky:0:shuff:1127,said,say,povídá,povídat,impf
en:anonym-anglick_pohadky:0:shuff:1015,cs:anonym-anglick_pohadky:0:shuff:1129,began,begin,začala,začít,pf
en:anonym-anglick_pohadky:0:shuff:1015,cs:anonym-anglick_pohadky:0:shuff:1129,opened,open,začala,začít,pf
en:anonym-anglick_pohadky:0:shuff:1015,cs:anonym-anglick_pohadky:0:shuff:1129,began,begin,otevřela,otevřít,pf
en:anonym-anglick_pohadky:0:shuff:1015,cs:anonym-anglick_pohadky:0:shuff:1129,opened,open,otevřela,otevřít,pf
en:anonym-anglick_pohadky:0:shuff:1016,cs:anonym-anglick_pohadky:0:shuff:1130,caught,catch,zachytila,zachytit,pf
en:anonym-anglick_pohadky:0:shuff:1017,cs:anonym-anglick_pohadky:0:shuff:1131,ran,run,běžela,běžet,impf
en:anonym-anglick_pohadky:0:shuff:1019,cs:anonym-anglick_pohadky:0:shuff:1133,Pretending,pretend,tvářil,tvářit,impf
en:anonym-anglick_pohadky:0:shuff:1026,cs:anonym-anglick_pohadky:0:shuff:1140,did,do,neudělali,udělat,pf
en:anonym-anglick_pohadky:0:shuff:1026,cs:anonym-anglick_pohadky:0:shuff:1140,make,make,neudělali,udělat,pf
en:anonym-anglick_pohadky:0:shuff:1028,cs:anonym-anglick_pohadky:0:shuff:1142,went,go,šel,jít,impf
en:anonym-anglick_pohadky:0:shuff:1028,cs:anonym-anglick_pohadky:0:shuff:1142,going,go,šel,jít,impf
en:anonym-anglick_pohadky:0:shuff:1028,cs:anonym-anglick_pohadky:0:shuff:1142,sell,sell,prodávat,prodávat,impf
en:anonym-anglick_pohadky:0:shuff:1029,cs:anonym-anglick_pohadky:0:shuff:1143,said,say,povídá,povídat,impf
en:anonym-anglick_pohadky:0:shuff:1030,cs:anonym-anglick_pohadky:0:shuff:1144,send,send,Pošlu,poslat,pf
en:anonym-anglick_pohadky:0:shuff:1031,cs:anonym-anglick_pohadky:0:shuff:1145,said,say,řekli,říci,pf
en:anonym-anglick_pohadky:0:shuff:1031,cs:anonym-anglick_pohadky:0:shuff:1145,came,come,přišli,přijít,pf
en:anonym-anglick_pohadky:0:shuff:1031,cs:anonym-anglick_pohadky:0:shuff:1145,fish,fish,lovit,lovit,impf
en:anonym-anglick_pohadky:0:shuff:1036,cs:anonym-anglick_pohadky:0:shuff:1152,told,tell,Povídá,povídat,impf
en:anonym-anglick_pohadky:0:shuff:1037,cs:anonym-anglick_pohadky:0:shuff:1153,destroy,destroy,zničit,zničit,pf
en:anonym-anglick_pohadky:0:shuff:1037,cs:anonym-anglick_pohadky:0:shuff:1153,fetch,fetch,donesu,donést,pf
en:anonym-anglick_pohadky:0:shuff:1038,cs:anonym-anglick_pohadky:0:shuff:1154,see,see,spatřím,spatřit,pf
en:anonym-anglick_pohadky:0:shuff:1041,cs:anonym-anglick_pohadky:0:shuff:1156,go,go,vedla,vést,impf
en:anonym-anglick_pohadky:0:shuff:1041,cs:anonym-anglick_pohadky:0:shuff:1156,coming,come,přejít,přejít,pf
en:anonym-anglick_pohadky:0:shuff:1041,cs:anonym-anglick_pohadky:0:shuff:1156,came,come,přejít,přejít,pf
en:anonym-anglick_pohadky:0:shuff:1042,cs:anonym-anglick_pohadky:0:shuff:1157,went,go,šla,jít,impf
en:anonym-anglick_pohadky:0:shuff:1042,cs:anonym-anglick_pohadky:0:shuff:1157,met,meet,potkala,potkat,pf
en:anonym-anglick_pohadky:0:shuff:1043,cs:anonym-anglick_pohadky:0:shuff:1158,said,say,Povídá,povídat,impf
en:anonym-anglick_pohadky:0:shuff:1044,cs:anonym-anglick_pohadky:0:shuff:1159,go,go,jdi,jít,impf
en:anonym-anglick_pohadky:0:shuff:1044,cs:anonym-anglick_pohadky:0:shuff:1159,get,get,nedostanu,dostat,pf
en:anonym-anglick_pohadky:0:shuff:1045,cs:anonym-anglick_pohadky:0:shuff:1160,see,see,uviděl,uvidět,pf
en:anonym-anglick_pohadky:0:shuff:1046,cs:anonym-anglick_pohadky:0:shuff:1161,said,say,povídá,povídat,impf
en:anonym-anglick_pohadky:0:shuff:1046,cs:anonym-anglick_pohadky:0:shuff:1161,caught,catch,přistihl,přistihnout,pf
en:anonym-anglick_pohadky:0:shuff:1046,cs:anonym-anglick_pohadky:0:shuff:1161,stealing,steal,kradeš,krást,impf
en:anonym-anglick_pohadky:0:shuff:1047,cs:anonym-anglick_pohadky:0:shuff:1162,come,come,nepřicházel,přicházet,impf
en:anonym-anglick_pohadky:0:shuff:1047,cs:anonym-anglick_pohadky:0:shuff:1162,began,begin,začal,začít,pf
en:anonym-anglick_pohadky:0:shuff:1047,cs:anonym-anglick_pohadky:0:shuff:1162,wonder,wonder,přemýšlel,přemýšlet,impf
en:anonym-anglick_pohadky:0:shuff:1053,cs:anonym-anglick_pohadky:0:shuff:1167,speak,speak,mluvit,mluvit,impf
en:anonym-anglick_pohadky:0:shuff:1054,cs:anonym-anglick_pohadky:0:shuff:1168,touched,touch,dotkly,dotknout,pf
en:anonym-anglick_pohadky:0:shuff:1055,cs:anonym-anglick_pohadky:0:shuff:1169,burned,burn,spalovaly,spalovat,impf
en:anonym-anglick_pohadky:0:shuff:1057,cs:anonym-anglick_pohadky:0:shuff:1171,cried,cry,zvolal,zvolat,pf
en:anonym-anglick_pohadky:0:shuff:1057,cs:anonym-anglick_pohadky:0:shuff:1171,pointing,point,ukázal,ukázat,pf
en:anonym-anglick_pohadky:0:shuff:1061,cs:anonym-anglick_pohadky:0:shuff:1175,went,go,šel,jít,impf
en:anonym-anglick_pohadky:0:shuff:1061,cs:anonym-anglick_pohadky:0:shuff:1175,bought,buy,koupil,koupit,pf
en:anonym-anglick_pohadky:0:shuff:1067,cs:anonym-anglick_pohadky:0:shuff:1180,said,say,pronesl,pronést,pf
en:anonym-anglick_pohadky:0:shuff:1068,cs:anonym-anglick_pohadky:0:shuff:1181,heard,hear,uslyšel,uslyšet,pf
en:anonym-anglick_pohadky:0:shuff:1068,cs:anonym-anglick_pohadky:0:shuff:1181,asked,ask,zeptal,zeptat,pf
en:anonym-anglick_pohadky:0:shuff:1069,cs:anonym-anglick_pohadky:0:shuff:1182,went,go,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:1069,cs:anonym-anglick_pohadky:0:shuff:1182,tell,tell,povědět,povědět,pf
en:anonym-anglick_pohadky:0:shuff:1070,cs:anonym-anglick_pohadky:0:shuff:1183,went,go,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:1070,cs:anonym-anglick_pohadky:0:shuff:1183,went,go,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:1070,cs:anonym-anglick_pohadky:0:shuff:1183,went,go,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:1070,cs:anonym-anglick_pohadky:0:shuff:1183,came,come,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:1070,cs:anonym-anglick_pohadky:0:shuff:1183,went,go,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:1070,cs:anonym-anglick_pohadky:0:shuff:1183,went,go,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:1070,cs:anonym-anglick_pohadky:0:shuff:1183,went,go,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:1070,cs:anonym-anglick_pohadky:0:shuff:1183,came,come,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:1070,cs:anonym-anglick_pohadky:0:shuff:1183,went,go,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:1070,cs:anonym-anglick_pohadky:0:shuff:1183,went,go,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:1070,cs:anonym-anglick_pohadky:0:shuff:1183,went,go,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:1070,cs:anonym-anglick_pohadky:0:shuff:1183,came,come,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:1070,cs:anonym-anglick_pohadky:0:shuff:1183,went,go,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:1070,cs:anonym-anglick_pohadky:0:shuff:1183,went,go,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:1070,cs:anonym-anglick_pohadky:0:shuff:1183,went,go,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:1070,cs:anonym-anglick_pohadky:0:shuff:1183,came,come,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:1070,cs:anonym-anglick_pohadky:0:shuff:1183,came,come,přišli,přijít,pf
en:anonym-anglick_pohadky:0:shuff:1072,cs:anonym-anglick_pohadky:0:shuff:1185,said,say,řekla,říci,pf
en:anonym-anglick_pohadky:0:shuff:1074,cs:anonym-anglick_pohadky:0:shuff:1188,rose,rise,vstal,vstát,pf
en:anonym-anglick_pohadky:0:shuff:1074,cs:anonym-anglick_pohadky:0:shuff:1188,dressed,dress,oblékl,obléknout,pf
en:anonym-anglick_pohadky:0:shuff:1075,cs:anonym-anglick_pohadky:0:shuff:1189,notice,notice,nevšiml,všimnout,pf
en:anonym-anglick_pohadky:0:shuff:1076,cs:anonym-anglick_pohadky:0:shuff:1190,jumped,jump,naskočila,naskočit,pf
en:anonym-anglick_pohadky:0:shuff:1077,cs:anonym-anglick_pohadky:0:shuff:1191,rode,ride,Jeli,jet,impf
en:anonym-anglick_pohadky:0:shuff:1077,cs:anonym-anglick_pohadky:0:shuff:1191,plucking,pluck,trhala,trhat,impf
en:anonym-anglick_pohadky:0:shuff:1078,cs:anonym-anglick_pohadky:0:shuff:1192,says,say,povídám,povídat,impf
en:anonym-anglick_pohadky:0:shuff:1079,cs:anonym-anglick_pohadky:0:shuff:1193,says,say,povídá,povídat,impf
en:anonym-anglick_pohadky:0:shuff:1080,cs:anonym-anglick_pohadky:0:shuff:1194,believe,believe,nevěříte,věřit,impf
en:anonym-anglick_pohadky:0:shuff:1080,cs:anonym-anglick_pohadky:0:shuff:1194,show,show,ukážu,ukázat,pf
en:anonym-anglick_pohadky:0:shuff:1081,cs:anonym-anglick_pohadky:0:shuff:1195,took,take,vzal,vzít,pf
en:anonym-anglick_pohadky:0:shuff:1081,cs:anonym-anglick_pohadky:0:shuff:1195,show,show,ukazovat,ukazovat,impf
en:anonym-anglick_pohadky:0:shuff:1082,cs:anonym-anglick_pohadky:0:shuff:1196,leaped,leap,vyskočil,vyskočit,pf
en:anonym-anglick_pohadky:0:shuff:1083,cs:anonym-anglick_pohadky:0:shuff:1197,walked,walk,šel,jít,impf
en:anonym-anglick_pohadky:0:shuff:1084,cs:anonym-anglick_pohadky:0:shuff:1198,said,say,povídá,povídat,impf
en:anonym-anglick_pohadky:0:shuff:1084,cs:anonym-anglick_pohadky:0:shuff:1198,did,do,udělala,udělat,pf
en:anonym-anglick_pohadky:0:shuff:1084,cs:anonym-anglick_pohadky:0:shuff:1198,done,do,udělala,udělat,pf
en:anonym-anglick_pohadky:0:shuff:1084,cs:anonym-anglick_pohadky:0:shuff:1198,did,do,udělal,udělat,pf
en:anonym-anglick_pohadky:0:shuff:1084,cs:anonym-anglick_pohadky:0:shuff:1198,done,do,udělal,udělat,pf
en:anonym-anglick_pohadky:0:shuff:1087,cs:anonym-anglick_pohadky:0:shuff:1201,wear,wear,má,mít,impf
en:anonym-anglick_pohadky:0:shuff:1098,cs:anonym-anglick_pohadky:0:shuff:1212,went,go,dělaly,dělat,impf
en:anonym-anglick_pohadky:0:shuff:1099,cs:anonym-anglick_pohadky:0:shuff:1213,came,come,přišli,přijít,pf
en:anonym-anglick_pohadky:0:shuff:1099,cs:anonym-anglick_pohadky:0:shuff:1213,asked,ask,požádali,požádat,pf
en:anonym-anglick_pohadky:0:shuff:1099,cs:anonym-anglick_pohadky:0:shuff:1213,teach,teach,naučila,naučit,pf
en:anonym-anglick_pohadky:0:shuff:1101,cs:anonym-anglick_pohadky:0:shuff:1215,began,begin,začala,začít,pf
en:anonym-anglick_pohadky:0:shuff:1101,cs:anonym-anglick_pohadky:0:shuff:1215,show,show,ukazovat,ukazovat,impf
