en:grisham-advokat_chudy:0:shuff:1930,cs:grisham-advokat_chudy:0:shuff:1989,tried,try,snažily,snažit,impf
en:grisham-advokat_chudy:0:shuff:1930,cs:grisham-advokat_chudy:0:shuff:1989,keep,keep,udržet,udržet,pf
en:grisham-advokat_chudy:0:shuff:1931,cs:grisham-advokat_chudy:0:shuff:1990,lay,lie,leželi,ležet,impf
en:grisham-advokat_chudy:0:shuff:1932,cs:grisham-advokat_chudy:0:shuff:1991,walked,walk,procházeli,procházet,impf
en:grisham-advokat_chudy:0:shuff:1939,cs:grisham-advokat_chudy:0:shuff:1998,bothered,bother,neobtěžovala,obtěžovat,impf
en:grisham-advokat_chudy:0:shuff:1939,cs:grisham-advokat_chudy:0:shuff:1998,come,come,přišla,přijít,pf
en:grisham-advokat_chudy:0:shuff:1941,cs:grisham-advokat_chudy:0:shuff:2000,washed,wash,umyl,umýt,pf
en:grisham-advokat_chudy:0:shuff:1943,cs:grisham-advokat_chudy:0:shuff:2002,mattered,matter,nezáleželo,záležet,impf
en:grisham-advokat_chudy:0:shuff:1944,cs:grisham-advokat_chudy:0:shuff:2003,breathing,breathe,dýchal,dýchat,impf
en:grisham-advokat_chudy:0:shuff:1952,cs:grisham-advokat_chudy:0:shuff:2011,read,read,přečetl,přečíst,pf
en:grisham-advokat_chudy:0:shuff:1954,cs:grisham-advokat_chudy:0:shuff:2013,think,think,máme,mít,impf
en:grisham-advokat_chudy:0:shuff:1956,cs:grisham-advokat_chudy:0:shuff:2015,look,look,podívejte,podívat,pf
en:grisham-advokat_chudy:0:shuff:1958,cs:grisham-advokat_chudy:0:shuff:2018,Thank,thank,Děkuju,děkovat,impf
en:grisham-advokat_chudy:0:shuff:1961,cs:grisham-advokat_chudy:0:shuff:2021,said,say,říká,říkat,impf
en:grisham-advokat_chudy:0:shuff:1962,cs:grisham-advokat_chudy:0:shuff:2022,thought,think,Myslela,myslet,impf
en:grisham-advokat_chudy:0:shuff:1963,cs:grisham-advokat_chudy:0:shuff:2023,win,win,vyhrát,vyhrát,pf
en:grisham-advokat_chudy:0:shuff:1969,cs:grisham-advokat_chudy:0:shuff:2030,predicting,predict,Předpovídají,předpovídat,impf
en:grisham-advokat_chudy:0:shuff:1972,cs:grisham-advokat_chudy:0:shuff:2033,found,find,Našli,najít,pf
en:grisham-advokat_chudy:0:shuff:1975,cs:grisham-advokat_chudy:0:shuff:2036,keep,keep,nechat,nechat,pf
en:grisham-advokat_chudy:0:shuff:1976,cs:grisham-advokat_chudy:0:shuff:2037,tried,try,snažil,snažit,impf
en:grisham-advokat_chudy:0:shuff:1976,cs:grisham-advokat_chudy:0:shuff:2037,look,look,nedívat,dívat,impf
en:grisham-advokat_chudy:0:shuff:1977,cs:grisham-advokat_chudy:0:shuff:2038,feel,feel,cítil,cítit,impf
en:grisham-advokat_chudy:0:shuff:1978,cs:grisham-advokat_chudy:0:shuff:2039,wanted,want,Chtěl,chtít,impf
en:grisham-advokat_chudy:0:shuff:1980,cs:grisham-advokat_chudy:0:shuff:2041,admit,admit,nepřiznala,přiznat,pf
en:grisham-advokat_chudy:0:shuff:1980,cs:grisham-advokat_chudy:0:shuff:2041,frightened,frighten,vyděsilo,vyděsit,pf
en:grisham-advokat_chudy:0:shuff:1980,cs:grisham-advokat_chudy:0:shuff:2041,give,give,dát,dát,pf
en:grisham-advokat_chudy:0:shuff:1980,cs:grisham-advokat_chudy:0:shuff:2041,give,give,nedat,dát,pf
en:grisham-advokat_chudy:0:shuff:1980,cs:grisham-advokat_chudy:0:shuff:2041,needed,need,potřebovat,potřebovat,impf
en:grisham-advokat_chudy:0:shuff:1982,cs:grisham-advokat_chudy:0:shuff:2043,want,want,nechtěla,chtít,impf
en:grisham-advokat_chudy:0:shuff:1983,cs:grisham-advokat_chudy:0:shuff:2044,wanted,want,Chtěla,chtít,impf
en:grisham-advokat_chudy:0:shuff:1986,cs:grisham-advokat_chudy:0:shuff:2047,understood,understand,Pochopila,pochopit,pf
en:grisham-advokat_chudy:0:shuff:1989,cs:grisham-advokat_chudy:0:shuff:2050,worrying,worry,bát,bát,impf
en:grisham-advokat_chudy:0:shuff:1993,cs:grisham-advokat_chudy:0:shuff:2054,listening,listen,Poslouchal,poslouchat,impf
en:grisham-advokat_chudy:0:shuff:1993,cs:grisham-advokat_chudy:0:shuff:2054,say,say,neříkal,říkat,impf
en:grisham-advokat_chudy:0:shuff:1997,cs:grisham-advokat_chudy:0:shuff:2058,stroked,stroke,hladili,hladit,impf
en:grisham-advokat_chudy:0:shuff:1997,cs:grisham-advokat_chudy:0:shuff:2058,soothed,soothe,utěšovali,utěšovat,impf
en:grisham-advokat_chudy:0:shuff:1998,cs:grisham-advokat_chudy:0:shuff:2059,believe,believe,uvěřit,uvěřit,pf
en:grisham-advokat_chudy:0:shuff:2000,cs:grisham-advokat_chudy:0:shuff:2061,lying,lie,leží,ležet,impf
en:grisham-advokat_chudy:0:shuff:2006,cs:grisham-advokat_chudy:0:shuff:2067,did,do,neudělali,udělat,pf
en:grisham-advokat_chudy:0:shuff:2006,cs:grisham-advokat_chudy:0:shuff:2067,make,make,neudělali,udělat,pf
en:grisham-advokat_chudy:0:shuff:2007,cs:grisham-advokat_chudy:0:shuff:2068,wish,wish,Přál,přát,impf
en:grisham-advokat_chudy:0:shuff:2009,cs:grisham-advokat_chudy:0:shuff:2070,entered,enter,vešel,vejít,pf
en:grisham-advokat_chudy:0:shuff:2009,cs:grisham-advokat_chudy:0:shuff:2070,needed,need,potřeboval,potřebovat,impf
en:grisham-advokat_chudy:0:shuff:2010,cs:grisham-advokat_chudy:0:shuff:2071,need,need,potřebuje,potřebovat,impf
en:grisham-advokat_chudy:0:shuff:2013,cs:grisham-advokat_chudy:0:shuff:2074,looking,look,Hledal,hledat,impf
en:grisham-advokat_chudy:0:shuff:2019,cs:grisham-advokat_chudy:0:shuff:2081,want,want,Chtějí,chtít,impf
en:grisham-advokat_chudy:0:shuff:2022,cs:grisham-advokat_chudy:0:shuff:2084,freed,free,osvobodil,osvobodit,pf
en:grisham-advokat_chudy:0:shuff:2028,cs:grisham-advokat_chudy:0:shuff:2089,poking,poke,strčil,strčit,pf
en:grisham-advokat_chudy:0:shuff:2029,cs:grisham-advokat_chudy:0:shuff:2090,felt,feel,Cítil,cítit,impf
en:grisham-advokat_chudy:0:shuff:2030,cs:grisham-advokat_chudy:0:shuff:2091,Relax,relax,Uklidni,uklidnit,pf
en:grisham-advokat_chudy:0:shuff:2031,cs:grisham-advokat_chudy:0:shuff:2092,relax,relax,uklidni,uklidnit,pf
en:grisham-advokat_chudy:0:shuff:2032,cs:grisham-advokat_chudy:0:shuff:2093,talking,talk,mluvíte,mluvit,impf
en:grisham-advokat_chudy:0:shuff:2034,cs:grisham-advokat_chudy:0:shuff:2095,put,put,Položil,položit,pf
en:grisham-advokat_chudy:0:shuff:2035,cs:grisham-advokat_chudy:0:shuff:2096,said,say,prohlásil,prohlásit,pf
en:grisham-advokat_chudy:0:shuff:2036,cs:grisham-advokat_chudy:0:shuff:2097,waited,wait,Čekal,čekat,impf
en:grisham-advokat_chudy:0:shuff:2036,cs:grisham-advokat_chudy:0:shuff:2097,going,go,šel,jít,impf
en:grisham-advokat_chudy:0:shuff:2038,cs:grisham-advokat_chudy:0:shuff:2100,working,work,pracuje,pracovat,impf
en:grisham-advokat_chudy:0:shuff:2038,cs:grisham-advokat_chudy:0:shuff:2100,trying,try,snaží,snažit,impf
en:grisham-advokat_chudy:0:shuff:2039,cs:grisham-advokat_chudy:0:shuff:2101,sleeping,sleep,spí,spát,impf
en:grisham-advokat_chudy:0:shuff:2040,cs:grisham-advokat_chudy:0:shuff:2102,want,want,nechce,chtít,impf
en:grisham-advokat_chudy:0:shuff:2040,cs:grisham-advokat_chudy:0:shuff:2102,sleeping,sleep,spát,spát,impf
en:grisham-advokat_chudy:0:shuff:2040,cs:grisham-advokat_chudy:0:shuff:2102,sleep,sleep,spát,spát,impf
en:grisham-advokat_chudy:0:shuff:2040,cs:grisham-advokat_chudy:0:shuff:2102,sleeping,sleep,spát,spát,impf
en:grisham-advokat_chudy:0:shuff:2040,cs:grisham-advokat_chudy:0:shuff:2102,sleep,sleep,spát,spát,impf
en:grisham-advokat_chudy:0:shuff:2042,cs:grisham-advokat_chudy:0:shuff:2104,sat,sit,seděl,sedět,impf
en:grisham-advokat_chudy:0:shuff:2042,cs:grisham-advokat_chudy:0:shuff:2104,looking,look,díval,dívat,impf
en:grisham-advokat_chudy:0:shuff:2042,cs:grisham-advokat_chudy:0:shuff:2104,saying,say,neřekl,říci,pf
en:grisham-advokat_chudy:0:shuff:2047,cs:grisham-advokat_chudy:0:shuff:2109,moved,move,nepohnuly,pohnout,pf
en:grisham-advokat_chudy:0:shuff:2048,cs:grisham-advokat_chudy:0:shuff:2110,wore,wear,Měl,mít,impf
en:grisham-advokat_chudy:0:shuff:2050,cs:grisham-advokat_chudy:0:shuff:2112,followed,follow,Následovali,následovat,impf
en:grisham-advokat_chudy:0:shuff:2050,cs:grisham-advokat_chudy:0:shuff:2112,began,begin,začala,začít,pf
en:grisham-advokat_chudy:0:shuff:2050,cs:grisham-advokat_chudy:0:shuff:2112,dropping,drop,klesat,klesat,impf
en:grisham-advokat_chudy:0:shuff:2059,cs:grisham-advokat_chudy:0:shuff:2120,saw,see,sledovali,sledovat,impf
en:grisham-advokat_chudy:0:shuff:2061,cs:grisham-advokat_chudy:0:shuff:2123,trying,try,snažil,snažit,impf
en:grisham-advokat_chudy:0:shuff:2064,cs:grisham-advokat_chudy:0:shuff:2126,took,take,chytil,chytit,pf
en:grisham-advokat_chudy:0:shuff:2066,cs:grisham-advokat_chudy:0:shuff:2128,see,see,podívat,podívat,pf
en:grisham-advokat_chudy:0:shuff:2073,cs:grisham-advokat_chudy:0:shuff:2135,thought,think,Měla,mít,impf
en:grisham-advokat_chudy:0:shuff:2074,cs:grisham-advokat_chudy:0:shuff:2136,finished,finish,skončila,skončit,pf
en:grisham-advokat_chudy:0:shuff:2075,cs:grisham-advokat_chudy:0:shuff:2137,spent,spend,strávil,strávit,pf
en:grisham-advokat_chudy:0:shuff:2077,cs:grisham-advokat_chudy:0:shuff:2139,excluded,exclude,vyloučen,vyloučit,pf
en:grisham-advokat_chudy:0:shuff:2078,cs:grisham-advokat_chudy:0:shuff:2140,asked,ask,zeptal,zeptat,pf
en:grisham-advokat_chudy:0:shuff:2078,cs:grisham-advokat_chudy:0:shuff:2140,wanted,want,chci,chtít,impf
en:grisham-advokat_chudy:0:shuff:2079,cs:grisham-advokat_chudy:0:shuff:2141,protect,protect,chránit,chránit,impf
en:grisham-advokat_chudy:0:shuff:2081,cs:grisham-advokat_chudy:0:shuff:2143,traveling,travel,cestoval,cestovat,impf
en:grisham-advokat_chudy:0:shuff:2081,cs:grisham-advokat_chudy:0:shuff:2143,took,take,vzal,vzít,pf
en:grisham-advokat_chudy:0:shuff:2082,cs:grisham-advokat_chudy:0:shuff:2144,want,want,Nechtěl,chtít,impf
en:grisham-advokat_chudy:0:shuff:2082,cs:grisham-advokat_chudy:0:shuff:2144,worn,wear,měl,mít,impf
en:grisham-advokat_chudy:0:shuff:2083,cs:grisham-advokat_chudy:0:shuff:2145,discard,discard,vyhodit,vyhodit,pf
en:grisham-advokat_chudy:0:shuff:2085,cs:grisham-advokat_chudy:0:shuff:2147,punish,punish,potrestáni,potrestat,pf
en:grisham-advokat_chudy:0:shuff:2086,cs:grisham-advokat_chudy:0:shuff:2148,committed,commit,spáchali,spáchat,pf
en:grisham-advokat_chudy:0:shuff:2088,cs:grisham-advokat_chudy:0:shuff:2150,throw,throw,vyhoďte,vyhodit,pf
en:grisham-advokat_chudy:0:shuff:2090,cs:grisham-advokat_chudy:0:shuff:2152,taken,take,trvalo,trvat,impf
en:grisham-advokat_chudy:0:shuff:2093,cs:grisham-advokat_chudy:0:shuff:2155,Talked,talk,Mluvil,mluvit,impf
en:grisham-advokat_chudy:0:shuff:2093,cs:grisham-advokat_chudy:0:shuff:2155,said,say,Mluvil,mluvit,impf
en:grisham-advokat_chudy:0:shuff:2096,cs:grisham-advokat_chudy:0:shuff:2158,understand,understand,Chápu,chápat,impf
en:grisham-advokat_chudy:0:shuff:2098,cs:grisham-advokat_chudy:0:shuff:2160,make,make,vydělává,vydělávat,impf
en:grisham-advokat_chudy:0:shuff:2098,cs:grisham-advokat_chudy:0:shuff:2160,help,help,pomoh,pomoci,pf
en:grisham-advokat_chudy:0:shuff:2099,cs:grisham-advokat_chudy:0:shuff:2161,said,say,odpověděl,odpovědět,pf
en:grisham-advokat_chudy:0:shuff:2099,cs:grisham-advokat_chudy:0:shuff:2161,looking,look,podíval,podívat,pf
en:grisham-advokat_chudy:0:shuff:2100,cs:grisham-advokat_chudy:0:shuff:2162,explained,explain,Vysvětlil,vysvětlit,pf
en:grisham-advokat_chudy:0:shuff:2100,cs:grisham-advokat_chudy:0:shuff:2162,worked,work,pracuje,pracovat,impf
en:grisham-advokat_chudy:0:shuff:2101,cs:grisham-advokat_chudy:0:shuff:2163,left,leave,odešel,odejít,pf
en:grisham-advokat_chudy:0:shuff:2102,cs:grisham-advokat_chudy:0:shuff:2164,learning,learn,učil,učit,impf
en:grisham-advokat_chudy:0:shuff:2102,cs:grisham-advokat_chudy:0:shuff:2164,listen,listen,naslouchat,naslouchat,impf
en:grisham-advokat_chudy:0:shuff:2103,cs:grisham-advokat_chudy:0:shuff:2165,wanted,want,chce,chtít,impf
en:grisham-advokat_chudy:0:shuff:2109,cs:grisham-advokat_chudy:0:shuff:2170,said,say,odpověděl,odpovědět,pf
en:grisham-advokat_chudy:0:shuff:2115,cs:grisham-advokat_chudy:0:shuff:2177,see,see,podíval,podívat,pf
en:grisham-advokat_chudy:0:shuff:2116,cs:grisham-advokat_chudy:0:shuff:2178,heard,hear,neslyšela,slyšet,impf
en:grisham-advokat_chudy:0:shuff:2124,cs:grisham-advokat_chudy:0:shuff:2186,asked,ask,zeptala,zeptat,pf
en:grisham-advokat_chudy:0:shuff:2130,cs:grisham-advokat_chudy:0:shuff:2192,spending,spend,neutratil,utratit,pf
en:grisham-advokat_chudy:0:shuff:2131,cs:grisham-advokat_chudy:0:shuff:2193,spend,spend,utratit,utratit,pf
en:grisham-advokat_chudy:0:shuff:2131,cs:grisham-advokat_chudy:0:shuff:2193,get,get,dostat,dostat,pf
en:grisham-advokat_chudy:0:shuff:2141,cs:grisham-advokat_chudy:0:shuff:2202,come,come,půjde,jít,impf
en:grisham-advokat_chudy:0:shuff:2143,cs:grisham-advokat_chudy:0:shuff:2204,left,leave,vyrazili,vyrazit,pf
en:grisham-advokat_chudy:0:shuff:2144,cs:grisham-advokat_chudy:0:shuff:2205,drove,drive,řídil,řídit,impf
en:grisham-advokat_chudy:0:shuff:2146,cs:grisham-advokat_chudy:0:shuff:2207,spending,spend,stráví,strávit,pf
en:grisham-advokat_chudy:0:shuff:2153,cs:grisham-advokat_chudy:0:shuff:2213,said,say,odpověděl,odpovědět,pf
en:grisham-advokat_chudy:0:shuff:2153,cs:grisham-advokat_chudy:0:shuff:2213,disappeared,disappear,zmizel,zmizet,pf
en:grisham-advokat_chudy:0:shuff:2156,cs:grisham-advokat_chudy:0:shuff:2217,buy,buy,koupil,koupit,pf
en:grisham-advokat_chudy:0:shuff:2166,cs:grisham-advokat_chudy:0:shuff:2228,help,help,pomáhal,pomáhat,impf
en:grisham-advokat_chudy:0:shuff:2168,cs:grisham-advokat_chudy:0:shuff:2230,smile,smile,usmívat,usmívat,impf
en:grisham-advokat_chudy:0:shuff:2169,cs:grisham-advokat_chudy:0:shuff:2231,apologized,apologize,omlouvali,omlouvat,impf
en:grisham-advokat_chudy:0:shuff:2169,cs:grisham-advokat_chudy:0:shuff:2231,pay,pay,zaplatit,zaplatit,pf
en:grisham-advokat_chudy:0:shuff:2170,cs:grisham-advokat_chudy:0:shuff:2232,thought,think,vzpomněl,vzpomenout,pf
en:grisham-advokat_chudy:0:shuff:2173,cs:grisham-advokat_chudy:0:shuff:2235,work,work,pracovali,pracovat,impf
en:grisham-advokat_chudy:0:shuff:2173,cs:grisham-advokat_chudy:0:shuff:2235,call,call,říkal,říkat,impf
en:grisham-advokat_chudy:0:shuff:2173,cs:grisham-advokat_chudy:0:shuff:2235,tell,tell,říkal,říkat,impf
en:grisham-advokat_chudy:0:shuff:2173,cs:grisham-advokat_chudy:0:shuff:2235,lost,lose,ztratí,ztratit,pf
en:grisham-advokat_chudy:0:shuff:2179,cs:grisham-advokat_chudy:0:shuff:2240,sent,send,Posílali,posílat,impf
en:grisham-advokat_chudy:0:shuff:2180,cs:grisham-advokat_chudy:0:shuff:2241,go,go,jít,jít,impf
en:grisham-advokat_chudy:0:shuff:2186,cs:grisham-advokat_chudy:0:shuff:2247,take,take,Bereme,brát,impf
en:grisham-advokat_chudy:0:shuff:2187,cs:grisham-advokat_chudy:0:shuff:2248,see,see,vidět,vidět,impf
en:grisham-advokat_chudy:0:shuff:2188,cs:grisham-advokat_chudy:0:shuff:2249,touched,touch,dojat,dojmout,pf
en:grisham-advokat_chudy:0:shuff:2188,cs:grisham-advokat_chudy:0:shuff:2249,said,say,prohlásil,prohlásit,pf
en:grisham-advokat_chudy:0:shuff:2189,cs:grisham-advokat_chudy:0:shuff:2250,finds,find,shledá,shledat,pf
en:grisham-advokat_chudy:0:shuff:2190,cs:grisham-advokat_chudy:0:shuff:2251,left,leave,nechat,nechat,pf
en:grisham-advokat_chudy:0:shuff:2190,cs:grisham-advokat_chudy:0:shuff:2251,avoid,avoid,vyhnout,vyhnout,pf
en:grisham-advokat_chudy:0:shuff:2191,cs:grisham-advokat_chudy:0:shuff:2252,finds,find,shledá,shledat,pf
en:grisham-advokat_chudy:0:shuff:2193,cs:grisham-advokat_chudy:0:shuff:2254,went,go,šli,jít,impf
en:grisham-advokat_chudy:0:shuff:2194,cs:grisham-advokat_chudy:0:shuff:2255,said,say,řekl,říci,pf
en:grisham-advokat_chudy:0:shuff:2198,cs:grisham-advokat_chudy:0:shuff:2259,need,need,Potřebuješ,potřebovat,impf
en:grisham-advokat_chudy:0:shuff:2201,cs:grisham-advokat_chudy:0:shuff:2262,admit,admit,přiznával,přiznávat,impf
en:grisham-advokat_chudy:0:shuff:2208,cs:grisham-advokat_chudy:0:shuff:2269,believe,believe,věřil,věřit,impf
en:grisham-advokat_chudy:0:shuff:2212,cs:grisham-advokat_chudy:0:shuff:2273,say,say,Řekli,říci,pf
en:grisham-advokat_chudy:0:shuff:2214,cs:grisham-advokat_chudy:0:shuff:2275,wanted,want,toužil,toužit,impf
en:grisham-advokat_chudy:0:shuff:2215,cs:grisham-advokat_chudy:0:shuff:2276,locked,lock,zamykal,zamykat,impf
en:grisham-advokat_chudy:0:shuff:2216,cs:grisham-advokat_chudy:0:shuff:2277,expected,expect,očekával,očekávat,impf
en:grisham-advokat_chudy:0:shuff:2218,cs:grisham-advokat_chudy:0:shuff:2279,found,find,Našel,najít,pf
en:grisham-advokat_chudy:0:shuff:2219,cs:grisham-advokat_chudy:0:shuff:2280,abandoned,abandon,opustila,opustit,pf
en:grisham-advokat_chudy:0:shuff:2221,cs:grisham-advokat_chudy:0:shuff:2282,said,say,řeknu,říci,pf
en:grisham-advokat_chudy:0:shuff:2221,cs:grisham-advokat_chudy:0:shuff:2282,said,say,prohlásil,prohlásit,pf
en:grisham-advokat_chudy:0:shuff:2221,cs:grisham-advokat_chudy:0:shuff:2282,leaning,lean,naklonil,naklonit,pf
en:grisham-advokat_chudy:0:shuff:2224,cs:grisham-advokat_chudy:0:shuff:2285,making,make,vydělávat,vydělávat,impf
en:grisham-advokat_chudy:0:shuff:2234,cs:grisham-advokat_chudy:0:shuff:2294,asked,ask,požádal,požádat,pf
en:grisham-advokat_chudy:0:shuff:2242,cs:grisham-advokat_chudy:0:shuff:2304,gave,give,dal,dát,pf
en:grisham-advokat_chudy:0:shuff:2243,cs:grisham-advokat_chudy:0:shuff:2305,Placed,place,Položil,položit,pf
en:grisham-advokat_chudy:0:shuff:2244,cs:grisham-advokat_chudy:0:shuff:2306,find,find,našli,najít,pf
en:grisham-advokat_chudy:0:shuff:2246,cs:grisham-advokat_chudy:0:shuff:2308,left,leave,Odešel,odejít,pf
en:grisham-advokat_chudy:0:shuff:2246,cs:grisham-advokat_chudy:0:shuff:2308,locked,lock,zamkl,zamknout,pf
en:grisham-advokat_chudy:0:shuff:2247,cs:grisham-advokat_chudy:0:shuff:2309,relaxed,relax,uvolnil,uvolnit,pf
en:grisham-advokat_chudy:0:shuff:2247,cs:grisham-advokat_chudy:0:shuff:2309,began,begin,začal,začít,pf
en:grisham-advokat_chudy:0:shuff:2247,cs:grisham-advokat_chudy:0:shuff:2309,think,think,přemýšlet,přemýšlet,impf
en:grisham-advokat_chudy:0:shuff:2248,cs:grisham-advokat_chudy:0:shuff:2310,wanted,want,chtěl,chtít,impf
en:grisham-advokat_chudy:0:shuff:2253,cs:grisham-advokat_chudy:0:shuff:2315,watched,watch,Pozoroval,pozorovat,impf
en:grisham-advokat_chudy:0:shuff:2254,cs:grisham-advokat_chudy:0:shuff:2316,broke,break,prolomit,prolomit,pf
en:grisham-advokat_chudy:0:shuff:2256,cs:grisham-advokat_chudy:0:shuff:2319,said,say,odpověděl,odpovědět,pf
en:grisham-advokat_chudy:0:shuff:2257,cs:grisham-advokat_chudy:0:shuff:2320,taken,take,Vzali,vzít,pf
en:grisham-advokat_chudy:0:shuff:2258,cs:grisham-advokat_chudy:0:shuff:2321,get,get,Donesu,donést,pf
en:grisham-advokat_chudy:0:shuff:2261,cs:grisham-advokat_chudy:0:shuff:2324,looked,look,Podíval,podívat,pf
en:grisham-advokat_chudy:0:shuff:2261,cs:grisham-advokat_chudy:0:shuff:2324,beginning,begin,začal,začít,pf
en:grisham-advokat_chudy:0:shuff:2270,cs:grisham-advokat_chudy:0:shuff:2332,steals,steal,kradou,krást,impf
en:grisham-advokat_chudy:0:shuff:2273,cs:grisham-advokat_chudy:0:shuff:2335,live,live,bydlel,bydlet,impf
en:grisham-advokat_chudy:0:shuff:2275,cs:grisham-advokat_chudy:0:shuff:2337,leave,leave,odešel,odejít,pf
en:grisham-advokat_chudy:0:shuff:2276,cs:grisham-advokat_chudy:0:shuff:2338,evicted,evict,Vystěhovali,vystěhovat,pf
en:grisham-advokat_chudy:0:shuff:2277,cs:grisham-advokat_chudy:0:shuff:2339,evicted,evict,vystěhoval,vystěhovat,pf
en:grisham-advokat_chudy:0:shuff:2279,cs:grisham-advokat_chudy:0:shuff:2341,showed,show,objevili,objevit,pf
en:grisham-advokat_chudy:0:shuff:2281,cs:grisham-advokat_chudy:0:shuff:2343,bulldozed,bulldoze,srovnali,srovnat,pf
en:grisham-advokat_chudy:0:shuff:2282,cs:grisham-advokat_chudy:0:shuff:2344,explain,explain,Vysvětlil,vysvětlit,pf
en:grisham-advokat_chudy:0:shuff:2282,cs:grisham-advokat_chudy:0:shuff:2344,paying,pay,platíte,platit,impf
en:grisham-advokat_chudy:0:shuff:2283,cs:grisham-advokat_chudy:0:shuff:2345,learn,learn,zjistil,zjistit,pf
en:grisham-advokat_chudy:0:shuff:2284,cs:grisham-advokat_chudy:0:shuff:2346,met,meet,poznal,poznat,pf
en:grisham-advokat_chudy:0:shuff:2284,cs:grisham-advokat_chudy:0:shuff:2346,made,make,nadělal,nadělat,pf
en:grisham-advokat_chudy:0:shuff:2284,cs:grisham-advokat_chudy:0:shuff:2346,met,meet,sejdu,sejít,pf
en:grisham-advokat_chudy:0:shuff:2285,cs:grisham-advokat_chudy:0:shuff:2347,remained,remain,zůstal,zůstat,pf
en:grisham-advokat_chudy:0:shuff:2285,cs:grisham-advokat_chudy:0:shuff:2347,locate,locate,vypátrat,vypátrat,pf
en:grisham-advokat_chudy:0:shuff:2288,cs:grisham-advokat_chudy:0:shuff:2350,shut,shut,zavřít,zavřít,pf
en:grisham-advokat_chudy:0:shuff:2290,cs:grisham-advokat_chudy:0:shuff:2352,sitting,sit,posadil,posadit,pf
en:grisham-advokat_chudy:0:shuff:2293,cs:grisham-advokat_chudy:0:shuff:2356,picked,pick,Vzal,vzít,pf
en:grisham-advokat_chudy:0:shuff:2293,cs:grisham-advokat_chudy:0:shuff:2356,left,leave,odešel,odejít,pf
en:grisham-advokat_chudy:0:shuff:2295,cs:grisham-advokat_chudy:0:shuff:2358,understand,understand,POROZUMĚT,porozumět,pf
en:grisham-advokat_chudy:0:shuff:2299,cs:grisham-advokat_chudy:0:shuff:2362,said,say,řekl,říci,pf
en:grisham-advokat_chudy:0:shuff:2304,cs:grisham-advokat_chudy:0:shuff:2368,see,see,navštívit,navštívit,pf
en:grisham-advokat_chudy:0:shuff:2306,cs:grisham-advokat_chudy:0:shuff:2370,needed,need,potřebovat,potřebovat,impf
en:grisham-advokat_chudy:0:shuff:2311,cs:grisham-advokat_chudy:0:shuff:2377,washed,wash,nemyl,mýt,impf
en:grisham-advokat_chudy:0:shuff:2313,cs:grisham-advokat_chudy:0:shuff:2380,slept,sleep,spal,spát,impf
