en:Woolfova-strasidelny:0:shuff:262,cs:Woolfova-strasidelny:0:shuff:272,made,make,učinila,učinit,pf
en:Woolfova-strasidelny:0:shuff:262,cs:Woolfova-strasidelny:0:shuff:272,burnt,burn,pálilo,pálit,impf
en:Woolfova-strasidelny:0:shuff:266,cs:Woolfova-strasidelny:0:shuff:276,saw,see,podívala,podívat,pf
en:Woolfova-strasidelny:0:shuff:266,cs:Woolfova-strasidelny:0:shuff:276,saw,see,viděla,vidět,impf
en:Woolfova-strasidelny:0:shuff:271,cs:Woolfova-strasidelny:0:shuff:281,think,think,pomyslela,pomyslet,pf
en:Woolfova-strasidelny:0:shuff:271,cs:Woolfova-strasidelny:0:shuff:281,contained,contain,obsaženo,obsáhnout,pf
en:Woolfova-strasidelny:0:shuff:275,cs:Woolfova-strasidelny:0:shuff:287,determined,determine,rozhodl,rozhodnout,pf
en:Woolfova-strasidelny:0:shuff:275,cs:Woolfova-strasidelny:0:shuff:287,speak,speak,promluvit,promluvit,pf
en:Woolfova-strasidelny:0:shuff:275,cs:Woolfova-strasidelny:0:shuff:287,speaking,speak,promluvit,promluvit,pf
en:Woolfova-strasidelny:0:shuff:275,cs:Woolfova-strasidelny:0:shuff:287,speak,speak,hovořil,hovořit,impf
en:Woolfova-strasidelny:0:shuff:275,cs:Woolfova-strasidelny:0:shuff:287,speaking,speak,hovořil,hovořit,impf
en:Woolfova-strasidelny:0:shuff:275,cs:Woolfova-strasidelny:0:shuff:287,interrupted,interrupt,přerušila,přerušit,pf
en:Woolfova-strasidelny:0:shuff:276,cs:Woolfova-strasidelny:0:shuff:288,cried,cry,vykřikla,vykřiknout,pf
en:Woolfova-strasidelny:0:shuff:278,cs:Woolfova-strasidelny:0:shuff:290,thought,think,pomyslela,pomyslet,pf
en:Woolfova-strasidelny:0:shuff:279,cs:Woolfova-strasidelny:0:shuff:291,chosen,choose,vybírali,vybírat,impf
en:Woolfova-strasidelny:0:shuff:280,cs:Woolfova-strasidelny:0:shuff:292,think,think,myslím,myslet,impf
en:Woolfova-strasidelny:0:shuff:280,cs:Woolfova-strasidelny:0:shuff:292,see,see,neuvidím,uvidět,pf
en:Woolfova-strasidelny:0:shuff:281,cs:Woolfova-strasidelny:0:shuff:293,cried,cry,vykřikl,vykřiknout,pf
en:Woolfova-strasidelny:0:shuff:283,cs:Woolfova-strasidelny:0:shuff:295,received,receive,Dostal,dostat,pf
en:Woolfova-strasidelny:0:shuff:284,cs:Woolfova-strasidelny:0:shuff:296,told,tell,Řekla,říci,pf
en:Woolfova-strasidelny:0:shuff:286,cs:Woolfova-strasidelny:0:shuff:298,escape,escape,uprchla,uprchnout,pf
en:Woolfova-strasidelny:0:shuff:288,cs:Woolfova-strasidelny:0:shuff:300,introduced,introduce,představila,představit,pf
en:Woolfova-strasidelny:0:shuff:288,cs:Woolfova-strasidelny:0:shuff:300,saying,say,prohlásila,prohlásit,pf
en:Woolfova-strasidelny:0:shuff:288,cs:Woolfova-strasidelny:0:shuff:300,like,like,líbit,líbit,impf
en:Woolfova-strasidelny:0:shuff:292,cs:Woolfova-strasidelny:0:shuff:304,see,see,nechápal,chápat,impf
en:Woolfova-strasidelny:0:shuff:292,cs:Woolfova-strasidelny:0:shuff:304,see,see,přišla,přijít,pf
en:Woolfova-strasidelny:0:shuff:292,cs:Woolfova-strasidelny:0:shuff:304,come,come,přišla,přijít,pf
en:Woolfova-strasidelny:0:shuff:296,cs:Woolfova-strasidelny:0:shuff:308,varied,vary,změnit,změnit,pf
en:Woolfova-strasidelny:0:shuff:300,cs:Woolfova-strasidelny:0:shuff:312,meant,mean,znamenala,znamenat,impf
en:Woolfova-strasidelny:0:shuff:301,cs:Woolfova-strasidelny:0:shuff:313,said,say,řekla,říci,pf
en:Woolfova-strasidelny:0:shuff:303,cs:Woolfova-strasidelny:0:shuff:315,worked,work,pracovaly,pracovat,impf
en:Woolfova-strasidelny:0:shuff:306,cs:Woolfova-strasidelny:0:shuff:318,seeks,seek,hledá,hledat,impf
en:Woolfova-strasidelny:0:shuff:306,cs:Woolfova-strasidelny:0:shuff:318,won,win,vyhrál,vyhrát,pf
en:Woolfova-strasidelny:0:shuff:307,cs:Woolfova-strasidelny:0:shuff:319,walked,walk,kráčí,kráčet,impf
en:Woolfova-strasidelny:0:shuff:307,cs:Woolfova-strasidelny:0:shuff:319,walks,walk,kráčí,kráčet,impf
en:Woolfova-strasidelny:0:shuff:308,cs:Woolfova-strasidelny:0:shuff:320,despises,despise,pohrdá,pohrdat,impf
en:Woolfova-strasidelny:0:shuff:309,cs:Woolfova-strasidelny:0:shuff:321,lived,live,bydleli,bydlet,impf
en:Woolfova-strasidelny:0:shuff:310,cs:Woolfova-strasidelny:0:shuff:322,said,say,říkala,říkat,impf
en:Woolfova-strasidelny:0:shuff:310,cs:Woolfova-strasidelny:0:shuff:322,said,say,říkala,říkat,impf
en:Woolfova-strasidelny:0:shuff:310,cs:Woolfova-strasidelny:0:shuff:322,said,say,říkala,říkat,impf
en:Woolfova-strasidelny:0:shuff:310,cs:Woolfova-strasidelny:0:shuff:322,said,say,říkala,říkat,impf
en:Woolfova-strasidelny:0:shuff:313,cs:Woolfova-strasidelny:0:shuff:325,disappears,disappear,zmizí,zmizet,pf
en:Woolfova-strasidelny:0:shuff:313,cs:Woolfova-strasidelny:0:shuff:325,seen,see,vidí,vidět,impf
en:Woolfova-strasidelny:0:shuff:315,cs:Woolfova-strasidelny:0:shuff:327,looking,look,díváme,dívat,impf
en:Woolfova-strasidelny:0:shuff:317,cs:Woolfova-strasidelny:0:shuff:329,saw,see,Viděla,vidět,impf
en:Woolfova-strasidelny:0:shuff:317,cs:Woolfova-strasidelny:0:shuff:329,sees,see,Viděla,vidět,impf
en:Woolfova-strasidelny:0:shuff:317,cs:Woolfova-strasidelny:0:shuff:329,seeing,see,Viděla,vidět,impf
en:Woolfova-strasidelny:0:shuff:317,cs:Woolfova-strasidelny:0:shuff:329,saw,see,vidí,vidět,impf
en:Woolfova-strasidelny:0:shuff:317,cs:Woolfova-strasidelny:0:shuff:329,sees,see,vidí,vidět,impf
en:Woolfova-strasidelny:0:shuff:317,cs:Woolfova-strasidelny:0:shuff:329,seeing,see,vidí,vidět,impf
en:Woolfova-strasidelny:0:shuff:317,cs:Woolfova-strasidelny:0:shuff:329,closes,close,zavře,zavřít,pf
en:Woolfova-strasidelny:0:shuff:317,cs:Woolfova-strasidelny:0:shuff:329,opens,open,otevře,otevřít,pf
en:Woolfova-strasidelny:0:shuff:317,cs:Woolfova-strasidelny:0:shuff:329,starts,start,otevře,otevřít,pf
en:Woolfova-strasidelny:0:shuff:317,cs:Woolfova-strasidelny:0:shuff:329,saw,see,vidí,vidět,impf
en:Woolfova-strasidelny:0:shuff:317,cs:Woolfova-strasidelny:0:shuff:329,sees,see,vidí,vidět,impf
en:Woolfova-strasidelny:0:shuff:317,cs:Woolfova-strasidelny:0:shuff:329,seeing,see,vidí,vidět,impf
en:Woolfova-strasidelny:0:shuff:317,cs:Woolfova-strasidelny:0:shuff:329,waking,wake,probudí,probudit,pf
en:Woolfova-strasidelny:0:shuff:317,cs:Woolfova-strasidelny:0:shuff:329,saw,see,dívá,dívat,impf
en:Woolfova-strasidelny:0:shuff:317,cs:Woolfova-strasidelny:0:shuff:329,sees,see,dívá,dívat,impf
en:Woolfova-strasidelny:0:shuff:317,cs:Woolfova-strasidelny:0:shuff:329,seeing,see,dívá,dívat,impf
en:Woolfova-strasidelny:0:shuff:318,cs:Woolfova-strasidelny:0:shuff:330,ceased,cease,přestala,přestat,pf
en:Woolfova-strasidelny:0:shuff:318,cs:Woolfova-strasidelny:0:shuff:330,pretend,pretend,předstírat,předstírat,impf
en:Woolfova-strasidelny:0:shuff:318,cs:Woolfova-strasidelny:0:shuff:330,listen,listen,poslouchá,poslouchat,impf
en:Woolfova-strasidelny:0:shuff:318,cs:Woolfova-strasidelny:0:shuff:330,saying,say,říká,říkat,impf
en:Woolfova-strasidelny:0:shuff:319,cs:Woolfova-strasidelny:0:shuff:331,pretending,pretend,předstírá,předstírat,impf
en:Woolfova-strasidelny:0:shuff:322,cs:Woolfova-strasidelny:0:shuff:334,opens,open,otevírají,otevírat,impf
en:Woolfova-strasidelny:0:shuff:324,cs:Woolfova-strasidelny:0:shuff:336,asked,ask,ptal,ptát,impf
en:Woolfova-strasidelny:0:shuff:324,cs:Woolfova-strasidelny:0:shuff:336,exist,exist,existovat,existovat,impf
en:Woolfova-strasidelny:0:shuff:325,cs:Woolfova-strasidelny:0:shuff:337,remained,remain,zůstala,zůstat,pf
en:Woolfova-strasidelny:0:shuff:326,cs:Woolfova-strasidelny:0:shuff:338,began,begin,začal,začít,pf
en:Woolfova-strasidelny:0:shuff:328,cs:Woolfova-strasidelny:0:shuff:341,turning,turn,otočil,otočit,pf
en:Woolfova-strasidelny:0:shuff:329,cs:Woolfova-strasidelny:0:shuff:342,waited,wait,Čekala,čekat,impf
en:Woolfova-strasidelny:0:shuff:330,cs:Woolfova-strasidelny:0:shuff:343,switched,switch,rozsvítil,rozsvítit,pf
en:Woolfova-strasidelny:0:shuff:332,cs:Woolfova-strasidelny:0:shuff:345,said,say,řekl,říci,pf
en:Woolfova-strasidelny:0:shuff:333,cs:Woolfova-strasidelny:0:shuff:346,cried,cry,vykřikla,vykřiknout,pf
en:Woolfova-strasidelny:0:shuff:334,cs:Woolfova-strasidelny:0:shuff:347,spoke,speak,mluvil,mluvit,impf
en:Woolfova-strasidelny:0:shuff:334,cs:Woolfova-strasidelny:0:shuff:347,say,say,mluvil,mluvit,impf
en:Woolfova-strasidelny:0:shuff:334,cs:Woolfova-strasidelny:0:shuff:347,saw,see,díval,dívat,impf
en:Woolfova-strasidelny:0:shuff:334,cs:Woolfova-strasidelny:0:shuff:347,looking,look,díval,dívat,impf
en:Woolfova-strasidelny:0:shuff:334,cs:Woolfova-strasidelny:0:shuff:347,going,go,začal,začít,pf
en:Woolfova-strasidelny:0:shuff:334,cs:Woolfova-strasidelny:0:shuff:347,say,say,odpoví,odpovědět,pf
en:Woolfova-strasidelny:0:shuff:336,cs:Woolfova-strasidelny:0:shuff:349,say,say,říkal,říkat,impf
en:Woolfova-strasidelny:0:shuff:336,cs:Woolfova-strasidelny:0:shuff:349,settled,settle,usadí,usadit,pf
en:Woolfova-strasidelny:0:shuff:336,cs:Woolfova-strasidelny:0:shuff:349,settled,settle,usadí,usadit,pf
en:Woolfova-strasidelny:0:shuff:336,cs:Woolfova-strasidelny:0:shuff:349,settled,settle,usadí,usadit,pf
en:Woolfova-strasidelny:0:shuff:336,cs:Woolfova-strasidelny:0:shuff:349,settled,settle,usadí,usadit,pf
en:Woolfova-strasidelny:0:shuff:336,cs:Woolfova-strasidelny:0:shuff:349,say,say,řekne,říci,pf
en:Woolfova-strasidelny:0:shuff:340,cs:Woolfova-strasidelny:0:shuff:353,entered,enter,vstoupil,vstoupit,pf
en:Woolfova-strasidelny:0:shuff:341,cs:Woolfova-strasidelny:0:shuff:354,pressed,press,tlačili,tlačit,impf
en:Woolfova-strasidelny:0:shuff:343,cs:Woolfova-strasidelny:0:shuff:356,smelt,smell,Ucítili,ucítit,pf
en:Woolfova-strasidelny:0:shuff:345,cs:Woolfova-strasidelny:0:shuff:358,Provided,provide,Vybaven,vybavit,pf
en:Woolfova-strasidelny:0:shuff:345,cs:Woolfova-strasidelny:0:shuff:358,fitted,fit,Vybaven,vybavit,pf
en:Woolfova-strasidelny:0:shuff:347,cs:Woolfova-strasidelny:0:shuff:360,expect,expect,očekávat,očekávat,impf
en:Woolfova-strasidelny:0:shuff:349,cs:Woolfova-strasidelny:0:shuff:362,passed,pass,Míjel,míjet,impf
en:Woolfova-strasidelny:0:shuff:351,cs:Woolfova-strasidelny:0:shuff:364,said,say,řekla,říci,pf
en:Woolfova-strasidelny:0:shuff:352,cs:Woolfova-strasidelny:0:shuff:365,married,marry,neprovdala,provdat,pf
en:Woolfova-strasidelny:0:shuff:353,cs:Woolfova-strasidelny:0:shuff:366,button,button,zapnout,zapnout,pf
en:Woolfova-strasidelny:0:shuff:353,cs:Woolfova-strasidelny:0:shuff:366,button,button,nezapnout,zapnout,pf
en:Woolfova-strasidelny:0:shuff:357,cs:Woolfova-strasidelny:0:shuff:370,come,come,přicházejí,přicházet,impf
en:Woolfova-strasidelny:0:shuff:358,cs:Woolfova-strasidelny:0:shuff:371,carrying,carry,nesou,nést,impf
en:Woolfova-strasidelny:0:shuff:360,cs:Woolfova-strasidelny:0:shuff:373,lift,lift,pozvednou,pozvednout,pf
en:Woolfova-strasidelny:0:shuff:361,cs:Woolfova-strasidelny:0:shuff:374,imagine,imagine,představit,představit,pf
en:Woolfova-strasidelny:0:shuff:361,cs:Woolfova-strasidelny:0:shuff:374,attracted,attract,přitahovala,přitahovat,impf
en:Woolfova-strasidelny:0:shuff:365,cs:Woolfova-strasidelny:0:shuff:378,woke,wake,probudili,probudit,pf
en:Woolfova-strasidelny:0:shuff:366,cs:Woolfova-strasidelny:0:shuff:379,opening,open,otevřeli,otevřít,pf
en:Woolfova-strasidelny:0:shuff:368,cs:Woolfova-strasidelny:0:shuff:381,go,go,Chodí,chodit,impf
en:Woolfova-strasidelny:0:shuff:368,cs:Woolfova-strasidelny:0:shuff:381,buy,buy,kupuje,kupovat,impf
en:Woolfova-strasidelny:0:shuff:368,cs:Woolfova-strasidelny:0:shuff:381,asked,ask,otázala,otázat,pf
en:Woolfova-strasidelny:0:shuff:369,cs:Woolfova-strasidelny:0:shuff:382,waiting,wait,čeká,čekat,impf
en:Woolfova-strasidelny:0:shuff:369,cs:Woolfova-strasidelny:0:shuff:382,take,take,dostane,dostat,pf
en:Woolfova-strasidelny:0:shuff:370,cs:Woolfova-strasidelny:0:shuff:383,need,need,potřebuje,potřebovat,impf
en:Woolfova-strasidelny:0:shuff:371,cs:Woolfova-strasidelny:0:shuff:384,feel,feel,cítím,cítit,impf
en:Woolfova-strasidelny:0:shuff:373,cs:Woolfova-strasidelny:0:shuff:386,waking,wake,Probuzen,probudit,pf
en:Woolfova-strasidelny:0:shuff:373,cs:Woolfova-strasidelny:0:shuff:386,lies,lie,leží,ležet,impf
en:Woolfova-strasidelny:0:shuff:376,cs:Woolfova-strasidelny:0:shuff:390,said,say,řekl,říci,pf
en:Woolfova-strasidelny:0:shuff:377,cs:Woolfova-strasidelny:0:shuff:391,share,share,podělil,podělit,pf
en:Woolfova-strasidelny:0:shuff:382,cs:Woolfova-strasidelny:0:shuff:398,done,do,udělala,udělat,pf
en:Woolfova-strasidelny:0:shuff:382,cs:Woolfova-strasidelny:0:shuff:398,looking,look,vyhlížela,vyhlížet,impf
en:Woolfova-strasidelny:0:shuff:382,cs:Woolfova-strasidelny:0:shuff:398,looked,look,vyhlížela,vyhlížet,impf
en:Woolfova-strasidelny:0:shuff:382,cs:Woolfova-strasidelny:0:shuff:398,looked,look,vyhlížela,vyhlížet,impf
en:Woolfova-strasidelny:0:shuff:382,cs:Woolfova-strasidelny:0:shuff:398,looked,look,vyhlížela,vyhlížet,impf
en:Woolfova-strasidelny:0:shuff:383,cs:Woolfova-strasidelny:0:shuff:399,went,go,chodili,chodit,impf
en:Woolfova-strasidelny:0:shuff:384,cs:Woolfova-strasidelny:0:shuff:400,shown,show,odhaleno,odhalit,pf
en:Woolfova-strasidelny:0:shuff:384,cs:Woolfova-strasidelny:0:shuff:400,exploded,explode,vybuchlo,vybuchnout,pf
en:Woolfova-strasidelny:0:shuff:386,cs:Woolfova-strasidelny:0:shuff:402,pretend,pretend,předstírat,předstírat,impf
en:Woolfova-strasidelny:0:shuff:386,cs:Woolfova-strasidelny:0:shuff:402,meant,mean,znamená,znamenat,impf
en:Woolfova-strasidelny:0:shuff:386,cs:Woolfova-strasidelny:0:shuff:402,meant,mean,znamená,znamenat,impf
en:Woolfova-strasidelny:0:shuff:386,cs:Woolfova-strasidelny:0:shuff:402,meant,mean,znamená,znamenat,impf
en:Woolfova-strasidelny:0:shuff:388,cs:Woolfova-strasidelny:0:shuff:404,look,look,podívat,podívat,pf
en:Woolfova-strasidelny:0:shuff:390,cs:Woolfova-strasidelny:0:shuff:406,slowed,slow,zpomaloval,zpomalovat,impf
en:Woolfova-strasidelny:0:shuff:394,cs:Woolfova-strasidelny:0:shuff:411,carries,carry,nosí,nosit,impf
en:Woolfova-strasidelny:0:shuff:396,cs:Woolfova-strasidelny:0:shuff:413,did,do,udělala,udělat,pf
en:Woolfova-strasidelny:0:shuff:397,cs:Woolfova-strasidelny:0:shuff:414,did,do,udělala,udělat,pf
en:Woolfova-strasidelny:0:shuff:397,cs:Woolfova-strasidelny:0:shuff:414,did,do,udělala,udělat,pf
en:Woolfova-strasidelny:0:shuff:397,cs:Woolfova-strasidelny:0:shuff:414,do,do,udělala,udělat,pf
en:Woolfova-strasidelny:0:shuff:400,cs:Woolfova-strasidelny:0:shuff:417,lay,lay,ležela,ležet,impf
en:Woolfova-strasidelny:0:shuff:409,cs:Woolfova-strasidelny:0:shuff:426,Speak,speak,Mluv,mluvit,impf
en:Woolfova-strasidelny:0:shuff:415,cs:Woolfova-strasidelny:0:shuff:432,read,read,přečetla,přečíst,pf
en:Woolfova-strasidelny:0:shuff:418,cs:Woolfova-strasidelny:0:shuff:435,begin,begin,začínám,začínat,impf
en:Woolfova-strasidelny:0:shuff:419,cs:Woolfova-strasidelny:0:shuff:436,hidden,hide,ukrývala,ukrývat,impf
en:Woolfova-strasidelny:0:shuff:419,cs:Woolfova-strasidelny:0:shuff:436,go,go,pokračovat,pokračovat,impf
en:Woolfova-strasidelny:0:shuff:420,cs:Woolfova-strasidelny:0:shuff:437,owned,own,vlastnili,vlastnit,impf
en:Woolfova-strasidelny:0:shuff:422,cs:Woolfova-strasidelny:0:shuff:439,saw,see,navštívili,navštívit,pf
en:Woolfova-strasidelny:0:shuff:423,cs:Woolfova-strasidelny:0:shuff:440,walk,walk,jít,jít,impf
en:Woolfova-strasidelny:0:shuff:425,cs:Woolfova-strasidelny:0:shuff:442,running,run,běhala,běhat,impf
en:Woolfova-strasidelny:0:shuff:429,cs:Woolfova-strasidelny:0:shuff:446,enduring,endure,odolává,odolávat,impf
en:Woolfova-strasidelny:0:shuff:436,cs:Woolfova-strasidelny:0:shuff:453,casting,cast,nevrhají,vrhat,impf
en:Woolfova-strasidelny:0:shuff:438,cs:Woolfova-strasidelny:0:shuff:455,rubbed,rub,Třela,třít,impf
en:Woolfova-strasidelny:0:shuff:438,cs:Woolfova-strasidelny:0:shuff:455,rub,rub,Třela,třít,impf
en:Woolfova-strasidelny:0:shuff:439,cs:Woolfova-strasidelny:0:shuff:456,expect,expect,očekávala,očekávat,impf
en:Woolfova-strasidelny:0:shuff:440,cs:Woolfova-strasidelny:0:shuff:457,take,take,vzít,vzít,pf
en:Woolfova-strasidelny:0:shuff:441,cs:Woolfova-strasidelny:0:shuff:458,remained,remain,zůstal,zůstat,pf
en:Woolfova-strasidelny:0:shuff:446,cs:Woolfova-strasidelny:0:shuff:463,kissed,kiss,políbila,políbit,pf
en:Woolfova-strasidelny:0:shuff:448,cs:Woolfova-strasidelny:0:shuff:465,said,say,řekla,říci,pf
en:Woolfova-strasidelny:0:shuff:448,cs:Woolfova-strasidelny:0:shuff:465,relaxing,relax,uvolnila,uvolnit,pf
en:Woolfova-strasidelny:0:shuff:453,cs:Woolfova-strasidelny:0:shuff:470,saw,see,viděla,vidět,impf
en:Woolfova-strasidelny:0:shuff:454,cs:Woolfova-strasidelny:0:shuff:471,did,do,udělal,udělat,pf
en:Woolfova-strasidelny:0:shuff:454,cs:Woolfova-strasidelny:0:shuff:471,do,do,udělal,udělat,pf
en:Woolfova-strasidelny:0:shuff:455,cs:Woolfova-strasidelny:0:shuff:472,say,say,řekl,říci,pf
en:Woolfova-strasidelny:0:shuff:457,cs:Woolfova-strasidelny:0:shuff:474,revealed,reveal,odhalil,odhalit,pf
en:Woolfova-strasidelny:0:shuff:457,cs:Woolfova-strasidelny:0:shuff:474,get,get,získala,získat,pf
en:Woolfova-strasidelny:0:shuff:457,cs:Woolfova-strasidelny:0:shuff:474,taking,take,získala,získat,pf
en:Woolfova-strasidelny:0:shuff:457,cs:Woolfova-strasidelny:0:shuff:474,gain,gain,získala,získat,pf
en:Woolfova-strasidelny:0:shuff:463,cs:Woolfova-strasidelny:0:shuff:480,said,say,řekla,říci,pf
en:Woolfova-strasidelny:0:shuff:463,cs:Woolfova-strasidelny:0:shuff:480,fell,fall,spadla,spadnout,pf
en:Woolfova-strasidelny:0:shuff:463,cs:Woolfova-strasidelny:0:shuff:480,look,look,hledat,hledat,impf
en:Woolfova-strasidelny:0:shuff:464,cs:Woolfova-strasidelny:0:shuff:481,followed,follow,Následoval,následovat,impf
en:Woolfova-strasidelny:0:shuff:465,cs:Woolfova-strasidelny:0:shuff:482,cry,cry,vykřiknout,vykřiknout,pf
en:Woolfova-strasidelny:0:shuff:469,cs:Woolfova-strasidelny:0:shuff:487,come,come,nenastal,nastat,pf
en:Woolfova-strasidelny:0:shuff:470,cs:Woolfova-strasidelny:0:shuff:488,say,say,říkám,říkat,impf
en:Woolfova-strasidelny:0:shuff:470,cs:Woolfova-strasidelny:0:shuff:488,come,come,nepřišel,přijít,pf
en:Woolfova-strasidelny:0:shuff:471,cs:Woolfova-strasidelny:0:shuff:489,travels,travel,cestuje,cestovat,impf
en:Woolfova-strasidelny:0:shuff:474,cs:Woolfova-strasidelny:0:shuff:492,began,begin,začal,začít,pf
en:Woolfova-strasidelny:0:shuff:474,cs:Woolfova-strasidelny:0:shuff:492,began,begin,začal,začít,pf
en:Woolfova-strasidelny:0:shuff:475,cs:Woolfova-strasidelny:0:shuff:493,realized,realize,uvědomil,uvědomit,pf
en:Woolfova-strasidelny:0:shuff:476,cs:Woolfova-strasidelny:0:shuff:494,brought,bring,přinesl,přinést,pf
en:Woolfova-strasidelny:0:shuff:477,cs:Woolfova-strasidelny:0:shuff:495,lay,lie,Ležely,ležet,impf
en:Woolfova-strasidelny:0:shuff:479,cs:Woolfova-strasidelny:0:shuff:498,skip,skip,přeskočíme,přeskočit,pf
en:Woolfova-strasidelny:0:shuff:480,cs:Woolfova-strasidelny:0:shuff:499,skip,skip,přeskočíme,přeskočit,pf
en:Woolfova-strasidelny:0:shuff:480,cs:Woolfova-strasidelny:0:shuff:499,wait,wait,počkat,počkat,pf
en:Woolfova-strasidelny:0:shuff:486,cs:Woolfova-strasidelny:0:shuff:505,comes,come,přijde,přijít,pf
en:Woolfova-strasidelny:0:shuff:491,cs:Woolfova-strasidelny:0:shuff:510,nursed,nurse,pečovala,pečovat,impf
en:Woolfova-strasidelny:0:shuff:496,cs:Woolfova-strasidelny:0:shuff:516,hear,hear,neslyšíme,slyšet,impf
en:Woolfova-strasidelny:0:shuff:497,cs:Woolfova-strasidelny:0:shuff:517,see,see,nevidíme,vidět,impf
en:Woolfova-strasidelny:0:shuff:499,cs:Woolfova-strasidelny:0:shuff:519,breathes,breathe,vydechne,vydechnout,pf
en:Woolfova-strasidelny:0:shuff:502,cs:Woolfova-strasidelny:0:shuff:522,look,look,dívají,dívat,impf
en:Woolfova-strasidelny:0:shuff:504,cs:Woolfova-strasidelny:0:shuff:524,stoops,stoop,naklání,naklánět,impf
en:Woolfova-strasidelny:0:shuff:505,cs:Woolfova-strasidelny:0:shuff:525,pitied,pity,litovali,litovat,impf
en:Woolfova-strasidelny:0:shuff:505,cs:Woolfova-strasidelny:0:shuff:525,pitied,pity,litovali,litovat,impf
en:Woolfova-strasidelny:0:shuff:505,cs:Woolfova-strasidelny:0:shuff:525,asked,ask,nevyžadovala,vyžadovat,impf
en:Woolfova-strasidelny:0:shuff:505,cs:Woolfova-strasidelny:0:shuff:525,speaking,speak,mluvila,mluvit,impf
en:Woolfova-strasidelny:0:shuff:505,cs:Woolfova-strasidelny:0:shuff:525,speak,speak,mluvila,mluvit,impf
en:Woolfova-strasidelny:0:shuff:505,cs:Woolfova-strasidelny:0:shuff:525,speaking,speak,mluví,mluvit,impf
en:Woolfova-strasidelny:0:shuff:505,cs:Woolfova-strasidelny:0:shuff:525,speak,speak,mluví,mluvit,impf
en:Woolfova-strasidelny:0:shuff:505,cs:Woolfova-strasidelny:0:shuff:525,pitied,pity,litovali,litovat,impf
en:Woolfova-strasidelny:0:shuff:505,cs:Woolfova-strasidelny:0:shuff:525,pitied,pity,litovali,litovat,impf
en:Woolfova-strasidelny:0:shuff:509,cs:Woolfova-strasidelny:0:shuff:529,died,die,zemřel,zemřít,pf
en:Woolfova-strasidelny:0:shuff:511,cs:Woolfova-strasidelny:0:shuff:531,imagined,imagine,představit,představit,pf
en:Woolfova-strasidelny:0:shuff:512,cs:Woolfova-strasidelny:0:shuff:532,brought,bring,přinášel,přinášet,impf
en:Woolfova-strasidelny:0:shuff:514,cs:Woolfova-strasidelny:0:shuff:534,rip,rip,trhal,trhat,impf
en:Woolfova-strasidelny:0:shuff:515,cs:Woolfova-strasidelny:0:shuff:535,moved,move,Pohnula,pohnout,pf
en:Woolfova-strasidelny:0:shuff:516,cs:Woolfova-strasidelny:0:shuff:536,hurtling,hurtle,řítí,řítit,impf
en:Woolfova-strasidelny:0:shuff:516,cs:Woolfova-strasidelny:0:shuff:536,crushing,crush,rozdrtí,rozdrtit,pf
en:Woolfova-strasidelny:0:shuff:517,cs:Woolfova-strasidelny:0:shuff:537,return,return,vrátila,vrátit,pf
en:Woolfova-strasidelny:0:shuff:519,cs:Woolfova-strasidelny:0:shuff:539,opened,open,Otevře,otevřít,pf
